ZONE I=5
1.37602 0.779649 0 
ZONE I=5
1.37602 0.779649 0 
1.3768 0.77998 0 
1.37759 0.78031 0 
1.37837 0.78064 0 
1.37916 0.78097 0 
ZONE I=5
1.37916 0.78097 0 
1.37994 0.781299 0 
1.38073 0.781628 0 
1.38152 0.781958 0 
1.3823 0.782286 0 
ZONE I=5
1.3823 0.782286 0 
1.38309 0.782615 0 
1.38387 0.782943 0 
1.38466 0.783271 0 
1.38544 0.783599 0 
ZONE I=5
1.38544 0.783599 0 
1.38623 0.783927 0 
1.38701 0.784254 0 
1.3878 0.784581 0 
1.38858 0.784908 0 
ZONE I=5
1.38858 0.784908 0 
1.38937 0.785235 0 
1.39015 0.785562 0 
1.39094 0.785888 0 
1.39173 0.786214 0 
ZONE I=5
1.39173 0.786214 0 
1.39251 0.78654 0 
1.3933 0.786865 0 
1.39408 0.787191 0 
1.39487 0.787516 0 
ZONE I=5
1.39487 0.787516 0 
1.39565 0.787841 0 
1.39644 0.788165 0 
1.39722 0.78849 0 
1.39801 0.788814 0 
ZONE I=5
1.39801 0.788814 0 
1.39879 0.789138 0 
1.39958 0.789461 0 
1.40036 0.789785 0 
1.40115 0.790108 0 
ZONE I=5
1.40115 0.790108 0 
1.40194 0.790431 0 
1.40272 0.790754 0 
1.40351 0.791076 0 
1.40429 0.791399 0 
ZONE I=5
1.40429 0.791399 0 
1.40508 0.791721 0 
1.40586 0.792042 0 
1.40665 0.792364 0 
1.40743 0.792685 0 
ZONE I=5
1.40743 0.792685 0 
1.40822 0.793006 0 
1.409 0.793327 0 
1.40979 0.793648 0 
1.41058 0.793968 0 
ZONE I=5
1.41058 0.793968 0 
1.41136 0.794288 0 
1.41215 0.794608 0 
1.41293 0.794928 0 
1.41372 0.795247 0 
ZONE I=5
1.41372 0.795247 0 
1.4145 0.795566 0 
1.41529 0.795885 0 
1.41607 0.796204 0 
1.41686 0.796522 0 
ZONE I=5
1.41686 0.796522 0 
1.41764 0.796841 0 
1.41843 0.797159 0 
1.41921 0.797476 0 
1.42 0.797794 0 
ZONE I=5
1.42 0.797794 0 
1.42079 0.798111 0 
1.42157 0.798428 0 
1.42236 0.798745 0 
1.42314 0.799061 0 
ZONE I=5
1.42314 0.799061 0 
1.42393 0.799378 0 
1.42471 0.799694 0 
1.4255 0.800009 0 
1.42628 0.800325 0 
ZONE I=5
1.42628 0.800325 0 
1.42707 0.80064 0 
1.42785 0.800955 0 
1.42864 0.80127 0 
1.42942 0.801585 0 
ZONE I=5
1.42942 0.801585 0 
1.43021 0.801899 0 
1.431 0.802213 0 
1.43178 0.802527 0 
1.43257 0.80284 0 
ZONE I=5
1.43257 0.80284 0 
1.43335 0.803154 0 
1.43414 0.803467 0 
1.43492 0.80378 0 
1.43571 0.804092 0 
ZONE I=5
1.43571 0.804092 0 
1.43649 0.804405 0 
1.43728 0.804717 0 
1.43806 0.805029 0 
1.43885 0.80534 0 
ZONE I=5
1.43885 0.80534 0 
1.43963 0.805652 0 
1.44042 0.805963 0 
1.44121 0.806274 0 
1.44199 0.806584 0 
ZONE I=5
1.44199 0.806584 0 
1.44278 0.806895 0 
1.44356 0.807205 0 
1.44435 0.807515 0 
1.44513 0.807824 0 
ZONE I=5
1.44513 0.807824 0 
1.44592 0.808134 0 
1.4467 0.808443 0 
1.44749 0.808751 0 
1.44827 0.80906 0 
ZONE I=5
1.44827 0.80906 0 
1.44906 0.809368 0 
1.44985 0.809677 0 
1.45063 0.809984 0 
1.45142 0.810292 0 
ZONE I=5
1.45142 0.810292 0 
1.4522 0.810599 0 
1.45299 0.810906 0 
1.45377 0.811213 0 
1.45456 0.81152 0 
ZONE I=5
1.45456 0.81152 0 
1.45534 0.811826 0 
1.45613 0.812132 0 
1.45691 0.812438 0 
1.4577 0.812744 0 
ZONE I=5
1.4577 0.812744 0 
1.45848 0.813049 0 
1.45927 0.813354 0 
1.46006 0.813659 0 
1.46084 0.813964 0 
ZONE I=5
1.46084 0.813964 0 
1.46163 0.814268 0 
1.46241 0.814572 0 
1.4632 0.814876 0 
1.46398 0.815179 0 
ZONE I=5
1.46398 0.815179 0 
1.46477 0.815483 0 
1.46555 0.815786 0 
1.46634 0.816088 0 
1.46712 0.816391 0 
ZONE I=5
1.46712 0.816391 0 
1.46791 0.816693 0 
1.46869 0.816995 0 
1.46948 0.817297 0 
1.47027 0.817598 0 
ZONE I=5
1.47027 0.817598 0 
1.47105 0.8179 0 
1.47184 0.8182 0 
1.47262 0.818501 0 
1.47341 0.818802 0 
ZONE I=5
1.47341 0.818802 0 
1.47419 0.819102 0 
1.47498 0.819402 0 
1.47576 0.819701 0 
1.47655 0.820001 0 
ZONE I=5
1.47655 0.820001 0 
1.47733 0.8203 0 
1.47812 0.820599 0 
1.4789 0.820897 0 
1.47969 0.821196 0 
ZONE I=5
1.47969 0.821196 0 
1.48048 0.821494 0 
1.48126 0.821792 0 
1.48205 0.822089 0 
1.48283 0.822387 0 
ZONE I=5
1.48283 0.822387 0 
1.48362 0.822684 0 
1.4844 0.82298 0 
1.48519 0.823277 0 
1.48597 0.823573 0 
ZONE I=5
1.48597 0.823573 0 
1.48676 0.823869 0 
1.48754 0.824165 0 
1.48833 0.82446 0 
1.48911 0.824756 0 
ZONE I=5
1.48911 0.824756 0 
1.4899 0.82505 0 
1.49069 0.825345 0 
1.49147 0.82564 0 
1.49226 0.825934 0 
ZONE I=5
1.49226 0.825934 0 
1.49304 0.826228 0 
1.49383 0.826521 0 
1.49461 0.826814 0 
1.4954 0.827108 0 
ZONE I=5
1.4954 0.827108 0 
1.49618 0.8274 0 
1.49697 0.827693 0 
1.49775 0.827985 0 
1.49854 0.828277 0 
ZONE I=5
1.49854 0.828277 0 
1.49933 0.828569 0 
1.50011 0.82886 0 
1.5009 0.829151 0 
1.50168 0.829442 0 
ZONE I=5
1.50168 0.829442 0 
1.50247 0.829733 0 
1.50325 0.830023 0 
1.50404 0.830314 0 
1.50482 0.830603 0 
ZONE I=5
1.50482 0.830603 0 
1.50561 0.830893 0 
1.50639 0.831182 0 
1.50718 0.831471 0 
1.50796 0.83176 0 
ZONE I=5
1.50796 0.83176 0 
1.50875 0.832048 0 
1.50954 0.832337 0 
1.51032 0.832625 0 
1.51111 0.832912 0 
ZONE I=5
1.51111 0.832912 0 
1.51189 0.8332 0 
1.51268 0.833487 0 
1.51346 0.833774 0 
1.51425 0.83406 0 
ZONE I=5
1.51425 0.83406 0 
1.51503 0.834346 0 
1.51582 0.834632 0 
1.5166 0.834918 0 
1.51739 0.835204 0 
ZONE I=5
1.51739 0.835204 0 
1.51817 0.835489 0 
1.51896 0.835774 0 
1.51975 0.836058 0 
1.52053 0.836343 0 
ZONE I=5
1.52053 0.836343 0 
1.52132 0.836627 0 
1.5221 0.836911 0 
1.52289 0.837194 0 
1.52367 0.837477 0 
ZONE I=5
1.52367 0.837477 0 
1.52446 0.83776 0 
1.52524 0.838043 0 
1.52603 0.838326 0 
1.52681 0.838608 0 
ZONE I=5
1.52681 0.838608 0 
1.5276 0.83889 0 
1.52838 0.839171 0 
1.52917 0.839452 0 
1.52996 0.839733 0 
ZONE I=5
1.52996 0.839733 0 
1.53074 0.840014 0 
1.53153 0.840295 0 
1.53231 0.840575 0 
1.5331 0.840855 0 
ZONE I=5
1.5331 0.840855 0 
1.53388 0.841134 0 
1.53467 0.841414 0 
1.53545 0.841693 0 
1.53624 0.841972 0 
ZONE I=5
1.53624 0.841972 0 
1.53702 0.84225 0 
1.53781 0.842528 0 
1.5386 0.842806 0 
1.53938 0.843084 0 
ZONE I=5
1.53938 0.843084 0 
1.54017 0.843361 0 
1.54095 0.843638 0 
1.54174 0.843915 0 
1.54252 0.844191 0 
ZONE I=5
1.54252 0.844191 0 
1.54331 0.844468 0 
1.54409 0.844744 0 
1.54488 0.845019 0 
1.54566 0.845295 0 
ZONE I=5
1.54566 0.845295 0 
1.54645 0.84557 0 
1.54723 0.845845 0 
1.54802 0.846119 0 
1.54881 0.846393 0 
ZONE I=5
1.54881 0.846393 0 
1.54959 0.846667 0 
1.55038 0.846941 0 
1.55116 0.847214 0 
1.55195 0.847487 0 
ZONE I=5
1.55195 0.847487 0 
1.55273 0.84776 0 
1.55352 0.848032 0 
1.5543 0.848305 0 
1.55509 0.848577 0 
ZONE I=5
1.55509 0.848577 0 
1.55587 0.848848 0 
1.55666 0.84912 0 
1.55744 0.849391 0 
1.55823 0.849661 0 
ZONE I=5
1.55823 0.849661 0 
1.55902 0.849932 0 
1.5598 0.850202 0 
1.56059 0.850472 0 
1.56137 0.850741 0 
ZONE I=5
1.56137 0.850741 0 
1.56216 0.851011 0 
1.56294 0.85128 0 
1.56373 0.851548 0 
1.56451 0.851817 0 
ZONE I=5
1.56451 0.851817 0 
1.5653 0.852085 0 
1.56608 0.852353 0 
1.56687 0.85262 0 
1.56765 0.852887 0 
ZONE I=5
1.56765 0.852887 0 
1.56844 0.853154 0 
1.56923 0.853421 0 
1.57001 0.853687 0 
1.5708 0.853953 0 
ZONE I=5
1.5708 0.853953 0 
1.57158 0.854219 0 
1.57237 0.854485 0 
1.57315 0.85475 0 
1.57394 0.855015 0 
ZONE I=5
1.57394 0.855015 0 
1.57472 0.855279 0 
1.57551 0.855543 0 
1.57629 0.855807 0 
1.57708 0.856071 0 
ZONE I=5
1.57708 0.856071 0 
1.57786 0.856334 0 
1.57865 0.856598 0 
1.57944 0.85686 0 
1.58022 0.857123 0 
ZONE I=5
1.58022 0.857123 0 
1.58101 0.857385 0 
1.58179 0.857647 0 
1.58258 0.857908 0 
1.58336 0.85817 0 
ZONE I=5
1.58336 0.85817 0 
1.58415 0.858431 0 
1.58493 0.858691 0 
1.58572 0.858952 0 
1.5865 0.859212 0 
ZONE I=5
1.5865 0.859212 0 
1.58729 0.859472 0 
1.58808 0.859731 0 
1.58886 0.85999 0 
1.58965 0.860249 0 
ZONE I=5
1.58965 0.860249 0 
1.59043 0.860508 0 
1.59122 0.860766 0 
1.592 0.861024 0 
1.59279 0.861281 0 
ZONE I=5
1.59279 0.861281 0 
1.59357 0.861539 0 
1.59436 0.861796 0 
1.59514 0.862052 0 
1.59593 0.862309 0 
ZONE I=5
1.59593 0.862309 0 
1.59671 0.862565 0 
1.5975 0.862821 0 
1.59829 0.863076 0 
1.59907 0.863331 0 
ZONE I=5
1.59907 0.863331 0 
1.59986 0.863586 0 
1.60064 0.863841 0 
1.60143 0.864095 0 
1.60221 0.864349 0 
ZONE I=5
1.60221 0.864349 0 
1.603 0.864603 0 
1.60378 0.864856 0 
1.60457 0.865109 0 
1.60535 0.865362 0 
ZONE I=5
1.60535 0.865362 0 
1.60614 0.865614 0 
1.60692 0.865866 0 
1.60771 0.866118 0 
1.6085 0.86637 0 
ZONE I=5
1.6085 0.86637 0 
1.60928 0.866621 0 
1.61007 0.866872 0 
1.61085 0.867122 0 
1.61164 0.867372 0 
ZONE I=5
1.61164 0.867372 0 
1.61242 0.867622 0 
1.61321 0.867872 0 
1.61399 0.868121 0 
1.61478 0.86837 0 
ZONE I=5
1.61478 0.86837 0 
1.61556 0.868619 0 
1.61635 0.868867 0 
1.61713 0.869115 0 
1.61792 0.869363 0 
ZONE I=5
1.61792 0.869363 0 
1.61871 0.86961 0 
1.61949 0.869857 0 
1.62028 0.870104 0 
1.62106 0.870351 0 
ZONE I=5
1.62106 0.870351 0 
1.62185 0.870597 0 
1.62263 0.870843 0 
1.62342 0.871088 0 
1.6242 0.871333 0 
ZONE I=5
1.6242 0.871333 0 
1.62499 0.871578 0 
1.62577 0.871823 0 
1.62656 0.872067 0 
1.62734 0.872311 0 
ZONE I=5
1.62734 0.872311 0 
1.62813 0.872554 0 
1.62892 0.872798 0 
1.6297 0.87304 0 
1.63049 0.873283 0 
ZONE I=5
1.63049 0.873283 0 
1.63127 0.873525 0 
1.63206 0.873767 0 
1.63284 0.874009 0 
1.63363 0.87425 0 
ZONE I=5
1.63363 0.87425 0 
1.63441 0.874491 0 
1.6352 0.874732 0 
1.63598 0.874972 0 
1.63677 0.875212 0 
ZONE I=5
1.63677 0.875212 0 
1.63756 0.875452 0 
1.63834 0.875692 0 
1.63913 0.875931 0 
1.63991 0.876169 0 
ZONE I=5
1.63991 0.876169 0 
1.6407 0.876408 0 
1.64148 0.876646 0 
1.64227 0.876884 0 
1.64305 0.877121 0 
ZONE I=5
1.64305 0.877121 0 
1.64384 0.877358 0 
1.64462 0.877595 0 
1.64541 0.877831 0 
1.64619 0.878067 0 
ZONE I=5
1.64619 0.878067 0 
1.64698 0.878303 0 
1.64777 0.878539 0 
1.64855 0.878774 0 
1.64934 0.879009 0 
ZONE I=5
1.64934 0.879009 0 
1.65012 0.879243 0 
1.65091 0.879477 0 
1.65169 0.879711 0 
1.65248 0.879945 0 
ZONE I=5
1.65248 0.879945 0 
1.65326 0.880178 0 
1.65405 0.880411 0 
1.65483 0.880643 0 
1.65562 0.880875 0 
ZONE I=5
1.65562 0.880875 0 
1.6564 0.881107 0 
1.65719 0.881339 0 
1.65798 0.88157 0 
1.65876 0.881801 0 
ZONE I=5
1.65876 0.881801 0 
1.65955 0.882031 0 
1.66033 0.882261 0 
1.66112 0.882491 0 
1.6619 0.882721 0 
ZONE I=5
1.6619 0.882721 0 
1.66269 0.88295 0 
1.66347 0.883179 0 
1.66426 0.883407 0 
1.66504 0.883635 0 
ZONE I=5
1.66504 0.883635 0 
1.66583 0.883863 0 
1.66661 0.884091 0 
1.6674 0.884318 0 
1.66819 0.884544 0 
ZONE I=5
1.66819 0.884544 0 
1.66897 0.884771 0 
1.66976 0.884997 0 
1.67054 0.885223 0 
1.67133 0.885448 0 
ZONE I=5
1.67133 0.885448 0 
1.67211 0.885673 0 
1.6729 0.885898 0 
1.67368 0.886123 0 
1.67447 0.886347 0 
ZONE I=5
1.67447 0.886347 0 
1.67525 0.88657 0 
1.67604 0.886794 0 
1.67683 0.887017 0 
1.67761 0.88724 0 
ZONE I=5
1.67761 0.88724 0 
1.6784 0.887462 0 
1.67918 0.887684 0 
1.67997 0.887906 0 
1.68075 0.888127 0 
ZONE I=5
1.68075 0.888127 0 
1.68154 0.888348 0 
1.68232 0.888569 0 
1.68311 0.888789 0 
1.68389 0.889009 0 
ZONE I=5
1.68389 0.889009 0 
1.68468 0.889228 0 
1.68546 0.889448 0 
1.68625 0.889667 0 
1.68704 0.889885 0 
ZONE I=5
1.68704 0.889885 0 
1.68782 0.890103 0 
1.68861 0.890321 0 
1.68939 0.890539 0 
1.69018 0.890756 0 
ZONE I=5
1.69018 0.890756 0 
1.69096 0.890973 0 
1.69175 0.891189 0 
1.69253 0.891406 0 
1.69332 0.891621 0 
ZONE I=5
1.69332 0.891621 0 
1.6941 0.891837 0 
1.69489 0.892052 0 
1.69567 0.892267 0 
1.69646 0.892481 0 
ZONE I=5
1.69646 0.892481 0 
1.69725 0.892695 0 
1.69803 0.892909 0 
1.69882 0.893122 0 
1.6996 0.893335 0 
ZONE I=5
1.6996 0.893335 0 
1.70039 0.893548 0 
1.70117 0.89376 0 
1.70196 0.893972 0 
1.70274 0.894183 0 
ZONE I=5
1.70274 0.894183 0 
1.70353 0.894395 0 
1.70431 0.894605 0 
1.7051 0.894816 0 
1.70588 0.895026 0 
ZONE I=5
1.70588 0.895026 0 
1.70667 0.895236 0 
1.70746 0.895445 0 
1.70824 0.895654 0 
1.70903 0.895863 0 
ZONE I=5
1.70903 0.895863 0 
1.70981 0.896071 0 
1.7106 0.896279 0 
1.71138 0.896487 0 
1.71217 0.896694 0 
ZONE I=5
1.71217 0.896694 0 
1.71295 0.896901 0 
1.71374 0.897108 0 
1.71452 0.897314 0 
1.71531 0.89752 0 
ZONE I=5
1.71531 0.89752 0 
1.71609 0.897725 0 
1.71688 0.89793 0 
1.71767 0.898135 0 
1.71845 0.898339 0 
ZONE I=5
1.71845 0.898339 0 
1.71924 0.898543 0 
1.72002 0.898747 0 
1.72081 0.89895 0 
1.72159 0.899153 0 
ZONE I=5
1.72159 0.899153 0 
1.72238 0.899356 0 
1.72316 0.899558 0 
1.72395 0.89976 0 
1.72473 0.899961 0 
ZONE I=5
1.72473 0.899961 0 
1.72552 0.900163 0 
1.72631 0.900363 0 
1.72709 0.900564 0 
1.72788 0.900764 0 
ZONE I=5
1.72788 0.900764 0 
1.72866 0.900963 0 
1.72945 0.901163 0 
1.73023 0.901361 0 
1.73102 0.90156 0 
ZONE I=5
1.73102 0.90156 0 
1.7318 0.901758 0 
1.73259 0.901956 0 
1.73337 0.902153 0 
1.73416 0.90235 0 
ZONE I=5
1.73416 0.90235 0 
1.73494 0.902547 0 
1.73573 0.902743 0 
1.73652 0.902939 0 
1.7373 0.903135 0 
ZONE I=5
1.7373 0.903135 0 
1.73809 0.90333 0 
1.73887 0.903525 0 
1.73966 0.903719 0 
1.74044 0.903913 0 
ZONE I=5
1.74044 0.903913 0 
1.74123 0.904107 0 
1.74201 0.9043 0 
1.7428 0.904493 0 
1.74358 0.904686 0 
ZONE I=5
1.74358 0.904686 0 
1.74437 0.904878 0 
1.74515 0.90507 0 
1.74594 0.905261 0 
1.74673 0.905452 0 
ZONE I=5
1.74673 0.905452 0 
1.74751 0.905643 0 
1.7483 0.905833 0 
1.74908 0.906023 0 
1.74987 0.906213 0 
ZONE I=5
1.74987 0.906213 0 
1.75065 0.906402 0 
1.75144 0.906591 0 
1.75222 0.906779 0 
1.75301 0.906967 0 
ZONE I=5
1.75301 0.906967 0 
1.75379 0.907155 0 
1.75458 0.907342 0 
1.75536 0.907529 0 
1.75615 0.907716 0 
ZONE I=5
1.75615 0.907716 0 
1.75694 0.907902 0 
1.75772 0.908087 0 
1.75851 0.908273 0 
1.75929 0.908458 0 
ZONE I=5
1.75929 0.908458 0 
1.76008 0.908642 0 
1.76086 0.908827 0 
1.76165 0.90901 0 
1.76243 0.909194 0 
ZONE I=5
1.76243 0.909194 0 
1.76322 0.909377 0 
1.764 0.90956 0 
1.76479 0.909742 0 
1.76558 0.909924 0 
ZONE I=5
1.76558 0.909924 0 
1.76636 0.910105 0 
1.76715 0.910286 0 
1.76793 0.910467 0 
1.76872 0.910647 0 
ZONE I=5
1.76872 0.910647 0 
1.7695 0.910827 0 
1.77029 0.911007 0 
1.77107 0.911186 0 
1.77186 0.911365 0 
ZONE I=5
1.77186 0.911365 0 
1.77264 0.911543 0 
1.77343 0.911721 0 
1.77421 0.911899 0 
1.775 0.912076 0 
ZONE I=5
1.775 0.912076 0 
1.77579 0.912253 0 
1.77657 0.912429 0 
1.77736 0.912605 0 
1.77814 0.912781 0 
ZONE I=5
1.77814 0.912781 0 
1.77893 0.912956 0 
1.77971 0.913131 0 
1.7805 0.913305 0 
1.78128 0.913479 0 
ZONE I=5
1.78128 0.913479 0 
1.78207 0.913653 0 
1.78285 0.913826 0 
1.78364 0.913999 0 
1.78442 0.914172 0 
ZONE I=5
1.78442 0.914172 0 
1.78521 0.914344 0 
1.786 0.914515 0 
1.78678 0.914687 0 
1.78757 0.914858 0 
ZONE I=5
1.78757 0.914858 0 
1.78835 0.915028 0 
1.78914 0.915198 0 
1.78992 0.915368 0 
1.79071 0.915537 0 
ZONE I=5
1.79071 0.915537 0 
1.79149 0.915706 0 
1.79228 0.915874 0 
1.79306 0.916042 0 
1.79385 0.91621 0 
ZONE I=5
1.79385 0.91621 0 
1.79463 0.916377 0 
1.79542 0.916544 0 
1.79621 0.91671 0 
1.79699 0.916877 0 
ZONE I=5
1.79699 0.916877 0 
1.79778 0.917042 0 
1.79856 0.917207 0 
1.79935 0.917372 0 
1.80013 0.917537 0 
ZONE I=5
1.80013 0.917537 0 
1.80092 0.917701 0 
1.8017 0.917864 0 
1.80249 0.918027 0 
1.80327 0.91819 0 
ZONE I=5
1.80327 0.91819 0 
1.80406 0.918352 0 
1.80484 0.918514 0 
1.80563 0.918676 0 
1.80642 0.918837 0 
ZONE I=5
1.80642 0.918837 0 
1.8072 0.918998 0 
1.80799 0.919158 0 
1.80877 0.919318 0 
1.80956 0.919478 0 
ZONE I=5
1.80956 0.919478 0 
1.81034 0.919637 0 
1.81113 0.919795 0 
1.81191 0.919954 0 
1.8127 0.920111 0 
ZONE I=5
1.8127 0.920111 0 
1.81348 0.920269 0 
1.81427 0.920426 0 
1.81506 0.920582 0 
1.81584 0.920739 0 
ZONE I=5
1.81584 0.920739 0 
1.81663 0.920894 0 
1.81741 0.92105 0 
1.8182 0.921205 0 
1.81898 0.921359 0 
ZONE I=5
1.81898 0.921359 0 
1.81977 0.921513 0 
1.82055 0.921667 0 
1.82134 0.92182 0 
1.82212 0.921973 0 
ZONE I=5
1.82212 0.921973 0 
1.82291 0.922125 0 
1.82369 0.922277 0 
1.82448 0.922429 0 
1.82527 0.92258 0 
ZONE I=5
1.82527 0.92258 0 
1.82605 0.922731 0 
1.82684 0.922881 0 
1.82762 0.923031 0 
1.82841 0.92318 0 
ZONE I=5
1.82841 0.92318 0 
1.82919 0.923329 0 
1.82998 0.923478 0 
1.83076 0.923626 0 
1.83155 0.923774 0 
ZONE I=5
1.83155 0.923774 0 
1.83233 0.923921 0 
1.83312 0.924068 0 
1.8339 0.924215 0 
1.83469 0.924361 0 
ZONE I=5
1.83469 0.924361 0 
1.83548 0.924506 0 
1.83626 0.924651 0 
1.83705 0.924796 0 
1.83783 0.92494 0 
ZONE I=5
1.83783 0.92494 0 
1.83862 0.925084 0 
1.8394 0.925228 0 
1.84019 0.925371 0 
1.84097 0.925513 0 
ZONE I=5
1.84097 0.925513 0 
1.84176 0.925656 0 
1.84254 0.925797 0 
1.84333 0.925939 0 
1.84411 0.92608 0 
ZONE I=5
1.84411 0.92608 0 
1.8449 0.92622 0 
1.84569 0.92636 0 
1.84647 0.9265 0 
1.84726 0.926639 0 
ZONE I=5
1.84726 0.926639 0 
1.84804 0.926777 0 
1.84883 0.926916 0 
1.84961 0.927053 0 
1.8504 0.927191 0 
ZONE I=5
1.8504 0.927191 0 
1.85118 0.927328 0 
1.85197 0.927464 0 
1.85275 0.9276 0 
1.85354 0.927736 0 
ZONE I=5
1.85354 0.927736 0 
1.85433 0.927871 0 
1.85511 0.928006 0 
1.8559 0.92814 0 
1.85668 0.928274 0 
ZONE I=5
1.85668 0.928274 0 
1.85747 0.928408 0 
1.85825 0.928541 0 
1.85904 0.928673 0 
1.85982 0.928805 0 
ZONE I=5
1.85982 0.928805 0 
1.86061 0.928937 0 
1.86139 0.929068 0 
1.86218 0.929199 0 
1.86296 0.929329 0 
ZONE I=5
1.86296 0.929329 0 
1.86375 0.929459 0 
1.86454 0.929588 0 
1.86532 0.929717 0 
1.86611 0.929846 0 
ZONE I=5
1.86611 0.929846 0 
1.86689 0.929974 0 
1.86768 0.930102 0 
1.86846 0.930229 0 
1.86925 0.930356 0 
ZONE I=5
1.86925 0.930356 0 
1.87003 0.930482 0 
1.87082 0.930608 0 
1.8716 0.930733 0 
1.87239 0.930858 0 
ZONE I=5
1.87239 0.930858 0 
1.87317 0.930983 0 
1.87396 0.931107 0 
1.87475 0.93123 0 
1.87553 0.931353 0 
ZONE I=5
1.87553 0.931353 0 
1.87632 0.931476 0 
1.8771 0.931598 0 
1.87789 0.93172 0 
1.87867 0.931841 0 
ZONE I=5
1.87867 0.931841 0 
1.87946 0.931962 0 
1.88024 0.932082 0 
1.88103 0.932202 0 
1.88181 0.932322 0 
ZONE I=5
1.88181 0.932322 0 
1.8826 0.932441 0 
1.88338 0.932559 0 
1.88417 0.932677 0 
1.88496 0.932795 0 
ZONE I=5
1.88496 0.932795 0 
1.88574 0.932912 0 
1.88653 0.933029 0 
1.88731 0.933145 0 
1.8881 0.933261 0 
ZONE I=5
1.8881 0.933261 0 
1.88888 0.933376 0 
1.88967 0.933491 0 
1.89045 0.933606 0 
1.89124 0.93372 0 
ZONE I=5
1.89124 0.93372 0 
1.89202 0.933833 0 
1.89281 0.933946 0 
1.89359 0.934059 0 
1.89438 0.934171 0 
ZONE I=5
1.89438 0.934171 0 
1.89517 0.934282 0 
1.89595 0.934393 0 
1.89674 0.934504 0 
1.89752 0.934614 0 
ZONE I=5
1.89752 0.934614 0 
1.89831 0.934724 0 
1.89909 0.934833 0 
1.89988 0.934942 0 
1.90066 0.93505 0 
ZONE I=5
1.90066 0.93505 0 
1.90145 0.935158 0 
1.90223 0.935266 0 
1.90302 0.935372 0 
1.90381 0.935479 0 
ZONE I=5
1.90381 0.935479 0 
1.90459 0.935585 0 
1.90538 0.93569 0 
1.90616 0.935795 0 
1.90695 0.9359 0 
ZONE I=5
1.90695 0.9359 0 
1.90773 0.936004 0 
1.90852 0.936107 0 
1.9093 0.936211 0 
1.91009 0.936313 0 
ZONE I=5
1.91009 0.936313 0 
1.91087 0.936415 0 
1.91166 0.936517 0 
1.91244 0.936618 0 
1.91323 0.936719 0 
ZONE I=5
1.91323 0.936719 0 
1.91402 0.936819 0 
1.9148 0.936919 0 
1.91559 0.937018 0 
1.91637 0.937117 0 
ZONE I=5
1.91637 0.937117 0 
1.91716 0.937215 0 
1.91794 0.937313 0 
1.91873 0.93741 0 
1.91951 0.937507 0 
ZONE I=5
1.91951 0.937507 0 
1.9203 0.937604 0 
1.92108 0.9377 0 
1.92187 0.937795 0 
1.92265 0.93789 0 
ZONE I=5
1.92265 0.93789 0 
1.92344 0.937984 0 
1.92423 0.938078 0 
1.92501 0.938172 0 
1.9258 0.938265 0 
ZONE I=5
1.9258 0.938265 0 
1.92658 0.938357 0 
1.92737 0.938449 0 
1.92815 0.938541 0 
1.92894 0.938632 0 
ZONE I=5
1.92894 0.938632 0 
1.92972 0.938722 0 
1.93051 0.938812 0 
1.93129 0.938902 0 
1.93208 0.938991 0 
ZONE I=5
1.93208 0.938991 0 
1.93286 0.939079 0 
1.93365 0.939167 0 
1.93444 0.939255 0 
1.93522 0.939342 0 
ZONE I=5
1.93522 0.939342 0 
1.93601 0.939428 0 
1.93679 0.939514 0 
1.93758 0.9396 0 
1.93836 0.939685 0 
ZONE I=5
1.93836 0.939685 0 
1.93915 0.93977 0 
1.93993 0.939854 0 
1.94072 0.939937 0 
1.9415 0.94002 0 
ZONE I=5
1.9415 0.94002 0 
1.94229 0.940103 0 
1.94308 0.940185 0 
1.94386 0.940266 0 
1.94465 0.940348 0 
ZONE I=5
1.94465 0.940348 0 
1.94543 0.940428 0 
1.94622 0.940508 0 
1.947 0.940588 0 
1.94779 0.940667 0 
ZONE I=5
1.94779 0.940667 0 
1.94857 0.940745 0 
1.94936 0.940823 0 
1.95014 0.940901 0 
1.95093 0.940978 0 
ZONE I=5
1.95093 0.940978 0 
1.95171 0.941054 0 
1.9525 0.94113 0 
1.95329 0.941206 0 
1.95407 0.941281 0 
ZONE I=5
1.95407 0.941281 0 
1.95486 0.941355 0 
1.95564 0.941429 0 
1.95643 0.941503 0 
1.95721 0.941576 0 
ZONE I=5
1.95721 0.941576 0 
1.958 0.941648 0 
1.95878 0.94172 0 
1.95957 0.941791 0 
1.96035 0.941862 0 
ZONE I=5
1.96035 0.941862 0 
1.96114 0.941933 0 
1.96192 0.942002 0 
1.96271 0.942072 0 
1.9635 0.942141 0 
ZONE I=5
1.9635 0.942141 0 
1.96428 0.942209 0 
1.96507 0.942277 0 
1.96585 0.942344 0 
1.96664 0.942411 0 
ZONE I=5
1.96664 0.942411 0 
1.96742 0.942477 0 
1.96821 0.942543 0 
1.96899 0.942608 0 
1.96978 0.942672 0 
ZONE I=5
1.96978 0.942672 0 
1.97056 0.942737 0 
1.97135 0.9428 0 
1.97213 0.942863 0 
1.97292 0.942926 0 
ZONE I=5
1.97292 0.942926 0 
1.97371 0.942988 0 
1.97449 0.943049 0 
1.97528 0.94311 0 
1.97606 0.943171 0 
ZONE I=5
1.97606 0.943171 0 
1.97685 0.943231 0 
1.97763 0.94329 0 
