ZONE I=5
1.38073 0.739575 0 
1.38152 0.739906 0 
1.3823 0.740238 0 
ZONE I=5
1.3823 0.740238 0 
1.38309 0.740569 0 
1.38387 0.7409 0 
1.38466 0.741231 0 
1.38544 0.741562 0 
ZONE I=5
1.38544 0.741562 0 
1.38623 0.741893 0 
1.38701 0.742223 0 
1.3878 0.742554 0 
1.38858 0.742884 0 
ZONE I=5
1.38858 0.742884 0 
1.38937 0.743214 0 
1.39015 0.743543 0 
1.39094 0.743873 0 
1.39173 0.744202 0 
ZONE I=5
1.39173 0.744202 0 
1.39251 0.744531 0 
1.3933 0.74486 0 
1.39408 0.745189 0 
1.39487 0.745518 0 
ZONE I=5
1.39487 0.745518 0 
1.39565 0.745846 0 
1.39644 0.746175 0 
1.39722 0.746503 0 
1.39801 0.746831 0 
ZONE I=5
1.39801 0.746831 0 
1.39879 0.747158 0 
1.39958 0.747486 0 
1.40036 0.747813 0 
1.40115 0.74814 0 
ZONE I=5
1.40115 0.74814 0 
1.40194 0.748467 0 
1.40272 0.748794 0 
1.40351 0.749121 0 
1.40429 0.749447 0 
ZONE I=5
1.40429 0.749447 0 
1.40508 0.749774 0 
1.40586 0.7501 0 
1.40665 0.750426 0 
1.40743 0.750751 0 
ZONE I=5
1.40743 0.750751 0 
1.40822 0.751077 0 
1.409 0.751402 0 
1.40979 0.751727 0 
1.41058 0.752052 0 
ZONE I=5
1.41058 0.752052 0 
1.41136 0.752377 0 
1.41215 0.752702 0 
1.41293 0.753026 0 
1.41372 0.75335 0 
ZONE I=5
1.41372 0.75335 0 
1.4145 0.753674 0 
1.41529 0.753998 0 
1.41607 0.754322 0 
1.41686 0.754645 0 
ZONE I=5
1.41686 0.754645 0 
1.41764 0.754968 0 
1.41843 0.755291 0 
1.41921 0.755614 0 
1.42 0.755937 0 
ZONE I=5
1.42 0.755937 0 
1.42079 0.75626 0 
1.42157 0.756582 0 
1.42236 0.756904 0 
1.42314 0.757226 0 
ZONE I=5
1.42314 0.757226 0 
1.42393 0.757548 0 
1.42471 0.757869 0 
1.4255 0.758191 0 
1.42628 0.758512 0 
ZONE I=5
1.42628 0.758512 0 
1.42707 0.758833 0 
1.42785 0.759154 0 
1.42864 0.759474 0 
1.42942 0.759795 0 
ZONE I=5
1.42942 0.759795 0 
1.43021 0.760115 0 
1.431 0.760435 0 
1.43178 0.760755 0 
1.43257 0.761074 0 
ZONE I=5
1.43257 0.761074 0 
1.43335 0.761394 0 
1.43414 0.761713 0 
1.43492 0.762032 0 
1.43571 0.762351 0 
ZONE I=5
1.43571 0.762351 0 
1.43649 0.76267 0 
1.43728 0.762988 0 
1.43806 0.763307 0 
1.43885 0.763625 0 
ZONE I=5
1.43885 0.763625 0 
1.43963 0.763943 0 
1.44042 0.76426 0 
1.44121 0.764578 0 
1.44199 0.764895 0 
ZONE I=5
1.44199 0.764895 0 
1.44278 0.765212 0 
1.44356 0.765529 0 
1.44435 0.765846 0 
1.44513 0.766163 0 
ZONE I=5
1.44513 0.766163 0 
1.44592 0.766479 0 
1.4467 0.766795 0 
1.44749 0.767111 0 
1.44827 0.767427 0 
ZONE I=5
1.44827 0.767427 0 
1.44906 0.767743 0 
1.44985 0.768058 0 
1.45063 0.768373 0 
1.45142 0.768688 0 
ZONE I=5
1.45142 0.768688 0 
1.4522 0.769003 0 
1.45299 0.769318 0 
1.45377 0.769632 0 
1.45456 0.769946 0 
ZONE I=5
1.45456 0.769946 0 
1.45534 0.77026 0 
1.45613 0.770574 0 
1.45691 0.770888 0 
1.4577 0.771201 0 
ZONE I=5
1.4577 0.771201 0 
1.45848 0.771514 0 
1.45927 0.771827 0 
1.46006 0.77214 0 
1.46084 0.772453 0 
ZONE I=5
1.46084 0.772453 0 
1.46163 0.772765 0 
1.46241 0.773077 0 
1.4632 0.773389 0 
1.46398 0.773701 0 
ZONE I=5
1.46398 0.773701 0 
1.46477 0.774013 0 
1.46555 0.774324 0 
1.46634 0.774635 0 
1.46712 0.774946 0 
ZONE I=5
1.46712 0.774946 0 
1.46791 0.775257 0 
1.46869 0.775568 0 
1.46948 0.775878 0 
1.47027 0.776188 0 
ZONE I=5
1.47027 0.776188 0 
1.47105 0.776498 0 
1.47184 0.776808 0 
1.47262 0.777117 0 
1.47341 0.777427 0 
ZONE I=5
1.47341 0.777427 0 
1.47419 0.777736 0 
1.47498 0.778045 0 
1.47576 0.778354 0 
1.47655 0.778662 0 
ZONE I=5
1.47655 0.778662 0 
1.47733 0.778971 0 
1.47812 0.779279 0 
1.4789 0.779587 0 
1.47969 0.779895 0 
ZONE I=5
1.47969 0.779895 0 
1.48048 0.780202 0 
1.48126 0.780509 0 
1.48205 0.780817 0 
1.48283 0.781123 0 
ZONE I=5
1.48283 0.781123 0 
1.48362 0.78143 0 
1.4844 0.781737 0 
1.48519 0.782043 0 
1.48597 0.782349 0 
ZONE I=5
1.48597 0.782349 0 
1.48676 0.782655 0 
1.48754 0.782961 0 
1.48833 0.783266 0 
1.48911 0.783571 0 
ZONE I=5
1.48911 0.783571 0 
1.4899 0.783876 0 
1.49069 0.784181 0 
1.49147 0.784486 0 
1.49226 0.78479 0 
ZONE I=5
1.49226 0.78479 0 
1.49304 0.785095 0 
1.49383 0.785399 0 
1.49461 0.785702 0 
1.4954 0.786006 0 
ZONE I=5
1.4954 0.786006 0 
1.49618 0.786309 0 
1.49697 0.786613 0 
1.49775 0.786916 0 
1.49854 0.787218 0 
ZONE I=5
1.49854 0.787218 0 
1.49933 0.787521 0 
1.50011 0.787823 0 
1.5009 0.788125 0 
1.50168 0.788427 0 
ZONE I=5
1.50168 0.788427 0 
1.50247 0.788729 0 
1.50325 0.78903 0 
1.50404 0.789332 0 
1.50482 0.789633 0 
ZONE I=5
1.50482 0.789633 0 
1.50561 0.789934 0 
1.50639 0.790234 0 
1.50718 0.790535 0 
1.50796 0.790835 0 
ZONE I=5
1.50796 0.790835 0 
1.50875 0.791135 0 
1.50954 0.791435 0 
1.51032 0.791734 0 
1.51111 0.792033 0 
ZONE I=5
1.51111 0.792033 0 
1.51189 0.792333 0 
1.51268 0.792632 0 
1.51346 0.79293 0 
1.51425 0.793229 0 
ZONE I=5
1.51425 0.793229 0 
1.51503 0.793527 0 
1.51582 0.793825 0 
1.5166 0.794123 0 
1.51739 0.794421 0 
ZONE I=5
1.51739 0.794421 0 
1.51817 0.794718 0 
1.51896 0.795015 0 
1.51975 0.795312 0 
1.52053 0.795609 0 
ZONE I=5
1.52053 0.795609 0 
1.52132 0.795905 0 
1.5221 0.796202 0 
1.52289 0.796498 0 
1.52367 0.796794 0 
ZONE I=5
1.52367 0.796794 0 
1.52446 0.797089 0 
1.52524 0.797385 0 
1.52603 0.79768 0 
1.52681 0.797975 0 
ZONE I=5
1.52681 0.797975 0 
1.5276 0.79827 0 
1.52838 0.798564 0 
1.52917 0.798859 0 
1.52996 0.799153 0 
ZONE I=5
1.52996 0.799153 0 
1.53074 0.799447 0 
1.53153 0.799741 0 
1.53231 0.800034 0 
1.5331 0.800327 0 
ZONE I=5
1.5331 0.800327 0 
1.53388 0.80062 0 
1.53467 0.800913 0 
1.53545 0.801206 0 
1.53624 0.801498 0 
ZONE I=5
1.53624 0.801498 0 
1.53702 0.80179 0 
1.53781 0.802082 0 
1.5386 0.802374 0 
1.53938 0.802665 0 
ZONE I=5
1.53938 0.802665 0 
1.54017 0.802957 0 
1.54095 0.803248 0 
1.54174 0.803538 0 
1.54252 0.803829 0 
ZONE I=5
1.54252 0.803829 0 
1.54331 0.804119 0 
1.54409 0.804409 0 
1.54488 0.804699 0 
1.54566 0.804989 0 
ZONE I=5
1.54566 0.804989 0 
1.54645 0.805278 0 
1.54723 0.805568 0 
1.54802 0.805857 0 
1.54881 0.806145 0 
ZONE I=5
1.54881 0.806145 0 
1.54959 0.806434 0 
1.55038 0.806722 0 
1.55116 0.80701 0 
1.55195 0.807298 0 
ZONE I=5
1.55195 0.807298 0 
1.55273 0.807586 0 
1.55352 0.807873 0 
1.5543 0.80816 0 
1.55509 0.808447 0 
ZONE I=5
1.55509 0.808447 0 
1.55587 0.808734 0 
1.55666 0.809021 0 
1.55744 0.809307 0 
1.55823 0.809593 0 
ZONE I=5
1.55823 0.809593 0 
1.55902 0.809879 0 
1.5598 0.810164 0 
1.56059 0.81045 0 
1.56137 0.810735 0 
ZONE I=5
1.56137 0.810735 0 
1.56216 0.81102 0 
1.56294 0.811304 0 
1.56373 0.811589 0 
1.56451 0.811873 0 
ZONE I=5
1.56451 0.811873 0 
1.5653 0.812157 0 
1.56608 0.812441 0 
1.56687 0.812724 0 
1.56765 0.813007 0 
ZONE I=5
1.56765 0.813007 0 
1.56844 0.81329 0 
1.56923 0.813573 0 
1.57001 0.813856 0 
1.5708 0.814138 0 
ZONE I=5
1.5708 0.814138 0 
1.57158 0.81442 0 
1.57237 0.814702 0 
1.57315 0.814984 0 
1.57394 0.815265 0 
ZONE I=5
1.57394 0.815265 0 
1.57472 0.815546 0 
1.57551 0.815827 0 
1.57629 0.816108 0 
1.57708 0.816388 0 
ZONE I=5
1.57708 0.816388 0 
1.57786 0.816669 0 
1.57865 0.816949 0 
1.57944 0.817228 0 
1.58022 0.817508 0 
ZONE I=5
1.58022 0.817508 0 
1.58101 0.817787 0 
1.58179 0.818066 0 
1.58258 0.818345 0 
1.58336 0.818624 0 
ZONE I=5
1.58336 0.818624 0 
1.58415 0.818902 0 
1.58493 0.81918 0 
1.58572 0.819458 0 
1.5865 0.819735 0 
ZONE I=5
1.5865 0.819735 0 
1.58729 0.820013 0 
1.58808 0.82029 0 
1.58886 0.820567 0 
1.58965 0.820843 0 
ZONE I=5
1.58965 0.820843 0 
1.59043 0.82112 0 
1.59122 0.821396 0 
1.592 0.821672 0 
1.59279 0.821948 0 
ZONE I=5
1.59279 0.821948 0 
1.59357 0.822223 0 
1.59436 0.822498 0 
1.59514 0.822773 0 
1.59593 0.823048 0 
ZONE I=5
1.59593 0.823048 0 
1.59671 0.823322 0 
1.5975 0.823597 0 
1.59829 0.823871 0 
1.59907 0.824144 0 
ZONE I=5
1.59907 0.824144 0 
1.59986 0.824418 0 
1.60064 0.824691 0 
1.60143 0.824964 0 
1.60221 0.825237 0 
ZONE I=5
1.60221 0.825237 0 
1.603 0.82551 0 
1.60378 0.825782 0 
1.60457 0.826054 0 
1.60535 0.826326 0 
ZONE I=5
1.60535 0.826326 0 
1.60614 0.826597 0 
1.60692 0.826869 0 
1.60771 0.82714 0 
1.6085 0.82741 0 
ZONE I=5
1.6085 0.82741 0 
1.60928 0.827681 0 
1.61007 0.827951 0 
1.61085 0.828221 0 
1.61164 0.828491 0 
ZONE I=5
1.61164 0.828491 0 
1.61242 0.828761 0 
1.61321 0.82903 0 
1.61399 0.829299 0 
1.61478 0.829568 0 
ZONE I=5
1.61478 0.829568 0 
1.61556 0.829837 0 
1.61635 0.830105 0 
1.61713 0.830373 0 
1.61792 0.830641 0 
ZONE I=5
1.61792 0.830641 0 
1.61871 0.830908 0 
1.61949 0.831176 0 
1.62028 0.831443 0 
1.62106 0.83171 0 
ZONE I=5
1.62106 0.83171 0 
1.62185 0.831976 0 
1.62263 0.832242 0 
1.62342 0.832509 0 
1.6242 0.832774 0 
ZONE I=5
1.6242 0.832774 0 
1.62499 0.83304 0 
1.62577 0.833305 0 
1.62656 0.83357 0 
1.62734 0.833835 0 
ZONE I=5
1.62734 0.833835 0 
1.62813 0.8341 0 
1.62892 0.834364 0 
1.6297 0.834628 0 
1.63049 0.834892 0 
ZONE I=5
1.63049 0.834892 0 
1.63127 0.835155 0 
1.63206 0.835419 0 
1.63284 0.835682 0 
1.63363 0.835944 0 
ZONE I=5
1.63363 0.835944 0 
1.63441 0.836207 0 
1.6352 0.836469 0 
1.63598 0.836731 0 
1.63677 0.836993 0 
ZONE I=5
1.63677 0.836993 0 
1.63756 0.837254 0 
1.63834 0.837516 0 
1.63913 0.837777 0 
1.63991 0.838037 0 
ZONE I=5
1.63991 0.838037 0 
1.6407 0.838298 0 
1.64148 0.838558 0 
1.64227 0.838818 0 
1.64305 0.839078 0 
ZONE I=5
1.64305 0.839078 0 
1.64384 0.839337 0 
1.64462 0.839596 0 
1.64541 0.839855 0 
1.64619 0.840114 0 
ZONE I=5
1.64619 0.840114 0 
1.64698 0.840372 0 
1.64777 0.84063 0 
1.64855 0.840888 0 
1.64934 0.841146 0 
ZONE I=5
1.64934 0.841146 0 
1.65012 0.841403 0 
1.65091 0.84166 0 
1.65169 0.841917 0 
1.65248 0.842173 0 
ZONE I=5
1.65248 0.842173 0 
1.65326 0.84243 0 
1.65405 0.842686 0 
1.65483 0.842941 0 
1.65562 0.843197 0 
ZONE I=5
1.65562 0.843197 0 
1.6564 0.843452 0 
1.65719 0.843707 0 
1.65798 0.843962 0 
1.65876 0.844216 0 
ZONE I=5
1.65876 0.844216 0 
1.65955 0.84447 0 
1.66033 0.844724 0 
1.66112 0.844978 0 
1.6619 0.845231 0 
ZONE I=5
1.6619 0.845231 0 
1.66269 0.845484 0 
1.66347 0.845737 0 
1.66426 0.84599 0 
1.66504 0.846242 0 
ZONE I=5
1.66504 0.846242 0 
1.66583 0.846494 0 
1.66661 0.846746 0 
1.6674 0.846997 0 
1.66819 0.847248 0 
ZONE I=5
1.66819 0.847248 0 
1.66897 0.847499 0 
1.66976 0.84775 0 
1.67054 0.848 0 
1.67133 0.848251 0 
ZONE I=5
1.67133 0.848251 0 
1.67211 0.8485 0 
1.6729 0.84875 0 
1.67368 0.848999 0 
1.67447 0.849248 0 
ZONE I=5
1.67447 0.849248 0 
1.67525 0.849497 0 
1.67604 0.849746 0 
1.67683 0.849994 0 
1.67761 0.850242 0 
ZONE I=5
1.67761 0.850242 0 
1.6784 0.85049 0 
1.67918 0.850737 0 
1.67997 0.850984 0 
1.68075 0.851231 0 
ZONE I=5
1.68075 0.851231 0 
1.68154 0.851478 0 
1.68232 0.851724 0 
1.68311 0.85197 0 
1.68389 0.852216 0 
ZONE I=5
1.68389 0.852216 0 
1.68468 0.852461 0 
1.68546 0.852706 0 
1.68625 0.852951 0 
1.68704 0.853196 0 
ZONE I=5
1.68704 0.853196 0 
1.68782 0.85344 0 
1.68861 0.853684 0 
1.68939 0.853928 0 
1.69018 0.854172 0 
ZONE I=5
1.69018 0.854172 0 
1.69096 0.854415 0 
1.69175 0.854658 0 
1.69253 0.854901 0 
1.69332 0.855143 0 
ZONE I=5
1.69332 0.855143 0 
1.6941 0.855385 0 
1.69489 0.855627 0 
1.69567 0.855869 0 
1.69646 0.85611 0 
ZONE I=5
1.69646 0.85611 0 
1.69725 0.856351 0 
1.69803 0.856592 0 
1.69882 0.856832 0 
1.6996 0.857073 0 
ZONE I=5
1.6996 0.857073 0 
1.70039 0.857312 0 
1.70117 0.857552 0 
1.70196 0.857791 0 
1.70274 0.85803 0 
ZONE I=5
1.70274 0.85803 0 
1.70353 0.858269 0 
1.70431 0.858508 0 
1.7051 0.858746 0 
1.70588 0.858984 0 
ZONE I=5
1.70588 0.858984 0 
1.70667 0.859221 0 
1.70746 0.859459 0 
1.70824 0.859696 0 
1.70903 0.859933 0 
ZONE I=5
1.70903 0.859933 0 
1.70981 0.860169 0 
1.7106 0.860405 0 
1.71138 0.860641 0 
1.71217 0.860877 0 
ZONE I=5
1.71217 0.860877 0 
1.71295 0.861112 0 
1.71374 0.861347 0 
1.71452 0.861582 0 
1.71531 0.861816 0 
ZONE I=5
1.71531 0.861816 0 
1.71609 0.862051 0 
1.71688 0.862284 0 
1.71767 0.862518 0 
1.71845 0.862751 0 
ZONE I=5
1.71845 0.862751 0 
1.71924 0.862984 0 
1.72002 0.863217 0 
1.72081 0.86345 0 
1.72159 0.863682 0 
ZONE I=5
1.72159 0.863682 0 
1.72238 0.863914 0 
1.72316 0.864145 0 
1.72395 0.864376 0 
1.72473 0.864607 0 
ZONE I=5
1.72473 0.864607 0 
1.72552 0.864838 0 
1.72631 0.865068 0 
1.72709 0.865298 0 
1.72788 0.865528 0 
ZONE I=5
1.72788 0.865528 0 
1.72866 0.865758 0 
1.72945 0.865987 0 
1.73023 0.866216 0 
1.73102 0.866445 0 
ZONE I=5
1.73102 0.866445 0 
1.7318 0.866673 0 
1.73259 0.866901 0 
1.73337 0.867129 0 
1.73416 0.867356 0 
ZONE I=5
1.73416 0.867356 0 
1.73494 0.867583 0 
1.73573 0.86781 0 
1.73652 0.868037 0 
1.7373 0.868263 0 
ZONE I=5
1.7373 0.868263 0 
1.73809 0.868489 0 
1.73887 0.868714 0 
1.73966 0.86894 0 
1.74044 0.869165 0 
ZONE I=5
1.74044 0.869165 0 
1.74123 0.869389 0 
1.74201 0.869614 0 
1.7428 0.869838 0 
1.74358 0.870062 0 
ZONE I=5
1.74358 0.870062 0 
1.74437 0.870285 0 
1.74515 0.870509 0 
1.74594 0.870732 0 
1.74673 0.870954 0 
ZONE I=5
1.74673 0.870954 0 
1.74751 0.871176 0 
1.7483 0.871398 0 
1.74908 0.87162 0 
1.74987 0.871842 0 
ZONE I=5
1.74987 0.871842 0 
1.75065 0.872063 0 
1.75144 0.872283 0 
1.75222 0.872504 0 
1.75301 0.872724 0 
ZONE I=5
1.75301 0.872724 0 
1.75379 0.872944 0 
1.75458 0.873164 0 
1.75536 0.873383 0 
1.75615 0.873602 0 
ZONE I=5
1.75615 0.873602 0 
1.75694 0.87382 0 
1.75772 0.874039 0 
1.75851 0.874257 0 
1.75929 0.874475 0 
ZONE I=5
1.75929 0.874475 0 
1.76008 0.874692 0 
1.76086 0.874909 0 
1.76165 0.875126 0 
1.76243 0.875342 0 
ZONE I=5
1.76243 0.875342 0 
1.76322 0.875559 0 
1.764 0.875774 0 
1.76479 0.87599 0 
1.76558 0.876205 0 
ZONE I=5
1.76558 0.876205 0 
1.76636 0.87642 0 
1.76715 0.876635 0 
1.76793 0.876849 0 
1.76872 0.877063 0 
ZONE I=5
1.76872 0.877063 0 
1.7695 0.877277 0 
1.77029 0.87749 0 
1.77107 0.877703 0 
1.77186 0.877916 0 
ZONE I=5
1.77186 0.877916 0 
1.77264 0.878128 0 
1.77343 0.87834 0 
1.77421 0.878552 0 
1.775 0.878764 0 
ZONE I=5
1.775 0.878764 0 
1.77579 0.878975 0 
1.77657 0.879185 0 
1.77736 0.879396 0 
1.77814 0.879606 0 
ZONE I=5
1.77814 0.879606 0 
1.77893 0.879816 0 
1.77971 0.880026 0 
1.7805 0.880235 0 
1.78128 0.880444 0 
ZONE I=5
1.78128 0.880444 0 
1.78207 0.880652 0 
1.78285 0.880861 0 
1.78364 0.881069 0 
1.78442 0.881276 0 
ZONE I=5
1.78442 0.881276 0 
1.78521 0.881484 0 
1.786 0.881691 0 
1.78678 0.881897 0 
1.78757 0.882104 0 
ZONE I=5
1.78757 0.882104 0 
1.78835 0.88231 0 
1.78914 0.882515 0 
1.78992 0.882721 0 
1.79071 0.882926 0 
ZONE I=5
1.79071 0.882926 0 
1.79149 0.88313 0 
1.79228 0.883335 0 
1.79306 0.883539 0 
1.79385 0.883743 0 
ZONE I=5
1.79385 0.883743 0 
1.79463 0.883946 0 
1.79542 0.884149 0 
1.79621 0.884352 0 
1.79699 0.884554 0 
ZONE I=5
1.79699 0.884554 0 
1.79778 0.884756 0 
1.79856 0.884958 0 
1.79935 0.88516 0 
1.80013 0.885361 0 
ZONE I=5
1.80013 0.885361 0 
1.80092 0.885562 0 
1.8017 0.885762 0 
1.80249 0.885962 0 
1.80327 0.886162 0 
ZONE I=5
1.80327 0.886162 0 
1.80406 0.886361 0 
1.80484 0.886561 0 
1.80563 0.886759 0 
1.80642 0.886958 0 
ZONE I=5
1.80642 0.886958 0 
1.8072 0.887156 0 
1.80799 0.887354 0 
1.80877 0.887551 0 
1.80956 0.887748 0 
ZONE I=5
1.80956 0.887748 0 
1.81034 0.887945 0 
1.81113 0.888142 0 
1.81191 0.888338 0 
1.8127 0.888534 0 
ZONE I=5
1.8127 0.888534 0 
1.81348 0.888729 0 
1.81427 0.888924 0 
1.81506 0.889119 0 
1.81584 0.889313 0 
ZONE I=5
1.81584 0.889313 0 
1.81663 0.889507 0 
1.81741 0.889701 0 
1.8182 0.889895 0 
1.81898 0.890088 0 
ZONE I=5
1.81898 0.890088 0 
1.81977 0.890281 0 
1.82055 0.890473 0 
1.82134 0.890665 0 
1.82212 0.890857 0 
ZONE I=5
1.82212 0.890857 0 
1.82291 0.891048 0 
1.82369 0.891239 0 
1.82448 0.89143 0 
1.82527 0.89162 0 
ZONE I=5
1.82527 0.89162 0 
1.82605 0.89181 0 
1.82684 0.892 0 
1.82762 0.892189 0 
1.82841 0.892378 0 
ZONE I=5
1.82841 0.892378 0 
1.82919 0.892567 0 
1.82998 0.892755 0 
1.83076 0.892943 0 
1.83155 0.893131 0 
ZONE I=5
1.83155 0.893131 0 
1.83233 0.893318 0 
1.83312 0.893505 0 
1.8339 0.893691 0 
1.83469 0.893878 0 
ZONE I=5
1.83469 0.893878 0 
1.83548 0.894064 0 
1.83626 0.894249 0 
1.83705 0.894434 0 
1.83783 0.894619 0 
ZONE I=5
1.83783 0.894619 0 
1.83862 0.894804 0 
1.8394 0.894988 0 
1.84019 0.895171 0 
1.84097 0.895355 0 
ZONE I=5
1.84097 0.895355 0 
1.84176 0.895538 0 
1.84254 0.895721 0 
1.84333 0.895903 0 
1.84411 0.896085 0 
ZONE I=5
1.84411 0.896085 0 
1.8449 0.896267 0 
1.84569 0.896448 0 
1.84647 0.896629 0 
1.84726 0.89681 0 
ZONE I=5
1.84726 0.89681 0 
1.84804 0.89699 0 
1.84883 0.89717 0 
1.84961 0.897349 0 
1.8504 0.897528 0 
ZONE I=5
1.8504 0.897528 0 
1.85118 0.897707 0 
1.85197 0.897886 0 
1.85275 0.898064 0 
1.85354 0.898241 0 
ZONE I=5
1.85354 0.898241 0 
1.85433 0.898419 0 
1.85511 0.898596 0 
1.8559 0.898772 0 
1.85668 0.898949 0 
ZONE I=5
1.85668 0.898949 0 
1.85747 0.899125 0 
1.85825 0.8993 0 
1.85904 0.899475 0 
1.85982 0.89965 0 
ZONE I=5
1.85982 0.89965 0 
1.86061 0.899825 0 
1.86139 0.899999 0 
1.86218 0.900173 0 
1.86296 0.900346 0 
ZONE I=5
1.86296 0.900346 0 
1.86375 0.900519 0 
1.86454 0.900692 0 
1.86532 0.900864 0 
1.86611 0.901036 0 
ZONE I=5
1.86611 0.901036 0 
1.86689 0.901208 0 
1.86768 0.901379 0 
1.86846 0.90155 0 
1.86925 0.90172 0 
ZONE I=5
1.86925 0.90172 0 
1.87003 0.90189 0 
1.87082 0.90206 0 
1.8716 0.902229 0 
1.87239 0.902398 0 
ZONE I=5
1.87239 0.902398 0 
1.87317 0.902567 0 
1.87396 0.902735 0 
1.87475 0.902903 0 
1.87553 0.903071 0 
ZONE I=5
1.87553 0.903071 0 
1.87632 0.903238 0 
1.8771 0.903404 0 
1.87789 0.903571 0 
1.87867 0.903737 0 
ZONE I=5
1.87867 0.903737 0 
1.87946 0.903903 0 
1.88024 0.904068 0 
1.88103 0.904233 0 
1.88181 0.904397 0 
ZONE I=5
1.88181 0.904397 0 
1.8826 0.904561 0 
1.88338 0.904725 0 
1.88417 0.904888 0 
1.88496 0.905051 0 
ZONE I=5
1.88496 0.905051 0 
1.88574 0.905214 0 
1.88653 0.905376 0 
1.88731 0.905538 0 
1.8881 0.9057 0 
ZONE I=5
1.8881 0.9057 0 
1.88888 0.905861 0 
1.88967 0.906022 0 
1.89045 0.906182 0 
1.89124 0.906342 0 
ZONE I=5
1.89124 0.906342 0 
1.89202 0.906502 0 
1.89281 0.906661 0 
1.89359 0.90682 0 
1.89438 0.906978 0 
ZONE I=5
1.89438 0.906978 0 
1.89517 0.907136 0 
1.89595 0.907294 0 
1.89674 0.907451 0 
1.89752 0.907608 0 
ZONE I=5
1.89752 0.907608 0 
1.89831 0.907764 0 
1.89909 0.907921 0 
1.89988 0.908076 0 
1.90066 0.908232 0 
ZONE I=5
1.90066 0.908232 0 
1.90145 0.908387 0 
1.90223 0.908541 0 
1.90302 0.908695 0 
1.90381 0.908849 0 
ZONE I=5
1.90381 0.908849 0 
1.90459 0.909003 0 
1.90538 0.909156 0 
1.90616 0.909308 0 
1.90695 0.909461 0 
ZONE I=5
1.90695 0.909461 0 
1.90773 0.909612 0 
1.90852 0.909764 0 
1.9093 0.909915 0 
1.91009 0.910066 0 
ZONE I=5
1.91009 0.910066 0 
1.91087 0.910216 0 
1.91166 0.910366 0 
1.91244 0.910515 0 
1.91323 0.910664 0 
ZONE I=5
1.91323 0.910664 0 
1.91402 0.910813 0 
1.9148 0.910961 0 
1.91559 0.911109 0 
1.91637 0.911257 0 
ZONE I=5
1.91637 0.911257 0 
1.91716 0.911404 0 
1.91794 0.911551 0 
1.91873 0.911697 0 
1.91951 0.911843 0 
ZONE I=5
1.91951 0.911843 0 
1.9203 0.911988 0 
1.92108 0.912134 0 
1.92187 0.912278 0 
1.92265 0.912423 0 
ZONE I=5
1.92265 0.912423 0 
1.92344 0.912567 0 
1.92423 0.91271 0 
1.92501 0.912853 0 
1.9258 0.912996 0 
ZONE I=5
1.9258 0.912996 0 
1.92658 0.913138 0 
1.92737 0.91328 0 
1.92815 0.913422 0 
1.92894 0.913563 0 
ZONE I=5
1.92894 0.913563 0 
1.92972 0.913703 0 
1.93051 0.913844 0 
1.93129 0.913983 0 
1.93208 0.914123 0 
ZONE I=5
1.93208 0.914123 0 
1.93286 0.914262 0 
1.93365 0.914401 0 
1.93444 0.914539 0 
1.93522 0.914677 0 
ZONE I=5
1.93522 0.914677 0 
1.93601 0.914814 0 
1.93679 0.914951 0 
1.93758 0.915088 0 
1.93836 0.915224 0 
ZONE I=5
1.93836 0.915224 0 
1.93915 0.915359 0 
1.93993 0.915495 0 
1.94072 0.91563 0 
1.9415 0.915764 0 
ZONE I=5
1.9415 0.915764 0 
1.94229 0.915898 0 
1.94308 0.916032 0 
1.94386 0.916165 0 
1.94465 0.916298 0 
ZONE I=5
1.94465 0.916298 0 
1.94543 0.916431 0 
1.94622 0.916563 0 
1.947 0.916694 0 
1.94779 0.916825 0 
ZONE I=5
1.94779 0.916825 0 
1.94857 0.916956 0 
1.94936 0.917086 0 
1.95014 0.917216 0 
1.95093 0.917346 0 
ZONE I=5
1.95093 0.917346 0 
1.95171 0.917475 0 
1.9525 0.917604 0 
1.95329 0.917732 0 
1.95407 0.91786 0 
ZONE I=5
1.95407 0.91786 0 
1.95486 0.917987 0 
1.95564 0.918114 0 
1.95643 0.918241 0 
1.95721 0.918367 0 
ZONE I=5
1.95721 0.918367 0 
1.958 0.918492 0 
1.95878 0.918618 0 
1.95957 0.918742 0 
1.96035 0.918867 0 
ZONE I=5
1.96035 0.918867 0 
1.96114 0.918991 0 
1.96192 0.919114 0 
1.96271 0.919237 0 
1.9635 0.91936 0 
ZONE I=5
1.9635 0.91936 0 
1.96428 0.919482 0 
1.96507 0.919604 0 
1.96585 0.919726 0 
1.96664 0.919847 0 
ZONE I=5
1.96664 0.919847 0 
1.96742 0.919967 0 
1.96821 0.920087 0 
1.96899 0.920207 0 
1.96978 0.920326 0 
ZONE I=5
1.96978 0.920326 0 
1.97056 0.920445 0 
1.97135 0.920563 0 
1.97213 0.920681 0 
1.97292 0.920798 0 
ZONE I=5
1.97292 0.920798 0 
1.97371 0.920916 0 
1.97449 0.921032 0 
1.97528 0.921148 0 
1.97606 0.921264 0 
ZONE I=5
1.97606 0.921264 0 
1.97685 0.921379 0 
1.97763 0.921494 0 
1.97842 0.921609 0 
1.9792 0.921722 0 
ZONE I=5
1.9792 0.921722 0 
1.97999 0.921836 0 
1.98077 0.921949 0 
1.98156 0.922062 0 
1.98234 0.922174 0 
ZONE I=5
1.98234 0.922174 0 
