ZONE I=5
0.102102 0.0911796 0 
0.102887 0.0918792 0 
0.103673 0.0925787 0 
ZONE I=5
0.103673 0.0925787 0 
0.104458 0.0932782 0 
0.105243 0.0939776 0 
0.106029 0.094677 0 
0.106814 0.0953764 0 
ZONE I=5
0.106814 0.0953764 0 
0.1076 0.0960757 0 
0.108385 0.0967749 0 
0.10917 0.0974741 0 
0.109956 0.0981733 0 
ZONE I=5
0.109956 0.0981733 0 
0.110741 0.0988724 0 
0.111527 0.0995715 0 
0.112312 0.100271 0 
0.113097 0.10097 0 
ZONE I=5
0.113097 0.10097 0 
0.113883 0.101668 0 
0.114668 0.102367 0 
0.115454 0.103066 0 
0.116239 0.103765 0 
ZONE I=5
0.116239 0.103765 0 
0.117024 0.104464 0 
0.11781 0.105162 0 
0.118595 0.105861 0 
0.119381 0.10656 0 
ZONE I=5
0.119381 0.10656 0 
0.120166 0.107258 0 
0.120951 0.107957 0 
0.121737 0.108655 0 
0.122522 0.109354 0 
ZONE I=5
0.122522 0.109354 0 
0.123308 0.110052 0 
0.124093 0.11075 0 
0.124878 0.111449 0 
0.125664 0.112147 0 
ZONE I=5
0.125664 0.112147 0 
0.126449 0.112845 0 
0.127235 0.113543 0 
0.12802 0.114241 0 
0.128805 0.114939 0 
ZONE I=5
0.128805 0.114939 0 
0.129591 0.115637 0 
0.130376 0.116335 0 
0.131161 0.117033 0 
0.131947 0.117731 0 
ZONE I=5
0.131947 0.117731 0 
0.132732 0.118428 0 
0.133518 0.119126 0 
0.134303 0.119824 0 
0.135088 0.120521 0 
ZONE I=5
0.135088 0.120521 0 
0.135874 0.121219 0 
0.136659 0.121916 0 
0.137445 0.122614 0 
0.13823 0.123311 0 
ZONE I=5
0.13823 0.123311 0 
0.139015 0.124008 0 
0.139801 0.124706 0 
0.140586 0.125403 0 
0.141372 0.1261 0 
ZONE I=5
0.141372 0.1261 0 
0.142157 0.126797 0 
0.142942 0.127494 0 
0.143728 0.128191 0 
0.144513 0.128888 0 
ZONE I=5
0.144513 0.128888 0 
0.145299 0.129585 0 
0.146084 0.130282 0 
0.146869 0.130978 0 
0.147655 0.131675 0 
ZONE I=5
0.147655 0.131675 0 
0.14844 0.132372 0 
0.149226 0.133068 0 
0.150011 0.133765 0 
0.150796 0.134461 0 
ZONE I=5
0.150796 0.134461 0 
0.151582 0.135157 0 
0.152367 0.135854 0 
0.153153 0.13655 0 
0.153938 0.137246 0 
ZONE I=5
0.153938 0.137246 0 
0.154723 0.137942 0 
0.155509 0.138638 0 
0.156294 0.139334 0 
0.15708 0.14003 0 
ZONE I=5
0.15708 0.14003 0 
0.157865 0.140726 0 
0.15865 0.141422 0 
0.159436 0.142117 0 
0.160221 0.142813 0 
ZONE I=5
0.160221 0.142813 0 
0.161007 0.143509 0 
0.161792 0.144204 0 
0.162577 0.1449 0 
0.163363 0.145595 0 
ZONE I=5
0.163363 0.145595 0 
0.164148 0.14629 0 
0.164934 0.146986 0 
0.165719 0.147681 0 
0.166504 0.148376 0 
ZONE I=5
0.166504 0.148376 0 
0.16729 0.149071 0 
0.168075 0.149766 0 
0.168861 0.150461 0 
0.169646 0.151156 0 
ZONE I=5
0.169646 0.151156 0 
0.170431 0.151851 0 
0.171217 0.152545 0 
0.172002 0.15324 0 
0.172788 0.153935 0 
ZONE I=5
0.172788 0.153935 0 
0.173573 0.154629 0 
0.174358 0.155324 0 
0.175144 0.156018 0 
0.175929 0.156712 0 
ZONE I=5
0.175929 0.156712 0 
0.176715 0.157406 0 
0.1775 0.158101 0 
0.178285 0.158795 0 
0.179071 0.159489 0 
ZONE I=5
0.179071 0.159489 0 
0.179856 0.160183 0 
0.180642 0.160876 0 
0.181427 0.16157 0 
0.182212 0.162264 0 
ZONE I=5
0.182212 0.162264 0 
0.182998 0.162958 0 
0.183783 0.163651 0 
0.184569 0.164345 0 
0.185354 0.165038 0 
ZONE I=5
0.185354 0.165038 0 
0.186139 0.165731 0 
0.186925 0.166425 0 
0.18771 0.167118 0 
0.188496 0.167811 0 
ZONE I=5
0.188496 0.167811 0 
0.189281 0.168504 0 
0.190066 0.169197 0 
0.190852 0.16989 0 
0.191637 0.170583 0 
ZONE I=5
0.191637 0.170583 0 
0.192423 0.171275 0 
0.193208 0.171968 0 
0.193993 0.172661 0 
0.194779 0.173353 0 
ZONE I=5
0.194779 0.173353 0 
0.195564 0.174045 0 
0.19635 0.174738 0 
0.197135 0.17543 0 
0.19792 0.176122 0 
ZONE I=5
0.19792 0.176122 0 
0.198706 0.176814 0 
0.199491 0.177506 0 
0.200277 0.178198 0 
0.201062 0.17889 0 
ZONE I=5
0.201062 0.17889 0 
0.201847 0.179582 0 
0.202633 0.180273 0 
0.203418 0.180965 0 
0.204204 0.181657 0 
ZONE I=5
0.204204 0.181657 0 
0.204989 0.182348 0 
0.205774 0.183039 0 
0.20656 0.183731 0 
0.207345 0.184422 0 
ZONE I=5
0.207345 0.184422 0 
0.208131 0.185113 0 
0.208916 0.185804 0 
0.209701 0.186495 0 
0.210487 0.187186 0 
ZONE I=5
0.210487 0.187186 0 
0.211272 0.187876 0 
0.212058 0.188567 0 
0.212843 0.189258 0 
0.213628 0.189948 0 
ZONE I=5
0.213628 0.189948 0 
0.214414 0.190639 0 
0.215199 0.191329 0 
0.215984 0.192019 0 
0.21677 0.192709 0 
ZONE I=5
0.21677 0.192709 0 
0.217555 0.193399 0 
0.218341 0.194089 0 
0.219126 0.194779 0 
0.219911 0.195469 0 
ZONE I=5
0.219911 0.195469 0 
0.220697 0.196159 0 
0.221482 0.196848 0 
0.222268 0.197538 0 
0.223053 0.198227 0 
ZONE I=5
0.223053 0.198227 0 
0.223838 0.198917 0 
0.224624 0.199606 0 
0.225409 0.200295 0 
0.226195 0.200984 0 
ZONE I=5
0.226195 0.200984 0 
0.22698 0.201673 0 
0.227765 0.202362 0 
0.228551 0.203051 0 
0.229336 0.203739 0 
ZONE I=5
0.229336 0.203739 0 
0.230122 0.204428 0 
0.230907 0.205116 0 
0.231692 0.205805 0 
0.232478 0.206493 0 
ZONE I=5
0.232478 0.206493 0 
0.233263 0.207181 0 
0.234049 0.20787 0 
0.234834 0.208558 0 
0.235619 0.209246 0 
ZONE I=5
0.235619 0.209246 0 
0.236405 0.209933 0 
0.23719 0.210621 0 
0.237976 0.211309 0 
0.238761 0.211996 0 
ZONE I=5
0.238761 0.211996 0 
0.239546 0.212684 0 
0.240332 0.213371 0 
0.241117 0.214058 0 
0.241903 0.214746 0 
ZONE I=5
0.241903 0.214746 0 
0.242688 0.215433 0 
0.243473 0.21612 0 
0.244259 0.216806 0 
0.245044 0.217493 0 
ZONE I=5
0.245044 0.217493 0 
0.24583 0.21818 0 
0.246615 0.218866 0 
0.2474 0.219553 0 
0.248186 0.220239 0 
ZONE I=5
0.248186 0.220239 0 
0.248971 0.220926 0 
0.249757 0.221612 0 
0.250542 0.222298 0 
0.251327 0.222984 0 
ZONE I=5
0.251327 0.222984 0 
0.252113 0.22367 0 
0.252898 0.224355 0 
0.253684 0.225041 0 
0.254469 0.225727 0 
ZONE I=5
0.254469 0.225727 0 
0.255254 0.226412 0 
0.25604 0.227097 0 
0.256825 0.227783 0 
0.257611 0.228468 0 
ZONE I=5
0.257611 0.228468 0 
0.258396 0.229153 0 
0.259181 0.229838 0 
0.259967 0.230522 0 
0.260752 0.231207 0 
ZONE I=5
0.260752 0.231207 0 
0.261538 0.231892 0 
0.262323 0.232576 0 
0.263108 0.233261 0 
0.263894 0.233945 0 
ZONE I=5
0.263894 0.233945 0 
0.264679 0.234629 0 
0.265465 0.235313 0 
0.26625 0.235997 0 
0.267035 0.236681 0 
ZONE I=5
0.267035 0.236681 0 
0.267821 0.237365 0 
0.268606 0.238048 0 
0.269392 0.238732 0 
0.270177 0.239415 0 
ZONE I=5
0.270177 0.239415 0 
0.270962 0.240099 0 
0.271748 0.240782 0 
0.272533 0.241465 0 
0.273319 0.242148 0 
ZONE I=5
0.273319 0.242148 0 
0.274104 0.242831 0 
0.274889 0.243514 0 
0.275675 0.244196 0 
0.27646 0.244879 0 
ZONE I=5
0.27646 0.244879 0 
0.277246 0.245561 0 
0.278031 0.246243 0 
0.278816 0.246926 0 
0.279602 0.247608 0 
ZONE I=5
0.279602 0.247608 0 
0.280387 0.24829 0 
0.281173 0.248971 0 
0.281958 0.249653 0 
0.282743 0.250335 0 
ZONE I=5
0.282743 0.250335 0 
0.283529 0.251016 0 
0.284314 0.251698 0 
0.2851 0.252379 0 
0.285885 0.25306 0 
ZONE I=5
0.285885 0.25306 0 
0.28667 0.253741 0 
0.287456 0.254422 0 
0.288241 0.255103 0 
0.289027 0.255784 0 
ZONE I=5
0.289027 0.255784 0 
0.289812 0.256464 0 
0.290597 0.257145 0 
0.291383 0.257825 0 
0.292168 0.258505 0 
ZONE I=5
0.292168 0.258505 0 
0.292954 0.259185 0 
0.293739 0.259865 0 
0.294524 0.260545 0 
0.29531 0.261225 0 
ZONE I=5
0.29531 0.261225 0 
0.296095 0.261904 0 
0.296881 0.262584 0 
0.297666 0.263263 0 
0.298451 0.263943 0 
ZONE I=5
0.298451 0.263943 0 
0.299237 0.264622 0 
0.300022 0.265301 0 
0.300807 0.26598 0 
0.301593 0.266658 0 
ZONE I=5
0.301593 0.266658 0 
0.302378 0.267337 0 
0.303164 0.268016 0 
0.303949 0.268694 0 
0.304734 0.269372 0 
ZONE I=5
0.304734 0.269372 0 
0.30552 0.27005 0 
0.306305 0.270728 0 
0.307091 0.271406 0 
0.307876 0.272084 0 
ZONE I=5
0.307876 0.272084 0 
0.308661 0.272762 0 
0.309447 0.273439 0 
0.310232 0.274117 0 
0.311018 0.274794 0 
ZONE I=5
0.311018 0.274794 0 
0.311803 0.275471 0 
0.312588 0.276148 0 
0.313374 0.276825 0 
0.314159 0.277502 0 
ZONE I=5
0.314159 0.277502 0 
0.314945 0.278178 0 
0.31573 0.278855 0 
0.316515 0.279531 0 
0.317301 0.280208 0 
ZONE I=5
0.317301 0.280208 0 
0.318086 0.280884 0 
0.318872 0.28156 0 
0.319657 0.282235 0 
0.320442 0.282911 0 
ZONE I=5
0.320442 0.282911 0 
0.321228 0.283587 0 
0.322013 0.284262 0 
0.322799 0.284938 0 
0.323584 0.285613 0 
ZONE I=5
0.323584 0.285613 0 
0.324369 0.286288 0 
0.325155 0.286963 0 
0.32594 0.287638 0 
0.326726 0.288312 0 
ZONE I=5
0.326726 0.288312 0 
0.327511 0.288987 0 
0.328296 0.289661 0 
0.329082 0.290336 0 
0.329867 0.29101 0 
ZONE I=5
0.329867 0.29101 0 
0.330653 0.291684 0 
0.331438 0.292358 0 
0.332223 0.293031 0 
0.333009 0.293705 0 
ZONE I=5
0.333009 0.293705 0 
0.333794 0.294378 0 
0.33458 0.295052 0 
0.335365 0.295725 0 
0.33615 0.296398 0 
ZONE I=5
0.33615 0.296398 0 
0.336936 0.297071 0 
0.337721 0.297744 0 
0.338507 0.298416 0 
0.339292 0.299089 0 
ZONE I=5
0.339292 0.299089 0 
0.340077 0.299761 0 
0.340863 0.300434 0 
0.341648 0.301106 0 
0.342434 0.301778 0 
ZONE I=5
0.342434 0.301778 0 
0.343219 0.302449 0 
0.344004 0.303121 0 
0.34479 0.303793 0 
0.345575 0.304464 0 
ZONE I=5
0.345575 0.304464 0 
0.346361 0.305135 0 
0.347146 0.305806 0 
0.347931 0.306477 0 
0.348717 0.307148 0 
ZONE I=5
0.348717 0.307148 0 
0.349502 0.307819 0 
0.350288 0.308489 0 
0.351073 0.30916 0 
0.351858 0.30983 0 
ZONE I=5
0.351858 0.30983 0 
0.352644 0.3105 0 
0.353429 0.31117 0 
0.354215 0.31184 0 
0.355 0.31251 0 
ZONE I=5
0.355 0.31251 0 
0.355785 0.313179 0 
0.356571 0.313849 0 
0.357356 0.314518 0 
0.358142 0.315187 0 
ZONE I=5
0.358142 0.315187 0 
0.358927 0.315856 0 
0.359712 0.316525 0 
0.360498 0.317194 0 
0.361283 0.317862 0 
ZONE I=5
0.361283 0.317862 0 
0.362069 0.31853 0 
0.362854 0.319199 0 
0.363639 0.319867 0 
0.364425 0.320535 0 
ZONE I=5
0.364425 0.320535 0 
0.36521 0.321203 0 
0.365996 0.32187 0 
0.366781 0.322538 0 
0.367566 0.323205 0 
ZONE I=5
0.367566 0.323205 0 
0.368352 0.323872 0 
0.369137 0.324539 0 
0.369923 0.325206 0 
0.370708 0.325873 0 
ZONE I=5
0.370708 0.325873 0 
0.371493 0.326539 0 
0.372279 0.327206 0 
0.373064 0.327872 0 
0.37385 0.328538 0 
ZONE I=5
0.37385 0.328538 0 
0.374635 0.329204 0 
0.37542 0.32987 0 
0.376206 0.330536 0 
0.376991 0.331201 0 
ZONE I=5
0.376991 0.331201 0 
0.377777 0.331867 0 
0.378562 0.332532 0 
0.379347 0.333197 0 
0.380133 0.333862 0 
ZONE I=5
0.380133 0.333862 0 
0.380918 0.334527 0 
0.381704 0.335191 0 
0.382489 0.335856 0 
0.383274 0.33652 0 
ZONE I=5
0.383274 0.33652 0 
0.38406 0.337184 0 
0.384845 0.337848 0 
0.38563 0.338512 0 
0.386416 0.339176 0 
ZONE I=5
0.386416 0.339176 0 
0.387201 0.339839 0 
0.387987 0.340502 0 
0.388772 0.341166 0 
0.389557 0.341829 0 
ZONE I=5
0.389557 0.341829 0 
0.390343 0.342492 0 
0.391128 0.343154 0 
0.391914 0.343817 0 
0.392699 0.344479 0 
ZONE I=5
0.392699 0.344479 0 
0.393484 0.345141 0 
0.39427 0.345804 0 
0.395055 0.346465 0 
0.395841 0.347127 0 
ZONE I=5
0.395841 0.347127 0 
0.396626 0.347789 0 
0.397411 0.34845 0 
0.398197 0.349112 0 
0.398982 0.349773 0 
ZONE I=5
0.398982 0.349773 0 
0.399768 0.350434 0 
0.400553 0.351094 0 
0.401338 0.351755 0 
0.402124 0.352415 0 
ZONE I=5
0.402124 0.352415 0 
0.402909 0.353076 0 
0.403695 0.353736 0 
0.40448 0.354396 0 
0.405265 0.355056 0 
ZONE I=5
0.405265 0.355056 0 
0.406051 0.355715 0 
0.406836 0.356375 0 
0.407622 0.357034 0 
0.408407 0.357693 0 
ZONE I=5
0.408407 0.357693 0 
0.409192 0.358352 0 
0.409978 0.359011 0 
0.410763 0.35967 0 
0.411549 0.360328 0 
ZONE I=5
0.411549 0.360328 0 
0.412334 0.360986 0 
0.413119 0.361645 0 
0.413905 0.362303 0 
0.41469 0.36296 0 
ZONE I=5
0.41469 0.36296 0 
0.415476 0.363618 0 
0.416261 0.364275 0 
0.417046 0.364933 0 
0.417832 0.36559 0 
ZONE I=5
0.417832 0.36559 0 
0.418617 0.366247 0 
0.419403 0.366904 0 
0.420188 0.36756 0 
0.420973 0.368217 0 
ZONE I=5
0.420973 0.368217 0 
0.421759 0.368873 0 
0.422544 0.369529 0 
0.42333 0.370185 0 
0.424115 0.370841 0 
ZONE I=5
0.424115 0.370841 0 
0.4249 0.371496 0 
0.425686 0.372152 0 
0.426471 0.372807 0 
0.427257 0.373462 0 
ZONE I=5
0.427257 0.373462 0 
0.428042 0.374117 0 
0.428827 0.374772 0 
0.429613 0.375426 0 
0.430398 0.376081 0 
ZONE I=5
0.430398 0.376081 0 
0.431184 0.376735 0 
0.431969 0.377389 0 
0.432754 0.378043 0 
0.43354 0.378696 0 
ZONE I=5
0.43354 0.378696 0 
0.434325 0.37935 0 
0.435111 0.380003 0 
0.435896 0.380656 0 
0.436681 0.381309 0 
ZONE I=5
0.436681 0.381309 0 
0.437467 0.381962 0 
0.438252 0.382615 0 
0.439038 0.383267 0 
0.439823 0.383919 0 
ZONE I=5
0.439823 0.383919 0 
0.440608 0.384571 0 
0.441394 0.385223 0 
0.442179 0.385875 0 
0.442965 0.386526 0 
ZONE I=5
0.442965 0.386526 0 
0.44375 0.387178 0 
0.444535 0.387829 0 
0.445321 0.38848 0 
0.446106 0.389131 0 
ZONE I=5
0.446106 0.389131 0 
0.446892 0.389781 0 
0.447677 0.390432 0 
0.448462 0.391082 0 
0.449248 0.391732 0 
ZONE I=5
0.449248 0.391732 0 
0.450033 0.392382 0 
0.450819 0.393032 0 
0.451604 0.393681 0 
0.452389 0.394331 0 
ZONE I=5
0.452389 0.394331 0 
0.453175 0.39498 0 
0.45396 0.395629 0 
0.454746 0.396278 0 
0.455531 0.396926 0 
ZONE I=5
0.455531 0.396926 0 
0.456316 0.397575 0 
0.457102 0.398223 0 
0.457887 0.398871 0 
0.458673 0.399519 0 
ZONE I=5
0.458673 0.399519 0 
0.459458 0.400166 0 
0.460243 0.400814 0 
0.461029 0.401461 0 
0.461814 0.402108 0 
ZONE I=5
0.461814 0.402108 0 
0.4626 0.402755 0 
0.463385 0.403402 0 
0.46417 0.404049 0 
0.464956 0.404695 0 
ZONE I=5
0.464956 0.404695 0 
0.465741 0.405341 0 
0.466527 0.405987 0 
0.467312 0.406633 0 
0.468097 0.407279 0 
ZONE I=5
0.468097 0.407279 0 
0.468883 0.407924 0 
0.469668 0.408569 0 
0.470453 0.409214 0 
0.471239 0.409859 0 
ZONE I=5
0.471239 0.409859 0 
0.472024 0.410504 0 
0.47281 0.411148 0 
0.473595 0.411792 0 
0.47438 0.412436 0 
ZONE I=5
0.47438 0.412436 0 
0.475166 0.41308 0 
0.475951 0.413724 0 
0.476737 0.414368 0 
0.477522 0.415011 0 
ZONE I=5
0.477522 0.415011 0 
0.478307 0.415654 0 
0.479093 0.416297 0 
0.479878 0.41694 0 
0.480664 0.417582 0 
ZONE I=5
0.480664 0.417582 0 
0.481449 0.418224 0 
0.482234 0.418867 0 
0.48302 0.419509 0 
0.483805 0.42015 0 
ZONE I=5
0.483805 0.42015 0 
0.484591 0.420792 0 
0.485376 0.421433 0 
0.486161 0.422074 0 
0.486947 0.422715 0 
ZONE I=5
0.486947 0.422715 0 
0.487732 0.423356 0 
0.488518 0.423997 0 
0.489303 0.424637 0 
0.490088 0.425277 0 
ZONE I=5
0.490088 0.425277 0 
0.490874 0.425917 0 
0.491659 0.426557 0 
0.492445 0.427196 0 
0.49323 0.427836 0 
ZONE I=5
0.49323 0.427836 0 
0.494015 0.428475 0 
0.494801 0.429114 0 
0.495586 0.429753 0 
0.496372 0.430391 0 
ZONE I=5
0.496372 0.430391 0 
0.497157 0.431029 0 
0.497942 0.431668 0 
0.498728 0.432306 0 
0.499513 0.432943 0 
ZONE I=5
0.499513 0.432943 0 
0.500299 0.433581 0 
0.501084 0.434218 0 
0.501869 0.434855 0 
0.502655 0.435492 0 
ZONE I=5
0.502655 0.435492 0 
0.50344 0.436129 0 
0.504226 0.436765 0 
0.505011 0.437402 0 
0.505796 0.438038 0 
ZONE I=5
0.505796 0.438038 0 
0.506582 0.438674 0 
0.507367 0.43931 0 
0.508153 0.439945 0 
0.508938 0.44058 0 
ZONE I=5
0.508938 0.44058 0 
0.509723 0.441215 0 
0.510509 0.44185 0 
0.511294 0.442485 0 
0.51208 0.443119 0 
ZONE I=5
0.51208 0.443119 0 
0.512865 0.443754 0 
0.51365 0.444388 0 
0.514436 0.445022 0 
0.515221 0.445655 0 
ZONE I=5
0.515221 0.445655 0 
0.516007 0.446289 0 
0.516792 0.446922 0 
0.517577 0.447555 0 
0.518363 0.448188 0 
ZONE I=5
0.518363 0.448188 0 
0.519148 0.44882 0 
0.519934 0.449452 0 
0.520719 0.450085 0 
0.521504 0.450717 0 
ZONE I=5
0.521504 0.450717 0 
0.52229 0.451348 0 
0.523075 0.45198 0 
0.523861 0.452611 0 
0.524646 0.453242 0 
ZONE I=5
0.524646 0.453242 0 
0.525431 0.453873 0 
0.526217 0.454504 0 
0.527002 0.455134 0 
0.527788 0.455764 0 
ZONE I=5
0.527788 0.455764 0 
0.528573 0.456394 0 
0.529358 0.457024 0 
0.530144 0.457654 0 
0.530929 0.458283 0 
ZONE I=5
0.530929 0.458283 0 
0.531715 0.458912 0 
0.5325 0.459541 0 
0.533285 0.46017 0 
0.534071 0.460799 0 
ZONE I=5
0.534071 0.460799 0 
0.534856 0.461427 0 
0.535642 0.462055 0 
0.536427 0.462683 0 
0.537212 0.46331 0 
ZONE I=5
0.537212 0.46331 0 
0.537998 0.463938 0 
0.538783 0.464565 0 
0.539569 0.465192 0 
0.540354 0.465819 0 
ZONE I=5
0.540354 0.465819 0 
0.541139 0.466445 0 
0.541925 0.467072 0 
0.54271 0.467698 0 
0.543496 0.468324 0 
ZONE I=5
0.543496 0.468324 0 
0.544281 0.468949 0 
0.545066 0.469575 0 
0.545852 0.4702 0 
0.546637 0.470825 0 
ZONE I=5
0.546637 0.470825 0 
0.547423 0.47145 0 
0.548208 0.472074 0 
0.548993 0.472699 0 
0.549779 0.473323 0 
ZONE I=5
0.549779 0.473323 0 
0.550564 0.473947 0 
0.55135 0.47457 0 
0.552135 0.475194 0 
0.55292 0.475817 0 
ZONE I=5
0.55292 0.475817 0 
0.553706 0.47644 0 
0.554491 0.477063 0 
0.555277 0.477685 0 
0.556062 0.478308 0 
ZONE I=5
0.556062 0.478308 0 
0.556847 0.47893 0 
0.557633 0.479552 0 
0.558418 0.480173 0 
0.559203 0.480795 0 
ZONE I=5
0.559203 0.480795 0 
0.559989 0.481416 0 
0.560774 0.482037 0 
0.56156 0.482657 0 
0.562345 0.483278 0 
ZONE I=5
0.562345 0.483278 0 
0.56313 0.483898 0 
0.563916 0.484518 0 
0.564701 0.485138 0 
0.565487 0.485758 0 
ZONE I=5
0.565487 0.485758 0 
0.566272 0.486377 0 
0.567057 0.486996 0 
0.567843 0.487615 0 
0.568628 0.488234 0 
ZONE I=5
0.568628 0.488234 0 
0.569414 0.488852 0 
0.570199 0.48947 0 
0.570984 0.490088 0 
0.57177 0.490706 0 
ZONE I=5
0.57177 0.490706 0 
0.572555 0.491323 0 
0.573341 0.491941 0 
0.574126 0.492558 0 
0.574911 0.493175 0 
ZONE I=5
0.574911 0.493175 0 
0.575697 0.493791 0 
0.576482 0.494407 0 
0.577268 0.495024 0 
0.578053 0.495639 0 
ZONE I=5
0.578053 0.495639 0 
0.578838 0.496255 0 
0.579624 0.49687 0 
0.580409 0.497486 0 
0.581195 0.498101 0 
ZONE I=5
0.581195 0.498101 0 
0.58198 0.498715 0 
0.582765 0.49933 0 
0.583551 0.499944 0 
0.584336 0.500558 0 
ZONE I=5
0.584336 0.500558 0 
0.585122 0.501172 0 
0.585907 0.501785 0 
0.586692 0.502398 0 
0.587478 0.503011 0 
ZONE I=5
0.587478 0.503011 0 
0.588263 0.503624 0 
0.589049 0.504237 0 
