ZONE I=5
0.153153 0.0517176 0 
0.153938 0.0519827 0 
ZONE I=5
0.153938 0.0519827 0 
0.154723 0.0522478 0 
0.155509 0.0525129 0 
0.156294 0.052778 0 
0.15708 0.053043 0 
ZONE I=5
0.15708 0.053043 0 
0.157865 0.0533081 0 
0.15865 0.0535732 0 
0.159436 0.0538383 0 
0.160221 0.0541034 0 
ZONE I=5
0.160221 0.0541034 0 
0.161007 0.0543685 0 
0.161792 0.0546336 0 
0.162577 0.0548987 0 
0.163363 0.0551637 0 
ZONE I=5
0.163363 0.0551637 0 
0.164148 0.0554288 0 
0.164934 0.0556939 0 
0.165719 0.055959 0 
0.166504 0.056224 0 
ZONE I=5
0.166504 0.056224 0 
0.16729 0.0564891 0 
0.168075 0.0567542 0 
0.168861 0.0570193 0 
0.169646 0.0572843 0 
ZONE I=5
0.169646 0.0572843 0 
0.170431 0.0575494 0 
0.171217 0.0578144 0 
0.172002 0.0580795 0 
0.172788 0.0583446 0 
ZONE I=5
0.172788 0.0583446 0 
0.173573 0.0586096 0 
0.174358 0.0588747 0 
0.175144 0.0591397 0 
0.175929 0.0594048 0 
ZONE I=5
0.175929 0.0594048 0 
0.176715 0.0596698 0 
0.1775 0.0599349 0 
0.178285 0.0601999 0 
0.179071 0.0604649 0 
ZONE I=5
0.179071 0.0604649 0 
0.179856 0.06073 0 
0.180642 0.060995 0 
0.181427 0.0612601 0 
0.182212 0.0615251 0 
ZONE I=5
0.182212 0.0615251 0 
0.182998 0.0617901 0 
0.183783 0.0620551 0 
0.184569 0.0623202 0 
0.185354 0.0625852 0 
ZONE I=5
0.185354 0.0625852 0 
0.186139 0.0628502 0 
0.186925 0.0631152 0 
0.18771 0.0633803 0 
0.188496 0.0636453 0 
ZONE I=5
0.188496 0.0636453 0 
0.189281 0.0639103 0 
0.190066 0.0641753 0 
0.190852 0.0644403 0 
0.191637 0.0647053 0 
ZONE I=5
0.191637 0.0647053 0 
0.192423 0.0649703 0 
0.193208 0.0652353 0 
0.193993 0.0655003 0 
0.194779 0.0657653 0 
ZONE I=5
0.194779 0.0657653 0 
0.195564 0.0660303 0 
0.19635 0.0662953 0 
0.197135 0.0665603 0 
0.19792 0.0668253 0 
ZONE I=5
0.19792 0.0668253 0 
0.198706 0.0670903 0 
0.199491 0.0673553 0 
0.200277 0.0676202 0 
0.201062 0.0678852 0 
ZONE I=5
0.201062 0.0678852 0 
0.201847 0.0681502 0 
0.202633 0.0684152 0 
0.203418 0.0686801 0 
0.204204 0.0689451 0 
ZONE I=5
0.204204 0.0689451 0 
0.204989 0.0692101 0 
0.205774 0.0694751 0 
0.20656 0.06974 0 
0.207345 0.070005 0 
ZONE I=5
0.207345 0.070005 0 
0.208131 0.0702699 0 
0.208916 0.0705349 0 
0.209701 0.0707998 0 
0.210487 0.0710648 0 
ZONE I=5
0.210487 0.0710648 0 
0.211272 0.0713297 0 
0.212058 0.0715947 0 
0.212843 0.0718596 0 
0.213628 0.0721246 0 
ZONE I=5
0.213628 0.0721246 0 
0.214414 0.0723895 0 
0.215199 0.0726544 0 
0.215984 0.0729194 0 
0.21677 0.0731843 0 
ZONE I=5
0.21677 0.0731843 0 
0.217555 0.0734492 0 
0.218341 0.0737142 0 
0.219126 0.0739791 0 
0.219911 0.074244 0 
ZONE I=5
0.219911 0.074244 0 
0.220697 0.0745089 0 
0.221482 0.0747738 0 
0.222268 0.0750388 0 
0.223053 0.0753037 0 
ZONE I=5
0.223053 0.0753037 0 
0.223838 0.0755686 0 
0.224624 0.0758335 0 
0.225409 0.0760984 0 
0.226195 0.0763633 0 
ZONE I=5
0.226195 0.0763633 0 
0.22698 0.0766282 0 
0.227765 0.0768931 0 
0.228551 0.077158 0 
0.229336 0.0774229 0 
ZONE I=5
0.229336 0.0774229 0 
0.230122 0.0776878 0 
0.230907 0.0779526 0 
0.231692 0.0782175 0 
0.232478 0.0784824 0 
ZONE I=5
0.232478 0.0784824 0 
0.233263 0.0787473 0 
0.234049 0.0790122 0 
0.234834 0.079277 0 
0.235619 0.0795419 0 
ZONE I=5
0.235619 0.0795419 0 
0.236405 0.0798068 0 
0.23719 0.0800716 0 
0.237976 0.0803365 0 
0.238761 0.0806013 0 
ZONE I=5
0.238761 0.0806013 0 
0.239546 0.0808662 0 
0.240332 0.081131 0 
0.241117 0.0813959 0 
0.241903 0.0816607 0 
ZONE I=5
0.241903 0.0816607 0 
0.242688 0.0819256 0 
0.243473 0.0821904 0 
0.244259 0.0824553 0 
0.245044 0.0827201 0 
ZONE I=5
0.245044 0.0827201 0 
0.24583 0.0829849 0 
0.246615 0.0832498 0 
0.2474 0.0835146 0 
0.248186 0.0837794 0 
ZONE I=5
0.248186 0.0837794 0 
0.248971 0.0840442 0 
0.249757 0.084309 0 
0.250542 0.0845739 0 
0.251327 0.0848387 0 
ZONE I=5
0.251327 0.0848387 0 
0.252113 0.0851035 0 
0.252898 0.0853683 0 
0.253684 0.0856331 0 
0.254469 0.0858979 0 
ZONE I=5
0.254469 0.0858979 0 
0.255254 0.0861627 0 
0.25604 0.0864275 0 
0.256825 0.0866923 0 
0.257611 0.0869571 0 
ZONE I=5
0.257611 0.0869571 0 
0.258396 0.0872219 0 
0.259181 0.0874866 0 
0.259967 0.0877514 0 
0.260752 0.0880162 0 
ZONE I=5
0.260752 0.0880162 0 
0.261538 0.088281 0 
0.262323 0.0885457 0 
0.263108 0.0888105 0 
0.263894 0.0890753 0 
ZONE I=5
0.263894 0.0890753 0 
0.264679 0.08934 0 
0.265465 0.0896048 0 
0.26625 0.0898695 0 
0.267035 0.0901343 0 
ZONE I=5
0.267035 0.0901343 0 
0.267821 0.090399 0 
0.268606 0.0906638 0 
0.269392 0.0909285 0 
0.270177 0.0911933 0 
ZONE I=5
0.270177 0.0911933 0 
0.270962 0.091458 0 
0.271748 0.0917227 0 
0.272533 0.0919875 0 
0.273319 0.0922522 0 
ZONE I=5
0.273319 0.0922522 0 
0.274104 0.0925169 0 
0.274889 0.0927816 0 
0.275675 0.0930464 0 
0.27646 0.0933111 0 
ZONE I=5
0.27646 0.0933111 0 
0.277246 0.0935758 0 
0.278031 0.0938405 0 
0.278816 0.0941052 0 
0.279602 0.0943699 0 
ZONE I=5
0.279602 0.0943699 0 
0.280387 0.0946346 0 
0.281173 0.0948993 0 
0.281958 0.095164 0 
0.282743 0.0954287 0 
ZONE I=5
0.282743 0.0954287 0 
0.283529 0.0956933 0 
0.284314 0.095958 0 
0.2851 0.0962227 0 
0.285885 0.0964874 0 
ZONE I=5
0.285885 0.0964874 0 
0.28667 0.0967521 0 
0.287456 0.0970167 0 
0.288241 0.0972814 0 
0.289027 0.097546 0 
ZONE I=5
0.289027 0.097546 0 
0.289812 0.0978107 0 
0.290597 0.0980754 0 
0.291383 0.09834 0 
0.292168 0.0986047 0 
ZONE I=5
0.292168 0.0986047 0 
0.292954 0.0988693 0 
0.293739 0.0991339 0 
0.294524 0.0993986 0 
0.29531 0.0996632 0 
ZONE I=5
0.29531 0.0996632 0 
0.296095 0.0999278 0 
0.296881 0.100192 0 
0.297666 0.100457 0 
0.298451 0.100722 0 
ZONE I=5
0.298451 0.100722 0 
0.299237 0.100986 0 
0.300022 0.101251 0 
0.300807 0.101516 0 
0.301593 0.10178 0 
ZONE I=5
0.301593 0.10178 0 
0.302378 0.102045 0 
0.303164 0.102309 0 
0.303949 0.102574 0 
0.304734 0.102839 0 
ZONE I=5
0.304734 0.102839 0 
0.30552 0.103103 0 
0.306305 0.103368 0 
0.307091 0.103632 0 
0.307876 0.103897 0 
ZONE I=5
0.307876 0.103897 0 
0.308661 0.104161 0 
0.309447 0.104426 0 
0.310232 0.104691 0 
0.311018 0.104955 0 
ZONE I=5
0.311018 0.104955 0 
0.311803 0.10522 0 
0.312588 0.105484 0 
0.313374 0.105749 0 
0.314159 0.106013 0 
ZONE I=5
0.314159 0.106013 0 
0.314945 0.106278 0 
0.31573 0.106542 0 
0.316515 0.106807 0 
0.317301 0.107072 0 
ZONE I=5
0.317301 0.107072 0 
0.318086 0.107336 0 
0.318872 0.107601 0 
0.319657 0.107865 0 
0.320442 0.10813 0 
ZONE I=5
0.320442 0.10813 0 
0.321228 0.108394 0 
0.322013 0.108659 0 
0.322799 0.108923 0 
0.323584 0.109188 0 
ZONE I=5
0.323584 0.109188 0 
0.324369 0.109452 0 
0.325155 0.109717 0 
0.32594 0.109981 0 
0.326726 0.110246 0 
ZONE I=5
0.326726 0.110246 0 
0.327511 0.11051 0 
0.328296 0.110775 0 
0.329082 0.111039 0 
0.329867 0.111304 0 
ZONE I=5
0.329867 0.111304 0 
0.330653 0.111568 0 
0.331438 0.111833 0 
0.332223 0.112097 0 
0.333009 0.112361 0 
ZONE I=5
0.333009 0.112361 0 
0.333794 0.112626 0 
0.33458 0.11289 0 
0.335365 0.113155 0 
0.33615 0.113419 0 
ZONE I=5
0.33615 0.113419 0 
0.336936 0.113684 0 
0.337721 0.113948 0 
0.338507 0.114213 0 
0.339292 0.114477 0 
ZONE I=5
0.339292 0.114477 0 
0.340077 0.114741 0 
0.340863 0.115006 0 
0.341648 0.11527 0 
0.342434 0.115535 0 
ZONE I=5
0.342434 0.115535 0 
0.343219 0.115799 0 
0.344004 0.116063 0 
0.34479 0.116328 0 
0.345575 0.116592 0 
ZONE I=5
0.345575 0.116592 0 
0.346361 0.116857 0 
0.347146 0.117121 0 
0.347931 0.117385 0 
0.348717 0.11765 0 
ZONE I=5
0.348717 0.11765 0 
0.349502 0.117914 0 
0.350288 0.118179 0 
0.351073 0.118443 0 
0.351858 0.118707 0 
ZONE I=5
0.351858 0.118707 0 
0.352644 0.118972 0 
0.353429 0.119236 0 
0.354215 0.1195 0 
0.355 0.119765 0 
ZONE I=5
0.355 0.119765 0 
0.355785 0.120029 0 
0.356571 0.120293 0 
0.357356 0.120558 0 
0.358142 0.120822 0 
ZONE I=5
0.358142 0.120822 0 
0.358927 0.121086 0 
0.359712 0.121351 0 
0.360498 0.121615 0 
0.361283 0.121879 0 
ZONE I=5
0.361283 0.121879 0 
0.362069 0.122144 0 
0.362854 0.122408 0 
0.363639 0.122672 0 
0.364425 0.122936 0 
ZONE I=5
0.364425 0.122936 0 
0.36521 0.123201 0 
0.365996 0.123465 0 
0.366781 0.123729 0 
0.367566 0.123994 0 
ZONE I=5
0.367566 0.123994 0 
0.368352 0.124258 0 
0.369137 0.124522 0 
0.369923 0.124786 0 
0.370708 0.125051 0 
ZONE I=5
0.370708 0.125051 0 
0.371493 0.125315 0 
0.372279 0.125579 0 
0.373064 0.125843 0 
0.37385 0.126108 0 
ZONE I=5
0.37385 0.126108 0 
0.374635 0.126372 0 
0.37542 0.126636 0 
0.376206 0.1269 0 
0.376991 0.127165 0 
ZONE I=5
0.376991 0.127165 0 
0.377777 0.127429 0 
0.378562 0.127693 0 
0.379347 0.127957 0 
0.380133 0.128221 0 
ZONE I=5
0.380133 0.128221 0 
0.380918 0.128486 0 
0.381704 0.12875 0 
0.382489 0.129014 0 
0.383274 0.129278 0 
ZONE I=5
0.383274 0.129278 0 
0.38406 0.129542 0 
0.384845 0.129807 0 
0.38563 0.130071 0 
0.386416 0.130335 0 
ZONE I=5
0.386416 0.130335 0 
0.387201 0.130599 0 
0.387987 0.130863 0 
0.388772 0.131127 0 
0.389557 0.131392 0 
ZONE I=5
0.389557 0.131392 0 
0.390343 0.131656 0 
0.391128 0.13192 0 
0.391914 0.132184 0 
0.392699 0.132448 0 
ZONE I=5
0.392699 0.132448 0 
0.393484 0.132712 0 
0.39427 0.132976 0 
0.395055 0.133241 0 
0.395841 0.133505 0 
ZONE I=5
0.395841 0.133505 0 
0.396626 0.133769 0 
0.397411 0.134033 0 
0.398197 0.134297 0 
0.398982 0.134561 0 
ZONE I=5
0.398982 0.134561 0 
0.399768 0.134825 0 
0.400553 0.135089 0 
0.401338 0.135353 0 
0.402124 0.135617 0 
ZONE I=5
0.402124 0.135617 0 
0.402909 0.135881 0 
0.403695 0.136146 0 
0.40448 0.13641 0 
0.405265 0.136674 0 
ZONE I=5
0.405265 0.136674 0 
0.406051 0.136938 0 
0.406836 0.137202 0 
0.407622 0.137466 0 
0.408407 0.13773 0 
ZONE I=5
0.408407 0.13773 0 
0.409192 0.137994 0 
0.409978 0.138258 0 
0.410763 0.138522 0 
0.411549 0.138786 0 
ZONE I=5
0.411549 0.138786 0 
0.412334 0.13905 0 
0.413119 0.139314 0 
0.413905 0.139578 0 
0.41469 0.139842 0 
ZONE I=5
0.41469 0.139842 0 
0.415476 0.140106 0 
0.416261 0.14037 0 
0.417046 0.140634 0 
0.417832 0.140898 0 
ZONE I=5
0.417832 0.140898 0 
0.418617 0.141162 0 
0.419403 0.141426 0 
0.420188 0.14169 0 
0.420973 0.141954 0 
ZONE I=5
0.420973 0.141954 0 
0.421759 0.142218 0 
0.422544 0.142482 0 
0.42333 0.142746 0 
0.424115 0.14301 0 
ZONE I=5
0.424115 0.14301 0 
0.4249 0.143274 0 
0.425686 0.143538 0 
0.426471 0.143801 0 
0.427257 0.144065 0 
ZONE I=5
0.427257 0.144065 0 
0.428042 0.144329 0 
0.428827 0.144593 0 
0.429613 0.144857 0 
0.430398 0.145121 0 
ZONE I=5
0.430398 0.145121 0 
0.431184 0.145385 0 
0.431969 0.145649 0 
0.432754 0.145913 0 
0.43354 0.146177 0 
ZONE I=5
0.43354 0.146177 0 
0.434325 0.14644 0 
0.435111 0.146704 0 
0.435896 0.146968 0 
0.436681 0.147232 0 
ZONE I=5
0.436681 0.147232 0 
0.437467 0.147496 0 
0.438252 0.14776 0 
0.439038 0.148024 0 
0.439823 0.148287 0 
ZONE I=5
0.439823 0.148287 0 
0.440608 0.148551 0 
0.441394 0.148815 0 
0.442179 0.149079 0 
0.442965 0.149343 0 
ZONE I=5
0.442965 0.149343 0 
0.44375 0.149607 0 
0.444535 0.14987 0 
0.445321 0.150134 0 
0.446106 0.150398 0 
ZONE I=5
0.446106 0.150398 0 
0.446892 0.150662 0 
0.447677 0.150926 0 
0.448462 0.151189 0 
0.449248 0.151453 0 
ZONE I=5
0.449248 0.151453 0 
0.450033 0.151717 0 
0.450819 0.151981 0 
0.451604 0.152244 0 
0.452389 0.152508 0 
ZONE I=5
0.452389 0.152508 0 
0.453175 0.152772 0 
0.45396 0.153036 0 
0.454746 0.153299 0 
0.455531 0.153563 0 
ZONE I=5
0.455531 0.153563 0 
0.456316 0.153827 0 
0.457102 0.154091 0 
0.457887 0.154354 0 
0.458673 0.154618 0 
ZONE I=5
0.458673 0.154618 0 
0.459458 0.154882 0 
0.460243 0.155145 0 
0.461029 0.155409 0 
0.461814 0.155673 0 
ZONE I=5
0.461814 0.155673 0 
0.4626 0.155936 0 
0.463385 0.1562 0 
0.46417 0.156464 0 
0.464956 0.156727 0 
ZONE I=5
0.464956 0.156727 0 
0.465741 0.156991 0 
0.466527 0.157255 0 
0.467312 0.157518 0 
0.468097 0.157782 0 
ZONE I=5
0.468097 0.157782 0 
0.468883 0.158046 0 
0.469668 0.158309 0 
0.470453 0.158573 0 
0.471239 0.158837 0 
ZONE I=5
0.471239 0.158837 0 
0.472024 0.1591 0 
0.47281 0.159364 0 
0.473595 0.159627 0 
0.47438 0.159891 0 
ZONE I=5
0.47438 0.159891 0 
0.475166 0.160155 0 
0.475951 0.160418 0 
0.476737 0.160682 0 
0.477522 0.160945 0 
ZONE I=5
0.477522 0.160945 0 
0.478307 0.161209 0 
0.479093 0.161473 0 
0.479878 0.161736 0 
0.480664 0.162 0 
ZONE I=5
0.480664 0.162 0 
0.481449 0.162263 0 
0.482234 0.162527 0 
0.48302 0.16279 0 
0.483805 0.163054 0 
ZONE I=5
0.483805 0.163054 0 
0.484591 0.163317 0 
0.485376 0.163581 0 
0.486161 0.163844 0 
0.486947 0.164108 0 
ZONE I=5
0.486947 0.164108 0 
0.487732 0.164371 0 
0.488518 0.164635 0 
0.489303 0.164898 0 
0.490088 0.165162 0 
ZONE I=5
0.490088 0.165162 0 
0.490874 0.165425 0 
0.491659 0.165689 0 
0.492445 0.165952 0 
0.49323 0.166216 0 
ZONE I=5
0.49323 0.166216 0 
0.494015 0.166479 0 
0.494801 0.166743 0 
0.495586 0.167006 0 
0.496372 0.16727 0 
ZONE I=5
0.496372 0.16727 0 
0.497157 0.167533 0 
0.497942 0.167796 0 
0.498728 0.16806 0 
0.499513 0.168323 0 
ZONE I=5
0.499513 0.168323 0 
0.500299 0.168587 0 
0.501084 0.16885 0 
0.501869 0.169113 0 
0.502655 0.169377 0 
ZONE I=5
0.502655 0.169377 0 
0.50344 0.16964 0 
0.504226 0.169904 0 
0.505011 0.170167 0 
0.505796 0.17043 0 
ZONE I=5
0.505796 0.17043 0 
0.506582 0.170694 0 
0.507367 0.170957 0 
0.508153 0.17122 0 
0.508938 0.171484 0 
ZONE I=5
0.508938 0.171484 0 
0.509723 0.171747 0 
0.510509 0.17201 0 
0.511294 0.172274 0 
0.51208 0.172537 0 
ZONE I=5
0.51208 0.172537 0 
0.512865 0.1728 0 
0.51365 0.173064 0 
0.514436 0.173327 0 
0.515221 0.17359 0 
ZONE I=5
0.515221 0.17359 0 
0.516007 0.173854 0 
0.516792 0.174117 0 
0.517577 0.17438 0 
0.518363 0.174643 0 
ZONE I=5
0.518363 0.174643 0 
0.519148 0.174907 0 
0.519934 0.17517 0 
0.520719 0.175433 0 
0.521504 0.175696 0 
ZONE I=5
0.521504 0.175696 0 
0.52229 0.17596 0 
0.523075 0.176223 0 
0.523861 0.176486 0 
0.524646 0.176749 0 
ZONE I=5
0.524646 0.176749 0 
0.525431 0.177013 0 
0.526217 0.177276 0 
0.527002 0.177539 0 
0.527788 0.177802 0 
ZONE I=5
0.527788 0.177802 0 
0.528573 0.178065 0 
0.529358 0.178329 0 
0.530144 0.178592 0 
0.530929 0.178855 0 
ZONE I=5
0.530929 0.178855 0 
0.531715 0.179118 0 
0.5325 0.179381 0 
0.533285 0.179644 0 
0.534071 0.179907 0 
ZONE I=5
0.534071 0.179907 0 
0.534856 0.180171 0 
0.535642 0.180434 0 
0.536427 0.180697 0 
0.537212 0.18096 0 
ZONE I=5
0.537212 0.18096 0 
0.537998 0.181223 0 
0.538783 0.181486 0 
0.539569 0.181749 0 
0.540354 0.182012 0 
ZONE I=5
0.540354 0.182012 0 
0.541139 0.182275 0 
0.541925 0.182539 0 
0.54271 0.182802 0 
0.543496 0.183065 0 
ZONE I=5
0.543496 0.183065 0 
0.544281 0.183328 0 
0.545066 0.183591 0 
0.545852 0.183854 0 
0.546637 0.184117 0 
ZONE I=5
0.546637 0.184117 0 
0.547423 0.18438 0 
0.548208 0.184643 0 
0.548993 0.184906 0 
0.549779 0.185169 0 
ZONE I=5
0.549779 0.185169 0 
0.550564 0.185432 0 
0.55135 0.185695 0 
0.552135 0.185958 0 
0.55292 0.186221 0 
ZONE I=5
0.55292 0.186221 0 
0.553706 0.186484 0 
0.554491 0.186747 0 
0.555277 0.18701 0 
0.556062 0.187273 0 
ZONE I=5
0.556062 0.187273 0 
0.556847 0.187536 0 
0.557633 0.187799 0 
0.558418 0.188062 0 
0.559203 0.188325 0 
ZONE I=5
0.559203 0.188325 0 
0.559989 0.188588 0 
0.560774 0.18885 0 
0.56156 0.189113 0 
0.562345 0.189376 0 
ZONE I=5
0.562345 0.189376 0 
0.56313 0.189639 0 
0.563916 0.189902 0 
0.564701 0.190165 0 
0.565487 0.190428 0 
ZONE I=5
0.565487 0.190428 0 
0.566272 0.190691 0 
0.567057 0.190954 0 
0.567843 0.191216 0 
0.568628 0.191479 0 
ZONE I=5
0.568628 0.191479 0 
0.569414 0.191742 0 
0.570199 0.192005 0 
0.570984 0.192268 0 
0.57177 0.192531 0 
ZONE I=5
0.57177 0.192531 0 
0.572555 0.192793 0 
0.573341 0.193056 0 
0.574126 0.193319 0 
0.574911 0.193582 0 
ZONE I=5
0.574911 0.193582 0 
0.575697 0.193845 0 
0.576482 0.194107 0 
0.577268 0.19437 0 
0.578053 0.194633 0 
