ZONE I=5
0.0761836 0.0272565 0 
0.076969 0.0275374 0 
0.0777544 0.0278184 0 
0.0785398 0.0280993 0 
ZONE I=5
0.0785398 0.0280993 0 
0.0793252 0.0283803 0 
0.0801106 0.0286612 0 
0.080896 0.0289422 0 
0.0816814 0.0292232 0 
ZONE I=5
0.0816814 0.0292232 0 
0.0824668 0.0295041 0 
0.0832522 0.0297851 0 
0.0840376 0.030066 0 
0.084823 0.030347 0 
ZONE I=5
0.084823 0.030347 0 
0.0856084 0.0306279 0 
0.0863938 0.0309088 0 
0.0871792 0.0311898 0 
0.0879646 0.0314707 0 
ZONE I=5
0.0879646 0.0314707 0 
0.08875 0.0317517 0 
0.0895354 0.0320326 0 
0.0903208 0.0323135 0 
0.0911062 0.0325945 0 
ZONE I=5
0.0911062 0.0325945 0 
0.0918916 0.0328754 0 
0.092677 0.0331564 0 
0.0934624 0.0334373 0 
0.0942478 0.0337182 0 
ZONE I=5
0.0942478 0.0337182 0 
0.0950332 0.0339992 0 
0.0958186 0.0342801 0 
0.096604 0.034561 0 
0.0973894 0.0348419 0 
ZONE I=5
0.0973894 0.0348419 0 
0.0981748 0.0351229 0 
0.0989602 0.0354038 0 
0.0997456 0.0356847 0 
0.100531 0.0359656 0 
ZONE I=5
0.100531 0.0359656 0 
0.101316 0.0362466 0 
0.102102 0.0365275 0 
0.102887 0.0368084 0 
0.103673 0.0370893 0 
ZONE I=5
0.103673 0.0370893 0 
0.104458 0.0373702 0 
0.105243 0.0376511 0 
0.106029 0.037932 0 
0.106814 0.0382129 0 
ZONE I=5
0.106814 0.0382129 0 
0.1076 0.0384939 0 
0.108385 0.0387748 0 
0.10917 0.0390557 0 
0.109956 0.0393366 0 
ZONE I=5
0.109956 0.0393366 0 
0.110741 0.0396175 0 
0.111527 0.0398984 0 
0.112312 0.0401793 0 
0.113097 0.0404602 0 
ZONE I=5
0.113097 0.0404602 0 
0.113883 0.0407411 0 
0.114668 0.041022 0 
0.115454 0.0413029 0 
0.116239 0.0415837 0 
ZONE I=5
0.116239 0.0415837 0 
0.117024 0.0418646 0 
0.11781 0.0421455 0 
0.118595 0.0424264 0 
0.119381 0.0427073 0 
ZONE I=5
0.119381 0.0427073 0 
0.120166 0.0429882 0 
0.120951 0.043269 0 
0.121737 0.0435499 0 
0.122522 0.0438308 0 
ZONE I=5
0.122522 0.0438308 0 
0.123308 0.0441117 0 
0.124093 0.0443926 0 
0.124878 0.0446734 0 
0.125664 0.0449543 0 
ZONE I=5
0.125664 0.0449543 0 
0.126449 0.0452352 0 
0.127235 0.045516 0 
0.12802 0.0457969 0 
0.128805 0.0460778 0 
ZONE I=5
0.128805 0.0460778 0 
0.129591 0.0463586 0 
0.130376 0.0466395 0 
0.131161 0.0469203 0 
0.131947 0.0472012 0 
ZONE I=5
0.131947 0.0472012 0 
0.132732 0.047482 0 
0.133518 0.0477629 0 
0.134303 0.0480437 0 
0.135088 0.0483246 0 
ZONE I=5
0.135088 0.0483246 0 
0.135874 0.0486054 0 
0.136659 0.0488863 0 
0.137445 0.0491671 0 
0.13823 0.049448 0 
ZONE I=5
0.13823 0.049448 0 
0.139015 0.0497288 0 
0.139801 0.0500096 0 
0.140586 0.0502905 0 
0.141372 0.0505713 0 
ZONE I=5
0.141372 0.0505713 0 
0.142157 0.0508521 0 
0.142942 0.051133 0 
0.143728 0.0514138 0 
0.144513 0.0516946 0 
ZONE I=5
0.144513 0.0516946 0 
0.145299 0.0519754 0 
0.146084 0.0522562 0 
0.146869 0.0525371 0 
0.147655 0.0528179 0 
ZONE I=5
0.147655 0.0528179 0 
0.14844 0.0530987 0 
0.149226 0.0533795 0 
0.150011 0.0536603 0 
0.150796 0.0539411 0 
ZONE I=5
0.150796 0.0539411 0 
0.151582 0.0542219 0 
0.152367 0.0545027 0 
0.153153 0.0547835 0 
0.153938 0.0550643 0 
ZONE I=5
0.153938 0.0550643 0 
0.154723 0.0553451 0 
0.155509 0.0556259 0 
0.156294 0.0559067 0 
0.15708 0.0561875 0 
ZONE I=5
0.15708 0.0561875 0 
0.157865 0.0564683 0 
0.15865 0.0567491 0 
0.159436 0.0570299 0 
0.160221 0.0573106 0 
ZONE I=5
0.160221 0.0573106 0 
0.161007 0.0575914 0 
0.161792 0.0578722 0 
0.162577 0.058153 0 
0.163363 0.0584337 0 
ZONE I=5
0.163363 0.0584337 0 
0.164148 0.0587145 0 
0.164934 0.0589953 0 
0.165719 0.059276 0 
0.166504 0.0595568 0 
ZONE I=5
0.166504 0.0595568 0 
0.16729 0.0598376 0 
0.168075 0.0601183 0 
0.168861 0.0603991 0 
0.169646 0.0606798 0 
ZONE I=5
0.169646 0.0606798 0 
0.170431 0.0609606 0 
0.171217 0.0612413 0 
0.172002 0.0615221 0 
0.172788 0.0618028 0 
ZONE I=5
0.172788 0.0618028 0 
0.173573 0.0620835 0 
0.174358 0.0623643 0 
0.175144 0.062645 0 
0.175929 0.0629257 0 
ZONE I=5
0.175929 0.0629257 0 
0.176715 0.0632065 0 
0.1775 0.0634872 0 
0.178285 0.0637679 0 
0.179071 0.0640486 0 
ZONE I=5
0.179071 0.0640486 0 
0.179856 0.0643294 0 
0.180642 0.0646101 0 
0.181427 0.0648908 0 
0.182212 0.0651715 0 
ZONE I=5
0.182212 0.0651715 0 
0.182998 0.0654522 0 
0.183783 0.0657329 0 
0.184569 0.0660136 0 
0.185354 0.0662943 0 
ZONE I=5
0.185354 0.0662943 0 
0.186139 0.066575 0 
0.186925 0.0668557 0 
0.18771 0.0671364 0 
0.188496 0.0674171 0 
ZONE I=5
0.188496 0.0674171 0 
0.189281 0.0676978 0 
0.190066 0.0679785 0 
0.190852 0.0682592 0 
0.191637 0.0685399 0 
ZONE I=5
0.191637 0.0685399 0 
0.192423 0.0688205 0 
0.193208 0.0691012 0 
0.193993 0.0693819 0 
0.194779 0.0696625 0 
ZONE I=5
0.194779 0.0696625 0 
0.195564 0.0699432 0 
0.19635 0.0702239 0 
0.197135 0.0705045 0 
0.19792 0.0707852 0 
ZONE I=5
0.19792 0.0707852 0 
0.198706 0.0710658 0 
0.199491 0.0713465 0 
0.200277 0.0716271 0 
0.201062 0.0719078 0 
ZONE I=5
0.201062 0.0719078 0 
0.201847 0.0721884 0 
0.202633 0.0724691 0 
0.203418 0.0727497 0 
0.204204 0.0730304 0 
ZONE I=5
0.204204 0.0730304 0 
0.204989 0.073311 0 
0.205774 0.0735916 0 
0.20656 0.0738722 0 
0.207345 0.0741529 0 
ZONE I=5
0.207345 0.0741529 0 
0.208131 0.0744335 0 
0.208916 0.0747141 0 
0.209701 0.0749947 0 
0.210487 0.0752753 0 
ZONE I=5
0.210487 0.0752753 0 
0.211272 0.0755559 0 
0.212058 0.0758365 0 
0.212843 0.0761171 0 
0.213628 0.0763977 0 
ZONE I=5
0.213628 0.0763977 0 
0.214414 0.0766783 0 
0.215199 0.0769589 0 
0.215984 0.0772395 0 
0.21677 0.0775201 0 
ZONE I=5
0.21677 0.0775201 0 
0.217555 0.0778007 0 
0.218341 0.0780813 0 
0.219126 0.0783618 0 
0.219911 0.0786424 0 
ZONE I=5
0.219911 0.0786424 0 
0.220697 0.078923 0 
0.221482 0.0792036 0 
0.222268 0.0794841 0 
0.223053 0.0797647 0 
ZONE I=5
0.223053 0.0797647 0 
0.223838 0.0800452 0 
0.224624 0.0803258 0 
0.225409 0.0806064 0 
0.226195 0.0808869 0 
ZONE I=5
0.226195 0.0808869 0 
0.22698 0.0811674 0 
0.227765 0.081448 0 
0.228551 0.0817285 0 
0.229336 0.0820091 0 
ZONE I=5
0.229336 0.0820091 0 
0.230122 0.0822896 0 
0.230907 0.0825701 0 
0.231692 0.0828506 0 
0.232478 0.0831312 0 
ZONE I=5
0.232478 0.0831312 0 
0.233263 0.0834117 0 
0.234049 0.0836922 0 
0.234834 0.0839727 0 
0.235619 0.0842532 0 
ZONE I=5
0.235619 0.0842532 0 
0.236405 0.0845337 0 
0.23719 0.0848142 0 
0.237976 0.0850947 0 
0.238761 0.0853752 0 
ZONE I=5
0.238761 0.0853752 0 
0.239546 0.0856557 0 
0.240332 0.0859362 0 
0.241117 0.0862167 0 
0.241903 0.0864972 0 
ZONE I=5
0.241903 0.0864972 0 
0.242688 0.0867777 0 
0.243473 0.0870581 0 
0.244259 0.0873386 0 
0.245044 0.0876191 0 
ZONE I=5
0.245044 0.0876191 0 
0.24583 0.0878995 0 
0.246615 0.08818 0 
0.2474 0.0884605 0 
0.248186 0.0887409 0 
ZONE I=5
0.248186 0.0887409 0 
0.248971 0.0890214 0 
0.249757 0.0893018 0 
0.250542 0.0895822 0 
0.251327 0.0898627 0 
ZONE I=5
0.251327 0.0898627 0 
0.252113 0.0901431 0 
0.252898 0.0904236 0 
0.253684 0.090704 0 
0.254469 0.0909844 0 
ZONE I=5
0.254469 0.0909844 0 
0.255254 0.0912648 0 
0.25604 0.0915452 0 
0.256825 0.0918257 0 
0.257611 0.0921061 0 
ZONE I=5
0.257611 0.0921061 0 
0.258396 0.0923865 0 
0.259181 0.0926669 0 
0.259967 0.0929473 0 
0.260752 0.0932277 0 
ZONE I=5
0.260752 0.0932277 0 
0.261538 0.0935081 0 
0.262323 0.0937885 0 
0.263108 0.0940688 0 
0.263894 0.0943492 0 
ZONE I=5
0.263894 0.0943492 0 
0.264679 0.0946296 0 
0.265465 0.09491 0 
0.26625 0.0951903 0 
0.267035 0.0954707 0 
ZONE I=5
0.267035 0.0954707 0 
0.267821 0.0957511 0 
0.268606 0.0960314 0 
0.269392 0.0963118 0 
0.270177 0.0965921 0 
ZONE I=5
0.270177 0.0965921 0 
0.270962 0.0968725 0 
0.271748 0.0971528 0 
0.272533 0.0974331 0 
0.273319 0.0977135 0 
ZONE I=5
0.273319 0.0977135 0 
0.274104 0.0979938 0 
0.274889 0.0982741 0 
0.275675 0.0985545 0 
0.27646 0.0988348 0 
ZONE I=5
0.27646 0.0988348 0 
0.277246 0.0991151 0 
0.278031 0.0993954 0 
0.278816 0.0996757 0 
0.279602 0.099956 0 
ZONE I=5
0.279602 0.099956 0 
0.280387 0.100236 0 
0.281173 0.100517 0 
0.281958 0.100797 0 
0.282743 0.101077 0 
ZONE I=5
0.282743 0.101077 0 
0.283529 0.101357 0 
0.284314 0.101638 0 
0.2851 0.101918 0 
0.285885 0.102198 0 
ZONE I=5
0.285885 0.102198 0 
0.28667 0.102479 0 
0.287456 0.102759 0 
0.288241 0.103039 0 
0.289027 0.103319 0 
ZONE I=5
0.289027 0.103319 0 
0.289812 0.1036 0 
0.290597 0.10388 0 
0.291383 0.10416 0 
0.292168 0.10444 0 
ZONE I=5
0.292168 0.10444 0 
0.292954 0.104721 0 
0.293739 0.105001 0 
0.294524 0.105281 0 
0.29531 0.105561 0 
ZONE I=5
0.29531 0.105561 0 
0.296095 0.105841 0 
0.296881 0.106122 0 
0.297666 0.106402 0 
0.298451 0.106682 0 
ZONE I=5
0.298451 0.106682 0 
0.299237 0.106962 0 
0.300022 0.107242 0 
0.300807 0.107523 0 
0.301593 0.107803 0 
ZONE I=5
0.301593 0.107803 0 
0.302378 0.108083 0 
0.303164 0.108363 0 
0.303949 0.108643 0 
0.304734 0.108923 0 
ZONE I=5
0.304734 0.108923 0 
0.30552 0.109204 0 
0.306305 0.109484 0 
0.307091 0.109764 0 
0.307876 0.110044 0 
ZONE I=5
0.307876 0.110044 0 
0.308661 0.110324 0 
0.309447 0.110604 0 
0.310232 0.110885 0 
0.311018 0.111165 0 
ZONE I=5
0.311018 0.111165 0 
0.311803 0.111445 0 
0.312588 0.111725 0 
0.313374 0.112005 0 
0.314159 0.112285 0 
ZONE I=5
0.314159 0.112285 0 
0.314945 0.112565 0 
0.31573 0.112845 0 
0.316515 0.113125 0 
0.317301 0.113406 0 
ZONE I=5
0.317301 0.113406 0 
0.318086 0.113686 0 
0.318872 0.113966 0 
0.319657 0.114246 0 
0.320442 0.114526 0 
ZONE I=5
0.320442 0.114526 0 
0.321228 0.114806 0 
0.322013 0.115086 0 
0.322799 0.115366 0 
0.323584 0.115646 0 
ZONE I=5
0.323584 0.115646 0 
0.324369 0.115926 0 
0.325155 0.116206 0 
0.32594 0.116486 0 
0.326726 0.116766 0 
ZONE I=5
0.326726 0.116766 0 
0.327511 0.117046 0 
0.328296 0.117326 0 
0.329082 0.117606 0 
0.329867 0.117886 0 
ZONE I=5
0.329867 0.117886 0 
0.330653 0.118166 0 
0.331438 0.118446 0 
0.332223 0.118726 0 
0.333009 0.119006 0 
ZONE I=5
0.333009 0.119006 0 
0.333794 0.119286 0 
0.33458 0.119566 0 
0.335365 0.119846 0 
0.33615 0.120126 0 
ZONE I=5
0.33615 0.120126 0 
0.336936 0.120406 0 
0.337721 0.120686 0 
0.338507 0.120966 0 
0.339292 0.121246 0 
ZONE I=5
0.339292 0.121246 0 
0.340077 0.121526 0 
0.340863 0.121806 0 
0.341648 0.122086 0 
0.342434 0.122366 0 
ZONE I=5
0.342434 0.122366 0 
0.343219 0.122646 0 
0.344004 0.122926 0 
0.34479 0.123206 0 
0.345575 0.123486 0 
ZONE I=5
0.345575 0.123486 0 
0.346361 0.123766 0 
0.347146 0.124046 0 
0.347931 0.124326 0 
0.348717 0.124606 0 
ZONE I=5
0.348717 0.124606 0 
0.349502 0.124885 0 
0.350288 0.125165 0 
0.351073 0.125445 0 
0.351858 0.125725 0 
ZONE I=5
0.351858 0.125725 0 
0.352644 0.126005 0 
0.353429 0.126285 0 
0.354215 0.126565 0 
0.355 0.126845 0 
ZONE I=5
0.355 0.126845 0 
0.355785 0.127124 0 
0.356571 0.127404 0 
0.357356 0.127684 0 
0.358142 0.127964 0 
ZONE I=5
0.358142 0.127964 0 
0.358927 0.128244 0 
0.359712 0.128524 0 
0.360498 0.128803 0 
0.361283 0.129083 0 
ZONE I=5
0.361283 0.129083 0 
0.362069 0.129363 0 
0.362854 0.129643 0 
0.363639 0.129923 0 
0.364425 0.130202 0 
ZONE I=5
0.364425 0.130202 0 
0.36521 0.130482 0 
0.365996 0.130762 0 
0.366781 0.131042 0 
0.367566 0.131322 0 
ZONE I=5
0.367566 0.131322 0 
0.368352 0.131601 0 
0.369137 0.131881 0 
0.369923 0.132161 0 
0.370708 0.132441 0 
ZONE I=5
0.370708 0.132441 0 
0.371493 0.13272 0 
0.372279 0.133 0 
0.373064 0.13328 0 
0.37385 0.13356 0 
ZONE I=5
0.37385 0.13356 0 
0.374635 0.133839 0 
0.37542 0.134119 0 
0.376206 0.134399 0 
0.376991 0.134679 0 
ZONE I=5
0.376991 0.134679 0 
0.377777 0.134958 0 
0.378562 0.135238 0 
0.379347 0.135518 0 
0.380133 0.135797 0 
ZONE I=5
0.380133 0.135797 0 
0.380918 0.136077 0 
0.381704 0.136357 0 
0.382489 0.136636 0 
0.383274 0.136916 0 
ZONE I=5
0.383274 0.136916 0 
0.38406 0.137196 0 
0.384845 0.137475 0 
0.38563 0.137755 0 
0.386416 0.138035 0 
ZONE I=5
0.386416 0.138035 0 
0.387201 0.138314 0 
0.387987 0.138594 0 
0.388772 0.138874 0 
0.389557 0.139153 0 
ZONE I=5
0.389557 0.139153 0 
0.390343 0.139433 0 
0.391128 0.139712 0 
0.391914 0.139992 0 
0.392699 0.140272 0 
ZONE I=5
0.392699 0.140272 0 
0.393484 0.140551 0 
0.39427 0.140831 0 
0.395055 0.14111 0 
0.395841 0.14139 0 
ZONE I=5
0.395841 0.14139 0 
0.396626 0.14167 0 
0.397411 0.141949 0 
0.398197 0.142229 0 
0.398982 0.142508 0 
ZONE I=5
0.398982 0.142508 0 
0.399768 0.142788 0 
0.400553 0.143067 0 
0.401338 0.143347 0 
0.402124 0.143626 0 
ZONE I=5
0.402124 0.143626 0 
0.402909 0.143906 0 
0.403695 0.144185 0 
0.40448 0.144465 0 
0.405265 0.144745 0 
ZONE I=5
0.405265 0.144745 0 
0.406051 0.145024 0 
0.406836 0.145304 0 
0.407622 0.145583 0 
0.408407 0.145862 0 
ZONE I=5
0.408407 0.145862 0 
0.409192 0.146142 0 
0.409978 0.146421 0 
0.410763 0.146701 0 
0.411549 0.14698 0 
ZONE I=5
0.411549 0.14698 0 
0.412334 0.14726 0 
0.413119 0.147539 0 
0.413905 0.147819 0 
0.41469 0.148098 0 
ZONE I=5
0.41469 0.148098 0 
0.415476 0.148378 0 
0.416261 0.148657 0 
0.417046 0.148936 0 
0.417832 0.149216 0 
ZONE I=5
0.417832 0.149216 0 
0.418617 0.149495 0 
0.419403 0.149775 0 
0.420188 0.150054 0 
0.420973 0.150333 0 
ZONE I=5
0.420973 0.150333 0 
0.421759 0.150613 0 
0.422544 0.150892 0 
0.42333 0.151172 0 
0.424115 0.151451 0 
ZONE I=5
0.424115 0.151451 0 
0.4249 0.15173 0 
0.425686 0.15201 0 
0.426471 0.152289 0 
0.427257 0.152568 0 
ZONE I=5
0.427257 0.152568 0 
0.428042 0.152848 0 
0.428827 0.153127 0 
0.429613 0.153406 0 
0.430398 0.153686 0 
ZONE I=5
0.430398 0.153686 0 
0.431184 0.153965 0 
0.431969 0.154244 0 
0.432754 0.154524 0 
0.43354 0.154803 0 
ZONE I=5
0.43354 0.154803 0 
0.434325 0.155082 0 
0.435111 0.155361 0 
0.435896 0.155641 0 
0.436681 0.15592 0 
ZONE I=5
0.436681 0.15592 0 
0.437467 0.156199 0 
0.438252 0.156478 0 
0.439038 0.156758 0 
0.439823 0.157037 0 
ZONE I=5
0.439823 0.157037 0 
0.440608 0.157316 0 
0.441394 0.157595 0 
0.442179 0.157875 0 
0.442965 0.158154 0 
ZONE I=5
0.442965 0.158154 0 
0.44375 0.158433 0 
0.444535 0.158712 0 
0.445321 0.158991 0 
0.446106 0.159271 0 
ZONE I=5
0.446106 0.159271 0 
0.446892 0.15955 0 
0.447677 0.159829 0 
0.448462 0.160108 0 
0.449248 0.160387 0 
ZONE I=5
0.449248 0.160387 0 
0.450033 0.160666 0 
0.450819 0.160946 0 
0.451604 0.161225 0 
0.452389 0.161504 0 
ZONE I=5
0.452389 0.161504 0 
0.453175 0.161783 0 
0.45396 0.162062 0 
0.454746 0.162341 0 
0.455531 0.16262 0 
ZONE I=5
0.455531 0.16262 0 
0.456316 0.162899 0 
0.457102 0.163178 0 
0.457887 0.163458 0 
0.458673 0.163737 0 
ZONE I=5
0.458673 0.163737 0 
0.459458 0.164016 0 
0.460243 0.164295 0 
0.461029 0.164574 0 
0.461814 0.164853 0 
ZONE I=5
0.461814 0.164853 0 
0.4626 0.165132 0 
0.463385 0.165411 0 
0.46417 0.16569 0 
0.464956 0.165969 0 
ZONE I=5
0.464956 0.165969 0 
0.465741 0.166248 0 
0.466527 0.166527 0 
0.467312 0.166806 0 
0.468097 0.167085 0 
ZONE I=5
0.468097 0.167085 0 
0.468883 0.167364 0 
0.469668 0.167643 0 
0.470453 0.167922 0 
0.471239 0.168201 0 
ZONE I=5
0.471239 0.168201 0 
0.472024 0.16848 0 
0.47281 0.168759 0 
0.473595 0.169038 0 
0.47438 0.169317 0 
ZONE I=5
0.47438 0.169317 0 
0.475166 0.169596 0 
0.475951 0.169875 0 
0.476737 0.170154 0 
0.477522 0.170432 0 
ZONE I=5
0.477522 0.170432 0 
0.478307 0.170711 0 
0.479093 0.17099 0 
0.479878 0.171269 0 
0.480664 0.171548 0 
ZONE I=5
0.480664 0.171548 0 
0.481449 0.171827 0 
0.482234 0.172106 0 
0.48302 0.172385 0 
0.483805 0.172664 0 
ZONE I=5
0.483805 0.172664 0 
0.484591 0.172942 0 
0.485376 0.173221 0 
0.486161 0.1735 0 
0.486947 0.173779 0 
ZONE I=5
0.486947 0.173779 0 
0.487732 0.174058 0 
0.488518 0.174336 0 
0.489303 0.174615 0 
0.490088 0.174894 0 
ZONE I=5
0.490088 0.174894 0 
0.490874 0.175173 0 
0.491659 0.175452 0 
0.492445 0.17573 0 
0.49323 0.176009 0 
ZONE I=5
0.49323 0.176009 0 
0.494015 0.176288 0 
0.494801 0.176567 0 
0.495586 0.176845 0 
0.496372 0.177124 0 
ZONE I=5
0.496372 0.177124 0 
0.497157 0.177403 0 
0.497942 0.177682 0 
0.498728 0.17796 0 
0.499513 0.178239 0 
ZONE I=5
0.499513 0.178239 0 
0.500299 0.178518 0 
0.501084 0.178797 0 
0.501869 0.179075 0 
0.502655 0.179354 0 
ZONE I=5
0.502655 0.179354 0 
0.50344 0.179633 0 
0.504226 0.179911 0 
0.505011 0.18019 0 
0.505796 0.180469 0 
ZONE I=5
0.505796 0.180469 0 
0.506582 0.180747 0 
0.507367 0.181026 0 
0.508153 0.181304 0 
0.508938 0.181583 0 
ZONE I=5
0.508938 0.181583 0 
0.509723 0.181862 0 
0.510509 0.18214 0 
0.511294 0.182419 0 
0.51208 0.182697 0 
ZONE I=5
0.51208 0.182697 0 
0.512865 0.182976 0 
0.51365 0.183255 0 
0.514436 0.183533 0 
0.515221 0.183812 0 
ZONE I=5
0.515221 0.183812 0 
0.516007 0.18409 0 
0.516792 0.184369 0 
0.517577 0.184647 0 
0.518363 0.184926 0 
ZONE I=5
0.518363 0.184926 0 
0.519148 0.185204 0 
0.519934 0.185483 0 
0.520719 0.185762 0 
0.521504 0.18604 0 
ZONE I=5
0.521504 0.18604 0 
0.52229 0.186318 0 
0.523075 0.186597 0 
0.523861 0.186875 0 
0.524646 0.187154 0 
ZONE I=5
0.524646 0.187154 0 
0.525431 0.187432 0 
0.526217 0.187711 0 
0.527002 0.187989 0 
0.527788 0.188268 0 
ZONE I=5
0.527788 0.188268 0 
0.528573 0.188546 0 
0.529358 0.188825 0 
0.530144 0.189103 0 
0.530929 0.189381 0 
ZONE I=5
0.530929 0.189381 0 
0.531715 0.18966 0 
0.5325 0.189938 0 
0.533285 0.190217 0 
0.534071 0.190495 0 
ZONE I=5
0.534071 0.190495 0 
0.534856 0.190773 0 
0.535642 0.191052 0 
0.536427 0.19133 0 
0.537212 0.191608 0 
ZONE I=5
0.537212 0.191608 0 
0.537998 0.191887 0 
0.538783 0.192165 0 
0.539569 0.192443 0 
0.540354 0.192722 0 
ZONE I=5
0.540354 0.192722 0 
0.541139 0.193 0 
0.541925 0.193278 0 
0.54271 0.193557 0 
0.543496 0.193835 0 
ZONE I=5
0.543496 0.193835 0 
0.544281 0.194113 0 
0.545066 0.194391 0 
0.545852 0.19467 0 
0.546637 0.194948 0 
ZONE I=5
0.546637 0.194948 0 
0.547423 0.195226 0 
0.548208 0.195504 0 
0.548993 0.195783 0 
0.549779 0.196061 0 
ZONE I=5
0.549779 0.196061 0 
0.550564 0.196339 0 
0.55135 0.196617 0 
0.552135 0.196895 0 
0.55292 0.197174 0 
ZONE I=5
0.55292 0.197174 0 
0.553706 0.197452 0 
0.554491 0.19773 0 
0.555277 0.198008 0 
0.556062 0.198286 0 
ZONE I=5
0.556062 0.198286 0 
0.556847 0.198564 0 
0.557633 0.198842 0 
0.558418 0.199121 0 
0.559203 0.199399 0 
ZONE I=5
0.559203 0.199399 0 
0.559989 0.199677 0 
0.560774 0.199955 0 
0.56156 0.200233 0 
0.562345 0.200511 0 
ZONE I=5
0.562345 0.200511 0 
0.56313 0.200789 0 
0.563916 0.201067 0 
0.564701 0.201345 0 
0.565487 0.201623 0 
ZONE I=5
0.565487 0.201623 0 
0.566272 0.201901 0 
0.567057 0.202179 0 
0.567843 0.202457 0 
0.568628 0.202735 0 
ZONE I=5
0.568628 0.202735 0 
0.569414 0.203013 0 
0.570199 0.203291 0 
0.570984 0.203569 0 
0.57177 0.203847 0 
ZONE I=5
0.57177 0.203847 0 
0.572555 0.204125 0 
0.573341 0.204403 0 
0.574126 0.204681 0 
0.574911 0.204959 0 
ZONE I=5
0.574911 0.204959 0 
0.575697 0.205237 0 
0.576482 0.205515 0 
0.577268 0.205793 0 
0.578053 0.206071 0 
ZONE I=5
