ZONE I=5
0.0934624 0.038527 0 
0.0942478 0.0388506 0 
ZONE I=5
0.0942478 0.0388506 0 
0.0950332 0.0391743 0 
0.0958186 0.0394979 0 
0.096604 0.0398216 0 
0.0973894 0.0401453 0 
ZONE I=5
0.0973894 0.0401453 0 
0.0981748 0.0404689 0 
0.0989602 0.0407926 0 
0.0997456 0.0411162 0 
0.100531 0.0414399 0 
ZONE I=5
0.100531 0.0414399 0 
0.101316 0.0417635 0 
0.102102 0.0420872 0 
0.102887 0.0424108 0 
0.103673 0.0427344 0 
ZONE I=5
0.103673 0.0427344 0 
0.104458 0.0430581 0 
0.105243 0.0433817 0 
0.106029 0.0437053 0 
0.106814 0.044029 0 
ZONE I=5
0.106814 0.044029 0 
0.1076 0.0443526 0 
0.108385 0.0446762 0 
0.10917 0.0449998 0 
0.109956 0.0453234 0 
ZONE I=5
0.109956 0.0453234 0 
0.110741 0.0456471 0 
0.111527 0.0459707 0 
0.112312 0.0462943 0 
0.113097 0.0466179 0 
ZONE I=5
0.113097 0.0466179 0 
0.113883 0.0469415 0 
0.114668 0.0472651 0 
0.115454 0.0475887 0 
0.116239 0.0479123 0 
ZONE I=5
0.116239 0.0479123 0 
0.117024 0.0482359 0 
0.11781 0.0485595 0 
0.118595 0.0488831 0 
0.119381 0.0492066 0 
ZONE I=5
0.119381 0.0492066 0 
0.120166 0.0495302 0 
0.120951 0.0498538 0 
0.121737 0.0501774 0 
0.122522 0.050501 0 
ZONE I=5
0.122522 0.050501 0 
0.123308 0.0508245 0 
0.124093 0.0511481 0 
0.124878 0.0514717 0 
0.125664 0.0517952 0 
ZONE I=5
0.125664 0.0517952 0 
0.126449 0.0521188 0 
0.127235 0.0524423 0 
0.12802 0.0527659 0 
0.128805 0.0530894 0 
ZONE I=5
0.128805 0.0530894 0 
0.129591 0.053413 0 
0.130376 0.0537365 0 
0.131161 0.0540601 0 
0.131947 0.0543836 0 
ZONE I=5
0.131947 0.0543836 0 
0.132732 0.0547071 0 
0.133518 0.0550307 0 
0.134303 0.0553542 0 
0.135088 0.0556777 0 
ZONE I=5
0.135088 0.0556777 0 
0.135874 0.0560012 0 
0.136659 0.0563247 0 
0.137445 0.0566483 0 
0.13823 0.0569718 0 
ZONE I=5
0.13823 0.0569718 0 
0.139015 0.0572953 0 
0.139801 0.0576188 0 
0.140586 0.0579423 0 
0.141372 0.0582658 0 
ZONE I=5
0.141372 0.0582658 0 
0.142157 0.0585893 0 
0.142942 0.0589128 0 
0.143728 0.0592363 0 
0.144513 0.0595597 0 
ZONE I=5
0.144513 0.0595597 0 
0.145299 0.0598832 0 
0.146084 0.0602067 0 
0.146869 0.0605302 0 
0.147655 0.0608536 0 
ZONE I=5
0.147655 0.0608536 0 
0.14844 0.0611771 0 
0.149226 0.0615006 0 
0.150011 0.061824 0 
0.150796 0.0621475 0 
ZONE I=5
0.150796 0.0621475 0 
0.151582 0.0624709 0 
0.152367 0.0627944 0 
0.153153 0.0631178 0 
0.153938 0.0634413 0 
ZONE I=5
0.153938 0.0634413 0 
0.154723 0.0637647 0 
0.155509 0.0640881 0 
0.156294 0.0644116 0 
0.15708 0.064735 0 
ZONE I=5
0.15708 0.064735 0 
0.157865 0.0650584 0 
0.15865 0.0653818 0 
0.159436 0.0657052 0 
0.160221 0.0660287 0 
ZONE I=5
0.160221 0.0660287 0 
0.161007 0.0663521 0 
0.161792 0.0666755 0 
0.162577 0.0669989 0 
0.163363 0.0673223 0 
ZONE I=5
0.163363 0.0673223 0 
0.164148 0.0676457 0 
0.164934 0.067969 0 
0.165719 0.0682924 0 
0.166504 0.0686158 0 
ZONE I=5
0.166504 0.0686158 0 
0.16729 0.0689392 0 
0.168075 0.0692626 0 
0.168861 0.0695859 0 
0.169646 0.0699093 0 
ZONE I=5
0.169646 0.0699093 0 
0.170431 0.0702326 0 
0.171217 0.070556 0 
0.172002 0.0708794 0 
0.172788 0.0712027 0 
ZONE I=5
0.172788 0.0712027 0 
0.173573 0.071526 0 
0.174358 0.0718494 0 
0.175144 0.0721727 0 
0.175929 0.072496 0 
ZONE I=5
0.175929 0.072496 0 
0.176715 0.0728194 0 
0.1775 0.0731427 0 
0.178285 0.073466 0 
0.179071 0.0737893 0 
ZONE I=5
0.179071 0.0737893 0 
0.179856 0.0741126 0 
0.180642 0.0744359 0 
0.181427 0.0747592 0 
0.182212 0.0750825 0 
ZONE I=5
0.182212 0.0750825 0 
0.182998 0.0754058 0 
0.183783 0.0757291 0 
0.184569 0.0760524 0 
0.185354 0.0763757 0 
ZONE I=5
0.185354 0.0763757 0 
0.186139 0.0766989 0 
0.186925 0.0770222 0 
0.18771 0.0773455 0 
0.188496 0.0776687 0 
ZONE I=5
0.188496 0.0776687 0 
0.189281 0.077992 0 
0.190066 0.0783152 0 
0.190852 0.0786385 0 
0.191637 0.0789617 0 
ZONE I=5
0.191637 0.0789617 0 
0.192423 0.079285 0 
0.193208 0.0796082 0 
0.193993 0.0799314 0 
0.194779 0.0802547 0 
ZONE I=5
0.194779 0.0802547 0 
0.195564 0.0805779 0 
0.19635 0.0809011 0 
0.197135 0.0812243 0 
0.19792 0.0815475 0 
ZONE I=5
0.19792 0.0815475 0 
0.198706 0.0818707 0 
0.199491 0.0821939 0 
0.200277 0.0825171 0 
0.201062 0.0828403 0 
ZONE I=5
0.201062 0.0828403 0 
0.201847 0.0831635 0 
0.202633 0.0834866 0 
0.203418 0.0838098 0 
0.204204 0.084133 0 
ZONE I=5
0.204204 0.084133 0 
0.204989 0.0844561 0 
0.205774 0.0847793 0 
0.20656 0.0851024 0 
0.207345 0.0854256 0 
ZONE I=5
0.207345 0.0854256 0 
0.208131 0.0857487 0 
0.208916 0.0860719 0 
0.209701 0.086395 0 
0.210487 0.0867181 0 
ZONE I=5
0.210487 0.0867181 0 
0.211272 0.0870412 0 
0.212058 0.0873644 0 
0.212843 0.0876875 0 
0.213628 0.0880106 0 
ZONE I=5
0.213628 0.0880106 0 
0.214414 0.0883337 0 
0.215199 0.0886568 0 
0.215984 0.0889799 0 
0.21677 0.0893029 0 
ZONE I=5
0.21677 0.0893029 0 
0.217555 0.089626 0 
0.218341 0.0899491 0 
0.219126 0.0902722 0 
0.219911 0.0905952 0 
ZONE I=5
0.219911 0.0905952 0 
0.220697 0.0909183 0 
0.221482 0.0912414 0 
0.222268 0.0915644 0 
0.223053 0.0918874 0 
ZONE I=5
0.223053 0.0918874 0 
0.223838 0.0922105 0 
0.224624 0.0925335 0 
0.225409 0.0928565 0 
0.226195 0.0931796 0 
ZONE I=5
0.226195 0.0931796 0 
0.22698 0.0935026 0 
0.227765 0.0938256 0 
0.228551 0.0941486 0 
0.229336 0.0944716 0 
ZONE I=5
0.229336 0.0944716 0 
0.230122 0.0947946 0 
0.230907 0.0951176 0 
0.231692 0.0954406 0 
0.232478 0.0957635 0 
ZONE I=5
0.232478 0.0957635 0 
0.233263 0.0960865 0 
0.234049 0.0964095 0 
0.234834 0.0967324 0 
0.235619 0.0970554 0 
ZONE I=5
0.235619 0.0970554 0 
0.236405 0.0973783 0 
0.23719 0.0977013 0 
0.237976 0.0980242 0 
0.238761 0.0983471 0 
ZONE I=5
0.238761 0.0983471 0 
0.239546 0.0986701 0 
0.240332 0.098993 0 
0.241117 0.0993159 0 
0.241903 0.0996388 0 
ZONE I=5
0.241903 0.0996388 0 
0.242688 0.0999617 0 
0.243473 0.100285 0 
0.244259 0.100608 0 
0.245044 0.10093 0 
ZONE I=5
0.245044 0.10093 0 
0.24583 0.101253 0 
0.246615 0.101576 0 
0.2474 0.101899 0 
0.248186 0.102222 0 
ZONE I=5
0.248186 0.102222 0 
0.248971 0.102545 0 
0.249757 0.102868 0 
0.250542 0.10319 0 
0.251327 0.103513 0 
ZONE I=5
0.251327 0.103513 0 
0.252113 0.103836 0 
0.252898 0.104159 0 
0.253684 0.104482 0 
0.254469 0.104805 0 
ZONE I=5
0.254469 0.104805 0 
0.255254 0.105127 0 
0.25604 0.10545 0 
0.256825 0.105773 0 
0.257611 0.106096 0 
ZONE I=5
0.257611 0.106096 0 
0.258396 0.106419 0 
0.259181 0.106741 0 
0.259967 0.107064 0 
0.260752 0.107387 0 
ZONE I=5
0.260752 0.107387 0 
0.261538 0.10771 0 
0.262323 0.108032 0 
0.263108 0.108355 0 
0.263894 0.108678 0 
ZONE I=5
0.263894 0.108678 0 
0.264679 0.109001 0 
0.265465 0.109323 0 
0.26625 0.109646 0 
0.267035 0.109969 0 
ZONE I=5
0.267035 0.109969 0 
0.267821 0.110291 0 
0.268606 0.110614 0 
0.269392 0.110937 0 
0.270177 0.111259 0 
ZONE I=5
0.270177 0.111259 0 
0.270962 0.111582 0 
0.271748 0.111905 0 
0.272533 0.112228 0 
0.273319 0.11255 0 
ZONE I=5
0.273319 0.11255 0 
0.274104 0.112873 0 
0.274889 0.113195 0 
0.275675 0.113518 0 
0.27646 0.113841 0 
ZONE I=5
0.27646 0.113841 0 
0.277246 0.114163 0 
0.278031 0.114486 0 
0.278816 0.114809 0 
0.279602 0.115131 0 
ZONE I=5
0.279602 0.115131 0 
0.280387 0.115454 0 
0.281173 0.115776 0 
0.281958 0.116099 0 
0.282743 0.116422 0 
ZONE I=5
0.282743 0.116422 0 
0.283529 0.116744 0 
0.284314 0.117067 0 
0.2851 0.117389 0 
0.285885 0.117712 0 
ZONE I=5
0.285885 0.117712 0 
0.28667 0.118034 0 
0.287456 0.118357 0 
0.288241 0.118679 0 
0.289027 0.119002 0 
ZONE I=5
0.289027 0.119002 0 
0.289812 0.119324 0 
0.290597 0.119647 0 
0.291383 0.119969 0 
0.292168 0.120292 0 
ZONE I=5
0.292168 0.120292 0 
0.292954 0.120614 0 
0.293739 0.120937 0 
0.294524 0.121259 0 
0.29531 0.121582 0 
ZONE I=5
0.29531 0.121582 0 
0.296095 0.121904 0 
0.296881 0.122227 0 
0.297666 0.122549 0 
0.298451 0.122872 0 
ZONE I=5
0.298451 0.122872 0 
0.299237 0.123194 0 
0.300022 0.123517 0 
0.300807 0.123839 0 
0.301593 0.124161 0 
ZONE I=5
0.301593 0.124161 0 
0.302378 0.124484 0 
0.303164 0.124806 0 
0.303949 0.125129 0 
0.304734 0.125451 0 
ZONE I=5
0.304734 0.125451 0 
0.30552 0.125773 0 
0.306305 0.126096 0 
0.307091 0.126418 0 
0.307876 0.12674 0 
ZONE I=5
0.307876 0.12674 0 
0.308661 0.127063 0 
0.309447 0.127385 0 
0.310232 0.127707 0 
0.311018 0.12803 0 
ZONE I=5
0.311018 0.12803 0 
0.311803 0.128352 0 
0.312588 0.128674 0 
0.313374 0.128997 0 
0.314159 0.129319 0 
ZONE I=5
0.314159 0.129319 0 
0.314945 0.129641 0 
0.31573 0.129963 0 
0.316515 0.130286 0 
0.317301 0.130608 0 
ZONE I=5
0.317301 0.130608 0 
0.318086 0.13093 0 
0.318872 0.131252 0 
0.319657 0.131575 0 
0.320442 0.131897 0 
ZONE I=5
0.320442 0.131897 0 
0.321228 0.132219 0 
0.322013 0.132541 0 
0.322799 0.132864 0 
0.323584 0.133186 0 
ZONE I=5
0.323584 0.133186 0 
0.324369 0.133508 0 
0.325155 0.13383 0 
0.32594 0.134152 0 
0.326726 0.134474 0 
ZONE I=5
0.326726 0.134474 0 
0.327511 0.134797 0 
0.328296 0.135119 0 
0.329082 0.135441 0 
0.329867 0.135763 0 
ZONE I=5
0.329867 0.135763 0 
0.330653 0.136085 0 
0.331438 0.136407 0 
0.332223 0.136729 0 
0.333009 0.137052 0 
ZONE I=5
0.333009 0.137052 0 
0.333794 0.137374 0 
0.33458 0.137696 0 
0.335365 0.138018 0 
0.33615 0.13834 0 
ZONE I=5
0.33615 0.13834 0 
0.336936 0.138662 0 
0.337721 0.138984 0 
0.338507 0.139306 0 
0.339292 0.139628 0 
ZONE I=5
0.339292 0.139628 0 
0.340077 0.13995 0 
0.340863 0.140272 0 
0.341648 0.140594 0 
0.342434 0.140916 0 
ZONE I=5
0.342434 0.140916 0 
0.343219 0.141238 0 
0.344004 0.14156 0 
0.34479 0.141882 0 
0.345575 0.142204 0 
ZONE I=5
0.345575 0.142204 0 
0.346361 0.142526 0 
0.347146 0.142848 0 
0.347931 0.14317 0 
0.348717 0.143492 0 
ZONE I=5
0.348717 0.143492 0 
0.349502 0.143814 0 
0.350288 0.144136 0 
0.351073 0.144458 0 
0.351858 0.144779 0 
ZONE I=5
0.351858 0.144779 0 
0.352644 0.145101 0 
0.353429 0.145423 0 
0.354215 0.145745 0 
0.355 0.146067 0 
ZONE I=5
0.355 0.146067 0 
0.355785 0.146389 0 
0.356571 0.146711 0 
0.357356 0.147033 0 
0.358142 0.147354 0 
ZONE I=5
0.358142 0.147354 0 
0.358927 0.147676 0 
0.359712 0.147998 0 
0.360498 0.14832 0 
0.361283 0.148642 0 
ZONE I=5
0.361283 0.148642 0 
0.362069 0.148963 0 
0.362854 0.149285 0 
0.363639 0.149607 0 
0.364425 0.149929 0 
ZONE I=5
0.364425 0.149929 0 
0.36521 0.15025 0 
0.365996 0.150572 0 
0.366781 0.150894 0 
0.367566 0.151216 0 
ZONE I=5
0.367566 0.151216 0 
0.368352 0.151537 0 
0.369137 0.151859 0 
0.369923 0.152181 0 
0.370708 0.152502 0 
ZONE I=5
0.370708 0.152502 0 
0.371493 0.152824 0 
0.372279 0.153146 0 
0.373064 0.153467 0 
0.37385 0.153789 0 
ZONE I=5
0.37385 0.153789 0 
0.374635 0.154111 0 
0.37542 0.154432 0 
0.376206 0.154754 0 
0.376991 0.155076 0 
ZONE I=5
0.376991 0.155076 0 
0.377777 0.155397 0 
0.378562 0.155719 0 
0.379347 0.15604 0 
0.380133 0.156362 0 
ZONE I=5
0.380133 0.156362 0 
0.380918 0.156684 0 
0.381704 0.157005 0 
0.382489 0.157327 0 
0.383274 0.157648 0 
ZONE I=5
0.383274 0.157648 0 
0.38406 0.15797 0 
0.384845 0.158291 0 
0.38563 0.158613 0 
0.386416 0.158934 0 
ZONE I=5
0.386416 0.158934 0 
0.387201 0.159256 0 
0.387987 0.159577 0 
0.388772 0.159899 0 
0.389557 0.16022 0 
ZONE I=5
0.389557 0.16022 0 
0.390343 0.160542 0 
0.391128 0.160863 0 
0.391914 0.161185 0 
0.392699 0.161506 0 
ZONE I=5
0.392699 0.161506 0 
0.393484 0.161827 0 
0.39427 0.162149 0 
0.395055 0.16247 0 
0.395841 0.162792 0 
ZONE I=5
0.395841 0.162792 0 
0.396626 0.163113 0 
0.397411 0.163434 0 
0.398197 0.163756 0 
0.398982 0.164077 0 
ZONE I=5
0.398982 0.164077 0 
0.399768 0.164398 0 
0.400553 0.16472 0 
0.401338 0.165041 0 
0.402124 0.165362 0 
ZONE I=5
0.402124 0.165362 0 
0.402909 0.165684 0 
0.403695 0.166005 0 
0.40448 0.166326 0 
0.405265 0.166648 0 
ZONE I=5
0.405265 0.166648 0 
0.406051 0.166969 0 
0.406836 0.16729 0 
0.407622 0.167611 0 
0.408407 0.167932 0 
ZONE I=5
0.408407 0.167932 0 
0.409192 0.168254 0 
0.409978 0.168575 0 
0.410763 0.168896 0 
0.411549 0.169217 0 
ZONE I=5
0.411549 0.169217 0 
0.412334 0.169538 0 
0.413119 0.16986 0 
0.413905 0.170181 0 
0.41469 0.170502 0 
ZONE I=5
0.41469 0.170502 0 
0.415476 0.170823 0 
0.416261 0.171144 0 
0.417046 0.171465 0 
0.417832 0.171786 0 
ZONE I=5
0.417832 0.171786 0 
0.418617 0.172108 0 
0.419403 0.172429 0 
0.420188 0.17275 0 
0.420973 0.173071 0 
ZONE I=5
0.420973 0.173071 0 
0.421759 0.173392 0 
0.422544 0.173713 0 
0.42333 0.174034 0 
0.424115 0.174355 0 
ZONE I=5
0.424115 0.174355 0 
0.4249 0.174676 0 
0.425686 0.174997 0 
0.426471 0.175318 0 
0.427257 0.175639 0 
ZONE I=5
0.427257 0.175639 0 
0.428042 0.17596 0 
0.428827 0.176281 0 
0.429613 0.176602 0 
0.430398 0.176923 0 
ZONE I=5
0.430398 0.176923 0 
0.431184 0.177244 0 
0.431969 0.177565 0 
0.432754 0.177886 0 
0.43354 0.178206 0 
ZONE I=5
0.43354 0.178206 0 
0.434325 0.178527 0 
0.435111 0.178848 0 
0.435896 0.179169 0 
0.436681 0.17949 0 
ZONE I=5
0.436681 0.17949 0 
0.437467 0.179811 0 
0.438252 0.180132 0 
0.439038 0.180452 0 
0.439823 0.180773 0 
ZONE I=5
0.439823 0.180773 0 
0.440608 0.181094 0 
0.441394 0.181415 0 
0.442179 0.181736 0 
0.442965 0.182056 0 
ZONE I=5
0.442965 0.182056 0 
0.44375 0.182377 0 
0.444535 0.182698 0 
0.445321 0.183019 0 
0.446106 0.183339 0 
ZONE I=5
0.446106 0.183339 0 
0.446892 0.18366 0 
0.447677 0.183981 0 
0.448462 0.184301 0 
0.449248 0.184622 0 
ZONE I=5
0.449248 0.184622 0 
0.450033 0.184943 0 
0.450819 0.185263 0 
0.451604 0.185584 0 
0.452389 0.185905 0 
ZONE I=5
0.452389 0.185905 0 
0.453175 0.186225 0 
0.45396 0.186546 0 
0.454746 0.186867 0 
0.455531 0.187187 0 
ZONE I=5
0.455531 0.187187 0 
0.456316 0.187508 0 
0.457102 0.187828 0 
0.457887 0.188149 0 
0.458673 0.188469 0 
ZONE I=5
0.458673 0.188469 0 
0.459458 0.18879 0 
0.460243 0.18911 0 
0.461029 0.189431 0 
0.461814 0.189752 0 
ZONE I=5
0.461814 0.189752 0 
0.4626 0.190072 0 
0.463385 0.190392 0 
0.46417 0.190713 0 
0.464956 0.191033 0 
ZONE I=5
0.464956 0.191033 0 
0.465741 0.191354 0 
0.466527 0.191674 0 
0.467312 0.191995 0 
0.468097 0.192315 0 
ZONE I=5
0.468097 0.192315 0 
0.468883 0.192635 0 
0.469668 0.192956 0 
0.470453 0.193276 0 
0.471239 0.193597 0 
ZONE I=5
0.471239 0.193597 0 
0.472024 0.193917 0 
0.47281 0.194237 0 
0.473595 0.194558 0 
0.47438 0.194878 0 
ZONE I=5
0.47438 0.194878 0 
0.475166 0.195198 0 
0.475951 0.195519 0 
0.476737 0.195839 0 
0.477522 0.196159 0 
ZONE I=5
0.477522 0.196159 0 
0.478307 0.196479 0 
0.479093 0.1968 0 
0.479878 0.19712 0 
0.480664 0.19744 0 
ZONE I=5
0.480664 0.19744 0 
0.481449 0.19776 0 
0.482234 0.19808 0 
0.48302 0.198401 0 
0.483805 0.198721 0 
ZONE I=5
0.483805 0.198721 0 
0.484591 0.199041 0 
0.485376 0.199361 0 
0.486161 0.199681 0 
0.486947 0.200001 0 
ZONE I=5
0.486947 0.200001 0 
0.487732 0.200321 0 
0.488518 0.200642 0 
0.489303 0.200962 0 
0.490088 0.201282 0 
ZONE I=5
0.490088 0.201282 0 
0.490874 0.201602 0 
0.491659 0.201922 0 
0.492445 0.202242 0 
0.49323 0.202562 0 
ZONE I=5
0.49323 0.202562 0 
0.494015 0.202882 0 
0.494801 0.203202 0 
0.495586 0.203522 0 
0.496372 0.203842 0 
ZONE I=5
0.496372 0.203842 0 
0.497157 0.204162 0 
0.497942 0.204482 0 
0.498728 0.204802 0 
0.499513 0.205122 0 
ZONE I=5
0.499513 0.205122 0 
0.500299 0.205442 0 
0.501084 0.205761 0 
0.501869 0.206081 0 
0.502655 0.206401 0 
ZONE I=5
0.502655 0.206401 0 
0.50344 0.206721 0 
0.504226 0.207041 0 
0.505011 0.207361 0 
0.505796 0.207681 0 
ZONE I=5
0.505796 0.207681 0 
0.506582 0.208 0 
0.507367 0.20832 0 
0.508153 0.20864 0 
0.508938 0.20896 0 
ZONE I=5
0.508938 0.20896 0 
0.509723 0.20928 0 
0.510509 0.209599 0 
0.511294 0.209919 0 
0.51208 0.210239 0 
ZONE I=5
0.51208 0.210239 0 
0.512865 0.210558 0 
0.51365 0.210878 0 
0.514436 0.211198 0 
0.515221 0.211518 0 
ZONE I=5
0.515221 0.211518 0 
0.516007 0.211837 0 
0.516792 0.212157 0 
0.517577 0.212476 0 
0.518363 0.212796 0 
ZONE I=5
0.518363 0.212796 0 
0.519148 0.213116 0 
0.519934 0.213435 0 
0.520719 0.213755 0 
0.521504 0.214074 0 
ZONE I=5
0.521504 0.214074 0 
0.52229 0.214394 0 
0.523075 0.214714 0 
0.523861 0.215033 0 
0.524646 0.215353 0 
ZONE I=5
0.524646 0.215353 0 
0.525431 0.215672 0 
0.526217 0.215992 0 
0.527002 0.216311 0 
0.527788 0.216631 0 
ZONE I=5
0.527788 0.216631 0 
0.528573 0.21695 0 
0.529358 0.217269 0 
0.530144 0.217589 0 
0.530929 0.217908 0 
ZONE I=5
0.530929 0.217908 0 
0.531715 0.218228 0 
0.5325 0.218547 0 
0.533285 0.218866 0 
0.534071 0.219186 0 
ZONE I=5
0.534071 0.219186 0 
0.534856 0.219505 0 
0.535642 0.219824 0 
0.536427 0.220144 0 
0.537212 0.220463 0 
ZONE I=5
0.537212 0.220463 0 
0.537998 0.220782 0 
0.538783 0.221102 0 
0.539569 0.221421 0 
0.540354 0.22174 0 
ZONE I=5
0.540354 0.22174 0 
0.541139 0.222059 0 
0.541925 0.222379 0 
0.54271 0.222698 0 
0.543496 0.223017 0 
ZONE I=5
0.543496 0.223017 0 
0.544281 0.223336 0 
0.545066 0.223655 0 
0.545852 0.223974 0 
0.546637 0.224294 0 
ZONE I=5
0.546637 0.224294 0 
0.547423 0.224613 0 
0.548208 0.224932 0 
0.548993 0.225251 0 
0.549779 0.22557 0 
ZONE I=5
0.549779 0.22557 0 
0.550564 0.225889 0 
0.55135 0.226208 0 
0.552135 0.226527 0 
0.55292 0.226846 0 
ZONE I=5
0.55292 0.226846 0 
0.553706 0.227165 0 
0.554491 0.227484 0 
0.555277 0.227803 0 
0.556062 0.228122 0 
ZONE I=5
0.556062 0.228122 0 
0.556847 0.228441 0 
0.557633 0.22876 0 
0.558418 0.229079 0 
0.559203 0.229398 0 
ZONE I=5
0.559203 0.229398 0 
0.559989 0.229717 0 
0.560774 0.230036 0 
0.56156 0.230355 0 
0.562345 0.230673 0 
ZONE I=5
0.562345 0.230673 0 
0.56313 0.230992 0 
0.563916 0.231311 0 
0.564701 0.23163 0 
0.565487 0.231949 0 
ZONE I=5
0.565487 0.231949 0 
0.566272 0.232268 0 
0.567057 0.232586 0 
0.567843 0.232905 0 
0.568628 0.233224 0 
ZONE I=5
0.568628 0.233224 0 
0.569414 0.233543 0 
0.570199 0.233861 0 
0.570984 0.23418 0 
0.57177 0.234499 0 
ZONE I=5
0.57177 0.234499 0 
0.572555 0.234817 0 
0.573341 0.235136 0 
0.574126 0.235455 0 
0.574911 0.235773 0 
ZONE I=5
0.574911 0.235773 0 
0.575697 0.236092 0 
0.576482 0.23641 0 
0.577268 0.236729 0 
0.578053 0.237048 0 
ZONE I=5
0.578053 0.237048 0 
0.578838 0.237366 0 
0.579624 0.237685 0 
0.580409 0.238003 0 
