ZONE I=5
1.25428 0.407117 0 
1.25507 0.407364 0 
1.25585 0.407611 0 
1.25664 0.407858 0 
ZONE I=5
1.25664 0.407858 0 
1.25742 0.408104 0 
1.25821 0.408351 0 
1.25899 0.408598 0 
1.25978 0.408844 0 
ZONE I=5
1.25978 0.408844 0 
1.26056 0.409091 0 
1.26135 0.409337 0 
1.26213 0.409584 0 
1.26292 0.409831 0 
ZONE I=5
1.26292 0.409831 0 
1.26371 0.410077 0 
1.26449 0.410324 0 
1.26528 0.41057 0 
1.26606 0.410817 0 
ZONE I=5
1.26606 0.410817 0 
1.26685 0.411063 0 
1.26763 0.41131 0 
1.26842 0.411556 0 
1.2692 0.411803 0 
ZONE I=5
1.2692 0.411803 0 
1.26999 0.412049 0 
1.27077 0.412295 0 
1.27156 0.412542 0 
1.27235 0.412788 0 
ZONE I=5
1.27235 0.412788 0 
1.27313 0.413034 0 
1.27392 0.413281 0 
1.2747 0.413527 0 
1.27549 0.413773 0 
ZONE I=5
1.27549 0.413773 0 
1.27627 0.41402 0 
1.27706 0.414266 0 
1.27784 0.414512 0 
1.27863 0.414758 0 
ZONE I=5
1.27863 0.414758 0 
1.27941 0.415005 0 
1.2802 0.415251 0 
1.28098 0.415497 0 
1.28177 0.415743 0 
ZONE I=5
1.28177 0.415743 0 
1.28256 0.415989 0 
1.28334 0.416235 0 
1.28413 0.416481 0 
1.28491 0.416727 0 
ZONE I=5
1.28491 0.416727 0 
1.2857 0.416974 0 
1.28648 0.41722 0 
1.28727 0.417466 0 
1.28805 0.417712 0 
ZONE I=5
1.28805 0.417712 0 
1.28884 0.417958 0 
1.28962 0.418204 0 
1.29041 0.41845 0 
1.29119 0.418695 0 
ZONE I=5
1.29119 0.418695 0 
1.29198 0.418941 0 
1.29277 0.419187 0 
1.29355 0.419433 0 
1.29434 0.419679 0 
ZONE I=5
1.29434 0.419679 0 
1.29512 0.419925 0 
1.29591 0.420171 0 
1.29669 0.420416 0 
1.29748 0.420662 0 
ZONE I=5
1.29748 0.420662 0 
1.29826 0.420908 0 
1.29905 0.421154 0 
1.29983 0.4214 0 
1.30062 0.421645 0 
ZONE I=5
1.30062 0.421645 0 
1.3014 0.421891 0 
1.30219 0.422137 0 
1.30298 0.422382 0 
1.30376 0.422628 0 
ZONE I=5
1.30376 0.422628 0 
1.30455 0.422874 0 
1.30533 0.423119 0 
1.30612 0.423365 0 
1.3069 0.42361 0 
ZONE I=5
1.3069 0.42361 0 
1.30769 0.423856 0 
1.30847 0.424101 0 
1.30926 0.424347 0 
1.31004 0.424592 0 
ZONE I=5
1.31004 0.424592 0 
1.31083 0.424838 0 
1.31161 0.425083 0 
1.3124 0.425329 0 
1.31319 0.425574 0 
ZONE I=5
1.31319 0.425574 0 
1.31397 0.42582 0 
1.31476 0.426065 0 
1.31554 0.42631 0 
1.31633 0.426556 0 
ZONE I=5
1.31633 0.426556 0 
1.31711 0.426801 0 
1.3179 0.427046 0 
1.31868 0.427292 0 
1.31947 0.427537 0 
ZONE I=5
1.31947 0.427537 0 
1.32025 0.427782 0 
1.32104 0.428028 0 
1.32183 0.428273 0 
1.32261 0.428518 0 
ZONE I=5
1.32261 0.428518 0 
1.3234 0.428763 0 
1.32418 0.429008 0 
1.32497 0.429253 0 
1.32575 0.429499 0 
ZONE I=5
1.32575 0.429499 0 
1.32654 0.429744 0 
1.32732 0.429989 0 
1.32811 0.430234 0 
1.32889 0.430479 0 
ZONE I=5
1.32889 0.430479 0 
1.32968 0.430724 0 
1.33046 0.430969 0 
1.33125 0.431214 0 
1.33204 0.431459 0 
ZONE I=5
1.33204 0.431459 0 
1.33282 0.431704 0 
1.33361 0.431949 0 
1.33439 0.432194 0 
1.33518 0.432439 0 
ZONE I=5
1.33518 0.432439 0 
1.33596 0.432684 0 
1.33675 0.432928 0 
1.33753 0.433173 0 
1.33832 0.433418 0 
ZONE I=5
1.33832 0.433418 0 
1.3391 0.433663 0 
1.33989 0.433908 0 
1.34067 0.434152 0 
1.34146 0.434397 0 
ZONE I=5
1.34146 0.434397 0 
1.34225 0.434642 0 
1.34303 0.434887 0 
1.34382 0.435131 0 
1.3446 0.435376 0 
ZONE I=5
1.3446 0.435376 0 
1.34539 0.435621 0 
1.34617 0.435865 0 
1.34696 0.43611 0 
1.34774 0.436354 0 
ZONE I=5
1.34774 0.436354 0 
1.34853 0.436599 0 
1.34931 0.436844 0 
1.3501 0.437088 0 
1.35088 0.437333 0 
ZONE I=5
1.35088 0.437333 0 
1.35167 0.437577 0 
1.35246 0.437822 0 
1.35324 0.438066 0 
1.35403 0.438311 0 
ZONE I=5
1.35403 0.438311 0 
1.35481 0.438555 0 
1.3556 0.438799 0 
1.35638 0.439044 0 
1.35717 0.439288 0 
ZONE I=5
1.35717 0.439288 0 
1.35795 0.439532 0 
1.35874 0.439777 0 
1.35952 0.440021 0 
1.36031 0.440265 0 
ZONE I=5
1.36031 0.440265 0 
1.3611 0.44051 0 
1.36188 0.440754 0 
1.36267 0.440998 0 
1.36345 0.441242 0 
ZONE I=5
1.36345 0.441242 0 
1.36424 0.441487 0 
1.36502 0.441731 0 
1.36581 0.441975 0 
1.36659 0.442219 0 
ZONE I=5
1.36659 0.442219 0 
1.36738 0.442463 0 
1.36816 0.442707 0 
1.36895 0.442951 0 
1.36973 0.443195 0 
ZONE I=5
1.36973 0.443195 0 
1.37052 0.443439 0 
1.37131 0.443683 0 
1.37209 0.443927 0 
1.37288 0.444171 0 
ZONE I=5
1.37288 0.444171 0 
1.37366 0.444415 0 
1.37445 0.444659 0 
1.37523 0.444903 0 
1.37602 0.445147 0 
ZONE I=5
1.37602 0.445147 0 
1.3768 0.445391 0 
1.37759 0.445635 0 
1.37837 0.445879 0 
1.37916 0.446122 0 
ZONE I=5
1.37916 0.446122 0 
1.37994 0.446366 0 
1.38073 0.44661 0 
1.38152 0.446854 0 
1.3823 0.447097 0 
ZONE I=5
1.3823 0.447097 0 
1.38309 0.447341 0 
1.38387 0.447585 0 
1.38466 0.447828 0 
1.38544 0.448072 0 
ZONE I=5
1.38544 0.448072 0 
1.38623 0.448316 0 
1.38701 0.448559 0 
1.3878 0.448803 0 
1.38858 0.449047 0 
ZONE I=5
1.38858 0.449047 0 
1.38937 0.44929 0 
1.39015 0.449534 0 
1.39094 0.449777 0 
1.39173 0.450021 0 
ZONE I=5
1.39173 0.450021 0 
1.39251 0.450264 0 
1.3933 0.450507 0 
1.39408 0.450751 0 
1.39487 0.450994 0 
ZONE I=5
1.39487 0.450994 0 
1.39565 0.451238 0 
1.39644 0.451481 0 
1.39722 0.451724 0 
1.39801 0.451968 0 
ZONE I=5
1.39801 0.451968 0 
1.39879 0.452211 0 
1.39958 0.452454 0 
1.40036 0.452698 0 
1.40115 0.452941 0 
ZONE I=5
1.40115 0.452941 0 
1.40194 0.453184 0 
1.40272 0.453427 0 
1.40351 0.45367 0 
1.40429 0.453914 0 
ZONE I=5
1.40429 0.453914 0 
1.40508 0.454157 0 
1.40586 0.4544 0 
1.40665 0.454643 0 
1.40743 0.454886 0 
ZONE I=5
1.40743 0.454886 0 
1.40822 0.455129 0 
1.409 0.455372 0 
1.40979 0.455615 0 
1.41058 0.455858 0 
ZONE I=5
1.41058 0.455858 0 
1.41136 0.456101 0 
1.41215 0.456344 0 
1.41293 0.456587 0 
1.41372 0.45683 0 
ZONE I=5
1.41372 0.45683 0 
1.4145 0.457073 0 
1.41529 0.457316 0 
1.41607 0.457558 0 
1.41686 0.457801 0 
ZONE I=5
1.41686 0.457801 0 
1.41764 0.458044 0 
1.41843 0.458287 0 
1.41921 0.45853 0 
1.42 0.458772 0 
ZONE I=5
1.42 0.458772 0 
1.42079 0.459015 0 
1.42157 0.459258 0 
1.42236 0.459501 0 
1.42314 0.459743 0 
ZONE I=5
1.42314 0.459743 0 
1.42393 0.459986 0 
1.42471 0.460228 0 
1.4255 0.460471 0 
1.42628 0.460714 0 
ZONE I=5
1.42628 0.460714 0 
1.42707 0.460956 0 
1.42785 0.461199 0 
1.42864 0.461441 0 
1.42942 0.461684 0 
ZONE I=5
1.42942 0.461684 0 
1.43021 0.461926 0 
1.431 0.462169 0 
1.43178 0.462411 0 
1.43257 0.462653 0 
ZONE I=5
1.43257 0.462653 0 
1.43335 0.462896 0 
1.43414 0.463138 0 
1.43492 0.46338 0 
1.43571 0.463623 0 
ZONE I=5
1.43571 0.463623 0 
1.43649 0.463865 0 
1.43728 0.464107 0 
1.43806 0.46435 0 
1.43885 0.464592 0 
ZONE I=5
1.43885 0.464592 0 
1.43963 0.464834 0 
1.44042 0.465076 0 
1.44121 0.465318 0 
1.44199 0.465561 0 
ZONE I=5
1.44199 0.465561 0 
1.44278 0.465803 0 
1.44356 0.466045 0 
1.44435 0.466287 0 
1.44513 0.466529 0 
ZONE I=5
1.44513 0.466529 0 
1.44592 0.466771 0 
1.4467 0.467013 0 
1.44749 0.467255 0 
1.44827 0.467497 0 
ZONE I=5
1.44827 0.467497 0 
1.44906 0.467739 0 
1.44985 0.467981 0 
1.45063 0.468223 0 
1.45142 0.468464 0 
ZONE I=5
1.45142 0.468464 0 
1.4522 0.468706 0 
1.45299 0.468948 0 
1.45377 0.46919 0 
1.45456 0.469432 0 
ZONE I=5
1.45456 0.469432 0 
1.45534 0.469674 0 
1.45613 0.469915 0 
1.45691 0.470157 0 
1.4577 0.470399 0 
ZONE I=5
1.4577 0.470399 0 
1.45848 0.47064 0 
1.45927 0.470882 0 
1.46006 0.471124 0 
1.46084 0.471365 0 
ZONE I=5
1.46084 0.471365 0 
1.46163 0.471607 0 
1.46241 0.471848 0 
1.4632 0.47209 0 
1.46398 0.472332 0 
ZONE I=5
1.46398 0.472332 0 
1.46477 0.472573 0 
1.46555 0.472815 0 
1.46634 0.473056 0 
1.46712 0.473297 0 
ZONE I=5
1.46712 0.473297 0 
1.46791 0.473539 0 
1.46869 0.47378 0 
1.46948 0.474022 0 
1.47027 0.474263 0 
ZONE I=5
1.47027 0.474263 0 
1.47105 0.474504 0 
1.47184 0.474746 0 
1.47262 0.474987 0 
1.47341 0.475228 0 
ZONE I=5
1.47341 0.475228 0 
1.47419 0.475469 0 
1.47498 0.475711 0 
1.47576 0.475952 0 
1.47655 0.476193 0 
ZONE I=5
1.47655 0.476193 0 
1.47733 0.476434 0 
1.47812 0.476675 0 
1.4789 0.476916 0 
1.47969 0.477157 0 
ZONE I=5
1.47969 0.477157 0 
1.48048 0.477398 0 
1.48126 0.477639 0 
1.48205 0.47788 0 
1.48283 0.478121 0 
ZONE I=5
1.48283 0.478121 0 
1.48362 0.478362 0 
1.4844 0.478603 0 
1.48519 0.478844 0 
1.48597 0.479085 0 
ZONE I=5
1.48597 0.479085 0 
1.48676 0.479326 0 
1.48754 0.479567 0 
1.48833 0.479808 0 
1.48911 0.480048 0 
ZONE I=5
1.48911 0.480048 0 
1.4899 0.480289 0 
1.49069 0.48053 0 
1.49147 0.480771 0 
1.49226 0.481011 0 
ZONE I=5
1.49226 0.481011 0 
1.49304 0.481252 0 
1.49383 0.481493 0 
1.49461 0.481733 0 
1.4954 0.481974 0 
ZONE I=5
1.4954 0.481974 0 
1.49618 0.482215 0 
1.49697 0.482455 0 
1.49775 0.482696 0 
1.49854 0.482936 0 
ZONE I=5
1.49854 0.482936 0 
1.49933 0.483177 0 
1.50011 0.483417 0 
1.5009 0.483658 0 
1.50168 0.483898 0 
ZONE I=5
1.50168 0.483898 0 
1.50247 0.484138 0 
1.50325 0.484379 0 
1.50404 0.484619 0 
1.50482 0.484859 0 
ZONE I=5
1.50482 0.484859 0 
1.50561 0.4851 0 
1.50639 0.48534 0 
1.50718 0.48558 0 
1.50796 0.485821 0 
ZONE I=5
1.50796 0.485821 0 
1.50875 0.486061 0 
1.50954 0.486301 0 
1.51032 0.486541 0 
1.51111 0.486781 0 
ZONE I=5
1.51111 0.486781 0 
1.51189 0.487021 0 
1.51268 0.487261 0 
1.51346 0.487502 0 
1.51425 0.487742 0 
ZONE I=5
1.51425 0.487742 0 
1.51503 0.487982 0 
1.51582 0.488222 0 
1.5166 0.488462 0 
1.51739 0.488701 0 
ZONE I=5
1.51739 0.488701 0 
1.51817 0.488941 0 
1.51896 0.489181 0 
1.51975 0.489421 0 
1.52053 0.489661 0 
ZONE I=5
1.52053 0.489661 0 
1.52132 0.489901 0 
1.5221 0.490141 0 
1.52289 0.49038 0 
1.52367 0.49062 0 
ZONE I=5
1.52367 0.49062 0 
1.52446 0.49086 0 
1.52524 0.4911 0 
1.52603 0.491339 0 
1.52681 0.491579 0 
ZONE I=5
1.52681 0.491579 0 
1.5276 0.491819 0 
1.52838 0.492058 0 
1.52917 0.492298 0 
1.52996 0.492537 0 
ZONE I=5
1.52996 0.492537 0 
1.53074 0.492777 0 
1.53153 0.493016 0 
1.53231 0.493256 0 
1.5331 0.493495 0 
ZONE I=5
1.5331 0.493495 0 
1.53388 0.493735 0 
1.53467 0.493974 0 
1.53545 0.494214 0 
1.53624 0.494453 0 
ZONE I=5
1.53624 0.494453 0 
1.53702 0.494692 0 
1.53781 0.494932 0 
1.5386 0.495171 0 
1.53938 0.49541 0 
ZONE I=5
1.53938 0.49541 0 
1.54017 0.495649 0 
1.54095 0.495889 0 
1.54174 0.496128 0 
1.54252 0.496367 0 
ZONE I=5
1.54252 0.496367 0 
1.54331 0.496606 0 
1.54409 0.496845 0 
1.54488 0.497084 0 
1.54566 0.497324 0 
ZONE I=5
1.54566 0.497324 0 
1.54645 0.497563 0 
1.54723 0.497802 0 
1.54802 0.498041 0 
1.54881 0.49828 0 
ZONE I=5
1.54881 0.49828 0 
1.54959 0.498518 0 
1.55038 0.498757 0 
1.55116 0.498996 0 
1.55195 0.499235 0 
ZONE I=5
1.55195 0.499235 0 
1.55273 0.499474 0 
1.55352 0.499713 0 
1.5543 0.499952 0 
1.55509 0.50019 0 
ZONE I=5
1.55509 0.50019 0 
1.55587 0.500429 0 
1.55666 0.500668 0 
1.55744 0.500907 0 
1.55823 0.501145 0 
ZONE I=5
1.55823 0.501145 0 
1.55902 0.501384 0 
1.5598 0.501622 0 
1.56059 0.501861 0 
1.56137 0.5021 0 
ZONE I=5
1.56137 0.5021 0 
1.56216 0.502338 0 
1.56294 0.502577 0 
1.56373 0.502815 0 
1.56451 0.503054 0 
ZONE I=5
1.56451 0.503054 0 
1.5653 0.503292 0 
1.56608 0.503531 0 
1.56687 0.503769 0 
1.56765 0.504007 0 
ZONE I=5
1.56765 0.504007 0 
1.56844 0.504246 0 
1.56923 0.504484 0 
1.57001 0.504722 0 
1.5708 0.50496 0 
ZONE I=5
1.5708 0.50496 0 
1.57158 0.505199 0 
1.57237 0.505437 0 
1.57315 0.505675 0 
1.57394 0.505913 0 
ZONE I=5
1.57394 0.505913 0 
1.57472 0.506151 0 
1.57551 0.506389 0 
1.57629 0.506628 0 
1.57708 0.506866 0 
ZONE I=5
1.57708 0.506866 0 
1.57786 0.507104 0 
1.57865 0.507342 0 
1.57944 0.50758 0 
1.58022 0.507818 0 
ZONE I=5
1.58022 0.507818 0 
1.58101 0.508055 0 
1.58179 0.508293 0 
1.58258 0.508531 0 
1.58336 0.508769 0 
ZONE I=5
1.58336 0.508769 0 
1.58415 0.509007 0 
1.58493 0.509245 0 
1.58572 0.509482 0 
1.5865 0.50972 0 
ZONE I=5
1.5865 0.50972 0 
1.58729 0.509958 0 
1.58808 0.510196 0 
1.58886 0.510433 0 
1.58965 0.510671 0 
ZONE I=5
1.58965 0.510671 0 
1.59043 0.510908 0 
1.59122 0.511146 0 
1.592 0.511384 0 
1.59279 0.511621 0 
ZONE I=5
1.59279 0.511621 0 
1.59357 0.511859 0 
1.59436 0.512096 0 
1.59514 0.512334 0 
1.59593 0.512571 0 
ZONE I=5
1.59593 0.512571 0 
1.59671 0.512808 0 
1.5975 0.513046 0 
1.59829 0.513283 0 
1.59907 0.51352 0 
ZONE I=5
1.59907 0.51352 0 
1.59986 0.513758 0 
1.60064 0.513995 0 
1.60143 0.514232 0 
1.60221 0.514469 0 
ZONE I=5
1.60221 0.514469 0 
1.603 0.514707 0 
1.60378 0.514944 0 
1.60457 0.515181 0 
1.60535 0.515418 0 
ZONE I=5
1.60535 0.515418 0 
1.60614 0.515655 0 
1.60692 0.515892 0 
1.60771 0.516129 0 
1.6085 0.516366 0 
ZONE I=5
1.6085 0.516366 0 
1.60928 0.516603 0 
1.61007 0.51684 0 
1.61085 0.517077 0 
1.61164 0.517314 0 
ZONE I=5
1.61164 0.517314 0 
1.61242 0.517551 0 
1.61321 0.517787 0 
1.61399 0.518024 0 
1.61478 0.518261 0 
ZONE I=5
1.61478 0.518261 0 
1.61556 0.518498 0 
1.61635 0.518734 0 
1.61713 0.518971 0 
1.61792 0.519208 0 
ZONE I=5
1.61792 0.519208 0 
1.61871 0.519444 0 
1.61949 0.519681 0 
1.62028 0.519918 0 
1.62106 0.520154 0 
ZONE I=5
1.62106 0.520154 0 
1.62185 0.520391 0 
1.62263 0.520627 0 
1.62342 0.520864 0 
1.6242 0.5211 0 
ZONE I=5
1.6242 0.5211 0 
1.62499 0.521337 0 
1.62577 0.521573 0 
1.62656 0.521809 0 
1.62734 0.522046 0 
ZONE I=5
1.62734 0.522046 0 
1.62813 0.522282 0 
1.62892 0.522518 0 
1.6297 0.522754 0 
1.63049 0.522991 0 
ZONE I=5
1.63049 0.522991 0 
1.63127 0.523227 0 
1.63206 0.523463 0 
1.63284 0.523699 0 
1.63363 0.523935 0 
ZONE I=5
1.63363 0.523935 0 
1.63441 0.524171 0 
1.6352 0.524407 0 
1.63598 0.524643 0 
1.63677 0.524879 0 
ZONE I=5
1.63677 0.524879 0 
1.63756 0.525115 0 
1.63834 0.525351 0 
1.63913 0.525587 0 
1.63991 0.525823 0 
ZONE I=5
1.63991 0.525823 0 
1.6407 0.526059 0 
1.64148 0.526295 0 
1.64227 0.526531 0 
1.64305 0.526766 0 
ZONE I=5
1.64305 0.526766 0 
1.64384 0.527002 0 
1.64462 0.527238 0 
1.64541 0.527474 0 
1.64619 0.527709 0 
ZONE I=5
1.64619 0.527709 0 
1.64698 0.527945 0 
1.64777 0.52818 0 
1.64855 0.528416 0 
1.64934 0.528652 0 
ZONE I=5
1.64934 0.528652 0 
1.65012 0.528887 0 
1.65091 0.529122 0 
1.65169 0.529358 0 
1.65248 0.529593 0 
ZONE I=5
1.65248 0.529593 0 
1.65326 0.529829 0 
1.65405 0.530064 0 
1.65483 0.530299 0 
1.65562 0.530535 0 
ZONE I=5
1.65562 0.530535 0 
1.6564 0.53077 0 
1.65719 0.531005 0 
1.65798 0.531241 0 
1.65876 0.531476 0 
ZONE I=5
1.65876 0.531476 0 
1.65955 0.531711 0 
1.66033 0.531946 0 
1.66112 0.532181 0 
1.6619 0.532416 0 
ZONE I=5
1.6619 0.532416 0 
1.66269 0.532651 0 
1.66347 0.532886 0 
1.66426 0.533121 0 
1.66504 0.533356 0 
ZONE I=5
1.66504 0.533356 0 
1.66583 0.533591 0 
1.66661 0.533826 0 
1.6674 0.534061 0 
1.66819 0.534296 0 
ZONE I=5
1.66819 0.534296 0 
1.66897 0.534531 0 
1.66976 0.534765 0 
1.67054 0.535 0 
1.67133 0.535235 0 
ZONE I=5
1.67133 0.535235 0 
1.67211 0.53547 0 
1.6729 0.535704 0 
1.67368 0.535939 0 
1.67447 0.536173 0 
ZONE I=5
1.67447 0.536173 0 
1.67525 0.536408 0 
1.67604 0.536643 0 
1.67683 0.536877 0 
1.67761 0.537112 0 
ZONE I=5
1.67761 0.537112 0 
1.6784 0.537346 0 
1.67918 0.53758 0 
1.67997 0.537815 0 
1.68075 0.538049 0 
ZONE I=5
1.68075 0.538049 0 
1.68154 0.538284 0 
1.68232 0.538518 0 
1.68311 0.538752 0 
1.68389 0.538986 0 
ZONE I=5
1.68389 0.538986 0 
1.68468 0.539221 0 
1.68546 0.539455 0 
1.68625 0.539689 0 
1.68704 0.539923 0 
ZONE I=5
1.68704 0.539923 0 
1.68782 0.540157 0 
1.68861 0.540391 0 
1.68939 0.540625 0 
1.69018 0.540859 0 
ZONE I=5
1.69018 0.540859 0 
1.69096 0.541093 0 
1.69175 0.541327 0 
1.69253 0.541561 0 
1.69332 0.541795 0 
ZONE I=5
1.69332 0.541795 0 
1.6941 0.542029 0 
1.69489 0.542263 0 
1.69567 0.542496 0 
1.69646 0.54273 0 
ZONE I=5
1.69646 0.54273 0 
1.69725 0.542964 0 
1.69803 0.543198 0 
1.69882 0.543431 0 
1.6996 0.543665 0 
ZONE I=5
1.6996 0.543665 0 
1.70039 0.543898 0 
1.70117 0.544132 0 
1.70196 0.544366 0 
1.70274 0.544599 0 
ZONE I=5
1.70274 0.544599 0 
1.70353 0.544833 0 
1.70431 0.545066 0 
1.7051 0.545299 0 
1.70588 0.545533 0 
ZONE I=5
1.70588 0.545533 0 
1.70667 0.545766 0 
1.70746 0.545999 0 
1.70824 0.546233 0 
1.70903 0.546466 0 
ZONE I=5
1.70903 0.546466 0 
1.70981 0.546699 0 
1.7106 0.546932 0 
1.71138 0.547166 0 
1.71217 0.547399 0 
ZONE I=5
1.71217 0.547399 0 
1.71295 0.547632 0 
1.71374 0.547865 0 
1.71452 0.548098 0 
1.71531 0.548331 0 
ZONE I=5
1.71531 0.548331 0 
1.71609 0.548564 0 
1.71688 0.548797 0 
1.71767 0.54903 0 
1.71845 0.549263 0 
ZONE I=5
1.71845 0.549263 0 
1.71924 0.549496 0 
1.72002 0.549728 0 
1.72081 0.549961 0 
1.72159 0.550194 0 
ZONE I=5
1.72159 0.550194 0 
1.72238 0.550427 0 
1.72316 0.550659 0 
1.72395 0.550892 0 
1.72473 0.551125 0 
ZONE I=5
1.72473 0.551125 0 
1.72552 0.551357 0 
1.72631 0.55159 0 
1.72709 0.551822 0 
1.72788 0.552055 0 
ZONE I=5
1.72788 0.552055 0 
1.72866 0.552287 0 
1.72945 0.55252 0 
1.73023 0.552752 0 
1.73102 0.552984 0 
ZONE I=5
1.73102 0.552984 0 
1.7318 0.553217 0 
1.73259 0.553449 0 
1.73337 0.553681 0 
1.73416 0.553914 0 
ZONE I=5
1.73416 0.553914 0 
1.73494 0.554146 0 
1.73573 0.554378 0 
1.73652 0.55461 0 
1.7373 0.554842 0 
ZONE I=5
1.7373 0.554842 0 
1.73809 0.555074 0 
1.73887 0.555306 0 
1.73966 0.555538 0 
1.74044 0.55577 0 
ZONE I=5
1.74044 0.55577 0 
1.74123 0.556002 0 
1.74201 0.556234 0 
1.7428 0.556466 0 
1.74358 0.556698 0 
ZONE I=5
1.74358 0.556698 0 
1.74437 0.55693 0 
1.74515 0.557162 0 
1.74594 0.557393 0 
1.74673 0.557625 0 
ZONE I=5
1.74673 0.557625 0 
1.74751 0.557857 0 
1.7483 0.558088 0 
1.74908 0.55832 0 
1.74987 0.558552 0 
ZONE I=5
1.74987 0.558552 0 
1.75065 0.558783 0 
1.75144 0.559015 0 
1.75222 0.559246 0 
1.75301 0.559478 0 
ZONE I=5
1.75301 0.559478 0 
1.75379 0.559709 0 
1.75458 0.55994 0 
1.75536 0.560172 0 
1.75615 0.560403 0 
ZONE I=5
1.75615 0.560403 0 
1.75694 0.560634 0 
1.75772 0.560865 0 
1.75851 0.561097 0 
1.75929 0.561328 0 
ZONE I=5
1.75929 0.561328 0 
1.76008 0.561559 0 
1.76086 0.56179 0 
1.76165 0.562021 0 
1.76243 0.562252 0 
ZONE I=5
1.76243 0.562252 0 
1.76322 0.562483 0 
1.764 0.562714 0 
1.76479 0.562945 0 
1.76558 0.563176 0 
ZONE I=5
1.76558 0.563176 0 
1.76636 0.563407 0 
1.76715 0.563638 0 
1.76793 0.563869 0 
1.76872 0.564099 0 
ZONE I=5
1.76872 0.564099 0 
1.7695 0.56433 0 
1.77029 0.564561 0 
1.77107 0.564791 0 
1.77186 0.565022 0 
ZONE I=5
1.77186 0.565022 0 
1.77264 0.565253 0 
1.77343 0.565483 0 
1.77421 0.565714 0 
1.775 0.565944 0 
ZONE I=5
1.775 0.565944 0 
1.77579 0.566175 0 
1.77657 0.566405 0 
1.77736 0.566636 0 
1.77814 0.566866 0 
ZONE I=5
1.77814 0.566866 0 
1.77893 0.567096 0 
1.77971 0.567327 0 
1.7805 0.567557 0 
1.78128 0.567787 0 
ZONE I=5
1.78128 0.567787 0 
1.78207 0.568017 0 
1.78285 0.568247 0 
1.78364 0.568477 0 
1.78442 0.568708 0 
ZONE I=5
1.78442 0.568708 0 
1.78521 0.568938 0 
1.786 0.569168 0 
1.78678 0.569398 0 
1.78757 0.569627 0 
ZONE I=5
1.78757 0.569627 0 
1.78835 0.569857 0 
1.78914 0.570087 0 
1.78992 0.570317 0 
1.79071 0.570547 0 
ZONE I=5
1.79071 0.570547 0 
1.79149 0.570777 0 
1.79228 0.571006 0 
1.79306 0.571236 0 
1.79385 0.571466 0 
ZONE I=5
1.79385 0.571466 0 
1.79463 0.571695 0 
1.79542 0.571925 0 
1.79621 0.572154 0 
1.79699 0.572384 0 
ZONE I=5
1.79699 0.572384 0 
1.79778 0.572613 0 
1.79856 0.572843 0 
1.79935 0.573072 0 
1.80013 0.573302 0 
ZONE I=5
1.80013 0.573302 0 
1.80092 0.573531 0 
1.8017 0.57376 0 
1.80249 0.573989 0 
1.80327 0.574219 0 
ZONE I=5
1.80327 0.574219 0 
1.80406 0.574448 0 
1.80484 0.574677 0 
1.80563 0.574906 0 
1.80642 0.575135 0 
ZONE I=5
1.80642 0.575135 0 
1.8072 0.575364 0 
1.80799 0.575593 0 
1.80877 0.575822 0 
1.80956 0.576051 0 
ZONE I=5
1.80956 0.576051 0 
1.81034 0.57628 0 
1.81113 0.576509 0 
1.81191 0.576738 0 
1.8127 0.576966 0 
ZONE I=5
1.8127 0.576966 0 
1.81348 0.577195 0 
1.81427 0.577424 0 
1.81506 0.577653 0 
1.81584 0.577881 0 
ZONE I=5
1.81584 0.577881 0 
1.81663 0.57811 0 
1.81741 0.578338 0 
1.8182 0.578567 0 
1.81898 0.578795 0 
ZONE I=5
1.81898 0.578795 0 
1.81977 0.579024 0 
1.82055 0.579252 0 
1.82134 0.579481 0 
1.82212 0.579709 0 
ZONE I=5
1.82212 0.579709 0 
1.82291 0.579937 0 
1.82369 0.580166 0 
1.82448 0.580394 0 
1.82527 0.580622 0 
ZONE I=5
1.82527 0.580622 0 
1.82605 0.58085 0 
1.82684 0.581078 0 
1.82762 0.581306 0 
1.82841 0.581534 0 
ZONE I=5
1.82841 0.581534 0 
1.82919 0.581762 0 
1.82998 0.58199 0 
1.83076 0.582218 0 
1.83155 0.582446 0 
ZONE I=5
1.83155 0.582446 0 
1.83233 0.582674 0 
1.83312 0.582902 0 
1.8339 0.583129 0 
1.83469 0.583357 0 
ZONE I=5
1.83469 0.583357 0 
1.83548 0.583585 0 
1.83626 0.583813 0 
1.83705 0.58404 0 
1.83783 0.584268 0 
ZONE I=5
1.83783 0.584268 0 
1.83862 0.584495 0 
1.8394 0.584723 0 
1.84019 0.58495 0 
1.84097 0.585178 0 
ZONE I=5
1.84097 0.585178 0 
1.84176 0.585405 0 
1.84254 0.585632 0 
1.84333 0.58586 0 
1.84411 0.586087 0 
ZONE I=5
1.84411 0.586087 0 
1.8449 0.586314 0 
1.84569 0.586541 0 
1.84647 0.586769 0 
1.84726 0.586996 0 
ZONE I=5
1.84726 0.586996 0 
1.84804 0.587223 0 
1.84883 0.58745 0 
1.84961 0.587677 0 
1.8504 0.587904 0 
ZONE I=5
1.8504 0.587904 0 
1.85118 0.588131 0 
1.85197 0.588358 0 
1.85275 0.588584 0 
1.85354 0.588811 0 
ZONE I=5
1.85354 0.588811 0 
1.85433 0.589038 0 
1.85511 0.589265 0 
1.8559 0.589491 0 
1.85668 0.589718 0 
ZONE I=5
