ZONE I=5
0.160221 0.465252 0 
ZONE I=5
0.160221 0.465252 0 
0.161007 0.467104 0 
0.161792 0.46895 0 
0.162577 0.47079 0 
0.163363 0.472626 0 
ZONE I=5
0.163363 0.472626 0 
0.164148 0.474456 0 
0.164934 0.476281 0 
0.165719 0.4781 0 
0.166504 0.479914 0 
ZONE I=5
0.166504 0.479914 0 
0.16729 0.481723 0 
0.168075 0.483527 0 
0.168861 0.485325 0 
0.169646 0.487118 0 
ZONE I=5
0.169646 0.487118 0 
0.170431 0.488906 0 
0.171217 0.490688 0 
0.172002 0.492465 0 
0.172788 0.494237 0 
ZONE I=5
0.172788 0.494237 0 
0.173573 0.496003 0 
0.174358 0.497764 0 
0.175144 0.49952 0 
0.175929 0.50127 0 
ZONE I=5
0.175929 0.50127 0 
0.176715 0.503015 0 
0.1775 0.504755 0 
0.178285 0.506489 0 
0.179071 0.508218 0 
ZONE I=5
0.179071 0.508218 0 
0.179856 0.509941 0 
0.180642 0.51166 0 
0.181427 0.513373 0 
0.182212 0.51508 0 
ZONE I=5
0.182212 0.51508 0 
0.182998 0.516782 0 
0.183783 0.518479 0 
0.184569 0.520171 0 
0.185354 0.521857 0 
ZONE I=5
0.185354 0.521857 0 
0.186139 0.523538 0 
0.186925 0.525213 0 
0.18771 0.526883 0 
0.188496 0.528548 0 
ZONE I=5
0.188496 0.528548 0 
0.189281 0.530207 0 
0.190066 0.531862 0 
0.190852 0.53351 0 
0.191637 0.535154 0 
ZONE I=5
0.191637 0.535154 0 
0.192423 0.536792 0 
0.193208 0.538425 0 
0.193993 0.540052 0 
0.194779 0.541674 0 
ZONE I=5
0.194779 0.541674 0 
0.195564 0.543291 0 
0.19635 0.544902 0 
0.197135 0.546509 0 
0.19792 0.548109 0 
ZONE I=5
0.19792 0.548109 0 
0.198706 0.549705 0 
0.199491 0.551295 0 
0.200277 0.55288 0 
0.201062 0.554459 0 
ZONE I=5
0.201062 0.554459 0 
0.201847 0.556034 0 
0.202633 0.557603 0 
0.203418 0.559166 0 
0.204204 0.560725 0 
ZONE I=5
0.204204 0.560725 0 
0.204989 0.562278 0 
0.205774 0.563826 0 
0.20656 0.565368 0 
0.207345 0.566906 0 
ZONE I=5
0.207345 0.566906 0 
0.208131 0.568438 0 
0.208916 0.569964 0 
0.209701 0.571486 0 
0.210487 0.573002 0 
ZONE I=5
0.210487 0.573002 0 
0.211272 0.574513 0 
0.212058 0.576019 0 
0.212843 0.577519 0 
0.213628 0.579015 0 
ZONE I=5
0.213628 0.579015 0 
0.214414 0.580505 0 
0.215199 0.58199 0 
0.215984 0.583469 0 
0.21677 0.584944 0 
ZONE I=5
0.21677 0.584944 0 
0.217555 0.586413 0 
0.218341 0.587877 0 
0.219126 0.589336 0 
0.219911 0.59079 0 
ZONE I=5
0.219911 0.59079 0 
0.220697 0.592238 0 
0.221482 0.593681 0 
0.222268 0.595119 0 
0.223053 0.596552 0 
ZONE I=5
0.223053 0.596552 0 
0.223838 0.59798 0 
0.224624 0.599403 0 
0.225409 0.600821 0 
0.226195 0.602233 0 
ZONE I=5
0.226195 0.602233 0 
0.22698 0.60364 0 
0.227765 0.605043 0 
0.228551 0.60644 0 
0.229336 0.607832 0 
ZONE I=5
0.229336 0.607832 0 
0.230122 0.609219 0 
0.230907 0.6106 0 
0.231692 0.611977 0 
0.232478 0.613349 0 
ZONE I=5
0.232478 0.613349 0 
0.233263 0.614716 0 
0.234049 0.616077 0 
0.234834 0.617434 0 
0.235619 0.618785 0 
ZONE I=5
0.235619 0.618785 0 
0.236405 0.620132 0 
0.23719 0.621473 0 
0.237976 0.62281 0 
0.238761 0.624141 0 
ZONE I=5
0.238761 0.624141 0 
0.239546 0.625468 0 
0.240332 0.626789 0 
0.241117 0.628106 0 
0.241903 0.629417 0 
ZONE I=5
0.241903 0.629417 0 
0.242688 0.630724 0 
0.243473 0.632026 0 
0.244259 0.633322 0 
0.245044 0.634614 0 
ZONE I=5
0.245044 0.634614 0 
0.24583 0.635901 0 
0.246615 0.637183 0 
0.2474 0.63846 0 
0.248186 0.639732 0 
ZONE I=5
0.248186 0.639732 0 
0.248971 0.641 0 
0.249757 0.642262 0 
0.250542 0.64352 0 
0.251327 0.644772 0 
ZONE I=5
0.251327 0.644772 0 
0.252113 0.64602 0 
0.252898 0.647263 0 
0.253684 0.648502 0 
0.254469 0.649735 0 
ZONE I=5
0.254469 0.649735 0 
0.255254 0.650964 0 
0.25604 0.652188 0 
0.256825 0.653407 0 
0.257611 0.654621 0 
ZONE I=5
0.257611 0.654621 0 
0.258396 0.655831 0 
0.259181 0.657035 0 
0.259967 0.658235 0 
0.260752 0.659431 0 
ZONE I=5
0.260752 0.659431 0 
0.261538 0.660621 0 
0.262323 0.661807 0 
0.263108 0.662989 0 
0.263894 0.664165 0 
ZONE I=5
0.263894 0.664165 0 
0.264679 0.665337 0 
0.265465 0.666504 0 
0.26625 0.667667 0 
0.267035 0.668825 0 
ZONE I=5
0.267035 0.668825 0 
0.267821 0.669978 0 
0.268606 0.671127 0 
0.269392 0.672271 0 
0.270177 0.67341 0 
ZONE I=5
0.270177 0.67341 0 
0.270962 0.674545 0 
0.271748 0.675676 0 
0.272533 0.676801 0 
0.273319 0.677923 0 
ZONE I=5
0.273319 0.677923 0 
0.274104 0.679039 0 
0.274889 0.680152 0 
0.275675 0.681259 0 
0.27646 0.682362 0 
ZONE I=5
0.27646 0.682362 0 
0.277246 0.683461 0 
0.278031 0.684555 0 
0.278816 0.685645 0 
0.279602 0.68673 0 
ZONE I=5
0.279602 0.68673 0 
0.280387 0.687811 0 
0.281173 0.688887 0 
0.281958 0.689959 0 
0.282743 0.691027 0 
ZONE I=5
0.282743 0.691027 0 
0.283529 0.69209 0 
0.284314 0.693148 0 
0.2851 0.694203 0 
0.285885 0.695253 0 
ZONE I=5
0.285885 0.695253 0 
0.28667 0.696298 0 
0.287456 0.69734 0 
0.288241 0.698377 0 
0.289027 0.699409 0 
ZONE I=5
0.289027 0.699409 0 
0.289812 0.700437 0 
0.290597 0.701462 0 
0.291383 0.702481 0 
0.292168 0.703497 0 
ZONE I=5
0.292168 0.703497 0 
0.292954 0.704508 0 
0.293739 0.705515 0 
0.294524 0.706518 0 
0.29531 0.707516 0 
ZONE I=5
0.29531 0.707516 0 
0.296095 0.70851 0 
0.296881 0.709501 0 
0.297666 0.710486 0 
0.298451 0.711468 0 
ZONE I=5
0.298451 0.711468 0 
0.299237 0.712446 0 
0.300022 0.713419 0 
0.300807 0.714388 0 
0.301593 0.715354 0 
ZONE I=5
0.301593 0.715354 0 
0.302378 0.716315 0 
0.303164 0.717272 0 
0.303949 0.718224 0 
0.304734 0.719173 0 
ZONE I=5
0.304734 0.719173 0 
0.30552 0.720118 0 
0.306305 0.721058 0 
0.307091 0.721995 0 
0.307876 0.722928 0 
ZONE I=5
0.307876 0.722928 0 
0.308661 0.723856 0 
0.309447 0.724781 0 
0.310232 0.725701 0 
0.311018 0.726618 0 
ZONE I=5
0.311018 0.726618 0 
0.311803 0.72753 0 
0.312588 0.728439 0 
0.313374 0.729344 0 
0.314159 0.730245 0 
ZONE I=5
0.314159 0.730245 0 
0.314945 0.731141 0 
0.31573 0.732034 0 
0.316515 0.732923 0 
0.317301 0.733809 0 
ZONE I=5
0.317301 0.733809 0 
0.318086 0.73469 0 
0.318872 0.735567 0 
0.319657 0.736441 0 
0.320442 0.73731 0 
ZONE I=5
0.320442 0.73731 0 
0.321228 0.738176 0 
0.322013 0.739038 0 
0.322799 0.739897 0 
0.323584 0.740751 0 
ZONE I=5
0.323584 0.740751 0 
0.324369 0.741602 0 
0.325155 0.742449 0 
0.32594 0.743292 0 
0.326726 0.744132 0 
ZONE I=5
0.326726 0.744132 0 
0.327511 0.744967 0 
0.328296 0.745799 0 
0.329082 0.746628 0 
0.329867 0.747452 0 
ZONE I=5
0.329867 0.747452 0 
0.330653 0.748273 0 
0.331438 0.749091 0 
0.332223 0.749904 0 
0.333009 0.750714 0 
ZONE I=5
0.333009 0.750714 0 
0.333794 0.751521 0 
0.33458 0.752323 0 
0.335365 0.753123 0 
0.33615 0.753918 0 
ZONE I=5
0.33615 0.753918 0 
0.336936 0.75471 0 
0.337721 0.755498 0 
0.338507 0.756283 0 
0.339292 0.757065 0 
ZONE I=5
0.339292 0.757065 0 
0.340077 0.757842 0 
0.340863 0.758616 0 
0.341648 0.759387 0 
0.342434 0.760154 0 
ZONE I=5
0.342434 0.760154 0 
0.343219 0.760918 0 
0.344004 0.761678 0 
0.34479 0.762435 0 
0.345575 0.763188 0 
ZONE I=5
0.345575 0.763188 0 
0.346361 0.763938 0 
0.347146 0.764685 0 
0.347931 0.765428 0 
0.348717 0.766167 0 
ZONE I=5
0.348717 0.766167 0 
0.349502 0.766904 0 
0.350288 0.767636 0 
0.351073 0.768366 0 
0.351858 0.769092 0 
ZONE I=5
0.351858 0.769092 0 
0.352644 0.769815 0 
0.353429 0.770534 0 
0.354215 0.77125 0 
0.355 0.771963 0 
ZONE I=5
0.355 0.771963 0 
0.355785 0.772673 0 
0.356571 0.773379 0 
0.357356 0.774082 0 
0.358142 0.774781 0 
ZONE I=5
0.358142 0.774781 0 
0.358927 0.775478 0 
0.359712 0.776171 0 
0.360498 0.776861 0 
0.361283 0.777548 0 
ZONE I=5
0.361283 0.777548 0 
0.362069 0.778231 0 
0.362854 0.778911 0 
0.363639 0.779589 0 
0.364425 0.780262 0 
ZONE I=5
0.364425 0.780262 0 
0.36521 0.780933 0 
0.365996 0.781601 0 
0.366781 0.782265 0 
0.367566 0.782927 0 
ZONE I=5
0.367566 0.782927 0 
0.368352 0.783585 0 
0.369137 0.78424 0 
0.369923 0.784892 0 
0.370708 0.785541 0 
ZONE I=5
0.370708 0.785541 0 
0.371493 0.786187 0 
0.372279 0.786829 0 
0.373064 0.787469 0 
0.37385 0.788106 0 
ZONE I=5
0.37385 0.788106 0 
0.374635 0.788739 0 
0.37542 0.78937 0 
0.376206 0.789998 0 
0.376991 0.790622 0 
ZONE I=5
0.376991 0.790622 0 
0.377777 0.791244 0 
0.378562 0.791863 0 
0.379347 0.792478 0 
0.380133 0.793091 0 
ZONE I=5
0.380133 0.793091 0 
0.380918 0.793701 0 
0.381704 0.794308 0 
0.382489 0.794912 0 
0.383274 0.795513 0 
ZONE I=5
0.383274 0.795513 0 
0.38406 0.796111 0 
0.384845 0.796706 0 
0.38563 0.797298 0 
0.386416 0.797888 0 
ZONE I=5
0.386416 0.797888 0 
0.387201 0.798474 0 
0.387987 0.799058 0 
0.388772 0.799639 0 
0.389557 0.800217 0 
ZONE I=5
0.389557 0.800217 0 
0.390343 0.800792 0 
0.391128 0.801365 0 
0.391914 0.801935 0 
0.392699 0.802501 0 
ZONE I=5
0.392699 0.802501 0 
0.393484 0.803066 0 
0.39427 0.803627 0 
0.395055 0.804185 0 
0.395841 0.804741 0 
ZONE I=5
0.395841 0.804741 0 
0.396626 0.805294 0 
0.397411 0.805845 0 
0.398197 0.806392 0 
0.398982 0.806937 0 
ZONE I=5
0.398982 0.806937 0 
0.399768 0.80748 0 
0.400553 0.808019 0 
0.401338 0.808556 0 
0.402124 0.80909 0 
ZONE I=5
0.402124 0.80909 0 
0.402909 0.809622 0 
0.403695 0.810151 0 
0.40448 0.810677 0 
0.405265 0.811201 0 
ZONE I=5
0.405265 0.811201 0 
0.406051 0.811722 0 
0.406836 0.81224 0 
0.407622 0.812756 0 
0.408407 0.813269 0 
ZONE I=5
0.408407 0.813269 0 
0.409192 0.81378 0 
0.409978 0.814288 0 
0.410763 0.814794 0 
0.411549 0.815297 0 
ZONE I=5
0.411549 0.815297 0 
0.412334 0.815797 0 
0.413119 0.816295 0 
0.413905 0.81679 0 
0.41469 0.817283 0 
ZONE I=5
0.41469 0.817283 0 
0.415476 0.817774 0 
0.416261 0.818262 0 
0.417046 0.818747 0 
0.417832 0.81923 0 
ZONE I=5
0.417832 0.81923 0 
0.418617 0.819711 0 
0.419403 0.820189 0 
0.420188 0.820664 0 
0.420973 0.821137 0 
ZONE I=5
0.420973 0.821137 0 
0.421759 0.821608 0 
0.422544 0.822076 0 
0.42333 0.822542 0 
0.424115 0.823006 0 
ZONE I=5
0.424115 0.823006 0 
0.4249 0.823467 0 
0.425686 0.823926 0 
0.426471 0.824382 0 
0.427257 0.824836 0 
ZONE I=5
0.427257 0.824836 0 
0.428042 0.825288 0 
0.428827 0.825737 0 
0.429613 0.826184 0 
0.430398 0.826629 0 
ZONE I=5
0.430398 0.826629 0 
0.431184 0.827071 0 
0.431969 0.827511 0 
0.432754 0.827949 0 
0.43354 0.828384 0 
ZONE I=5
0.43354 0.828384 0 
0.434325 0.828817 0 
0.435111 0.829248 0 
0.435896 0.829677 0 
0.436681 0.830103 0 
ZONE I=5
0.436681 0.830103 0 
0.437467 0.830527 0 
0.438252 0.830949 0 
0.439038 0.831369 0 
0.439823 0.831786 0 
ZONE I=5
0.439823 0.831786 0 
0.440608 0.832202 0 
0.441394 0.832615 0 
0.442179 0.833025 0 
0.442965 0.833434 0 
ZONE I=5
0.442965 0.833434 0 
0.44375 0.83384 0 
0.444535 0.834245 0 
0.445321 0.834647 0 
0.446106 0.835047 0 
ZONE I=5
0.446106 0.835047 0 
0.446892 0.835445 0 
0.447677 0.83584 0 
0.448462 0.836234 0 
0.449248 0.836625 0 
ZONE I=5
0.449248 0.836625 0 
0.450033 0.837014 0 
0.450819 0.837402 0 
0.451604 0.837787 0 
0.452389 0.83817 0 
ZONE I=5
0.452389 0.83817 0 
0.453175 0.838551 0 
0.45396 0.838929 0 
0.454746 0.839306 0 
0.455531 0.839681 0 
ZONE I=5
0.455531 0.839681 0 
0.456316 0.840054 0 
0.457102 0.840424 0 
0.457887 0.840793 0 
0.458673 0.841159 0 
ZONE I=5
0.458673 0.841159 0 
0.459458 0.841524 0 
0.460243 0.841886 0 
0.461029 0.842247 0 
0.461814 0.842605 0 
ZONE I=5
0.461814 0.842605 0 
0.4626 0.842962 0 
0.463385 0.843316 0 
0.46417 0.843669 0 
0.464956 0.84402 0 
ZONE I=5
0.464956 0.84402 0 
0.465741 0.844368 0 
0.466527 0.844715 0 
0.467312 0.84506 0 
0.468097 0.845403 0 
ZONE I=5
0.468097 0.845403 0 
0.468883 0.845744 0 
0.469668 0.846082 0 
0.470453 0.84642 0 
0.471239 0.846755 0 
ZONE I=5
0.471239 0.846755 0 
0.472024 0.847088 0 
0.47281 0.847419 0 
0.473595 0.847749 0 
0.47438 0.848076 0 
ZONE I=5
0.47438 0.848076 0 
0.475166 0.848402 0 
0.475951 0.848726 0 
0.476737 0.849048 0 
0.477522 0.849368 0 
ZONE I=5
0.477522 0.849368 0 
0.478307 0.849686 0 
0.479093 0.850003 0 
0.479878 0.850318 0 
0.480664 0.85063 0 
ZONE I=5
0.480664 0.85063 0 
0.481449 0.850941 0 
0.482234 0.851251 0 
0.48302 0.851558 0 
0.483805 0.851864 0 
ZONE I=5
0.483805 0.851864 0 
0.484591 0.852168 0 
0.485376 0.85247 0 
0.486161 0.85277 0 
0.486947 0.853068 0 
ZONE I=5
0.486947 0.853068 0 
0.487732 0.853365 0 
0.488518 0.85366 0 
0.489303 0.853953 0 
0.490088 0.854245 0 
ZONE I=5
0.490088 0.854245 0 
0.490874 0.854535 0 
0.491659 0.854823 0 
0.492445 0.855109 0 
0.49323 0.855394 0 
ZONE I=5
0.49323 0.855394 0 
0.494015 0.855677 0 
0.494801 0.855958 0 
0.495586 0.856237 0 
0.496372 0.856515 0 
ZONE I=5
0.496372 0.856515 0 
0.497157 0.856791 0 
0.497942 0.857066 0 
0.498728 0.857339 0 
0.499513 0.85761 0 
ZONE I=5
0.499513 0.85761 0 
0.500299 0.857879 0 
0.501084 0.858147 0 
0.501869 0.858413 0 
0.502655 0.858678 0 
ZONE I=5
0.502655 0.858678 0 
0.50344 0.858941 0 
0.504226 0.859202 0 
0.505011 0.859462 0 
0.505796 0.85972 0 
ZONE I=5
0.505796 0.85972 0 
0.506582 0.859976 0 
0.507367 0.860231 0 
0.508153 0.860485 0 
0.508938 0.860736 0 
ZONE I=5
0.508938 0.860736 0 
0.509723 0.860986 0 
0.510509 0.861235 0 
0.511294 0.861482 0 
0.51208 0.861727 0 
ZONE I=5
0.51208 0.861727 0 
0.512865 0.861971 0 
0.51365 0.862213 0 
0.514436 0.862454 0 
0.515221 0.862693 0 
ZONE I=5
0.515221 0.862693 0 
0.516007 0.862931 0 
0.516792 0.863167 0 
0.517577 0.863402 0 
0.518363 0.863635 0 
ZONE I=5
0.518363 0.863635 0 
0.519148 0.863866 0 
0.519934 0.864096 0 
0.520719 0.864325 0 
0.521504 0.864552 0 
ZONE I=5
0.521504 0.864552 0 
0.52229 0.864778 0 
0.523075 0.865002 0 
0.523861 0.865224 0 
0.524646 0.865446 0 
ZONE I=5
0.524646 0.865446 0 
0.525431 0.865665 0 
0.526217 0.865884 0 
0.527002 0.8661 0 
0.527788 0.866316 0 
ZONE I=5
0.527788 0.866316 0 
0.528573 0.866529 0 
0.529358 0.866742 0 
0.530144 0.866953 0 
0.530929 0.867162 0 
ZONE I=5
0.530929 0.867162 0 
0.531715 0.867371 0 
0.5325 0.867577 0 
0.533285 0.867783 0 
0.534071 0.867987 0 
ZONE I=5
0.534071 0.867987 0 
0.534856 0.868189 0 
0.535642 0.86839 0 
0.536427 0.86859 0 
0.537212 0.868788 0 
ZONE I=5
0.537212 0.868788 0 
0.537998 0.868985 0 
0.538783 0.869181 0 
0.539569 0.869375 0 
0.540354 0.869568 0 
ZONE I=5
0.540354 0.869568 0 
0.541139 0.869759 0 
0.541925 0.869949 0 
0.54271 0.870138 0 
0.543496 0.870325 0 
ZONE I=5
0.543496 0.870325 0 
0.544281 0.870512 0 
0.545066 0.870696 0 
0.545852 0.87088 0 
0.546637 0.871062 0 
ZONE I=5
0.546637 0.871062 0 
0.547423 0.871242 0 
0.548208 0.871422 0 
0.548993 0.8716 0 
0.549779 0.871777 0 
ZONE I=5
0.549779 0.871777 0 
0.550564 0.871952 0 
0.55135 0.872127 0 
0.552135 0.872299 0 
0.55292 0.872471 0 
ZONE I=5
0.55292 0.872471 0 
0.553706 0.872641 0 
0.554491 0.87281 0 
0.555277 0.872978 0 
0.556062 0.873145 0 
ZONE I=5
0.556062 0.873145 0 
0.556847 0.87331 0 
0.557633 0.873474 0 
0.558418 0.873637 0 
0.559203 0.873798 0 
ZONE I=5
0.559203 0.873798 0 
0.559989 0.873958 0 
0.560774 0.874117 0 
0.56156 0.874275 0 
0.562345 0.874432 0 
ZONE I=5
0.562345 0.874432 0 
0.56313 0.874587 0 
0.563916 0.874741 0 
0.564701 0.874894 0 
0.565487 0.875045 0 
ZONE I=5
0.565487 0.875045 0 
0.566272 0.875196 0 
0.567057 0.875345 0 
0.567843 0.875493 0 
0.568628 0.87564 0 
ZONE I=5
0.568628 0.87564 0 
0.569414 0.875786 0 
0.570199 0.87593 0 
0.570984 0.876073 0 
0.57177 0.876215 0 
ZONE I=5
0.57177 0.876215 0 
0.572555 0.876356 0 
0.573341 0.876496 0 
0.574126 0.876634 0 
0.574911 0.876772 0 
ZONE I=5
0.574911 0.876772 0 
0.575697 0.876908 0 
0.576482 0.877043 0 
0.577268 0.877177 0 
0.578053 0.87731 0 
ZONE I=5
0.578053 0.87731 0 
0.578838 0.877441 0 
0.579624 0.877572 0 
0.580409 0.877701 0 
0.581195 0.877829 0 
ZONE I=5
0.581195 0.877829 0 
0.58198 0.877956 0 
0.582765 0.878082 0 
0.583551 0.878207 0 
0.584336 0.878331 0 
ZONE I=5
0.584336 0.878331 0 
0.585122 0.878453 0 
0.585907 0.878575 0 
0.586692 0.878695 0 
0.587478 0.878815 0 
ZONE I=5
0.587478 0.878815 0 
0.588263 0.878933 0 
0.589049 0.87905 0 
0.589834 0.879166 0 
0.590619 0.879281 0 
ZONE I=5
0.590619 0.879281 0 
0.591405 0.879395 0 
0.59219 0.879507 0 
0.592976 0.879619 0 
0.593761 0.87973 0 
ZONE I=5
