ZONE I=5
0.0526217 0.0179021 0 
0.0534071 0.0181692 0 
ZONE I=5
0.0534071 0.0181692 0 
0.0541925 0.0184364 0 
0.0549779 0.0187036 0 
0.0557633 0.0189708 0 
0.0565487 0.019238 0 
ZONE I=5
0.0565487 0.019238 0 
0.0573341 0.0195051 0 
0.0581195 0.0197723 0 
0.0589049 0.0200395 0 
0.0596903 0.0203067 0 
ZONE I=5
0.0596903 0.0203067 0 
0.0604757 0.0205738 0 
0.0612611 0.020841 0 
0.0620465 0.0211082 0 
0.0628319 0.0213754 0 
ZONE I=5
0.0628319 0.0213754 0 
0.0636173 0.0216425 0 
0.0644026 0.0219097 0 
0.065188 0.0221769 0 
0.0659734 0.022444 0 
ZONE I=5
0.0659734 0.022444 0 
0.0667588 0.0227112 0 
0.0675442 0.0229784 0 
0.0683296 0.0232456 0 
0.069115 0.0235127 0 
ZONE I=5
0.069115 0.0235127 0 
0.0699004 0.0237799 0 
0.0706858 0.024047 0 
0.0714712 0.0243142 0 
0.0722566 0.0245814 0 
ZONE I=5
0.0722566 0.0245814 0 
0.073042 0.0248485 0 
0.0738274 0.0251157 0 
0.0746128 0.0253829 0 
0.0753982 0.02565 0 
ZONE I=5
0.0753982 0.02565 0 
0.0761836 0.0259172 0 
0.076969 0.0261843 0 
0.0777544 0.0264515 0 
0.0785398 0.0267187 0 
ZONE I=5
0.0785398 0.0267187 0 
0.0793252 0.0269858 0 
0.0801106 0.027253 0 
0.080896 0.0275201 0 
0.0816814 0.0277873 0 
ZONE I=5
0.0816814 0.0277873 0 
0.0824668 0.0280544 0 
0.0832522 0.0283216 0 
0.0840376 0.0285887 0 
0.084823 0.0288559 0 
ZONE I=5
0.084823 0.0288559 0 
0.0856084 0.029123 0 
0.0863938 0.0293902 0 
0.0871792 0.0296573 0 
0.0879646 0.0299244 0 
ZONE I=5
0.0879646 0.0299244 0 
0.08875 0.0301916 0 
0.0895354 0.0304587 0 
0.0903208 0.0307259 0 
0.0911062 0.030993 0 
ZONE I=5
0.0911062 0.030993 0 
0.0918916 0.0312602 0 
0.092677 0.0315273 0 
0.0934624 0.0317944 0 
0.0942478 0.0320616 0 
ZONE I=5
0.0942478 0.0320616 0 
0.0950332 0.0323287 0 
0.0958186 0.0325958 0 
0.096604 0.032863 0 
0.0973894 0.0331301 0 
ZONE I=5
0.0973894 0.0331301 0 
0.0981748 0.0333972 0 
0.0989602 0.0336644 0 
0.0997456 0.0339315 0 
0.100531 0.0341986 0 
ZONE I=5
0.100531 0.0341986 0 
0.101316 0.0344657 0 
0.102102 0.0347329 0 
0.102887 0.035 0 
0.103673 0.0352671 0 
ZONE I=5
0.103673 0.0352671 0 
0.104458 0.0355342 0 
0.105243 0.0358013 0 
0.106029 0.0360685 0 
0.106814 0.0363356 0 
ZONE I=5
0.106814 0.0363356 0 
0.1076 0.0366027 0 
0.108385 0.0368698 0 
0.10917 0.0371369 0 
0.109956 0.037404 0 
ZONE I=5
0.109956 0.037404 0 
0.110741 0.0376711 0 
0.111527 0.0379382 0 
0.112312 0.0382054 0 
0.113097 0.0384725 0 
ZONE I=5
0.113097 0.0384725 0 
0.113883 0.0387396 0 
0.114668 0.0390067 0 
0.115454 0.0392738 0 
0.116239 0.0395409 0 
ZONE I=5
0.116239 0.0395409 0 
0.117024 0.039808 0 
0.11781 0.0400751 0 
0.118595 0.0403422 0 
0.119381 0.0406093 0 
ZONE I=5
0.119381 0.0406093 0 
0.120166 0.0408764 0 
0.120951 0.0411435 0 
0.121737 0.0414105 0 
0.122522 0.0416776 0 
ZONE I=5
0.122522 0.0416776 0 
0.123308 0.0419447 0 
0.124093 0.0422118 0 
0.124878 0.0424789 0 
0.125664 0.042746 0 
ZONE I=5
0.125664 0.042746 0 
0.126449 0.0430131 0 
0.127235 0.0432801 0 
0.12802 0.0435472 0 
0.128805 0.0438143 0 
ZONE I=5
0.128805 0.0438143 0 
0.129591 0.0440814 0 
0.130376 0.0443484 0 
0.131161 0.0446155 0 
0.131947 0.0448826 0 
ZONE I=5
0.131947 0.0448826 0 
0.132732 0.0451497 0 
0.133518 0.0454167 0 
0.134303 0.0456838 0 
0.135088 0.0459509 0 
ZONE I=5
0.135088 0.0459509 0 
0.135874 0.0462179 0 
0.136659 0.046485 0 
0.137445 0.046752 0 
0.13823 0.0470191 0 
ZONE I=5
0.13823 0.0470191 0 
0.139015 0.0472862 0 
0.139801 0.0475532 0 
0.140586 0.0478203 0 
0.141372 0.0480873 0 
ZONE I=5
0.141372 0.0480873 0 
0.142157 0.0483544 0 
0.142942 0.0486214 0 
0.143728 0.0488885 0 
0.144513 0.0491555 0 
ZONE I=5
0.144513 0.0491555 0 
0.145299 0.0494226 0 
0.146084 0.0496896 0 
0.146869 0.0499566 0 
0.147655 0.0502237 0 
ZONE I=5
0.147655 0.0502237 0 
0.14844 0.0504907 0 
0.149226 0.0507578 0 
0.150011 0.0510248 0 
0.150796 0.0512918 0 
ZONE I=5
0.150796 0.0512918 0 
0.151582 0.0515588 0 
0.152367 0.0518259 0 
0.153153 0.0520929 0 
0.153938 0.0523599 0 
ZONE I=5
0.153938 0.0523599 0 
0.154723 0.052627 0 
0.155509 0.052894 0 
0.156294 0.053161 0 
0.15708 0.053428 0 
ZONE I=5
0.15708 0.053428 0 
0.157865 0.053695 0 
0.15865 0.053962 0 
0.159436 0.054229 0 
0.160221 0.0544961 0 
ZONE I=5
0.160221 0.0544961 0 
0.161007 0.0547631 0 
0.161792 0.0550301 0 
0.162577 0.0552971 0 
0.163363 0.0555641 0 
ZONE I=5
0.163363 0.0555641 0 
0.164148 0.0558311 0 
0.164934 0.0560981 0 
0.165719 0.0563651 0 
0.166504 0.0566321 0 
ZONE I=5
0.166504 0.0566321 0 
0.16729 0.0568991 0 
0.168075 0.057166 0 
0.168861 0.057433 0 
0.169646 0.0577 0 
ZONE I=5
0.169646 0.0577 0 
0.170431 0.057967 0 
0.171217 0.058234 0 
0.172002 0.058501 0 
0.172788 0.0587679 0 
ZONE I=5
0.172788 0.0587679 0 
0.173573 0.0590349 0 
0.174358 0.0593019 0 
0.175144 0.0595689 0 
0.175929 0.0598358 0 
ZONE I=5
0.175929 0.0598358 0 
0.176715 0.0601028 0 
0.1775 0.0603698 0 
0.178285 0.0606367 0 
0.179071 0.0609037 0 
ZONE I=5
0.179071 0.0609037 0 
0.179856 0.0611706 0 
0.180642 0.0614376 0 
0.181427 0.0617046 0 
0.182212 0.0619715 0 
ZONE I=5
0.182212 0.0619715 0 
0.182998 0.0622385 0 
0.183783 0.0625054 0 
0.184569 0.0627724 0 
0.185354 0.0630393 0 
ZONE I=5
0.185354 0.0630393 0 
0.186139 0.0633062 0 
0.186925 0.0635732 0 
0.18771 0.0638401 0 
0.188496 0.0641071 0 
ZONE I=5
0.188496 0.0641071 0 
0.189281 0.064374 0 
0.190066 0.0646409 0 
0.190852 0.0649078 0 
0.191637 0.0651748 0 
ZONE I=5
0.191637 0.0651748 0 
0.192423 0.0654417 0 
0.193208 0.0657086 0 
0.193993 0.0659755 0 
0.194779 0.0662425 0 
ZONE I=5
0.194779 0.0662425 0 
0.195564 0.0665094 0 
0.19635 0.0667763 0 
0.197135 0.0670432 0 
0.19792 0.0673101 0 
ZONE I=5
0.19792 0.0673101 0 
0.198706 0.067577 0 
0.199491 0.0678439 0 
0.200277 0.0681108 0 
0.201062 0.0683777 0 
ZONE I=5
0.201062 0.0683777 0 
0.201847 0.0686446 0 
0.202633 0.0689115 0 
0.203418 0.0691784 0 
0.204204 0.0694453 0 
ZONE I=5
0.204204 0.0694453 0 
0.204989 0.0697122 0 
0.205774 0.069979 0 
0.20656 0.0702459 0 
0.207345 0.0705128 0 
ZONE I=5
0.207345 0.0705128 0 
0.208131 0.0707797 0 
0.208916 0.0710466 0 
0.209701 0.0713134 0 
0.210487 0.0715803 0 
ZONE I=5
0.210487 0.0715803 0 
0.211272 0.0718472 0 
0.212058 0.072114 0 
0.212843 0.0723809 0 
0.213628 0.0726477 0 
ZONE I=5
0.213628 0.0726477 0 
0.214414 0.0729146 0 
0.215199 0.0731815 0 
0.215984 0.0734483 0 
0.21677 0.0737152 0 
ZONE I=5
0.21677 0.0737152 0 
0.217555 0.073982 0 
0.218341 0.0742488 0 
0.219126 0.0745157 0 
0.219911 0.0747825 0 
ZONE I=5
0.219911 0.0747825 0 
0.220697 0.0750494 0 
0.221482 0.0753162 0 
0.222268 0.075583 0 
0.223053 0.0758498 0 
ZONE I=5
0.223053 0.0758498 0 
0.223838 0.0761167 0 
0.224624 0.0763835 0 
0.225409 0.0766503 0 
0.226195 0.0769171 0 
ZONE I=5
0.226195 0.0769171 0 
0.22698 0.0771839 0 
0.227765 0.0774508 0 
0.228551 0.0777176 0 
0.229336 0.0779844 0 
ZONE I=5
0.229336 0.0779844 0 
0.230122 0.0782512 0 
0.230907 0.078518 0 
0.231692 0.0787848 0 
0.232478 0.0790516 0 
ZONE I=5
0.232478 0.0790516 0 
0.233263 0.0793184 0 
0.234049 0.0795852 0 
0.234834 0.0798519 0 
0.235619 0.0801187 0 
ZONE I=5
0.235619 0.0801187 0 
0.236405 0.0803855 0 
0.23719 0.0806523 0 
0.237976 0.0809191 0 
0.238761 0.0811858 0 
ZONE I=5
0.238761 0.0811858 0 
0.239546 0.0814526 0 
0.240332 0.0817194 0 
0.241117 0.0819861 0 
0.241903 0.0822529 0 
ZONE I=5
0.241903 0.0822529 0 
0.242688 0.0825197 0 
0.243473 0.0827864 0 
0.244259 0.0830532 0 
0.245044 0.0833199 0 
ZONE I=5
0.245044 0.0833199 0 
0.24583 0.0835867 0 
0.246615 0.0838534 0 
0.2474 0.0841201 0 
0.248186 0.0843869 0 
ZONE I=5
0.248186 0.0843869 0 
0.248971 0.0846536 0 
0.249757 0.0849203 0 
0.250542 0.0851871 0 
0.251327 0.0854538 0 
ZONE I=5
0.251327 0.0854538 0 
0.252113 0.0857205 0 
0.252898 0.0859872 0 
0.253684 0.086254 0 
0.254469 0.0865207 0 
ZONE I=5
0.254469 0.0865207 0 
0.255254 0.0867874 0 
0.25604 0.0870541 0 
0.256825 0.0873208 0 
0.257611 0.0875875 0 
ZONE I=5
0.257611 0.0875875 0 
0.258396 0.0878542 0 
0.259181 0.0881209 0 
0.259967 0.0883876 0 
0.260752 0.0886543 0 
ZONE I=5
0.260752 0.0886543 0 
0.261538 0.088921 0 
0.262323 0.0891876 0 
0.263108 0.0894543 0 
0.263894 0.089721 0 
ZONE I=5
0.263894 0.089721 0 
0.264679 0.0899877 0 
0.265465 0.0902543 0 
0.26625 0.090521 0 
0.267035 0.0907877 0 
ZONE I=5
0.267035 0.0907877 0 
0.267821 0.0910543 0 
0.268606 0.091321 0 
0.269392 0.0915877 0 
0.270177 0.0918543 0 
ZONE I=5
0.270177 0.0918543 0 
0.270962 0.0921209 0 
0.271748 0.0923876 0 
0.272533 0.0926542 0 
0.273319 0.0929209 0 
ZONE I=5
0.273319 0.0929209 0 
0.274104 0.0931875 0 
0.274889 0.0934541 0 
0.275675 0.0937208 0 
0.27646 0.0939874 0 
ZONE I=5
0.27646 0.0939874 0 
0.277246 0.094254 0 
0.278031 0.0945206 0 
0.278816 0.0947873 0 
0.279602 0.0950539 0 
ZONE I=5
0.279602 0.0950539 0 
0.280387 0.0953205 0 
0.281173 0.0955871 0 
0.281958 0.0958537 0 
0.282743 0.0961203 0 
ZONE I=5
0.282743 0.0961203 0 
0.283529 0.0963869 0 
0.284314 0.0966535 0 
0.2851 0.0969201 0 
0.285885 0.0971866 0 
ZONE I=5
0.285885 0.0971866 0 
0.28667 0.0974532 0 
0.287456 0.0977198 0 
0.288241 0.0979864 0 
0.289027 0.0982529 0 
ZONE I=5
0.289027 0.0982529 0 
0.289812 0.0985195 0 
0.290597 0.0987861 0 
0.291383 0.0990526 0 
0.292168 0.0993192 0 
ZONE I=5
0.292168 0.0993192 0 
0.292954 0.0995857 0 
0.293739 0.0998523 0 
0.294524 0.100119 0 
0.29531 0.100385 0 
ZONE I=5
0.29531 0.100385 0 
0.296095 0.100652 0 
0.296881 0.100918 0 
0.297666 0.101185 0 
0.298451 0.101452 0 
ZONE I=5
0.298451 0.101452 0 
0.299237 0.101718 0 
0.300022 0.101985 0 
0.300807 0.102251 0 
0.301593 0.102518 0 
ZONE I=5
0.301593 0.102518 0 
0.302378 0.102784 0 
0.303164 0.103051 0 
0.303949 0.103317 0 
0.304734 0.103584 0 
ZONE I=5
0.304734 0.103584 0 
0.30552 0.10385 0 
0.306305 0.104117 0 
0.307091 0.104383 0 
0.307876 0.10465 0 
ZONE I=5
0.307876 0.10465 0 
0.308661 0.104916 0 
0.309447 0.105183 0 
0.310232 0.105449 0 
0.311018 0.105715 0 
ZONE I=5
0.311018 0.105715 0 
0.311803 0.105982 0 
0.312588 0.106248 0 
0.313374 0.106515 0 
0.314159 0.106781 0 
ZONE I=5
0.314159 0.106781 0 
0.314945 0.107048 0 
0.31573 0.107314 0 
0.316515 0.107581 0 
0.317301 0.107847 0 
ZONE I=5
0.317301 0.107847 0 
0.318086 0.108114 0 
0.318872 0.10838 0 
0.319657 0.108646 0 
0.320442 0.108913 0 
ZONE I=5
0.320442 0.108913 0 
0.321228 0.109179 0 
0.322013 0.109446 0 
0.322799 0.109712 0 
0.323584 0.109979 0 
ZONE I=5
0.323584 0.109979 0 
0.324369 0.110245 0 
0.325155 0.110511 0 
0.32594 0.110778 0 
0.326726 0.111044 0 
ZONE I=5
0.326726 0.111044 0 
0.327511 0.111311 0 
0.328296 0.111577 0 
0.329082 0.111843 0 
0.329867 0.11211 0 
ZONE I=5
0.329867 0.11211 0 
0.330653 0.112376 0 
0.331438 0.112642 0 
0.332223 0.112909 0 
0.333009 0.113175 0 
ZONE I=5
0.333009 0.113175 0 
0.333794 0.113441 0 
0.33458 0.113708 0 
0.335365 0.113974 0 
0.33615 0.114241 0 
ZONE I=5
0.33615 0.114241 0 
0.336936 0.114507 0 
0.337721 0.114773 0 
0.338507 0.11504 0 
0.339292 0.115306 0 
ZONE I=5
0.339292 0.115306 0 
0.340077 0.115572 0 
0.340863 0.115839 0 
0.341648 0.116105 0 
0.342434 0.116371 0 
ZONE I=5
0.342434 0.116371 0 
0.343219 0.116637 0 
0.344004 0.116904 0 
0.34479 0.11717 0 
0.345575 0.117436 0 
ZONE I=5
0.345575 0.117436 0 
0.346361 0.117703 0 
0.347146 0.117969 0 
0.347931 0.118235 0 
0.348717 0.118502 0 
ZONE I=5
0.348717 0.118502 0 
0.349502 0.118768 0 
0.350288 0.119034 0 
0.351073 0.1193 0 
0.351858 0.119567 0 
ZONE I=5
0.351858 0.119567 0 
0.352644 0.119833 0 
0.353429 0.120099 0 
0.354215 0.120365 0 
0.355 0.120632 0 
ZONE I=5
0.355 0.120632 0 
0.355785 0.120898 0 
0.356571 0.121164 0 
0.357356 0.12143 0 
0.358142 0.121697 0 
ZONE I=5
0.358142 0.121697 0 
0.358927 0.121963 0 
0.359712 0.122229 0 
0.360498 0.122495 0 
0.361283 0.122761 0 
ZONE I=5
0.361283 0.122761 0 
0.362069 0.123028 0 
0.362854 0.123294 0 
0.363639 0.12356 0 
0.364425 0.123826 0 
ZONE I=5
0.364425 0.123826 0 
0.36521 0.124092 0 
0.365996 0.124359 0 
0.366781 0.124625 0 
0.367566 0.124891 0 
ZONE I=5
0.367566 0.124891 0 
0.368352 0.125157 0 
0.369137 0.125423 0 
0.369923 0.125689 0 
0.370708 0.125956 0 
ZONE I=5
0.370708 0.125956 0 
0.371493 0.126222 0 
0.372279 0.126488 0 
0.373064 0.126754 0 
0.37385 0.12702 0 
ZONE I=5
0.37385 0.12702 0 
0.374635 0.127286 0 
0.37542 0.127553 0 
0.376206 0.127819 0 
0.376991 0.128085 0 
ZONE I=5
0.376991 0.128085 0 
0.377777 0.128351 0 
0.378562 0.128617 0 
0.379347 0.128883 0 
0.380133 0.129149 0 
ZONE I=5
0.380133 0.129149 0 
0.380918 0.129415 0 
0.381704 0.129681 0 
0.382489 0.129947 0 
0.383274 0.130214 0 
ZONE I=5
0.383274 0.130214 0 
0.38406 0.13048 0 
0.384845 0.130746 0 
0.38563 0.131012 0 
0.386416 0.131278 0 
ZONE I=5
0.386416 0.131278 0 
0.387201 0.131544 0 
0.387987 0.13181 0 
0.388772 0.132076 0 
0.389557 0.132342 0 
ZONE I=5
0.389557 0.132342 0 
0.390343 0.132608 0 
0.391128 0.132874 0 
0.391914 0.13314 0 
0.392699 0.133406 0 
ZONE I=5
0.392699 0.133406 0 
0.393484 0.133672 0 
0.39427 0.133938 0 
0.395055 0.134204 0 
0.395841 0.13447 0 
ZONE I=5
0.395841 0.13447 0 
0.396626 0.134736 0 
0.397411 0.135002 0 
0.398197 0.135268 0 
0.398982 0.135534 0 
ZONE I=5
0.398982 0.135534 0 
0.399768 0.1358 0 
0.400553 0.136066 0 
0.401338 0.136332 0 
0.402124 0.136598 0 
ZONE I=5
0.402124 0.136598 0 
0.402909 0.136864 0 
0.403695 0.13713 0 
0.40448 0.137396 0 
0.405265 0.137662 0 
ZONE I=5
0.405265 0.137662 0 
0.406051 0.137928 0 
0.406836 0.138194 0 
0.407622 0.13846 0 
0.408407 0.138726 0 
ZONE I=5
0.408407 0.138726 0 
0.409192 0.138992 0 
0.409978 0.139258 0 
0.410763 0.139524 0 
0.411549 0.13979 0 
ZONE I=5
0.411549 0.13979 0 
0.412334 0.140055 0 
0.413119 0.140321 0 
0.413905 0.140587 0 
0.41469 0.140853 0 
ZONE I=5
0.41469 0.140853 0 
0.415476 0.141119 0 
0.416261 0.141385 0 
0.417046 0.141651 0 
0.417832 0.141917 0 
ZONE I=5
0.417832 0.141917 0 
0.418617 0.142183 0 
0.419403 0.142448 0 
0.420188 0.142714 0 
0.420973 0.14298 0 
ZONE I=5
0.420973 0.14298 0 
0.421759 0.143246 0 
0.422544 0.143512 0 
0.42333 0.143778 0 
0.424115 0.144043 0 
ZONE I=5
0.424115 0.144043 0 
0.4249 0.144309 0 
0.425686 0.144575 0 
0.426471 0.144841 0 
0.427257 0.145107 0 
ZONE I=5
0.427257 0.145107 0 
0.428042 0.145373 0 
0.428827 0.145638 0 
0.429613 0.145904 0 
0.430398 0.14617 0 
ZONE I=5
0.430398 0.14617 0 
0.431184 0.146436 0 
0.431969 0.146702 0 
0.432754 0.146967 0 
0.43354 0.147233 0 
ZONE I=5
0.43354 0.147233 0 
0.434325 0.147499 0 
0.435111 0.147765 0 
0.435896 0.14803 0 
0.436681 0.148296 0 
ZONE I=5
0.436681 0.148296 0 
0.437467 0.148562 0 
0.438252 0.148828 0 
0.439038 0.149093 0 
0.439823 0.149359 0 
ZONE I=5
0.439823 0.149359 0 
0.440608 0.149625 0 
0.441394 0.14989 0 
0.442179 0.150156 0 
0.442965 0.150422 0 
ZONE I=5
0.442965 0.150422 0 
0.44375 0.150688 0 
0.444535 0.150953 0 
0.445321 0.151219 0 
0.446106 0.151485 0 
ZONE I=5
0.446106 0.151485 0 
0.446892 0.15175 0 
0.447677 0.152016 0 
0.448462 0.152282 0 
0.449248 0.152547 0 
ZONE I=5
0.449248 0.152547 0 
0.450033 0.152813 0 
0.450819 0.153079 0 
0.451604 0.153344 0 
0.452389 0.15361 0 
ZONE I=5
0.452389 0.15361 0 
0.453175 0.153876 0 
0.45396 0.154141 0 
0.454746 0.154407 0 
0.455531 0.154672 0 
ZONE I=5
0.455531 0.154672 0 
0.456316 0.154938 0 
0.457102 0.155204 0 
0.457887 0.155469 0 
0.458673 0.155735 0 
ZONE I=5
0.458673 0.155735 0 
0.459458 0.156 0 
0.460243 0.156266 0 
0.461029 0.156532 0 
0.461814 0.156797 0 
ZONE I=5
0.461814 0.156797 0 
0.4626 0.157063 0 
0.463385 0.157328 0 
0.46417 0.157594 0 
0.464956 0.157859 0 
ZONE I=5
0.464956 0.157859 0 
0.465741 0.158125 0 
0.466527 0.158391 0 
0.467312 0.158656 0 
0.468097 0.158922 0 
ZONE I=5
0.468097 0.158922 0 
0.468883 0.159187 0 
0.469668 0.159453 0 
0.470453 0.159718 0 
0.471239 0.159984 0 
ZONE I=5
0.471239 0.159984 0 
0.472024 0.160249 0 
0.47281 0.160515 0 
0.473595 0.16078 0 
0.47438 0.161046 0 
ZONE I=5
0.47438 0.161046 0 
0.475166 0.161311 0 
0.475951 0.161577 0 
0.476737 0.161842 0 
0.477522 0.162107 0 
ZONE I=5
0.477522 0.162107 0 
0.478307 0.162373 0 
0.479093 0.162638 0 
0.479878 0.162904 0 
0.480664 0.163169 0 
ZONE I=5
0.480664 0.163169 0 
0.481449 0.163435 0 
0.482234 0.1637 0 
0.48302 0.163966 0 
0.483805 0.164231 0 
ZONE I=5
0.483805 0.164231 0 
0.484591 0.164496 0 
0.485376 0.164762 0 
0.486161 0.165027 0 
0.486947 0.165293 0 
ZONE I=5
0.486947 0.165293 0 
0.487732 0.165558 0 
0.488518 0.165823 0 
0.489303 0.166089 0 
0.490088 0.166354 0 
ZONE I=5
0.490088 0.166354 0 
0.490874 0.166619 0 
0.491659 0.166885 0 
0.492445 0.16715 0 
0.49323 0.167415 0 
ZONE I=5
0.49323 0.167415 0 
0.494015 0.167681 0 
0.494801 0.167946 0 
0.495586 0.168211 0 
0.496372 0.168477 0 
ZONE I=5
0.496372 0.168477 0 
0.497157 0.168742 0 
0.497942 0.169007 0 
0.498728 0.169273 0 
0.499513 0.169538 0 
ZONE I=5
0.499513 0.169538 0 
0.500299 0.169803 0 
0.501084 0.170068 0 
0.501869 0.170334 0 
0.502655 0.170599 0 
ZONE I=5
0.502655 0.170599 0 
0.50344 0.170864 0 
0.504226 0.17113 0 
0.505011 0.171395 0 
0.505796 0.17166 0 
ZONE I=5
0.505796 0.17166 0 
0.506582 0.171925 0 
0.507367 0.17219 0 
0.508153 0.172456 0 
0.508938 0.172721 0 
ZONE I=5
0.508938 0.172721 0 
0.509723 0.172986 0 
0.510509 0.173251 0 
0.511294 0.173517 0 
0.51208 0.173782 0 
ZONE I=5
0.51208 0.173782 0 
0.512865 0.174047 0 
0.51365 0.174312 0 
0.514436 0.174577 0 
0.515221 0.174842 0 
ZONE I=5
0.515221 0.174842 0 
0.516007 0.175108 0 
0.516792 0.175373 0 
0.517577 0.175638 0 
0.518363 0.175903 0 
ZONE I=5
0.518363 0.175903 0 
0.519148 0.176168 0 
0.519934 0.176433 0 
0.520719 0.176698 0 
0.521504 0.176964 0 
ZONE I=5
0.521504 0.176964 0 
0.52229 0.177229 0 
0.523075 0.177494 0 
0.523861 0.177759 0 
0.524646 0.178024 0 
ZONE I=5
0.524646 0.178024 0 
0.525431 0.178289 0 
0.526217 0.178554 0 
0.527002 0.178819 0 
0.527788 0.179084 0 
ZONE I=5
0.527788 0.179084 0 
0.528573 0.179349 0 
0.529358 0.179614 0 
0.530144 0.179879 0 
0.530929 0.180144 0 
ZONE I=5
0.530929 0.180144 0 
0.531715 0.180409 0 
0.5325 0.180674 0 
0.533285 0.180939 0 
0.534071 0.181204 0 
ZONE I=5
0.534071 0.181204 0 
0.534856 0.181469 0 
0.535642 0.181734 0 
0.536427 0.181999 0 
0.537212 0.182264 0 
ZONE I=5
0.537212 0.182264 0 
0.537998 0.182529 0 
0.538783 0.182794 0 
0.539569 0.183059 0 
0.540354 0.183324 0 
ZONE I=5
0.540354 0.183324 0 
0.541139 0.183589 0 
0.541925 0.183854 0 
0.54271 0.184119 0 
0.543496 0.184384 0 
ZONE I=5
0.543496 0.184384 0 
0.544281 0.184649 0 
0.545066 0.184914 0 
0.545852 0.185179 0 
0.546637 0.185444 0 
ZONE I=5
0.546637 0.185444 0 
0.547423 0.185709 0 
0.548208 0.185974 0 
0.548993 0.186238 0 
0.549779 0.186503 0 
ZONE I=5
0.549779 0.186503 0 
0.550564 0.186768 0 
0.55135 0.187033 0 
0.552135 0.187298 0 
0.55292 0.187563 0 
ZONE I=5
0.55292 0.187563 0 
0.553706 0.187828 0 
0.554491 0.188092 0 
0.555277 0.188357 0 
0.556062 0.188622 0 
ZONE I=5
0.556062 0.188622 0 
0.556847 0.188887 0 
0.557633 0.189152 0 
0.558418 0.189417 0 
0.559203 0.189681 0 
ZONE I=5
0.559203 0.189681 0 
0.559989 0.189946 0 
0.560774 0.190211 0 
0.56156 0.190476 0 
0.562345 0.19074 0 
ZONE I=5
0.562345 0.19074 0 
0.56313 0.191005 0 
0.563916 0.19127 0 
0.564701 0.191535 0 
0.565487 0.191799 0 
ZONE I=5
0.565487 0.191799 0 
0.566272 0.192064 0 
0.567057 0.192329 0 
0.567843 0.192594 0 
0.568628 0.192858 0 
ZONE I=5
0.568628 0.192858 0 
0.569414 0.193123 0 
0.570199 0.193388 0 
0.570984 0.193652 0 
0.57177 0.193917 0 
ZONE I=5
0.57177 0.193917 0 
0.572555 0.194182 0 
0.573341 0.194446 0 
0.574126 0.194711 0 
0.574911 0.194976 0 
ZONE I=5
0.574911 0.194976 0 
0.575697 0.19524 0 
0.576482 0.195505 0 
0.577268 0.19577 0 
0.578053 0.196034 0 
ZONE I=5
