ZONE I=5
0.0706858 0.0306804 0 
0.0714712 0.0310212 0 
0.0722566 0.0313621 0 
ZONE I=5
0.0722566 0.0313621 0 
0.073042 0.0317029 0 
0.0738274 0.0320437 0 
0.0746128 0.0323845 0 
0.0753982 0.0327254 0 
ZONE I=5
0.0753982 0.0327254 0 
0.0761836 0.0330662 0 
0.076969 0.033407 0 
0.0777544 0.0337478 0 
0.0785398 0.0340886 0 
ZONE I=5
0.0785398 0.0340886 0 
0.0793252 0.0344294 0 
0.0801106 0.0347702 0 
0.080896 0.035111 0 
0.0816814 0.0354518 0 
ZONE I=5
0.0816814 0.0354518 0 
0.0824668 0.0357926 0 
0.0832522 0.0361334 0 
0.0840376 0.0364742 0 
0.084823 0.036815 0 
ZONE I=5
0.084823 0.036815 0 
0.0856084 0.0371558 0 
0.0863938 0.0374966 0 
0.0871792 0.0378374 0 
0.0879646 0.0381782 0 
ZONE I=5
0.0879646 0.0381782 0 
0.08875 0.038519 0 
0.0895354 0.0388597 0 
0.0903208 0.0392005 0 
0.0911062 0.0395413 0 
ZONE I=5
0.0911062 0.0395413 0 
0.0918916 0.039882 0 
0.092677 0.0402228 0 
0.0934624 0.0405636 0 
0.0942478 0.0409043 0 
ZONE I=5
0.0942478 0.0409043 0 
0.0950332 0.0412451 0 
0.0958186 0.0415859 0 
0.096604 0.0419266 0 
0.0973894 0.0422674 0 
ZONE I=5
0.0973894 0.0422674 0 
0.0981748 0.0426081 0 
0.0989602 0.0429489 0 
0.0997456 0.0432896 0 
0.100531 0.0436303 0 
ZONE I=5
0.100531 0.0436303 0 
0.101316 0.0439711 0 
0.102102 0.0443118 0 
0.102887 0.0446525 0 
0.103673 0.0449933 0 
ZONE I=5
0.103673 0.0449933 0 
0.104458 0.045334 0 
0.105243 0.0456747 0 
0.106029 0.0460154 0 
0.106814 0.0463561 0 
ZONE I=5
0.106814 0.0463561 0 
0.1076 0.0466969 0 
0.108385 0.0470376 0 
0.10917 0.0473783 0 
0.109956 0.047719 0 
ZONE I=5
0.109956 0.047719 0 
0.110741 0.0480597 0 
0.111527 0.0484004 0 
0.112312 0.0487411 0 
0.113097 0.0490818 0 
ZONE I=5
0.113097 0.0490818 0 
0.113883 0.0494224 0 
0.114668 0.0497631 0 
0.115454 0.0501038 0 
0.116239 0.0504445 0 
ZONE I=5
0.116239 0.0504445 0 
0.117024 0.0507852 0 
0.11781 0.0511258 0 
0.118595 0.0514665 0 
0.119381 0.0518072 0 
ZONE I=5
0.119381 0.0518072 0 
0.120166 0.0521478 0 
0.120951 0.0524885 0 
0.121737 0.0528291 0 
0.122522 0.0531698 0 
ZONE I=5
0.122522 0.0531698 0 
0.123308 0.0535104 0 
0.124093 0.0538511 0 
0.124878 0.0541917 0 
0.125664 0.0545323 0 
ZONE I=5
0.125664 0.0545323 0 
0.126449 0.054873 0 
0.127235 0.0552136 0 
0.12802 0.0555542 0 
0.128805 0.0558949 0 
ZONE I=5
0.128805 0.0558949 0 
0.129591 0.0562355 0 
0.130376 0.0565761 0 
0.131161 0.0569167 0 
0.131947 0.0572573 0 
ZONE I=5
0.131947 0.0572573 0 
0.132732 0.0575979 0 
0.133518 0.0579385 0 
0.134303 0.0582791 0 
0.135088 0.0586197 0 
ZONE I=5
0.135088 0.0586197 0 
0.135874 0.0589603 0 
0.136659 0.0593008 0 
0.137445 0.0596414 0 
0.13823 0.059982 0 
ZONE I=5
0.13823 0.059982 0 
0.139015 0.0603226 0 
0.139801 0.0606631 0 
0.140586 0.0610037 0 
0.141372 0.0613443 0 
ZONE I=5
0.141372 0.0613443 0 
0.142157 0.0616848 0 
0.142942 0.0620254 0 
0.143728 0.0623659 0 
0.144513 0.0627064 0 
ZONE I=5
0.144513 0.0627064 0 
0.145299 0.063047 0 
0.146084 0.0633875 0 
0.146869 0.063728 0 
0.147655 0.0640686 0 
ZONE I=5
0.147655 0.0640686 0 
0.14844 0.0644091 0 
0.149226 0.0647496 0 
0.150011 0.0650901 0 
0.150796 0.0654306 0 
ZONE I=5
0.150796 0.0654306 0 
0.151582 0.0657711 0 
0.152367 0.0661116 0 
0.153153 0.0664521 0 
0.153938 0.0667926 0 
ZONE I=5
0.153938 0.0667926 0 
0.154723 0.0671331 0 
0.155509 0.0674736 0 
0.156294 0.0678141 0 
0.15708 0.0681545 0 
ZONE I=5
0.15708 0.0681545 0 
0.157865 0.068495 0 
0.15865 0.0688355 0 
0.159436 0.0691759 0 
0.160221 0.0695164 0 
ZONE I=5
0.160221 0.0695164 0 
0.161007 0.0698568 0 
0.161792 0.0701973 0 
0.162577 0.0705377 0 
0.163363 0.0708781 0 
ZONE I=5
0.163363 0.0708781 0 
0.164148 0.0712186 0 
0.164934 0.071559 0 
0.165719 0.0718994 0 
0.166504 0.0722398 0 
ZONE I=5
0.166504 0.0722398 0 
0.16729 0.0725802 0 
0.168075 0.0729207 0 
0.168861 0.0732611 0 
0.169646 0.0736015 0 
ZONE I=5
0.169646 0.0736015 0 
0.170431 0.0739418 0 
0.171217 0.0742822 0 
0.172002 0.0746226 0 
0.172788 0.074963 0 
ZONE I=5
0.172788 0.074963 0 
0.173573 0.0753034 0 
0.174358 0.0756437 0 
0.175144 0.0759841 0 
0.175929 0.0763244 0 
ZONE I=5
0.175929 0.0763244 0 
0.176715 0.0766648 0 
0.1775 0.0770051 0 
0.178285 0.0773455 0 
0.179071 0.0776858 0 
ZONE I=5
0.179071 0.0776858 0 
0.179856 0.0780261 0 
0.180642 0.0783665 0 
0.181427 0.0787068 0 
0.182212 0.0790471 0 
ZONE I=5
0.182212 0.0790471 0 
0.182998 0.0793874 0 
0.183783 0.0797277 0 
0.184569 0.080068 0 
0.185354 0.0804083 0 
ZONE I=5
0.185354 0.0804083 0 
0.186139 0.0807486 0 
0.186925 0.0810889 0 
0.18771 0.0814292 0 
0.188496 0.0817694 0 
ZONE I=5
0.188496 0.0817694 0 
0.189281 0.0821097 0 
0.190066 0.08245 0 
0.190852 0.0827902 0 
0.191637 0.0831305 0 
ZONE I=5
0.191637 0.0831305 0 
0.192423 0.0834707 0 
0.193208 0.083811 0 
0.193993 0.0841512 0 
0.194779 0.0844914 0 
ZONE I=5
0.194779 0.0844914 0 
0.195564 0.0848316 0 
0.19635 0.0851719 0 
0.197135 0.0855121 0 
0.19792 0.0858523 0 
ZONE I=5
0.19792 0.0858523 0 
0.198706 0.0861925 0 
0.199491 0.0865327 0 
0.200277 0.0868728 0 
0.201062 0.087213 0 
ZONE I=5
0.201062 0.087213 0 
0.201847 0.0875532 0 
0.202633 0.0878934 0 
0.203418 0.0882335 0 
0.204204 0.0885737 0 
ZONE I=5
0.204204 0.0885737 0 
0.204989 0.0889139 0 
0.205774 0.089254 0 
0.20656 0.0895941 0 
0.207345 0.0899343 0 
ZONE I=5
0.207345 0.0899343 0 
0.208131 0.0902744 0 
0.208916 0.0906145 0 
0.209701 0.0909546 0 
0.210487 0.0912947 0 
ZONE I=5
0.210487 0.0912947 0 
0.211272 0.0916349 0 
0.212058 0.091975 0 
0.212843 0.092315 0 
0.213628 0.0926551 0 
ZONE I=5
0.213628 0.0926551 0 
0.214414 0.0929952 0 
0.215199 0.0933353 0 
0.215984 0.0936753 0 
0.21677 0.0940154 0 
ZONE I=5
0.21677 0.0940154 0 
0.217555 0.0943555 0 
0.218341 0.0946955 0 
0.219126 0.0950356 0 
0.219911 0.0953756 0 
ZONE I=5
0.219911 0.0953756 0 
0.220697 0.0957156 0 
0.221482 0.0960556 0 
0.222268 0.0963957 0 
0.223053 0.0967357 0 
ZONE I=5
0.223053 0.0967357 0 
0.223838 0.0970757 0 
0.224624 0.0974157 0 
0.225409 0.0977557 0 
0.226195 0.0980956 0 
ZONE I=5
0.226195 0.0980956 0 
0.22698 0.0984356 0 
0.227765 0.0987756 0 
0.228551 0.0991155 0 
0.229336 0.0994555 0 
ZONE I=5
0.229336 0.0994555 0 
0.230122 0.0997955 0 
0.230907 0.100135 0 
0.231692 0.100475 0 
0.232478 0.100815 0 
ZONE I=5
0.232478 0.100815 0 
0.233263 0.101155 0 
0.234049 0.101495 0 
0.234834 0.101835 0 
0.235619 0.102175 0 
ZONE I=5
0.235619 0.102175 0 
0.236405 0.102515 0 
0.23719 0.102855 0 
0.237976 0.103195 0 
0.238761 0.103534 0 
ZONE I=5
0.238761 0.103534 0 
0.239546 0.103874 0 
0.240332 0.104214 0 
0.241117 0.104554 0 
0.241903 0.104894 0 
ZONE I=5
0.241903 0.104894 0 
0.242688 0.105234 0 
0.243473 0.105574 0 
0.244259 0.105913 0 
0.245044 0.106253 0 
ZONE I=5
0.245044 0.106253 0 
0.24583 0.106593 0 
0.246615 0.106933 0 
0.2474 0.107273 0 
0.248186 0.107612 0 
ZONE I=5
0.248186 0.107612 0 
0.248971 0.107952 0 
0.249757 0.108292 0 
0.250542 0.108632 0 
0.251327 0.108971 0 
ZONE I=5
0.251327 0.108971 0 
0.252113 0.109311 0 
0.252898 0.109651 0 
0.253684 0.109991 0 
0.254469 0.11033 0 
ZONE I=5
0.254469 0.11033 0 
0.255254 0.11067 0 
0.25604 0.11101 0 
0.256825 0.11135 0 
0.257611 0.111689 0 
ZONE I=5
0.257611 0.111689 0 
0.258396 0.112029 0 
0.259181 0.112369 0 
0.259967 0.112708 0 
0.260752 0.113048 0 
ZONE I=5
0.260752 0.113048 0 
0.261538 0.113388 0 
0.262323 0.113727 0 
0.263108 0.114067 0 
0.263894 0.114407 0 
ZONE I=5
0.263894 0.114407 0 
0.264679 0.114746 0 
0.265465 0.115086 0 
0.26625 0.115426 0 
0.267035 0.115765 0 
ZONE I=5
0.267035 0.115765 0 
0.267821 0.116105 0 
0.268606 0.116444 0 
0.269392 0.116784 0 
0.270177 0.117124 0 
ZONE I=5
0.270177 0.117124 0 
0.270962 0.117463 0 
0.271748 0.117803 0 
0.272533 0.118142 0 
0.273319 0.118482 0 
ZONE I=5
0.273319 0.118482 0 
0.274104 0.118821 0 
0.274889 0.119161 0 
0.275675 0.1195 0 
0.27646 0.11984 0 
ZONE I=5
0.27646 0.11984 0 
0.277246 0.120179 0 
0.278031 0.120519 0 
0.278816 0.120858 0 
0.279602 0.121198 0 
ZONE I=5
0.279602 0.121198 0 
0.280387 0.121537 0 
0.281173 0.121877 0 
0.281958 0.122216 0 
0.282743 0.122556 0 
ZONE I=5
0.282743 0.122556 0 
0.283529 0.122895 0 
0.284314 0.123235 0 
0.2851 0.123574 0 
0.285885 0.123913 0 
ZONE I=5
0.285885 0.123913 0 
0.28667 0.124253 0 
0.287456 0.124592 0 
0.288241 0.124932 0 
0.289027 0.125271 0 
ZONE I=5
0.289027 0.125271 0 
0.289812 0.12561 0 
0.290597 0.12595 0 
0.291383 0.126289 0 
0.292168 0.126628 0 
ZONE I=5
0.292168 0.126628 0 
0.292954 0.126968 0 
0.293739 0.127307 0 
0.294524 0.127646 0 
0.29531 0.127986 0 
ZONE I=5
0.29531 0.127986 0 
0.296095 0.128325 0 
0.296881 0.128664 0 
0.297666 0.129004 0 
0.298451 0.129343 0 
ZONE I=5
0.298451 0.129343 0 
0.299237 0.129682 0 
0.300022 0.130021 0 
0.300807 0.130361 0 
0.301593 0.1307 0 
ZONE I=5
0.301593 0.1307 0 
0.302378 0.131039 0 
0.303164 0.131378 0 
0.303949 0.131718 0 
0.304734 0.132057 0 
ZONE I=5
0.304734 0.132057 0 
0.30552 0.132396 0 
0.306305 0.132735 0 
0.307091 0.133074 0 
0.307876 0.133414 0 
ZONE I=5
0.307876 0.133414 0 
0.308661 0.133753 0 
0.309447 0.134092 0 
0.310232 0.134431 0 
0.311018 0.13477 0 
ZONE I=5
0.311018 0.13477 0 
0.311803 0.135109 0 
0.312588 0.135448 0 
0.313374 0.135787 0 
0.314159 0.136127 0 
ZONE I=5
0.314159 0.136127 0 
0.314945 0.136466 0 
0.31573 0.136805 0 
0.316515 0.137144 0 
0.317301 0.137483 0 
ZONE I=5
0.317301 0.137483 0 
0.318086 0.137822 0 
0.318872 0.138161 0 
0.319657 0.1385 0 
0.320442 0.138839 0 
ZONE I=5
0.320442 0.138839 0 
0.321228 0.139178 0 
0.322013 0.139517 0 
0.322799 0.139856 0 
0.323584 0.140195 0 
ZONE I=5
0.323584 0.140195 0 
0.324369 0.140534 0 
0.325155 0.140873 0 
0.32594 0.141212 0 
0.326726 0.141551 0 
ZONE I=5
0.326726 0.141551 0 
0.327511 0.14189 0 
0.328296 0.142229 0 
0.329082 0.142568 0 
0.329867 0.142907 0 
ZONE I=5
0.329867 0.142907 0 
0.330653 0.143246 0 
0.331438 0.143584 0 
0.332223 0.143923 0 
0.333009 0.144262 0 
ZONE I=5
0.333009 0.144262 0 
0.333794 0.144601 0 
0.33458 0.14494 0 
0.335365 0.145279 0 
0.33615 0.145618 0 
ZONE I=5
0.33615 0.145618 0 
0.336936 0.145956 0 
0.337721 0.146295 0 
0.338507 0.146634 0 
0.339292 0.146973 0 
ZONE I=5
0.339292 0.146973 0 
0.340077 0.147312 0 
0.340863 0.14765 0 
0.341648 0.147989 0 
0.342434 0.148328 0 
ZONE I=5
0.342434 0.148328 0 
0.343219 0.148667 0 
0.344004 0.149005 0 
0.34479 0.149344 0 
0.345575 0.149683 0 
ZONE I=5
0.345575 0.149683 0 
0.346361 0.150021 0 
0.347146 0.15036 0 
0.347931 0.150699 0 
0.348717 0.151038 0 
ZONE I=5
0.348717 0.151038 0 
0.349502 0.151376 0 
0.350288 0.151715 0 
0.351073 0.152053 0 
0.351858 0.152392 0 
ZONE I=5
0.351858 0.152392 0 
0.352644 0.152731 0 
0.353429 0.153069 0 
0.354215 0.153408 0 
0.355 0.153747 0 
ZONE I=5
0.355 0.153747 0 
0.355785 0.154085 0 
0.356571 0.154424 0 
0.357356 0.154762 0 
0.358142 0.155101 0 
ZONE I=5
0.358142 0.155101 0 
0.358927 0.155439 0 
0.359712 0.155778 0 
0.360498 0.156116 0 
0.361283 0.156455 0 
ZONE I=5
0.361283 0.156455 0 
0.362069 0.156793 0 
0.362854 0.157132 0 
0.363639 0.15747 0 
0.364425 0.157809 0 
ZONE I=5
0.364425 0.157809 0 
0.36521 0.158147 0 
0.365996 0.158486 0 
0.366781 0.158824 0 
0.367566 0.159162 0 
ZONE I=5
0.367566 0.159162 0 
0.368352 0.159501 0 
0.369137 0.159839 0 
0.369923 0.160178 0 
0.370708 0.160516 0 
ZONE I=5
0.370708 0.160516 0 
0.371493 0.160854 0 
0.372279 0.161193 0 
0.373064 0.161531 0 
0.37385 0.161869 0 
ZONE I=5
0.37385 0.161869 0 
0.374635 0.162208 0 
0.37542 0.162546 0 
0.376206 0.162884 0 
0.376991 0.163223 0 
ZONE I=5
0.376991 0.163223 0 
0.377777 0.163561 0 
0.378562 0.163899 0 
0.379347 0.164237 0 
0.380133 0.164576 0 
ZONE I=5
0.380133 0.164576 0 
0.380918 0.164914 0 
0.381704 0.165252 0 
0.382489 0.16559 0 
0.383274 0.165929 0 
ZONE I=5
0.383274 0.165929 0 
0.38406 0.166267 0 
0.384845 0.166605 0 
0.38563 0.166943 0 
0.386416 0.167281 0 
ZONE I=5
0.386416 0.167281 0 
0.387201 0.167619 0 
0.387987 0.167957 0 
0.388772 0.168296 0 
0.389557 0.168634 0 
ZONE I=5
0.389557 0.168634 0 
0.390343 0.168972 0 
0.391128 0.16931 0 
0.391914 0.169648 0 
0.392699 0.169986 0 
ZONE I=5
0.392699 0.169986 0 
0.393484 0.170324 0 
0.39427 0.170662 0 
0.395055 0.171 0 
0.395841 0.171338 0 
ZONE I=5
0.395841 0.171338 0 
0.396626 0.171676 0 
0.397411 0.172014 0 
0.398197 0.172352 0 
0.398982 0.17269 0 
ZONE I=5
0.398982 0.17269 0 
0.399768 0.173028 0 
0.400553 0.173366 0 
0.401338 0.173704 0 
0.402124 0.174042 0 
ZONE I=5
0.402124 0.174042 0 
0.402909 0.17438 0 
0.403695 0.174718 0 
0.40448 0.175055 0 
0.405265 0.175393 0 
ZONE I=5
0.405265 0.175393 0 
0.406051 0.175731 0 
0.406836 0.176069 0 
0.407622 0.176407 0 
0.408407 0.176745 0 
ZONE I=5
0.408407 0.176745 0 
0.409192 0.177082 0 
0.409978 0.17742 0 
0.410763 0.177758 0 
0.411549 0.178096 0 
ZONE I=5
0.411549 0.178096 0 
0.412334 0.178434 0 
0.413119 0.178771 0 
0.413905 0.179109 0 
0.41469 0.179447 0 
ZONE I=5
0.41469 0.179447 0 
0.415476 0.179784 0 
0.416261 0.180122 0 
0.417046 0.18046 0 
0.417832 0.180798 0 
ZONE I=5
0.417832 0.180798 0 
0.418617 0.181135 0 
0.419403 0.181473 0 
0.420188 0.18181 0 
0.420973 0.182148 0 
ZONE I=5
0.420973 0.182148 0 
0.421759 0.182486 0 
0.422544 0.182823 0 
0.42333 0.183161 0 
0.424115 0.183498 0 
ZONE I=5
0.424115 0.183498 0 
0.4249 0.183836 0 
0.425686 0.184174 0 
0.426471 0.184511 0 
0.427257 0.184849 0 
ZONE I=5
0.427257 0.184849 0 
0.428042 0.185186 0 
0.428827 0.185524 0 
0.429613 0.185861 0 
0.430398 0.186199 0 
ZONE I=5
0.430398 0.186199 0 
0.431184 0.186536 0 
0.431969 0.186873 0 
0.432754 0.187211 0 
0.43354 0.187548 0 
ZONE I=5
0.43354 0.187548 0 
0.434325 0.187886 0 
0.435111 0.188223 0 
0.435896 0.18856 0 
0.436681 0.188898 0 
ZONE I=5
0.436681 0.188898 0 
0.437467 0.189235 0 
0.438252 0.189573 0 
0.439038 0.18991 0 
0.439823 0.190247 0 
ZONE I=5
0.439823 0.190247 0 
0.440608 0.190584 0 
0.441394 0.190922 0 
0.442179 0.191259 0 
0.442965 0.191596 0 
ZONE I=5
0.442965 0.191596 0 
0.44375 0.191934 0 
0.444535 0.192271 0 
0.445321 0.192608 0 
0.446106 0.192945 0 
ZONE I=5
0.446106 0.192945 0 
0.446892 0.193282 0 
0.447677 0.19362 0 
0.448462 0.193957 0 
0.449248 0.194294 0 
ZONE I=5
0.449248 0.194294 0 
0.450033 0.194631 0 
0.450819 0.194968 0 
0.451604 0.195305 0 
0.452389 0.195642 0 
ZONE I=5
0.452389 0.195642 0 
0.453175 0.195979 0 
0.45396 0.196317 0 
0.454746 0.196654 0 
0.455531 0.196991 0 
ZONE I=5
0.455531 0.196991 0 
0.456316 0.197328 0 
0.457102 0.197665 0 
0.457887 0.198002 0 
0.458673 0.198339 0 
ZONE I=5
0.458673 0.198339 0 
0.459458 0.198676 0 
0.460243 0.199013 0 
0.461029 0.19935 0 
0.461814 0.199687 0 
ZONE I=5
0.461814 0.199687 0 
0.4626 0.200023 0 
0.463385 0.20036 0 
0.46417 0.200697 0 
0.464956 0.201034 0 
ZONE I=5
0.464956 0.201034 0 
0.465741 0.201371 0 
0.466527 0.201708 0 
0.467312 0.202045 0 
0.468097 0.202382 0 
ZONE I=5
0.468097 0.202382 0 
0.468883 0.202718 0 
0.469668 0.203055 0 
0.470453 0.203392 0 
0.471239 0.203729 0 
ZONE I=5
0.471239 0.203729 0 
0.472024 0.204065 0 
0.47281 0.204402 0 
0.473595 0.204739 0 
0.47438 0.205076 0 
ZONE I=5
0.47438 0.205076 0 
0.475166 0.205412 0 
0.475951 0.205749 0 
0.476737 0.206086 0 
0.477522 0.206422 0 
ZONE I=5
0.477522 0.206422 0 
0.478307 0.206759 0 
0.479093 0.207096 0 
0.479878 0.207432 0 
0.480664 0.207769 0 
ZONE I=5
0.480664 0.207769 0 
0.481449 0.208105 0 
0.482234 0.208442 0 
0.48302 0.208779 0 
0.483805 0.209115 0 
ZONE I=5
0.483805 0.209115 0 
0.484591 0.209452 0 
0.485376 0.209788 0 
0.486161 0.210125 0 
0.486947 0.210461 0 
ZONE I=5
0.486947 0.210461 0 
0.487732 0.210798 0 
0.488518 0.211134 0 
0.489303 0.21147 0 
0.490088 0.211807 0 
ZONE I=5
0.490088 0.211807 0 
0.490874 0.212143 0 
0.491659 0.21248 0 
0.492445 0.212816 0 
0.49323 0.213152 0 
ZONE I=5
0.49323 0.213152 0 
0.494015 0.213489 0 
0.494801 0.213825 0 
0.495586 0.214161 0 
0.496372 0.214498 0 
ZONE I=5
0.496372 0.214498 0 
0.497157 0.214834 0 
0.497942 0.21517 0 
0.498728 0.215507 0 
0.499513 0.215843 0 
ZONE I=5
0.499513 0.215843 0 
0.500299 0.216179 0 
0.501084 0.216515 0 
0.501869 0.216851 0 
0.502655 0.217188 0 
ZONE I=5
0.502655 0.217188 0 
0.50344 0.217524 0 
0.504226 0.21786 0 
0.505011 0.218196 0 
0.505796 0.218532 0 
ZONE I=5
0.505796 0.218532 0 
0.506582 0.218868 0 
0.507367 0.219204 0 
0.508153 0.21954 0 
0.508938 0.219876 0 
ZONE I=5
0.508938 0.219876 0 
0.509723 0.220213 0 
0.510509 0.220549 0 
0.511294 0.220885 0 
0.51208 0.221221 0 
ZONE I=5
0.51208 0.221221 0 
0.512865 0.221557 0 
0.51365 0.221893 0 
0.514436 0.222228 0 
0.515221 0.222564 0 
ZONE I=5
0.515221 0.222564 0 
0.516007 0.2229 0 
0.516792 0.223236 0 
0.517577 0.223572 0 
0.518363 0.223908 0 
ZONE I=5
0.518363 0.223908 0 
0.519148 0.224244 0 
0.519934 0.22458 0 
0.520719 0.224916 0 
0.521504 0.225251 0 
ZONE I=5
0.521504 0.225251 0 
0.52229 0.225587 0 
0.523075 0.225923 0 
0.523861 0.226259 0 
0.524646 0.226594 0 
ZONE I=5
0.524646 0.226594 0 
0.525431 0.22693 0 
0.526217 0.227266 0 
0.527002 0.227602 0 
0.527788 0.227937 0 
ZONE I=5
0.527788 0.227937 0 
0.528573 0.228273 0 
0.529358 0.228609 0 
0.530144 0.228944 0 
0.530929 0.22928 0 
ZONE I=5
0.530929 0.22928 0 
0.531715 0.229615 0 
0.5325 0.229951 0 
0.533285 0.230287 0 
0.534071 0.230622 0 
ZONE I=5
0.534071 0.230622 0 
0.534856 0.230958 0 
0.535642 0.231293 0 
0.536427 0.231629 0 
0.537212 0.231964 0 
ZONE I=5
0.537212 0.231964 0 
0.537998 0.2323 0 
0.538783 0.232635 0 
0.539569 0.232971 0 
0.540354 0.233306 0 
ZONE I=5
0.540354 0.233306 0 
0.541139 0.233641 0 
0.541925 0.233977 0 
0.54271 0.234312 0 
0.543496 0.234648 0 
ZONE I=5
0.543496 0.234648 0 
0.544281 0.234983 0 
0.545066 0.235318 0 
0.545852 0.235653 0 
0.546637 0.235989 0 
ZONE I=5
0.546637 0.235989 0 
0.547423 0.236324 0 
0.548208 0.236659 0 
0.548993 0.236995 0 
0.549779 0.23733 0 
ZONE I=5
0.549779 0.23733 0 
0.550564 0.237665 0 
0.55135 0.238 0 
0.552135 0.238335 0 
0.55292 0.23867 0 
ZONE I=5
0.55292 0.23867 0 
0.553706 0.239006 0 
0.554491 0.239341 0 
0.555277 0.239676 0 
0.556062 0.240011 0 
ZONE I=5
0.556062 0.240011 0 
0.556847 0.240346 0 
0.557633 0.240681 0 
0.558418 0.241016 0 
0.559203 0.241351 0 
ZONE I=5
0.559203 0.241351 0 
0.559989 0.241686 0 
0.560774 0.242021 0 
0.56156 0.242356 0 
0.562345 0.242691 0 
ZONE I=5
0.562345 0.242691 0 
0.56313 0.243026 0 
0.563916 0.243361 0 
0.564701 0.243696 0 
0.565487 0.244031 0 
ZONE I=5
0.565487 0.244031 0 
0.566272 0.244366 0 
0.567057 0.2447 0 
0.567843 0.245035 0 
0.568628 0.24537 0 
ZONE I=5
0.568628 0.24537 0 
0.569414 0.245705 0 
0.570199 0.24604 0 
0.570984 0.246374 0 
0.57177 0.246709 0 
ZONE I=5
0.57177 0.246709 0 
0.572555 0.247044 0 
0.573341 0.247379 0 
0.574126 0.247713 0 
0.574911 0.248048 0 
ZONE I=5
0.574911 0.248048 0 
0.575697 0.248383 0 
0.576482 0.248717 0 
0.577268 0.249052 0 
0.578053 0.249386 0 
ZONE I=5
0.578053 0.249386 0 
0.578838 0.249721 0 
0.579624 0.250056 0 
0.580409 0.25039 0 
0.581195 0.250725 0 
ZONE I=5
0.581195 0.250725 0 
