ZONE I=5
0.0604757 0.057513 0 
0.0612611 0.0582591 0 
0.0620465 0.0590052 0 
0.0628319 0.0597512 0 
ZONE I=5
0.0628319 0.0597512 0 
0.0636173 0.0604972 0 
0.0644026 0.0612432 0 
0.065188 0.0619892 0 
0.0659734 0.0627351 0 
ZONE I=5
0.0659734 0.0627351 0 
0.0667588 0.063481 0 
0.0675442 0.0642268 0 
0.0683296 0.0649726 0 
0.069115 0.0657184 0 
ZONE I=5
0.069115 0.0657184 0 
0.0699004 0.0664642 0 
0.0706858 0.0672099 0 
0.0714712 0.0679555 0 
0.0722566 0.0687012 0 
ZONE I=5
0.0722566 0.0687012 0 
0.073042 0.0694468 0 
0.0738274 0.0701923 0 
0.0746128 0.0709378 0 
0.0753982 0.0716833 0 
ZONE I=5
0.0753982 0.0716833 0 
0.0761836 0.0724288 0 
0.076969 0.0731742 0 
0.0777544 0.0739195 0 
0.0785398 0.0746649 0 
ZONE I=5
0.0785398 0.0746649 0 
0.0793252 0.0754102 0 
0.0801106 0.0761554 0 
0.080896 0.0769006 0 
0.0816814 0.0776458 0 
ZONE I=5
0.0816814 0.0776458 0 
0.0824668 0.0783909 0 
0.0832522 0.079136 0 
0.0840376 0.079881 0 
0.084823 0.080626 0 
ZONE I=5
0.084823 0.080626 0 
0.0856084 0.081371 0 
0.0863938 0.0821159 0 
0.0871792 0.0828607 0 
0.0879646 0.0836055 0 
ZONE I=5
0.0879646 0.0836055 0 
0.08875 0.0843503 0 
0.0895354 0.085095 0 
0.0903208 0.0858397 0 
0.0911062 0.0865844 0 
ZONE I=5
0.0911062 0.0865844 0 
0.0918916 0.0873289 0 
0.092677 0.0880735 0 
0.0934624 0.088818 0 
0.0942478 0.0895624 0 
ZONE I=5
0.0942478 0.0895624 0 
0.0950332 0.0903068 0 
0.0958186 0.0910512 0 
0.096604 0.0917955 0 
0.0973894 0.0925397 0 
ZONE I=5
0.0973894 0.0925397 0 
0.0981748 0.0932839 0 
0.0989602 0.0940281 0 
0.0997456 0.0947722 0 
0.100531 0.0955162 0 
ZONE I=5
0.100531 0.0955162 0 
0.101316 0.0962602 0 
0.102102 0.0970042 0 
0.102887 0.097748 0 
0.103673 0.0984919 0 
ZONE I=5
0.103673 0.0984919 0 
0.104458 0.0992357 0 
0.105243 0.0999794 0 
0.106029 0.100723 0 
0.106814 0.101467 0 
ZONE I=5
0.106814 0.101467 0 
0.1076 0.10221 0 
0.108385 0.102954 0 
0.10917 0.103697 0 
0.109956 0.104441 0 
ZONE I=5
0.109956 0.104441 0 
0.110741 0.105184 0 
0.111527 0.105927 0 
0.112312 0.106671 0 
0.113097 0.107414 0 
ZONE I=5
0.113097 0.107414 0 
0.113883 0.108157 0 
0.114668 0.1089 0 
0.115454 0.109643 0 
0.116239 0.110386 0 
ZONE I=5
0.116239 0.110386 0 
0.117024 0.111129 0 
0.11781 0.111872 0 
0.118595 0.112614 0 
0.119381 0.113357 0 
ZONE I=5
0.119381 0.113357 0 
0.120166 0.1141 0 
0.120951 0.114842 0 
0.121737 0.115585 0 
0.122522 0.116327 0 
ZONE I=5
0.122522 0.116327 0 
0.123308 0.11707 0 
0.124093 0.117812 0 
0.124878 0.118554 0 
0.125664 0.119296 0 
ZONE I=5
0.125664 0.119296 0 
0.126449 0.120039 0 
0.127235 0.120781 0 
0.12802 0.121523 0 
0.128805 0.122265 0 
ZONE I=5
0.128805 0.122265 0 
0.129591 0.123006 0 
0.130376 0.123748 0 
0.131161 0.12449 0 
0.131947 0.125232 0 
ZONE I=5
0.131947 0.125232 0 
0.132732 0.125973 0 
0.133518 0.126715 0 
0.134303 0.127456 0 
0.135088 0.128198 0 
ZONE I=5
0.135088 0.128198 0 
0.135874 0.128939 0 
0.136659 0.12968 0 
0.137445 0.130421 0 
0.13823 0.131163 0 
ZONE I=5
0.13823 0.131163 0 
0.139015 0.131904 0 
0.139801 0.132645 0 
0.140586 0.133385 0 
0.141372 0.134126 0 
ZONE I=5
0.141372 0.134126 0 
0.142157 0.134867 0 
0.142942 0.135608 0 
0.143728 0.136348 0 
0.144513 0.137089 0 
ZONE I=5
0.144513 0.137089 0 
0.145299 0.137829 0 
0.146084 0.13857 0 
0.146869 0.13931 0 
0.147655 0.14005 0 
ZONE I=5
0.147655 0.14005 0 
0.14844 0.140791 0 
0.149226 0.141531 0 
0.150011 0.142271 0 
0.150796 0.143011 0 
ZONE I=5
0.150796 0.143011 0 
0.151582 0.14375 0 
0.152367 0.14449 0 
0.153153 0.14523 0 
0.153938 0.14597 0 
ZONE I=5
0.153938 0.14597 0 
0.154723 0.146709 0 
0.155509 0.147449 0 
0.156294 0.148188 0 
0.15708 0.148927 0 
ZONE I=5
0.15708 0.148927 0 
0.157865 0.149667 0 
0.15865 0.150406 0 
0.159436 0.151145 0 
0.160221 0.151884 0 
ZONE I=5
0.160221 0.151884 0 
0.161007 0.152623 0 
0.161792 0.153362 0 
0.162577 0.1541 0 
0.163363 0.154839 0 
ZONE I=5
0.163363 0.154839 0 
0.164148 0.155578 0 
0.164934 0.156316 0 
0.165719 0.157054 0 
0.166504 0.157793 0 
ZONE I=5
0.166504 0.157793 0 
0.16729 0.158531 0 
0.168075 0.159269 0 
0.168861 0.160007 0 
0.169646 0.160745 0 
ZONE I=5
0.169646 0.160745 0 
0.170431 0.161483 0 
0.171217 0.162221 0 
0.172002 0.162959 0 
0.172788 0.163696 0 
ZONE I=5
0.172788 0.163696 0 
0.173573 0.164434 0 
0.174358 0.165171 0 
0.175144 0.165909 0 
0.175929 0.166646 0 
ZONE I=5
0.175929 0.166646 0 
0.176715 0.167383 0 
0.1775 0.16812 0 
0.178285 0.168857 0 
0.179071 0.169594 0 
ZONE I=5
0.179071 0.169594 0 
0.179856 0.170331 0 
0.180642 0.171068 0 
0.181427 0.171804 0 
0.182212 0.172541 0 
ZONE I=5
0.182212 0.172541 0 
0.182998 0.173277 0 
0.183783 0.174014 0 
0.184569 0.17475 0 
0.185354 0.175486 0 
ZONE I=5
0.185354 0.175486 0 
0.186139 0.176222 0 
0.186925 0.176958 0 
0.18771 0.177694 0 
0.188496 0.17843 0 
ZONE I=5
0.188496 0.17843 0 
0.189281 0.179165 0 
0.190066 0.179901 0 
0.190852 0.180637 0 
0.191637 0.181372 0 
ZONE I=5
0.191637 0.181372 0 
0.192423 0.182107 0 
0.193208 0.182842 0 
0.193993 0.183578 0 
0.194779 0.184313 0 
ZONE I=5
0.194779 0.184313 0 
0.195564 0.185047 0 
0.19635 0.185782 0 
0.197135 0.186517 0 
0.19792 0.187252 0 
ZONE I=5
0.19792 0.187252 0 
0.198706 0.187986 0 
0.199491 0.18872 0 
0.200277 0.189455 0 
0.201062 0.190189 0 
ZONE I=5
0.201062 0.190189 0 
0.201847 0.190923 0 
0.202633 0.191657 0 
0.203418 0.192391 0 
0.204204 0.193125 0 
ZONE I=5
0.204204 0.193125 0 
0.204989 0.193858 0 
0.205774 0.194592 0 
0.20656 0.195325 0 
0.207345 0.196059 0 
ZONE I=5
0.207345 0.196059 0 
0.208131 0.196792 0 
0.208916 0.197525 0 
0.209701 0.198258 0 
0.210487 0.198991 0 
ZONE I=5
0.210487 0.198991 0 
0.211272 0.199724 0 
0.212058 0.200457 0 
0.212843 0.201189 0 
0.213628 0.201922 0 
ZONE I=5
0.213628 0.201922 0 
0.214414 0.202654 0 
0.215199 0.203387 0 
0.215984 0.204119 0 
0.21677 0.204851 0 
ZONE I=5
0.21677 0.204851 0 
0.217555 0.205583 0 
0.218341 0.206315 0 
0.219126 0.207046 0 
0.219911 0.207778 0 
ZONE I=5
0.219911 0.207778 0 
0.220697 0.20851 0 
0.221482 0.209241 0 
0.222268 0.209972 0 
0.223053 0.210703 0 
ZONE I=5
0.223053 0.210703 0 
0.223838 0.211434 0 
0.224624 0.212165 0 
0.225409 0.212896 0 
0.226195 0.213627 0 
ZONE I=5
0.226195 0.213627 0 
0.22698 0.214358 0 
0.227765 0.215088 0 
0.228551 0.215818 0 
0.229336 0.216549 0 
ZONE I=5
0.229336 0.216549 0 
0.230122 0.217279 0 
0.230907 0.218009 0 
0.231692 0.218739 0 
0.232478 0.219468 0 
ZONE I=5
0.232478 0.219468 0 
0.233263 0.220198 0 
0.234049 0.220928 0 
0.234834 0.221657 0 
0.235619 0.222386 0 
ZONE I=5
0.235619 0.222386 0 
0.236405 0.223116 0 
0.23719 0.223845 0 
0.237976 0.224574 0 
0.238761 0.225302 0 
ZONE I=5
0.238761 0.225302 0 
0.239546 0.226031 0 
0.240332 0.22676 0 
0.241117 0.227488 0 
0.241903 0.228216 0 
ZONE I=5
0.241903 0.228216 0 
0.242688 0.228945 0 
0.243473 0.229673 0 
0.244259 0.230401 0 
0.245044 0.231128 0 
ZONE I=5
0.245044 0.231128 0 
0.24583 0.231856 0 
0.246615 0.232584 0 
0.2474 0.233311 0 
0.248186 0.234039 0 
ZONE I=5
0.248186 0.234039 0 
0.248971 0.234766 0 
0.249757 0.235493 0 
0.250542 0.23622 0 
0.251327 0.236947 0 
ZONE I=5
0.251327 0.236947 0 
0.252113 0.237673 0 
0.252898 0.2384 0 
0.253684 0.239126 0 
0.254469 0.239853 0 
ZONE I=5
0.254469 0.239853 0 
0.255254 0.240579 0 
0.25604 0.241305 0 
0.256825 0.242031 0 
0.257611 0.242757 0 
ZONE I=5
0.257611 0.242757 0 
0.258396 0.243482 0 
0.259181 0.244208 0 
0.259967 0.244933 0 
0.260752 0.245658 0 
ZONE I=5
0.260752 0.245658 0 
0.261538 0.246383 0 
0.262323 0.247108 0 
0.263108 0.247833 0 
0.263894 0.248558 0 
ZONE I=5
0.263894 0.248558 0 
0.264679 0.249283 0 
0.265465 0.250007 0 
0.26625 0.250731 0 
0.267035 0.251456 0 
ZONE I=5
0.267035 0.251456 0 
0.267821 0.25218 0 
0.268606 0.252904 0 
0.269392 0.253627 0 
0.270177 0.254351 0 
ZONE I=5
0.270177 0.254351 0 
0.270962 0.255074 0 
0.271748 0.255798 0 
0.272533 0.256521 0 
0.273319 0.257244 0 
ZONE I=5
0.273319 0.257244 0 
0.274104 0.257967 0 
0.274889 0.25869 0 
0.275675 0.259413 0 
0.27646 0.260135 0 
ZONE I=5
0.27646 0.260135 0 
0.277246 0.260857 0 
0.278031 0.26158 0 
0.278816 0.262302 0 
0.279602 0.263024 0 
ZONE I=5
0.279602 0.263024 0 
0.280387 0.263746 0 
0.281173 0.264467 0 
0.281958 0.265189 0 
0.282743 0.26591 0 
ZONE I=5
0.282743 0.26591 0 
0.283529 0.266631 0 
0.284314 0.267352 0 
0.2851 0.268073 0 
0.285885 0.268794 0 
ZONE I=5
0.285885 0.268794 0 
0.28667 0.269515 0 
0.287456 0.270235 0 
0.288241 0.270956 0 
0.289027 0.271676 0 
ZONE I=5
0.289027 0.271676 0 
0.289812 0.272396 0 
0.290597 0.273116 0 
0.291383 0.273836 0 
0.292168 0.274555 0 
ZONE I=5
0.292168 0.274555 0 
0.292954 0.275275 0 
0.293739 0.275994 0 
0.294524 0.276713 0 
0.29531 0.277432 0 
ZONE I=5
0.29531 0.277432 0 
0.296095 0.278151 0 
0.296881 0.27887 0 
0.297666 0.279589 0 
0.298451 0.280307 0 
ZONE I=5
0.298451 0.280307 0 
0.299237 0.281025 0 
0.300022 0.281743 0 
0.300807 0.282461 0 
0.301593 0.283179 0 
ZONE I=5
0.301593 0.283179 0 
0.302378 0.283897 0 
0.303164 0.284614 0 
0.303949 0.285332 0 
0.304734 0.286049 0 
ZONE I=5
0.304734 0.286049 0 
0.30552 0.286766 0 
0.306305 0.287483 0 
0.307091 0.2882 0 
0.307876 0.288916 0 
ZONE I=5
0.307876 0.288916 0 
0.308661 0.289633 0 
0.309447 0.290349 0 
0.310232 0.291065 0 
0.311018 0.291781 0 
ZONE I=5
0.311018 0.291781 0 
0.311803 0.292497 0 
0.312588 0.293212 0 
0.313374 0.293928 0 
0.314159 0.294643 0 
ZONE I=5
0.314159 0.294643 0 
0.314945 0.295358 0 
0.31573 0.296073 0 
0.316515 0.296788 0 
0.317301 0.297503 0 
ZONE I=5
0.317301 0.297503 0 
0.318086 0.298217 0 
0.318872 0.298932 0 
0.319657 0.299646 0 
0.320442 0.30036 0 
ZONE I=5
0.320442 0.30036 0 
0.321228 0.301074 0 
0.322013 0.301788 0 
0.322799 0.302501 0 
0.323584 0.303215 0 
ZONE I=5
0.323584 0.303215 0 
0.324369 0.303928 0 
0.325155 0.304641 0 
0.32594 0.305354 0 
0.326726 0.306066 0 
ZONE I=5
0.326726 0.306066 0 
0.327511 0.306779 0 
0.328296 0.307491 0 
0.329082 0.308204 0 
0.329867 0.308916 0 
ZONE I=5
0.329867 0.308916 0 
0.330653 0.309627 0 
0.331438 0.310339 0 
0.332223 0.311051 0 
0.333009 0.311762 0 
ZONE I=5
0.333009 0.311762 0 
0.333794 0.312473 0 
0.33458 0.313184 0 
0.335365 0.313895 0 
0.33615 0.314606 0 
ZONE I=5
0.33615 0.314606 0 
0.336936 0.315316 0 
0.337721 0.316027 0 
0.338507 0.316737 0 
0.339292 0.317447 0 
ZONE I=5
0.339292 0.317447 0 
0.340077 0.318157 0 
0.340863 0.318867 0 
0.341648 0.319576 0 
0.342434 0.320285 0 
ZONE I=5
0.342434 0.320285 0 
0.343219 0.320995 0 
0.344004 0.321703 0 
0.34479 0.322412 0 
0.345575 0.323121 0 
ZONE I=5
0.345575 0.323121 0 
0.346361 0.323829 0 
0.347146 0.324538 0 
0.347931 0.325246 0 
0.348717 0.325954 0 
ZONE I=5
0.348717 0.325954 0 
0.349502 0.326661 0 
0.350288 0.327369 0 
0.351073 0.328076 0 
0.351858 0.328784 0 
ZONE I=5
0.351858 0.328784 0 
0.352644 0.329491 0 
0.353429 0.330197 0 
0.354215 0.330904 0 
0.355 0.331611 0 
ZONE I=5
0.355 0.331611 0 
0.355785 0.332317 0 
0.356571 0.333023 0 
0.357356 0.333729 0 
0.358142 0.334435 0 
ZONE I=5
0.358142 0.334435 0 
0.358927 0.33514 0 
0.359712 0.335846 0 
0.360498 0.336551 0 
0.361283 0.337256 0 
ZONE I=5
0.361283 0.337256 0 
0.362069 0.337961 0 
0.362854 0.338666 0 
0.363639 0.33937 0 
0.364425 0.340074 0 
ZONE I=5
0.364425 0.340074 0 
0.36521 0.340779 0 
0.365996 0.341482 0 
0.366781 0.342186 0 
0.367566 0.34289 0 
ZONE I=5
0.367566 0.34289 0 
0.368352 0.343593 0 
0.369137 0.344296 0 
0.369923 0.344999 0 
0.370708 0.345702 0 
ZONE I=5
0.370708 0.345702 0 
0.371493 0.346405 0 
0.372279 0.347107 0 
0.373064 0.34781 0 
0.37385 0.348512 0 
ZONE I=5
0.37385 0.348512 0 
0.374635 0.349213 0 
0.37542 0.349915 0 
0.376206 0.350617 0 
0.376991 0.351318 0 
ZONE I=5
0.376991 0.351318 0 
0.377777 0.352019 0 
0.378562 0.35272 0 
0.379347 0.353421 0 
0.380133 0.354121 0 
ZONE I=5
0.380133 0.354121 0 
0.380918 0.354822 0 
0.381704 0.355522 0 
0.382489 0.356222 0 
0.383274 0.356922 0 
ZONE I=5
0.383274 0.356922 0 
0.38406 0.357621 0 
0.384845 0.35832 0 
0.38563 0.35902 0 
0.386416 0.359719 0 
ZONE I=5
0.386416 0.359719 0 
0.387201 0.360417 0 
0.387987 0.361116 0 
0.388772 0.361814 0 
0.389557 0.362513 0 
ZONE I=5
0.389557 0.362513 0 
0.390343 0.363211 0 
0.391128 0.363908 0 
0.391914 0.364606 0 
0.392699 0.365303 0 
ZONE I=5
0.392699 0.365303 0 
0.393484 0.366001 0 
0.39427 0.366698 0 
0.395055 0.367395 0 
0.395841 0.368091 0 
ZONE I=5
0.395841 0.368091 0 
0.396626 0.368788 0 
0.397411 0.369484 0 
0.398197 0.37018 0 
0.398982 0.370876 0 
ZONE I=5
0.398982 0.370876 0 
0.399768 0.371571 0 
0.400553 0.372267 0 
0.401338 0.372962 0 
0.402124 0.373657 0 
ZONE I=5
0.402124 0.373657 0 
0.402909 0.374352 0 
0.403695 0.375046 0 
0.40448 0.375741 0 
0.405265 0.376435 0 
ZONE I=5
0.405265 0.376435 0 
0.406051 0.377129 0 
0.406836 0.377823 0 
0.407622 0.378516 0 
0.408407 0.37921 0 
ZONE I=5
0.408407 0.37921 0 
0.409192 0.379903 0 
0.409978 0.380596 0 
0.410763 0.381288 0 
0.411549 0.381981 0 
ZONE I=5
0.411549 0.381981 0 
0.412334 0.382673 0 
0.413119 0.383365 0 
0.413905 0.384057 0 
0.41469 0.384749 0 
ZONE I=5
0.41469 0.384749 0 
0.415476 0.385441 0 
0.416261 0.386132 0 
0.417046 0.386823 0 
0.417832 0.387514 0 
ZONE I=5
0.417832 0.387514 0 
0.418617 0.388204 0 
0.419403 0.388895 0 
0.420188 0.389585 0 
0.420973 0.390275 0 
ZONE I=5
0.420973 0.390275 0 
0.421759 0.390965 0 
0.422544 0.391654 0 
0.42333 0.392344 0 
0.424115 0.393033 0 
ZONE I=5
0.424115 0.393033 0 
0.4249 0.393722 0 
0.425686 0.394411 0 
0.426471 0.395099 0 
0.427257 0.395788 0 
ZONE I=5
0.427257 0.395788 0 
0.428042 0.396476 0 
0.428827 0.397164 0 
0.429613 0.397851 0 
0.430398 0.398539 0 
ZONE I=5
0.430398 0.398539 0 
0.431184 0.399226 0 
0.431969 0.399913 0 
0.432754 0.4006 0 
0.43354 0.401286 0 
ZONE I=5
0.43354 0.401286 0 
0.434325 0.401973 0 
0.435111 0.402659 0 
0.435896 0.403345 0 
0.436681 0.40403 0 
ZONE I=5
0.436681 0.40403 0 
0.437467 0.404716 0 
0.438252 0.405401 0 
0.439038 0.406086 0 
0.439823 0.406771 0 
ZONE I=5
0.439823 0.406771 0 
0.440608 0.407455 0 
0.441394 0.40814 0 
0.442179 0.408824 0 
0.442965 0.409508 0 
ZONE I=5
0.442965 0.409508 0 
0.44375 0.410192 0 
0.444535 0.410875 0 
0.445321 0.411558 0 
0.446106 0.412241 0 
ZONE I=5
0.446106 0.412241 0 
0.446892 0.412924 0 
0.447677 0.413607 0 
0.448462 0.414289 0 
0.449248 0.414971 0 
ZONE I=5
0.449248 0.414971 0 
0.450033 0.415653 0 
0.450819 0.416335 0 
0.451604 0.417016 0 
0.452389 0.417697 0 
ZONE I=5
0.452389 0.417697 0 
0.453175 0.418378 0 
0.45396 0.419059 0 
0.454746 0.41974 0 
0.455531 0.42042 0 
ZONE I=5
0.455531 0.42042 0 
0.456316 0.4211 0 
0.457102 0.42178 0 
0.457887 0.42246 0 
0.458673 0.423139 0 
ZONE I=5
0.458673 0.423139 0 
0.459458 0.423818 0 
0.460243 0.424497 0 
0.461029 0.425176 0 
0.461814 0.425854 0 
ZONE I=5
0.461814 0.425854 0 
0.4626 0.426532 0 
0.463385 0.42721 0 
0.46417 0.427888 0 
0.464956 0.428566 0 
ZONE I=5
0.464956 0.428566 0 
0.465741 0.429243 0 
0.466527 0.42992 0 
0.467312 0.430597 0 
0.468097 0.431273 0 
ZONE I=5
0.468097 0.431273 0 
0.468883 0.43195 0 
0.469668 0.432626 0 
0.470453 0.433302 0 
0.471239 0.433977 0 
ZONE I=5
0.471239 0.433977 0 
0.472024 0.434653 0 
0.47281 0.435328 0 
0.473595 0.436003 0 
0.47438 0.436678 0 
ZONE I=5
0.47438 0.436678 0 
0.475166 0.437352 0 
0.475951 0.438026 0 
0.476737 0.4387 0 
0.477522 0.439374 0 
ZONE I=5
0.477522 0.439374 0 
0.478307 0.440048 0 
0.479093 0.440721 0 
0.479878 0.441394 0 
0.480664 0.442067 0 
ZONE I=5
0.480664 0.442067 0 
0.481449 0.442739 0 
0.482234 0.443411 0 
0.48302 0.444083 0 
0.483805 0.444755 0 
ZONE I=5
0.483805 0.444755 0 
0.484591 0.445427 0 
0.485376 0.446098 0 
0.486161 0.446769 0 
0.486947 0.44744 0 
ZONE I=5
0.486947 0.44744 0 
0.487732 0.448111 0 
0.488518 0.448781 0 
0.489303 0.449451 0 
0.490088 0.450121 0 
ZONE I=5
0.490088 0.450121 0 
0.490874 0.450791 0 
0.491659 0.45146 0 
0.492445 0.452129 0 
0.49323 0.452798 0 
ZONE I=5
0.49323 0.452798 0 
0.494015 0.453467 0 
0.494801 0.454135 0 
0.495586 0.454803 0 
0.496372 0.455471 0 
ZONE I=5
0.496372 0.455471 0 
0.497157 0.456139 0 
0.497942 0.456806 0 
0.498728 0.457473 0 
0.499513 0.45814 0 
ZONE I=5
0.499513 0.45814 0 
0.500299 0.458807 0 
0.501084 0.459473 0 
0.501869 0.460139 0 
0.502655 0.460805 0 
ZONE I=5
0.502655 0.460805 0 
0.50344 0.461471 0 
0.504226 0.462136 0 
0.505011 0.462801 0 
0.505796 0.463466 0 
ZONE I=5
0.505796 0.463466 0 
0.506582 0.46413 0 
0.507367 0.464795 0 
0.508153 0.465459 0 
0.508938 0.466123 0 
ZONE I=5
0.508938 0.466123 0 
0.509723 0.466786 0 
0.510509 0.46745 0 
0.511294 0.468113 0 
0.51208 0.468776 0 
ZONE I=5
0.51208 0.468776 0 
0.512865 0.469438 0 
0.51365 0.4701 0 
0.514436 0.470763 0 
0.515221 0.471424 0 
ZONE I=5
0.515221 0.471424 0 
0.516007 0.472086 0 
0.516792 0.472747 0 
0.517577 0.473408 0 
0.518363 0.474069 0 
ZONE I=5
0.518363 0.474069 0 
0.519148 0.474729 0 
0.519934 0.47539 0 
0.520719 0.47605 0 
0.521504 0.476709 0 
ZONE I=5
0.521504 0.476709 0 
0.52229 0.477369 0 
0.523075 0.478028 0 
0.523861 0.478687 0 
0.524646 0.479346 0 
ZONE I=5
0.524646 0.479346 0 
0.525431 0.480004 0 
0.526217 0.480662 0 
0.527002 0.48132 0 
0.527788 0.481978 0 
ZONE I=5
0.527788 0.481978 0 
0.528573 0.482635 0 
0.529358 0.483292 0 
0.530144 0.483949 0 
0.530929 0.484605 0 
ZONE I=5
0.530929 0.484605 0 
0.531715 0.485262 0 
0.5325 0.485918 0 
0.533285 0.486574 0 
0.534071 0.487229 0 
ZONE I=5
0.534071 0.487229 0 
0.534856 0.487884 0 
0.535642 0.488539 0 
0.536427 0.489194 0 
0.537212 0.489848 0 
ZONE I=5
0.537212 0.489848 0 
0.537998 0.490502 0 
0.538783 0.491156 0 
0.539569 0.49181 0 
0.540354 0.492463 0 
ZONE I=5
0.540354 0.492463 0 
0.541139 0.493116 0 
0.541925 0.493769 0 
0.54271 0.494422 0 
0.543496 0.495074 0 
ZONE I=5
0.543496 0.495074 0 
0.544281 0.495726 0 
0.545066 0.496378 0 
0.545852 0.497029 0 
0.546637 0.49768 0 
ZONE I=5
0.546637 0.49768 0 
0.547423 0.498331 0 
0.548208 0.498982 0 
0.548993 0.499632 0 
0.549779 0.500282 0 
ZONE I=5
0.549779 0.500282 0 
0.550564 0.500932 0 
0.55135 0.501582 0 
0.552135 0.502231 0 
0.55292 0.50288 0 
ZONE I=5
0.55292 0.50288 0 
0.553706 0.503529 0 
0.554491 0.504177 0 
0.555277 0.504825 0 
0.556062 0.505473 0 
ZONE I=5
0.556062 0.505473 0 
0.556847 0.506121 0 
0.557633 0.506768 0 
0.558418 0.507415 0 
0.559203 0.508062 0 
ZONE I=5
0.559203 0.508062 0 
0.559989 0.508708 0 
0.560774 0.509355 0 
0.56156 0.51 0 
0.562345 0.510646 0 
ZONE I=5
0.562345 0.510646 0 
0.56313 0.511291 0 
0.563916 0.511937 0 
0.564701 0.512581 0 
0.565487 0.513226 0 
ZONE I=5
0.565487 0.513226 0 
0.566272 0.51387 0 
0.567057 0.514514 0 
0.567843 0.515158 0 
0.568628 0.515801 0 
ZONE I=5
0.568628 0.515801 0 
0.569414 0.516444 0 
0.570199 0.517087 0 
0.570984 0.51773 0 
0.57177 0.518372 0 
ZONE I=5
0.57177 0.518372 0 
0.572555 0.519014 0 
0.573341 0.519656 0 
0.574126 0.520297 0 
0.574911 0.520938 0 
ZONE I=5
0.574911 0.520938 0 
0.575697 0.521579 0 
0.576482 0.522219 0 
0.577268 0.52286 0 
0.578053 0.5235 0 
ZONE I=5
0.578053 0.5235 0 
0.578838 0.524139 0 
0.579624 0.524779 0 
0.580409 0.525418 0 
0.581195 0.526057 0 
ZONE I=5
0.581195 0.526057 0 
0.58198 0.526695 0 
0.582765 0.527333 0 
0.583551 0.527971 0 
0.584336 0.528609 0 
ZONE I=5
0.584336 0.528609 0 
0.585122 0.529246 0 
0.585907 0.529884 0 
0.586692 0.53052 0 
0.587478 0.531157 0 
ZONE I=5
0.587478 0.531157 0 
0.588263 0.531793 0 
0.589049 0.532429 0 
