ZONE I=5
1.37916 0.968303 0 
ZONE I=5
1.37916 0.968303 0 
1.37994 0.968483 0 
1.38073 0.968662 0 
1.38152 0.96884 0 
1.3823 0.969018 0 
ZONE I=5
1.3823 0.969018 0 
1.38309 0.969195 0 
1.38387 0.969372 0 
1.38466 0.969548 0 
1.38544 0.969723 0 
ZONE I=5
1.38544 0.969723 0 
1.38623 0.969898 0 
1.38701 0.970073 0 
1.3878 0.970246 0 
1.38858 0.97042 0 
ZONE I=5
1.38858 0.97042 0 
1.38937 0.970592 0 
1.39015 0.970764 0 
1.39094 0.970936 0 
1.39173 0.971107 0 
ZONE I=5
1.39173 0.971107 0 
1.39251 0.971277 0 
1.3933 0.971447 0 
1.39408 0.971616 0 
1.39487 0.971784 0 
ZONE I=5
1.39487 0.971784 0 
1.39565 0.971952 0 
1.39644 0.97212 0 
1.39722 0.972286 0 
1.39801 0.972453 0 
ZONE I=5
1.39801 0.972453 0 
1.39879 0.972618 0 
1.39958 0.972783 0 
1.40036 0.972948 0 
1.40115 0.973112 0 
ZONE I=5
1.40115 0.973112 0 
1.40194 0.973275 0 
1.40272 0.973438 0 
1.40351 0.9736 0 
1.40429 0.973761 0 
ZONE I=5
1.40429 0.973761 0 
1.40508 0.973922 0 
1.40586 0.974083 0 
1.40665 0.974242 0 
1.40743 0.974402 0 
ZONE I=5
1.40743 0.974402 0 
1.40822 0.97456 0 
1.409 0.974718 0 
1.40979 0.974876 0 
1.41058 0.975033 0 
ZONE I=5
1.41058 0.975033 0 
1.41136 0.975189 0 
1.41215 0.975344 0 
1.41293 0.9755 0 
1.41372 0.975654 0 
ZONE I=5
1.41372 0.975654 0 
1.4145 0.975808 0 
1.41529 0.975961 0 
1.41607 0.976114 0 
1.41686 0.976266 0 
ZONE I=5
1.41686 0.976266 0 
1.41764 0.976418 0 
1.41843 0.976569 0 
1.41921 0.976719 0 
1.42 0.976869 0 
ZONE I=5
1.42 0.976869 0 
1.42079 0.977018 0 
1.42157 0.977167 0 
1.42236 0.977315 0 
1.42314 0.977463 0 
ZONE I=5
1.42314 0.977463 0 
1.42393 0.977609 0 
1.42471 0.977756 0 
1.4255 0.977901 0 
1.42628 0.978047 0 
ZONE I=5
1.42628 0.978047 0 
1.42707 0.978191 0 
1.42785 0.978335 0 
1.42864 0.978478 0 
1.42942 0.978621 0 
ZONE I=5
1.42942 0.978621 0 
1.43021 0.978763 0 
1.431 0.978905 0 
1.43178 0.979046 0 
1.43257 0.979186 0 
ZONE I=5
1.43257 0.979186 0 
1.43335 0.979326 0 
1.43414 0.979465 0 
1.43492 0.979604 0 
1.43571 0.979742 0 
ZONE I=5
1.43571 0.979742 0 
1.43649 0.979879 0 
1.43728 0.980016 0 
1.43806 0.980153 0 
1.43885 0.980288 0 
ZONE I=5
1.43885 0.980288 0 
1.43963 0.980423 0 
1.44042 0.980558 0 
1.44121 0.980692 0 
1.44199 0.980825 0 
ZONE I=5
1.44199 0.980825 0 
1.44278 0.980958 0 
1.44356 0.98109 0 
1.44435 0.981221 0 
1.44513 0.981352 0 
ZONE I=5
1.44513 0.981352 0 
1.44592 0.981483 0 
1.4467 0.981613 0 
1.44749 0.981742 0 
1.44827 0.98187 0 
ZONE I=5
1.44827 0.98187 0 
1.44906 0.981998 0 
1.44985 0.982126 0 
1.45063 0.982252 0 
1.45142 0.982379 0 
ZONE I=5
1.45142 0.982379 0 
1.4522 0.982504 0 
1.45299 0.982629 0 
1.45377 0.982754 0 
1.45456 0.982878 0 
ZONE I=5
1.45456 0.982878 0 
1.45534 0.983001 0 
1.45613 0.983123 0 
1.45691 0.983246 0 
1.4577 0.983367 0 
ZONE I=5
1.4577 0.983367 0 
1.45848 0.983488 0 
1.45927 0.983608 0 
1.46006 0.983728 0 
1.46084 0.983847 0 
ZONE I=5
1.46084 0.983847 0 
1.46163 0.983965 0 
1.46241 0.984083 0 
1.4632 0.984201 0 
1.46398 0.984317 0 
ZONE I=5
1.46398 0.984317 0 
1.46477 0.984433 0 
1.46555 0.984549 0 
1.46634 0.984664 0 
1.46712 0.984778 0 
ZONE I=5
1.46712 0.984778 0 
1.46791 0.984892 0 
1.46869 0.985005 0 
1.46948 0.985118 0 
1.47027 0.985229 0 
ZONE I=5
1.47027 0.985229 0 
1.47105 0.985341 0 
1.47184 0.985452 0 
1.47262 0.985562 0 
1.47341 0.985671 0 
ZONE I=5
1.47341 0.985671 0 
1.47419 0.98578 0 
1.47498 0.985889 0 
1.47576 0.985996 0 
1.47655 0.986103 0 
ZONE I=5
1.47655 0.986103 0 
1.47733 0.98621 0 
1.47812 0.986316 0 
1.4789 0.986421 0 
1.47969 0.986526 0 
ZONE I=5
1.47969 0.986526 0 
1.48048 0.98663 0 
1.48126 0.986734 0 
1.48205 0.986837 0 
1.48283 0.986939 0 
ZONE I=5
1.48283 0.986939 0 
1.48362 0.987041 0 
1.4844 0.987142 0 
1.48519 0.987243 0 
1.48597 0.987343 0 
ZONE I=5
1.48597 0.987343 0 
1.48676 0.987442 0 
1.48754 0.987541 0 
1.48833 0.987639 0 
1.48911 0.987737 0 
ZONE I=5
1.48911 0.987737 0 
1.4899 0.987834 0 
1.49069 0.98793 0 
1.49147 0.988026 0 
1.49226 0.988121 0 
ZONE I=5
1.49226 0.988121 0 
1.49304 0.988216 0 
1.49383 0.98831 0 
1.49461 0.988403 0 
1.4954 0.988496 0 
ZONE I=5
1.4954 0.988496 0 
1.49618 0.988588 0 
1.49697 0.98868 0 
1.49775 0.988771 0 
1.49854 0.988861 0 
ZONE I=5
1.49854 0.988861 0 
1.49933 0.988951 0 
1.50011 0.98904 0 
1.5009 0.989129 0 
1.50168 0.989217 0 
ZONE I=5
1.50168 0.989217 0 
1.50247 0.989304 0 
1.50325 0.989391 0 
1.50404 0.989477 0 
1.50482 0.989563 0 
ZONE I=5
1.50482 0.989563 0 
1.50561 0.989648 0 
1.50639 0.989732 0 
1.50718 0.989816 0 
1.50796 0.989899 0 
ZONE I=5
1.50796 0.989899 0 
1.50875 0.989981 0 
1.50954 0.990063 0 
1.51032 0.990145 0 
1.51111 0.990226 0 
ZONE I=5
1.51111 0.990226 0 
1.51189 0.990306 0 
1.51268 0.990385 0 
1.51346 0.990464 0 
1.51425 0.990543 0 
ZONE I=5
1.51425 0.990543 0 
1.51503 0.99062 0 
1.51582 0.990697 0 
1.5166 0.990774 0 
1.51739 0.99085 0 
ZONE I=5
1.51739 0.99085 0 
1.51817 0.990925 0 
1.51896 0.991 0 
1.51975 0.991074 0 
1.52053 0.991148 0 
ZONE I=5
1.52053 0.991148 0 
1.52132 0.991221 0 
1.5221 0.991293 0 
1.52289 0.991365 0 
1.52367 0.991436 0 
ZONE I=5
1.52367 0.991436 0 
1.52446 0.991506 0 
1.52524 0.991576 0 
1.52603 0.991645 0 
1.52681 0.991714 0 
ZONE I=5
1.52681 0.991714 0 
1.5276 0.991782 0 
1.52838 0.99185 0 
1.52917 0.991917 0 
1.52996 0.991983 0 
ZONE I=5
1.52996 0.991983 0 
1.53074 0.992049 0 
1.53153 0.992114 0 
1.53231 0.992178 0 
1.5331 0.992242 0 
ZONE I=5
1.5331 0.992242 0 
1.53388 0.992305 0 
1.53467 0.992368 0 
1.53545 0.99243 0 
1.53624 0.992491 0 
ZONE I=5
1.53624 0.992491 0 
1.53702 0.992552 0 
1.53781 0.992612 0 
1.5386 0.992672 0 
1.53938 0.992731 0 
ZONE I=5
1.53938 0.992731 0 
1.54017 0.992789 0 
1.54095 0.992847 0 
1.54174 0.992904 0 
1.54252 0.992961 0 
ZONE I=5
1.54252 0.992961 0 
1.54331 0.993017 0 
1.54409 0.993072 0 
1.54488 0.993127 0 
1.54566 0.993181 0 
ZONE I=5
1.54566 0.993181 0 
1.54645 0.993235 0 
1.54723 0.993288 0 
1.54802 0.99334 0 
1.54881 0.993392 0 
ZONE I=5
1.54881 0.993392 0 
1.54959 0.993443 0 
1.55038 0.993493 0 
1.55116 0.993543 0 
1.55195 0.993593 0 
ZONE I=5
1.55195 0.993593 0 
1.55273 0.993641 0 
1.55352 0.993689 0 
1.5543 0.993737 0 
1.55509 0.993784 0 
ZONE I=5
1.55509 0.993784 0 
1.55587 0.99383 0 
1.55666 0.993875 0 
1.55744 0.993921 0 
1.55823 0.993965 0 
ZONE I=5
1.55823 0.993965 0 
1.55902 0.994009 0 
1.5598 0.994052 0 
1.56059 0.994095 0 
1.56137 0.994137 0 
ZONE I=5
1.56137 0.994137 0 
1.56216 0.994178 0 
1.56294 0.994219 0 
1.56373 0.994259 0 
1.56451 0.994298 0 
ZONE I=5
1.56451 0.994298 0 
1.5653 0.994337 0 
1.56608 0.994376 0 
1.56687 0.994413 0 
1.56765 0.994451 0 
ZONE I=5
1.56765 0.994451 0 
1.56844 0.994487 0 
1.56923 0.994523 0 
1.57001 0.994558 0 
1.5708 0.994593 0 
ZONE I=5
1.5708 0.994593 0 
1.57158 0.994627 0 
1.57237 0.994661 0 
1.57315 0.994693 0 
1.57394 0.994726 0 
ZONE I=5
1.57394 0.994726 0 
1.57472 0.994757 0 
1.57551 0.994788 0 
1.57629 0.994819 0 
1.57708 0.994848 0 
ZONE I=5
1.57708 0.994848 0 
1.57786 0.994878 0 
1.57865 0.994906 0 
1.57944 0.994934 0 
1.58022 0.994962 0 
ZONE I=5
1.58022 0.994962 0 
1.58101 0.994988 0 
1.58179 0.995014 0 
1.58258 0.99504 0 
1.58336 0.995065 0 
ZONE I=5
1.58336 0.995065 0 
1.58415 0.995089 0 
1.58493 0.995113 0 
1.58572 0.995136 0 
1.5865 0.995158 0 
ZONE I=5
1.5865 0.995158 0 
1.58729 0.99518 0 
1.58808 0.995201 0 
1.58886 0.995222 0 
1.58965 0.995242 0 
ZONE I=5
1.58965 0.995242 0 
1.59043 0.995262 0 
1.59122 0.99528 0 
1.592 0.995299 0 
1.59279 0.995316 0 
ZONE I=5
1.59279 0.995316 0 
1.59357 0.995333 0 
1.59436 0.995349 0 
1.59514 0.995365 0 
1.59593 0.99538 0 
ZONE I=5
1.59593 0.99538 0 
1.59671 0.995395 0 
1.5975 0.995409 0 
1.59829 0.995422 0 
1.59907 0.995435 0 
ZONE I=5
1.59907 0.995435 0 
1.59986 0.995447 0 
1.60064 0.995458 0 
1.60143 0.995469 0 
1.60221 0.995479 0 
ZONE I=5
1.60221 0.995479 0 
1.603 0.995489 0 
1.60378 0.995498 0 
1.60457 0.995506 0 
1.60535 0.995514 0 
ZONE I=5
1.60535 0.995514 0 
1.60614 0.995521 0 
1.60692 0.995528 0 
1.60771 0.995534 0 
1.6085 0.995539 0 
ZONE I=5
1.6085 0.995539 0 
1.60928 0.995544 0 
1.61007 0.995548 0 
1.61085 0.995551 0 
1.61164 0.995554 0 
ZONE I=5
1.61164 0.995554 0 
1.61242 0.995556 0 
1.61321 0.995558 0 
1.61399 0.995559 0 
1.61478 0.995559 0 
ZONE I=5
1.61478 0.995559 0 
1.61556 0.995559 0 
1.61635 0.995558 0 
1.61713 0.995557 0 
1.61792 0.995555 0 
ZONE I=5
1.61792 0.995555 0 
1.61871 0.995552 0 
1.61949 0.995549 0 
1.62028 0.995545 0 
1.62106 0.99554 0 
ZONE I=5
1.62106 0.99554 0 
1.62185 0.995535 0 
1.62263 0.99553 0 
1.62342 0.995523 0 
1.6242 0.995516 0 
ZONE I=5
1.6242 0.995516 0 
1.62499 0.995509 0 
1.62577 0.9955 0 
1.62656 0.995492 0 
1.62734 0.995482 0 
ZONE I=5
1.62734 0.995482 0 
1.62813 0.995472 0 
1.62892 0.995461 0 
1.6297 0.99545 0 
1.63049 0.995438 0 
ZONE I=5
1.63049 0.995438 0 
1.63127 0.995426 0 
1.63206 0.995413 0 
1.63284 0.995399 0 
1.63363 0.995385 0 
ZONE I=5
1.63363 0.995385 0 
1.63441 0.99537 0 
1.6352 0.995354 0 
1.63598 0.995338 0 
1.63677 0.995321 0 
ZONE I=5
1.63677 0.995321 0 
1.63756 0.995304 0 
1.63834 0.995286 0 
1.63913 0.995267 0 
1.63991 0.995248 0 
ZONE I=5
1.63991 0.995248 0 
1.6407 0.995228 0 
1.64148 0.995207 0 
1.64227 0.995186 0 
1.64305 0.995164 0 
ZONE I=5
1.64305 0.995164 0 
1.64384 0.995142 0 
1.64462 0.995119 0 
1.64541 0.995095 0 
1.64619 0.995071 0 
ZONE I=5
1.64619 0.995071 0 
1.64698 0.995046 0 
1.64777 0.995021 0 
1.64855 0.994995 0 
1.64934 0.994968 0 
ZONE I=5
1.64934 0.994968 0 
1.65012 0.994941 0 
1.65091 0.994913 0 
1.65169 0.994884 0 
1.65248 0.994855 0 
ZONE I=5
1.65248 0.994855 0 
1.65326 0.994826 0 
1.65405 0.994795 0 
1.65483 0.994764 0 
1.65562 0.994733 0 
ZONE I=5
1.65562 0.994733 0 
1.6564 0.9947 0 
1.65719 0.994668 0 
1.65798 0.994634 0 
1.65876 0.9946 0 
ZONE I=5
1.65876 0.9946 0 
1.65955 0.994565 0 
1.66033 0.99453 0 
1.66112 0.994494 0 
1.6619 0.994458 0 
ZONE I=5
1.6619 0.994458 0 
1.66269 0.99442 0 
1.66347 0.994383 0 
1.66426 0.994344 0 
1.66504 0.994305 0 
ZONE I=5
1.66504 0.994305 0 
1.66583 0.994266 0 
1.66661 0.994225 0 
1.6674 0.994184 0 
1.66819 0.994143 0 
ZONE I=5
1.66819 0.994143 0 
1.66897 0.994101 0 
1.66976 0.994058 0 
1.67054 0.994015 0 
1.67133 0.993971 0 
ZONE I=5
1.67133 0.993971 0 
1.67211 0.993926 0 
1.6729 0.993881 0 
1.67368 0.993835 0 
1.67447 0.993789 0 
ZONE I=5
1.67447 0.993789 0 
1.67525 0.993742 0 
1.67604 0.993694 0 
1.67683 0.993646 0 
1.67761 0.993597 0 
ZONE I=5
1.67761 0.993597 0 
1.6784 0.993547 0 
1.67918 0.993497 0 
1.67997 0.993447 0 
1.68075 0.993395 0 
ZONE I=5
1.68075 0.993395 0 
1.68154 0.993343 0 
1.68232 0.993291 0 
1.68311 0.993237 0 
1.68389 0.993184 0 
ZONE I=5
1.68389 0.993184 0 
1.68468 0.993129 0 
1.68546 0.993074 0 
1.68625 0.993018 0 
1.68704 0.992962 0 
ZONE I=5
1.68704 0.992962 0 
1.68782 0.992905 0 
1.68861 0.992848 0 
1.68939 0.992789 0 
1.69018 0.992731 0 
ZONE I=5
1.69018 0.992731 0 
1.69096 0.992671 0 
1.69175 0.992611 0 
1.69253 0.992551 0 
1.69332 0.992489 0 
ZONE I=5
1.69332 0.992489 0 
1.6941 0.992427 0 
1.69489 0.992365 0 
1.69567 0.992302 0 
1.69646 0.992238 0 
ZONE I=5
1.69646 0.992238 0 
1.69725 0.992174 0 
1.69803 0.992109 0 
1.69882 0.992043 0 
1.6996 0.991977 0 
ZONE I=5
1.6996 0.991977 0 
1.70039 0.99191 0 
1.70117 0.991843 0 
1.70196 0.991775 0 
1.70274 0.991706 0 
ZONE I=5
1.70274 0.991706 0 
1.70353 0.991637 0 
1.70431 0.991567 0 
1.7051 0.991496 0 
1.70588 0.991425 0 
ZONE I=5
1.70588 0.991425 0 
1.70667 0.991353 0 
1.70746 0.991281 0 
1.70824 0.991208 0 
1.70903 0.991134 0 
ZONE I=5
1.70903 0.991134 0 
1.70981 0.99106 0 
1.7106 0.990985 0 
1.71138 0.990909 0 
1.71217 0.990833 0 
ZONE I=5
1.71217 0.990833 0 
1.71295 0.990757 0 
1.71374 0.990679 0 
1.71452 0.990601 0 
1.71531 0.990523 0 
ZONE I=5
1.71531 0.990523 0 
1.71609 0.990443 0 
1.71688 0.990364 0 
1.71767 0.990283 0 
1.71845 0.990202 0 
ZONE I=5
1.71845 0.990202 0 
1.71924 0.99012 0 
1.72002 0.990038 0 
1.72081 0.989955 0 
1.72159 0.989872 0 
ZONE I=5
1.72159 0.989872 0 
1.72238 0.989787 0 
1.72316 0.989703 0 
1.72395 0.989617 0 
1.72473 0.989531 0 
ZONE I=5
1.72473 0.989531 0 
1.72552 0.989445 0 
1.72631 0.989357 0 
1.72709 0.989269 0 
1.72788 0.989181 0 
ZONE I=5
1.72788 0.989181 0 
1.72866 0.989092 0 
1.72945 0.989002 0 
1.73023 0.988912 0 
1.73102 0.988821 0 
ZONE I=5
1.73102 0.988821 0 
1.7318 0.988729 0 
1.73259 0.988637 0 
1.73337 0.988544 0 
1.73416 0.988451 0 
ZONE I=5
1.73416 0.988451 0 
1.73494 0.988357 0 
1.73573 0.988262 0 
1.73652 0.988167 0 
1.7373 0.988071 0 
ZONE I=5
1.7373 0.988071 0 
1.73809 0.987974 0 
1.73887 0.987877 0 
1.73966 0.987779 0 
1.74044 0.987681 0 
ZONE I=5
1.74044 0.987681 0 
1.74123 0.987582 0 
1.74201 0.987482 0 
1.7428 0.987382 0 
1.74358 0.987281 0 
ZONE I=5
1.74358 0.987281 0 
1.74437 0.987179 0 
1.74515 0.987077 0 
1.74594 0.986974 0 
1.74673 0.986871 0 
ZONE I=5
1.74673 0.986871 0 
1.74751 0.986767 0 
1.7483 0.986662 0 
1.74908 0.986557 0 
1.74987 0.986451 0 
ZONE I=5
1.74987 0.986451 0 
1.75065 0.986345 0 
1.75144 0.986238 0 
1.75222 0.98613 0 
1.75301 0.986022 0 
ZONE I=5
1.75301 0.986022 0 
1.75379 0.985913 0 
1.75458 0.985803 0 
1.75536 0.985693 0 
1.75615 0.985582 0 
ZONE I=5
1.75615 0.985582 0 
1.75694 0.985471 0 
1.75772 0.985359 0 
1.75851 0.985246 0 
1.75929 0.985133 0 
ZONE I=5
1.75929 0.985133 0 
1.76008 0.985019 0 
1.76086 0.984904 0 
1.76165 0.984789 0 
1.76243 0.984674 0 
ZONE I=5
1.76243 0.984674 0 
1.76322 0.984557 0 
1.764 0.98444 0 
1.76479 0.984323 0 
1.76558 0.984204 0 
ZONE I=5
1.76558 0.984204 0 
1.76636 0.984086 0 
1.76715 0.983966 0 
1.76793 0.983846 0 
1.76872 0.983725 0 
ZONE I=5
1.76872 0.983725 0 
1.7695 0.983604 0 
1.77029 0.983482 0 
1.77107 0.983359 0 
1.77186 0.983236 0 
ZONE I=5
1.77186 0.983236 0 
1.77264 0.983112 0 
1.77343 0.982988 0 
1.77421 0.982863 0 
1.775 0.982737 0 
ZONE I=5
1.775 0.982737 0 
1.77579 0.982611 0 
1.77657 0.982484 0 
1.77736 0.982357 0 
1.77814 0.982228 0 
ZONE I=5
1.77814 0.982228 0 
1.77893 0.9821 0 
1.77971 0.98197 0 
1.7805 0.98184 0 
1.78128 0.98171 0 
ZONE I=5
1.78128 0.98171 0 
1.78207 0.981578 0 
1.78285 0.981446 0 
1.78364 0.981314 0 
1.78442 0.981181 0 
ZONE I=5
1.78442 0.981181 0 
1.78521 0.981047 0 
1.786 0.980913 0 
1.78678 0.980778 0 
1.78757 0.980642 0 
ZONE I=5
1.78757 0.980642 0 
1.78835 0.980506 0 
1.78914 0.980369 0 
1.78992 0.980232 0 
1.79071 0.980094 0 
ZONE I=5
1.79071 0.980094 0 
1.79149 0.979955 0 
1.79228 0.979816 0 
1.79306 0.979676 0 
1.79385 0.979535 0 
ZONE I=5
1.79385 0.979535 0 
1.79463 0.979394 0 
1.79542 0.979253 0 
1.79621 0.97911 0 
1.79699 0.978967 0 
ZONE I=5
1.79699 0.978967 0 
1.79778 0.978824 0 
1.79856 0.978679 0 
1.79935 0.978534 0 
1.80013 0.978389 0 
ZONE I=5
1.80013 0.978389 0 
1.80092 0.978243 0 
1.8017 0.978096 0 
1.80249 0.977949 0 
1.80327 0.977801 0 
ZONE I=5
1.80327 0.977801 0 
1.80406 0.977652 0 
1.80484 0.977503 0 
1.80563 0.977353 0 
1.80642 0.977203 0 
ZONE I=5
1.80642 0.977203 0 
1.8072 0.977052 0 
1.80799 0.9769 0 
1.80877 0.976748 0 
1.80956 0.976595 0 
ZONE I=5
1.80956 0.976595 0 
1.81034 0.976442 0 
1.81113 0.976287 0 
1.81191 0.976133 0 
1.8127 0.975977 0 
ZONE I=5
1.8127 0.975977 0 
1.81348 0.975821 0 
1.81427 0.975665 0 
1.81506 0.975508 0 
1.81584 0.97535 0 
ZONE I=5
1.81584 0.97535 0 
1.81663 0.975191 0 
1.81741 0.975032 0 
1.8182 0.974872 0 
1.81898 0.974712 0 
ZONE I=5
1.81898 0.974712 0 
1.81977 0.974551 0 
1.82055 0.97439 0 
1.82134 0.974228 0 
1.82212 0.974065 0 
ZONE I=5
1.82212 0.974065 0 
1.82291 0.973901 0 
1.82369 0.973737 0 
1.82448 0.973573 0 
1.82527 0.973407 0 
ZONE I=5
1.82527 0.973407 0 
1.82605 0.973242 0 
1.82684 0.973075 0 
1.82762 0.972908 0 
1.82841 0.97274 0 
ZONE I=5
1.82841 0.97274 0 
1.82919 0.972572 0 
1.82998 0.972403 0 
1.83076 0.972233 0 
1.83155 0.972063 0 
ZONE I=5
1.83155 0.972063 0 
1.83233 0.971892 0 
1.83312 0.971721 0 
1.8339 0.971549 0 
1.83469 0.971376 0 
ZONE I=5
1.83469 0.971376 0 
1.83548 0.971203 0 
1.83626 0.971029 0 
1.83705 0.970855 0 
1.83783 0.970679 0 
ZONE I=5
1.83783 0.970679 0 
1.83862 0.970504 0 
1.8394 0.970327 0 
1.84019 0.97015 0 
1.84097 0.969973 0 
ZONE I=5
1.84097 0.969973 0 
1.84176 0.969795 0 
1.84254 0.969616 0 
1.84333 0.969436 0 
1.84411 0.969256 0 
ZONE I=5
1.84411 0.969256 0 
1.8449 0.969076 0 
1.84569 0.968894 0 
1.84647 0.968712 0 
1.84726 0.96853 0 
ZONE I=5
1.84726 0.96853 0 
1.84804 0.968347 0 
1.84883 0.968163 0 
1.84961 0.967979 0 
1.8504 0.967794 0 
ZONE I=5
1.8504 0.967794 0 
1.85118 0.967608 0 
1.85197 0.967422 0 
1.85275 0.967235 0 
1.85354 0.967048 0 
ZONE I=5
1.85354 0.967048 0 
1.85433 0.966859 0 
1.85511 0.966671 0 
1.8559 0.966482 0 
1.85668 0.966292 0 
ZONE I=5
1.85668 0.966292 0 
1.85747 0.966101 0 
1.85825 0.96591 0 
1.85904 0.965718 0 
1.85982 0.965526 0 
ZONE I=5
1.85982 0.965526 0 
1.86061 0.965333 0 
1.86139 0.965139 0 
1.86218 0.964945 0 
1.86296 0.96475 0 
ZONE I=5
1.86296 0.96475 0 
1.86375 0.964555 0 
1.86454 0.964359 0 
1.86532 0.964162 0 
1.86611 0.963965 0 
ZONE I=5
1.86611 0.963965 0 
1.86689 0.963767 0 
1.86768 0.963568 0 
1.86846 0.963369 0 
1.86925 0.963169 0 
ZONE I=5
1.86925 0.963169 0 
1.87003 0.962969 0 
1.87082 0.962768 0 
1.8716 0.962566 0 
1.87239 0.962364 0 
ZONE I=5
1.87239 0.962364 0 
1.87317 0.962161 0 
1.87396 0.961958 0 
1.87475 0.961754 0 
1.87553 0.961549 0 
ZONE I=5
1.87553 0.961549 0 
1.87632 0.961344 0 
1.8771 0.961138 0 
1.87789 0.960932 0 
1.87867 0.960724 0 
ZONE I=5
1.87867 0.960724 0 
1.87946 0.960517 0 
1.88024 0.960308 0 
1.88103 0.960099 0 
1.88181 0.95989 0 
ZONE I=5
1.88181 0.95989 0 
1.8826 0.95968 0 
1.88338 0.959469 0 
1.88417 0.959257 0 
1.88496 0.959045 0 
ZONE I=5
1.88496 0.959045 0 
1.88574 0.958833 0 
1.88653 0.958619 0 
1.88731 0.958406 0 
1.8881 0.958191 0 
ZONE I=5
1.8881 0.958191 0 
1.88888 0.957976 0 
1.88967 0.95776 0 
1.89045 0.957544 0 
1.89124 0.957327 0 
ZONE I=5
1.89124 0.957327 0 
1.89202 0.95711 0 
1.89281 0.956891 0 
1.89359 0.956673 0 
1.89438 0.956453 0 
ZONE I=5
1.89438 0.956453 0 
1.89517 0.956233 0 
1.89595 0.956013 0 
1.89674 0.955791 0 
1.89752 0.95557 0 
ZONE I=5
1.89752 0.95557 0 
1.89831 0.955347 0 
1.89909 0.955124 0 
1.89988 0.9549 0 
1.90066 0.954676 0 
ZONE I=5
1.90066 0.954676 0 
1.90145 0.954451 0 
1.90223 0.954226 0 
1.90302 0.954 0 
1.90381 0.953773 0 
ZONE I=5
1.90381 0.953773 0 
1.90459 0.953546 0 
1.90538 0.953318 0 
1.90616 0.953089 0 
1.90695 0.95286 0 
ZONE I=5
1.90695 0.95286 0 
1.90773 0.95263 0 
1.90852 0.9524 0 
1.9093 0.952169 0 
1.91009 0.951937 0 
ZONE I=5
1.91009 0.951937 0 
1.91087 0.951705 0 
1.91166 0.951472 0 
1.91244 0.951239 0 
1.91323 0.951005 0 
ZONE I=5
1.91323 0.951005 0 
1.91402 0.95077 0 
1.9148 0.950535 0 
1.91559 0.950299 0 
1.91637 0.950062 0 
ZONE I=5
1.91637 0.950062 0 
1.91716 0.949825 0 
1.91794 0.949587 0 
1.91873 0.949349 0 
1.91951 0.94911 0 
ZONE I=5
1.91951 0.94911 0 
1.9203 0.948871 0 
1.92108 0.948631 0 
1.92187 0.94839 0 
1.92265 0.948148 0 
ZONE I=5
1.92265 0.948148 0 
1.92344 0.947906 0 
1.92423 0.947664 0 
1.92501 0.947421 0 
1.9258 0.947177 0 
ZONE I=5
1.9258 0.947177 0 
1.92658 0.946932 0 
1.92737 0.946687 0 
1.92815 0.946442 0 
1.92894 0.946196 0 
ZONE I=5
1.92894 0.946196 0 
1.92972 0.945949 0 
1.93051 0.945701 0 
1.93129 0.945453 0 
1.93208 0.945205 0 
ZONE I=5
1.93208 0.945205 0 
1.93286 0.944955 0 
1.93365 0.944705 0 
1.93444 0.944455 0 
1.93522 0.944204 0 
ZONE I=5
1.93522 0.944204 0 
1.93601 0.943952 0 
1.93679 0.9437 0 
1.93758 0.943447 0 
1.93836 0.943193 0 
ZONE I=5
1.93836 0.943193 0 
1.93915 0.942939 0 
1.93993 0.942684 0 
1.94072 0.942429 0 
1.9415 0.942173 0 
ZONE I=5
1.9415 0.942173 0 
1.94229 0.941917 0 
1.94308 0.941659 0 
1.94386 0.941402 0 
1.94465 0.941143 0 
ZONE I=5
1.94465 0.941143 0 
1.94543 0.940884 0 
1.94622 0.940625 0 
1.947 0.940364 0 
1.94779 0.940104 0 
ZONE I=5
1.94779 0.940104 0 
1.94857 0.939842 0 
1.94936 0.93958 0 
1.95014 0.939317 0 
1.95093 0.939054 0 
ZONE I=5
1.95093 0.939054 0 
1.95171 0.93879 0 
1.9525 0.938526 0 
1.95329 0.938261 0 
1.95407 0.937995 0 
ZONE I=5
1.95407 0.937995 0 
1.95486 0.937729 0 
1.95564 0.937462 0 
1.95643 0.937195 0 
1.95721 0.936927 0 
ZONE I=5
1.95721 0.936927 0 
1.958 0.936658 0 
1.95878 0.936389 0 
1.95957 0.936119 0 
1.96035 0.935848 0 
ZONE I=5
1.96035 0.935848 0 
1.96114 0.935577 0 
1.96192 0.935305 0 
1.96271 0.935033 0 
1.9635 0.93476 0 
ZONE I=5
1.9635 0.93476 0 
1.96428 0.934487 0 
1.96507 0.934213 0 
1.96585 0.933938 0 
1.96664 0.933663 0 
ZONE I=5
1.96664 0.933663 0 
1.96742 0.933387 0 
1.96821 0.93311 0 
1.96899 0.932833 0 
1.96978 0.932555 0 
ZONE I=5
1.96978 0.932555 0 
1.97056 0.932277 0 
1.97135 0.931998 0 
1.97213 0.931718 0 
1.97292 0.931438 0 
ZONE I=5
1.97292 0.931438 0 
1.97371 0.931158 0 
1.97449 0.930876 0 
1.97528 0.930594 0 
1.97606 0.930312 0 
ZONE I=5
1.97606 0.930312 0 
1.97685 0.930029 0 
1.97763 0.929745 0 
1.97842 0.92946 0 
1.9792 0.929175 0 
ZONE I=5
1.9792 0.929175 0 
1.97999 0.92889 0 
1.98077 0.928604 0 
