ZONE I=5
1.50875 0.805394 0 
1.50954 0.80569 0 
1.51032 0.805987 0 
1.51111 0.806283 0 
ZONE I=5
1.51111 0.806283 0 
1.51189 0.806579 0 
1.51268 0.806875 0 
1.51346 0.80717 0 
1.51425 0.807466 0 
ZONE I=5
1.51425 0.807466 0 
1.51503 0.807761 0 
1.51582 0.808055 0 
1.5166 0.80835 0 
1.51739 0.808644 0 
ZONE I=5
1.51739 0.808644 0 
1.51817 0.808938 0 
1.51896 0.809232 0 
1.51975 0.809526 0 
1.52053 0.809819 0 
ZONE I=5
1.52053 0.809819 0 
1.52132 0.810112 0 
1.5221 0.810405 0 
1.52289 0.810698 0 
1.52367 0.810991 0 
ZONE I=5
1.52367 0.810991 0 
1.52446 0.811283 0 
1.52524 0.811575 0 
1.52603 0.811866 0 
1.52681 0.812158 0 
ZONE I=5
1.52681 0.812158 0 
1.5276 0.812449 0 
1.52838 0.81274 0 
1.52917 0.813031 0 
1.52996 0.813321 0 
ZONE I=5
1.52996 0.813321 0 
1.53074 0.813612 0 
1.53153 0.813902 0 
1.53231 0.814192 0 
1.5331 0.814481 0 
ZONE I=5
1.5331 0.814481 0 
1.53388 0.81477 0 
1.53467 0.81506 0 
1.53545 0.815348 0 
1.53624 0.815637 0 
ZONE I=5
1.53624 0.815637 0 
1.53702 0.815925 0 
1.53781 0.816213 0 
1.5386 0.816501 0 
1.53938 0.816789 0 
ZONE I=5
1.53938 0.816789 0 
1.54017 0.817076 0 
1.54095 0.817364 0 
1.54174 0.81765 0 
1.54252 0.817937 0 
ZONE I=5
1.54252 0.817937 0 
1.54331 0.818223 0 
1.54409 0.81851 0 
1.54488 0.818796 0 
1.54566 0.819081 0 
ZONE I=5
1.54566 0.819081 0 
1.54645 0.819367 0 
1.54723 0.819652 0 
1.54802 0.819937 0 
1.54881 0.820222 0 
ZONE I=5
1.54881 0.820222 0 
1.54959 0.820506 0 
1.55038 0.82079 0 
1.55116 0.821074 0 
1.55195 0.821358 0 
ZONE I=5
1.55195 0.821358 0 
1.55273 0.821641 0 
1.55352 0.821925 0 
1.5543 0.822207 0 
1.55509 0.82249 0 
ZONE I=5
1.55509 0.82249 0 
1.55587 0.822773 0 
1.55666 0.823055 0 
1.55744 0.823337 0 
1.55823 0.823619 0 
ZONE I=5
1.55823 0.823619 0 
1.55902 0.8239 0 
1.5598 0.824181 0 
1.56059 0.824462 0 
1.56137 0.824743 0 
ZONE I=5
1.56137 0.824743 0 
1.56216 0.825023 0 
1.56294 0.825304 0 
1.56373 0.825584 0 
1.56451 0.825863 0 
ZONE I=5
1.56451 0.825863 0 
1.5653 0.826143 0 
1.56608 0.826422 0 
1.56687 0.826701 0 
1.56765 0.82698 0 
ZONE I=5
1.56765 0.82698 0 
1.56844 0.827258 0 
1.56923 0.827536 0 
1.57001 0.827814 0 
1.5708 0.828092 0 
ZONE I=5
1.5708 0.828092 0 
1.57158 0.828369 0 
1.57237 0.828647 0 
1.57315 0.828923 0 
1.57394 0.8292 0 
ZONE I=5
1.57394 0.8292 0 
1.57472 0.829477 0 
1.57551 0.829753 0 
1.57629 0.830029 0 
1.57708 0.830304 0 
ZONE I=5
1.57708 0.830304 0 
1.57786 0.83058 0 
1.57865 0.830855 0 
1.57944 0.83113 0 
1.58022 0.831404 0 
ZONE I=5
1.58022 0.831404 0 
1.58101 0.831679 0 
1.58179 0.831953 0 
1.58258 0.832227 0 
1.58336 0.8325 0 
ZONE I=5
1.58336 0.8325 0 
1.58415 0.832774 0 
1.58493 0.833047 0 
1.58572 0.833319 0 
1.5865 0.833592 0 
ZONE I=5
1.5865 0.833592 0 
1.58729 0.833864 0 
1.58808 0.834136 0 
1.58886 0.834408 0 
1.58965 0.83468 0 
ZONE I=5
1.58965 0.83468 0 
1.59043 0.834951 0 
1.59122 0.835222 0 
1.592 0.835493 0 
1.59279 0.835763 0 
ZONE I=5
1.59279 0.835763 0 
1.59357 0.836033 0 
1.59436 0.836303 0 
1.59514 0.836573 0 
1.59593 0.836842 0 
ZONE I=5
1.59593 0.836842 0 
1.59671 0.837111 0 
1.5975 0.83738 0 
1.59829 0.837649 0 
1.59907 0.837917 0 
ZONE I=5
1.59907 0.837917 0 
1.59986 0.838185 0 
1.60064 0.838453 0 
1.60143 0.838721 0 
1.60221 0.838988 0 
ZONE I=5
1.60221 0.838988 0 
1.603 0.839255 0 
1.60378 0.839522 0 
1.60457 0.839788 0 
1.60535 0.840055 0 
ZONE I=5
1.60535 0.840055 0 
1.60614 0.840321 0 
1.60692 0.840586 0 
1.60771 0.840852 0 
1.6085 0.841117 0 
ZONE I=5
1.6085 0.841117 0 
1.60928 0.841382 0 
1.61007 0.841646 0 
1.61085 0.841911 0 
1.61164 0.842175 0 
ZONE I=5
1.61164 0.842175 0 
1.61242 0.842439 0 
1.61321 0.842702 0 
1.61399 0.842965 0 
1.61478 0.843229 0 
ZONE I=5
1.61478 0.843229 0 
1.61556 0.843491 0 
1.61635 0.843754 0 
1.61713 0.844016 0 
1.61792 0.844278 0 
ZONE I=5
1.61792 0.844278 0 
1.61871 0.844539 0 
1.61949 0.844801 0 
1.62028 0.845062 0 
1.62106 0.845323 0 
ZONE I=5
1.62106 0.845323 0 
1.62185 0.845583 0 
1.62263 0.845844 0 
1.62342 0.846104 0 
1.6242 0.846363 0 
ZONE I=5
1.6242 0.846363 0 
1.62499 0.846623 0 
1.62577 0.846882 0 
1.62656 0.847141 0 
1.62734 0.8474 0 
ZONE I=5
1.62734 0.8474 0 
1.62813 0.847658 0 
1.62892 0.847916 0 
1.6297 0.848174 0 
1.63049 0.848431 0 
ZONE I=5
1.63049 0.848431 0 
1.63127 0.848689 0 
1.63206 0.848946 0 
1.63284 0.849202 0 
1.63363 0.849459 0 
ZONE I=5
1.63363 0.849459 0 
1.63441 0.849715 0 
1.6352 0.849971 0 
1.63598 0.850226 0 
1.63677 0.850482 0 
ZONE I=5
1.63677 0.850482 0 
1.63756 0.850737 0 
1.63834 0.850992 0 
1.63913 0.851246 0 
1.63991 0.8515 0 
ZONE I=5
1.63991 0.8515 0 
1.6407 0.851754 0 
1.64148 0.852008 0 
1.64227 0.852261 0 
1.64305 0.852514 0 
ZONE I=5
1.64305 0.852514 0 
1.64384 0.852767 0 
1.64462 0.85302 0 
1.64541 0.853272 0 
1.64619 0.853524 0 
ZONE I=5
1.64619 0.853524 0 
1.64698 0.853775 0 
1.64777 0.854027 0 
1.64855 0.854278 0 
1.64934 0.854529 0 
ZONE I=5
1.64934 0.854529 0 
1.65012 0.854779 0 
1.65091 0.855029 0 
1.65169 0.855279 0 
1.65248 0.855529 0 
ZONE I=5
1.65248 0.855529 0 
1.65326 0.855778 0 
1.65405 0.856027 0 
1.65483 0.856276 0 
1.65562 0.856525 0 
ZONE I=5
1.65562 0.856525 0 
1.6564 0.856773 0 
1.65719 0.857021 0 
1.65798 0.857269 0 
1.65876 0.857516 0 
ZONE I=5
1.65876 0.857516 0 
1.65955 0.857763 0 
1.66033 0.85801 0 
1.66112 0.858256 0 
1.6619 0.858503 0 
ZONE I=5
1.6619 0.858503 0 
1.66269 0.858749 0 
1.66347 0.858994 0 
1.66426 0.85924 0 
1.66504 0.859485 0 
ZONE I=5
1.66504 0.859485 0 
1.66583 0.859729 0 
1.66661 0.859974 0 
1.6674 0.860218 0 
1.66819 0.860462 0 
ZONE I=5
1.66819 0.860462 0 
1.66897 0.860705 0 
1.66976 0.860949 0 
1.67054 0.861192 0 
1.67133 0.861435 0 
ZONE I=5
1.67133 0.861435 0 
1.67211 0.861677 0 
1.6729 0.861919 0 
1.67368 0.862161 0 
1.67447 0.862402 0 
ZONE I=5
1.67447 0.862402 0 
1.67525 0.862644 0 
1.67604 0.862885 0 
1.67683 0.863125 0 
1.67761 0.863366 0 
ZONE I=5
1.67761 0.863366 0 
1.6784 0.863606 0 
1.67918 0.863846 0 
1.67997 0.864085 0 
1.68075 0.864324 0 
ZONE I=5
1.68075 0.864324 0 
1.68154 0.864563 0 
1.68232 0.864802 0 
1.68311 0.86504 0 
1.68389 0.865278 0 
ZONE I=5
1.68389 0.865278 0 
1.68468 0.865516 0 
1.68546 0.865753 0 
1.68625 0.86599 0 
1.68704 0.866227 0 
ZONE I=5
1.68704 0.866227 0 
1.68782 0.866463 0 
1.68861 0.866699 0 
1.68939 0.866935 0 
1.69018 0.867171 0 
ZONE I=5
1.69018 0.867171 0 
1.69096 0.867406 0 
1.69175 0.867641 0 
1.69253 0.867876 0 
1.69332 0.86811 0 
ZONE I=5
1.69332 0.86811 0 
1.6941 0.868344 0 
1.69489 0.868578 0 
1.69567 0.868811 0 
1.69646 0.869045 0 
ZONE I=5
1.69646 0.869045 0 
1.69725 0.869277 0 
1.69803 0.86951 0 
1.69882 0.869742 0 
1.6996 0.869974 0 
ZONE I=5
1.6996 0.869974 0 
1.70039 0.870206 0 
1.70117 0.870437 0 
1.70196 0.870668 0 
1.70274 0.870899 0 
ZONE I=5
1.70274 0.870899 0 
1.70353 0.871129 0 
1.70431 0.871359 0 
1.7051 0.871589 0 
1.70588 0.871819 0 
ZONE I=5
1.70588 0.871819 0 
1.70667 0.872048 0 
1.70746 0.872277 0 
1.70824 0.872505 0 
1.70903 0.872733 0 
ZONE I=5
1.70903 0.872733 0 
1.70981 0.872961 0 
1.7106 0.873189 0 
1.71138 0.873416 0 
1.71217 0.873643 0 
ZONE I=5
1.71217 0.873643 0 
1.71295 0.87387 0 
1.71374 0.874096 0 
1.71452 0.874322 0 
1.71531 0.874548 0 
ZONE I=5
1.71531 0.874548 0 
1.71609 0.874773 0 
1.71688 0.874999 0 
1.71767 0.875223 0 
1.71845 0.875448 0 
ZONE I=5
1.71845 0.875448 0 
1.71924 0.875672 0 
1.72002 0.875896 0 
1.72081 0.876119 0 
1.72159 0.876343 0 
ZONE I=5
1.72159 0.876343 0 
1.72238 0.876566 0 
1.72316 0.876788 0 
1.72395 0.87701 0 
1.72473 0.877232 0 
ZONE I=5
1.72473 0.877232 0 
1.72552 0.877454 0 
1.72631 0.877675 0 
1.72709 0.877896 0 
1.72788 0.878117 0 
ZONE I=5
1.72788 0.878117 0 
1.72866 0.878337 0 
1.72945 0.878557 0 
1.73023 0.878777 0 
1.73102 0.878997 0 
ZONE I=5
1.73102 0.878997 0 
1.7318 0.879216 0 
1.73259 0.879434 0 
1.73337 0.879653 0 
1.73416 0.879871 0 
ZONE I=5
1.73416 0.879871 0 
1.73494 0.880089 0 
1.73573 0.880306 0 
1.73652 0.880523 0 
1.7373 0.88074 0 
ZONE I=5
1.7373 0.88074 0 
1.73809 0.880957 0 
1.73887 0.881173 0 
1.73966 0.881389 0 
1.74044 0.881604 0 
ZONE I=5
1.74044 0.881604 0 
1.74123 0.881819 0 
1.74201 0.882034 0 
1.7428 0.882249 0 
1.74358 0.882463 0 
ZONE I=5
1.74358 0.882463 0 
1.74437 0.882677 0 
1.74515 0.882891 0 
1.74594 0.883104 0 
1.74673 0.883317 0 
ZONE I=5
1.74673 0.883317 0 
1.74751 0.883529 0 
1.7483 0.883742 0 
1.74908 0.883954 0 
1.74987 0.884165 0 
ZONE I=5
1.74987 0.884165 0 
1.75065 0.884376 0 
1.75144 0.884587 0 
1.75222 0.884798 0 
1.75301 0.885008 0 
ZONE I=5
1.75301 0.885008 0 
1.75379 0.885218 0 
1.75458 0.885428 0 
1.75536 0.885637 0 
1.75615 0.885846 0 
ZONE I=5
1.75615 0.885846 0 
1.75694 0.886055 0 
1.75772 0.886263 0 
1.75851 0.886471 0 
1.75929 0.886679 0 
ZONE I=5
1.75929 0.886679 0 
1.76008 0.886886 0 
1.76086 0.887093 0 
1.76165 0.887299 0 
1.76243 0.887506 0 
ZONE I=5
1.76243 0.887506 0 
1.76322 0.887712 0 
1.764 0.887917 0 
1.76479 0.888123 0 
1.76558 0.888327 0 
ZONE I=5
1.76558 0.888327 0 
1.76636 0.888532 0 
1.76715 0.888736 0 
1.76793 0.88894 0 
1.76872 0.889144 0 
ZONE I=5
1.76872 0.889144 0 
1.7695 0.889347 0 
1.77029 0.88955 0 
1.77107 0.889752 0 
1.77186 0.889955 0 
ZONE I=5
1.77186 0.889955 0 
1.77264 0.890157 0 
1.77343 0.890358 0 
1.77421 0.890559 0 
1.775 0.89076 0 
ZONE I=5
1.775 0.89076 0 
1.77579 0.890961 0 
1.77657 0.891161 0 
1.77736 0.891361 0 
1.77814 0.89156 0 
ZONE I=5
1.77814 0.89156 0 
1.77893 0.891759 0 
1.77971 0.891958 0 
1.7805 0.892157 0 
1.78128 0.892355 0 
ZONE I=5
1.78128 0.892355 0 
1.78207 0.892552 0 
1.78285 0.89275 0 
1.78364 0.892947 0 
1.78442 0.893144 0 
ZONE I=5
1.78442 0.893144 0 
1.78521 0.89334 0 
1.786 0.893536 0 
1.78678 0.893732 0 
1.78757 0.893927 0 
ZONE I=5
1.78757 0.893927 0 
1.78835 0.894122 0 
1.78914 0.894317 0 
1.78992 0.894511 0 
1.79071 0.894705 0 
ZONE I=5
1.79071 0.894705 0 
1.79149 0.894898 0 
1.79228 0.895091 0 
1.79306 0.895284 0 
1.79385 0.895477 0 
ZONE I=5
1.79385 0.895477 0 
1.79463 0.895669 0 
1.79542 0.895861 0 
1.79621 0.896052 0 
1.79699 0.896243 0 
ZONE I=5
1.79699 0.896243 0 
1.79778 0.896434 0 
1.79856 0.896625 0 
1.79935 0.896815 0 
1.80013 0.897004 0 
ZONE I=5
1.80013 0.897004 0 
1.80092 0.897194 0 
1.8017 0.897383 0 
1.80249 0.897571 0 
1.80327 0.897759 0 
ZONE I=5
1.80327 0.897759 0 
1.80406 0.897947 0 
1.80484 0.898135 0 
1.80563 0.898322 0 
1.80642 0.898509 0 
ZONE I=5
1.80642 0.898509 0 
1.8072 0.898695 0 
1.80799 0.898881 0 
1.80877 0.899067 0 
1.80956 0.899253 0 
ZONE I=5
1.80956 0.899253 0 
1.81034 0.899438 0 
1.81113 0.899622 0 
1.81191 0.899807 0 
1.8127 0.899991 0 
ZONE I=5
1.8127 0.899991 0 
1.81348 0.900174 0 
1.81427 0.900357 0 
1.81506 0.90054 0 
1.81584 0.900723 0 
ZONE I=5
1.81584 0.900723 0 
1.81663 0.900905 0 
1.81741 0.901086 0 
1.8182 0.901268 0 
1.81898 0.901449 0 
ZONE I=5
1.81898 0.901449 0 
1.81977 0.90163 0 
1.82055 0.90181 0 
1.82134 0.90199 0 
1.82212 0.902169 0 
ZONE I=5
1.82212 0.902169 0 
1.82291 0.902348 0 
1.82369 0.902527 0 
1.82448 0.902706 0 
1.82527 0.902884 0 
ZONE I=5
1.82527 0.902884 0 
1.82605 0.903062 0 
1.82684 0.903239 0 
1.82762 0.903416 0 
1.82841 0.903592 0 
ZONE I=5
1.82841 0.903592 0 
1.82919 0.903769 0 
1.82998 0.903945 0 
1.83076 0.90412 0 
1.83155 0.904295 0 
ZONE I=5
1.83155 0.904295 0 
1.83233 0.90447 0 
1.83312 0.904644 0 
1.8339 0.904818 0 
1.83469 0.904992 0 
ZONE I=5
1.83469 0.904992 0 
1.83548 0.905165 0 
1.83626 0.905338 0 
1.83705 0.90551 0 
1.83783 0.905682 0 
ZONE I=5
1.83783 0.905682 0 
1.83862 0.905854 0 
1.8394 0.906026 0 
1.84019 0.906196 0 
1.84097 0.906367 0 
ZONE I=5
1.84097 0.906367 0 
1.84176 0.906537 0 
1.84254 0.906707 0 
1.84333 0.906877 0 
1.84411 0.907046 0 
ZONE I=5
1.84411 0.907046 0 
1.8449 0.907214 0 
1.84569 0.907383 0 
1.84647 0.907551 0 
1.84726 0.907718 0 
ZONE I=5
1.84726 0.907718 0 
1.84804 0.907885 0 
1.84883 0.908052 0 
1.84961 0.908218 0 
1.8504 0.908384 0 
ZONE I=5
1.8504 0.908384 0 
1.85118 0.90855 0 
1.85197 0.908715 0 
1.85275 0.90888 0 
1.85354 0.909045 0 
ZONE I=5
1.85354 0.909045 0 
1.85433 0.909209 0 
1.85511 0.909372 0 
1.8559 0.909536 0 
1.85668 0.909699 0 
ZONE I=5
1.85668 0.909699 0 
1.85747 0.909861 0 
1.85825 0.910023 0 
1.85904 0.910185 0 
1.85982 0.910346 0 
ZONE I=5
1.85982 0.910346 0 
1.86061 0.910507 0 
1.86139 0.910668 0 
1.86218 0.910828 0 
1.86296 0.910988 0 
ZONE I=5
1.86296 0.910988 0 
1.86375 0.911147 0 
1.86454 0.911306 0 
1.86532 0.911465 0 
1.86611 0.911623 0 
ZONE I=5
1.86611 0.911623 0 
1.86689 0.911781 0 
1.86768 0.911939 0 
1.86846 0.912096 0 
1.86925 0.912252 0 
ZONE I=5
1.86925 0.912252 0 
1.87003 0.912408 0 
1.87082 0.912564 0 
1.8716 0.91272 0 
1.87239 0.912875 0 
ZONE I=5
1.87239 0.912875 0 
1.87317 0.913029 0 
1.87396 0.913184 0 
1.87475 0.913338 0 
1.87553 0.913491 0 
ZONE I=5
1.87553 0.913491 0 
1.87632 0.913644 0 
1.8771 0.913797 0 
1.87789 0.913949 0 
1.87867 0.914101 0 
ZONE I=5
1.87867 0.914101 0 
1.87946 0.914252 0 
1.88024 0.914403 0 
1.88103 0.914554 0 
1.88181 0.914704 0 
ZONE I=5
1.88181 0.914704 0 
1.8826 0.914854 0 
1.88338 0.915004 0 
1.88417 0.915153 0 
1.88496 0.915301 0 
ZONE I=5
1.88496 0.915301 0 
1.88574 0.915449 0 
1.88653 0.915597 0 
1.88731 0.915745 0 
1.8881 0.915892 0 
ZONE I=5
1.8881 0.915892 0 
1.88888 0.916038 0 
1.88967 0.916184 0 
1.89045 0.91633 0 
1.89124 0.916476 0 
ZONE I=5
1.89124 0.916476 0 
1.89202 0.916621 0 
1.89281 0.916765 0 
1.89359 0.916909 0 
1.89438 0.917053 0 
ZONE I=5
1.89438 0.917053 0 
1.89517 0.917196 0 
1.89595 0.917339 0 
1.89674 0.917482 0 
1.89752 0.917624 0 
ZONE I=5
1.89752 0.917624 0 
1.89831 0.917765 0 
1.89909 0.917907 0 
1.89988 0.918047 0 
1.90066 0.918188 0 
ZONE I=5
1.90066 0.918188 0 
1.90145 0.918328 0 
1.90223 0.918467 0 
1.90302 0.918607 0 
1.90381 0.918745 0 
ZONE I=5
1.90381 0.918745 0 
1.90459 0.918884 0 
1.90538 0.919021 0 
1.90616 0.919159 0 
1.90695 0.919296 0 
ZONE I=5
1.90695 0.919296 0 
1.90773 0.919433 0 
1.90852 0.919569 0 
1.9093 0.919705 0 
1.91009 0.91984 0 
ZONE I=5
1.91009 0.91984 0 
1.91087 0.919975 0 
1.91166 0.920109 0 
1.91244 0.920244 0 
1.91323 0.920377 0 
ZONE I=5
1.91323 0.920377 0 
1.91402 0.920511 0 
1.9148 0.920643 0 
1.91559 0.920776 0 
1.91637 0.920908 0 
ZONE I=5
1.91637 0.920908 0 
1.91716 0.921039 0 
1.91794 0.92117 0 
1.91873 0.921301 0 
1.91951 0.921431 0 
ZONE I=5
1.91951 0.921431 0 
1.9203 0.921561 0 
1.92108 0.921691 0 
1.92187 0.92182 0 
1.92265 0.921948 0 
ZONE I=5
1.92265 0.921948 0 
1.92344 0.922076 0 
1.92423 0.922204 0 
1.92501 0.922331 0 
1.9258 0.922458 0 
ZONE I=5
1.9258 0.922458 0 
1.92658 0.922584 0 
1.92737 0.92271 0 
1.92815 0.922836 0 
1.92894 0.922961 0 
ZONE I=5
1.92894 0.922961 0 
1.92972 0.923085 0 
1.93051 0.92321 0 
1.93129 0.923333 0 
1.93208 0.923457 0 
ZONE I=5
1.93208 0.923457 0 
1.93286 0.92358 0 
1.93365 0.923702 0 
1.93444 0.923824 0 
1.93522 0.923946 0 
ZONE I=5
1.93522 0.923946 0 
1.93601 0.924067 0 
1.93679 0.924188 0 
1.93758 0.924308 0 
1.93836 0.924428 0 
ZONE I=5
1.93836 0.924428 0 
1.93915 0.924547 0 
1.93993 0.924666 0 
1.94072 0.924784 0 
1.9415 0.924902 0 
ZONE I=5
1.9415 0.924902 0 
1.94229 0.92502 0 
1.94308 0.925137 0 
1.94386 0.925254 0 
1.94465 0.92537 0 
ZONE I=5
1.94465 0.92537 0 
1.94543 0.925486 0 
1.94622 0.925601 0 
1.947 0.925716 0 
1.94779 0.925831 0 
ZONE I=5
1.94779 0.925831 0 
1.94857 0.925945 0 
1.94936 0.926058 0 
1.95014 0.926171 0 
1.95093 0.926284 0 
ZONE I=5
1.95093 0.926284 0 
1.95171 0.926396 0 
1.9525 0.926508 0 
1.95329 0.926619 0 
1.95407 0.92673 0 
ZONE I=5
1.95407 0.92673 0 
1.95486 0.92684 0 
1.95564 0.92695 0 
1.95643 0.92706 0 
1.95721 0.927169 0 
ZONE I=5
1.95721 0.927169 0 
1.958 0.927277 0 
1.95878 0.927386 0 
1.95957 0.927493 0 
1.96035 0.9276 0 
ZONE I=5
1.96035 0.9276 0 
1.96114 0.927707 0 
1.96192 0.927813 0 
1.96271 0.927919 0 
1.9635 0.928025 0 
ZONE I=5
1.9635 0.928025 0 
1.96428 0.928129 0 
1.96507 0.928234 0 
1.96585 0.928338 0 
1.96664 0.928441 0 
ZONE I=5
1.96664 0.928441 0 
1.96742 0.928544 0 
1.96821 0.928647 0 
1.96899 0.928749 0 
1.96978 0.928851 0 
ZONE I=5
1.96978 0.928851 0 
1.97056 0.928952 0 
1.97135 0.929053 0 
1.97213 0.929153 0 
1.97292 0.929253 0 
ZONE I=5
1.97292 0.929253 0 
1.97371 0.929352 0 
1.97449 0.929451 0 
1.97528 0.929549 0 
1.97606 0.929647 0 
ZONE I=5
1.97606 0.929647 0 
1.97685 0.929745 0 
1.97763 0.929842 0 
1.97842 0.929938 0 
1.9792 0.930034 0 
ZONE I=5
1.9792 0.930034 0 
1.97999 0.93013 0 
1.98077 0.930225 0 
1.98156 0.930319 0 
1.98234 0.930413 0 
ZONE I=5
1.98234 0.930413 0 
1.98313 0.930507 0 
1.98392 0.9306 0 
1.9847 0.930693 0 
1.98549 0.930785 0 
ZONE I=5
1.98549 0.930785 0 
1.98627 0.930877 0 
1.98706 0.930968 0 
1.98784 0.931059 0 
1.98863 0.931149 0 
ZONE I=5
1.98863 0.931149 0 
1.98941 0.931239 0 
1.9902 0.931328 0 
1.99098 0.931417 0 
1.99177 0.931506 0 
ZONE I=5
1.99177 0.931506 0 
1.99256 0.931594 0 
1.99334 0.931681 0 
1.99413 0.931768 0 
1.99491 0.931854 0 
ZONE I=5
1.99491 0.931854 0 
1.9957 0.93194 0 
1.99648 0.932026 0 
1.99727 0.932111 0 
1.99805 0.932195 0 
ZONE I=5
1.99805 0.932195 0 
1.99884 0.932279 0 
1.99962 0.932363 0 
2.00041 0.932446 0 
2.00119 0.932528 0 
ZONE I=5
2.00119 0.932528 0 
2.00198 0.93261 0 
2.00277 0.932692 0 
2.00355 0.932773 0 
2.00434 0.932853 0 
ZONE I=5
2.00434 0.932853 0 
2.00512 0.932934 0 
2.00591 0.933013 0 
2.00669 0.933092 0 
2.00748 0.933171 0 
ZONE I=5
2.00748 0.933171 0 
2.00826 0.933249 0 
2.00905 0.933326 0 
2.00983 0.933404 0 
2.01062 0.93348 0 
ZONE I=5
2.01062 0.93348 0 
2.0114 0.933556 0 
2.01219 0.933632 0 
2.01298 0.933707 0 
2.01376 0.933782 0 
ZONE I=5
2.01376 0.933782 0 
2.01455 0.933856 0 
2.01533 0.933929 0 
2.01612 0.934002 0 
2.0169 0.934075 0 
ZONE I=5
2.0169 0.934075 0 
2.01769 0.934147 0 
2.01847 0.934219 0 
2.01926 0.93429 0 
2.02004 0.93436 0 
ZONE I=5
2.02004 0.93436 0 
2.02083 0.93443 0 
2.02161 0.9345 0 
2.0224 0.934569 0 
2.02319 0.934638 0 
ZONE I=5
2.02319 0.934638 0 
2.02397 0.934706 0 
2.02476 0.934773 0 
2.02554 0.93484 0 
2.02633 0.934907 0 
ZONE I=5
2.02633 0.934907 0 
2.02711 0.934973 0 
2.0279 0.935038 0 
2.02868 0.935103 0 
2.02947 0.935167 0 
ZONE I=5
2.02947 0.935167 0 
2.03025 0.935231 0 
2.03104 0.935295 0 
2.03183 0.935358 0 
2.03261 0.93542 0 
ZONE I=5
2.03261 0.93542 0 
2.0334 0.935482 0 
2.03418 0.935543 0 
2.03497 0.935604 0 
2.03575 0.935664 0 
ZONE I=5
2.03575 0.935664 0 
2.03654 0.935724 0 
2.03732 0.935783 0 
2.03811 0.935842 0 
2.03889 0.9359 0 
ZONE I=5
2.03889 0.9359 0 
2.03968 0.935958 0 
2.04046 0.936015 0 
2.04125 0.936072 0 
2.04204 0.936128 0 
ZONE I=5
2.04204 0.936128 0 
2.04282 0.936184 0 
2.04361 0.936239 0 
2.04439 0.936293 0 
2.04518 0.936347 0 
ZONE I=5
2.04518 0.936347 0 
2.04596 0.936401 0 
2.04675 0.936454 0 
2.04753 0.936506 0 
2.04832 0.936558 0 
ZONE I=5
2.04832 0.936558 0 
2.0491 0.936609 0 
2.04989 0.93666 0 
2.05067 0.936711 0 
2.05146 0.93676 0 
ZONE I=5
2.05146 0.93676 0 
2.05225 0.93681 0 
2.05303 0.936858 0 
2.05382 0.936906 0 
2.0546 0.936954 0 
ZONE I=5
2.0546 0.936954 0 
2.05539 0.937001 0 
2.05617 0.937048 0 
2.05696 0.937094 0 
2.05774 0.937139 0 
ZONE I=5
2.05774 0.937139 0 
2.05853 0.937184 0 
2.05931 0.937229 0 
2.0601 0.937272 0 
2.06088 0.937316 0 
ZONE I=5
2.06088 0.937316 0 
2.06167 0.937358 0 
2.06246 0.937401 0 
2.06324 0.937442 0 
2.06403 0.937483 0 
ZONE I=5
2.06403 0.937483 0 
2.06481 0.937524 0 
2.0656 0.937564 0 
2.06638 0.937604 0 
2.06717 0.937643 0 
ZONE I=5
2.06717 0.937643 0 
2.06795 0.937681 0 
2.06874 0.937719 0 
2.06952 0.937756 0 
2.07031 0.937793 0 
ZONE I=5
2.07031 0.937793 0 
2.07109 0.937829 0 
2.07188 0.937865 0 
2.07267 0.9379 0 
2.07345 0.937934 0 
ZONE I=5
2.07345 0.937934 0 
2.07424 0.937968 0 
2.07502 0.938002 0 
2.07581 0.938034 0 
2.07659 0.938067 0 
ZONE I=5
2.07659 0.938067 0 
2.07738 0.938098 0 
2.07816 0.93813 0 
2.07895 0.93816 0 
2.07973 0.93819 0 
ZONE I=5
2.07973 0.93819 0 
2.08052 0.93822 0 
2.08131 0.938249 0 
2.08209 0.938277 0 
2.08288 0.938305 0 
ZONE I=5
2.08288 0.938305 0 
2.08366 0.938332 0 
2.08445 0.938359 0 
2.08523 0.938385 0 
2.08602 0.938411 0 
ZONE I=5
2.08602 0.938411 0 
2.0868 0.938436 0 
2.08759 0.93846 0 
2.08837 0.938484 0 
2.08916 0.938507 0 
ZONE I=5
2.08916 0.938507 0 
2.08994 0.93853 0 
2.09073 0.938552 0 
2.09152 0.938573 0 
2.0923 0.938594 0 
ZONE I=5
2.0923 0.938594 0 
2.09309 0.938615 0 
2.09387 0.938635 0 
2.09466 0.938654 0 
2.09544 0.938673 0 
ZONE I=5
2.09544 0.938673 0 
2.09623 0.938691 0 
2.09701 0.938708 0 
2.0978 0.938725 0 
2.09858 0.938742 0 
ZONE I=5
2.09858 0.938742 0 
2.09937 0.938757 0 
2.10015 0.938773 0 
2.10094 0.938787 0 
2.10173 0.938801 0 
ZONE I=5
2.10173 0.938801 0 
2.10251 0.938815 0 
2.1033 0.938828 0 
2.10408 0.93884 0 
2.10487 0.938852 0 
ZONE I=5
2.10487 0.938852 0 
2.10565 0.938863 0 
2.10644 0.938873 0 
2.10722 0.938883 0 
2.10801 0.938893 0 
ZONE I=5
2.10801 0.938893 0 
2.10879 0.938902 0 
2.10958 0.93891 0 
2.11036 0.938917 0 
2.11115 0.938924 0 
