ZONE I=5
1.56687 0.838785 0 
1.56765 0.839058 0 
ZONE I=5
1.56765 0.839058 0 
1.56844 0.839332 0 
1.56923 0.839605 0 
1.57001 0.839878 0 
1.5708 0.840151 0 
ZONE I=5
1.5708 0.840151 0 
1.57158 0.840424 0 
1.57237 0.840696 0 
1.57315 0.840968 0 
1.57394 0.84124 0 
ZONE I=5
1.57394 0.84124 0 
1.57472 0.841511 0 
1.57551 0.841782 0 
1.57629 0.842053 0 
1.57708 0.842324 0 
ZONE I=5
1.57708 0.842324 0 
1.57786 0.842594 0 
1.57865 0.842864 0 
1.57944 0.843134 0 
1.58022 0.843403 0 
ZONE I=5
1.58022 0.843403 0 
1.58101 0.843673 0 
1.58179 0.843942 0 
1.58258 0.84421 0 
1.58336 0.844479 0 
ZONE I=5
1.58336 0.844479 0 
1.58415 0.844747 0 
1.58493 0.845014 0 
1.58572 0.845282 0 
1.5865 0.845549 0 
ZONE I=5
1.5865 0.845549 0 
1.58729 0.845816 0 
1.58808 0.846083 0 
1.58886 0.846349 0 
1.58965 0.846616 0 
ZONE I=5
1.58965 0.846616 0 
1.59043 0.846881 0 
1.59122 0.847147 0 
1.592 0.847412 0 
1.59279 0.847677 0 
ZONE I=5
1.59279 0.847677 0 
1.59357 0.847942 0 
1.59436 0.848207 0 
1.59514 0.848471 0 
1.59593 0.848735 0 
ZONE I=5
1.59593 0.848735 0 
1.59671 0.848998 0 
1.5975 0.849262 0 
1.59829 0.849525 0 
1.59907 0.849787 0 
ZONE I=5
1.59907 0.849787 0 
1.59986 0.85005 0 
1.60064 0.850312 0 
1.60143 0.850574 0 
1.60221 0.850836 0 
ZONE I=5
1.60221 0.850836 0 
1.603 0.851097 0 
1.60378 0.851358 0 
1.60457 0.851619 0 
1.60535 0.851879 0 
ZONE I=5
1.60535 0.851879 0 
1.60614 0.85214 0 
1.60692 0.852399 0 
1.60771 0.852659 0 
1.6085 0.852918 0 
ZONE I=5
1.6085 0.852918 0 
1.60928 0.853178 0 
1.61007 0.853436 0 
1.61085 0.853695 0 
1.61164 0.853953 0 
ZONE I=5
1.61164 0.853953 0 
1.61242 0.854211 0 
1.61321 0.854468 0 
1.61399 0.854726 0 
1.61478 0.854983 0 
ZONE I=5
1.61478 0.854983 0 
1.61556 0.85524 0 
1.61635 0.855496 0 
1.61713 0.855752 0 
1.61792 0.856008 0 
ZONE I=5
1.61792 0.856008 0 
1.61871 0.856264 0 
1.61949 0.856519 0 
1.62028 0.856774 0 
1.62106 0.857029 0 
ZONE I=5
1.62106 0.857029 0 
1.62185 0.857283 0 
1.62263 0.857537 0 
1.62342 0.857791 0 
1.6242 0.858044 0 
ZONE I=5
1.6242 0.858044 0 
1.62499 0.858298 0 
1.62577 0.858551 0 
1.62656 0.858803 0 
1.62734 0.859055 0 
ZONE I=5
1.62734 0.859055 0 
1.62813 0.859308 0 
1.62892 0.859559 0 
1.6297 0.859811 0 
1.63049 0.860062 0 
ZONE I=5
1.63049 0.860062 0 
1.63127 0.860313 0 
1.63206 0.860563 0 
1.63284 0.860814 0 
1.63363 0.861064 0 
ZONE I=5
1.63363 0.861064 0 
1.63441 0.861313 0 
1.6352 0.861563 0 
1.63598 0.861812 0 
1.63677 0.86206 0 
ZONE I=5
1.63677 0.86206 0 
1.63756 0.862309 0 
1.63834 0.862557 0 
1.63913 0.862805 0 
1.63991 0.863053 0 
ZONE I=5
1.63991 0.863053 0 
1.6407 0.8633 0 
1.64148 0.863547 0 
1.64227 0.863793 0 
1.64305 0.86404 0 
ZONE I=5
1.64305 0.86404 0 
1.64384 0.864286 0 
1.64462 0.864532 0 
1.64541 0.864777 0 
1.64619 0.865022 0 
ZONE I=5
1.64619 0.865022 0 
1.64698 0.865267 0 
1.64777 0.865512 0 
1.64855 0.865756 0 
1.64934 0.866 0 
ZONE I=5
1.64934 0.866 0 
1.65012 0.866243 0 
1.65091 0.866487 0 
1.65169 0.86673 0 
1.65248 0.866973 0 
ZONE I=5
1.65248 0.866973 0 
1.65326 0.867215 0 
1.65405 0.867457 0 
1.65483 0.867699 0 
1.65562 0.86794 0 
ZONE I=5
1.65562 0.86794 0 
1.6564 0.868182 0 
1.65719 0.868422 0 
1.65798 0.868663 0 
1.65876 0.868903 0 
ZONE I=5
1.65876 0.868903 0 
1.65955 0.869143 0 
1.66033 0.869383 0 
1.66112 0.869622 0 
1.6619 0.869861 0 
ZONE I=5
1.6619 0.869861 0 
1.66269 0.8701 0 
1.66347 0.870338 0 
1.66426 0.870576 0 
1.66504 0.870814 0 
ZONE I=5
1.66504 0.870814 0 
1.66583 0.871052 0 
1.66661 0.871289 0 
1.6674 0.871526 0 
1.66819 0.871762 0 
ZONE I=5
1.66819 0.871762 0 
1.66897 0.871998 0 
1.66976 0.872234 0 
1.67054 0.87247 0 
1.67133 0.872705 0 
ZONE I=5
1.67133 0.872705 0 
1.67211 0.87294 0 
1.6729 0.873175 0 
1.67368 0.873409 0 
1.67447 0.873643 0 
ZONE I=5
1.67447 0.873643 0 
1.67525 0.873877 0 
1.67604 0.87411 0 
1.67683 0.874343 0 
1.67761 0.874576 0 
ZONE I=5
1.67761 0.874576 0 
1.6784 0.874808 0 
1.67918 0.875041 0 
1.67997 0.875272 0 
1.68075 0.875504 0 
ZONE I=5
1.68075 0.875504 0 
1.68154 0.875735 0 
1.68232 0.875966 0 
1.68311 0.876196 0 
1.68389 0.876426 0 
ZONE I=5
1.68389 0.876426 0 
1.68468 0.876656 0 
1.68546 0.876886 0 
1.68625 0.877115 0 
1.68704 0.877344 0 
ZONE I=5
1.68704 0.877344 0 
1.68782 0.877573 0 
1.68861 0.877801 0 
1.68939 0.878029 0 
1.69018 0.878256 0 
ZONE I=5
1.69018 0.878256 0 
1.69096 0.878484 0 
1.69175 0.878711 0 
1.69253 0.878937 0 
1.69332 0.879164 0 
ZONE I=5
1.69332 0.879164 0 
1.6941 0.87939 0 
1.69489 0.879615 0 
1.69567 0.879841 0 
1.69646 0.880066 0 
ZONE I=5
1.69646 0.880066 0 
1.69725 0.880291 0 
1.69803 0.880515 0 
1.69882 0.880739 0 
1.6996 0.880963 0 
ZONE I=5
1.6996 0.880963 0 
1.70039 0.881186 0 
1.70117 0.881409 0 
1.70196 0.881632 0 
1.70274 0.881854 0 
ZONE I=5
1.70274 0.881854 0 
1.70353 0.882076 0 
1.70431 0.882298 0 
1.7051 0.88252 0 
1.70588 0.882741 0 
ZONE I=5
1.70588 0.882741 0 
1.70667 0.882961 0 
1.70746 0.883182 0 
1.70824 0.883402 0 
1.70903 0.883622 0 
ZONE I=5
1.70903 0.883622 0 
1.70981 0.883841 0 
1.7106 0.88406 0 
1.71138 0.884279 0 
1.71217 0.884497 0 
ZONE I=5
1.71217 0.884497 0 
1.71295 0.884716 0 
1.71374 0.884933 0 
1.71452 0.885151 0 
1.71531 0.885368 0 
ZONE I=5
1.71531 0.885368 0 
1.71609 0.885585 0 
1.71688 0.885801 0 
1.71767 0.886017 0 
1.71845 0.886233 0 
ZONE I=5
1.71845 0.886233 0 
1.71924 0.886448 0 
1.72002 0.886663 0 
1.72081 0.886878 0 
1.72159 0.887092 0 
ZONE I=5
1.72159 0.887092 0 
1.72238 0.887307 0 
1.72316 0.88752 0 
1.72395 0.887734 0 
1.72473 0.887947 0 
ZONE I=5
1.72473 0.887947 0 
1.72552 0.888159 0 
1.72631 0.888372 0 
1.72709 0.888584 0 
1.72788 0.888796 0 
ZONE I=5
1.72788 0.888796 0 
1.72866 0.889007 0 
1.72945 0.889218 0 
1.73023 0.889429 0 
1.73102 0.889639 0 
ZONE I=5
1.73102 0.889639 0 
1.7318 0.889849 0 
1.73259 0.890059 0 
1.73337 0.890268 0 
1.73416 0.890477 0 
ZONE I=5
1.73416 0.890477 0 
1.73494 0.890685 0 
1.73573 0.890894 0 
1.73652 0.891102 0 
1.7373 0.891309 0 
ZONE I=5
1.7373 0.891309 0 
1.73809 0.891516 0 
1.73887 0.891723 0 
1.73966 0.89193 0 
1.74044 0.892136 0 
ZONE I=5
1.74044 0.892136 0 
1.74123 0.892342 0 
1.74201 0.892547 0 
1.7428 0.892752 0 
1.74358 0.892957 0 
ZONE I=5
1.74358 0.892957 0 
1.74437 0.893162 0 
1.74515 0.893366 0 
1.74594 0.893569 0 
1.74673 0.893773 0 
ZONE I=5
1.74673 0.893773 0 
1.74751 0.893976 0 
1.7483 0.894179 0 
1.74908 0.894381 0 
1.74987 0.894583 0 
ZONE I=5
1.74987 0.894583 0 
1.75065 0.894785 0 
1.75144 0.894986 0 
1.75222 0.895187 0 
1.75301 0.895387 0 
ZONE I=5
1.75301 0.895387 0 
1.75379 0.895588 0 
1.75458 0.895787 0 
1.75536 0.895987 0 
1.75615 0.896186 0 
ZONE I=5
1.75615 0.896186 0 
1.75694 0.896385 0 
1.75772 0.896583 0 
1.75851 0.896781 0 
1.75929 0.896979 0 
ZONE I=5
1.75929 0.896979 0 
1.76008 0.897176 0 
1.76086 0.897373 0 
1.76165 0.89757 0 
1.76243 0.897766 0 
ZONE I=5
1.76243 0.897766 0 
1.76322 0.897962 0 
1.764 0.898158 0 
1.76479 0.898353 0 
1.76558 0.898548 0 
ZONE I=5
1.76558 0.898548 0 
1.76636 0.898743 0 
1.76715 0.898937 0 
1.76793 0.89913 0 
1.76872 0.899324 0 
ZONE I=5
1.76872 0.899324 0 
1.7695 0.899517 0 
1.77029 0.89971 0 
1.77107 0.899902 0 
1.77186 0.900094 0 
ZONE I=5
1.77186 0.900094 0 
1.77264 0.900286 0 
1.77343 0.900477 0 
1.77421 0.900668 0 
1.775 0.900858 0 
ZONE I=5
1.775 0.900858 0 
1.77579 0.901048 0 
1.77657 0.901238 0 
1.77736 0.901427 0 
1.77814 0.901616 0 
ZONE I=5
1.77814 0.901616 0 
1.77893 0.901805 0 
1.77971 0.901993 0 
1.7805 0.902181 0 
1.78128 0.902369 0 
ZONE I=5
1.78128 0.902369 0 
1.78207 0.902556 0 
1.78285 0.902743 0 
1.78364 0.902929 0 
1.78442 0.903116 0 
ZONE I=5
1.78442 0.903116 0 
1.78521 0.903301 0 
1.786 0.903487 0 
1.78678 0.903672 0 
1.78757 0.903856 0 
ZONE I=5
1.78757 0.903856 0 
1.78835 0.90404 0 
1.78914 0.904224 0 
1.78992 0.904408 0 
1.79071 0.904591 0 
ZONE I=5
1.79071 0.904591 0 
1.79149 0.904774 0 
1.79228 0.904956 0 
1.79306 0.905138 0 
1.79385 0.90532 0 
ZONE I=5
1.79385 0.90532 0 
1.79463 0.905501 0 
1.79542 0.905682 0 
1.79621 0.905862 0 
1.79699 0.906042 0 
ZONE I=5
1.79699 0.906042 0 
1.79778 0.906222 0 
1.79856 0.906401 0 
1.79935 0.90658 0 
1.80013 0.906759 0 
ZONE I=5
1.80013 0.906759 0 
1.80092 0.906937 0 
1.8017 0.907115 0 
1.80249 0.907292 0 
1.80327 0.907469 0 
ZONE I=5
1.80327 0.907469 0 
1.80406 0.907646 0 
1.80484 0.907822 0 
1.80563 0.907998 0 
1.80642 0.908174 0 
ZONE I=5
1.80642 0.908174 0 
1.8072 0.908349 0 
1.80799 0.908524 0 
1.80877 0.908698 0 
1.80956 0.908872 0 
ZONE I=5
1.80956 0.908872 0 
1.81034 0.909046 0 
1.81113 0.909219 0 
1.81191 0.909392 0 
1.8127 0.909564 0 
ZONE I=5
1.8127 0.909564 0 
1.81348 0.909737 0 
1.81427 0.909908 0 
1.81506 0.91008 0 
1.81584 0.91025 0 
ZONE I=5
1.81584 0.91025 0 
1.81663 0.910421 0 
1.81741 0.910591 0 
1.8182 0.910761 0 
1.81898 0.91093 0 
ZONE I=5
1.81898 0.91093 0 
1.81977 0.911099 0 
1.82055 0.911268 0 
1.82134 0.911436 0 
1.82212 0.911604 0 
ZONE I=5
1.82212 0.911604 0 
1.82291 0.911771 0 
1.82369 0.911938 0 
1.82448 0.912105 0 
1.82527 0.912271 0 
ZONE I=5
1.82527 0.912271 0 
1.82605 0.912437 0 
1.82684 0.912602 0 
1.82762 0.912767 0 
1.82841 0.912932 0 
ZONE I=5
1.82841 0.912932 0 
1.82919 0.913096 0 
1.82998 0.91326 0 
1.83076 0.913424 0 
1.83155 0.913587 0 
ZONE I=5
1.83155 0.913587 0 
1.83233 0.913749 0 
1.83312 0.913912 0 
1.8339 0.914073 0 
1.83469 0.914235 0 
ZONE I=5
1.83469 0.914235 0 
1.83548 0.914396 0 
1.83626 0.914557 0 
1.83705 0.914717 0 
1.83783 0.914877 0 
ZONE I=5
1.83783 0.914877 0 
1.83862 0.915036 0 
1.8394 0.915195 0 
1.84019 0.915354 0 
1.84097 0.915512 0 
ZONE I=5
1.84097 0.915512 0 
1.84176 0.91567 0 
1.84254 0.915827 0 
1.84333 0.915984 0 
1.84411 0.916141 0 
ZONE I=5
1.84411 0.916141 0 
1.8449 0.916297 0 
1.84569 0.916453 0 
1.84647 0.916609 0 
1.84726 0.916764 0 
ZONE I=5
1.84726 0.916764 0 
1.84804 0.916918 0 
1.84883 0.917072 0 
1.84961 0.917226 0 
1.8504 0.91738 0 
ZONE I=5
1.8504 0.91738 0 
1.85118 0.917533 0 
1.85197 0.917685 0 
1.85275 0.917837 0 
1.85354 0.917989 0 
ZONE I=5
1.85354 0.917989 0 
1.85433 0.91814 0 
1.85511 0.918291 0 
1.8559 0.918442 0 
1.85668 0.918592 0 
ZONE I=5
1.85668 0.918592 0 
1.85747 0.918742 0 
1.85825 0.918891 0 
1.85904 0.91904 0 
1.85982 0.919188 0 
ZONE I=5
1.85982 0.919188 0 
1.86061 0.919336 0 
1.86139 0.919484 0 
1.86218 0.919631 0 
1.86296 0.919778 0 
ZONE I=5
1.86296 0.919778 0 
1.86375 0.919924 0 
1.86454 0.92007 0 
1.86532 0.920216 0 
1.86611 0.920361 0 
ZONE I=5
1.86611 0.920361 0 
1.86689 0.920505 0 
1.86768 0.92065 0 
1.86846 0.920793 0 
1.86925 0.920937 0 
ZONE I=5
1.86925 0.920937 0 
1.87003 0.92108 0 
1.87082 0.921222 0 
1.8716 0.921365 0 
1.87239 0.921506 0 
ZONE I=5
1.87239 0.921506 0 
1.87317 0.921648 0 
1.87396 0.921789 0 
1.87475 0.921929 0 
1.87553 0.922069 0 
ZONE I=5
1.87553 0.922069 0 
1.87632 0.922209 0 
1.8771 0.922348 0 
1.87789 0.922487 0 
1.87867 0.922625 0 
ZONE I=5
1.87867 0.922625 0 
1.87946 0.922763 0 
1.88024 0.9229 0 
1.88103 0.923037 0 
1.88181 0.923174 0 
ZONE I=5
1.88181 0.923174 0 
1.8826 0.92331 0 
1.88338 0.923446 0 
1.88417 0.923581 0 
1.88496 0.923716 0 
ZONE I=5
1.88496 0.923716 0 
1.88574 0.923851 0 
1.88653 0.923985 0 
1.88731 0.924118 0 
1.8881 0.924251 0 
ZONE I=5
1.8881 0.924251 0 
1.88888 0.924384 0 
1.88967 0.924517 0 
1.89045 0.924648 0 
1.89124 0.92478 0 
ZONE I=5
1.89124 0.92478 0 
1.89202 0.924911 0 
1.89281 0.925041 0 
1.89359 0.925172 0 
1.89438 0.925301 0 
ZONE I=5
1.89438 0.925301 0 
1.89517 0.92543 0 
1.89595 0.925559 0 
1.89674 0.925688 0 
1.89752 0.925816 0 
ZONE I=5
1.89752 0.925816 0 
1.89831 0.925943 0 
1.89909 0.92607 0 
1.89988 0.926197 0 
1.90066 0.926323 0 
ZONE I=5
1.90066 0.926323 0 
1.90145 0.926449 0 
1.90223 0.926574 0 
1.90302 0.926699 0 
1.90381 0.926823 0 
ZONE I=5
1.90381 0.926823 0 
1.90459 0.926947 0 
1.90538 0.927071 0 
1.90616 0.927194 0 
1.90695 0.927316 0 
ZONE I=5
1.90695 0.927316 0 
1.90773 0.927439 0 
1.90852 0.92756 0 
1.9093 0.927682 0 
1.91009 0.927802 0 
ZONE I=5
1.91009 0.927802 0 
1.91087 0.927923 0 
1.91166 0.928043 0 
1.91244 0.928162 0 
1.91323 0.928281 0 
ZONE I=5
1.91323 0.928281 0 
1.91402 0.9284 0 
1.9148 0.928518 0 
1.91559 0.928636 0 
1.91637 0.928753 0 
ZONE I=5
1.91637 0.928753 0 
1.91716 0.92887 0 
1.91794 0.928986 0 
1.91873 0.929102 0 
1.91951 0.929217 0 
ZONE I=5
1.91951 0.929217 0 
1.9203 0.929332 0 
1.92108 0.929447 0 
1.92187 0.929561 0 
1.92265 0.929675 0 
ZONE I=5
1.92265 0.929675 0 
1.92344 0.929788 0 
1.92423 0.9299 0 
1.92501 0.930013 0 
1.9258 0.930124 0 
ZONE I=5
1.9258 0.930124 0 
1.92658 0.930236 0 
1.92737 0.930346 0 
1.92815 0.930457 0 
1.92894 0.930567 0 
ZONE I=5
1.92894 0.930567 0 
1.92972 0.930676 0 
1.93051 0.930785 0 
1.93129 0.930894 0 
1.93208 0.931002 0 
ZONE I=5
1.93208 0.931002 0 
1.93286 0.931109 0 
1.93365 0.931217 0 
1.93444 0.931323 0 
1.93522 0.931429 0 
ZONE I=5
1.93522 0.931429 0 
1.93601 0.931535 0 
1.93679 0.931641 0 
1.93758 0.931745 0 
1.93836 0.93185 0 
ZONE I=5
1.93836 0.93185 0 
1.93915 0.931954 0 
1.93993 0.932057 0 
1.94072 0.93216 0 
1.9415 0.932262 0 
ZONE I=5
1.9415 0.932262 0 
1.94229 0.932364 0 
1.94308 0.932466 0 
1.94386 0.932567 0 
1.94465 0.932668 0 
ZONE I=5
1.94465 0.932668 0 
1.94543 0.932768 0 
1.94622 0.932867 0 
1.947 0.932966 0 
1.94779 0.933065 0 
ZONE I=5
1.94779 0.933065 0 
1.94857 0.933163 0 
1.94936 0.933261 0 
1.95014 0.933358 0 
1.95093 0.933455 0 
ZONE I=5
1.95093 0.933455 0 
1.95171 0.933551 0 
1.9525 0.933647 0 
1.95329 0.933743 0 
1.95407 0.933837 0 
ZONE I=5
1.95407 0.933837 0 
1.95486 0.933932 0 
1.95564 0.934026 0 
1.95643 0.934119 0 
1.95721 0.934212 0 
ZONE I=5
1.95721 0.934212 0 
1.958 0.934304 0 
1.95878 0.934396 0 
1.95957 0.934488 0 
1.96035 0.934579 0 
ZONE I=5
1.96035 0.934579 0 
1.96114 0.934669 0 
1.96192 0.934759 0 
1.96271 0.934849 0 
1.9635 0.934938 0 
ZONE I=5
1.9635 0.934938 0 
1.96428 0.935027 0 
1.96507 0.935115 0 
1.96585 0.935202 0 
1.96664 0.935289 0 
ZONE I=5
1.96664 0.935289 0 
1.96742 0.935376 0 
1.96821 0.935462 0 
1.96899 0.935548 0 
1.96978 0.935633 0 
ZONE I=5
1.96978 0.935633 0 
1.97056 0.935718 0 
1.97135 0.935802 0 
1.97213 0.935885 0 
1.97292 0.935969 0 
ZONE I=5
1.97292 0.935969 0 
1.97371 0.936051 0 
1.97449 0.936133 0 
1.97528 0.936215 0 
1.97606 0.936296 0 
ZONE I=5
1.97606 0.936296 0 
1.97685 0.936377 0 
1.97763 0.936457 0 
1.97842 0.936537 0 
1.9792 0.936616 0 
ZONE I=5
1.9792 0.936616 0 
1.97999 0.936695 0 
1.98077 0.936773 0 
1.98156 0.936851 0 
1.98234 0.936928 0 
ZONE I=5
1.98234 0.936928 0 
1.98313 0.937004 0 
1.98392 0.937081 0 
1.9847 0.937156 0 
1.98549 0.937232 0 
ZONE I=5
1.98549 0.937232 0 
1.98627 0.937306 0 
1.98706 0.93738 0 
1.98784 0.937454 0 
1.98863 0.937527 0 
ZONE I=5
1.98863 0.937527 0 
1.98941 0.9376 0 
1.9902 0.937672 0 
1.99098 0.937744 0 
1.99177 0.937815 0 
ZONE I=5
1.99177 0.937815 0 
1.99256 0.937885 0 
1.99334 0.937955 0 
1.99413 0.938025 0 
1.99491 0.938094 0 
ZONE I=5
1.99491 0.938094 0 
1.9957 0.938163 0 
1.99648 0.938231 0 
1.99727 0.938298 0 
1.99805 0.938365 0 
ZONE I=5
1.99805 0.938365 0 
1.99884 0.938432 0 
1.99962 0.938498 0 
2.00041 0.938563 0 
2.00119 0.938628 0 
ZONE I=5
2.00119 0.938628 0 
2.00198 0.938693 0 
2.00277 0.938757 0 
2.00355 0.93882 0 
2.00434 0.938883 0 
ZONE I=5
2.00434 0.938883 0 
2.00512 0.938945 0 
2.00591 0.939007 0 
2.00669 0.939068 0 
2.00748 0.939129 0 
ZONE I=5
2.00748 0.939129 0 
2.00826 0.939189 0 
2.00905 0.939249 0 
2.00983 0.939308 0 
2.01062 0.939367 0 
ZONE I=5
2.01062 0.939367 0 
2.0114 0.939425 0 
2.01219 0.939483 0 
2.01298 0.93954 0 
2.01376 0.939597 0 
ZONE I=5
2.01376 0.939597 0 
2.01455 0.939653 0 
2.01533 0.939708 0 
2.01612 0.939763 0 
2.0169 0.939818 0 
ZONE I=5
2.0169 0.939818 0 
2.01769 0.939872 0 
2.01847 0.939925 0 
2.01926 0.939978 0 
2.02004 0.94003 0 
ZONE I=5
2.02004 0.94003 0 
2.02083 0.940082 0 
2.02161 0.940133 0 
2.0224 0.940184 0 
2.02319 0.940234 0 
ZONE I=5
2.02319 0.940234 0 
2.02397 0.940284 0 
2.02476 0.940333 0 
2.02554 0.940382 0 
2.02633 0.94043 0 
ZONE I=5
2.02633 0.94043 0 
2.02711 0.940477 0 
2.0279 0.940524 0 
2.02868 0.940571 0 
2.02947 0.940617 0 
ZONE I=5
2.02947 0.940617 0 
2.03025 0.940662 0 
2.03104 0.940707 0 
2.03183 0.940751 0 
2.03261 0.940795 0 
ZONE I=5
2.03261 0.940795 0 
2.0334 0.940838 0 
2.03418 0.940881 0 
2.03497 0.940923 0 
2.03575 0.940964 0 
ZONE I=5
2.03575 0.940964 0 
2.03654 0.941005 0 
2.03732 0.941046 0 
2.03811 0.941086 0 
2.03889 0.941125 0 
ZONE I=5
2.03889 0.941125 0 
2.03968 0.941164 0 
2.04046 0.941202 0 
2.04125 0.94124 0 
2.04204 0.941277 0 
ZONE I=5
2.04204 0.941277 0 
2.04282 0.941313 0 
2.04361 0.94135 0 
2.04439 0.941385 0 
2.04518 0.94142 0 
ZONE I=5
2.04518 0.94142 0 
2.04596 0.941454 0 
2.04675 0.941488 0 
2.04753 0.941521 0 
2.04832 0.941554 0 
ZONE I=5
2.04832 0.941554 0 
2.0491 0.941586 0 
2.04989 0.941618 0 
2.05067 0.941649 0 
2.05146 0.941679 0 
ZONE I=5
2.05146 0.941679 0 
2.05225 0.941709 0 
2.05303 0.941739 0 
2.05382 0.941767 0 
2.0546 0.941796 0 
ZONE I=5
2.0546 0.941796 0 
2.05539 0.941823 0 
2.05617 0.94185 0 
2.05696 0.941877 0 
2.05774 0.941903 0 
ZONE I=5
2.05774 0.941903 0 
2.05853 0.941928 0 
2.05931 0.941953 0 
2.0601 0.941977 0 
2.06088 0.942001 0 
ZONE I=5
2.06088 0.942001 0 
2.06167 0.942024 0 
2.06246 0.942047 0 
2.06324 0.942068 0 
2.06403 0.94209 0 
ZONE I=5
2.06403 0.94209 0 
2.06481 0.942111 0 
2.0656 0.942131 0 
2.06638 0.942151 0 
2.06717 0.94217 0 
ZONE I=5
2.06717 0.94217 0 
2.06795 0.942188 0 
2.06874 0.942206 0 
2.06952 0.942223 0 
2.07031 0.94224 0 
ZONE I=5
2.07031 0.94224 0 
2.07109 0.942256 0 
2.07188 0.942272 0 
2.07267 0.942287 0 
2.07345 0.942302 0 
ZONE I=5
2.07345 0.942302 0 
2.07424 0.942315 0 
2.07502 0.942329 0 
2.07581 0.942341 0 
2.07659 0.942354 0 
ZONE I=5
2.07659 0.942354 0 
2.07738 0.942365 0 
2.07816 0.942376 0 
2.07895 0.942386 0 
2.07973 0.942396 0 
ZONE I=5
2.07973 0.942396 0 
2.08052 0.942405 0 
2.08131 0.942414 0 
2.08209 0.942422 0 
2.08288 0.94243 0 
ZONE I=5
2.08288 0.94243 0 
2.08366 0.942436 0 
2.08445 0.942443 0 
2.08523 0.942448 0 
2.08602 0.942453 0 
ZONE I=5
2.08602 0.942453 0 
2.0868 0.942458 0 
2.08759 0.942462 0 
2.08837 0.942465 0 
2.08916 0.942468 0 
ZONE I=5
2.08916 0.942468 0 
2.08994 0.94247 0 
2.09073 0.942471 0 
2.09152 0.942472 0 
2.0923 0.942472 0 
ZONE I=5
2.0923 0.942472 0 
2.09309 0.942472 0 
2.09387 0.942471 0 
2.09466 0.942469 0 
2.09544 0.942467 0 
ZONE I=5
2.09544 0.942467 0 
2.09623 0.942465 0 
2.09701 0.942461 0 
2.0978 0.942457 0 
2.09858 0.942453 0 
ZONE I=5
2.09858 0.942453 0 
2.09937 0.942448 0 
2.10015 0.942442 0 
2.10094 0.942435 0 
2.10173 0.942428 0 
ZONE I=5
2.10173 0.942428 0 
2.10251 0.942421 0 
2.1033 0.942413 0 
2.10408 0.942404 0 
2.10487 0.942394 0 
ZONE I=5
2.10487 0.942394 0 
2.10565 0.942384 0 
2.10644 0.942374 0 
2.10722 0.942362 0 
2.10801 0.942351 0 
ZONE I=5
2.10801 0.942351 0 
2.10879 0.942338 0 
2.10958 0.942325 0 
2.11036 0.942311 0 
2.11115 0.942297 0 
ZONE I=5
2.11115 0.942297 0 
2.11194 0.942282 0 
2.11272 0.942266 0 
2.11351 0.94225 0 
2.11429 0.942233 0 
ZONE I=5
2.11429 0.942233 0 
2.11508 0.942216 0 
2.11586 0.942198 0 
2.11665 0.942179 0 
2.11743 0.94216 0 
ZONE I=5
2.11743 0.94216 0 
2.11822 0.94214 0 
2.119 0.942119 0 
2.11979 0.942098 0 
2.12058 0.942076 0 
ZONE I=5
2.12058 0.942076 0 
2.12136 0.942053 0 
2.12215 0.94203 0 
2.12293 0.942007 0 
2.12372 0.941982 0 
ZONE I=5
2.12372 0.941982 0 
2.1245 0.941957 0 
2.12529 0.941932 0 
2.12607 0.941905 0 
2.12686 0.941878 0 
ZONE I=5
2.12686 0.941878 0 
2.12764 0.941851 0 
2.12843 0.941823 0 
2.12921 0.941794 0 
2.13 0.941764 0 
ZONE I=5
2.13 0.941764 0 
2.13079 0.941734 0 
2.13157 0.941703 0 
2.13236 0.941672 0 
2.13314 0.94164 0 
ZONE I=5
2.13314 0.94164 0 
2.13393 0.941607 0 
2.13471 0.941574 0 
2.1355 0.94154 0 
2.13628 0.941505 0 
ZONE I=5
2.13628 0.941505 0 
2.13707 0.94147 0 
2.13785 0.941434 0 
2.13864 0.941398 0 
2.13942 0.941361 0 
ZONE I=5
2.13942 0.941361 0 
2.14021 0.941323 0 
2.141 0.941284 0 
2.14178 0.941245 0 
2.14257 0.941205 0 
ZONE I=5
2.14257 0.941205 0 
2.14335 0.941165 0 
2.14414 0.941124 0 
2.14492 0.941082 0 
2.14571 0.94104 0 
ZONE I=5
2.14571 0.94104 0 
2.14649 0.940996 0 
2.14728 0.940953 0 
2.14806 0.940908 0 
2.14885 0.940863 0 
ZONE I=5
2.14885 0.940863 0 
2.14963 0.940818 0 
2.15042 0.940771 0 
2.15121 0.940724 0 
2.15199 0.940676 0 
ZONE I=5
2.15199 0.940676 0 
2.15278 0.940628 0 
2.15356 0.940579 0 
2.15435 0.940529 0 
2.15513 0.940479 0 
ZONE I=5
2.15513 0.940479 0 
2.15592 0.940428 0 
2.1567 0.940376 0 
2.15749 0.940324 0 
2.15827 0.940271 0 
ZONE I=5
2.15827 0.940271 0 
2.15906 0.940217 0 
2.15984 0.940163 0 
2.16063 0.940108 0 
2.16142 0.940052 0 
ZONE I=5
2.16142 0.940052 0 
2.1622 0.939996 0 
2.16299 0.939938 0 
2.16377 0.939881 0 
2.16456 0.939822 0 
ZONE I=5
2.16456 0.939822 0 
2.16534 0.939763 0 
2.16613 0.939703 0 
2.16691 0.939643 0 
2.1677 0.939582 0 
ZONE I=5
2.1677 0.939582 0 
2.16848 0.93952 0 
