ZONE I=5
0.13823 0.0589861 0 
ZONE I=5
0.13823 0.0589861 0 
0.139015 0.059321 0 
0.139801 0.059656 0 
0.140586 0.0599909 0 
0.141372 0.0603258 0 
ZONE I=5
0.141372 0.0603258 0 
0.142157 0.0606607 0 
0.142942 0.0609956 0 
0.143728 0.0613305 0 
0.144513 0.0616654 0 
ZONE I=5
0.144513 0.0616654 0 
0.145299 0.0620003 0 
0.146084 0.0623352 0 
0.146869 0.0626701 0 
0.147655 0.063005 0 
ZONE I=5
0.147655 0.063005 0 
0.14844 0.0633398 0 
0.149226 0.0636747 0 
0.150011 0.0640096 0 
0.150796 0.0643445 0 
ZONE I=5
0.150796 0.0643445 0 
0.151582 0.0646793 0 
0.152367 0.0650142 0 
0.153153 0.065349 0 
0.153938 0.0656839 0 
ZONE I=5
0.153938 0.0656839 0 
0.154723 0.0660187 0 
0.155509 0.0663536 0 
0.156294 0.0666884 0 
0.15708 0.0670232 0 
ZONE I=5
0.15708 0.0670232 0 
0.157865 0.0673581 0 
0.15865 0.0676929 0 
0.159436 0.0680277 0 
0.160221 0.0683625 0 
ZONE I=5
0.160221 0.0683625 0 
0.161007 0.0686974 0 
0.161792 0.0690322 0 
0.162577 0.069367 0 
0.163363 0.0697018 0 
ZONE I=5
0.163363 0.0697018 0 
0.164148 0.0700366 0 
0.164934 0.0703713 0 
0.165719 0.0707061 0 
0.166504 0.0710409 0 
ZONE I=5
0.166504 0.0710409 0 
0.16729 0.0713757 0 
0.168075 0.0717105 0 
0.168861 0.0720452 0 
0.169646 0.07238 0 
ZONE I=5
0.169646 0.07238 0 
0.170431 0.0727147 0 
0.171217 0.0730495 0 
0.172002 0.0733842 0 
0.172788 0.073719 0 
ZONE I=5
0.172788 0.073719 0 
0.173573 0.0740537 0 
0.174358 0.0743885 0 
0.175144 0.0747232 0 
0.175929 0.0750579 0 
ZONE I=5
0.175929 0.0750579 0 
0.176715 0.0753926 0 
0.1775 0.0757274 0 
0.178285 0.0760621 0 
0.179071 0.0763968 0 
ZONE I=5
0.179071 0.0763968 0 
0.179856 0.0767315 0 
0.180642 0.0770662 0 
0.181427 0.0774009 0 
0.182212 0.0777355 0 
ZONE I=5
0.182212 0.0777355 0 
0.182998 0.0780702 0 
0.183783 0.0784049 0 
0.184569 0.0787396 0 
0.185354 0.0790742 0 
ZONE I=5
0.185354 0.0790742 0 
0.186139 0.0794089 0 
0.186925 0.0797436 0 
0.18771 0.0800782 0 
0.188496 0.0804128 0 
ZONE I=5
0.188496 0.0804128 0 
0.189281 0.0807475 0 
0.190066 0.0810821 0 
0.190852 0.0814168 0 
0.191637 0.0817514 0 
ZONE I=5
0.191637 0.0817514 0 
0.192423 0.082086 0 
0.193208 0.0824206 0 
0.193993 0.0827552 0 
0.194779 0.0830898 0 
ZONE I=5
0.194779 0.0830898 0 
0.195564 0.0834244 0 
0.19635 0.083759 0 
0.197135 0.0840936 0 
0.19792 0.0844282 0 
ZONE I=5
0.19792 0.0844282 0 
0.198706 0.0847628 0 
0.199491 0.0850973 0 
0.200277 0.0854319 0 
0.201062 0.0857665 0 
ZONE I=5
0.201062 0.0857665 0 
0.201847 0.086101 0 
0.202633 0.0864356 0 
0.203418 0.0867701 0 
0.204204 0.0871046 0 
ZONE I=5
0.204204 0.0871046 0 
0.204989 0.0874392 0 
0.205774 0.0877737 0 
0.20656 0.0881082 0 
0.207345 0.0884427 0 
ZONE I=5
0.207345 0.0884427 0 
0.208131 0.0887773 0 
0.208916 0.0891118 0 
0.209701 0.0894463 0 
0.210487 0.0897807 0 
ZONE I=5
0.210487 0.0897807 0 
0.211272 0.0901152 0 
0.212058 0.0904497 0 
0.212843 0.0907842 0 
0.213628 0.0911187 0 
ZONE I=5
0.213628 0.0911187 0 
0.214414 0.0914531 0 
0.215199 0.0917876 0 
0.215984 0.092122 0 
0.21677 0.0924565 0 
ZONE I=5
0.21677 0.0924565 0 
0.217555 0.0927909 0 
0.218341 0.0931254 0 
0.219126 0.0934598 0 
0.219911 0.0937942 0 
ZONE I=5
0.219911 0.0937942 0 
0.220697 0.0941286 0 
0.221482 0.094463 0 
0.222268 0.0947974 0 
0.223053 0.0951318 0 
ZONE I=5
0.223053 0.0951318 0 
0.223838 0.0954662 0 
0.224624 0.0958006 0 
0.225409 0.096135 0 
0.226195 0.0964694 0 
ZONE I=5
0.226195 0.0964694 0 
0.22698 0.0968037 0 
0.227765 0.0971381 0 
0.228551 0.0974725 0 
0.229336 0.0978068 0 
ZONE I=5
0.229336 0.0978068 0 
0.230122 0.0981411 0 
0.230907 0.0984755 0 
0.231692 0.0988098 0 
0.232478 0.0991441 0 
ZONE I=5
0.232478 0.0991441 0 
0.233263 0.0994785 0 
0.234049 0.0998128 0 
0.234834 0.100147 0 
0.235619 0.100481 0 
ZONE I=5
0.235619 0.100481 0 
0.236405 0.100816 0 
0.23719 0.10115 0 
0.237976 0.101484 0 
0.238761 0.101818 0 
ZONE I=5
0.238761 0.101818 0 
0.239546 0.102153 0 
0.240332 0.102487 0 
0.241117 0.102821 0 
0.241903 0.103156 0 
ZONE I=5
0.241903 0.103156 0 
0.242688 0.10349 0 
0.243473 0.103824 0 
0.244259 0.104158 0 
0.245044 0.104492 0 
ZONE I=5
0.245044 0.104492 0 
0.24583 0.104827 0 
0.246615 0.105161 0 
0.2474 0.105495 0 
0.248186 0.105829 0 
ZONE I=5
0.248186 0.105829 0 
0.248971 0.106163 0 
0.249757 0.106498 0 
0.250542 0.106832 0 
0.251327 0.107166 0 
ZONE I=5
0.251327 0.107166 0 
0.252113 0.1075 0 
0.252898 0.107834 0 
0.253684 0.108168 0 
0.254469 0.108503 0 
ZONE I=5
0.254469 0.108503 0 
0.255254 0.108837 0 
0.25604 0.109171 0 
0.256825 0.109505 0 
0.257611 0.109839 0 
ZONE I=5
0.257611 0.109839 0 
0.258396 0.110173 0 
0.259181 0.110507 0 
0.259967 0.110841 0 
0.260752 0.111175 0 
ZONE I=5
0.260752 0.111175 0 
0.261538 0.111509 0 
0.262323 0.111844 0 
0.263108 0.112178 0 
0.263894 0.112512 0 
ZONE I=5
0.263894 0.112512 0 
0.264679 0.112846 0 
0.265465 0.11318 0 
0.26625 0.113514 0 
0.267035 0.113848 0 
ZONE I=5
0.267035 0.113848 0 
0.267821 0.114182 0 
0.268606 0.114516 0 
0.269392 0.11485 0 
0.270177 0.115184 0 
ZONE I=5
0.270177 0.115184 0 
0.270962 0.115518 0 
0.271748 0.115852 0 
0.272533 0.116186 0 
0.273319 0.11652 0 
ZONE I=5
0.273319 0.11652 0 
0.274104 0.116854 0 
0.274889 0.117188 0 
0.275675 0.117522 0 
0.27646 0.117855 0 
ZONE I=5
0.27646 0.117855 0 
0.277246 0.118189 0 
0.278031 0.118523 0 
0.278816 0.118857 0 
0.279602 0.119191 0 
ZONE I=5
0.279602 0.119191 0 
0.280387 0.119525 0 
0.281173 0.119859 0 
0.281958 0.120193 0 
0.282743 0.120527 0 
ZONE I=5
0.282743 0.120527 0 
0.283529 0.120861 0 
0.284314 0.121194 0 
0.2851 0.121528 0 
0.285885 0.121862 0 
ZONE I=5
0.285885 0.121862 0 
0.28667 0.122196 0 
0.287456 0.12253 0 
0.288241 0.122864 0 
0.289027 0.123197 0 
ZONE I=5
0.289027 0.123197 0 
0.289812 0.123531 0 
0.290597 0.123865 0 
0.291383 0.124199 0 
0.292168 0.124532 0 
ZONE I=5
0.292168 0.124532 0 
0.292954 0.124866 0 
0.293739 0.1252 0 
0.294524 0.125534 0 
0.29531 0.125868 0 
ZONE I=5
0.29531 0.125868 0 
0.296095 0.126201 0 
0.296881 0.126535 0 
0.297666 0.126869 0 
0.298451 0.127202 0 
ZONE I=5
0.298451 0.127202 0 
0.299237 0.127536 0 
0.300022 0.12787 0 
0.300807 0.128203 0 
0.301593 0.128537 0 
ZONE I=5
0.301593 0.128537 0 
0.302378 0.128871 0 
0.303164 0.129205 0 
0.303949 0.129538 0 
0.304734 0.129872 0 
ZONE I=5
0.304734 0.129872 0 
0.30552 0.130205 0 
0.306305 0.130539 0 
0.307091 0.130873 0 
0.307876 0.131206 0 
ZONE I=5
0.307876 0.131206 0 
0.308661 0.13154 0 
0.309447 0.131873 0 
0.310232 0.132207 0 
0.311018 0.132541 0 
ZONE I=5
0.311018 0.132541 0 
0.311803 0.132874 0 
0.312588 0.133208 0 
0.313374 0.133541 0 
0.314159 0.133875 0 
ZONE I=5
0.314159 0.133875 0 
0.314945 0.134208 0 
0.31573 0.134542 0 
0.316515 0.134875 0 
0.317301 0.135209 0 
ZONE I=5
0.317301 0.135209 0 
0.318086 0.135542 0 
0.318872 0.135876 0 
0.319657 0.136209 0 
0.320442 0.136543 0 
ZONE I=5
0.320442 0.136543 0 
0.321228 0.136876 0 
0.322013 0.13721 0 
0.322799 0.137543 0 
0.323584 0.137877 0 
ZONE I=5
0.323584 0.137877 0 
0.324369 0.13821 0 
0.325155 0.138544 0 
0.32594 0.138877 0 
0.326726 0.13921 0 
ZONE I=5
0.326726 0.13921 0 
0.327511 0.139544 0 
0.328296 0.139877 0 
0.329082 0.140211 0 
0.329867 0.140544 0 
ZONE I=5
0.329867 0.140544 0 
0.330653 0.140877 0 
0.331438 0.141211 0 
0.332223 0.141544 0 
0.333009 0.141877 0 
ZONE I=5
0.333009 0.141877 0 
0.333794 0.142211 0 
0.33458 0.142544 0 
0.335365 0.142877 0 
0.33615 0.14321 0 
ZONE I=5
0.33615 0.14321 0 
0.336936 0.143544 0 
0.337721 0.143877 0 
0.338507 0.14421 0 
0.339292 0.144544 0 
ZONE I=5
0.339292 0.144544 0 
0.340077 0.144877 0 
0.340863 0.14521 0 
0.341648 0.145543 0 
0.342434 0.145876 0 
ZONE I=5
0.342434 0.145876 0 
0.343219 0.14621 0 
0.344004 0.146543 0 
0.34479 0.146876 0 
0.345575 0.147209 0 
ZONE I=5
0.345575 0.147209 0 
0.346361 0.147542 0 
0.347146 0.147876 0 
0.347931 0.148209 0 
0.348717 0.148542 0 
ZONE I=5
0.348717 0.148542 0 
0.349502 0.148875 0 
0.350288 0.149208 0 
0.351073 0.149541 0 
0.351858 0.149874 0 
ZONE I=5
0.351858 0.149874 0 
0.352644 0.150207 0 
0.353429 0.15054 0 
0.354215 0.150874 0 
0.355 0.151207 0 
ZONE I=5
0.355 0.151207 0 
0.355785 0.15154 0 
0.356571 0.151873 0 
0.357356 0.152206 0 
0.358142 0.152539 0 
ZONE I=5
0.358142 0.152539 0 
0.358927 0.152872 0 
0.359712 0.153205 0 
0.360498 0.153538 0 
0.361283 0.153871 0 
ZONE I=5
0.361283 0.153871 0 
0.362069 0.154204 0 
0.362854 0.154537 0 
0.363639 0.15487 0 
0.364425 0.155203 0 
ZONE I=5
0.364425 0.155203 0 
0.36521 0.155536 0 
0.365996 0.155868 0 
0.366781 0.156201 0 
0.367566 0.156534 0 
ZONE I=5
0.367566 0.156534 0 
0.368352 0.156867 0 
0.369137 0.1572 0 
0.369923 0.157533 0 
0.370708 0.157866 0 
ZONE I=5
0.370708 0.157866 0 
0.371493 0.158199 0 
0.372279 0.158531 0 
0.373064 0.158864 0 
0.37385 0.159197 0 
ZONE I=5
0.37385 0.159197 0 
0.374635 0.15953 0 
0.37542 0.159863 0 
0.376206 0.160195 0 
0.376991 0.160528 0 
ZONE I=5
0.376991 0.160528 0 
0.377777 0.160861 0 
0.378562 0.161194 0 
0.379347 0.161527 0 
0.380133 0.161859 0 
ZONE I=5
0.380133 0.161859 0 
0.380918 0.162192 0 
0.381704 0.162525 0 
0.382489 0.162857 0 
0.383274 0.16319 0 
ZONE I=5
0.383274 0.16319 0 
0.38406 0.163523 0 
0.384845 0.163855 0 
0.38563 0.164188 0 
0.386416 0.164521 0 
ZONE I=5
0.386416 0.164521 0 
0.387201 0.164853 0 
0.387987 0.165186 0 
0.388772 0.165519 0 
0.389557 0.165851 0 
ZONE I=5
0.389557 0.165851 0 
0.390343 0.166184 0 
0.391128 0.166516 0 
0.391914 0.166849 0 
0.392699 0.167182 0 
ZONE I=5
0.392699 0.167182 0 
0.393484 0.167514 0 
0.39427 0.167847 0 
0.395055 0.168179 0 
0.395841 0.168512 0 
ZONE I=5
0.395841 0.168512 0 
0.396626 0.168844 0 
0.397411 0.169177 0 
0.398197 0.169509 0 
0.398982 0.169842 0 
ZONE I=5
0.398982 0.169842 0 
0.399768 0.170174 0 
0.400553 0.170507 0 
0.401338 0.170839 0 
0.402124 0.171171 0 
ZONE I=5
0.402124 0.171171 0 
0.402909 0.171504 0 
0.403695 0.171836 0 
0.40448 0.172169 0 
0.405265 0.172501 0 
ZONE I=5
0.405265 0.172501 0 
0.406051 0.172833 0 
0.406836 0.173166 0 
0.407622 0.173498 0 
0.408407 0.173831 0 
ZONE I=5
0.408407 0.173831 0 
0.409192 0.174163 0 
0.409978 0.174495 0 
0.410763 0.174827 0 
0.411549 0.17516 0 
ZONE I=5
0.411549 0.17516 0 
0.412334 0.175492 0 
0.413119 0.175824 0 
0.413905 0.176157 0 
0.41469 0.176489 0 
ZONE I=5
0.41469 0.176489 0 
0.415476 0.176821 0 
0.416261 0.177153 0 
0.417046 0.177485 0 
0.417832 0.177818 0 
ZONE I=5
0.417832 0.177818 0 
0.418617 0.17815 0 
0.419403 0.178482 0 
0.420188 0.178814 0 
0.420973 0.179146 0 
ZONE I=5
0.420973 0.179146 0 
0.421759 0.179479 0 
0.422544 0.179811 0 
0.42333 0.180143 0 
0.424115 0.180475 0 
ZONE I=5
0.424115 0.180475 0 
0.4249 0.180807 0 
0.425686 0.181139 0 
0.426471 0.181471 0 
0.427257 0.181803 0 
ZONE I=5
0.427257 0.181803 0 
0.428042 0.182135 0 
0.428827 0.182467 0 
0.429613 0.182799 0 
0.430398 0.183131 0 
ZONE I=5
0.430398 0.183131 0 
0.431184 0.183463 0 
0.431969 0.183795 0 
0.432754 0.184127 0 
0.43354 0.184459 0 
ZONE I=5
0.43354 0.184459 0 
0.434325 0.184791 0 
0.435111 0.185123 0 
0.435896 0.185455 0 
0.436681 0.185787 0 
ZONE I=5
0.436681 0.185787 0 
0.437467 0.186119 0 
0.438252 0.186451 0 
0.439038 0.186783 0 
0.439823 0.187114 0 
ZONE I=5
0.439823 0.187114 0 
0.440608 0.187446 0 
0.441394 0.187778 0 
0.442179 0.18811 0 
0.442965 0.188442 0 
ZONE I=5
0.442965 0.188442 0 
0.44375 0.188774 0 
0.444535 0.189105 0 
0.445321 0.189437 0 
0.446106 0.189769 0 
ZONE I=5
0.446106 0.189769 0 
0.446892 0.190101 0 
0.447677 0.190432 0 
0.448462 0.190764 0 
0.449248 0.191096 0 
ZONE I=5
0.449248 0.191096 0 
0.450033 0.191428 0 
0.450819 0.191759 0 
0.451604 0.192091 0 
0.452389 0.192423 0 
ZONE I=5
0.452389 0.192423 0 
0.453175 0.192754 0 
0.45396 0.193086 0 
0.454746 0.193418 0 
0.455531 0.193749 0 
ZONE I=5
0.455531 0.193749 0 
0.456316 0.194081 0 
0.457102 0.194412 0 
0.457887 0.194744 0 
0.458673 0.195075 0 
ZONE I=5
0.458673 0.195075 0 
0.459458 0.195407 0 
0.460243 0.195739 0 
0.461029 0.19607 0 
0.461814 0.196402 0 
ZONE I=5
0.461814 0.196402 0 
0.4626 0.196733 0 
0.463385 0.197065 0 
0.46417 0.197396 0 
0.464956 0.197727 0 
ZONE I=5
0.464956 0.197727 0 
0.465741 0.198059 0 
0.466527 0.19839 0 
0.467312 0.198722 0 
0.468097 0.199053 0 
ZONE I=5
0.468097 0.199053 0 
0.468883 0.199385 0 
0.469668 0.199716 0 
0.470453 0.200047 0 
0.471239 0.200379 0 
ZONE I=5
0.471239 0.200379 0 
0.472024 0.20071 0 
0.47281 0.201041 0 
0.473595 0.201373 0 
0.47438 0.201704 0 
ZONE I=5
0.47438 0.201704 0 
0.475166 0.202035 0 
0.475951 0.202366 0 
0.476737 0.202698 0 
0.477522 0.203029 0 
ZONE I=5
0.477522 0.203029 0 
0.478307 0.20336 0 
0.479093 0.203691 0 
0.479878 0.204023 0 
0.480664 0.204354 0 
ZONE I=5
0.480664 0.204354 0 
0.481449 0.204685 0 
0.482234 0.205016 0 
0.48302 0.205347 0 
0.483805 0.205678 0 
ZONE I=5
0.483805 0.205678 0 
0.484591 0.20601 0 
0.485376 0.206341 0 
0.486161 0.206672 0 
0.486947 0.207003 0 
ZONE I=5
0.486947 0.207003 0 
0.487732 0.207334 0 
0.488518 0.207665 0 
0.489303 0.207996 0 
0.490088 0.208327 0 
ZONE I=5
0.490088 0.208327 0 
0.490874 0.208658 0 
0.491659 0.208989 0 
0.492445 0.20932 0 
0.49323 0.209651 0 
ZONE I=5
0.49323 0.209651 0 
0.494015 0.209982 0 
0.494801 0.210313 0 
0.495586 0.210644 0 
0.496372 0.210975 0 
ZONE I=5
0.496372 0.210975 0 
0.497157 0.211306 0 
0.497942 0.211636 0 
0.498728 0.211967 0 
0.499513 0.212298 0 
ZONE I=5
0.499513 0.212298 0 
0.500299 0.212629 0 
0.501084 0.21296 0 
0.501869 0.213291 0 
0.502655 0.213622 0 
ZONE I=5
0.502655 0.213622 0 
0.50344 0.213952 0 
0.504226 0.214283 0 
0.505011 0.214614 0 
0.505796 0.214945 0 
ZONE I=5
0.505796 0.214945 0 
0.506582 0.215275 0 
0.507367 0.215606 0 
0.508153 0.215937 0 
0.508938 0.216267 0 
ZONE I=5
0.508938 0.216267 0 
0.509723 0.216598 0 
0.510509 0.216929 0 
0.511294 0.217259 0 
0.51208 0.21759 0 
ZONE I=5
0.51208 0.21759 0 
0.512865 0.217921 0 
0.51365 0.218251 0 
0.514436 0.218582 0 
0.515221 0.218912 0 
ZONE I=5
0.515221 0.218912 0 
0.516007 0.219243 0 
0.516792 0.219573 0 
0.517577 0.219904 0 
0.518363 0.220234 0 
ZONE I=5
0.518363 0.220234 0 
0.519148 0.220565 0 
0.519934 0.220895 0 
0.520719 0.221226 0 
0.521504 0.221556 0 
ZONE I=5
0.521504 0.221556 0 
0.52229 0.221887 0 
0.523075 0.222217 0 
0.523861 0.222548 0 
0.524646 0.222878 0 
ZONE I=5
0.524646 0.222878 0 
0.525431 0.223208 0 
0.526217 0.223539 0 
0.527002 0.223869 0 
0.527788 0.224199 0 
ZONE I=5
0.527788 0.224199 0 
0.528573 0.22453 0 
0.529358 0.22486 0 
0.530144 0.22519 0 
0.530929 0.225521 0 
ZONE I=5
0.530929 0.225521 0 
0.531715 0.225851 0 
0.5325 0.226181 0 
0.533285 0.226511 0 
0.534071 0.226842 0 
ZONE I=5
0.534071 0.226842 0 
0.534856 0.227172 0 
0.535642 0.227502 0 
0.536427 0.227832 0 
0.537212 0.228162 0 
ZONE I=5
0.537212 0.228162 0 
0.537998 0.228492 0 
0.538783 0.228822 0 
0.539569 0.229153 0 
0.540354 0.229483 0 
ZONE I=5
0.540354 0.229483 0 
0.541139 0.229813 0 
0.541925 0.230143 0 
0.54271 0.230473 0 
0.543496 0.230803 0 
ZONE I=5
0.543496 0.230803 0 
0.544281 0.231133 0 
0.545066 0.231463 0 
0.545852 0.231793 0 
0.546637 0.232123 0 
ZONE I=5
0.546637 0.232123 0 
0.547423 0.232453 0 
0.548208 0.232783 0 
0.548993 0.233113 0 
0.549779 0.233442 0 
ZONE I=5
0.549779 0.233442 0 
0.550564 0.233772 0 
0.55135 0.234102 0 
0.552135 0.234432 0 
0.55292 0.234762 0 
ZONE I=5
0.55292 0.234762 0 
0.553706 0.235092 0 
0.554491 0.235422 0 
0.555277 0.235751 0 
0.556062 0.236081 0 
ZONE I=5
0.556062 0.236081 0 
0.556847 0.236411 0 
0.557633 0.236741 0 
0.558418 0.23707 0 
0.559203 0.2374 0 
ZONE I=5
0.559203 0.2374 0 
0.559989 0.23773 0 
0.560774 0.238059 0 
0.56156 0.238389 0 
0.562345 0.238719 0 
ZONE I=5
0.562345 0.238719 0 
0.56313 0.239048 0 
0.563916 0.239378 0 
0.564701 0.239708 0 
0.565487 0.240037 0 
ZONE I=5
0.565487 0.240037 0 
0.566272 0.240367 0 
0.567057 0.240696 0 
0.567843 0.241026 0 
0.568628 0.241355 0 
ZONE I=5
0.568628 0.241355 0 
0.569414 0.241685 0 
0.570199 0.242014 0 
0.570984 0.242344 0 
0.57177 0.242673 0 
ZONE I=5
0.57177 0.242673 0 
0.572555 0.243003 0 
0.573341 0.243332 0 
0.574126 0.243661 0 
0.574911 0.243991 0 
ZONE I=5
0.574911 0.243991 0 
0.575697 0.24432 0 
0.576482 0.244649 0 
0.577268 0.244979 0 
0.578053 0.245308 0 
ZONE I=5
0.578053 0.245308 0 
0.578838 0.245637 0 
0.579624 0.245967 0 
0.580409 0.246296 0 
0.581195 0.246625 0 
ZONE I=5
