ZONE I=5
0.157865 0.0951463 0 
0.15865 0.0956186 0 
0.159436 0.0960909 0 
0.160221 0.0965632 0 
ZONE I=5
0.160221 0.0965632 0 
0.161007 0.0970355 0 
0.161792 0.0975078 0 
0.162577 0.0979801 0 
0.163363 0.0984523 0 
ZONE I=5
0.163363 0.0984523 0 
0.164148 0.0989245 0 
0.164934 0.0993968 0 
0.165719 0.099869 0 
0.166504 0.100341 0 
ZONE I=5
0.166504 0.100341 0 
0.16729 0.100813 0 
0.168075 0.101285 0 
0.168861 0.101758 0 
0.169646 0.10223 0 
ZONE I=5
0.169646 0.10223 0 
0.170431 0.102702 0 
0.171217 0.103174 0 
0.172002 0.103646 0 
0.172788 0.104118 0 
ZONE I=5
0.172788 0.104118 0 
0.173573 0.10459 0 
0.174358 0.105062 0 
0.175144 0.105534 0 
0.175929 0.106006 0 
ZONE I=5
0.175929 0.106006 0 
0.176715 0.106478 0 
0.1775 0.10695 0 
0.178285 0.107422 0 
0.179071 0.107894 0 
ZONE I=5
0.179071 0.107894 0 
0.179856 0.108366 0 
0.180642 0.108838 0 
0.181427 0.109309 0 
0.182212 0.109781 0 
ZONE I=5
0.182212 0.109781 0 
0.182998 0.110253 0 
0.183783 0.110725 0 
0.184569 0.111197 0 
0.185354 0.111668 0 
ZONE I=5
0.185354 0.111668 0 
0.186139 0.11214 0 
0.186925 0.112612 0 
0.18771 0.113084 0 
0.188496 0.113555 0 
ZONE I=5
0.188496 0.113555 0 
0.189281 0.114027 0 
0.190066 0.114499 0 
0.190852 0.11497 0 
0.191637 0.115442 0 
ZONE I=5
0.191637 0.115442 0 
0.192423 0.115914 0 
0.193208 0.116385 0 
0.193993 0.116857 0 
0.194779 0.117328 0 
ZONE I=5
0.194779 0.117328 0 
0.195564 0.1178 0 
0.19635 0.118271 0 
0.197135 0.118743 0 
0.19792 0.119214 0 
ZONE I=5
0.19792 0.119214 0 
0.198706 0.119686 0 
0.199491 0.120157 0 
0.200277 0.120629 0 
0.201062 0.1211 0 
ZONE I=5
0.201062 0.1211 0 
0.201847 0.121571 0 
0.202633 0.122043 0 
0.203418 0.122514 0 
0.204204 0.122985 0 
ZONE I=5
0.204204 0.122985 0 
0.204989 0.123457 0 
0.205774 0.123928 0 
0.20656 0.124399 0 
0.207345 0.124871 0 
ZONE I=5
0.207345 0.124871 0 
0.208131 0.125342 0 
0.208916 0.125813 0 
0.209701 0.126284 0 
0.210487 0.126755 0 
ZONE I=5
0.210487 0.126755 0 
0.211272 0.127226 0 
0.212058 0.127698 0 
0.212843 0.128169 0 
0.213628 0.12864 0 
ZONE I=5
0.213628 0.12864 0 
0.214414 0.129111 0 
0.215199 0.129582 0 
0.215984 0.130053 0 
0.21677 0.130524 0 
ZONE I=5
0.21677 0.130524 0 
0.217555 0.130995 0 
0.218341 0.131466 0 
0.219126 0.131937 0 
0.219911 0.132408 0 
ZONE I=5
0.219911 0.132408 0 
0.220697 0.132879 0 
0.221482 0.133349 0 
0.222268 0.13382 0 
0.223053 0.134291 0 
ZONE I=5
0.223053 0.134291 0 
0.223838 0.134762 0 
0.224624 0.135233 0 
0.225409 0.135703 0 
0.226195 0.136174 0 
ZONE I=5
0.226195 0.136174 0 
0.22698 0.136645 0 
0.227765 0.137116 0 
0.228551 0.137586 0 
0.229336 0.138057 0 
ZONE I=5
0.229336 0.138057 0 
0.230122 0.138528 0 
0.230907 0.138998 0 
0.231692 0.139469 0 
0.232478 0.139939 0 
ZONE I=5
0.232478 0.139939 0 
0.233263 0.14041 0 
0.234049 0.14088 0 
0.234834 0.141351 0 
0.235619 0.141821 0 
ZONE I=5
0.235619 0.141821 0 
0.236405 0.142292 0 
0.23719 0.142762 0 
0.237976 0.143233 0 
0.238761 0.143703 0 
ZONE I=5
0.238761 0.143703 0 
0.239546 0.144173 0 
0.240332 0.144644 0 
0.241117 0.145114 0 
0.241903 0.145584 0 
ZONE I=5
0.241903 0.145584 0 
0.242688 0.146055 0 
0.243473 0.146525 0 
0.244259 0.146995 0 
0.245044 0.147465 0 
ZONE I=5
0.245044 0.147465 0 
0.24583 0.147935 0 
0.246615 0.148405 0 
0.2474 0.148876 0 
0.248186 0.149346 0 
ZONE I=5
0.248186 0.149346 0 
0.248971 0.149816 0 
0.249757 0.150286 0 
0.250542 0.150756 0 
0.251327 0.151226 0 
ZONE I=5
0.251327 0.151226 0 
0.252113 0.151696 0 
0.252898 0.152166 0 
0.253684 0.152636 0 
0.254469 0.153106 0 
ZONE I=5
0.254469 0.153106 0 
0.255254 0.153575 0 
0.25604 0.154045 0 
0.256825 0.154515 0 
0.257611 0.154985 0 
ZONE I=5
0.257611 0.154985 0 
0.258396 0.155455 0 
0.259181 0.155924 0 
0.259967 0.156394 0 
0.260752 0.156864 0 
ZONE I=5
0.260752 0.156864 0 
0.261538 0.157334 0 
0.262323 0.157803 0 
0.263108 0.158273 0 
0.263894 0.158742 0 
ZONE I=5
0.263894 0.158742 0 
0.264679 0.159212 0 
0.265465 0.159682 0 
0.26625 0.160151 0 
0.267035 0.160621 0 
ZONE I=5
0.267035 0.160621 0 
0.267821 0.16109 0 
0.268606 0.161559 0 
0.269392 0.162029 0 
0.270177 0.162498 0 
ZONE I=5
0.270177 0.162498 0 
0.270962 0.162968 0 
0.271748 0.163437 0 
0.272533 0.163906 0 
0.273319 0.164376 0 
ZONE I=5
0.273319 0.164376 0 
0.274104 0.164845 0 
0.274889 0.165314 0 
0.275675 0.165783 0 
0.27646 0.166252 0 
ZONE I=5
0.27646 0.166252 0 
0.277246 0.166722 0 
0.278031 0.167191 0 
0.278816 0.16766 0 
0.279602 0.168129 0 
ZONE I=5
0.279602 0.168129 0 
0.280387 0.168598 0 
0.281173 0.169067 0 
0.281958 0.169536 0 
0.282743 0.170005 0 
ZONE I=5
0.282743 0.170005 0 
0.283529 0.170474 0 
0.284314 0.170943 0 
0.2851 0.171412 0 
0.285885 0.17188 0 
ZONE I=5
0.285885 0.17188 0 
0.28667 0.172349 0 
0.287456 0.172818 0 
0.288241 0.173287 0 
0.289027 0.173756 0 
ZONE I=5
0.289027 0.173756 0 
0.289812 0.174224 0 
0.290597 0.174693 0 
0.291383 0.175162 0 
0.292168 0.17563 0 
ZONE I=5
0.292168 0.17563 0 
0.292954 0.176099 0 
0.293739 0.176567 0 
0.294524 0.177036 0 
0.29531 0.177504 0 
ZONE I=5
0.29531 0.177504 0 
0.296095 0.177973 0 
0.296881 0.178441 0 
0.297666 0.17891 0 
0.298451 0.179378 0 
ZONE I=5
0.298451 0.179378 0 
0.299237 0.179847 0 
0.300022 0.180315 0 
0.300807 0.180783 0 
0.301593 0.181251 0 
ZONE I=5
0.301593 0.181251 0 
0.302378 0.18172 0 
0.303164 0.182188 0 
0.303949 0.182656 0 
0.304734 0.183124 0 
ZONE I=5
0.304734 0.183124 0 
0.30552 0.183592 0 
0.306305 0.18406 0 
0.307091 0.184529 0 
0.307876 0.184997 0 
ZONE I=5
0.307876 0.184997 0 
0.308661 0.185465 0 
0.309447 0.185933 0 
0.310232 0.186401 0 
0.311018 0.186868 0 
ZONE I=5
0.311018 0.186868 0 
0.311803 0.187336 0 
0.312588 0.187804 0 
0.313374 0.188272 0 
0.314159 0.18874 0 
ZONE I=5
0.314159 0.18874 0 
0.314945 0.189208 0 
0.31573 0.189675 0 
0.316515 0.190143 0 
0.317301 0.190611 0 
ZONE I=5
0.317301 0.190611 0 
0.318086 0.191078 0 
0.318872 0.191546 0 
0.319657 0.192013 0 
0.320442 0.192481 0 
ZONE I=5
0.320442 0.192481 0 
0.321228 0.192949 0 
0.322013 0.193416 0 
0.322799 0.193883 0 
0.323584 0.194351 0 
ZONE I=5
0.323584 0.194351 0 
0.324369 0.194818 0 
0.325155 0.195286 0 
0.32594 0.195753 0 
0.326726 0.19622 0 
ZONE I=5
0.326726 0.19622 0 
0.327511 0.196688 0 
0.328296 0.197155 0 
0.329082 0.197622 0 
0.329867 0.198089 0 
ZONE I=5
0.329867 0.198089 0 
0.330653 0.198556 0 
0.331438 0.199023 0 
0.332223 0.19949 0 
0.333009 0.199957 0 
ZONE I=5
0.333009 0.199957 0 
0.333794 0.200424 0 
0.33458 0.200891 0 
0.335365 0.201358 0 
0.33615 0.201825 0 
ZONE I=5
0.33615 0.201825 0 
0.336936 0.202292 0 
0.337721 0.202759 0 
0.338507 0.203226 0 
0.339292 0.203693 0 
ZONE I=5
0.339292 0.203693 0 
0.340077 0.204159 0 
0.340863 0.204626 0 
0.341648 0.205093 0 
0.342434 0.205559 0 
ZONE I=5
0.342434 0.205559 0 
0.343219 0.206026 0 
0.344004 0.206492 0 
0.34479 0.206959 0 
0.345575 0.207425 0 
ZONE I=5
0.345575 0.207425 0 
0.346361 0.207892 0 
0.347146 0.208358 0 
0.347931 0.208825 0 
0.348717 0.209291 0 
ZONE I=5
0.348717 0.209291 0 
0.349502 0.209757 0 
0.350288 0.210224 0 
0.351073 0.21069 0 
0.351858 0.211156 0 
ZONE I=5
0.351858 0.211156 0 
0.352644 0.211622 0 
0.353429 0.212089 0 
0.354215 0.212555 0 
0.355 0.213021 0 
ZONE I=5
0.355 0.213021 0 
0.355785 0.213487 0 
0.356571 0.213953 0 
0.357356 0.214419 0 
0.358142 0.214885 0 
ZONE I=5
0.358142 0.214885 0 
0.358927 0.215351 0 
0.359712 0.215817 0 
0.360498 0.216282 0 
0.361283 0.216748 0 
ZONE I=5
0.361283 0.216748 0 
0.362069 0.217214 0 
0.362854 0.21768 0 
0.363639 0.218145 0 
0.364425 0.218611 0 
ZONE I=5
0.364425 0.218611 0 
0.36521 0.219077 0 
0.365996 0.219542 0 
0.366781 0.220008 0 
0.367566 0.220473 0 
ZONE I=5
0.367566 0.220473 0 
0.368352 0.220939 0 
0.369137 0.221404 0 
0.369923 0.22187 0 
0.370708 0.222335 0 
ZONE I=5
0.370708 0.222335 0 
0.371493 0.2228 0 
0.372279 0.223266 0 
0.373064 0.223731 0 
0.37385 0.224196 0 
ZONE I=5
0.37385 0.224196 0 
0.374635 0.224661 0 
0.37542 0.225127 0 
0.376206 0.225592 0 
0.376991 0.226057 0 
ZONE I=5
0.376991 0.226057 0 
0.377777 0.226522 0 
0.378562 0.226987 0 
0.379347 0.227452 0 
0.380133 0.227917 0 
ZONE I=5
0.380133 0.227917 0 
0.380918 0.228382 0 
0.381704 0.228846 0 
0.382489 0.229311 0 
0.383274 0.229776 0 
ZONE I=5
0.383274 0.229776 0 
0.38406 0.230241 0 
0.384845 0.230705 0 
0.38563 0.23117 0 
0.386416 0.231635 0 
ZONE I=5
0.386416 0.231635 0 
0.387201 0.232099 0 
0.387987 0.232564 0 
0.388772 0.233028 0 
0.389557 0.233493 0 
ZONE I=5
0.389557 0.233493 0 
0.390343 0.233957 0 
0.391128 0.234422 0 
0.391914 0.234886 0 
0.392699 0.23535 0 
ZONE I=5
0.392699 0.23535 0 
0.393484 0.235815 0 
0.39427 0.236279 0 
0.395055 0.236743 0 
0.395841 0.237207 0 
ZONE I=5
0.395841 0.237207 0 
0.396626 0.237671 0 
0.397411 0.238136 0 
0.398197 0.2386 0 
0.398982 0.239064 0 
ZONE I=5
0.398982 0.239064 0 
0.399768 0.239528 0 
0.400553 0.239991 0 
0.401338 0.240455 0 
0.402124 0.240919 0 
ZONE I=5
0.402124 0.240919 0 
0.402909 0.241383 0 
0.403695 0.241847 0 
0.40448 0.24231 0 
0.405265 0.242774 0 
ZONE I=5
0.405265 0.242774 0 
0.406051 0.243238 0 
0.406836 0.243701 0 
0.407622 0.244165 0 
0.408407 0.244629 0 
ZONE I=5
0.408407 0.244629 0 
0.409192 0.245092 0 
0.409978 0.245555 0 
0.410763 0.246019 0 
0.411549 0.246482 0 
ZONE I=5
0.411549 0.246482 0 
0.412334 0.246946 0 
0.413119 0.247409 0 
0.413905 0.247872 0 
0.41469 0.248335 0 
ZONE I=5
0.41469 0.248335 0 
0.415476 0.248798 0 
0.416261 0.249262 0 
0.417046 0.249725 0 
0.417832 0.250188 0 
ZONE I=5
0.417832 0.250188 0 
0.418617 0.250651 0 
0.419403 0.251114 0 
0.420188 0.251576 0 
0.420973 0.252039 0 
ZONE I=5
0.420973 0.252039 0 
0.421759 0.252502 0 
0.422544 0.252965 0 
0.42333 0.253428 0 
0.424115 0.25389 0 
ZONE I=5
0.424115 0.25389 0 
0.4249 0.254353 0 
0.425686 0.254816 0 
0.426471 0.255278 0 
0.427257 0.255741 0 
ZONE I=5
0.427257 0.255741 0 
0.428042 0.256203 0 
0.428827 0.256666 0 
0.429613 0.257128 0 
0.430398 0.25759 0 
ZONE I=5
0.430398 0.25759 0 
0.431184 0.258053 0 
0.431969 0.258515 0 
0.432754 0.258977 0 
0.43354 0.259439 0 
ZONE I=5
0.43354 0.259439 0 
0.434325 0.259902 0 
0.435111 0.260364 0 
0.435896 0.260826 0 
0.436681 0.261288 0 
ZONE I=5
0.436681 0.261288 0 
0.437467 0.26175 0 
0.438252 0.262212 0 
0.439038 0.262674 0 
0.439823 0.263135 0 
ZONE I=5
0.439823 0.263135 0 
0.440608 0.263597 0 
0.441394 0.264059 0 
0.442179 0.264521 0 
0.442965 0.264982 0 
ZONE I=5
0.442965 0.264982 0 
0.44375 0.265444 0 
0.444535 0.265906 0 
0.445321 0.266367 0 
0.446106 0.266829 0 
ZONE I=5
0.446106 0.266829 0 
0.446892 0.26729 0 
0.447677 0.267751 0 
0.448462 0.268213 0 
0.449248 0.268674 0 
ZONE I=5
0.449248 0.268674 0 
0.450033 0.269135 0 
0.450819 0.269597 0 
0.451604 0.270058 0 
0.452389 0.270519 0 
ZONE I=5
0.452389 0.270519 0 
0.453175 0.27098 0 
0.45396 0.271441 0 
0.454746 0.271902 0 
0.455531 0.272363 0 
ZONE I=5
0.455531 0.272363 0 
0.456316 0.272824 0 
0.457102 0.273285 0 
0.457887 0.273745 0 
0.458673 0.274206 0 
ZONE I=5
0.458673 0.274206 0 
0.459458 0.274667 0 
0.460243 0.275128 0 
0.461029 0.275588 0 
0.461814 0.276049 0 
ZONE I=5
0.461814 0.276049 0 
0.4626 0.276509 0 
0.463385 0.27697 0 
0.46417 0.27743 0 
0.464956 0.277891 0 
ZONE I=5
0.464956 0.277891 0 
0.465741 0.278351 0 
0.466527 0.278811 0 
0.467312 0.279272 0 
0.468097 0.279732 0 
ZONE I=5
0.468097 0.279732 0 
0.468883 0.280192 0 
0.469668 0.280652 0 
0.470453 0.281112 0 
0.471239 0.281572 0 
ZONE I=5
0.471239 0.281572 0 
0.472024 0.282032 0 
0.47281 0.282492 0 
0.473595 0.282952 0 
0.47438 0.283412 0 
ZONE I=5
0.47438 0.283412 0 
0.475166 0.283872 0 
0.475951 0.284331 0 
0.476737 0.284791 0 
0.477522 0.285251 0 
ZONE I=5
0.477522 0.285251 0 
0.478307 0.28571 0 
0.479093 0.28617 0 
0.479878 0.286629 0 
0.480664 0.287089 0 
ZONE I=5
0.480664 0.287089 0 
0.481449 0.287548 0 
0.482234 0.288007 0 
0.48302 0.288467 0 
0.483805 0.288926 0 
ZONE I=5
0.483805 0.288926 0 
0.484591 0.289385 0 
0.485376 0.289844 0 
0.486161 0.290303 0 
0.486947 0.290763 0 
ZONE I=5
0.486947 0.290763 0 
0.487732 0.291222 0 
0.488518 0.29168 0 
0.489303 0.292139 0 
0.490088 0.292598 0 
ZONE I=5
0.490088 0.292598 0 
0.490874 0.293057 0 
0.491659 0.293516 0 
0.492445 0.293975 0 
0.49323 0.294433 0 
ZONE I=5
0.49323 0.294433 0 
0.494015 0.294892 0 
0.494801 0.29535 0 
0.495586 0.295809 0 
0.496372 0.296267 0 
ZONE I=5
0.496372 0.296267 0 
0.497157 0.296726 0 
0.497942 0.297184 0 
0.498728 0.297642 0 
0.499513 0.298101 0 
ZONE I=5
0.499513 0.298101 0 
0.500299 0.298559 0 
0.501084 0.299017 0 
0.501869 0.299475 0 
0.502655 0.299933 0 
ZONE I=5
0.502655 0.299933 0 
0.50344 0.300391 0 
0.504226 0.300849 0 
0.505011 0.301307 0 
0.505796 0.301765 0 
ZONE I=5
0.505796 0.301765 0 
0.506582 0.302223 0 
0.507367 0.302681 0 
0.508153 0.303138 0 
0.508938 0.303596 0 
ZONE I=5
0.508938 0.303596 0 
0.509723 0.304054 0 
0.510509 0.304511 0 
0.511294 0.304969 0 
0.51208 0.305426 0 
ZONE I=5
0.51208 0.305426 0 
0.512865 0.305883 0 
0.51365 0.306341 0 
0.514436 0.306798 0 
0.515221 0.307255 0 
ZONE I=5
0.515221 0.307255 0 
0.516007 0.307713 0 
0.516792 0.30817 0 
0.517577 0.308627 0 
0.518363 0.309084 0 
ZONE I=5
0.518363 0.309084 0 
0.519148 0.309541 0 
0.519934 0.309998 0 
0.520719 0.310455 0 
0.521504 0.310911 0 
ZONE I=5
0.521504 0.310911 0 
0.52229 0.311368 0 
0.523075 0.311825 0 
0.523861 0.312282 0 
0.524646 0.312738 0 
ZONE I=5
0.524646 0.312738 0 
0.525431 0.313195 0 
0.526217 0.313651 0 
0.527002 0.314108 0 
0.527788 0.314564 0 
ZONE I=5
0.527788 0.314564 0 
0.528573 0.31502 0 
0.529358 0.315477 0 
0.530144 0.315933 0 
0.530929 0.316389 0 
ZONE I=5
0.530929 0.316389 0 
0.531715 0.316845 0 
0.5325 0.317301 0 
0.533285 0.317757 0 
0.534071 0.318213 0 
ZONE I=5
0.534071 0.318213 0 
0.534856 0.318669 0 
0.535642 0.319125 0 
0.536427 0.319581 0 
0.537212 0.320037 0 
ZONE I=5
0.537212 0.320037 0 
0.537998 0.320492 0 
0.538783 0.320948 0 
0.539569 0.321404 0 
0.540354 0.321859 0 
ZONE I=5
0.540354 0.321859 0 
0.541139 0.322315 0 
0.541925 0.32277 0 
0.54271 0.323225 0 
0.543496 0.323681 0 
ZONE I=5
0.543496 0.323681 0 
0.544281 0.324136 0 
0.545066 0.324591 0 
0.545852 0.325046 0 
0.546637 0.325501 0 
ZONE I=5
0.546637 0.325501 0 
0.547423 0.325956 0 
0.548208 0.326411 0 
0.548993 0.326866 0 
0.549779 0.327321 0 
ZONE I=5
0.549779 0.327321 0 
0.550564 0.327776 0 
0.55135 0.328231 0 
0.552135 0.328685 0 
0.55292 0.32914 0 
ZONE I=5
0.55292 0.32914 0 
0.553706 0.329595 0 
0.554491 0.330049 0 
0.555277 0.330504 0 
0.556062 0.330958 0 
ZONE I=5
0.556062 0.330958 0 
0.556847 0.331412 0 
0.557633 0.331867 0 
0.558418 0.332321 0 
0.559203 0.332775 0 
ZONE I=5
0.559203 0.332775 0 
0.559989 0.333229 0 
0.560774 0.333683 0 
0.56156 0.334137 0 
0.562345 0.334591 0 
ZONE I=5
0.562345 0.334591 0 
0.56313 0.335045 0 
0.563916 0.335499 0 
0.564701 0.335953 0 
0.565487 0.336407 0 
ZONE I=5
0.565487 0.336407 0 
0.566272 0.33686 0 
0.567057 0.337314 0 
0.567843 0.337767 0 
0.568628 0.338221 0 
ZONE I=5
0.568628 0.338221 0 
0.569414 0.338674 0 
0.570199 0.339128 0 
0.570984 0.339581 0 
0.57177 0.340034 0 
ZONE I=5
0.57177 0.340034 0 
0.572555 0.340487 0 
0.573341 0.340941 0 
0.574126 0.341394 0 
0.574911 0.341847 0 
ZONE I=5
0.574911 0.341847 0 
0.575697 0.3423 0 
0.576482 0.342753 0 
0.577268 0.343205 0 
0.578053 0.343658 0 
ZONE I=5
0.578053 0.343658 0 
0.578838 0.344111 0 
0.579624 0.344564 0 
0.580409 0.345016 0 
0.581195 0.345469 0 
ZONE I=5
0.581195 0.345469 0 
0.58198 0.345921 0 
0.582765 0.346374 0 
0.583551 0.346826 0 
0.584336 0.347278 0 
ZONE I=5
0.584336 0.347278 0 
