ZONE I=5
0.11781 0.403298 0 
0.118595 0.405582 0 
0.119381 0.40786 0 
ZONE I=5
0.119381 0.40786 0 
0.120166 0.41013 0 
0.120951 0.412393 0 
0.121737 0.414649 0 
0.122522 0.416898 0 
ZONE I=5
0.122522 0.416898 0 
0.123308 0.41914 0 
0.124093 0.421375 0 
0.124878 0.423602 0 
0.125664 0.425822 0 
ZONE I=5
0.125664 0.425822 0 
0.126449 0.428035 0 
0.127235 0.430241 0 
0.12802 0.432439 0 
0.128805 0.434631 0 
ZONE I=5
0.128805 0.434631 0 
0.129591 0.436815 0 
0.130376 0.438991 0 
0.131161 0.441161 0 
0.131947 0.443323 0 
ZONE I=5
0.131947 0.443323 0 
0.132732 0.445477 0 
0.133518 0.447625 0 
0.134303 0.449765 0 
0.135088 0.451897 0 
ZONE I=5
0.135088 0.451897 0 
0.135874 0.454023 0 
0.136659 0.45614 0 
0.137445 0.458251 0 
0.13823 0.460354 0 
ZONE I=5
0.13823 0.460354 0 
0.139015 0.46245 0 
0.139801 0.464538 0 
0.140586 0.466619 0 
0.141372 0.468692 0 
ZONE I=5
0.141372 0.468692 0 
0.142157 0.470758 0 
0.142942 0.472817 0 
0.143728 0.474868 0 
0.144513 0.476912 0 
ZONE I=5
0.144513 0.476912 0 
0.145299 0.478948 0 
0.146084 0.480977 0 
0.146869 0.482998 0 
0.147655 0.485012 0 
ZONE I=5
0.147655 0.485012 0 
0.14844 0.487018 0 
0.149226 0.489017 0 
0.150011 0.491008 0 
0.150796 0.492992 0 
ZONE I=5
0.150796 0.492992 0 
0.151582 0.494968 0 
0.152367 0.496937 0 
0.153153 0.498899 0 
0.153938 0.500852 0 
ZONE I=5
0.153938 0.500852 0 
0.154723 0.502799 0 
0.155509 0.504738 0 
0.156294 0.506669 0 
0.15708 0.508593 0 
ZONE I=5
0.15708 0.508593 0 
0.157865 0.510509 0 
0.15865 0.512418 0 
0.159436 0.51432 0 
0.160221 0.516213 0 
ZONE I=5
0.160221 0.516213 0 
0.161007 0.5181 0 
0.161792 0.519979 0 
0.162577 0.52185 0 
0.163363 0.523714 0 
ZONE I=5
0.163363 0.523714 0 
0.164148 0.52557 0 
0.164934 0.527419 0 
0.165719 0.529261 0 
0.166504 0.531095 0 
ZONE I=5
0.166504 0.531095 0 
0.16729 0.532921 0 
0.168075 0.53474 0 
0.168861 0.536552 0 
0.169646 0.538356 0 
ZONE I=5
0.169646 0.538356 0 
0.170431 0.540152 0 
0.171217 0.541941 0 
0.172002 0.543723 0 
0.172788 0.545497 0 
ZONE I=5
0.172788 0.545497 0 
0.173573 0.547264 0 
0.174358 0.549024 0 
0.175144 0.550776 0 
0.175929 0.55252 0 
ZONE I=5
0.175929 0.55252 0 
0.176715 0.554257 0 
0.1775 0.555987 0 
0.178285 0.557709 0 
0.179071 0.559424 0 
ZONE I=5
0.179071 0.559424 0 
0.179856 0.561132 0 
0.180642 0.562832 0 
0.181427 0.564525 0 
0.182212 0.56621 0 
ZONE I=5
0.182212 0.56621 0 
0.182998 0.567888 0 
0.183783 0.569559 0 
0.184569 0.571223 0 
0.185354 0.572879 0 
ZONE I=5
0.185354 0.572879 0 
0.186139 0.574528 0 
0.186925 0.576169 0 
0.18771 0.577803 0 
0.188496 0.57943 0 
ZONE I=5
0.188496 0.57943 0 
0.189281 0.58105 0 
0.190066 0.582662 0 
0.190852 0.584268 0 
0.191637 0.585866 0 
ZONE I=5
0.191637 0.585866 0 
0.192423 0.587456 0 
0.193208 0.58904 0 
0.193993 0.590616 0 
0.194779 0.592185 0 
ZONE I=5
0.194779 0.592185 0 
0.195564 0.593747 0 
0.19635 0.595302 0 
0.197135 0.59685 0 
0.19792 0.59839 0 
ZONE I=5
0.19792 0.59839 0 
0.198706 0.599924 0 
0.199491 0.60145 0 
0.200277 0.602969 0 
0.201062 0.604481 0 
ZONE I=5
0.201062 0.604481 0 
0.201847 0.605986 0 
0.202633 0.607484 0 
0.203418 0.608975 0 
0.204204 0.610459 0 
ZONE I=5
0.204204 0.610459 0 
0.204989 0.611936 0 
0.205774 0.613406 0 
0.20656 0.614869 0 
0.207345 0.616325 0 
ZONE I=5
0.207345 0.616325 0 
0.208131 0.617774 0 
0.208916 0.619216 0 
0.209701 0.620651 0 
0.210487 0.622079 0 
ZONE I=5
0.210487 0.622079 0 
0.211272 0.623501 0 
0.212058 0.624915 0 
0.212843 0.626323 0 
0.213628 0.627723 0 
ZONE I=5
0.213628 0.627723 0 
0.214414 0.629117 0 
0.215199 0.630505 0 
0.215984 0.631885 0 
0.21677 0.633259 0 
ZONE I=5
0.21677 0.633259 0 
0.217555 0.634625 0 
0.218341 0.635985 0 
0.219126 0.637339 0 
0.219911 0.638685 0 
ZONE I=5
0.219911 0.638685 0 
0.220697 0.640025 0 
0.221482 0.641359 0 
0.222268 0.642685 0 
0.223053 0.644005 0 
ZONE I=5
0.223053 0.644005 0 
0.223838 0.645319 0 
0.224624 0.646626 0 
0.225409 0.647926 0 
0.226195 0.649219 0 
ZONE I=5
0.226195 0.649219 0 
0.22698 0.650506 0 
0.227765 0.651787 0 
0.228551 0.653061 0 
0.229336 0.654329 0 
ZONE I=5
0.229336 0.654329 0 
0.230122 0.65559 0 
0.230907 0.656844 0 
0.231692 0.658093 0 
0.232478 0.659334 0 
ZONE I=5
0.232478 0.659334 0 
0.233263 0.66057 0 
0.234049 0.661799 0 
0.234834 0.663021 0 
0.235619 0.664238 0 
ZONE I=5
0.235619 0.664238 0 
0.236405 0.665448 0 
0.23719 0.666651 0 
0.237976 0.667849 0 
0.238761 0.66904 0 
ZONE I=5
0.238761 0.66904 0 
0.239546 0.670225 0 
0.240332 0.671403 0 
0.241117 0.672576 0 
0.241903 0.673742 0 
ZONE I=5
0.241903 0.673742 0 
0.242688 0.674902 0 
0.243473 0.676056 0 
0.244259 0.677204 0 
0.245044 0.678345 0 
ZONE I=5
0.245044 0.678345 0 
0.24583 0.679481 0 
0.246615 0.680611 0 
0.2474 0.681734 0 
0.248186 0.682852 0 
ZONE I=5
0.248186 0.682852 0 
0.248971 0.683963 0 
0.249757 0.685069 0 
0.250542 0.686168 0 
0.251327 0.687262 0 
ZONE I=5
0.251327 0.687262 0 
0.252113 0.688349 0 
0.252898 0.689431 0 
0.253684 0.690507 0 
0.254469 0.691577 0 
ZONE I=5
0.254469 0.691577 0 
0.255254 0.692641 0 
0.25604 0.693699 0 
0.256825 0.694752 0 
0.257611 0.695799 0 
ZONE I=5
0.257611 0.695799 0 
0.258396 0.69684 0 
0.259181 0.697875 0 
0.259967 0.698904 0 
0.260752 0.699928 0 
ZONE I=5
0.260752 0.699928 0 
0.261538 0.700946 0 
0.262323 0.701959 0 
0.263108 0.702966 0 
0.263894 0.703967 0 
ZONE I=5
0.263894 0.703967 0 
0.264679 0.704962 0 
0.265465 0.705952 0 
0.26625 0.706937 0 
0.267035 0.707916 0 
ZONE I=5
0.267035 0.707916 0 
0.267821 0.708889 0 
0.268606 0.709857 0 
0.269392 0.71082 0 
0.270177 0.711777 0 
ZONE I=5
0.270177 0.711777 0 
0.270962 0.712728 0 
0.271748 0.713674 0 
0.272533 0.714615 0 
0.273319 0.715551 0 
ZONE I=5
0.273319 0.715551 0 
0.274104 0.716481 0 
0.274889 0.717405 0 
0.275675 0.718325 0 
0.27646 0.719239 0 
ZONE I=5
0.27646 0.719239 0 
0.277246 0.720148 0 
0.278031 0.721051 0 
0.278816 0.72195 0 
0.279602 0.722843 0 
ZONE I=5
0.279602 0.722843 0 
0.280387 0.723731 0 
0.281173 0.724614 0 
0.281958 0.725492 0 
0.282743 0.726364 0 
ZONE I=5
0.282743 0.726364 0 
0.283529 0.727232 0 
0.284314 0.728094 0 
0.2851 0.728951 0 
0.285885 0.729804 0 
ZONE I=5
0.285885 0.729804 0 
0.28667 0.730651 0 
0.287456 0.731493 0 
0.288241 0.732331 0 
0.289027 0.733163 0 
ZONE I=5
0.289027 0.733163 0 
0.289812 0.73399 0 
0.290597 0.734813 0 
0.291383 0.73563 0 
0.292168 0.736443 0 
ZONE I=5
0.292168 0.736443 0 
0.292954 0.737251 0 
0.293739 0.738054 0 
0.294524 0.738852 0 
0.29531 0.739646 0 
ZONE I=5
0.29531 0.739646 0 
0.296095 0.740434 0 
0.296881 0.741218 0 
0.297666 0.741998 0 
0.298451 0.742772 0 
ZONE I=5
0.298451 0.742772 0 
0.299237 0.743542 0 
0.300022 0.744307 0 
0.300807 0.745067 0 
0.301593 0.745823 0 
ZONE I=5
0.301593 0.745823 0 
0.302378 0.746574 0 
0.303164 0.747321 0 
0.303949 0.748063 0 
0.304734 0.748801 0 
ZONE I=5
0.304734 0.748801 0 
0.30552 0.749533 0 
0.306305 0.750262 0 
0.307091 0.750986 0 
0.307876 0.751705 0 
ZONE I=5
0.307876 0.751705 0 
0.308661 0.75242 0 
0.309447 0.753131 0 
0.310232 0.753837 0 
0.311018 0.754539 0 
ZONE I=5
0.311018 0.754539 0 
0.311803 0.755236 0 
0.312588 0.755929 0 
0.313374 0.756618 0 
0.314159 0.757302 0 
ZONE I=5
0.314159 0.757302 0 
0.314945 0.757982 0 
0.31573 0.758658 0 
0.316515 0.75933 0 
0.317301 0.759997 0 
ZONE I=5
0.317301 0.759997 0 
0.318086 0.76066 0 
0.318872 0.761319 0 
0.319657 0.761974 0 
0.320442 0.762624 0 
ZONE I=5
0.320442 0.762624 0 
0.321228 0.763271 0 
0.322013 0.763913 0 
0.322799 0.764551 0 
0.323584 0.765185 0 
ZONE I=5
0.323584 0.765185 0 
0.324369 0.765815 0 
0.325155 0.766441 0 
0.32594 0.767063 0 
0.326726 0.767681 0 
ZONE I=5
0.326726 0.767681 0 
0.327511 0.768295 0 
0.328296 0.768905 0 
0.329082 0.769511 0 
0.329867 0.770113 0 
ZONE I=5
0.329867 0.770113 0 
0.330653 0.770711 0 
0.331438 0.771305 0 
0.332223 0.771896 0 
0.333009 0.772482 0 
ZONE I=5
0.333009 0.772482 0 
0.333794 0.773065 0 
0.33458 0.773643 0 
0.335365 0.774218 0 
0.33615 0.774789 0 
ZONE I=5
0.33615 0.774789 0 
0.336936 0.775357 0 
0.337721 0.775921 0 
0.338507 0.77648 0 
0.339292 0.777037 0 
ZONE I=5
0.339292 0.777037 0 
0.340077 0.777589 0 
0.340863 0.778138 0 
0.341648 0.778683 0 
0.342434 0.779224 0 
ZONE I=5
0.342434 0.779224 0 
0.343219 0.779762 0 
0.344004 0.780296 0 
0.34479 0.780827 0 
0.345575 0.781354 0 
ZONE I=5
0.345575 0.781354 0 
0.346361 0.781877 0 
0.347146 0.782397 0 
0.347931 0.782914 0 
0.348717 0.783426 0 
ZONE I=5
0.348717 0.783426 0 
0.349502 0.783936 0 
0.350288 0.784442 0 
0.351073 0.784944 0 
0.351858 0.785443 0 
ZONE I=5
0.351858 0.785443 0 
0.352644 0.785938 0 
0.353429 0.786431 0 
0.354215 0.786919 0 
0.355 0.787405 0 
ZONE I=5
0.355 0.787405 0 
0.355785 0.787886 0 
0.356571 0.788365 0 
0.357356 0.78884 0 
0.358142 0.789312 0 
ZONE I=5
0.358142 0.789312 0 
0.358927 0.789781 0 
0.359712 0.790246 0 
0.360498 0.790708 0 
0.361283 0.791167 0 
ZONE I=5
0.361283 0.791167 0 
0.362069 0.791623 0 
0.362854 0.792075 0 
0.363639 0.792524 0 
0.364425 0.79297 0 
ZONE I=5
0.364425 0.79297 0 
0.36521 0.793413 0 
0.365996 0.793853 0 
0.366781 0.794289 0 
0.367566 0.794723 0 
ZONE I=5
0.367566 0.794723 0 
0.368352 0.795153 0 
0.369137 0.79558 0 
0.369923 0.796004 0 
0.370708 0.796425 0 
ZONE I=5
0.370708 0.796425 0 
0.371493 0.796843 0 
0.372279 0.797258 0 
0.373064 0.79767 0 
0.37385 0.798079 0 
ZONE I=5
0.37385 0.798079 0 
0.374635 0.798485 0 
0.37542 0.798888 0 
0.376206 0.799288 0 
0.376991 0.799685 0 
ZONE I=5
0.376991 0.799685 0 
0.377777 0.800079 0 
0.378562 0.80047 0 
0.379347 0.800859 0 
0.380133 0.801244 0 
ZONE I=5
0.380133 0.801244 0 
0.380918 0.801627 0 
0.381704 0.802006 0 
0.382489 0.802383 0 
0.383274 0.802757 0 
ZONE I=5
0.383274 0.802757 0 
0.38406 0.803128 0 
0.384845 0.803497 0 
0.38563 0.803862 0 
0.386416 0.804225 0 
ZONE I=5
0.386416 0.804225 0 
0.387201 0.804585 0 
0.387987 0.804943 0 
0.388772 0.805297 0 
0.389557 0.805649 0 
ZONE I=5
0.389557 0.805649 0 
0.390343 0.805998 0 
0.391128 0.806345 0 
0.391914 0.806689 0 
0.392699 0.80703 0 
ZONE I=5
0.392699 0.80703 0 
0.393484 0.807368 0 
0.39427 0.807704 0 
0.395055 0.808038 0 
0.395841 0.808368 0 
ZONE I=5
0.395841 0.808368 0 
0.396626 0.808696 0 
0.397411 0.809022 0 
0.398197 0.809345 0 
0.398982 0.809665 0 
ZONE I=5
0.398982 0.809665 0 
0.399768 0.809983 0 
0.400553 0.810298 0 
0.401338 0.810611 0 
0.402124 0.810921 0 
ZONE I=5
0.402124 0.810921 0 
0.402909 0.811229 0 
0.403695 0.811534 0 
0.40448 0.811837 0 
0.405265 0.812137 0 
ZONE I=5
0.405265 0.812137 0 
0.406051 0.812435 0 
0.406836 0.81273 0 
0.407622 0.813024 0 
0.408407 0.813314 0 
ZONE I=5
0.408407 0.813314 0 
0.409192 0.813602 0 
0.409978 0.813888 0 
0.410763 0.814172 0 
0.411549 0.814453 0 
ZONE I=5
0.411549 0.814453 0 
0.412334 0.814732 0 
0.413119 0.815008 0 
0.413905 0.815282 0 
0.41469 0.815554 0 
ZONE I=5
0.41469 0.815554 0 
0.415476 0.815824 0 
0.416261 0.816091 0 
0.417046 0.816356 0 
0.417832 0.816619 0 
ZONE I=5
0.417832 0.816619 0 
0.418617 0.816879 0 
0.419403 0.817138 0 
0.420188 0.817394 0 
0.420973 0.817647 0 
ZONE I=5
0.420973 0.817647 0 
0.421759 0.817899 0 
0.422544 0.818148 0 
0.42333 0.818396 0 
0.424115 0.818641 0 
ZONE I=5
0.424115 0.818641 0 
0.4249 0.818884 0 
0.425686 0.819124 0 
0.426471 0.819363 0 
0.427257 0.819599 0 
ZONE I=5
0.427257 0.819599 0 
0.428042 0.819834 0 
0.428827 0.820066 0 
0.429613 0.820296 0 
0.430398 0.820524 0 
ZONE I=5
0.430398 0.820524 0 
0.431184 0.82075 0 
0.431969 0.820974 0 
0.432754 0.821196 0 
0.43354 0.821416 0 
ZONE I=5
0.43354 0.821416 0 
0.434325 0.821634 0 
0.435111 0.82185 0 
0.435896 0.822064 0 
0.436681 0.822275 0 
ZONE I=5
0.436681 0.822275 0 
0.437467 0.822485 0 
0.438252 0.822693 0 
0.439038 0.822899 0 
0.439823 0.823103 0 
ZONE I=5
0.439823 0.823103 0 
0.440608 0.823305 0 
0.441394 0.823505 0 
0.442179 0.823703 0 
0.442965 0.823899 0 
ZONE I=5
0.442965 0.823899 0 
0.44375 0.824094 0 
0.444535 0.824286 0 
0.445321 0.824476 0 
0.446106 0.824665 0 
ZONE I=5
0.446106 0.824665 0 
0.446892 0.824852 0 
0.447677 0.825037 0 
0.448462 0.82522 0 
0.449248 0.825401 0 
ZONE I=5
0.449248 0.825401 0 
0.450033 0.82558 0 
0.450819 0.825758 0 
0.451604 0.825934 0 
0.452389 0.826108 0 
ZONE I=5
0.452389 0.826108 0 
0.453175 0.82628 0 
0.45396 0.82645 0 
0.454746 0.826619 0 
0.455531 0.826786 0 
ZONE I=5
0.455531 0.826786 0 
0.456316 0.826951 0 
0.457102 0.827114 0 
0.457887 0.827276 0 
0.458673 0.827435 0 
ZONE I=5
0.458673 0.827435 0 
0.459458 0.827593 0 
0.460243 0.82775 0 
0.461029 0.827905 0 
0.461814 0.828058 0 
ZONE I=5
0.461814 0.828058 0 
0.4626 0.828209 0 
0.463385 0.828359 0 
0.46417 0.828507 0 
0.464956 0.828653 0 
ZONE I=5
0.464956 0.828653 0 
0.465741 0.828798 0 
0.466527 0.828941 0 
0.467312 0.829082 0 
0.468097 0.829222 0 
ZONE I=5
0.468097 0.829222 0 
0.468883 0.82936 0 
0.469668 0.829497 0 
0.470453 0.829631 0 
0.471239 0.829765 0 
ZONE I=5
0.471239 0.829765 0 
0.472024 0.829897 0 
0.47281 0.830027 0 
0.473595 0.830155 0 
0.47438 0.830282 0 
ZONE I=5
0.47438 0.830282 0 
0.475166 0.830408 0 
0.475951 0.830532 0 
0.476737 0.830654 0 
0.477522 0.830775 0 
ZONE I=5
0.477522 0.830775 0 
0.478307 0.830895 0 
0.479093 0.831012 0 
0.479878 0.831129 0 
0.480664 0.831244 0 
ZONE I=5
0.480664 0.831244 0 
0.481449 0.831357 0 
0.482234 0.831469 0 
0.48302 0.831579 0 
0.483805 0.831688 0 
ZONE I=5
0.483805 0.831688 0 
0.484591 0.831796 0 
0.485376 0.831902 0 
0.486161 0.832006 0 
0.486947 0.83211 0 
ZONE I=5
0.486947 0.83211 0 
0.487732 0.832211 0 
0.488518 0.832312 0 
0.489303 0.83241 0 
0.490088 0.832508 0 
ZONE I=5
0.490088 0.832508 0 
0.490874 0.832604 0 
0.491659 0.832699 0 
0.492445 0.832792 0 
0.49323 0.832884 0 
ZONE I=5
0.49323 0.832884 0 
0.494015 0.832974 0 
0.494801 0.833063 0 
0.495586 0.833151 0 
0.496372 0.833238 0 
ZONE I=5
0.496372 0.833238 0 
0.497157 0.833323 0 
0.497942 0.833407 0 
0.498728 0.833489 0 
0.499513 0.83357 0 
ZONE I=5
0.499513 0.83357 0 
0.500299 0.83365 0 
0.501084 0.833728 0 
0.501869 0.833805 0 
0.502655 0.833881 0 
ZONE I=5
0.502655 0.833881 0 
0.50344 0.833956 0 
0.504226 0.834029 0 
0.505011 0.834101 0 
0.505796 0.834172 0 
ZONE I=5
0.505796 0.834172 0 
0.506582 0.834241 0 
0.507367 0.83431 0 
0.508153 0.834377 0 
0.508938 0.834442 0 
ZONE I=5
0.508938 0.834442 0 
0.509723 0.834507 0 
0.510509 0.83457 0 
0.511294 0.834632 0 
0.51208 0.834693 0 
ZONE I=5
0.51208 0.834693 0 
0.512865 0.834752 0 
0.51365 0.834811 0 
0.514436 0.834868 0 
0.515221 0.834924 0 
ZONE I=5
0.515221 0.834924 0 
0.516007 0.834978 0 
0.516792 0.835032 0 
0.517577 0.835084 0 
0.518363 0.835136 0 
ZONE I=5
0.518363 0.835136 0 
0.519148 0.835186 0 
0.519934 0.835234 0 
0.520719 0.835282 0 
0.521504 0.835329 0 
ZONE I=5
0.521504 0.835329 0 
0.52229 0.835374 0 
0.523075 0.835418 0 
0.523861 0.835461 0 
0.524646 0.835503 0 
ZONE I=5
0.524646 0.835503 0 
0.525431 0.835544 0 
0.526217 0.835584 0 
0.527002 0.835623 0 
0.527788 0.83566 0 
ZONE I=5
0.527788 0.83566 0 
0.528573 0.835697 0 
0.529358 0.835732 0 
0.530144 0.835766 0 
0.530929 0.8358 0 
ZONE I=5
0.530929 0.8358 0 
0.531715 0.835832 0 
0.5325 0.835863 0 
0.533285 0.835893 0 
0.534071 0.835922 0 
ZONE I=5
0.534071 0.835922 0 
0.534856 0.835949 0 
0.535642 0.835976 0 
0.536427 0.836002 0 
0.537212 0.836027 0 
ZONE I=5
0.537212 0.836027 0 
0.537998 0.83605 0 
0.538783 0.836073 0 
0.539569 0.836094 0 
0.540354 0.836115 0 
ZONE I=5
0.540354 0.836115 0 
0.541139 0.836134 0 
0.541925 0.836153 0 
0.54271 0.83617 0 
0.543496 0.836187 0 
ZONE I=5
0.543496 0.836187 0 
0.544281 0.836203 0 
0.545066 0.836217 0 
0.545852 0.836231 0 
0.546637 0.836243 0 
ZONE I=5
0.546637 0.836243 0 
0.547423 0.836255 0 
0.548208 0.836265 0 
0.548993 0.836275 0 
0.549779 0.836284 0 
ZONE I=5
0.549779 0.836284 0 
0.550564 0.836291 0 
0.55135 0.836298 0 
0.552135 0.836304 0 
0.55292 0.836309 0 
ZONE I=5
0.55292 0.836309 0 
0.553706 0.836313 0 
0.554491 0.836316 0 
0.555277 0.836318 0 
0.556062 0.836319 0 
ZONE I=5
0.556062 0.836319 0 
0.556847 0.836319 0 
0.557633 0.836318 0 
0.558418 0.836316 0 
0.559203 0.836314 0 
ZONE I=5
0.559203 0.836314 0 
0.559989 0.83631 0 
0.560774 0.836306 0 
0.56156 0.836301 0 
0.562345 0.836295 0 
ZONE I=5
0.562345 0.836295 0 
0.56313 0.836288 0 
0.563916 0.83628 0 
0.564701 0.836271 0 
0.565487 0.836261 0 
ZONE I=5
0.565487 0.836261 0 
0.566272 0.836251 0 
0.567057 0.836239 0 
0.567843 0.836227 0 
0.568628 0.836214 0 
ZONE I=5
0.568628 0.836214 0 
0.569414 0.8362 0 
0.570199 0.836185 0 
0.570984 0.836169 0 
0.57177 0.836153 0 
ZONE I=5
0.57177 0.836153 0 
0.572555 0.836135 0 
0.573341 0.836117 0 
0.574126 0.836098 0 
0.574911 0.836078 0 
ZONE I=5
0.574911 0.836078 0 
0.575697 0.836057 0 
0.576482 0.836036 0 
0.577268 0.836013 0 
0.578053 0.83599 0 
ZONE I=5
0.578053 0.83599 0 
0.578838 0.835966 0 
0.579624 0.835941 0 
0.580409 0.835916 0 
0.581195 0.835889 0 
ZONE I=5
0.581195 0.835889 0 
0.58198 0.835862 0 
0.582765 0.835834 0 
0.583551 0.835806 0 
0.584336 0.835776 0 
ZONE I=5
0.584336 0.835776 0 
0.585122 0.835746 0 
0.585907 0.835715 0 
0.586692 0.835683 0 
0.587478 0.83565 0 
ZONE I=5
0.587478 0.83565 0 
0.588263 0.835617 0 
0.589049 0.835583 0 
0.589834 0.835548 0 
0.590619 0.835512 0 
ZONE I=5
0.590619 0.835512 0 
0.591405 0.835476 0 
0.59219 0.835438 0 
0.592976 0.835401 0 
0.593761 0.835362 0 
ZONE I=5
0.593761 0.835362 0 
