ZONE I=5
0.314945 0.335128 0 
0.31573 0.335927 0 
0.316515 0.336726 0 
0.317301 0.337524 0 
ZONE I=5
0.317301 0.337524 0 
0.318086 0.338323 0 
0.318872 0.339121 0 
0.319657 0.339919 0 
0.320442 0.340716 0 
ZONE I=5
0.320442 0.340716 0 
0.321228 0.341513 0 
0.322013 0.34231 0 
0.322799 0.343107 0 
0.323584 0.343903 0 
ZONE I=5
0.323584 0.343903 0 
0.324369 0.3447 0 
0.325155 0.345495 0 
0.32594 0.346291 0 
0.326726 0.347086 0 
ZONE I=5
0.326726 0.347086 0 
0.327511 0.347881 0 
0.328296 0.348676 0 
0.329082 0.349471 0 
0.329867 0.350265 0 
ZONE I=5
0.329867 0.350265 0 
0.330653 0.351059 0 
0.331438 0.351852 0 
0.332223 0.352646 0 
0.333009 0.353439 0 
ZONE I=5
0.333009 0.353439 0 
0.333794 0.354232 0 
0.33458 0.355024 0 
0.335365 0.355816 0 
0.33615 0.356608 0 
ZONE I=5
0.33615 0.356608 0 
0.336936 0.3574 0 
0.337721 0.358191 0 
0.338507 0.358982 0 
0.339292 0.359773 0 
ZONE I=5
0.339292 0.359773 0 
0.340077 0.360564 0 
0.340863 0.361354 0 
0.341648 0.362144 0 
0.342434 0.362933 0 
ZONE I=5
0.342434 0.362933 0 
0.343219 0.363723 0 
0.344004 0.364512 0 
0.34479 0.365301 0 
0.345575 0.366089 0 
ZONE I=5
0.345575 0.366089 0 
0.346361 0.366877 0 
0.347146 0.367665 0 
0.347931 0.368453 0 
0.348717 0.36924 0 
ZONE I=5
0.348717 0.36924 0 
0.349502 0.370027 0 
0.350288 0.370814 0 
0.351073 0.3716 0 
0.351858 0.372386 0 
ZONE I=5
0.351858 0.372386 0 
0.352644 0.373172 0 
0.353429 0.373958 0 
0.354215 0.374743 0 
0.355 0.375528 0 
ZONE I=5
0.355 0.375528 0 
0.355785 0.376313 0 
0.356571 0.377097 0 
0.357356 0.377881 0 
0.358142 0.378665 0 
ZONE I=5
0.358142 0.378665 0 
0.358927 0.379448 0 
0.359712 0.380231 0 
0.360498 0.381014 0 
0.361283 0.381796 0 
ZONE I=5
0.361283 0.381796 0 
0.362069 0.382579 0 
0.362854 0.383361 0 
0.363639 0.384142 0 
0.364425 0.384924 0 
ZONE I=5
0.364425 0.384924 0 
0.36521 0.385704 0 
0.365996 0.386485 0 
0.366781 0.387266 0 
0.367566 0.388046 0 
ZONE I=5
0.367566 0.388046 0 
0.368352 0.388825 0 
0.369137 0.389605 0 
0.369923 0.390384 0 
0.370708 0.391163 0 
ZONE I=5
0.370708 0.391163 0 
0.371493 0.391941 0 
0.372279 0.39272 0 
0.373064 0.393497 0 
0.37385 0.394275 0 
ZONE I=5
0.37385 0.394275 0 
0.374635 0.395052 0 
0.37542 0.395829 0 
0.376206 0.396606 0 
0.376991 0.397382 0 
ZONE I=5
0.376991 0.397382 0 
0.377777 0.398158 0 
0.378562 0.398934 0 
0.379347 0.399709 0 
0.380133 0.400484 0 
ZONE I=5
0.380133 0.400484 0 
0.380918 0.401259 0 
0.381704 0.402033 0 
0.382489 0.402807 0 
0.383274 0.403581 0 
ZONE I=5
0.383274 0.403581 0 
0.38406 0.404355 0 
0.384845 0.405128 0 
0.38563 0.405901 0 
0.386416 0.406673 0 
ZONE I=5
0.386416 0.406673 0 
0.387201 0.407445 0 
0.387987 0.408217 0 
0.388772 0.408989 0 
0.389557 0.40976 0 
ZONE I=5
0.389557 0.40976 0 
0.390343 0.410531 0 
0.391128 0.411301 0 
0.391914 0.412071 0 
0.392699 0.412841 0 
ZONE I=5
0.392699 0.412841 0 
0.393484 0.413611 0 
0.39427 0.41438 0 
0.395055 0.415149 0 
0.395841 0.415918 0 
ZONE I=5
0.395841 0.415918 0 
0.396626 0.416686 0 
0.397411 0.417454 0 
0.398197 0.418221 0 
0.398982 0.418989 0 
ZONE I=5
0.398982 0.418989 0 
0.399768 0.419755 0 
0.400553 0.420522 0 
0.401338 0.421288 0 
0.402124 0.422054 0 
ZONE I=5
0.402124 0.422054 0 
0.402909 0.42282 0 
0.403695 0.423585 0 
0.40448 0.42435 0 
0.405265 0.425115 0 
ZONE I=5
0.405265 0.425115 0 
0.406051 0.425879 0 
0.406836 0.426643 0 
0.407622 0.427406 0 
0.408407 0.428169 0 
ZONE I=5
0.408407 0.428169 0 
0.409192 0.428932 0 
0.409978 0.429695 0 
0.410763 0.430457 0 
0.411549 0.431219 0 
ZONE I=5
0.411549 0.431219 0 
0.412334 0.43198 0 
0.413119 0.432742 0 
0.413905 0.433502 0 
0.41469 0.434263 0 
ZONE I=5
0.41469 0.434263 0 
0.415476 0.435023 0 
0.416261 0.435783 0 
0.417046 0.436542 0 
0.417832 0.437301 0 
ZONE I=5
0.417832 0.437301 0 
0.418617 0.43806 0 
0.419403 0.438819 0 
0.420188 0.439577 0 
0.420973 0.440334 0 
ZONE I=5
0.420973 0.440334 0 
0.421759 0.441092 0 
0.422544 0.441849 0 
0.42333 0.442606 0 
0.424115 0.443362 0 
ZONE I=5
0.424115 0.443362 0 
0.4249 0.444118 0 
0.425686 0.444873 0 
0.426471 0.445629 0 
0.427257 0.446384 0 
ZONE I=5
0.427257 0.446384 0 
0.428042 0.447138 0 
0.428827 0.447892 0 
0.429613 0.448646 0 
0.430398 0.4494 0 
ZONE I=5
0.430398 0.4494 0 
0.431184 0.450153 0 
0.431969 0.450906 0 
0.432754 0.451658 0 
0.43354 0.45241 0 
ZONE I=5
0.43354 0.45241 0 
0.434325 0.453162 0 
0.435111 0.453913 0 
0.435896 0.454664 0 
0.436681 0.455415 0 
ZONE I=5
0.436681 0.455415 0 
0.437467 0.456165 0 
0.438252 0.456915 0 
0.439038 0.457665 0 
0.439823 0.458414 0 
ZONE I=5
0.439823 0.458414 0 
0.440608 0.459163 0 
0.441394 0.459911 0 
0.442179 0.46066 0 
0.442965 0.461407 0 
ZONE I=5
0.442965 0.461407 0 
0.44375 0.462155 0 
0.444535 0.462902 0 
0.445321 0.463648 0 
0.446106 0.464395 0 
ZONE I=5
0.446106 0.464395 0 
0.446892 0.465141 0 
0.447677 0.465886 0 
0.448462 0.466631 0 
0.449248 0.467376 0 
ZONE I=5
0.449248 0.467376 0 
0.450033 0.468121 0 
0.450819 0.468865 0 
0.451604 0.469609 0 
0.452389 0.470352 0 
ZONE I=5
0.452389 0.470352 0 
0.453175 0.471095 0 
0.45396 0.471838 0 
0.454746 0.47258 0 
0.455531 0.473322 0 
ZONE I=5
0.455531 0.473322 0 
0.456316 0.474063 0 
0.457102 0.474804 0 
0.457887 0.475545 0 
0.458673 0.476285 0 
ZONE I=5
0.458673 0.476285 0 
0.459458 0.477025 0 
0.460243 0.477765 0 
0.461029 0.478504 0 
0.461814 0.479243 0 
ZONE I=5
0.461814 0.479243 0 
0.4626 0.479982 0 
0.463385 0.48072 0 
0.46417 0.481458 0 
0.464956 0.482195 0 
ZONE I=5
0.464956 0.482195 0 
0.465741 0.482932 0 
0.466527 0.483669 0 
0.467312 0.484405 0 
0.468097 0.485141 0 
ZONE I=5
0.468097 0.485141 0 
0.468883 0.485876 0 
0.469668 0.486611 0 
0.470453 0.487346 0 
0.471239 0.48808 0 
ZONE I=5
0.471239 0.48808 0 
0.472024 0.488814 0 
0.47281 0.489548 0 
0.473595 0.490281 0 
0.47438 0.491014 0 
ZONE I=5
0.47438 0.491014 0 
0.475166 0.491746 0 
0.475951 0.492478 0 
0.476737 0.49321 0 
0.477522 0.493941 0 
ZONE I=5
0.477522 0.493941 0 
0.478307 0.494672 0 
0.479093 0.495402 0 
0.479878 0.496132 0 
0.480664 0.496862 0 
ZONE I=5
0.480664 0.496862 0 
0.481449 0.497591 0 
0.482234 0.49832 0 
0.48302 0.499049 0 
0.483805 0.499777 0 
ZONE I=5
0.483805 0.499777 0 
0.484591 0.500505 0 
0.485376 0.501232 0 
0.486161 0.501959 0 
0.486947 0.502686 0 
ZONE I=5
0.486947 0.502686 0 
0.487732 0.503412 0 
0.488518 0.504137 0 
0.489303 0.504863 0 
0.490088 0.505588 0 
ZONE I=5
0.490088 0.505588 0 
0.490874 0.506312 0 
0.491659 0.507037 0 
0.492445 0.50776 0 
0.49323 0.508484 0 
ZONE I=5
0.49323 0.508484 0 
0.494015 0.509207 0 
0.494801 0.509929 0 
0.495586 0.510652 0 
0.496372 0.511373 0 
ZONE I=5
0.496372 0.511373 0 
0.497157 0.512095 0 
0.497942 0.512816 0 
0.498728 0.513536 0 
0.499513 0.514257 0 
ZONE I=5
0.499513 0.514257 0 
0.500299 0.514976 0 
0.501084 0.515696 0 
0.501869 0.516415 0 
0.502655 0.517133 0 
ZONE I=5
0.502655 0.517133 0 
0.50344 0.517852 0 
0.504226 0.518569 0 
0.505011 0.519287 0 
0.505796 0.520004 0 
ZONE I=5
0.505796 0.520004 0 
0.506582 0.52072 0 
0.507367 0.521436 0 
0.508153 0.522152 0 
0.508938 0.522868 0 
ZONE I=5
0.508938 0.522868 0 
0.509723 0.523582 0 
0.510509 0.524297 0 
0.511294 0.525011 0 
0.51208 0.525725 0 
ZONE I=5
0.51208 0.525725 0 
0.512865 0.526438 0 
0.51365 0.527151 0 
0.514436 0.527863 0 
0.515221 0.528576 0 
ZONE I=5
0.515221 0.528576 0 
0.516007 0.529287 0 
0.516792 0.529998 0 
0.517577 0.530709 0 
0.518363 0.53142 0 
ZONE I=5
0.518363 0.53142 0 
0.519148 0.53213 0 
0.519934 0.532839 0 
0.520719 0.533548 0 
0.521504 0.534257 0 
ZONE I=5
0.521504 0.534257 0 
0.52229 0.534966 0 
0.523075 0.535673 0 
0.523861 0.536381 0 
0.524646 0.537088 0 
ZONE I=5
0.524646 0.537088 0 
0.525431 0.537795 0 
0.526217 0.538501 0 
0.527002 0.539207 0 
0.527788 0.539912 0 
ZONE I=5
0.527788 0.539912 0 
0.528573 0.540617 0 
0.529358 0.541322 0 
0.530144 0.542026 0 
0.530929 0.54273 0 
ZONE I=5
0.530929 0.54273 0 
0.531715 0.543433 0 
0.5325 0.544136 0 
0.533285 0.544838 0 
0.534071 0.54554 0 
ZONE I=5
0.534071 0.54554 0 
0.534856 0.546242 0 
0.535642 0.546943 0 
0.536427 0.547644 0 
0.537212 0.548344 0 
ZONE I=5
0.537212 0.548344 0 
0.537998 0.549044 0 
0.538783 0.549744 0 
0.539569 0.550443 0 
0.540354 0.551141 0 
ZONE I=5
0.540354 0.551141 0 
0.541139 0.551839 0 
0.541925 0.552537 0 
0.54271 0.553235 0 
0.543496 0.553932 0 
ZONE I=5
0.543496 0.553932 0 
0.544281 0.554628 0 
0.545066 0.555324 0 
0.545852 0.55602 0 
0.546637 0.556715 0 
ZONE I=5
0.546637 0.556715 0 
0.547423 0.55741 0 
0.548208 0.558104 0 
0.548993 0.558798 0 
0.549779 0.559491 0 
ZONE I=5
0.549779 0.559491 0 
0.550564 0.560184 0 
0.55135 0.560877 0 
0.552135 0.561569 0 
0.55292 0.562261 0 
ZONE I=5
0.55292 0.562261 0 
0.553706 0.562952 0 
0.554491 0.563643 0 
0.555277 0.564333 0 
0.556062 0.565023 0 
ZONE I=5
0.556062 0.565023 0 
0.556847 0.565713 0 
0.557633 0.566402 0 
0.558418 0.567091 0 
0.559203 0.567779 0 
ZONE I=5
0.559203 0.567779 0 
0.559989 0.568467 0 
0.560774 0.569154 0 
0.56156 0.569841 0 
0.562345 0.570527 0 
ZONE I=5
0.562345 0.570527 0 
0.56313 0.571214 0 
0.563916 0.571899 0 
0.564701 0.572584 0 
0.565487 0.573269 0 
ZONE I=5
0.565487 0.573269 0 
0.566272 0.573953 0 
0.567057 0.574637 0 
0.567843 0.57532 0 
0.568628 0.576003 0 
ZONE I=5
0.568628 0.576003 0 
0.569414 0.576686 0 
0.570199 0.577368 0 
0.570984 0.578049 0 
0.57177 0.578731 0 
ZONE I=5
0.57177 0.578731 0 
0.572555 0.579411 0 
0.573341 0.580092 0 
0.574126 0.580771 0 
0.574911 0.581451 0 
ZONE I=5
0.574911 0.581451 0 
0.575697 0.58213 0 
0.576482 0.582808 0 
0.577268 0.583486 0 
0.578053 0.584164 0 
ZONE I=5
0.578053 0.584164 0 
0.578838 0.584841 0 
0.579624 0.585517 0 
0.580409 0.586194 0 
0.581195 0.586869 0 
ZONE I=5
0.581195 0.586869 0 
0.58198 0.587545 0 
0.582765 0.588219 0 
0.583551 0.588894 0 
0.584336 0.589568 0 
ZONE I=5
0.584336 0.589568 0 
0.585122 0.590241 0 
0.585907 0.590914 0 
0.586692 0.591587 0 
0.587478 0.592259 0 
ZONE I=5
0.587478 0.592259 0 
0.588263 0.592931 0 
0.589049 0.593602 0 
0.589834 0.594273 0 
