ZONE I=5
1.33596 0.525016 0 
1.33675 0.525304 0 
1.33753 0.525591 0 
1.33832 0.525879 0 
ZONE I=5
1.33832 0.525879 0 
1.3391 0.526167 0 
1.33989 0.526454 0 
1.34067 0.526742 0 
1.34146 0.527029 0 
ZONE I=5
1.34146 0.527029 0 
1.34225 0.527317 0 
1.34303 0.527604 0 
1.34382 0.527891 0 
1.3446 0.528179 0 
ZONE I=5
1.3446 0.528179 0 
1.34539 0.528466 0 
1.34617 0.528753 0 
1.34696 0.52904 0 
1.34774 0.529328 0 
ZONE I=5
1.34774 0.529328 0 
1.34853 0.529615 0 
1.34931 0.529902 0 
1.3501 0.530189 0 
1.35088 0.530476 0 
ZONE I=5
1.35088 0.530476 0 
1.35167 0.530763 0 
1.35246 0.53105 0 
1.35324 0.531336 0 
1.35403 0.531623 0 
ZONE I=5
1.35403 0.531623 0 
1.35481 0.53191 0 
1.3556 0.532197 0 
1.35638 0.532483 0 
1.35717 0.53277 0 
ZONE I=5
1.35717 0.53277 0 
1.35795 0.533057 0 
1.35874 0.533343 0 
1.35952 0.53363 0 
1.36031 0.533916 0 
ZONE I=5
1.36031 0.533916 0 
1.3611 0.534202 0 
1.36188 0.534489 0 
1.36267 0.534775 0 
1.36345 0.535061 0 
ZONE I=5
1.36345 0.535061 0 
1.36424 0.535348 0 
1.36502 0.535634 0 
1.36581 0.53592 0 
1.36659 0.536206 0 
ZONE I=5
1.36659 0.536206 0 
1.36738 0.536492 0 
1.36816 0.536778 0 
1.36895 0.537064 0 
1.36973 0.53735 0 
ZONE I=5
1.36973 0.53735 0 
1.37052 0.537636 0 
1.37131 0.537922 0 
1.37209 0.538208 0 
1.37288 0.538493 0 
ZONE I=5
1.37288 0.538493 0 
1.37366 0.538779 0 
1.37445 0.539065 0 
1.37523 0.53935 0 
1.37602 0.539636 0 
ZONE I=5
1.37602 0.539636 0 
1.3768 0.539921 0 
1.37759 0.540207 0 
1.37837 0.540492 0 
1.37916 0.540778 0 
ZONE I=5
1.37916 0.540778 0 
1.37994 0.541063 0 
1.38073 0.541348 0 
1.38152 0.541634 0 
1.3823 0.541919 0 
ZONE I=5
1.3823 0.541919 0 
1.38309 0.542204 0 
1.38387 0.542489 0 
1.38466 0.542774 0 
1.38544 0.543059 0 
ZONE I=5
1.38544 0.543059 0 
1.38623 0.543344 0 
1.38701 0.543629 0 
1.3878 0.543914 0 
1.38858 0.544199 0 
ZONE I=5
1.38858 0.544199 0 
1.38937 0.544483 0 
1.39015 0.544768 0 
1.39094 0.545053 0 
1.39173 0.545338 0 
ZONE I=5
1.39173 0.545338 0 
1.39251 0.545622 0 
1.3933 0.545907 0 
1.39408 0.546191 0 
1.39487 0.546476 0 
ZONE I=5
1.39487 0.546476 0 
1.39565 0.54676 0 
1.39644 0.547045 0 
1.39722 0.547329 0 
1.39801 0.547613 0 
ZONE I=5
1.39801 0.547613 0 
1.39879 0.547897 0 
1.39958 0.548182 0 
1.40036 0.548466 0 
1.40115 0.54875 0 
ZONE I=5
1.40115 0.54875 0 
1.40194 0.549034 0 
1.40272 0.549318 0 
1.40351 0.549602 0 
1.40429 0.549886 0 
ZONE I=5
1.40429 0.549886 0 
1.40508 0.55017 0 
1.40586 0.550453 0 
1.40665 0.550737 0 
1.40743 0.551021 0 
ZONE I=5
1.40743 0.551021 0 
1.40822 0.551305 0 
1.409 0.551588 0 
1.40979 0.551872 0 
1.41058 0.552155 0 
ZONE I=5
1.41058 0.552155 0 
1.41136 0.552439 0 
1.41215 0.552722 0 
1.41293 0.553006 0 
1.41372 0.553289 0 
ZONE I=5
1.41372 0.553289 0 
1.4145 0.553572 0 
1.41529 0.553856 0 
1.41607 0.554139 0 
1.41686 0.554422 0 
ZONE I=5
1.41686 0.554422 0 
1.41764 0.554705 0 
1.41843 0.554988 0 
1.41921 0.555271 0 
1.42 0.555554 0 
ZONE I=5
1.42 0.555554 0 
1.42079 0.555837 0 
1.42157 0.55612 0 
1.42236 0.556403 0 
1.42314 0.556686 0 
ZONE I=5
1.42314 0.556686 0 
1.42393 0.556968 0 
1.42471 0.557251 0 
1.4255 0.557534 0 
1.42628 0.557816 0 
ZONE I=5
1.42628 0.557816 0 
1.42707 0.558099 0 
1.42785 0.558381 0 
1.42864 0.558664 0 
1.42942 0.558946 0 
ZONE I=5
1.42942 0.558946 0 
1.43021 0.559228 0 
1.431 0.559511 0 
1.43178 0.559793 0 
1.43257 0.560075 0 
ZONE I=5
1.43257 0.560075 0 
1.43335 0.560357 0 
1.43414 0.560639 0 
1.43492 0.560921 0 
1.43571 0.561203 0 
ZONE I=5
1.43571 0.561203 0 
1.43649 0.561485 0 
1.43728 0.561767 0 
1.43806 0.562049 0 
1.43885 0.562331 0 
ZONE I=5
1.43885 0.562331 0 
1.43963 0.562613 0 
1.44042 0.562894 0 
1.44121 0.563176 0 
1.44199 0.563458 0 
ZONE I=5
1.44199 0.563458 0 
1.44278 0.563739 0 
1.44356 0.564021 0 
1.44435 0.564302 0 
1.44513 0.564584 0 
ZONE I=5
1.44513 0.564584 0 
1.44592 0.564865 0 
1.4467 0.565146 0 
1.44749 0.565428 0 
1.44827 0.565709 0 
ZONE I=5
1.44827 0.565709 0 
1.44906 0.56599 0 
1.44985 0.566271 0 
1.45063 0.566552 0 
1.45142 0.566833 0 
ZONE I=5
1.45142 0.566833 0 
1.4522 0.567114 0 
1.45299 0.567395 0 
1.45377 0.567676 0 
1.45456 0.567957 0 
ZONE I=5
1.45456 0.567957 0 
1.45534 0.568238 0 
1.45613 0.568518 0 
1.45691 0.568799 0 
1.4577 0.56908 0 
ZONE I=5
1.4577 0.56908 0 
1.45848 0.56936 0 
1.45927 0.569641 0 
1.46006 0.569921 0 
1.46084 0.570202 0 
ZONE I=5
1.46084 0.570202 0 
1.46163 0.570482 0 
1.46241 0.570762 0 
1.4632 0.571042 0 
1.46398 0.571323 0 
ZONE I=5
1.46398 0.571323 0 
1.46477 0.571603 0 
1.46555 0.571883 0 
1.46634 0.572163 0 
1.46712 0.572443 0 
ZONE I=5
1.46712 0.572443 0 
1.46791 0.572723 0 
1.46869 0.573003 0 
1.46948 0.573283 0 
1.47027 0.573563 0 
ZONE I=5
1.47027 0.573563 0 
1.47105 0.573842 0 
1.47184 0.574122 0 
1.47262 0.574402 0 
1.47341 0.574681 0 
ZONE I=5
1.47341 0.574681 0 
1.47419 0.574961 0 
1.47498 0.57524 0 
1.47576 0.57552 0 
1.47655 0.575799 0 
ZONE I=5
1.47655 0.575799 0 
1.47733 0.576078 0 
1.47812 0.576358 0 
1.4789 0.576637 0 
1.47969 0.576916 0 
ZONE I=5
1.47969 0.576916 0 
1.48048 0.577195 0 
1.48126 0.577474 0 
1.48205 0.577753 0 
1.48283 0.578032 0 
ZONE I=5
1.48283 0.578032 0 
1.48362 0.578311 0 
1.4844 0.57859 0 
1.48519 0.578869 0 
1.48597 0.579148 0 
ZONE I=5
1.48597 0.579148 0 
1.48676 0.579427 0 
1.48754 0.579705 0 
1.48833 0.579984 0 
1.48911 0.580262 0 
ZONE I=5
1.48911 0.580262 0 
1.4899 0.580541 0 
1.49069 0.580819 0 
1.49147 0.581098 0 
1.49226 0.581376 0 
ZONE I=5
1.49226 0.581376 0 
1.49304 0.581654 0 
1.49383 0.581933 0 
1.49461 0.582211 0 
1.4954 0.582489 0 
ZONE I=5
1.4954 0.582489 0 
1.49618 0.582767 0 
1.49697 0.583045 0 
1.49775 0.583323 0 
1.49854 0.583601 0 
ZONE I=5
1.49854 0.583601 0 
1.49933 0.583879 0 
1.50011 0.584157 0 
1.5009 0.584434 0 
1.50168 0.584712 0 
ZONE I=5
1.50168 0.584712 0 
1.50247 0.58499 0 
1.50325 0.585267 0 
1.50404 0.585545 0 
1.50482 0.585822 0 
ZONE I=5
1.50482 0.585822 0 
1.50561 0.5861 0 
1.50639 0.586377 0 
1.50718 0.586655 0 
1.50796 0.586932 0 
ZONE I=5
1.50796 0.586932 0 
1.50875 0.587209 0 
1.50954 0.587486 0 
1.51032 0.587763 0 
1.51111 0.58804 0 
ZONE I=5
1.51111 0.58804 0 
1.51189 0.588317 0 
1.51268 0.588594 0 
1.51346 0.588871 0 
1.51425 0.589148 0 
ZONE I=5
1.51425 0.589148 0 
1.51503 0.589425 0 
1.51582 0.589702 0 
1.5166 0.589978 0 
1.51739 0.590255 0 
ZONE I=5
1.51739 0.590255 0 
1.51817 0.590532 0 
1.51896 0.590808 0 
1.51975 0.591085 0 
1.52053 0.591361 0 
ZONE I=5
1.52053 0.591361 0 
1.52132 0.591637 0 
1.5221 0.591914 0 
1.52289 0.59219 0 
1.52367 0.592466 0 
ZONE I=5
1.52367 0.592466 0 
1.52446 0.592742 0 
1.52524 0.593018 0 
1.52603 0.593294 0 
1.52681 0.59357 0 
ZONE I=5
1.52681 0.59357 0 
1.5276 0.593846 0 
1.52838 0.594122 0 
1.52917 0.594398 0 
1.52996 0.594674 0 
ZONE I=5
1.52996 0.594674 0 
1.53074 0.594949 0 
1.53153 0.595225 0 
1.53231 0.595501 0 
1.5331 0.595776 0 
ZONE I=5
1.5331 0.595776 0 
1.53388 0.596052 0 
1.53467 0.596327 0 
1.53545 0.596602 0 
1.53624 0.596878 0 
ZONE I=5
1.53624 0.596878 0 
1.53702 0.597153 0 
1.53781 0.597428 0 
1.5386 0.597703 0 
1.53938 0.597978 0 
ZONE I=5
1.53938 0.597978 0 
1.54017 0.598253 0 
1.54095 0.598528 0 
1.54174 0.598803 0 
1.54252 0.599078 0 
ZONE I=5
1.54252 0.599078 0 
1.54331 0.599353 0 
1.54409 0.599628 0 
1.54488 0.599902 0 
1.54566 0.600177 0 
ZONE I=5
1.54566 0.600177 0 
1.54645 0.600451 0 
1.54723 0.600726 0 
1.54802 0.601 0 
1.54881 0.601275 0 
ZONE I=5
1.54881 0.601275 0 
1.54959 0.601549 0 
1.55038 0.601823 0 
1.55116 0.602098 0 
1.55195 0.602372 0 
ZONE I=5
1.55195 0.602372 0 
1.55273 0.602646 0 
1.55352 0.60292 0 
1.5543 0.603194 0 
1.55509 0.603468 0 
ZONE I=5
1.55509 0.603468 0 
1.55587 0.603742 0 
1.55666 0.604015 0 
1.55744 0.604289 0 
1.55823 0.604563 0 
ZONE I=5
1.55823 0.604563 0 
1.55902 0.604837 0 
1.5598 0.60511 0 
1.56059 0.605384 0 
1.56137 0.605657 0 
ZONE I=5
1.56137 0.605657 0 
1.56216 0.605931 0 
1.56294 0.606204 0 
1.56373 0.606477 0 
1.56451 0.60675 0 
ZONE I=5
1.56451 0.60675 0 
1.5653 0.607024 0 
1.56608 0.607297 0 
1.56687 0.60757 0 
1.56765 0.607843 0 
ZONE I=5
1.56765 0.607843 0 
1.56844 0.608116 0 
1.56923 0.608389 0 
1.57001 0.608661 0 
1.5708 0.608934 0 
ZONE I=5
1.5708 0.608934 0 
1.57158 0.609207 0 
1.57237 0.60948 0 
1.57315 0.609752 0 
1.57394 0.610025 0 
ZONE I=5
1.57394 0.610025 0 
1.57472 0.610297 0 
1.57551 0.61057 0 
1.57629 0.610842 0 
1.57708 0.611114 0 
ZONE I=5
1.57708 0.611114 0 
1.57786 0.611386 0 
1.57865 0.611659 0 
1.57944 0.611931 0 
1.58022 0.612203 0 
ZONE I=5
1.58022 0.612203 0 
1.58101 0.612475 0 
1.58179 0.612747 0 
1.58258 0.613019 0 
1.58336 0.61329 0 
ZONE I=5
1.58336 0.61329 0 
1.58415 0.613562 0 
1.58493 0.613834 0 
1.58572 0.614105 0 
1.5865 0.614377 0 
ZONE I=5
1.5865 0.614377 0 
1.58729 0.614649 0 
1.58808 0.61492 0 
1.58886 0.615191 0 
1.58965 0.615463 0 
ZONE I=5
1.58965 0.615463 0 
1.59043 0.615734 0 
1.59122 0.616005 0 
1.592 0.616276 0 
1.59279 0.616547 0 
ZONE I=5
1.59279 0.616547 0 
1.59357 0.616818 0 
1.59436 0.617089 0 
1.59514 0.61736 0 
1.59593 0.617631 0 
ZONE I=5
1.59593 0.617631 0 
1.59671 0.617902 0 
1.5975 0.618173 0 
1.59829 0.618443 0 
1.59907 0.618714 0 
ZONE I=5
1.59907 0.618714 0 
1.59986 0.618984 0 
1.60064 0.619255 0 
1.60143 0.619525 0 
1.60221 0.619796 0 
ZONE I=5
1.60221 0.619796 0 
1.603 0.620066 0 
1.60378 0.620336 0 
1.60457 0.620606 0 
1.60535 0.620876 0 
ZONE I=5
1.60535 0.620876 0 
1.60614 0.621146 0 
1.60692 0.621416 0 
1.60771 0.621686 0 
1.6085 0.621956 0 
ZONE I=5
1.6085 0.621956 0 
1.60928 0.622226 0 
1.61007 0.622496 0 
1.61085 0.622765 0 
1.61164 0.623035 0 
ZONE I=5
1.61164 0.623035 0 
1.61242 0.623305 0 
1.61321 0.623574 0 
1.61399 0.623843 0 
1.61478 0.624113 0 
ZONE I=5
1.61478 0.624113 0 
1.61556 0.624382 0 
1.61635 0.624651 0 
1.61713 0.62492 0 
1.61792 0.62519 0 
ZONE I=5
1.61792 0.62519 0 
1.61871 0.625459 0 
1.61949 0.625728 0 
1.62028 0.625996 0 
1.62106 0.626265 0 
ZONE I=5
1.62106 0.626265 0 
1.62185 0.626534 0 
1.62263 0.626803 0 
1.62342 0.627071 0 
1.6242 0.62734 0 
ZONE I=5
1.6242 0.62734 0 
1.62499 0.627609 0 
1.62577 0.627877 0 
1.62656 0.628145 0 
1.62734 0.628414 0 
ZONE I=5
1.62734 0.628414 0 
1.62813 0.628682 0 
1.62892 0.62895 0 
1.6297 0.629218 0 
1.63049 0.629486 0 
ZONE I=5
1.63049 0.629486 0 
1.63127 0.629754 0 
1.63206 0.630022 0 
1.63284 0.63029 0 
1.63363 0.630558 0 
ZONE I=5
1.63363 0.630558 0 
1.63441 0.630826 0 
1.6352 0.631093 0 
1.63598 0.631361 0 
1.63677 0.631629 0 
ZONE I=5
1.63677 0.631629 0 
1.63756 0.631896 0 
1.63834 0.632164 0 
1.63913 0.632431 0 
1.63991 0.632698 0 
ZONE I=5
1.63991 0.632698 0 
1.6407 0.632965 0 
1.64148 0.633233 0 
1.64227 0.6335 0 
1.64305 0.633767 0 
ZONE I=5
1.64305 0.633767 0 
1.64384 0.634034 0 
1.64462 0.634301 0 
1.64541 0.634567 0 
1.64619 0.634834 0 
ZONE I=5
1.64619 0.634834 0 
1.64698 0.635101 0 
1.64777 0.635368 0 
1.64855 0.635634 0 
1.64934 0.635901 0 
ZONE I=5
1.64934 0.635901 0 
1.65012 0.636167 0 
1.65091 0.636433 0 
1.65169 0.6367 0 
1.65248 0.636966 0 
ZONE I=5
1.65248 0.636966 0 
1.65326 0.637232 0 
1.65405 0.637498 0 
1.65483 0.637764 0 
1.65562 0.63803 0 
ZONE I=5
1.65562 0.63803 0 
1.6564 0.638296 0 
1.65719 0.638562 0 
1.65798 0.638828 0 
1.65876 0.639094 0 
ZONE I=5
1.65876 0.639094 0 
1.65955 0.639359 0 
1.66033 0.639625 0 
1.66112 0.63989 0 
1.6619 0.640156 0 
ZONE I=5
1.6619 0.640156 0 
1.66269 0.640421 0 
1.66347 0.640686 0 
1.66426 0.640952 0 
1.66504 0.641217 0 
ZONE I=5
1.66504 0.641217 0 
1.66583 0.641482 0 
1.66661 0.641747 0 
1.6674 0.642012 0 
1.66819 0.642277 0 
ZONE I=5
1.66819 0.642277 0 
1.66897 0.642542 0 
1.66976 0.642806 0 
1.67054 0.643071 0 
1.67133 0.643336 0 
ZONE I=5
1.67133 0.643336 0 
1.67211 0.6436 0 
1.6729 0.643865 0 
1.67368 0.644129 0 
1.67447 0.644393 0 
ZONE I=5
1.67447 0.644393 0 
1.67525 0.644658 0 
1.67604 0.644922 0 
1.67683 0.645186 0 
1.67761 0.64545 0 
ZONE I=5
1.67761 0.64545 0 
1.6784 0.645714 0 
1.67918 0.645978 0 
1.67997 0.646242 0 
1.68075 0.646506 0 
ZONE I=5
1.68075 0.646506 0 
1.68154 0.646769 0 
1.68232 0.647033 0 
1.68311 0.647297 0 
1.68389 0.64756 0 
ZONE I=5
1.68389 0.64756 0 
1.68468 0.647824 0 
1.68546 0.648087 0 
1.68625 0.64835 0 
1.68704 0.648613 0 
ZONE I=5
1.68704 0.648613 0 
1.68782 0.648877 0 
1.68861 0.64914 0 
1.68939 0.649403 0 
1.69018 0.649666 0 
ZONE I=5
1.69018 0.649666 0 
1.69096 0.649928 0 
1.69175 0.650191 0 
1.69253 0.650454 0 
1.69332 0.650717 0 
ZONE I=5
1.69332 0.650717 0 
1.6941 0.650979 0 
1.69489 0.651242 0 
1.69567 0.651504 0 
1.69646 0.651767 0 
ZONE I=5
1.69646 0.651767 0 
1.69725 0.652029 0 
1.69803 0.652291 0 
1.69882 0.652553 0 
1.6996 0.652815 0 
ZONE I=5
1.6996 0.652815 0 
1.70039 0.653077 0 
1.70117 0.653339 0 
1.70196 0.653601 0 
1.70274 0.653863 0 
ZONE I=5
1.70274 0.653863 0 
1.70353 0.654125 0 
1.70431 0.654387 0 
1.7051 0.654648 0 
1.70588 0.65491 0 
ZONE I=5
1.70588 0.65491 0 
1.70667 0.655171 0 
1.70746 0.655432 0 
1.70824 0.655694 0 
1.70903 0.655955 0 
ZONE I=5
1.70903 0.655955 0 
1.70981 0.656216 0 
1.7106 0.656477 0 
1.71138 0.656738 0 
1.71217 0.656999 0 
ZONE I=5
1.71217 0.656999 0 
1.71295 0.65726 0 
1.71374 0.657521 0 
1.71452 0.657782 0 
1.71531 0.658042 0 
ZONE I=5
1.71531 0.658042 0 
1.71609 0.658303 0 
1.71688 0.658563 0 
1.71767 0.658824 0 
1.71845 0.659084 0 
ZONE I=5
1.71845 0.659084 0 
1.71924 0.659344 0 
1.72002 0.659604 0 
1.72081 0.659865 0 
1.72159 0.660125 0 
ZONE I=5
1.72159 0.660125 0 
1.72238 0.660385 0 
1.72316 0.660645 0 
1.72395 0.660904 0 
1.72473 0.661164 0 
ZONE I=5
1.72473 0.661164 0 
1.72552 0.661424 0 
1.72631 0.661683 0 
1.72709 0.661943 0 
1.72788 0.662202 0 
ZONE I=5
1.72788 0.662202 0 
1.72866 0.662462 0 
1.72945 0.662721 0 
1.73023 0.66298 0 
1.73102 0.663239 0 
ZONE I=5
1.73102 0.663239 0 
1.7318 0.663499 0 
1.73259 0.663758 0 
1.73337 0.664016 0 
1.73416 0.664275 0 
ZONE I=5
1.73416 0.664275 0 
1.73494 0.664534 0 
1.73573 0.664793 0 
1.73652 0.665051 0 
1.7373 0.66531 0 
ZONE I=5
1.7373 0.66531 0 
1.73809 0.665568 0 
1.73887 0.665827 0 
1.73966 0.666085 0 
1.74044 0.666343 0 
ZONE I=5
1.74044 0.666343 0 
1.74123 0.666602 0 
1.74201 0.66686 0 
1.7428 0.667118 0 
1.74358 0.667376 0 
ZONE I=5
1.74358 0.667376 0 
1.74437 0.667634 0 
1.74515 0.667891 0 
1.74594 0.668149 0 
1.74673 0.668407 0 
ZONE I=5
1.74673 0.668407 0 
1.74751 0.668664 0 
1.7483 0.668922 0 
1.74908 0.669179 0 
1.74987 0.669436 0 
ZONE I=5
1.74987 0.669436 0 
1.75065 0.669694 0 
1.75144 0.669951 0 
1.75222 0.670208 0 
1.75301 0.670465 0 
ZONE I=5
1.75301 0.670465 0 
1.75379 0.670722 0 
1.75458 0.670979 0 
1.75536 0.671235 0 
1.75615 0.671492 0 
ZONE I=5
1.75615 0.671492 0 
1.75694 0.671749 0 
1.75772 0.672005 0 
1.75851 0.672262 0 
1.75929 0.672518 0 
ZONE I=5
1.75929 0.672518 0 
1.76008 0.672775 0 
1.76086 0.673031 0 
1.76165 0.673287 0 
1.76243 0.673543 0 
ZONE I=5
1.76243 0.673543 0 
1.76322 0.673799 0 
1.764 0.674055 0 
1.76479 0.674311 0 
1.76558 0.674566 0 
ZONE I=5
1.76558 0.674566 0 
1.76636 0.674822 0 
1.76715 0.675078 0 
1.76793 0.675333 0 
1.76872 0.675589 0 
ZONE I=5
1.76872 0.675589 0 
1.7695 0.675844 0 
1.77029 0.676099 0 
1.77107 0.676354 0 
1.77186 0.67661 0 
ZONE I=5
1.77186 0.67661 0 
1.77264 0.676865 0 
1.77343 0.67712 0 
1.77421 0.677374 0 
1.775 0.677629 0 
ZONE I=5
1.775 0.677629 0 
1.77579 0.677884 0 
1.77657 0.678139 0 
1.77736 0.678393 0 
1.77814 0.678648 0 
ZONE I=5
1.77814 0.678648 0 
1.77893 0.678902 0 
1.77971 0.679156 0 
1.7805 0.67941 0 
1.78128 0.679665 0 
ZONE I=5
1.78128 0.679665 0 
1.78207 0.679919 0 
1.78285 0.680173 0 
1.78364 0.680427 0 
1.78442 0.68068 0 
ZONE I=5
1.78442 0.68068 0 
1.78521 0.680934 0 
1.786 0.681188 0 
1.78678 0.681441 0 
1.78757 0.681695 0 
ZONE I=5
1.78757 0.681695 0 
1.78835 0.681948 0 
1.78914 0.682201 0 
1.78992 0.682455 0 
1.79071 0.682708 0 
ZONE I=5
1.79071 0.682708 0 
1.79149 0.682961 0 
1.79228 0.683214 0 
1.79306 0.683467 0 
1.79385 0.68372 0 
ZONE I=5
1.79385 0.68372 0 
1.79463 0.683972 0 
1.79542 0.684225 0 
1.79621 0.684478 0 
1.79699 0.68473 0 
ZONE I=5
1.79699 0.68473 0 
1.79778 0.684982 0 
1.79856 0.685235 0 
1.79935 0.685487 0 
1.80013 0.685739 0 
ZONE I=5
1.80013 0.685739 0 
1.80092 0.685991 0 
1.8017 0.686243 0 
1.80249 0.686495 0 
1.80327 0.686747 0 
ZONE I=5
1.80327 0.686747 0 
1.80406 0.686999 0 
1.80484 0.68725 0 
1.80563 0.687502 0 
1.80642 0.687753 0 
ZONE I=5
1.80642 0.687753 0 
1.8072 0.688005 0 
1.80799 0.688256 0 
1.80877 0.688507 0 
1.80956 0.688758 0 
ZONE I=5
1.80956 0.688758 0 
1.81034 0.689009 0 
1.81113 0.68926 0 
1.81191 0.689511 0 
1.8127 0.689762 0 
ZONE I=5
1.8127 0.689762 0 
1.81348 0.690013 0 
1.81427 0.690263 0 
1.81506 0.690514 0 
1.81584 0.690764 0 
ZONE I=5
1.81584 0.690764 0 
1.81663 0.691015 0 
1.81741 0.691265 0 
1.8182 0.691515 0 
1.81898 0.691765 0 
ZONE I=5
1.81898 0.691765 0 
1.81977 0.692015 0 
1.82055 0.692265 0 
1.82134 0.692515 0 
1.82212 0.692765 0 
ZONE I=5
1.82212 0.692765 0 
1.82291 0.693014 0 
1.82369 0.693264 0 
1.82448 0.693513 0 
1.82527 0.693763 0 
ZONE I=5
1.82527 0.693763 0 
1.82605 0.694012 0 
1.82684 0.694261 0 
1.82762 0.69451 0 
1.82841 0.69476 0 
ZONE I=5
1.82841 0.69476 0 
1.82919 0.695008 0 
1.82998 0.695257 0 
1.83076 0.695506 0 
1.83155 0.695755 0 
ZONE I=5
1.83155 0.695755 0 
1.83233 0.696003 0 
1.83312 0.696252 0 
1.8339 0.6965 0 
1.83469 0.696749 0 
ZONE I=5
1.83469 0.696749 0 
1.83548 0.696997 0 
1.83626 0.697245 0 
1.83705 0.697493 0 
1.83783 0.697741 0 
ZONE I=5
1.83783 0.697741 0 
1.83862 0.697989 0 
1.8394 0.698237 0 
1.84019 0.698485 0 
1.84097 0.698732 0 
ZONE I=5
1.84097 0.698732 0 
1.84176 0.69898 0 
1.84254 0.699227 0 
1.84333 0.699474 0 
1.84411 0.699722 0 
ZONE I=5
1.84411 0.699722 0 
1.8449 0.699969 0 
1.84569 0.700216 0 
1.84647 0.700463 0 
1.84726 0.70071 0 
ZONE I=5
1.84726 0.70071 0 
1.84804 0.700957 0 
1.84883 0.701203 0 
1.84961 0.70145 0 
1.8504 0.701696 0 
ZONE I=5
1.8504 0.701696 0 
1.85118 0.701943 0 
1.85197 0.702189 0 
1.85275 0.702435 0 
1.85354 0.702682 0 
ZONE I=5
1.85354 0.702682 0 
1.85433 0.702928 0 
1.85511 0.703174 0 
1.8559 0.703419 0 
1.85668 0.703665 0 
ZONE I=5
1.85668 0.703665 0 
1.85747 0.703911 0 
1.85825 0.704157 0 
1.85904 0.704402 0 
1.85982 0.704647 0 
ZONE I=5
1.85982 0.704647 0 
1.86061 0.704893 0 
1.86139 0.705138 0 
1.86218 0.705383 0 
1.86296 0.705628 0 
ZONE I=5
1.86296 0.705628 0 
1.86375 0.705873 0 
1.86454 0.706118 0 
1.86532 0.706363 0 
1.86611 0.706607 0 
ZONE I=5
1.86611 0.706607 0 
1.86689 0.706852 0 
1.86768 0.707096 0 
1.86846 0.707341 0 
1.86925 0.707585 0 
ZONE I=5
1.86925 0.707585 0 
1.87003 0.707829 0 
1.87082 0.708073 0 
1.8716 0.708317 0 
1.87239 0.708561 0 
ZONE I=5
1.87239 0.708561 0 
1.87317 0.708805 0 
1.87396 0.709049 0 
1.87475 0.709292 0 
1.87553 0.709536 0 
ZONE I=5
1.87553 0.709536 0 
1.87632 0.709779 0 
1.8771 0.710023 0 
1.87789 0.710266 0 
1.87867 0.710509 0 
ZONE I=5
1.87867 0.710509 0 
1.87946 0.710752 0 
1.88024 0.710995 0 
1.88103 0.711238 0 
1.88181 0.71148 0 
ZONE I=5
1.88181 0.71148 0 
1.8826 0.711723 0 
1.88338 0.711966 0 
1.88417 0.712208 0 
1.88496 0.71245 0 
ZONE I=5
1.88496 0.71245 0 
1.88574 0.712693 0 
1.88653 0.712935 0 
1.88731 0.713177 0 
1.8881 0.713419 0 
ZONE I=5
1.8881 0.713419 0 
1.88888 0.713661 0 
1.88967 0.713903 0 
1.89045 0.714144 0 
1.89124 0.714386 0 
ZONE I=5
1.89124 0.714386 0 
1.89202 0.714627 0 
1.89281 0.714869 0 
1.89359 0.71511 0 
1.89438 0.715351 0 
ZONE I=5
1.89438 0.715351 0 
1.89517 0.715592 0 
1.89595 0.715833 0 
1.89674 0.716074 0 
1.89752 0.716315 0 
ZONE I=5
1.89752 0.716315 0 
1.89831 0.716555 0 
1.89909 0.716796 0 
1.89988 0.717036 0 
1.90066 0.717277 0 
ZONE I=5
1.90066 0.717277 0 
1.90145 0.717517 0 
1.90223 0.717757 0 
1.90302 0.717997 0 
1.90381 0.718237 0 
ZONE I=5
1.90381 0.718237 0 
1.90459 0.718477 0 
1.90538 0.718717 0 
1.90616 0.718957 0 
1.90695 0.719196 0 
ZONE I=5
1.90695 0.719196 0 
1.90773 0.719436 0 
1.90852 0.719675 0 
1.9093 0.719914 0 
1.91009 0.720153 0 
ZONE I=5
1.91009 0.720153 0 
1.91087 0.720393 0 
1.91166 0.720631 0 
1.91244 0.72087 0 
1.91323 0.721109 0 
ZONE I=5
1.91323 0.721109 0 
1.91402 0.721348 0 
1.9148 0.721586 0 
1.91559 0.721825 0 
1.91637 0.722063 0 
ZONE I=5
1.91637 0.722063 0 
1.91716 0.722301 0 
1.91794 0.722539 0 
1.91873 0.722777 0 
1.91951 0.723015 0 
ZONE I=5
1.91951 0.723015 0 
1.9203 0.723253 0 
1.92108 0.723491 0 
1.92187 0.723728 0 
1.92265 0.723966 0 
ZONE I=5
1.92265 0.723966 0 
1.92344 0.724203 0 
1.92423 0.724441 0 
1.92501 0.724678 0 
1.9258 0.724915 0 
ZONE I=5
1.9258 0.724915 0 
1.92658 0.725152 0 
1.92737 0.725389 0 
1.92815 0.725626 0 
1.92894 0.725862 0 
ZONE I=5
1.92894 0.725862 0 
1.92972 0.726099 0 
1.93051 0.726335 0 
1.93129 0.726572 0 
1.93208 0.726808 0 
ZONE I=5
1.93208 0.726808 0 
1.93286 0.727044 0 
1.93365 0.72728 0 
1.93444 0.727516 0 
1.93522 0.727752 0 
ZONE I=5
1.93522 0.727752 0 
1.93601 0.727987 0 
1.93679 0.728223 0 
1.93758 0.728458 0 
1.93836 0.728694 0 
ZONE I=5
