ZONE I=5
0.0479093 0.0367066 0 
0.0486947 0.0373081 0 
0.0494801 0.0379096 0 
0.0502655 0.0385111 0 
ZONE I=5
0.0502655 0.0385111 0 
0.0510509 0.0391126 0 
0.0518363 0.039714 0 
0.0526217 0.0403155 0 
0.0534071 0.040917 0 
ZONE I=5
0.0534071 0.040917 0 
0.0541925 0.0415184 0 
0.0549779 0.0421198 0 
0.0557633 0.0427212 0 
0.0565487 0.0433226 0 
ZONE I=5
0.0565487 0.0433226 0 
0.0573341 0.043924 0 
0.0581195 0.0445254 0 
0.0589049 0.0451267 0 
0.0596903 0.0457281 0 
ZONE I=5
0.0596903 0.0457281 0 
0.0604757 0.0463294 0 
0.0612611 0.0469307 0 
0.0620465 0.047532 0 
0.0628319 0.0481333 0 
ZONE I=5
0.0628319 0.0481333 0 
0.0636173 0.0487346 0 
0.0644026 0.0493358 0 
0.065188 0.0499371 0 
0.0659734 0.0505383 0 
ZONE I=5
0.0659734 0.0505383 0 
0.0667588 0.0511395 0 
0.0675442 0.0517407 0 
0.0683296 0.0523419 0 
0.069115 0.0529431 0 
ZONE I=5
0.069115 0.0529431 0 
0.0699004 0.0535442 0 
0.0706858 0.0541453 0 
0.0714712 0.0547465 0 
0.0722566 0.0553476 0 
ZONE I=5
0.0722566 0.0553476 0 
0.073042 0.0559486 0 
0.0738274 0.0565497 0 
0.0746128 0.0571508 0 
0.0753982 0.0577518 0 
ZONE I=5
0.0753982 0.0577518 0 
0.0761836 0.0583528 0 
0.076969 0.0589538 0 
0.0777544 0.0595548 0 
0.0785398 0.0601558 0 
ZONE I=5
0.0785398 0.0601558 0 
0.0793252 0.0607567 0 
0.0801106 0.0613576 0 
0.080896 0.0619585 0 
0.0816814 0.0625594 0 
ZONE I=5
0.0816814 0.0625594 0 
0.0824668 0.0631603 0 
0.0832522 0.0637611 0 
0.0840376 0.064362 0 
0.084823 0.0649628 0 
ZONE I=5
0.084823 0.0649628 0 
0.0856084 0.0655636 0 
0.0863938 0.0661643 0 
0.0871792 0.0667651 0 
0.0879646 0.0673658 0 
ZONE I=5
0.0879646 0.0673658 0 
0.08875 0.0679665 0 
0.0895354 0.0685672 0 
0.0903208 0.0691679 0 
0.0911062 0.0697686 0 
ZONE I=5
0.0911062 0.0697686 0 
0.0918916 0.0703692 0 
0.092677 0.0709698 0 
0.0934624 0.0715704 0 
0.0942478 0.072171 0 
ZONE I=5
0.0942478 0.072171 0 
0.0950332 0.0727715 0 
0.0958186 0.073372 0 
0.096604 0.0739725 0 
0.0973894 0.074573 0 
ZONE I=5
0.0973894 0.074573 0 
0.0981748 0.0751734 0 
0.0989602 0.0757739 0 
0.0997456 0.0763743 0 
0.100531 0.0769747 0 
ZONE I=5
0.100531 0.0769747 0 
0.101316 0.077575 0 
0.102102 0.0781754 0 
0.102887 0.0787757 0 
0.103673 0.079376 0 
ZONE I=5
0.103673 0.079376 0 
0.104458 0.0799763 0 
0.105243 0.0805765 0 
0.106029 0.0811767 0 
0.106814 0.0817769 0 
ZONE I=5
0.106814 0.0817769 0 
0.1076 0.0823771 0 
0.108385 0.0829772 0 
0.10917 0.0835774 0 
0.109956 0.0841774 0 
ZONE I=5
0.109956 0.0841774 0 
0.110741 0.0847775 0 
0.111527 0.0853776 0 
0.112312 0.0859776 0 
0.113097 0.0865776 0 
ZONE I=5
0.113097 0.0865776 0 
0.113883 0.0871775 0 
0.114668 0.0877775 0 
0.115454 0.0883774 0 
0.116239 0.0889773 0 
ZONE I=5
0.116239 0.0889773 0 
0.117024 0.0895771 0 
0.11781 0.090177 0 
0.118595 0.0907768 0 
0.119381 0.0913766 0 
ZONE I=5
0.119381 0.0913766 0 
0.120166 0.0919763 0 
0.120951 0.092576 0 
0.121737 0.0931757 0 
0.122522 0.0937754 0 
ZONE I=5
0.122522 0.0937754 0 
0.123308 0.094375 0 
0.124093 0.0949746 0 
0.124878 0.0955742 0 
0.125664 0.0961738 0 
ZONE I=5
0.125664 0.0961738 0 
0.126449 0.0967733 0 
0.127235 0.0973728 0 
0.12802 0.0979723 0 
0.128805 0.0985717 0 
ZONE I=5
0.128805 0.0985717 0 
0.129591 0.0991711 0 
0.130376 0.0997705 0 
0.131161 0.10037 0 
0.131947 0.100969 0 
ZONE I=5
0.131947 0.100969 0 
0.132732 0.101568 0 
0.133518 0.102168 0 
0.134303 0.102767 0 
0.135088 0.103366 0 
ZONE I=5
0.135088 0.103366 0 
0.135874 0.103965 0 
0.136659 0.104564 0 
0.137445 0.105163 0 
0.13823 0.105763 0 
ZONE I=5
0.13823 0.105763 0 
0.139015 0.106362 0 
0.139801 0.106961 0 
0.140586 0.10756 0 
0.141372 0.108158 0 
ZONE I=5
0.141372 0.108158 0 
0.142157 0.108757 0 
0.142942 0.109356 0 
0.143728 0.109955 0 
0.144513 0.110554 0 
ZONE I=5
0.144513 0.110554 0 
0.145299 0.111153 0 
0.146084 0.111751 0 
0.146869 0.11235 0 
0.147655 0.112949 0 
ZONE I=5
0.147655 0.112949 0 
0.14844 0.113547 0 
0.149226 0.114146 0 
0.150011 0.114745 0 
0.150796 0.115343 0 
ZONE I=5
0.150796 0.115343 0 
0.151582 0.115942 0 
0.152367 0.11654 0 
0.153153 0.117139 0 
0.153938 0.117737 0 
ZONE I=5
0.153938 0.117737 0 
0.154723 0.118335 0 
0.155509 0.118934 0 
0.156294 0.119532 0 
0.15708 0.12013 0 
ZONE I=5
0.15708 0.12013 0 
0.157865 0.120728 0 
0.15865 0.121327 0 
0.159436 0.121925 0 
0.160221 0.122523 0 
ZONE I=5
0.160221 0.122523 0 
0.161007 0.123121 0 
0.161792 0.123719 0 
0.162577 0.124317 0 
0.163363 0.124915 0 
ZONE I=5
0.163363 0.124915 0 
0.164148 0.125513 0 
0.164934 0.126111 0 
0.165719 0.126708 0 
0.166504 0.127306 0 
ZONE I=5
0.166504 0.127306 0 
0.16729 0.127904 0 
0.168075 0.128502 0 
0.168861 0.129099 0 
0.169646 0.129697 0 
ZONE I=5
0.169646 0.129697 0 
0.170431 0.130295 0 
0.171217 0.130892 0 
0.172002 0.13149 0 
0.172788 0.132087 0 
ZONE I=5
0.172788 0.132087 0 
0.173573 0.132685 0 
0.174358 0.133282 0 
0.175144 0.133879 0 
0.175929 0.134477 0 
ZONE I=5
0.175929 0.134477 0 
0.176715 0.135074 0 
0.1775 0.135671 0 
0.178285 0.136269 0 
0.179071 0.136866 0 
ZONE I=5
0.179071 0.136866 0 
0.179856 0.137463 0 
0.180642 0.13806 0 
0.181427 0.138657 0 
0.182212 0.139254 0 
ZONE I=5
0.182212 0.139254 0 
0.182998 0.139851 0 
0.183783 0.140448 0 
0.184569 0.141045 0 
0.185354 0.141641 0 
ZONE I=5
0.185354 0.141641 0 
0.186139 0.142238 0 
0.186925 0.142835 0 
0.18771 0.143432 0 
0.188496 0.144028 0 
ZONE I=5
0.188496 0.144028 0 
0.189281 0.144625 0 
0.190066 0.145222 0 
0.190852 0.145818 0 
0.191637 0.146415 0 
ZONE I=5
0.191637 0.146415 0 
0.192423 0.147011 0 
0.193208 0.147607 0 
0.193993 0.148204 0 
0.194779 0.1488 0 
ZONE I=5
0.194779 0.1488 0 
0.195564 0.149396 0 
0.19635 0.149992 0 
0.197135 0.150589 0 
0.19792 0.151185 0 
ZONE I=5
0.19792 0.151185 0 
0.198706 0.151781 0 
0.199491 0.152377 0 
0.200277 0.152973 0 
0.201062 0.153569 0 
ZONE I=5
0.201062 0.153569 0 
0.201847 0.154165 0 
0.202633 0.15476 0 
0.203418 0.155356 0 
0.204204 0.155952 0 
ZONE I=5
0.204204 0.155952 0 
0.204989 0.156548 0 
0.205774 0.157143 0 
0.20656 0.157739 0 
0.207345 0.158334 0 
ZONE I=5
0.207345 0.158334 0 
0.208131 0.15893 0 
0.208916 0.159525 0 
0.209701 0.160121 0 
0.210487 0.160716 0 
ZONE I=5
0.210487 0.160716 0 
0.211272 0.161312 0 
0.212058 0.161907 0 
0.212843 0.162502 0 
0.213628 0.163097 0 
ZONE I=5
0.213628 0.163097 0 
0.214414 0.163692 0 
0.215199 0.164287 0 
0.215984 0.164882 0 
0.21677 0.165477 0 
ZONE I=5
0.21677 0.165477 0 
0.217555 0.166072 0 
0.218341 0.166667 0 
0.219126 0.167262 0 
0.219911 0.167857 0 
ZONE I=5
0.219911 0.167857 0 
0.220697 0.168451 0 
0.221482 0.169046 0 
0.222268 0.169641 0 
0.223053 0.170235 0 
ZONE I=5
0.223053 0.170235 0 
0.223838 0.17083 0 
0.224624 0.171424 0 
0.225409 0.172019 0 
0.226195 0.172613 0 
ZONE I=5
0.226195 0.172613 0 
0.22698 0.173207 0 
0.227765 0.173801 0 
0.228551 0.174396 0 
0.229336 0.17499 0 
ZONE I=5
0.229336 0.17499 0 
0.230122 0.175584 0 
0.230907 0.176178 0 
0.231692 0.176772 0 
0.232478 0.177366 0 
ZONE I=5
0.232478 0.177366 0 
0.233263 0.17796 0 
0.234049 0.178554 0 
0.234834 0.179147 0 
0.235619 0.179741 0 
ZONE I=5
0.235619 0.179741 0 
0.236405 0.180335 0 
0.23719 0.180928 0 
0.237976 0.181522 0 
0.238761 0.182115 0 
ZONE I=5
0.238761 0.182115 0 
0.239546 0.182709 0 
0.240332 0.183302 0 
0.241117 0.183895 0 
0.241903 0.184489 0 
ZONE I=5
0.241903 0.184489 0 
0.242688 0.185082 0 
0.243473 0.185675 0 
0.244259 0.186268 0 
0.245044 0.186861 0 
ZONE I=5
0.245044 0.186861 0 
0.24583 0.187454 0 
0.246615 0.188047 0 
0.2474 0.18864 0 
0.248186 0.189233 0 
ZONE I=5
0.248186 0.189233 0 
0.248971 0.189825 0 
0.249757 0.190418 0 
0.250542 0.191011 0 
0.251327 0.191603 0 
ZONE I=5
0.251327 0.191603 0 
0.252113 0.192196 0 
0.252898 0.192788 0 
0.253684 0.193381 0 
0.254469 0.193973 0 
ZONE I=5
0.254469 0.193973 0 
0.255254 0.194565 0 
0.25604 0.195158 0 
0.256825 0.19575 0 
0.257611 0.196342 0 
ZONE I=5
0.257611 0.196342 0 
0.258396 0.196934 0 
0.259181 0.197526 0 
0.259967 0.198118 0 
0.260752 0.19871 0 
ZONE I=5
0.260752 0.19871 0 
0.261538 0.199302 0 
0.262323 0.199893 0 
0.263108 0.200485 0 
0.263894 0.201077 0 
ZONE I=5
0.263894 0.201077 0 
0.264679 0.201668 0 
0.265465 0.20226 0 
0.26625 0.202851 0 
0.267035 0.203442 0 
ZONE I=5
0.267035 0.203442 0 
0.267821 0.204034 0 
0.268606 0.204625 0 
0.269392 0.205216 0 
0.270177 0.205807 0 
ZONE I=5
0.270177 0.205807 0 
0.270962 0.206398 0 
0.271748 0.206989 0 
0.272533 0.20758 0 
0.273319 0.208171 0 
ZONE I=5
0.273319 0.208171 0 
0.274104 0.208762 0 
0.274889 0.209353 0 
0.275675 0.209943 0 
0.27646 0.210534 0 
ZONE I=5
0.27646 0.210534 0 
0.277246 0.211125 0 
0.278031 0.211715 0 
0.278816 0.212305 0 
0.279602 0.212896 0 
ZONE I=5
0.279602 0.212896 0 
0.280387 0.213486 0 
0.281173 0.214076 0 
0.281958 0.214667 0 
0.282743 0.215257 0 
ZONE I=5
0.282743 0.215257 0 
0.283529 0.215847 0 
0.284314 0.216437 0 
0.2851 0.217027 0 
0.285885 0.217616 0 
ZONE I=5
0.285885 0.217616 0 
0.28667 0.218206 0 
0.287456 0.218796 0 
0.288241 0.219385 0 
0.289027 0.219975 0 
ZONE I=5
0.289027 0.219975 0 
0.289812 0.220565 0 
0.290597 0.221154 0 
0.291383 0.221743 0 
0.292168 0.222333 0 
ZONE I=5
0.292168 0.222333 0 
0.292954 0.222922 0 
0.293739 0.223511 0 
0.294524 0.2241 0 
0.29531 0.224689 0 
ZONE I=5
0.29531 0.224689 0 
0.296095 0.225278 0 
0.296881 0.225867 0 
0.297666 0.226456 0 
0.298451 0.227044 0 
ZONE I=5
0.298451 0.227044 0 
0.299237 0.227633 0 
0.300022 0.228222 0 
0.300807 0.22881 0 
0.301593 0.229399 0 
ZONE I=5
0.301593 0.229399 0 
0.302378 0.229987 0 
0.303164 0.230575 0 
0.303949 0.231164 0 
0.304734 0.231752 0 
ZONE I=5
0.304734 0.231752 0 
0.30552 0.23234 0 
0.306305 0.232928 0 
0.307091 0.233516 0 
0.307876 0.234104 0 
ZONE I=5
0.307876 0.234104 0 
0.308661 0.234692 0 
0.309447 0.23528 0 
0.310232 0.235867 0 
0.311018 0.236455 0 
ZONE I=5
0.311018 0.236455 0 
0.311803 0.237042 0 
0.312588 0.23763 0 
0.313374 0.238217 0 
0.314159 0.238805 0 
ZONE I=5
0.314159 0.238805 0 
0.314945 0.239392 0 
0.31573 0.239979 0 
0.316515 0.240566 0 
0.317301 0.241153 0 
ZONE I=5
0.317301 0.241153 0 
0.318086 0.24174 0 
0.318872 0.242327 0 
0.319657 0.242914 0 
0.320442 0.2435 0 
ZONE I=5
0.320442 0.2435 0 
0.321228 0.244087 0 
0.322013 0.244674 0 
0.322799 0.24526 0 
0.323584 0.245847 0 
ZONE I=5
0.323584 0.245847 0 
0.324369 0.246433 0 
0.325155 0.247019 0 
0.32594 0.247605 0 
0.326726 0.248191 0 
ZONE I=5
0.326726 0.248191 0 
0.327511 0.248778 0 
0.328296 0.249364 0 
0.329082 0.249949 0 
0.329867 0.250535 0 
ZONE I=5
0.329867 0.250535 0 
0.330653 0.251121 0 
0.331438 0.251707 0 
0.332223 0.252292 0 
0.333009 0.252878 0 
ZONE I=5
0.333009 0.252878 0 
0.333794 0.253463 0 
0.33458 0.254048 0 
0.335365 0.254634 0 
0.33615 0.255219 0 
ZONE I=5
0.33615 0.255219 0 
0.336936 0.255804 0 
0.337721 0.256389 0 
0.338507 0.256974 0 
0.339292 0.257559 0 
ZONE I=5
0.339292 0.257559 0 
0.340077 0.258144 0 
0.340863 0.258728 0 
0.341648 0.259313 0 
0.342434 0.259898 0 
ZONE I=5
0.342434 0.259898 0 
0.343219 0.260482 0 
0.344004 0.261067 0 
0.34479 0.261651 0 
0.345575 0.262235 0 
ZONE I=5
0.345575 0.262235 0 
0.346361 0.262819 0 
0.347146 0.263403 0 
0.347931 0.263987 0 
0.348717 0.264571 0 
ZONE I=5
0.348717 0.264571 0 
0.349502 0.265155 0 
0.350288 0.265739 0 
0.351073 0.266322 0 
0.351858 0.266906 0 
ZONE I=5
0.351858 0.266906 0 
0.352644 0.26749 0 
0.353429 0.268073 0 
0.354215 0.268656 0 
0.355 0.26924 0 
ZONE I=5
0.355 0.26924 0 
0.355785 0.269823 0 
0.356571 0.270406 0 
0.357356 0.270989 0 
0.358142 0.271572 0 
ZONE I=5
0.358142 0.271572 0 
0.358927 0.272155 0 
0.359712 0.272737 0 
0.360498 0.27332 0 
0.361283 0.273903 0 
ZONE I=5
0.361283 0.273903 0 
0.362069 0.274485 0 
0.362854 0.275067 0 
0.363639 0.27565 0 
0.364425 0.276232 0 
ZONE I=5
0.364425 0.276232 0 
0.36521 0.276814 0 
0.365996 0.277396 0 
0.366781 0.277978 0 
0.367566 0.27856 0 
ZONE I=5
0.367566 0.27856 0 
0.368352 0.279142 0 
0.369137 0.279724 0 
0.369923 0.280305 0 
0.370708 0.280887 0 
ZONE I=5
0.370708 0.280887 0 
0.371493 0.281468 0 
0.372279 0.28205 0 
0.373064 0.282631 0 
0.37385 0.283212 0 
ZONE I=5
0.37385 0.283212 0 
0.374635 0.283793 0 
0.37542 0.284374 0 
0.376206 0.284955 0 
0.376991 0.285536 0 
ZONE I=5
0.376991 0.285536 0 
0.377777 0.286117 0 
0.378562 0.286698 0 
0.379347 0.287278 0 
0.380133 0.287859 0 
ZONE I=5
0.380133 0.287859 0 
0.380918 0.288439 0 
0.381704 0.28902 0 
0.382489 0.2896 0 
0.383274 0.29018 0 
ZONE I=5
0.383274 0.29018 0 
0.38406 0.29076 0 
0.384845 0.29134 0 
0.38563 0.29192 0 
0.386416 0.2925 0 
ZONE I=5
0.386416 0.2925 0 
0.387201 0.293079 0 
0.387987 0.293659 0 
0.388772 0.294238 0 
0.389557 0.294818 0 
ZONE I=5
0.389557 0.294818 0 
0.390343 0.295397 0 
0.391128 0.295976 0 
0.391914 0.296555 0 
0.392699 0.297135 0 
ZONE I=5
0.392699 0.297135 0 
0.393484 0.297713 0 
0.39427 0.298292 0 
0.395055 0.298871 0 
0.395841 0.29945 0 
ZONE I=5
0.395841 0.29945 0 
0.396626 0.300028 0 
0.397411 0.300607 0 
0.398197 0.301185 0 
0.398982 0.301764 0 
ZONE I=5
0.398982 0.301764 0 
0.399768 0.302342 0 
0.400553 0.30292 0 
0.401338 0.303498 0 
0.402124 0.304076 0 
ZONE I=5
0.402124 0.304076 0 
0.402909 0.304654 0 
0.403695 0.305231 0 
0.40448 0.305809 0 
0.405265 0.306387 0 
ZONE I=5
0.405265 0.306387 0 
0.406051 0.306964 0 
0.406836 0.307541 0 
0.407622 0.308119 0 
0.408407 0.308696 0 
ZONE I=5
0.408407 0.308696 0 
0.409192 0.309273 0 
0.409978 0.30985 0 
0.410763 0.310427 0 
0.411549 0.311004 0 
ZONE I=5
0.411549 0.311004 0 
0.412334 0.31158 0 
0.413119 0.312157 0 
0.413905 0.312733 0 
0.41469 0.31331 0 
ZONE I=5
0.41469 0.31331 0 
0.415476 0.313886 0 
0.416261 0.314462 0 
0.417046 0.315038 0 
0.417832 0.315614 0 
ZONE I=5
0.417832 0.315614 0 
0.418617 0.31619 0 
0.419403 0.316766 0 
0.420188 0.317342 0 
0.420973 0.317917 0 
ZONE I=5
0.420973 0.317917 0 
0.421759 0.318493 0 
0.422544 0.319068 0 
0.42333 0.319644 0 
0.424115 0.320219 0 
ZONE I=5
0.424115 0.320219 0 
0.4249 0.320794 0 
0.425686 0.321369 0 
0.426471 0.321944 0 
0.427257 0.322519 0 
ZONE I=5
0.427257 0.322519 0 
0.428042 0.323093 0 
0.428827 0.323668 0 
0.429613 0.324242 0 
0.430398 0.324817 0 
ZONE I=5
0.430398 0.324817 0 
0.431184 0.325391 0 
0.431969 0.325965 0 
0.432754 0.326539 0 
0.43354 0.327113 0 
ZONE I=5
0.43354 0.327113 0 
0.434325 0.327687 0 
0.435111 0.328261 0 
0.435896 0.328835 0 
0.436681 0.329408 0 
ZONE I=5
0.436681 0.329408 0 
0.437467 0.329982 0 
0.438252 0.330555 0 
0.439038 0.331129 0 
0.439823 0.331702 0 
ZONE I=5
0.439823 0.331702 0 
0.440608 0.332275 0 
0.441394 0.332848 0 
0.442179 0.333421 0 
0.442965 0.333993 0 
ZONE I=5
0.442965 0.333993 0 
0.44375 0.334566 0 
0.444535 0.335139 0 
0.445321 0.335711 0 
0.446106 0.336283 0 
ZONE I=5
0.446106 0.336283 0 
0.446892 0.336856 0 
0.447677 0.337428 0 
0.448462 0.338 0 
0.449248 0.338572 0 
ZONE I=5
0.449248 0.338572 0 
0.450033 0.339144 0 
0.450819 0.339715 0 
0.451604 0.340287 0 
0.452389 0.340858 0 
ZONE I=5
0.452389 0.340858 0 
0.453175 0.34143 0 
0.45396 0.342001 0 
0.454746 0.342572 0 
0.455531 0.343143 0 
ZONE I=5
0.455531 0.343143 0 
0.456316 0.343714 0 
0.457102 0.344285 0 
0.457887 0.344856 0 
0.458673 0.345426 0 
ZONE I=5
0.458673 0.345426 0 
0.459458 0.345997 0 
0.460243 0.346567 0 
0.461029 0.347138 0 
0.461814 0.347708 0 
ZONE I=5
0.461814 0.347708 0 
0.4626 0.348278 0 
0.463385 0.348848 0 
0.46417 0.349418 0 
0.464956 0.349987 0 
ZONE I=5
0.464956 0.349987 0 
0.465741 0.350557 0 
0.466527 0.351127 0 
0.467312 0.351696 0 
0.468097 0.352265 0 
ZONE I=5
0.468097 0.352265 0 
0.468883 0.352835 0 
0.469668 0.353404 0 
0.470453 0.353973 0 
0.471239 0.354542 0 
ZONE I=5
0.471239 0.354542 0 
0.472024 0.35511 0 
0.47281 0.355679 0 
0.473595 0.356247 0 
0.47438 0.356816 0 
ZONE I=5
0.47438 0.356816 0 
0.475166 0.357384 0 
0.475951 0.357952 0 
0.476737 0.35852 0 
0.477522 0.359088 0 
ZONE I=5
0.477522 0.359088 0 
0.478307 0.359656 0 
0.479093 0.360224 0 
0.479878 0.360792 0 
0.480664 0.361359 0 
ZONE I=5
0.480664 0.361359 0 
0.481449 0.361927 0 
0.482234 0.362494 0 
0.48302 0.363061 0 
0.483805 0.363628 0 
ZONE I=5
0.483805 0.363628 0 
0.484591 0.364195 0 
0.485376 0.364762 0 
0.486161 0.365329 0 
0.486947 0.365895 0 
ZONE I=5
0.486947 0.365895 0 
0.487732 0.366462 0 
0.488518 0.367028 0 
0.489303 0.367594 0 
0.490088 0.36816 0 
ZONE I=5
0.490088 0.36816 0 
0.490874 0.368726 0 
0.491659 0.369292 0 
0.492445 0.369858 0 
0.49323 0.370424 0 
ZONE I=5
0.49323 0.370424 0 
0.494015 0.370989 0 
0.494801 0.371555 0 
0.495586 0.37212 0 
0.496372 0.372685 0 
ZONE I=5
0.496372 0.372685 0 
0.497157 0.37325 0 
0.497942 0.373815 0 
0.498728 0.37438 0 
0.499513 0.374945 0 
ZONE I=5
0.499513 0.374945 0 
0.500299 0.37551 0 
0.501084 0.376074 0 
0.501869 0.376638 0 
0.502655 0.377203 0 
ZONE I=5
0.502655 0.377203 0 
0.50344 0.377767 0 
0.504226 0.378331 0 
0.505011 0.378895 0 
0.505796 0.379458 0 
ZONE I=5
0.505796 0.379458 0 
0.506582 0.380022 0 
0.507367 0.380586 0 
0.508153 0.381149 0 
0.508938 0.381712 0 
ZONE I=5
0.508938 0.381712 0 
0.509723 0.382276 0 
0.510509 0.382839 0 
0.511294 0.383402 0 
0.51208 0.383964 0 
ZONE I=5
0.51208 0.383964 0 
0.512865 0.384527 0 
0.51365 0.38509 0 
0.514436 0.385652 0 
0.515221 0.386214 0 
ZONE I=5
0.515221 0.386214 0 
0.516007 0.386776 0 
0.516792 0.387339 0 
0.517577 0.387901 0 
0.518363 0.388462 0 
ZONE I=5
0.518363 0.388462 0 
0.519148 0.389024 0 
0.519934 0.389586 0 
0.520719 0.390147 0 
0.521504 0.390708 0 
ZONE I=5
0.521504 0.390708 0 
0.52229 0.39127 0 
0.523075 0.391831 0 
0.523861 0.392392 0 
0.524646 0.392952 0 
ZONE I=5
0.524646 0.392952 0 
0.525431 0.393513 0 
0.526217 0.394074 0 
0.527002 0.394634 0 
0.527788 0.395195 0 
ZONE I=5
0.527788 0.395195 0 
0.528573 0.395755 0 
0.529358 0.396315 0 
0.530144 0.396875 0 
0.530929 0.397435 0 
ZONE I=5
0.530929 0.397435 0 
0.531715 0.397994 0 
0.5325 0.398554 0 
0.533285 0.399113 0 
0.534071 0.399673 0 
ZONE I=5
0.534071 0.399673 0 
0.534856 0.400232 0 
0.535642 0.400791 0 
0.536427 0.40135 0 
0.537212 0.401909 0 
ZONE I=5
0.537212 0.401909 0 
0.537998 0.402467 0 
0.538783 0.403026 0 
0.539569 0.403584 0 
0.540354 0.404143 0 
ZONE I=5
0.540354 0.404143 0 
0.541139 0.404701 0 
0.541925 0.405259 0 
0.54271 0.405817 0 
0.543496 0.406374 0 
ZONE I=5
0.543496 0.406374 0 
0.544281 0.406932 0 
0.545066 0.40749 0 
0.545852 0.408047 0 
0.546637 0.408604 0 
ZONE I=5
0.546637 0.408604 0 
0.547423 0.409161 0 
0.548208 0.409718 0 
0.548993 0.410275 0 
0.549779 0.410832 0 
ZONE I=5
0.549779 0.410832 0 
0.550564 0.411389 0 
0.55135 0.411945 0 
0.552135 0.412501 0 
0.55292 0.413058 0 
ZONE I=5
0.55292 0.413058 0 
0.553706 0.413614 0 
0.554491 0.41417 0 
0.555277 0.414725 0 
0.556062 0.415281 0 
ZONE I=5
0.556062 0.415281 0 
0.556847 0.415837 0 
0.557633 0.416392 0 
0.558418 0.416947 0 
0.559203 0.417502 0 
ZONE I=5
0.559203 0.417502 0 
0.559989 0.418057 0 
0.560774 0.418612 0 
0.56156 0.419167 0 
0.562345 0.419722 0 
ZONE I=5
0.562345 0.419722 0 
0.56313 0.420276 0 
0.563916 0.42083 0 
0.564701 0.421385 0 
0.565487 0.421939 0 
ZONE I=5
0.565487 0.421939 0 
0.566272 0.422493 0 
0.567057 0.423046 0 
0.567843 0.4236 0 
0.568628 0.424154 0 
ZONE I=5
0.568628 0.424154 0 
0.569414 0.424707 0 
0.570199 0.42526 0 
0.570984 0.425813 0 
0.57177 0.426366 0 
ZONE I=5
0.57177 0.426366 0 
0.572555 0.426919 0 
0.573341 0.427472 0 
0.574126 0.428024 0 
0.574911 0.428577 0 
ZONE I=5
0.574911 0.428577 0 
0.575697 0.429129 0 
0.576482 0.429681 0 
0.577268 0.430233 0 
0.578053 0.430785 0 
ZONE I=5
0.578053 0.430785 0 
0.578838 0.431337 0 
0.579624 0.431888 0 
0.580409 0.43244 0 
0.581195 0.432991 0 
ZONE I=5
0.581195 0.432991 0 
0.58198 0.433542 0 
0.582765 0.434093 0 
0.583551 0.434644 0 
0.584336 0.435195 0 
ZONE I=5
0.584336 0.435195 0 
0.585122 0.435746 0 
0.585907 0.436296 0 
0.586692 0.436846 0 
0.587478 0.437397 0 
ZONE I=5
0.587478 0.437397 0 
