ZONE I=5
1.43571 0.965517 0 
ZONE I=5
1.43571 0.965517 0 
1.43649 0.965687 0 
1.43728 0.965857 0 
1.43806 0.966026 0 
1.43885 0.966194 0 
ZONE I=5
1.43885 0.966194 0 
1.43963 0.966362 0 
1.44042 0.966529 0 
1.44121 0.966696 0 
1.44199 0.966862 0 
ZONE I=5
1.44199 0.966862 0 
1.44278 0.967028 0 
1.44356 0.967193 0 
1.44435 0.967358 0 
1.44513 0.967522 0 
ZONE I=5
1.44513 0.967522 0 
1.44592 0.967685 0 
1.4467 0.967848 0 
1.44749 0.96801 0 
1.44827 0.968172 0 
ZONE I=5
1.44827 0.968172 0 
1.44906 0.968333 0 
1.44985 0.968494 0 
1.45063 0.968654 0 
1.45142 0.968813 0 
ZONE I=5
1.45142 0.968813 0 
1.4522 0.968972 0 
1.45299 0.96913 0 
1.45377 0.969288 0 
1.45456 0.969445 0 
ZONE I=5
1.45456 0.969445 0 
1.45534 0.969602 0 
1.45613 0.969758 0 
1.45691 0.969914 0 
1.4577 0.970069 0 
ZONE I=5
1.4577 0.970069 0 
1.45848 0.970223 0 
1.45927 0.970377 0 
1.46006 0.97053 0 
1.46084 0.970683 0 
ZONE I=5
1.46084 0.970683 0 
1.46163 0.970835 0 
1.46241 0.970986 0 
1.4632 0.971137 0 
1.46398 0.971288 0 
ZONE I=5
1.46398 0.971288 0 
1.46477 0.971438 0 
1.46555 0.971587 0 
1.46634 0.971736 0 
1.46712 0.971884 0 
ZONE I=5
1.46712 0.971884 0 
1.46791 0.972031 0 
1.46869 0.972178 0 
1.46948 0.972325 0 
1.47027 0.972471 0 
ZONE I=5
1.47027 0.972471 0 
1.47105 0.972616 0 
1.47184 0.972761 0 
1.47262 0.972905 0 
1.47341 0.973048 0 
ZONE I=5
1.47341 0.973048 0 
1.47419 0.973191 0 
1.47498 0.973334 0 
1.47576 0.973476 0 
1.47655 0.973617 0 
ZONE I=5
1.47655 0.973617 0 
1.47733 0.973758 0 
1.47812 0.973898 0 
1.4789 0.974038 0 
1.47969 0.974177 0 
ZONE I=5
1.47969 0.974177 0 
1.48048 0.974315 0 
1.48126 0.974453 0 
1.48205 0.97459 0 
1.48283 0.974727 0 
ZONE I=5
1.48283 0.974727 0 
1.48362 0.974863 0 
1.4844 0.974999 0 
1.48519 0.975134 0 
1.48597 0.975268 0 
ZONE I=5
1.48597 0.975268 0 
1.48676 0.975402 0 
1.48754 0.975535 0 
1.48833 0.975668 0 
1.48911 0.9758 0 
ZONE I=5
1.48911 0.9758 0 
1.4899 0.975932 0 
1.49069 0.976063 0 
1.49147 0.976193 0 
1.49226 0.976323 0 
ZONE I=5
1.49226 0.976323 0 
1.49304 0.976452 0 
1.49383 0.976581 0 
1.49461 0.976709 0 
1.4954 0.976837 0 
ZONE I=5
1.4954 0.976837 0 
1.49618 0.976964 0 
1.49697 0.97709 0 
1.49775 0.977216 0 
1.49854 0.977341 0 
ZONE I=5
1.49854 0.977341 0 
1.49933 0.977466 0 
1.50011 0.97759 0 
1.5009 0.977713 0 
1.50168 0.977836 0 
ZONE I=5
1.50168 0.977836 0 
1.50247 0.977959 0 
1.50325 0.978081 0 
1.50404 0.978202 0 
1.50482 0.978322 0 
ZONE I=5
1.50482 0.978322 0 
1.50561 0.978442 0 
1.50639 0.978562 0 
1.50718 0.978681 0 
1.50796 0.978799 0 
ZONE I=5
1.50796 0.978799 0 
1.50875 0.978917 0 
1.50954 0.979034 0 
1.51032 0.979151 0 
1.51111 0.979267 0 
ZONE I=5
1.51111 0.979267 0 
1.51189 0.979382 0 
1.51268 0.979497 0 
1.51346 0.979611 0 
1.51425 0.979725 0 
ZONE I=5
1.51425 0.979725 0 
1.51503 0.979838 0 
1.51582 0.97995 0 
1.5166 0.980062 0 
1.51739 0.980174 0 
ZONE I=5
1.51739 0.980174 0 
1.51817 0.980284 0 
1.51896 0.980395 0 
1.51975 0.980504 0 
1.52053 0.980613 0 
ZONE I=5
1.52053 0.980613 0 
1.52132 0.980722 0 
1.5221 0.98083 0 
1.52289 0.980937 0 
1.52367 0.981044 0 
ZONE I=5
1.52367 0.981044 0 
1.52446 0.98115 0 
1.52524 0.981255 0 
1.52603 0.98136 0 
1.52681 0.981465 0 
ZONE I=5
1.52681 0.981465 0 
1.5276 0.981568 0 
1.52838 0.981672 0 
1.52917 0.981774 0 
1.52996 0.981876 0 
ZONE I=5
1.52996 0.981876 0 
1.53074 0.981978 0 
1.53153 0.982079 0 
1.53231 0.982179 0 
1.5331 0.982279 0 
ZONE I=5
1.5331 0.982279 0 
1.53388 0.982378 0 
1.53467 0.982476 0 
1.53545 0.982574 0 
1.53624 0.982672 0 
ZONE I=5
1.53624 0.982672 0 
1.53702 0.982768 0 
1.53781 0.982865 0 
1.5386 0.98296 0 
1.53938 0.983055 0 
ZONE I=5
1.53938 0.983055 0 
1.54017 0.98315 0 
1.54095 0.983244 0 
1.54174 0.983337 0 
1.54252 0.983429 0 
ZONE I=5
1.54252 0.983429 0 
1.54331 0.983522 0 
1.54409 0.983613 0 
1.54488 0.983704 0 
1.54566 0.983794 0 
ZONE I=5
1.54566 0.983794 0 
1.54645 0.983884 0 
1.54723 0.983973 0 
1.54802 0.984062 0 
1.54881 0.98415 0 
ZONE I=5
1.54881 0.98415 0 
1.54959 0.984237 0 
1.55038 0.984324 0 
1.55116 0.98441 0 
1.55195 0.984496 0 
ZONE I=5
1.55195 0.984496 0 
1.55273 0.984581 0 
1.55352 0.984665 0 
1.5543 0.984749 0 
1.55509 0.984832 0 
ZONE I=5
1.55509 0.984832 0 
1.55587 0.984915 0 
1.55666 0.984997 0 
1.55744 0.985079 0 
1.55823 0.985159 0 
ZONE I=5
1.55823 0.985159 0 
1.55902 0.98524 0 
1.5598 0.98532 0 
1.56059 0.985399 0 
1.56137 0.985477 0 
ZONE I=5
1.56137 0.985477 0 
1.56216 0.985555 0 
1.56294 0.985633 0 
1.56373 0.985709 0 
1.56451 0.985785 0 
ZONE I=5
1.56451 0.985785 0 
1.5653 0.985861 0 
1.56608 0.985936 0 
1.56687 0.98601 0 
1.56765 0.986084 0 
ZONE I=5
1.56765 0.986084 0 
1.56844 0.986157 0 
1.56923 0.98623 0 
1.57001 0.986302 0 
1.5708 0.986374 0 
ZONE I=5
1.5708 0.986374 0 
1.57158 0.986444 0 
1.57237 0.986515 0 
1.57315 0.986584 0 
1.57394 0.986653 0 
ZONE I=5
1.57394 0.986653 0 
1.57472 0.986722 0 
1.57551 0.98679 0 
1.57629 0.986857 0 
1.57708 0.986924 0 
ZONE I=5
1.57708 0.986924 0 
1.57786 0.98699 0 
1.57865 0.987055 0 
1.57944 0.98712 0 
1.58022 0.987184 0 
ZONE I=5
1.58022 0.987184 0 
1.58101 0.987248 0 
1.58179 0.987311 0 
1.58258 0.987374 0 
1.58336 0.987436 0 
ZONE I=5
1.58336 0.987436 0 
1.58415 0.987497 0 
1.58493 0.987558 0 
1.58572 0.987618 0 
1.5865 0.987677 0 
ZONE I=5
1.5865 0.987677 0 
1.58729 0.987736 0 
1.58808 0.987795 0 
1.58886 0.987853 0 
1.58965 0.98791 0 
ZONE I=5
1.58965 0.98791 0 
1.59043 0.987966 0 
1.59122 0.988022 0 
1.592 0.988078 0 
1.59279 0.988132 0 
ZONE I=5
1.59279 0.988132 0 
1.59357 0.988186 0 
1.59436 0.98824 0 
1.59514 0.988293 0 
1.59593 0.988345 0 
ZONE I=5
1.59593 0.988345 0 
1.59671 0.988397 0 
1.5975 0.988448 0 
1.59829 0.988499 0 
1.59907 0.988549 0 
ZONE I=5
1.59907 0.988549 0 
1.59986 0.988598 0 
1.60064 0.988647 0 
1.60143 0.988695 0 
1.60221 0.988743 0 
ZONE I=5
1.60221 0.988743 0 
1.603 0.98879 0 
1.60378 0.988836 0 
1.60457 0.988882 0 
1.60535 0.988927 0 
ZONE I=5
1.60535 0.988927 0 
1.60614 0.988972 0 
1.60692 0.989016 0 
1.60771 0.989059 0 
1.6085 0.989102 0 
ZONE I=5
1.6085 0.989102 0 
1.60928 0.989144 0 
1.61007 0.989186 0 
1.61085 0.989227 0 
1.61164 0.989267 0 
ZONE I=5
1.61164 0.989267 0 
1.61242 0.989307 0 
1.61321 0.989346 0 
1.61399 0.989384 0 
1.61478 0.989422 0 
ZONE I=5
1.61478 0.989422 0 
1.61556 0.98946 0 
1.61635 0.989497 0 
1.61713 0.989533 0 
1.61792 0.989568 0 
ZONE I=5
1.61792 0.989568 0 
1.61871 0.989603 0 
1.61949 0.989638 0 
1.62028 0.989671 0 
1.62106 0.989704 0 
ZONE I=5
1.62106 0.989704 0 
1.62185 0.989737 0 
1.62263 0.989769 0 
1.62342 0.9898 0 
1.6242 0.989831 0 
ZONE I=5
1.6242 0.989831 0 
1.62499 0.989861 0 
1.62577 0.989891 0 
1.62656 0.98992 0 
1.62734 0.989948 0 
ZONE I=5
1.62734 0.989948 0 
1.62813 0.989976 0 
1.62892 0.990003 0 
1.6297 0.990029 0 
1.63049 0.990055 0 
ZONE I=5
1.63049 0.990055 0 
1.63127 0.99008 0 
1.63206 0.990105 0 
1.63284 0.990129 0 
1.63363 0.990153 0 
ZONE I=5
1.63363 0.990153 0 
1.63441 0.990175 0 
1.6352 0.990198 0 
1.63598 0.990219 0 
1.63677 0.99024 0 
ZONE I=5
1.63677 0.99024 0 
1.63756 0.990261 0 
1.63834 0.990281 0 
1.63913 0.9903 0 
1.63991 0.990318 0 
ZONE I=5
1.63991 0.990318 0 
1.6407 0.990336 0 
1.64148 0.990354 0 
1.64227 0.990371 0 
1.64305 0.990387 0 
ZONE I=5
1.64305 0.990387 0 
1.64384 0.990402 0 
1.64462 0.990417 0 
1.64541 0.990432 0 
1.64619 0.990446 0 
ZONE I=5
1.64619 0.990446 0 
1.64698 0.990459 0 
1.64777 0.990471 0 
1.64855 0.990483 0 
1.64934 0.990495 0 
ZONE I=5
1.64934 0.990495 0 
1.65012 0.990505 0 
1.65091 0.990515 0 
1.65169 0.990525 0 
1.65248 0.990534 0 
ZONE I=5
1.65248 0.990534 0 
1.65326 0.990542 0 
1.65405 0.99055 0 
1.65483 0.990557 0 
1.65562 0.990563 0 
ZONE I=5
1.65562 0.990563 0 
1.6564 0.990569 0 
1.65719 0.990574 0 
1.65798 0.990579 0 
1.65876 0.990583 0 
ZONE I=5
1.65876 0.990583 0 
1.65955 0.990586 0 
1.66033 0.990589 0 
1.66112 0.990591 0 
1.6619 0.990593 0 
ZONE I=5
1.6619 0.990593 0 
1.66269 0.990594 0 
1.66347 0.990594 0 
1.66426 0.990594 0 
1.66504 0.990593 0 
ZONE I=5
1.66504 0.990593 0 
1.66583 0.990592 0 
1.66661 0.990589 0 
1.6674 0.990587 0 
1.66819 0.990583 0 
ZONE I=5
1.66819 0.990583 0 
1.66897 0.990579 0 
1.66976 0.990575 0 
1.67054 0.99057 0 
1.67133 0.990564 0 
ZONE I=5
1.67133 0.990564 0 
1.67211 0.990558 0 
1.6729 0.990551 0 
1.67368 0.990543 0 
1.67447 0.990535 0 
ZONE I=5
1.67447 0.990535 0 
1.67525 0.990526 0 
1.67604 0.990517 0 
1.67683 0.990506 0 
1.67761 0.990496 0 
ZONE I=5
1.67761 0.990496 0 
1.6784 0.990485 0 
1.67918 0.990473 0 
1.67997 0.99046 0 
1.68075 0.990447 0 
ZONE I=5
1.68075 0.990447 0 
1.68154 0.990433 0 
1.68232 0.990419 0 
1.68311 0.990404 0 
1.68389 0.990388 0 
ZONE I=5
1.68389 0.990388 0 
1.68468 0.990372 0 
1.68546 0.990355 0 
1.68625 0.990338 0 
1.68704 0.99032 0 
ZONE I=5
1.68704 0.99032 0 
1.68782 0.990301 0 
1.68861 0.990282 0 
1.68939 0.990262 0 
1.69018 0.990242 0 
ZONE I=5
1.69018 0.990242 0 
1.69096 0.99022 0 
1.69175 0.990199 0 
1.69253 0.990176 0 
1.69332 0.990153 0 
ZONE I=5
1.69332 0.990153 0 
1.6941 0.99013 0 
1.69489 0.990106 0 
1.69567 0.990081 0 
1.69646 0.990055 0 
ZONE I=5
1.69646 0.990055 0 
1.69725 0.990029 0 
1.69803 0.990003 0 
1.69882 0.989975 0 
1.6996 0.989947 0 
ZONE I=5
1.6996 0.989947 0 
1.70039 0.989919 0 
1.70117 0.98989 0 
1.70196 0.98986 0 
1.70274 0.98983 0 
ZONE I=5
1.70274 0.98983 0 
1.70353 0.989799 0 
1.70431 0.989767 0 
1.7051 0.989735 0 
1.70588 0.989702 0 
ZONE I=5
1.70588 0.989702 0 
1.70667 0.989669 0 
1.70746 0.989635 0 
1.70824 0.9896 0 
1.70903 0.989565 0 
ZONE I=5
1.70903 0.989565 0 
1.70981 0.989529 0 
1.7106 0.989492 0 
1.71138 0.989455 0 
1.71217 0.989417 0 
ZONE I=5
1.71217 0.989417 0 
1.71295 0.989379 0 
1.71374 0.98934 0 
1.71452 0.9893 0 
1.71531 0.98926 0 
ZONE I=5
1.71531 0.98926 0 
1.71609 0.989219 0 
1.71688 0.989177 0 
1.71767 0.989135 0 
1.71845 0.989093 0 
ZONE I=5
1.71845 0.989093 0 
1.71924 0.989049 0 
1.72002 0.989005 0 
1.72081 0.988961 0 
1.72159 0.988915 0 
ZONE I=5
1.72159 0.988915 0 
1.72238 0.98887 0 
1.72316 0.988823 0 
1.72395 0.988776 0 
1.72473 0.988728 0 
ZONE I=5
1.72473 0.988728 0 
1.72552 0.98868 0 
1.72631 0.988631 0 
1.72709 0.988582 0 
1.72788 0.988531 0 
ZONE I=5
1.72788 0.988531 0 
1.72866 0.988481 0 
1.72945 0.988429 0 
1.73023 0.988377 0 
1.73102 0.988324 0 
ZONE I=5
1.73102 0.988324 0 
1.7318 0.988271 0 
1.73259 0.988217 0 
1.73337 0.988163 0 
1.73416 0.988108 0 
ZONE I=5
1.73416 0.988108 0 
1.73494 0.988052 0 
1.73573 0.987995 0 
1.73652 0.987938 0 
1.7373 0.987881 0 
ZONE I=5
1.7373 0.987881 0 
1.73809 0.987823 0 
1.73887 0.987764 0 
1.73966 0.987704 0 
1.74044 0.987644 0 
ZONE I=5
1.74044 0.987644 0 
1.74123 0.987583 0 
1.74201 0.987522 0 
1.7428 0.98746 0 
1.74358 0.987397 0 
ZONE I=5
1.74358 0.987397 0 
1.74437 0.987334 0 
1.74515 0.98727 0 
1.74594 0.987206 0 
1.74673 0.987141 0 
ZONE I=5
1.74673 0.987141 0 
1.74751 0.987075 0 
1.7483 0.987008 0 
1.74908 0.986942 0 
1.74987 0.986874 0 
ZONE I=5
1.74987 0.986874 0 
1.75065 0.986806 0 
1.75144 0.986737 0 
1.75222 0.986667 0 
1.75301 0.986597 0 
ZONE I=5
1.75301 0.986597 0 
1.75379 0.986527 0 
1.75458 0.986455 0 
1.75536 0.986383 0 
1.75615 0.986311 0 
ZONE I=5
1.75615 0.986311 0 
1.75694 0.986237 0 
1.75772 0.986164 0 
1.75851 0.986089 0 
1.75929 0.986014 0 
ZONE I=5
1.75929 0.986014 0 
1.76008 0.985938 0 
1.76086 0.985862 0 
1.76165 0.985785 0 
1.76243 0.985707 0 
ZONE I=5
1.76243 0.985707 0 
1.76322 0.985629 0 
1.764 0.98555 0 
1.76479 0.985471 0 
1.76558 0.985391 0 
ZONE I=5
1.76558 0.985391 0 
1.76636 0.98531 0 
1.76715 0.985229 0 
1.76793 0.985147 0 
1.76872 0.985064 0 
ZONE I=5
1.76872 0.985064 0 
1.7695 0.984981 0 
1.77029 0.984897 0 
1.77107 0.984813 0 
1.77186 0.984727 0 
ZONE I=5
1.77186 0.984727 0 
1.77264 0.984642 0 
1.77343 0.984555 0 
1.77421 0.984468 0 
1.775 0.984381 0 
ZONE I=5
1.775 0.984381 0 
1.77579 0.984293 0 
1.77657 0.984204 0 
1.77736 0.984114 0 
1.77814 0.984024 0 
ZONE I=5
1.77814 0.984024 0 
1.77893 0.983933 0 
1.77971 0.983842 0 
1.7805 0.98375 0 
1.78128 0.983657 0 
ZONE I=5
1.78128 0.983657 0 
1.78207 0.983564 0 
1.78285 0.98347 0 
1.78364 0.983376 0 
1.78442 0.983281 0 
ZONE I=5
1.78442 0.983281 0 
1.78521 0.983185 0 
1.786 0.983088 0 
1.78678 0.982991 0 
1.78757 0.982894 0 
ZONE I=5
1.78757 0.982894 0 
1.78835 0.982795 0 
1.78914 0.982697 0 
1.78992 0.982597 0 
1.79071 0.982497 0 
ZONE I=5
1.79071 0.982497 0 
1.79149 0.982396 0 
1.79228 0.982295 0 
1.79306 0.982193 0 
1.79385 0.98209 0 
ZONE I=5
1.79385 0.98209 0 
1.79463 0.981987 0 
1.79542 0.981883 0 
1.79621 0.981778 0 
1.79699 0.981673 0 
ZONE I=5
1.79699 0.981673 0 
1.79778 0.981567 0 
1.79856 0.981461 0 
1.79935 0.981354 0 
1.80013 0.981246 0 
ZONE I=5
1.80013 0.981246 0 
1.80092 0.981138 0 
1.8017 0.981029 0 
1.80249 0.980919 0 
1.80327 0.980809 0 
ZONE I=5
1.80327 0.980809 0 
1.80406 0.980698 0 
1.80484 0.980587 0 
1.80563 0.980474 0 
1.80642 0.980362 0 
ZONE I=5
1.80642 0.980362 0 
1.8072 0.980248 0 
1.80799 0.980134 0 
1.80877 0.98002 0 
1.80956 0.979905 0 
ZONE I=5
1.80956 0.979905 0 
1.81034 0.979789 0 
1.81113 0.979672 0 
1.81191 0.979555 0 
1.8127 0.979437 0 
ZONE I=5
1.8127 0.979437 0 
1.81348 0.979319 0 
1.81427 0.9792 0 
1.81506 0.97908 0 
1.81584 0.97896 0 
ZONE I=5
1.81584 0.97896 0 
1.81663 0.978839 0 
1.81741 0.978717 0 
1.8182 0.978595 0 
1.81898 0.978472 0 
ZONE I=5
1.81898 0.978472 0 
1.81977 0.978349 0 
1.82055 0.978225 0 
1.82134 0.9781 0 
1.82212 0.977975 0 
ZONE I=5
1.82212 0.977975 0 
1.82291 0.977849 0 
1.82369 0.977722 0 
1.82448 0.977595 0 
1.82527 0.977467 0 
ZONE I=5
1.82527 0.977467 0 
1.82605 0.977339 0 
1.82684 0.977209 0 
1.82762 0.97708 0 
1.82841 0.976949 0 
ZONE I=5
1.82841 0.976949 0 
1.82919 0.976818 0 
1.82998 0.976687 0 
1.83076 0.976554 0 
1.83155 0.976421 0 
ZONE I=5
1.83155 0.976421 0 
1.83233 0.976288 0 
1.83312 0.976154 0 
1.8339 0.976019 0 
1.83469 0.975884 0 
ZONE I=5
1.83469 0.975884 0 
1.83548 0.975747 0 
1.83626 0.975611 0 
1.83705 0.975473 0 
1.83783 0.975335 0 
ZONE I=5
1.83783 0.975335 0 
1.83862 0.975197 0 
1.8394 0.975058 0 
1.84019 0.974918 0 
1.84097 0.974777 0 
ZONE I=5
1.84097 0.974777 0 
1.84176 0.974636 0 
1.84254 0.974494 0 
1.84333 0.974352 0 
1.84411 0.974209 0 
ZONE I=5
1.84411 0.974209 0 
1.8449 0.974065 0 
1.84569 0.973921 0 
1.84647 0.973776 0 
1.84726 0.973631 0 
ZONE I=5
1.84726 0.973631 0 
1.84804 0.973484 0 
1.84883 0.973338 0 
1.84961 0.97319 0 
1.8504 0.973042 0 
ZONE I=5
1.8504 0.973042 0 
1.85118 0.972893 0 
1.85197 0.972744 0 
1.85275 0.972594 0 
1.85354 0.972443 0 
ZONE I=5
1.85354 0.972443 0 
1.85433 0.972292 0 
1.85511 0.97214 0 
1.8559 0.971988 0 
1.85668 0.971835 0 
ZONE I=5
1.85668 0.971835 0 
1.85747 0.971681 0 
1.85825 0.971526 0 
1.85904 0.971371 0 
1.85982 0.971216 0 
ZONE I=5
1.85982 0.971216 0 
1.86061 0.971059 0 
1.86139 0.970902 0 
1.86218 0.970745 0 
1.86296 0.970587 0 
ZONE I=5
1.86296 0.970587 0 
1.86375 0.970428 0 
1.86454 0.970268 0 
1.86532 0.970108 0 
1.86611 0.969947 0 
ZONE I=5
1.86611 0.969947 0 
1.86689 0.969786 0 
1.86768 0.969624 0 
1.86846 0.969461 0 
1.86925 0.969298 0 
ZONE I=5
1.86925 0.969298 0 
1.87003 0.969134 0 
1.87082 0.96897 0 
1.8716 0.968804 0 
1.87239 0.968639 0 
ZONE I=5
1.87239 0.968639 0 
1.87317 0.968472 0 
1.87396 0.968305 0 
1.87475 0.968137 0 
1.87553 0.967969 0 
ZONE I=5
1.87553 0.967969 0 
1.87632 0.9678 0 
1.8771 0.96763 0 
1.87789 0.96746 0 
1.87867 0.967289 0 
ZONE I=5
1.87867 0.967289 0 
1.87946 0.967118 0 
1.88024 0.966946 0 
1.88103 0.966773 0 
1.88181 0.966599 0 
ZONE I=5
1.88181 0.966599 0 
1.8826 0.966425 0 
1.88338 0.966251 0 
1.88417 0.966075 0 
1.88496 0.965899 0 
ZONE I=5
1.88496 0.965899 0 
1.88574 0.965723 0 
1.88653 0.965546 0 
1.88731 0.965368 0 
1.8881 0.965189 0 
ZONE I=5
1.8881 0.965189 0 
1.88888 0.96501 0 
1.88967 0.96483 0 
1.89045 0.96465 0 
1.89124 0.964469 0 
ZONE I=5
1.89124 0.964469 0 
1.89202 0.964287 0 
1.89281 0.964105 0 
1.89359 0.963922 0 
1.89438 0.963738 0 
ZONE I=5
1.89438 0.963738 0 
1.89517 0.963554 0 
1.89595 0.963369 0 
1.89674 0.963184 0 
1.89752 0.962998 0 
ZONE I=5
1.89752 0.962998 0 
1.89831 0.962811 0 
1.89909 0.962624 0 
1.89988 0.962436 0 
1.90066 0.962247 0 
ZONE I=5
1.90066 0.962247 0 
1.90145 0.962058 0 
1.90223 0.961868 0 
1.90302 0.961677 0 
1.90381 0.961486 0 
ZONE I=5
1.90381 0.961486 0 
1.90459 0.961294 0 
1.90538 0.961102 0 
1.90616 0.960909 0 
1.90695 0.960715 0 
ZONE I=5
1.90695 0.960715 0 
1.90773 0.960521 0 
1.90852 0.960326 0 
1.9093 0.96013 0 
1.91009 0.959934 0 
ZONE I=5
1.91009 0.959934 0 
1.91087 0.959737 0 
1.91166 0.959539 0 
1.91244 0.959341 0 
1.91323 0.959142 0 
ZONE I=5
1.91323 0.959142 0 
1.91402 0.958943 0 
1.9148 0.958743 0 
1.91559 0.958542 0 
1.91637 0.958341 0 
ZONE I=5
1.91637 0.958341 0 
1.91716 0.958139 0 
1.91794 0.957936 0 
1.91873 0.957733 0 
1.91951 0.957529 0 
ZONE I=5
1.91951 0.957529 0 
1.9203 0.957324 0 
1.92108 0.957119 0 
1.92187 0.956913 0 
1.92265 0.956707 0 
ZONE I=5
1.92265 0.956707 0 
1.92344 0.9565 0 
1.92423 0.956292 0 
1.92501 0.956084 0 
1.9258 0.955875 0 
ZONE I=5
1.9258 0.955875 0 
1.92658 0.955665 0 
1.92737 0.955455 0 
1.92815 0.955244 0 
1.92894 0.955033 0 
ZONE I=5
1.92894 0.955033 0 
1.92972 0.954821 0 
1.93051 0.954608 0 
1.93129 0.954394 0 
1.93208 0.95418 0 
ZONE I=5
1.93208 0.95418 0 
1.93286 0.953966 0 
1.93365 0.95375 0 
1.93444 0.953535 0 
1.93522 0.953318 0 
ZONE I=5
1.93522 0.953318 0 
1.93601 0.953101 0 
1.93679 0.952883 0 
1.93758 0.952664 0 
1.93836 0.952445 0 
ZONE I=5
1.93836 0.952445 0 
1.93915 0.952225 0 
1.93993 0.952005 0 
1.94072 0.951784 0 
1.9415 0.951562 0 
ZONE I=5
1.9415 0.951562 0 
1.94229 0.95134 0 
1.94308 0.951117 0 
1.94386 0.950894 0 
1.94465 0.950669 0 
ZONE I=5
1.94465 0.950669 0 
1.94543 0.950445 0 
1.94622 0.950219 0 
1.947 0.949993 0 
1.94779 0.949766 0 
ZONE I=5
1.94779 0.949766 0 
1.94857 0.949539 0 
1.94936 0.949311 0 
1.95014 0.949082 0 
1.95093 0.948853 0 
ZONE I=5
1.95093 0.948853 0 
1.95171 0.948623 0 
1.9525 0.948392 0 
1.95329 0.948161 0 
1.95407 0.947929 0 
ZONE I=5
1.95407 0.947929 0 
1.95486 0.947697 0 
1.95564 0.947464 0 
1.95643 0.94723 0 
1.95721 0.946996 0 
ZONE I=5
1.95721 0.946996 0 
1.958 0.946761 0 
1.95878 0.946525 0 
1.95957 0.946289 0 
1.96035 0.946052 0 
ZONE I=5
1.96035 0.946052 0 
1.96114 0.945815 0 
1.96192 0.945576 0 
1.96271 0.945338 0 
1.9635 0.945098 0 
ZONE I=5
1.9635 0.945098 0 
1.96428 0.944858 0 
1.96507 0.944617 0 
1.96585 0.944376 0 
1.96664 0.944134 0 
ZONE I=5
1.96664 0.944134 0 
1.96742 0.943891 0 
1.96821 0.943648 0 
1.96899 0.943404 0 
1.96978 0.94316 0 
ZONE I=5
1.96978 0.94316 0 
1.97056 0.942915 0 
1.97135 0.942669 0 
1.97213 0.942422 0 
1.97292 0.942175 0 
ZONE I=5
1.97292 0.942175 0 
1.97371 0.941928 0 
1.97449 0.941679 0 
1.97528 0.94143 0 
1.97606 0.941181 0 
ZONE I=5
1.97606 0.941181 0 
1.97685 0.940931 0 
1.97763 0.94068 0 
1.97842 0.940428 0 
1.9792 0.940176 0 
ZONE I=5
1.9792 0.940176 0 
1.97999 0.939923 0 
1.98077 0.93967 0 
1.98156 0.939416 0 
1.98234 0.939161 0 
ZONE I=5
1.98234 0.939161 0 
1.98313 0.938906 0 
1.98392 0.93865 0 
1.9847 0.938394 0 
1.98549 0.938136 0 
ZONE I=5
1.98549 0.938136 0 
1.98627 0.937879 0 
1.98706 0.93762 0 
1.98784 0.937361 0 
1.98863 0.937101 0 
ZONE I=5
1.98863 0.937101 0 
1.98941 0.936841 0 
1.9902 0.93658 0 
1.99098 0.936318 0 
1.99177 0.936056 0 
ZONE I=5
1.99177 0.936056 0 
1.99256 0.935793 0 
1.99334 0.93553 0 
1.99413 0.935266 0 
1.99491 0.935001 0 
ZONE I=5
1.99491 0.935001 0 
1.9957 0.934735 0 
1.99648 0.934469 0 
1.99727 0.934203 0 
1.99805 0.933935 0 
ZONE I=5
1.99805 0.933935 0 
1.99884 0.933667 0 
1.99962 0.933399 0 
2.00041 0.933129 0 
2.00119 0.93286 0 
ZONE I=5
2.00119 0.93286 0 
2.00198 0.932589 0 
2.00277 0.932318 0 
2.00355 0.932046 0 
2.00434 0.931774 0 
ZONE I=5
2.00434 0.931774 0 
2.00512 0.931501 0 
2.00591 0.931227 0 
2.00669 0.930953 0 
2.00748 0.930678 0 
ZONE I=5
2.00748 0.930678 0 
2.00826 0.930402 0 
2.00905 0.930126 0 
2.00983 0.929849 0 
2.01062 0.929572 0 
ZONE I=5
2.01062 0.929572 0 
2.0114 0.929294 0 
2.01219 0.929015 0 
2.01298 0.928736 0 
2.01376 0.928456 0 
ZONE I=5
2.01376 0.928456 0 
2.01455 0.928175 0 
2.01533 0.927894 0 
2.01612 0.927612 0 
2.0169 0.92733 0 
ZONE I=5
2.0169 0.92733 0 
2.01769 0.927047 0 
2.01847 0.926763 0 
2.01926 0.926478 0 
2.02004 0.926193 0 
ZONE I=5
2.02004 0.926193 0 
2.02083 0.925908 0 
2.02161 0.925621 0 
2.0224 0.925334 0 
2.02319 0.925047 0 
ZONE I=5
2.02319 0.925047 0 
2.02397 0.924759 0 
2.02476 0.92447 0 
2.02554 0.92418 0 
2.02633 0.92389 0 
ZONE I=5
2.02633 0.92389 0 
2.02711 0.9236 0 
2.0279 0.923308 0 
2.02868 0.923016 0 
2.02947 0.922724 0 
ZONE I=5
2.02947 0.922724 0 
2.03025 0.92243 0 
2.03104 0.922137 0 
2.03183 0.921842 0 
2.03261 0.921547 0 
ZONE I=5
2.03261 0.921547 0 
2.0334 0.921251 0 
2.03418 0.920955 0 
2.03497 0.920658 0 
2.03575 0.92036 0 
ZONE I=5
2.03575 0.92036 0 
2.03654 0.920062 0 
