ZONE I=5
1.33204 0.465839 0 
ZONE I=5
1.33204 0.465839 0 
1.33282 0.466101 0 
1.33361 0.466363 0 
1.33439 0.466625 0 
1.33518 0.466886 0 
ZONE I=5
1.33518 0.466886 0 
1.33596 0.467148 0 
1.33675 0.46741 0 
1.33753 0.467671 0 
1.33832 0.467933 0 
ZONE I=5
1.33832 0.467933 0 
1.3391 0.468195 0 
1.33989 0.468456 0 
1.34067 0.468718 0 
1.34146 0.468979 0 
ZONE I=5
1.34146 0.468979 0 
1.34225 0.469241 0 
1.34303 0.469502 0 
1.34382 0.469764 0 
1.3446 0.470025 0 
ZONE I=5
1.3446 0.470025 0 
1.34539 0.470286 0 
1.34617 0.470548 0 
1.34696 0.470809 0 
1.34774 0.47107 0 
ZONE I=5
1.34774 0.47107 0 
1.34853 0.471332 0 
1.34931 0.471593 0 
1.3501 0.471854 0 
1.35088 0.472115 0 
ZONE I=5
1.35088 0.472115 0 
1.35167 0.472377 0 
1.35246 0.472638 0 
1.35324 0.472899 0 
1.35403 0.47316 0 
ZONE I=5
1.35403 0.47316 0 
1.35481 0.473421 0 
1.3556 0.473682 0 
1.35638 0.473943 0 
1.35717 0.474204 0 
ZONE I=5
1.35717 0.474204 0 
1.35795 0.474465 0 
1.35874 0.474726 0 
1.35952 0.474987 0 
1.36031 0.475248 0 
ZONE I=5
1.36031 0.475248 0 
1.3611 0.475509 0 
1.36188 0.47577 0 
1.36267 0.47603 0 
1.36345 0.476291 0 
ZONE I=5
1.36345 0.476291 0 
1.36424 0.476552 0 
1.36502 0.476813 0 
1.36581 0.477073 0 
1.36659 0.477334 0 
ZONE I=5
1.36659 0.477334 0 
1.36738 0.477595 0 
1.36816 0.477855 0 
1.36895 0.478116 0 
1.36973 0.478376 0 
ZONE I=5
1.36973 0.478376 0 
1.37052 0.478637 0 
1.37131 0.478897 0 
1.37209 0.479158 0 
1.37288 0.479418 0 
ZONE I=5
1.37288 0.479418 0 
1.37366 0.479679 0 
1.37445 0.479939 0 
1.37523 0.4802 0 
1.37602 0.48046 0 
ZONE I=5
1.37602 0.48046 0 
1.3768 0.48072 0 
1.37759 0.48098 0 
1.37837 0.481241 0 
1.37916 0.481501 0 
ZONE I=5
1.37916 0.481501 0 
1.37994 0.481761 0 
1.38073 0.482021 0 
1.38152 0.482281 0 
1.3823 0.482542 0 
ZONE I=5
1.3823 0.482542 0 
1.38309 0.482802 0 
1.38387 0.483062 0 
1.38466 0.483322 0 
1.38544 0.483582 0 
ZONE I=5
1.38544 0.483582 0 
1.38623 0.483842 0 
1.38701 0.484102 0 
1.3878 0.484362 0 
1.38858 0.484622 0 
ZONE I=5
1.38858 0.484622 0 
1.38937 0.484881 0 
1.39015 0.485141 0 
1.39094 0.485401 0 
1.39173 0.485661 0 
ZONE I=5
1.39173 0.485661 0 
1.39251 0.485921 0 
1.3933 0.48618 0 
1.39408 0.48644 0 
1.39487 0.4867 0 
ZONE I=5
1.39487 0.4867 0 
1.39565 0.486959 0 
1.39644 0.487219 0 
1.39722 0.487479 0 
1.39801 0.487738 0 
ZONE I=5
1.39801 0.487738 0 
1.39879 0.487998 0 
1.39958 0.488257 0 
1.40036 0.488517 0 
1.40115 0.488776 0 
ZONE I=5
1.40115 0.488776 0 
1.40194 0.489036 0 
1.40272 0.489295 0 
1.40351 0.489554 0 
1.40429 0.489814 0 
ZONE I=5
1.40429 0.489814 0 
1.40508 0.490073 0 
1.40586 0.490332 0 
1.40665 0.490592 0 
1.40743 0.490851 0 
ZONE I=5
1.40743 0.490851 0 
1.40822 0.49111 0 
1.409 0.491369 0 
1.40979 0.491628 0 
1.41058 0.491887 0 
ZONE I=5
1.41058 0.491887 0 
1.41136 0.492146 0 
1.41215 0.492405 0 
1.41293 0.492664 0 
1.41372 0.492923 0 
ZONE I=5
1.41372 0.492923 0 
1.4145 0.493182 0 
1.41529 0.493441 0 
1.41607 0.4937 0 
1.41686 0.493959 0 
ZONE I=5
1.41686 0.493959 0 
1.41764 0.494218 0 
1.41843 0.494477 0 
1.41921 0.494736 0 
1.42 0.494994 0 
ZONE I=5
1.42 0.494994 0 
1.42079 0.495253 0 
1.42157 0.495512 0 
1.42236 0.49577 0 
1.42314 0.496029 0 
ZONE I=5
1.42314 0.496029 0 
1.42393 0.496288 0 
1.42471 0.496546 0 
1.4255 0.496805 0 
1.42628 0.497063 0 
ZONE I=5
1.42628 0.497063 0 
1.42707 0.497322 0 
1.42785 0.49758 0 
1.42864 0.497839 0 
1.42942 0.498097 0 
ZONE I=5
1.42942 0.498097 0 
1.43021 0.498356 0 
1.431 0.498614 0 
1.43178 0.498872 0 
1.43257 0.499131 0 
ZONE I=5
1.43257 0.499131 0 
1.43335 0.499389 0 
1.43414 0.499647 0 
1.43492 0.499905 0 
1.43571 0.500163 0 
ZONE I=5
1.43571 0.500163 0 
1.43649 0.500422 0 
1.43728 0.50068 0 
1.43806 0.500938 0 
1.43885 0.501196 0 
ZONE I=5
1.43885 0.501196 0 
1.43963 0.501454 0 
1.44042 0.501712 0 
1.44121 0.50197 0 
1.44199 0.502228 0 
ZONE I=5
1.44199 0.502228 0 
1.44278 0.502486 0 
1.44356 0.502744 0 
1.44435 0.503001 0 
1.44513 0.503259 0 
ZONE I=5
1.44513 0.503259 0 
1.44592 0.503517 0 
1.4467 0.503775 0 
1.44749 0.504032 0 
1.44827 0.50429 0 
ZONE I=5
1.44827 0.50429 0 
1.44906 0.504548 0 
1.44985 0.504805 0 
1.45063 0.505063 0 
1.45142 0.505321 0 
ZONE I=5
1.45142 0.505321 0 
1.4522 0.505578 0 
1.45299 0.505836 0 
1.45377 0.506093 0 
1.45456 0.506351 0 
ZONE I=5
1.45456 0.506351 0 
1.45534 0.506608 0 
1.45613 0.506865 0 
1.45691 0.507123 0 
1.4577 0.50738 0 
ZONE I=5
1.4577 0.50738 0 
1.45848 0.507637 0 
1.45927 0.507895 0 
1.46006 0.508152 0 
1.46084 0.508409 0 
ZONE I=5
1.46084 0.508409 0 
1.46163 0.508666 0 
1.46241 0.508923 0 
1.4632 0.50918 0 
1.46398 0.509438 0 
ZONE I=5
1.46398 0.509438 0 
1.46477 0.509695 0 
1.46555 0.509952 0 
1.46634 0.510209 0 
1.46712 0.510466 0 
ZONE I=5
1.46712 0.510466 0 
1.46791 0.510723 0 
1.46869 0.510979 0 
1.46948 0.511236 0 
1.47027 0.511493 0 
ZONE I=5
1.47027 0.511493 0 
1.47105 0.51175 0 
1.47184 0.512007 0 
1.47262 0.512263 0 
1.47341 0.51252 0 
ZONE I=5
1.47341 0.51252 0 
1.47419 0.512777 0 
1.47498 0.513033 0 
1.47576 0.51329 0 
1.47655 0.513547 0 
ZONE I=5
1.47655 0.513547 0 
1.47733 0.513803 0 
1.47812 0.51406 0 
1.4789 0.514316 0 
1.47969 0.514573 0 
ZONE I=5
1.47969 0.514573 0 
1.48048 0.514829 0 
1.48126 0.515086 0 
1.48205 0.515342 0 
1.48283 0.515598 0 
ZONE I=5
1.48283 0.515598 0 
1.48362 0.515855 0 
1.4844 0.516111 0 
1.48519 0.516367 0 
1.48597 0.516623 0 
ZONE I=5
1.48597 0.516623 0 
1.48676 0.516879 0 
1.48754 0.517136 0 
1.48833 0.517392 0 
1.48911 0.517648 0 
ZONE I=5
1.48911 0.517648 0 
1.4899 0.517904 0 
1.49069 0.51816 0 
1.49147 0.518416 0 
1.49226 0.518672 0 
ZONE I=5
1.49226 0.518672 0 
1.49304 0.518928 0 
1.49383 0.519184 0 
1.49461 0.519439 0 
1.4954 0.519695 0 
ZONE I=5
1.4954 0.519695 0 
1.49618 0.519951 0 
1.49697 0.520207 0 
1.49775 0.520462 0 
1.49854 0.520718 0 
ZONE I=5
1.49854 0.520718 0 
1.49933 0.520974 0 
1.50011 0.521229 0 
1.5009 0.521485 0 
1.50168 0.521741 0 
ZONE I=5
1.50168 0.521741 0 
1.50247 0.521996 0 
1.50325 0.522252 0 
1.50404 0.522507 0 
1.50482 0.522763 0 
ZONE I=5
1.50482 0.522763 0 
1.50561 0.523018 0 
1.50639 0.523273 0 
1.50718 0.523529 0 
1.50796 0.523784 0 
ZONE I=5
1.50796 0.523784 0 
1.50875 0.524039 0 
1.50954 0.524294 0 
1.51032 0.52455 0 
1.51111 0.524805 0 
ZONE I=5
1.51111 0.524805 0 
1.51189 0.52506 0 
1.51268 0.525315 0 
1.51346 0.52557 0 
1.51425 0.525825 0 
ZONE I=5
1.51425 0.525825 0 
1.51503 0.52608 0 
1.51582 0.526335 0 
1.5166 0.52659 0 
1.51739 0.526845 0 
ZONE I=5
1.51739 0.526845 0 
1.51817 0.5271 0 
1.51896 0.527355 0 
1.51975 0.52761 0 
1.52053 0.527864 0 
ZONE I=5
1.52053 0.527864 0 
1.52132 0.528119 0 
1.5221 0.528374 0 
1.52289 0.528628 0 
1.52367 0.528883 0 
ZONE I=5
1.52367 0.528883 0 
1.52446 0.529138 0 
1.52524 0.529392 0 
1.52603 0.529647 0 
1.52681 0.529901 0 
ZONE I=5
1.52681 0.529901 0 
1.5276 0.530156 0 
1.52838 0.53041 0 
1.52917 0.530665 0 
1.52996 0.530919 0 
ZONE I=5
1.52996 0.530919 0 
1.53074 0.531173 0 
1.53153 0.531428 0 
1.53231 0.531682 0 
1.5331 0.531936 0 
ZONE I=5
1.5331 0.531936 0 
1.53388 0.53219 0 
1.53467 0.532445 0 
1.53545 0.532699 0 
1.53624 0.532953 0 
ZONE I=5
1.53624 0.532953 0 
1.53702 0.533207 0 
1.53781 0.533461 0 
1.5386 0.533715 0 
1.53938 0.533969 0 
ZONE I=5
1.53938 0.533969 0 
1.54017 0.534223 0 
1.54095 0.534477 0 
1.54174 0.534731 0 
1.54252 0.534984 0 
ZONE I=5
1.54252 0.534984 0 
1.54331 0.535238 0 
1.54409 0.535492 0 
1.54488 0.535746 0 
1.54566 0.535999 0 
ZONE I=5
1.54566 0.535999 0 
1.54645 0.536253 0 
1.54723 0.536507 0 
1.54802 0.53676 0 
1.54881 0.537014 0 
ZONE I=5
1.54881 0.537014 0 
1.54959 0.537267 0 
1.55038 0.537521 0 
1.55116 0.537774 0 
1.55195 0.538028 0 
ZONE I=5
1.55195 0.538028 0 
1.55273 0.538281 0 
1.55352 0.538534 0 
1.5543 0.538788 0 
1.55509 0.539041 0 
ZONE I=5
1.55509 0.539041 0 
1.55587 0.539294 0 
1.55666 0.539547 0 
1.55744 0.539801 0 
1.55823 0.540054 0 
ZONE I=5
1.55823 0.540054 0 
1.55902 0.540307 0 
1.5598 0.54056 0 
1.56059 0.540813 0 
1.56137 0.541066 0 
ZONE I=5
1.56137 0.541066 0 
1.56216 0.541319 0 
1.56294 0.541572 0 
1.56373 0.541825 0 
1.56451 0.542078 0 
ZONE I=5
1.56451 0.542078 0 
1.5653 0.54233 0 
1.56608 0.542583 0 
1.56687 0.542836 0 
1.56765 0.543089 0 
ZONE I=5
1.56765 0.543089 0 
1.56844 0.543341 0 
1.56923 0.543594 0 
1.57001 0.543846 0 
1.5708 0.544099 0 
ZONE I=5
1.5708 0.544099 0 
1.57158 0.544352 0 
1.57237 0.544604 0 
1.57315 0.544857 0 
1.57394 0.545109 0 
ZONE I=5
1.57394 0.545109 0 
1.57472 0.545361 0 
1.57551 0.545614 0 
1.57629 0.545866 0 
1.57708 0.546118 0 
ZONE I=5
1.57708 0.546118 0 
1.57786 0.546371 0 
1.57865 0.546623 0 
1.57944 0.546875 0 
1.58022 0.547127 0 
ZONE I=5
1.58022 0.547127 0 
1.58101 0.547379 0 
1.58179 0.547631 0 
1.58258 0.547883 0 
1.58336 0.548135 0 
ZONE I=5
1.58336 0.548135 0 
1.58415 0.548387 0 
1.58493 0.548639 0 
1.58572 0.548891 0 
1.5865 0.549143 0 
ZONE I=5
1.5865 0.549143 0 
1.58729 0.549395 0 
1.58808 0.549646 0 
1.58886 0.549898 0 
1.58965 0.55015 0 
ZONE I=5
1.58965 0.55015 0 
1.59043 0.550402 0 
1.59122 0.550653 0 
1.592 0.550905 0 
1.59279 0.551156 0 
ZONE I=5
1.59279 0.551156 0 
1.59357 0.551408 0 
1.59436 0.551659 0 
1.59514 0.551911 0 
1.59593 0.552162 0 
ZONE I=5
1.59593 0.552162 0 
1.59671 0.552414 0 
1.5975 0.552665 0 
1.59829 0.552916 0 
1.59907 0.553167 0 
ZONE I=5
1.59907 0.553167 0 
1.59986 0.553419 0 
1.60064 0.55367 0 
1.60143 0.553921 0 
1.60221 0.554172 0 
ZONE I=5
1.60221 0.554172 0 
1.603 0.554423 0 
1.60378 0.554674 0 
1.60457 0.554925 0 
1.60535 0.555176 0 
ZONE I=5
1.60535 0.555176 0 
1.60614 0.555427 0 
1.60692 0.555678 0 
1.60771 0.555929 0 
1.6085 0.55618 0 
ZONE I=5
1.6085 0.55618 0 
1.60928 0.55643 0 
1.61007 0.556681 0 
1.61085 0.556932 0 
1.61164 0.557183 0 
ZONE I=5
1.61164 0.557183 0 
1.61242 0.557433 0 
1.61321 0.557684 0 
1.61399 0.557934 0 
1.61478 0.558185 0 
ZONE I=5
1.61478 0.558185 0 
1.61556 0.558435 0 
1.61635 0.558686 0 
1.61713 0.558936 0 
1.61792 0.559186 0 
ZONE I=5
1.61792 0.559186 0 
1.61871 0.559437 0 
1.61949 0.559687 0 
1.62028 0.559937 0 
1.62106 0.560187 0 
ZONE I=5
1.62106 0.560187 0 
1.62185 0.560438 0 
1.62263 0.560688 0 
1.62342 0.560938 0 
1.6242 0.561188 0 
ZONE I=5
1.6242 0.561188 0 
1.62499 0.561438 0 
1.62577 0.561688 0 
1.62656 0.561938 0 
1.62734 0.562188 0 
ZONE I=5
1.62734 0.562188 0 
1.62813 0.562438 0 
1.62892 0.562687 0 
1.6297 0.562937 0 
1.63049 0.563187 0 
ZONE I=5
1.63049 0.563187 0 
1.63127 0.563437 0 
1.63206 0.563686 0 
1.63284 0.563936 0 
1.63363 0.564186 0 
ZONE I=5
1.63363 0.564186 0 
1.63441 0.564435 0 
1.6352 0.564685 0 
1.63598 0.564934 0 
1.63677 0.565183 0 
ZONE I=5
1.63677 0.565183 0 
1.63756 0.565433 0 
1.63834 0.565682 0 
1.63913 0.565932 0 
1.63991 0.566181 0 
ZONE I=5
1.63991 0.566181 0 
1.6407 0.56643 0 
1.64148 0.566679 0 
1.64227 0.566928 0 
1.64305 0.567177 0 
ZONE I=5
1.64305 0.567177 0 
1.64384 0.567427 0 
1.64462 0.567676 0 
1.64541 0.567925 0 
1.64619 0.568174 0 
ZONE I=5
1.64619 0.568174 0 
1.64698 0.568422 0 
1.64777 0.568671 0 
1.64855 0.56892 0 
1.64934 0.569169 0 
ZONE I=5
1.64934 0.569169 0 
1.65012 0.569418 0 
1.65091 0.569666 0 
1.65169 0.569915 0 
1.65248 0.570164 0 
ZONE I=5
1.65248 0.570164 0 
1.65326 0.570412 0 
1.65405 0.570661 0 
1.65483 0.570909 0 
1.65562 0.571158 0 
ZONE I=5
1.65562 0.571158 0 
1.6564 0.571406 0 
1.65719 0.571655 0 
1.65798 0.571903 0 
1.65876 0.572151 0 
ZONE I=5
1.65876 0.572151 0 
1.65955 0.5724 0 
1.66033 0.572648 0 
1.66112 0.572896 0 
1.6619 0.573144 0 
ZONE I=5
1.6619 0.573144 0 
1.66269 0.573392 0 
1.66347 0.57364 0 
1.66426 0.573888 0 
1.66504 0.574136 0 
ZONE I=5
1.66504 0.574136 0 
1.66583 0.574384 0 
1.66661 0.574632 0 
1.6674 0.57488 0 
1.66819 0.575128 0 
ZONE I=5
1.66819 0.575128 0 
1.66897 0.575376 0 
1.66976 0.575624 0 
1.67054 0.575871 0 
1.67133 0.576119 0 
ZONE I=5
1.67133 0.576119 0 
1.67211 0.576367 0 
1.6729 0.576614 0 
1.67368 0.576862 0 
1.67447 0.577109 0 
ZONE I=5
1.67447 0.577109 0 
1.67525 0.577357 0 
1.67604 0.577604 0 
1.67683 0.577851 0 
1.67761 0.578099 0 
ZONE I=5
1.67761 0.578099 0 
1.6784 0.578346 0 
1.67918 0.578593 0 
1.67997 0.57884 0 
1.68075 0.579088 0 
ZONE I=5
1.68075 0.579088 0 
1.68154 0.579335 0 
1.68232 0.579582 0 
1.68311 0.579829 0 
1.68389 0.580076 0 
ZONE I=5
1.68389 0.580076 0 
1.68468 0.580323 0 
1.68546 0.58057 0 
1.68625 0.580817 0 
1.68704 0.581063 0 
ZONE I=5
1.68704 0.581063 0 
1.68782 0.58131 0 
1.68861 0.581557 0 
1.68939 0.581804 0 
1.69018 0.58205 0 
ZONE I=5
1.69018 0.58205 0 
1.69096 0.582297 0 
1.69175 0.582544 0 
1.69253 0.58279 0 
1.69332 0.583037 0 
ZONE I=5
1.69332 0.583037 0 
1.6941 0.583283 0 
1.69489 0.583529 0 
1.69567 0.583776 0 
1.69646 0.584022 0 
ZONE I=5
1.69646 0.584022 0 
1.69725 0.584268 0 
1.69803 0.584515 0 
1.69882 0.584761 0 
1.6996 0.585007 0 
ZONE I=5
1.6996 0.585007 0 
1.70039 0.585253 0 
1.70117 0.585499 0 
1.70196 0.585745 0 
1.70274 0.585991 0 
ZONE I=5
1.70274 0.585991 0 
1.70353 0.586237 0 
1.70431 0.586483 0 
1.7051 0.586729 0 
1.70588 0.586975 0 
ZONE I=5
1.70588 0.586975 0 
1.70667 0.58722 0 
1.70746 0.587466 0 
1.70824 0.587712 0 
1.70903 0.587957 0 
ZONE I=5
1.70903 0.587957 0 
1.70981 0.588203 0 
1.7106 0.588448 0 
1.71138 0.588694 0 
1.71217 0.588939 0 
ZONE I=5
1.71217 0.588939 0 
1.71295 0.589185 0 
1.71374 0.58943 0 
1.71452 0.589676 0 
1.71531 0.589921 0 
ZONE I=5
1.71531 0.589921 0 
1.71609 0.590166 0 
1.71688 0.590411 0 
1.71767 0.590656 0 
1.71845 0.590901 0 
ZONE I=5
1.71845 0.590901 0 
1.71924 0.591147 0 
1.72002 0.591392 0 
1.72081 0.591637 0 
1.72159 0.591881 0 
ZONE I=5
1.72159 0.591881 0 
1.72238 0.592126 0 
1.72316 0.592371 0 
1.72395 0.592616 0 
1.72473 0.592861 0 
ZONE I=5
1.72473 0.592861 0 
1.72552 0.593105 0 
1.72631 0.59335 0 
1.72709 0.593595 0 
1.72788 0.593839 0 
ZONE I=5
1.72788 0.593839 0 
1.72866 0.594084 0 
1.72945 0.594328 0 
1.73023 0.594573 0 
1.73102 0.594817 0 
ZONE I=5
1.73102 0.594817 0 
1.7318 0.595061 0 
1.73259 0.595306 0 
1.73337 0.59555 0 
1.73416 0.595794 0 
ZONE I=5
1.73416 0.595794 0 
1.73494 0.596038 0 
1.73573 0.596282 0 
1.73652 0.596527 0 
1.7373 0.596771 0 
ZONE I=5
1.7373 0.596771 0 
1.73809 0.597015 0 
1.73887 0.597258 0 
1.73966 0.597502 0 
1.74044 0.597746 0 
ZONE I=5
1.74044 0.597746 0 
1.74123 0.59799 0 
1.74201 0.598234 0 
1.7428 0.598477 0 
1.74358 0.598721 0 
ZONE I=5
1.74358 0.598721 0 
1.74437 0.598965 0 
1.74515 0.599208 0 
1.74594 0.599452 0 
1.74673 0.599695 0 
ZONE I=5
1.74673 0.599695 0 
1.74751 0.599939 0 
1.7483 0.600182 0 
1.74908 0.600425 0 
1.74987 0.600669 0 
ZONE I=5
1.74987 0.600669 0 
1.75065 0.600912 0 
1.75144 0.601155 0 
1.75222 0.601398 0 
1.75301 0.601641 0 
ZONE I=5
1.75301 0.601641 0 
1.75379 0.601885 0 
1.75458 0.602128 0 
1.75536 0.602371 0 
1.75615 0.602613 0 
ZONE I=5
1.75615 0.602613 0 
1.75694 0.602856 0 
1.75772 0.603099 0 
1.75851 0.603342 0 
1.75929 0.603585 0 
ZONE I=5
1.75929 0.603585 0 
1.76008 0.603827 0 
1.76086 0.60407 0 
1.76165 0.604313 0 
1.76243 0.604555 0 
ZONE I=5
1.76243 0.604555 0 
1.76322 0.604798 0 
1.764 0.60504 0 
1.76479 0.605282 0 
1.76558 0.605525 0 
ZONE I=5
1.76558 0.605525 0 
1.76636 0.605767 0 
1.76715 0.606009 0 
1.76793 0.606252 0 
1.76872 0.606494 0 
ZONE I=5
1.76872 0.606494 0 
1.7695 0.606736 0 
1.77029 0.606978 0 
1.77107 0.60722 0 
1.77186 0.607462 0 
ZONE I=5
1.77186 0.607462 0 
1.77264 0.607704 0 
1.77343 0.607946 0 
1.77421 0.608188 0 
1.775 0.608429 0 
ZONE I=5
1.775 0.608429 0 
1.77579 0.608671 0 
1.77657 0.608913 0 
1.77736 0.609154 0 
1.77814 0.609396 0 
ZONE I=5
1.77814 0.609396 0 
1.77893 0.609637 0 
1.77971 0.609879 0 
1.7805 0.61012 0 
1.78128 0.610362 0 
ZONE I=5
1.78128 0.610362 0 
1.78207 0.610603 0 
1.78285 0.610844 0 
1.78364 0.611086 0 
1.78442 0.611327 0 
ZONE I=5
1.78442 0.611327 0 
1.78521 0.611568 0 
1.786 0.611809 0 
1.78678 0.61205 0 
1.78757 0.612291 0 
ZONE I=5
1.78757 0.612291 0 
1.78835 0.612532 0 
1.78914 0.612773 0 
1.78992 0.613014 0 
1.79071 0.613255 0 
ZONE I=5
1.79071 0.613255 0 
1.79149 0.613495 0 
1.79228 0.613736 0 
1.79306 0.613977 0 
1.79385 0.614217 0 
ZONE I=5
1.79385 0.614217 0 
1.79463 0.614458 0 
1.79542 0.614698 0 
1.79621 0.614939 0 
1.79699 0.615179 0 
ZONE I=5
1.79699 0.615179 0 
1.79778 0.61542 0 
1.79856 0.61566 0 
1.79935 0.6159 0 
1.80013 0.61614 0 
ZONE I=5
1.80013 0.61614 0 
1.80092 0.616381 0 
1.8017 0.616621 0 
1.80249 0.616861 0 
1.80327 0.617101 0 
ZONE I=5
1.80327 0.617101 0 
1.80406 0.617341 0 
1.80484 0.617581 0 
1.80563 0.61782 0 
1.80642 0.61806 0 
ZONE I=5
1.80642 0.61806 0 
1.8072 0.6183 0 
1.80799 0.61854 0 
1.80877 0.618779 0 
1.80956 0.619019 0 
ZONE I=5
1.80956 0.619019 0 
1.81034 0.619258 0 
1.81113 0.619498 0 
1.81191 0.619737 0 
1.8127 0.619977 0 
ZONE I=5
1.8127 0.619977 0 
1.81348 0.620216 0 
1.81427 0.620455 0 
1.81506 0.620695 0 
1.81584 0.620934 0 
ZONE I=5
1.81584 0.620934 0 
1.81663 0.621173 0 
1.81741 0.621412 0 
1.8182 0.621651 0 
1.81898 0.62189 0 
ZONE I=5
1.81898 0.62189 0 
1.81977 0.622129 0 
1.82055 0.622368 0 
1.82134 0.622607 0 
1.82212 0.622846 0 
ZONE I=5
1.82212 0.622846 0 
1.82291 0.623084 0 
1.82369 0.623323 0 
1.82448 0.623562 0 
1.82527 0.6238 0 
ZONE I=5
1.82527 0.6238 0 
1.82605 0.624039 0 
1.82684 0.624277 0 
1.82762 0.624515 0 
1.82841 0.624754 0 
ZONE I=5
1.82841 0.624754 0 
1.82919 0.624992 0 
1.82998 0.62523 0 
1.83076 0.625469 0 
1.83155 0.625707 0 
ZONE I=5
1.83155 0.625707 0 
1.83233 0.625945 0 
1.83312 0.626183 0 
1.8339 0.626421 0 
1.83469 0.626659 0 
ZONE I=5
1.83469 0.626659 0 
1.83548 0.626897 0 
1.83626 0.627134 0 
1.83705 0.627372 0 
1.83783 0.62761 0 
ZONE I=5
1.83783 0.62761 0 
1.83862 0.627848 0 
1.8394 0.628085 0 
1.84019 0.628323 0 
1.84097 0.62856 0 
ZONE I=5
1.84097 0.62856 0 
1.84176 0.628798 0 
1.84254 0.629035 0 
1.84333 0.629272 0 
1.84411 0.62951 0 
ZONE I=5
1.84411 0.62951 0 
1.8449 0.629747 0 
1.84569 0.629984 0 
1.84647 0.630221 0 
1.84726 0.630458 0 
ZONE I=5
1.84726 0.630458 0 
1.84804 0.630695 0 
1.84883 0.630932 0 
1.84961 0.631169 0 
1.8504 0.631406 0 
ZONE I=5
1.8504 0.631406 0 
1.85118 0.631643 0 
1.85197 0.63188 0 
1.85275 0.632116 0 
1.85354 0.632353 0 
ZONE I=5
1.85354 0.632353 0 
1.85433 0.63259 0 
1.85511 0.632826 0 
1.8559 0.633062 0 
1.85668 0.633299 0 
ZONE I=5
1.85668 0.633299 0 
1.85747 0.633535 0 
1.85825 0.633772 0 
1.85904 0.634008 0 
1.85982 0.634244 0 
ZONE I=5
1.85982 0.634244 0 
1.86061 0.63448 0 
1.86139 0.634716 0 
1.86218 0.634952 0 
1.86296 0.635188 0 
ZONE I=5
1.86296 0.635188 0 
1.86375 0.635424 0 
1.86454 0.63566 0 
1.86532 0.635896 0 
1.86611 0.636132 0 
ZONE I=5
1.86611 0.636132 0 
1.86689 0.636367 0 
1.86768 0.636603 0 
1.86846 0.636838 0 
1.86925 0.637074 0 
ZONE I=5
1.86925 0.637074 0 
1.87003 0.637309 0 
1.87082 0.637545 0 
1.8716 0.63778 0 
1.87239 0.638015 0 
ZONE I=5
1.87239 0.638015 0 
1.87317 0.638251 0 
1.87396 0.638486 0 
1.87475 0.638721 0 
1.87553 0.638956 0 
ZONE I=5
1.87553 0.638956 0 
1.87632 0.639191 0 
1.8771 0.639426 0 
1.87789 0.639661 0 
1.87867 0.639896 0 
ZONE I=5
1.87867 0.639896 0 
1.87946 0.640131 0 
1.88024 0.640365 0 
1.88103 0.6406 0 
1.88181 0.640835 0 
ZONE I=5
1.88181 0.640835 0 
1.8826 0.641069 0 
1.88338 0.641304 0 
1.88417 0.641538 0 
1.88496 0.641772 0 
ZONE I=5
1.88496 0.641772 0 
1.88574 0.642007 0 
1.88653 0.642241 0 
1.88731 0.642475 0 
1.8881 0.642709 0 
ZONE I=5
1.8881 0.642709 0 
1.88888 0.642943 0 
1.88967 0.643177 0 
1.89045 0.643411 0 
1.89124 0.643645 0 
ZONE I=5
1.89124 0.643645 0 
1.89202 0.643879 0 
1.89281 0.644113 0 
1.89359 0.644347 0 
1.89438 0.64458 0 
ZONE I=5
1.89438 0.64458 0 
1.89517 0.644814 0 
1.89595 0.645048 0 
1.89674 0.645281 0 
1.89752 0.645514 0 
ZONE I=5
1.89752 0.645514 0 
1.89831 0.645748 0 
1.89909 0.645981 0 
1.89988 0.646214 0 
1.90066 0.646448 0 
ZONE I=5
1.90066 0.646448 0 
1.90145 0.646681 0 
1.90223 0.646914 0 
1.90302 0.647147 0 
1.90381 0.64738 0 
ZONE I=5
1.90381 0.64738 0 
1.90459 0.647613 0 
1.90538 0.647846 0 
1.90616 0.648078 0 
1.90695 0.648311 0 
ZONE I=5
1.90695 0.648311 0 
1.90773 0.648544 0 
1.90852 0.648776 0 
1.9093 0.649009 0 
1.91009 0.649241 0 
ZONE I=5
1.91009 0.649241 0 
1.91087 0.649474 0 
1.91166 0.649706 0 
1.91244 0.649938 0 
1.91323 0.650171 0 
ZONE I=5
1.91323 0.650171 0 
1.91402 0.650403 0 
1.9148 0.650635 0 
1.91559 0.650867 0 
1.91637 0.651099 0 
ZONE I=5
1.91637 0.651099 0 
1.91716 0.651331 0 
1.91794 0.651563 0 
1.91873 0.651795 0 
1.91951 0.652026 0 
ZONE I=5
1.91951 0.652026 0 
1.9203 0.652258 0 
1.92108 0.65249 0 
1.92187 0.652721 0 
1.92265 0.652953 0 
ZONE I=5
1.92265 0.652953 0 
1.92344 0.653184 0 
1.92423 0.653415 0 
1.92501 0.653647 0 
1.9258 0.653878 0 
ZONE I=5
1.9258 0.653878 0 
1.92658 0.654109 0 
1.92737 0.65434 0 
1.92815 0.654571 0 
1.92894 0.654802 0 
ZONE I=5
1.92894 0.654802 0 
1.92972 0.655033 0 
1.93051 0.655264 0 
1.93129 0.655495 0 
1.93208 0.655726 0 
ZONE I=5
1.93208 0.655726 0 
1.93286 0.655956 0 
