ZONE I=5
0.354215 0.583567 0 
0.355 0.58455 0 
ZONE I=5
0.355 0.58455 0 
0.355785 0.585532 0 
0.356571 0.586513 0 
0.357356 0.587491 0 
0.358142 0.588468 0 
ZONE I=5
0.358142 0.588468 0 
0.358927 0.589444 0 
0.359712 0.590418 0 
0.360498 0.59139 0 
0.361283 0.59236 0 
ZONE I=5
0.361283 0.59236 0 
0.362069 0.593329 0 
0.362854 0.594296 0 
0.363639 0.595262 0 
0.364425 0.596226 0 
ZONE I=5
0.364425 0.596226 0 
0.36521 0.597188 0 
0.365996 0.598149 0 
0.366781 0.599108 0 
0.367566 0.600065 0 
ZONE I=5
0.367566 0.600065 0 
0.368352 0.601021 0 
0.369137 0.601975 0 
0.369923 0.602928 0 
0.370708 0.603879 0 
ZONE I=5
0.370708 0.603879 0 
0.371493 0.604828 0 
0.372279 0.605775 0 
0.373064 0.606721 0 
0.37385 0.607666 0 
ZONE I=5
0.37385 0.607666 0 
0.374635 0.608608 0 
0.37542 0.609549 0 
0.376206 0.610489 0 
0.376991 0.611426 0 
ZONE I=5
0.376991 0.611426 0 
0.377777 0.612363 0 
0.378562 0.613297 0 
0.379347 0.61423 0 
0.380133 0.615161 0 
ZONE I=5
0.380133 0.615161 0 
0.380918 0.616091 0 
0.381704 0.617019 0 
0.382489 0.617945 0 
0.383274 0.61887 0 
ZONE I=5
0.383274 0.61887 0 
0.38406 0.619793 0 
0.384845 0.620714 0 
0.38563 0.621634 0 
0.386416 0.622552 0 
ZONE I=5
0.386416 0.622552 0 
0.387201 0.623469 0 
0.387987 0.624384 0 
0.388772 0.625297 0 
0.389557 0.626209 0 
ZONE I=5
0.389557 0.626209 0 
0.390343 0.627119 0 
0.391128 0.628027 0 
0.391914 0.628934 0 
0.392699 0.629839 0 
ZONE I=5
0.392699 0.629839 0 
0.393484 0.630743 0 
0.39427 0.631644 0 
0.395055 0.632545 0 
0.395841 0.633443 0 
ZONE I=5
0.395841 0.633443 0 
0.396626 0.63434 0 
0.397411 0.635236 0 
0.398197 0.63613 0 
0.398982 0.637022 0 
ZONE I=5
0.398982 0.637022 0 
0.399768 0.637912 0 
0.400553 0.638801 0 
0.401338 0.639688 0 
0.402124 0.640574 0 
ZONE I=5
0.402124 0.640574 0 
0.402909 0.641458 0 
0.403695 0.642341 0 
0.40448 0.643221 0 
0.405265 0.644101 0 
ZONE I=5
0.405265 0.644101 0 
0.406051 0.644978 0 
0.406836 0.645854 0 
0.407622 0.646729 0 
0.408407 0.647601 0 
ZONE I=5
0.408407 0.647601 0 
0.409192 0.648472 0 
0.409978 0.649342 0 
0.410763 0.65021 0 
0.411549 0.651076 0 
ZONE I=5
0.411549 0.651076 0 
0.412334 0.651941 0 
0.413119 0.652804 0 
0.413905 0.653665 0 
0.41469 0.654525 0 
ZONE I=5
0.41469 0.654525 0 
0.415476 0.655384 0 
0.416261 0.65624 0 
0.417046 0.657095 0 
0.417832 0.657949 0 
ZONE I=5
0.417832 0.657949 0 
0.418617 0.658801 0 
0.419403 0.659651 0 
0.420188 0.660499 0 
0.420973 0.661346 0 
ZONE I=5
0.420973 0.661346 0 
0.421759 0.662192 0 
0.422544 0.663036 0 
0.42333 0.663878 0 
0.424115 0.664719 0 
ZONE I=5
0.424115 0.664719 0 
0.4249 0.665558 0 
0.425686 0.666395 0 
0.426471 0.667231 0 
0.427257 0.668065 0 
ZONE I=5
0.427257 0.668065 0 
0.428042 0.668898 0 
0.428827 0.669729 0 
0.429613 0.670558 0 
0.430398 0.671386 0 
ZONE I=5
0.430398 0.671386 0 
0.431184 0.672212 0 
0.431969 0.673037 0 
0.432754 0.67386 0 
0.43354 0.674682 0 
ZONE I=5
0.43354 0.674682 0 
0.434325 0.675502 0 
0.435111 0.67632 0 
0.435896 0.677137 0 
0.436681 0.677952 0 
ZONE I=5
0.436681 0.677952 0 
0.437467 0.678766 0 
0.438252 0.679578 0 
0.439038 0.680388 0 
0.439823 0.681197 0 
ZONE I=5
0.439823 0.681197 0 
0.440608 0.682004 0 
0.441394 0.68281 0 
0.442179 0.683614 0 
0.442965 0.684417 0 
ZONE I=5
0.442965 0.684417 0 
0.44375 0.685218 0 
0.444535 0.686017 0 
0.445321 0.686815 0 
0.446106 0.687611 0 
ZONE I=5
0.446106 0.687611 0 
0.446892 0.688406 0 
0.447677 0.689199 0 
0.448462 0.689991 0 
0.449248 0.690781 0 
ZONE I=5
0.449248 0.690781 0 
0.450033 0.691569 0 
0.450819 0.692356 0 
0.451604 0.693141 0 
0.452389 0.693925 0 
ZONE I=5
0.452389 0.693925 0 
0.453175 0.694707 0 
0.45396 0.695488 0 
0.454746 0.696267 0 
0.455531 0.697044 0 
ZONE I=5
0.455531 0.697044 0 
0.456316 0.69782 0 
0.457102 0.698595 0 
0.457887 0.699367 0 
0.458673 0.700139 0 
ZONE I=5
0.458673 0.700139 0 
0.459458 0.700908 0 
0.460243 0.701677 0 
0.461029 0.702443 0 
0.461814 0.703208 0 
ZONE I=5
0.461814 0.703208 0 
0.4626 0.703972 0 
0.463385 0.704734 0 
0.46417 0.705494 0 
0.464956 0.706253 0 
ZONE I=5
0.464956 0.706253 0 
0.465741 0.707011 0 
0.466527 0.707766 0 
0.467312 0.708521 0 
0.468097 0.709273 0 
ZONE I=5
0.468097 0.709273 0 
0.468883 0.710025 0 
0.469668 0.710774 0 
0.470453 0.711522 0 
0.471239 0.712269 0 
ZONE I=5
0.471239 0.712269 0 
0.472024 0.713014 0 
0.47281 0.713758 0 
0.473595 0.7145 0 
0.47438 0.71524 0 
ZONE I=5
0.47438 0.71524 0 
0.475166 0.715979 0 
0.475951 0.716716 0 
0.476737 0.717452 0 
0.477522 0.718187 0 
ZONE I=5
0.477522 0.718187 0 
0.478307 0.718919 0 
0.479093 0.719651 0 
0.479878 0.720381 0 
0.480664 0.721109 0 
ZONE I=5
0.480664 0.721109 0 
0.481449 0.721836 0 
0.482234 0.722561 0 
0.48302 0.723285 0 
0.483805 0.724007 0 
ZONE I=5
0.483805 0.724007 0 
0.484591 0.724728 0 
0.485376 0.725447 0 
0.486161 0.726164 0 
0.486947 0.726881 0 
ZONE I=5
0.486947 0.726881 0 
0.487732 0.727595 0 
0.488518 0.728308 0 
0.489303 0.72902 0 
0.490088 0.72973 0 
ZONE I=5
0.490088 0.72973 0 
0.490874 0.730439 0 
0.491659 0.731146 0 
0.492445 0.731852 0 
0.49323 0.732556 0 
ZONE I=5
0.49323 0.732556 0 
0.494015 0.733258 0 
0.494801 0.73396 0 
0.495586 0.734659 0 
0.496372 0.735357 0 
ZONE I=5
0.496372 0.735357 0 
0.497157 0.736054 0 
0.497942 0.736749 0 
0.498728 0.737443 0 
0.499513 0.738135 0 
ZONE I=5
0.499513 0.738135 0 
0.500299 0.738826 0 
0.501084 0.739515 0 
0.501869 0.740203 0 
0.502655 0.740889 0 
ZONE I=5
0.502655 0.740889 0 
0.50344 0.741574 0 
0.504226 0.742257 0 
0.505011 0.742939 0 
0.505796 0.74362 0 
ZONE I=5
0.505796 0.74362 0 
0.506582 0.744299 0 
0.507367 0.744976 0 
0.508153 0.745652 0 
0.508938 0.746326 0 
ZONE I=5
0.508938 0.746326 0 
0.509723 0.746999 0 
0.510509 0.747671 0 
0.511294 0.748341 0 
0.51208 0.74901 0 
ZONE I=5
0.51208 0.74901 0 
0.512865 0.749677 0 
0.51365 0.750343 0 
0.514436 0.751007 0 
0.515221 0.75167 0 
ZONE I=5
0.515221 0.75167 0 
0.516007 0.752331 0 
0.516792 0.752991 0 
0.517577 0.753649 0 
0.518363 0.754306 0 
ZONE I=5
0.518363 0.754306 0 
0.519148 0.754962 0 
0.519934 0.755616 0 
0.520719 0.756268 0 
0.521504 0.756919 0 
ZONE I=5
0.521504 0.756919 0 
0.52229 0.757569 0 
0.523075 0.758217 0 
0.523861 0.758864 0 
0.524646 0.75951 0 
ZONE I=5
0.524646 0.75951 0 
0.525431 0.760154 0 
0.526217 0.760796 0 
0.527002 0.761437 0 
0.527788 0.762077 0 
ZONE I=5
0.527788 0.762077 0 
0.528573 0.762715 0 
0.529358 0.763352 0 
0.530144 0.763987 0 
0.530929 0.764621 0 
ZONE I=5
0.530929 0.764621 0 
0.531715 0.765253 0 
0.5325 0.765884 0 
0.533285 0.766514 0 
0.534071 0.767142 0 
ZONE I=5
0.534071 0.767142 0 
0.534856 0.767769 0 
0.535642 0.768394 0 
0.536427 0.769018 0 
0.537212 0.769641 0 
ZONE I=5
0.537212 0.769641 0 
0.537998 0.770262 0 
0.538783 0.770882 0 
0.539569 0.7715 0 
0.540354 0.772117 0 
ZONE I=5
0.540354 0.772117 0 
0.541139 0.772732 0 
0.541925 0.773346 0 
0.54271 0.773959 0 
0.543496 0.77457 0 
ZONE I=5
0.543496 0.77457 0 
0.544281 0.77518 0 
0.545066 0.775788 0 
0.545852 0.776395 0 
0.546637 0.777001 0 
ZONE I=5
0.546637 0.777001 0 
0.547423 0.777605 0 
0.548208 0.778208 0 
0.548993 0.77881 0 
0.549779 0.77941 0 
ZONE I=5
0.549779 0.77941 0 
0.550564 0.780008 0 
0.55135 0.780606 0 
0.552135 0.781201 0 
0.55292 0.781796 0 
ZONE I=5
0.55292 0.781796 0 
0.553706 0.782389 0 
0.554491 0.782981 0 
0.555277 0.783571 0 
0.556062 0.78416 0 
ZONE I=5
0.556062 0.78416 0 
0.556847 0.784748 0 
0.557633 0.785334 0 
0.558418 0.785919 0 
0.559203 0.786502 0 
ZONE I=5
0.559203 0.786502 0 
0.559989 0.787084 0 
0.560774 0.787665 0 
0.56156 0.788244 0 
0.562345 0.788822 0 
ZONE I=5
0.562345 0.788822 0 
0.56313 0.789399 0 
0.563916 0.789974 0 
0.564701 0.790548 0 
0.565487 0.79112 0 
ZONE I=5
0.565487 0.79112 0 
0.566272 0.791692 0 
0.567057 0.792261 0 
0.567843 0.79283 0 
0.568628 0.793397 0 
ZONE I=5
0.568628 0.793397 0 
0.569414 0.793963 0 
0.570199 0.794527 0 
0.570984 0.79509 0 
0.57177 0.795652 0 
ZONE I=5
0.57177 0.795652 0 
0.572555 0.796212 0 
0.573341 0.796771 0 
0.574126 0.797328 0 
0.574911 0.797885 0 
ZONE I=5
0.574911 0.797885 0 
0.575697 0.79844 0 
0.576482 0.798993 0 
0.577268 0.799546 0 
0.578053 0.800096 0 
ZONE I=5
0.578053 0.800096 0 
0.578838 0.800646 0 
0.579624 0.801194 0 
0.580409 0.801741 0 
0.581195 0.802287 0 
ZONE I=5
0.581195 0.802287 0 
0.58198 0.802831 0 
0.582765 0.803374 0 
0.583551 0.803916 0 
0.584336 0.804456 0 
ZONE I=5
0.584336 0.804456 0 
0.585122 0.804995 0 
0.585907 0.805532 0 
0.586692 0.806069 0 
0.587478 0.806604 0 
ZONE I=5
0.587478 0.806604 0 
0.588263 0.807137 0 
0.589049 0.80767 0 
0.589834 0.808201 0 
0.590619 0.80873 0 
ZONE I=5
0.590619 0.80873 0 
0.591405 0.809259 0 
0.59219 0.809786 0 
0.592976 0.810312 0 
