ZONE I=5
0.0604757 0.0378903 0 
0.0612611 0.0383822 0 
0.0620465 0.0388741 0 
0.0628319 0.039366 0 
ZONE I=5
0.0628319 0.039366 0 
0.0636173 0.0398579 0 
0.0644026 0.0403498 0 
0.065188 0.0408416 0 
0.0659734 0.0413335 0 
ZONE I=5
0.0659734 0.0413335 0 
0.0667588 0.0418253 0 
0.0675442 0.0423172 0 
0.0683296 0.042809 0 
0.069115 0.0433009 0 
ZONE I=5
0.069115 0.0433009 0 
0.0699004 0.0437927 0 
0.0706858 0.0442845 0 
0.0714712 0.0447763 0 
0.0722566 0.0452681 0 
ZONE I=5
0.0722566 0.0452681 0 
0.073042 0.0457599 0 
0.0738274 0.0462517 0 
0.0746128 0.0467435 0 
0.0753982 0.0472353 0 
ZONE I=5
0.0753982 0.0472353 0 
0.0761836 0.047727 0 
0.076969 0.0482188 0 
0.0777544 0.0487105 0 
0.0785398 0.0492023 0 
ZONE I=5
0.0785398 0.0492023 0 
0.0793252 0.049694 0 
0.0801106 0.0501857 0 
0.080896 0.0506774 0 
0.0816814 0.0511691 0 
ZONE I=5
0.0816814 0.0511691 0 
0.0824668 0.0516608 0 
0.0832522 0.0521525 0 
0.0840376 0.0526442 0 
0.084823 0.0531359 0 
ZONE I=5
0.084823 0.0531359 0 
0.0856084 0.0536275 0 
0.0863938 0.0541192 0 
0.0871792 0.0546108 0 
0.0879646 0.0551024 0 
ZONE I=5
0.0879646 0.0551024 0 
0.08875 0.055594 0 
0.0895354 0.0560857 0 
0.0903208 0.0565773 0 
0.0911062 0.0570688 0 
ZONE I=5
0.0911062 0.0570688 0 
0.0918916 0.0575604 0 
0.092677 0.058052 0 
0.0934624 0.0585436 0 
0.0942478 0.0590351 0 
ZONE I=5
0.0942478 0.0590351 0 
0.0950332 0.0595266 0 
0.0958186 0.0600182 0 
0.096604 0.0605097 0 
0.0973894 0.0610012 0 
ZONE I=5
0.0973894 0.0610012 0 
0.0981748 0.0614927 0 
0.0989602 0.0619842 0 
0.0997456 0.0624756 0 
0.100531 0.0629671 0 
ZONE I=5
0.100531 0.0629671 0 
0.101316 0.0634585 0 
0.102102 0.06395 0 
0.102887 0.0644414 0 
0.103673 0.0649328 0 
ZONE I=5
0.103673 0.0649328 0 
0.104458 0.0654242 0 
0.105243 0.0659156 0 
0.106029 0.066407 0 
0.106814 0.0668984 0 
ZONE I=5
0.106814 0.0668984 0 
0.1076 0.0673897 0 
0.108385 0.0678811 0 
0.10917 0.0683724 0 
0.109956 0.0688638 0 
ZONE I=5
0.109956 0.0688638 0 
0.110741 0.0693551 0 
0.111527 0.0698464 0 
0.112312 0.0703376 0 
0.113097 0.0708289 0 
ZONE I=5
0.113097 0.0708289 0 
0.113883 0.0713202 0 
0.114668 0.0718114 0 
0.115454 0.0723027 0 
0.116239 0.0727939 0 
ZONE I=5
0.116239 0.0727939 0 
0.117024 0.0732851 0 
0.11781 0.0737763 0 
0.118595 0.0742675 0 
0.119381 0.0747587 0 
ZONE I=5
0.119381 0.0747587 0 
0.120166 0.0752498 0 
0.120951 0.075741 0 
0.121737 0.0762321 0 
0.122522 0.0767232 0 
ZONE I=5
0.122522 0.0767232 0 
0.123308 0.0772143 0 
0.124093 0.0777054 0 
0.124878 0.0781965 0 
0.125664 0.0786875 0 
ZONE I=5
0.125664 0.0786875 0 
0.126449 0.0791786 0 
0.127235 0.0796696 0 
0.12802 0.0801606 0 
0.128805 0.0806516 0 
ZONE I=5
0.128805 0.0806516 0 
0.129591 0.0811426 0 
0.130376 0.0816336 0 
0.131161 0.0821246 0 
0.131947 0.0826155 0 
ZONE I=5
0.131947 0.0826155 0 
0.132732 0.0831065 0 
0.133518 0.0835974 0 
0.134303 0.0840883 0 
0.135088 0.0845792 0 
ZONE I=5
0.135088 0.0845792 0 
0.135874 0.0850701 0 
0.136659 0.0855609 0 
0.137445 0.0860518 0 
0.13823 0.0865426 0 
ZONE I=5
0.13823 0.0865426 0 
0.139015 0.0870334 0 
0.139801 0.0875242 0 
0.140586 0.088015 0 
0.141372 0.0885058 0 
ZONE I=5
0.141372 0.0885058 0 
0.142157 0.0889965 0 
0.142942 0.0894872 0 
0.143728 0.089978 0 
0.144513 0.0904687 0 
ZONE I=5
0.144513 0.0904687 0 
0.145299 0.0909594 0 
0.146084 0.09145 0 
0.146869 0.0919407 0 
0.147655 0.0924313 0 
ZONE I=5
0.147655 0.0924313 0 
0.14844 0.092922 0 
0.149226 0.0934126 0 
0.150011 0.0939032 0 
0.150796 0.0943937 0 
ZONE I=5
0.150796 0.0943937 0 
0.151582 0.0948843 0 
0.152367 0.0953748 0 
0.153153 0.0958654 0 
0.153938 0.0963559 0 
ZONE I=5
0.153938 0.0963559 0 
0.154723 0.0968464 0 
0.155509 0.0973368 0 
0.156294 0.0978273 0 
0.15708 0.0983177 0 
ZONE I=5
0.15708 0.0983177 0 
0.157865 0.0988081 0 
0.15865 0.0992985 0 
0.159436 0.0997889 0 
0.160221 0.100279 0 
ZONE I=5
0.160221 0.100279 0 
0.161007 0.10077 0 
0.161792 0.10126 0 
0.162577 0.10175 0 
0.163363 0.102241 0 
ZONE I=5
0.163363 0.102241 0 
0.164148 0.102731 0 
0.164934 0.103221 0 
0.165719 0.103711 0 
0.166504 0.104202 0 
ZONE I=5
0.166504 0.104202 0 
0.16729 0.104692 0 
0.168075 0.105182 0 
0.168861 0.105672 0 
0.169646 0.106162 0 
ZONE I=5
0.169646 0.106162 0 
0.170431 0.106652 0 
0.171217 0.107143 0 
0.172002 0.107633 0 
0.172788 0.108123 0 
ZONE I=5
0.172788 0.108123 0 
0.173573 0.108613 0 
0.174358 0.109103 0 
0.175144 0.109593 0 
0.175929 0.110083 0 
ZONE I=5
0.175929 0.110083 0 
0.176715 0.110573 0 
0.1775 0.111063 0 
0.178285 0.111553 0 
0.179071 0.112043 0 
ZONE I=5
0.179071 0.112043 0 
0.179856 0.112532 0 
0.180642 0.113022 0 
0.181427 0.113512 0 
0.182212 0.114002 0 
ZONE I=5
0.182212 0.114002 0 
0.182998 0.114492 0 
0.183783 0.114982 0 
0.184569 0.115471 0 
0.185354 0.115961 0 
ZONE I=5
0.185354 0.115961 0 
0.186139 0.116451 0 
0.186925 0.116941 0 
0.18771 0.11743 0 
0.188496 0.11792 0 
ZONE I=5
0.188496 0.11792 0 
0.189281 0.11841 0 
0.190066 0.118899 0 
0.190852 0.119389 0 
0.191637 0.119879 0 
ZONE I=5
0.191637 0.119879 0 
0.192423 0.120368 0 
0.193208 0.120858 0 
0.193993 0.121347 0 
0.194779 0.121837 0 
ZONE I=5
0.194779 0.121837 0 
0.195564 0.122326 0 
0.19635 0.122816 0 
0.197135 0.123305 0 
0.19792 0.123794 0 
ZONE I=5
0.19792 0.123794 0 
0.198706 0.124284 0 
0.199491 0.124773 0 
0.200277 0.125263 0 
0.201062 0.125752 0 
ZONE I=5
0.201062 0.125752 0 
0.201847 0.126241 0 
0.202633 0.12673 0 
0.203418 0.12722 0 
0.204204 0.127709 0 
ZONE I=5
0.204204 0.127709 0 
0.204989 0.128198 0 
0.205774 0.128687 0 
0.20656 0.129177 0 
0.207345 0.129666 0 
ZONE I=5
0.207345 0.129666 0 
0.208131 0.130155 0 
0.208916 0.130644 0 
0.209701 0.131133 0 
0.210487 0.131622 0 
ZONE I=5
0.210487 0.131622 0 
0.211272 0.132111 0 
0.212058 0.1326 0 
0.212843 0.133089 0 
0.213628 0.133578 0 
ZONE I=5
0.213628 0.133578 0 
0.214414 0.134067 0 
0.215199 0.134556 0 
0.215984 0.135045 0 
0.21677 0.135534 0 
ZONE I=5
0.21677 0.135534 0 
0.217555 0.136022 0 
0.218341 0.136511 0 
0.219126 0.137 0 
0.219911 0.137489 0 
ZONE I=5
0.219911 0.137489 0 
0.220697 0.137978 0 
0.221482 0.138466 0 
0.222268 0.138955 0 
0.223053 0.139444 0 
ZONE I=5
0.223053 0.139444 0 
0.223838 0.139932 0 
0.224624 0.140421 0 
0.225409 0.14091 0 
0.226195 0.141398 0 
ZONE I=5
0.226195 0.141398 0 
0.22698 0.141887 0 
0.227765 0.142375 0 
0.228551 0.142864 0 
0.229336 0.143352 0 
ZONE I=5
0.229336 0.143352 0 
0.230122 0.143841 0 
0.230907 0.144329 0 
0.231692 0.144817 0 
0.232478 0.145306 0 
ZONE I=5
0.232478 0.145306 0 
0.233263 0.145794 0 
0.234049 0.146282 0 
0.234834 0.146771 0 
0.235619 0.147259 0 
ZONE I=5
0.235619 0.147259 0 
0.236405 0.147747 0 
0.23719 0.148235 0 
0.237976 0.148724 0 
0.238761 0.149212 0 
ZONE I=5
0.238761 0.149212 0 
0.239546 0.1497 0 
0.240332 0.150188 0 
0.241117 0.150676 0 
0.241903 0.151164 0 
ZONE I=5
0.241903 0.151164 0 
0.242688 0.151652 0 
0.243473 0.15214 0 
0.244259 0.152628 0 
0.245044 0.153116 0 
ZONE I=5
0.245044 0.153116 0 
0.24583 0.153604 0 
0.246615 0.154092 0 
0.2474 0.15458 0 
0.248186 0.155067 0 
ZONE I=5
0.248186 0.155067 0 
0.248971 0.155555 0 
0.249757 0.156043 0 
0.250542 0.156531 0 
0.251327 0.157018 0 
ZONE I=5
0.251327 0.157018 0 
0.252113 0.157506 0 
0.252898 0.157994 0 
0.253684 0.158481 0 
0.254469 0.158969 0 
ZONE I=5
0.254469 0.158969 0 
0.255254 0.159457 0 
0.25604 0.159944 0 
0.256825 0.160432 0 
0.257611 0.160919 0 
ZONE I=5
0.257611 0.160919 0 
0.258396 0.161407 0 
0.259181 0.161894 0 
0.259967 0.162381 0 
0.260752 0.162869 0 
ZONE I=5
0.260752 0.162869 0 
0.261538 0.163356 0 
0.262323 0.163843 0 
0.263108 0.164331 0 
0.263894 0.164818 0 
ZONE I=5
0.263894 0.164818 0 
0.264679 0.165305 0 
0.265465 0.165792 0 
0.26625 0.16628 0 
0.267035 0.166767 0 
ZONE I=5
0.267035 0.166767 0 
0.267821 0.167254 0 
0.268606 0.167741 0 
0.269392 0.168228 0 
0.270177 0.168715 0 
ZONE I=5
0.270177 0.168715 0 
0.270962 0.169202 0 
0.271748 0.169689 0 
0.272533 0.170176 0 
0.273319 0.170663 0 
ZONE I=5
0.273319 0.170663 0 
0.274104 0.17115 0 
0.274889 0.171636 0 
0.275675 0.172123 0 
0.27646 0.17261 0 
ZONE I=5
0.27646 0.17261 0 
0.277246 0.173097 0 
0.278031 0.173584 0 
0.278816 0.17407 0 
0.279602 0.174557 0 
ZONE I=5
0.279602 0.174557 0 
0.280387 0.175043 0 
0.281173 0.17553 0 
0.281958 0.176017 0 
0.282743 0.176503 0 
ZONE I=5
0.282743 0.176503 0 
0.283529 0.17699 0 
0.284314 0.177476 0 
0.2851 0.177963 0 
0.285885 0.178449 0 
ZONE I=5
0.285885 0.178449 0 
0.28667 0.178935 0 
0.287456 0.179422 0 
0.288241 0.179908 0 
0.289027 0.180394 0 
ZONE I=5
0.289027 0.180394 0 
0.289812 0.18088 0 
0.290597 0.181367 0 
0.291383 0.181853 0 
0.292168 0.182339 0 
ZONE I=5
0.292168 0.182339 0 
0.292954 0.182825 0 
0.293739 0.183311 0 
0.294524 0.183797 0 
0.29531 0.184283 0 
ZONE I=5
0.29531 0.184283 0 
0.296095 0.184769 0 
0.296881 0.185255 0 
0.297666 0.185741 0 
0.298451 0.186227 0 
ZONE I=5
0.298451 0.186227 0 
0.299237 0.186713 0 
0.300022 0.187198 0 
0.300807 0.187684 0 
0.301593 0.18817 0 
ZONE I=5
0.301593 0.18817 0 
0.302378 0.188656 0 
0.303164 0.189141 0 
0.303949 0.189627 0 
0.304734 0.190113 0 
ZONE I=5
0.304734 0.190113 0 
0.30552 0.190598 0 
0.306305 0.191084 0 
0.307091 0.191569 0 
0.307876 0.192055 0 
ZONE I=5
0.307876 0.192055 0 
0.308661 0.19254 0 
0.309447 0.193026 0 
0.310232 0.193511 0 
0.311018 0.193996 0 
ZONE I=5
0.311018 0.193996 0 
0.311803 0.194481 0 
0.312588 0.194967 0 
0.313374 0.195452 0 
0.314159 0.195937 0 
ZONE I=5
0.314159 0.195937 0 
0.314945 0.196422 0 
0.31573 0.196907 0 
0.316515 0.197393 0 
0.317301 0.197878 0 
ZONE I=5
0.317301 0.197878 0 
0.318086 0.198363 0 
0.318872 0.198848 0 
0.319657 0.199332 0 
0.320442 0.199817 0 
ZONE I=5
0.320442 0.199817 0 
0.321228 0.200302 0 
0.322013 0.200787 0 
0.322799 0.201272 0 
0.323584 0.201757 0 
ZONE I=5
0.323584 0.201757 0 
0.324369 0.202241 0 
0.325155 0.202726 0 
0.32594 0.203211 0 
0.326726 0.203695 0 
ZONE I=5
0.326726 0.203695 0 
0.327511 0.20418 0 
0.328296 0.204664 0 
0.329082 0.205149 0 
0.329867 0.205633 0 
ZONE I=5
0.329867 0.205633 0 
0.330653 0.206118 0 
0.331438 0.206602 0 
0.332223 0.207087 0 
0.333009 0.207571 0 
ZONE I=5
0.333009 0.207571 0 
0.333794 0.208055 0 
0.33458 0.208539 0 
0.335365 0.209024 0 
0.33615 0.209508 0 
ZONE I=5
0.33615 0.209508 0 
0.336936 0.209992 0 
0.337721 0.210476 0 
0.338507 0.21096 0 
0.339292 0.211444 0 
ZONE I=5
0.339292 0.211444 0 
0.340077 0.211928 0 
0.340863 0.212412 0 
0.341648 0.212896 0 
0.342434 0.21338 0 
ZONE I=5
0.342434 0.21338 0 
0.343219 0.213863 0 
0.344004 0.214347 0 
0.34479 0.214831 0 
0.345575 0.215315 0 
ZONE I=5
0.345575 0.215315 0 
0.346361 0.215798 0 
0.347146 0.216282 0 
0.347931 0.216766 0 
0.348717 0.217249 0 
ZONE I=5
0.348717 0.217249 0 
0.349502 0.217733 0 
0.350288 0.218216 0 
0.351073 0.218699 0 
0.351858 0.219183 0 
ZONE I=5
0.351858 0.219183 0 
0.352644 0.219666 0 
0.353429 0.22015 0 
0.354215 0.220633 0 
0.355 0.221116 0 
ZONE I=5
0.355 0.221116 0 
0.355785 0.221599 0 
0.356571 0.222082 0 
0.357356 0.222565 0 
0.358142 0.223049 0 
ZONE I=5
0.358142 0.223049 0 
0.358927 0.223532 0 
0.359712 0.224015 0 
0.360498 0.224497 0 
0.361283 0.22498 0 
ZONE I=5
0.361283 0.22498 0 
0.362069 0.225463 0 
0.362854 0.225946 0 
0.363639 0.226429 0 
0.364425 0.226912 0 
ZONE I=5
0.364425 0.226912 0 
0.36521 0.227394 0 
0.365996 0.227877 0 
0.366781 0.22836 0 
0.367566 0.228842 0 
ZONE I=5
0.367566 0.228842 0 
0.368352 0.229325 0 
0.369137 0.229807 0 
0.369923 0.23029 0 
0.370708 0.230772 0 
ZONE I=5
0.370708 0.230772 0 
0.371493 0.231254 0 
0.372279 0.231737 0 
0.373064 0.232219 0 
0.37385 0.232701 0 
ZONE I=5
0.37385 0.232701 0 
0.374635 0.233183 0 
0.37542 0.233666 0 
0.376206 0.234148 0 
0.376991 0.23463 0 
ZONE I=5
0.376991 0.23463 0 
0.377777 0.235112 0 
0.378562 0.235594 0 
0.379347 0.236076 0 
0.380133 0.236558 0 
ZONE I=5
0.380133 0.236558 0 
0.380918 0.237039 0 
0.381704 0.237521 0 
0.382489 0.238003 0 
0.383274 0.238485 0 
ZONE I=5
0.383274 0.238485 0 
0.38406 0.238966 0 
0.384845 0.239448 0 
0.38563 0.23993 0 
0.386416 0.240411 0 
ZONE I=5
0.386416 0.240411 0 
0.387201 0.240893 0 
0.387987 0.241374 0 
0.388772 0.241856 0 
0.389557 0.242337 0 
ZONE I=5
0.389557 0.242337 0 
0.390343 0.242818 0 
0.391128 0.2433 0 
0.391914 0.243781 0 
0.392699 0.244262 0 
ZONE I=5
0.392699 0.244262 0 
0.393484 0.244743 0 
0.39427 0.245224 0 
0.395055 0.245705 0 
0.395841 0.246186 0 
ZONE I=5
0.395841 0.246186 0 
0.396626 0.246667 0 
0.397411 0.247148 0 
0.398197 0.247629 0 
0.398982 0.24811 0 
ZONE I=5
0.398982 0.24811 0 
0.399768 0.248591 0 
0.400553 0.249072 0 
0.401338 0.249552 0 
0.402124 0.250033 0 
ZONE I=5
0.402124 0.250033 0 
0.402909 0.250514 0 
0.403695 0.250994 0 
0.40448 0.251475 0 
0.405265 0.251955 0 
ZONE I=5
0.405265 0.251955 0 
0.406051 0.252436 0 
0.406836 0.252916 0 
0.407622 0.253396 0 
0.408407 0.253877 0 
ZONE I=5
0.408407 0.253877 0 
0.409192 0.254357 0 
0.409978 0.254837 0 
0.410763 0.255317 0 
0.411549 0.255797 0 
ZONE I=5
0.411549 0.255797 0 
0.412334 0.256277 0 
0.413119 0.256757 0 
0.413905 0.257237 0 
0.41469 0.257717 0 
ZONE I=5
0.41469 0.257717 0 
0.415476 0.258197 0 
0.416261 0.258677 0 
0.417046 0.259157 0 
0.417832 0.259636 0 
ZONE I=5
0.417832 0.259636 0 
0.418617 0.260116 0 
0.419403 0.260596 0 
0.420188 0.261075 0 
0.420973 0.261555 0 
ZONE I=5
0.420973 0.261555 0 
0.421759 0.262034 0 
0.422544 0.262514 0 
0.42333 0.262993 0 
0.424115 0.263472 0 
ZONE I=5
0.424115 0.263472 0 
0.4249 0.263952 0 
0.425686 0.264431 0 
0.426471 0.26491 0 
0.427257 0.265389 0 
ZONE I=5
0.427257 0.265389 0 
0.428042 0.265868 0 
0.428827 0.266347 0 
0.429613 0.266826 0 
0.430398 0.267305 0 
ZONE I=5
0.430398 0.267305 0 
0.431184 0.267784 0 
0.431969 0.268263 0 
0.432754 0.268742 0 
0.43354 0.269221 0 
ZONE I=5
0.43354 0.269221 0 
0.434325 0.269699 0 
0.435111 0.270178 0 
0.435896 0.270657 0 
0.436681 0.271135 0 
ZONE I=5
0.436681 0.271135 0 
0.437467 0.271614 0 
0.438252 0.272092 0 
0.439038 0.272571 0 
0.439823 0.273049 0 
ZONE I=5
0.439823 0.273049 0 
0.440608 0.273527 0 
0.441394 0.274005 0 
0.442179 0.274484 0 
0.442965 0.274962 0 
ZONE I=5
0.442965 0.274962 0 
0.44375 0.27544 0 
0.444535 0.275918 0 
0.445321 0.276396 0 
0.446106 0.276874 0 
ZONE I=5
0.446106 0.276874 0 
0.446892 0.277352 0 
0.447677 0.27783 0 
0.448462 0.278307 0 
0.449248 0.278785 0 
ZONE I=5
0.449248 0.278785 0 
0.450033 0.279263 0 
0.450819 0.27974 0 
0.451604 0.280218 0 
0.452389 0.280696 0 
ZONE I=5
0.452389 0.280696 0 
0.453175 0.281173 0 
0.45396 0.281651 0 
0.454746 0.282128 0 
0.455531 0.282605 0 
ZONE I=5
0.455531 0.282605 0 
0.456316 0.283083 0 
0.457102 0.28356 0 
0.457887 0.284037 0 
0.458673 0.284514 0 
ZONE I=5
0.458673 0.284514 0 
0.459458 0.284991 0 
0.460243 0.285468 0 
0.461029 0.285945 0 
0.461814 0.286422 0 
ZONE I=5
0.461814 0.286422 0 
0.4626 0.286899 0 
0.463385 0.287376 0 
0.46417 0.287852 0 
0.464956 0.288329 0 
ZONE I=5
0.464956 0.288329 0 
0.465741 0.288806 0 
0.466527 0.289282 0 
0.467312 0.289759 0 
0.468097 0.290235 0 
ZONE I=5
0.468097 0.290235 0 
0.468883 0.290712 0 
0.469668 0.291188 0 
0.470453 0.291664 0 
0.471239 0.292141 0 
ZONE I=5
0.471239 0.292141 0 
0.472024 0.292617 0 
0.47281 0.293093 0 
0.473595 0.293569 0 
0.47438 0.294045 0 
ZONE I=5
0.47438 0.294045 0 
0.475166 0.294521 0 
0.475951 0.294997 0 
0.476737 0.295473 0 
0.477522 0.295949 0 
ZONE I=5
0.477522 0.295949 0 
0.478307 0.296425 0 
0.479093 0.2969 0 
0.479878 0.297376 0 
0.480664 0.297852 0 
ZONE I=5
0.480664 0.297852 0 
0.481449 0.298327 0 
0.482234 0.298803 0 
0.48302 0.299278 0 
0.483805 0.299753 0 
ZONE I=5
0.483805 0.299753 0 
0.484591 0.300229 0 
0.485376 0.300704 0 
0.486161 0.301179 0 
0.486947 0.301654 0 
ZONE I=5
0.486947 0.301654 0 
0.487732 0.30213 0 
0.488518 0.302605 0 
0.489303 0.30308 0 
0.490088 0.303555 0 
ZONE I=5
0.490088 0.303555 0 
0.490874 0.304029 0 
0.491659 0.304504 0 
0.492445 0.304979 0 
0.49323 0.305454 0 
ZONE I=5
0.49323 0.305454 0 
0.494015 0.305928 0 
0.494801 0.306403 0 
0.495586 0.306878 0 
0.496372 0.307352 0 
ZONE I=5
0.496372 0.307352 0 
0.497157 0.307826 0 
0.497942 0.308301 0 
0.498728 0.308775 0 
0.499513 0.309249 0 
ZONE I=5
0.499513 0.309249 0 
0.500299 0.309724 0 
0.501084 0.310198 0 
0.501869 0.310672 0 
0.502655 0.311146 0 
ZONE I=5
0.502655 0.311146 0 
0.50344 0.31162 0 
0.504226 0.312094 0 
0.505011 0.312567 0 
0.505796 0.313041 0 
ZONE I=5
0.505796 0.313041 0 
0.506582 0.313515 0 
0.507367 0.313989 0 
0.508153 0.314462 0 
0.508938 0.314936 0 
ZONE I=5
0.508938 0.314936 0 
0.509723 0.315409 0 
0.510509 0.315883 0 
0.511294 0.316356 0 
0.51208 0.316829 0 
ZONE I=5
0.51208 0.316829 0 
0.512865 0.317303 0 
0.51365 0.317776 0 
0.514436 0.318249 0 
0.515221 0.318722 0 
ZONE I=5
0.515221 0.318722 0 
0.516007 0.319195 0 
0.516792 0.319668 0 
0.517577 0.320141 0 
0.518363 0.320614 0 
ZONE I=5
0.518363 0.320614 0 
0.519148 0.321087 0 
0.519934 0.321559 0 
0.520719 0.322032 0 
0.521504 0.322505 0 
ZONE I=5
0.521504 0.322505 0 
0.52229 0.322977 0 
0.523075 0.32345 0 
0.523861 0.323922 0 
0.524646 0.324394 0 
ZONE I=5
0.524646 0.324394 0 
0.525431 0.324867 0 
0.526217 0.325339 0 
0.527002 0.325811 0 
0.527788 0.326283 0 
ZONE I=5
0.527788 0.326283 0 
0.528573 0.326755 0 
0.529358 0.327227 0 
0.530144 0.327699 0 
0.530929 0.328171 0 
ZONE I=5
0.530929 0.328171 0 
0.531715 0.328643 0 
0.5325 0.329115 0 
0.533285 0.329586 0 
0.534071 0.330058 0 
ZONE I=5
0.534071 0.330058 0 
0.534856 0.330529 0 
0.535642 0.331001 0 
0.536427 0.331472 0 
0.537212 0.331944 0 
ZONE I=5
0.537212 0.331944 0 
0.537998 0.332415 0 
0.538783 0.332886 0 
0.539569 0.333357 0 
0.540354 0.333828 0 
ZONE I=5
0.540354 0.333828 0 
0.541139 0.3343 0 
0.541925 0.334771 0 
0.54271 0.335241 0 
0.543496 0.335712 0 
ZONE I=5
0.543496 0.335712 0 
0.544281 0.336183 0 
0.545066 0.336654 0 
0.545852 0.337124 0 
0.546637 0.337595 0 
ZONE I=5
0.546637 0.337595 0 
0.547423 0.338066 0 
0.548208 0.338536 0 
0.548993 0.339007 0 
0.549779 0.339477 0 
ZONE I=5
0.549779 0.339477 0 
0.550564 0.339947 0 
0.55135 0.340417 0 
0.552135 0.340888 0 
0.55292 0.341358 0 
ZONE I=5
0.55292 0.341358 0 
0.553706 0.341828 0 
0.554491 0.342298 0 
0.555277 0.342768 0 
0.556062 0.343237 0 
ZONE I=5
0.556062 0.343237 0 
0.556847 0.343707 0 
0.557633 0.344177 0 
0.558418 0.344647 0 
0.559203 0.345116 0 
ZONE I=5
0.559203 0.345116 0 
0.559989 0.345586 0 
0.560774 0.346055 0 
0.56156 0.346524 0 
0.562345 0.346994 0 
ZONE I=5
0.562345 0.346994 0 
0.56313 0.347463 0 
0.563916 0.347932 0 
0.564701 0.348401 0 
0.565487 0.34887 0 
ZONE I=5
0.565487 0.34887 0 
0.566272 0.349339 0 
0.567057 0.349808 0 
0.567843 0.350277 0 
0.568628 0.350746 0 
ZONE I=5
0.568628 0.350746 0 
0.569414 0.351215 0 
0.570199 0.351683 0 
0.570984 0.352152 0 
0.57177 0.35262 0 
ZONE I=5
0.57177 0.35262 0 
0.572555 0.353089 0 
0.573341 0.353557 0 
0.574126 0.354025 0 
0.574911 0.354494 0 
ZONE I=5
0.574911 0.354494 0 
0.575697 0.354962 0 
0.576482 0.35543 0 
0.577268 0.355898 0 
0.578053 0.356366 0 
ZONE I=5
0.578053 0.356366 0 
0.578838 0.356834 0 
0.579624 0.357302 0 
0.580409 0.35777 0 
0.581195 0.358237 0 
ZONE I=5
0.581195 0.358237 0 
0.58198 0.358705 0 
0.582765 0.359172 0 
0.583551 0.35964 0 
0.584336 0.360107 0 
ZONE I=5
0.584336 0.360107 0 
0.585122 0.360575 0 
