ZONE I=5
0.0400553 0.0224735 0 
0.0408407 0.0229141 0 
ZONE I=5
0.0408407 0.0229141 0 
0.0416261 0.0233547 0 
0.0424115 0.0237953 0 
0.0431969 0.0242359 0 
0.0439823 0.0246765 0 
ZONE I=5
0.0439823 0.0246765 0 
0.0447677 0.0251171 0 
0.0455531 0.0255576 0 
0.0463385 0.0259982 0 
0.0471239 0.0264388 0 
ZONE I=5
0.0471239 0.0264388 0 
0.0479093 0.0268794 0 
0.0486947 0.0273199 0 
0.0494801 0.0277605 0 
0.0502655 0.0282011 0 
ZONE I=5
0.0502655 0.0282011 0 
0.0510509 0.0286416 0 
0.0518363 0.0290822 0 
0.0526217 0.0295228 0 
0.0534071 0.0299633 0 
ZONE I=5
0.0534071 0.0299633 0 
0.0541925 0.0304038 0 
0.0549779 0.0308444 0 
0.0557633 0.0312849 0 
0.0565487 0.0317255 0 
ZONE I=5
0.0565487 0.0317255 0 
0.0573341 0.032166 0 
0.0581195 0.0326065 0 
0.0589049 0.033047 0 
0.0596903 0.0334876 0 
ZONE I=5
0.0596903 0.0334876 0 
0.0604757 0.0339281 0 
0.0612611 0.0343686 0 
0.0620465 0.0348091 0 
0.0628319 0.0352496 0 
ZONE I=5
0.0628319 0.0352496 0 
0.0636173 0.0356901 0 
0.0644026 0.0361306 0 
0.065188 0.036571 0 
0.0659734 0.0370115 0 
ZONE I=5
0.0659734 0.0370115 0 
0.0667588 0.037452 0 
0.0675442 0.0378925 0 
0.0683296 0.0383329 0 
0.069115 0.0387734 0 
ZONE I=5
0.069115 0.0387734 0 
0.0699004 0.0392138 0 
0.0706858 0.0396543 0 
0.0714712 0.0400947 0 
0.0722566 0.0405352 0 
ZONE I=5
0.0722566 0.0405352 0 
0.073042 0.0409756 0 
0.0738274 0.041416 0 
0.0746128 0.0418565 0 
0.0753982 0.0422969 0 
ZONE I=5
0.0753982 0.0422969 0 
0.0761836 0.0427373 0 
0.076969 0.0431777 0 
0.0777544 0.0436181 0 
0.0785398 0.0440585 0 
ZONE I=5
0.0785398 0.0440585 0 
0.0793252 0.0444989 0 
0.0801106 0.0449393 0 
0.080896 0.0453796 0 
0.0816814 0.04582 0 
ZONE I=5
0.0816814 0.04582 0 
0.0824668 0.0462604 0 
0.0832522 0.0467007 0 
0.0840376 0.0471411 0 
0.084823 0.0475814 0 
ZONE I=5
0.084823 0.0475814 0 
0.0856084 0.0480218 0 
0.0863938 0.0484621 0 
0.0871792 0.0489024 0 
0.0879646 0.0493428 0 
ZONE I=5
0.0879646 0.0493428 0 
0.08875 0.0497831 0 
0.0895354 0.0502234 0 
0.0903208 0.0506637 0 
0.0911062 0.051104 0 
ZONE I=5
0.0911062 0.051104 0 
0.0918916 0.0515443 0 
0.092677 0.0519846 0 
0.0934624 0.0524248 0 
0.0942478 0.0528651 0 
ZONE I=5
0.0942478 0.0528651 0 
0.0950332 0.0533054 0 
0.0958186 0.0537456 0 
0.096604 0.0541859 0 
0.0973894 0.0546261 0 
ZONE I=5
0.0973894 0.0546261 0 
0.0981748 0.0550663 0 
0.0989602 0.0555066 0 
0.0997456 0.0559468 0 
0.100531 0.056387 0 
ZONE I=5
0.100531 0.056387 0 
0.101316 0.0568272 0 
0.102102 0.0572674 0 
0.102887 0.0577076 0 
0.103673 0.0581477 0 
ZONE I=5
0.103673 0.0581477 0 
0.104458 0.0585879 0 
0.105243 0.0590281 0 
0.106029 0.0594682 0 
0.106814 0.0599084 0 
ZONE I=5
0.106814 0.0599084 0 
0.1076 0.0603485 0 
0.108385 0.0607887 0 
0.10917 0.0612288 0 
0.109956 0.0616689 0 
ZONE I=5
0.109956 0.0616689 0 
0.110741 0.062109 0 
0.111527 0.0625491 0 
0.112312 0.0629892 0 
0.113097 0.0634293 0 
ZONE I=5
0.113097 0.0634293 0 
0.113883 0.0638694 0 
0.114668 0.0643094 0 
0.115454 0.0647495 0 
0.116239 0.0651896 0 
ZONE I=5
0.116239 0.0651896 0 
0.117024 0.0656296 0 
0.11781 0.0660696 0 
0.118595 0.0665097 0 
0.119381 0.0669497 0 
ZONE I=5
0.119381 0.0669497 0 
0.120166 0.0673897 0 
0.120951 0.0678297 0 
0.121737 0.0682697 0 
0.122522 0.0687096 0 
ZONE I=5
0.122522 0.0687096 0 
0.123308 0.0691496 0 
0.124093 0.0695896 0 
0.124878 0.0700295 0 
0.125664 0.0704695 0 
ZONE I=5
0.125664 0.0704695 0 
0.126449 0.0709094 0 
0.127235 0.0713493 0 
0.12802 0.0717893 0 
0.128805 0.0722292 0 
ZONE I=5
0.128805 0.0722292 0 
0.129591 0.0726691 0 
0.130376 0.0731089 0 
0.131161 0.0735488 0 
0.131947 0.0739887 0 
ZONE I=5
0.131947 0.0739887 0 
0.132732 0.0744286 0 
0.133518 0.0748684 0 
0.134303 0.0753082 0 
0.135088 0.0757481 0 
ZONE I=5
0.135088 0.0757481 0 
0.135874 0.0761879 0 
0.136659 0.0766277 0 
0.137445 0.0770675 0 
0.13823 0.0775073 0 
ZONE I=5
0.13823 0.0775073 0 
0.139015 0.0779471 0 
0.139801 0.0783868 0 
0.140586 0.0788266 0 
0.141372 0.0792663 0 
ZONE I=5
0.141372 0.0792663 0 
0.142157 0.0797061 0 
0.142942 0.0801458 0 
0.143728 0.0805855 0 
0.144513 0.0810252 0 
ZONE I=5
0.144513 0.0810252 0 
0.145299 0.0814649 0 
0.146084 0.0819046 0 
0.146869 0.0823443 0 
0.147655 0.0827839 0 
ZONE I=5
0.147655 0.0827839 0 
0.14844 0.0832236 0 
0.149226 0.0836632 0 
0.150011 0.0841028 0 
0.150796 0.0845425 0 
ZONE I=5
0.150796 0.0845425 0 
0.151582 0.0849821 0 
0.152367 0.0854217 0 
0.153153 0.0858612 0 
0.153938 0.0863008 0 
ZONE I=5
0.153938 0.0863008 0 
0.154723 0.0867404 0 
0.155509 0.0871799 0 
0.156294 0.0876195 0 
0.15708 0.088059 0 
ZONE I=5
0.15708 0.088059 0 
0.157865 0.0884985 0 
0.15865 0.088938 0 
0.159436 0.0893775 0 
0.160221 0.089817 0 
ZONE I=5
0.160221 0.089817 0 
0.161007 0.0902565 0 
0.161792 0.0906959 0 
0.162577 0.0911354 0 
0.163363 0.0915748 0 
ZONE I=5
0.163363 0.0915748 0 
0.164148 0.0920142 0 
0.164934 0.0924536 0 
0.165719 0.092893 0 
0.166504 0.0933324 0 
ZONE I=5
0.166504 0.0933324 0 
0.16729 0.0937718 0 
0.168075 0.0942111 0 
0.168861 0.0946505 0 
0.169646 0.0950898 0 
ZONE I=5
0.169646 0.0950898 0 
0.170431 0.0955291 0 
0.171217 0.0959684 0 
0.172002 0.0964077 0 
0.172788 0.096847 0 
ZONE I=5
0.172788 0.096847 0 
0.173573 0.0972863 0 
0.174358 0.0977255 0 
0.175144 0.0981648 0 
0.175929 0.098604 0 
ZONE I=5
0.175929 0.098604 0 
0.176715 0.0990432 0 
0.1775 0.0994824 0 
0.178285 0.0999216 0 
0.179071 0.100361 0 
ZONE I=5
0.179071 0.100361 0 
0.179856 0.1008 0 
0.180642 0.101239 0 
0.181427 0.101678 0 
0.182212 0.102117 0 
ZONE I=5
0.182212 0.102117 0 
0.182998 0.102557 0 
0.183783 0.102996 0 
0.184569 0.103435 0 
0.185354 0.103874 0 
ZONE I=5
0.185354 0.103874 0 
0.186139 0.104313 0 
0.186925 0.104752 0 
0.18771 0.105191 0 
0.188496 0.10563 0 
ZONE I=5
0.188496 0.10563 0 
0.189281 0.106069 0 
0.190066 0.106508 0 
0.190852 0.106947 0 
0.191637 0.107386 0 
ZONE I=5
0.191637 0.107386 0 
0.192423 0.107825 0 
0.193208 0.108264 0 
0.193993 0.108703 0 
0.194779 0.109142 0 
ZONE I=5
0.194779 0.109142 0 
0.195564 0.10958 0 
0.19635 0.110019 0 
0.197135 0.110458 0 
0.19792 0.110897 0 
ZONE I=5
0.19792 0.110897 0 
0.198706 0.111336 0 
0.199491 0.111775 0 
0.200277 0.112213 0 
0.201062 0.112652 0 
ZONE I=5
0.201062 0.112652 0 
0.201847 0.113091 0 
0.202633 0.11353 0 
0.203418 0.113968 0 
0.204204 0.114407 0 
ZONE I=5
0.204204 0.114407 0 
0.204989 0.114846 0 
0.205774 0.115285 0 
0.20656 0.115723 0 
0.207345 0.116162 0 
ZONE I=5
0.207345 0.116162 0 
0.208131 0.116601 0 
0.208916 0.117039 0 
0.209701 0.117478 0 
0.210487 0.117916 0 
ZONE I=5
0.210487 0.117916 0 
0.211272 0.118355 0 
0.212058 0.118794 0 
0.212843 0.119232 0 
0.213628 0.119671 0 
ZONE I=5
0.213628 0.119671 0 
0.214414 0.120109 0 
0.215199 0.120548 0 
0.215984 0.120986 0 
0.21677 0.121425 0 
ZONE I=5
0.21677 0.121425 0 
0.217555 0.121863 0 
0.218341 0.122302 0 
0.219126 0.12274 0 
0.219911 0.123178 0 
ZONE I=5
0.219911 0.123178 0 
0.220697 0.123617 0 
0.221482 0.124055 0 
0.222268 0.124494 0 
0.223053 0.124932 0 
ZONE I=5
0.223053 0.124932 0 
0.223838 0.12537 0 
0.224624 0.125809 0 
0.225409 0.126247 0 
0.226195 0.126685 0 
ZONE I=5
0.226195 0.126685 0 
0.22698 0.127123 0 
0.227765 0.127562 0 
0.228551 0.128 0 
0.229336 0.128438 0 
ZONE I=5
0.229336 0.128438 0 
0.230122 0.128876 0 
0.230907 0.129314 0 
0.231692 0.129753 0 
0.232478 0.130191 0 
ZONE I=5
0.232478 0.130191 0 
0.233263 0.130629 0 
0.234049 0.131067 0 
0.234834 0.131505 0 
0.235619 0.131943 0 
ZONE I=5
0.235619 0.131943 0 
0.236405 0.132381 0 
0.23719 0.132819 0 
0.237976 0.133257 0 
0.238761 0.133695 0 
ZONE I=5
0.238761 0.133695 0 
0.239546 0.134133 0 
0.240332 0.134571 0 
0.241117 0.135009 0 
0.241903 0.135447 0 
ZONE I=5
0.241903 0.135447 0 
0.242688 0.135885 0 
0.243473 0.136323 0 
0.244259 0.136761 0 
0.245044 0.137199 0 
ZONE I=5
0.245044 0.137199 0 
0.24583 0.137636 0 
0.246615 0.138074 0 
0.2474 0.138512 0 
0.248186 0.13895 0 
ZONE I=5
0.248186 0.13895 0 
0.248971 0.139388 0 
0.249757 0.139825 0 
0.250542 0.140263 0 
0.251327 0.140701 0 
ZONE I=5
0.251327 0.140701 0 
0.252113 0.141138 0 
0.252898 0.141576 0 
0.253684 0.142014 0 
0.254469 0.142451 0 
ZONE I=5
0.254469 0.142451 0 
0.255254 0.142889 0 
0.25604 0.143327 0 
0.256825 0.143764 0 
0.257611 0.144202 0 
ZONE I=5
0.257611 0.144202 0 
0.258396 0.144639 0 
0.259181 0.145077 0 
0.259967 0.145514 0 
0.260752 0.145952 0 
ZONE I=5
0.260752 0.145952 0 
0.261538 0.146389 0 
0.262323 0.146827 0 
0.263108 0.147264 0 
0.263894 0.147702 0 
ZONE I=5
0.263894 0.147702 0 
0.264679 0.148139 0 
0.265465 0.148576 0 
0.26625 0.149014 0 
0.267035 0.149451 0 
ZONE I=5
0.267035 0.149451 0 
0.267821 0.149888 0 
0.268606 0.150326 0 
0.269392 0.150763 0 
0.270177 0.1512 0 
ZONE I=5
0.270177 0.1512 0 
0.270962 0.151637 0 
0.271748 0.152074 0 
0.272533 0.152512 0 
0.273319 0.152949 0 
ZONE I=5
0.273319 0.152949 0 
0.274104 0.153386 0 
0.274889 0.153823 0 
0.275675 0.15426 0 
0.27646 0.154697 0 
ZONE I=5
0.27646 0.154697 0 
0.277246 0.155134 0 
0.278031 0.155571 0 
0.278816 0.156008 0 
0.279602 0.156445 0 
ZONE I=5
0.279602 0.156445 0 
0.280387 0.156882 0 
0.281173 0.157319 0 
0.281958 0.157756 0 
0.282743 0.158193 0 
ZONE I=5
0.282743 0.158193 0 
0.283529 0.15863 0 
0.284314 0.159067 0 
0.2851 0.159504 0 
0.285885 0.159941 0 
ZONE I=5
0.285885 0.159941 0 
0.28667 0.160377 0 
0.287456 0.160814 0 
0.288241 0.161251 0 
0.289027 0.161688 0 
ZONE I=5
0.289027 0.161688 0 
0.289812 0.162124 0 
0.290597 0.162561 0 
0.291383 0.162998 0 
0.292168 0.163434 0 
ZONE I=5
0.292168 0.163434 0 
0.292954 0.163871 0 
0.293739 0.164308 0 
0.294524 0.164744 0 
0.29531 0.165181 0 
ZONE I=5
0.29531 0.165181 0 
0.296095 0.165617 0 
0.296881 0.166054 0 
0.297666 0.16649 0 
0.298451 0.166927 0 
ZONE I=5
0.298451 0.166927 0 
0.299237 0.167363 0 
0.300022 0.1678 0 
0.300807 0.168236 0 
0.301593 0.168673 0 
ZONE I=5
0.301593 0.168673 0 
0.302378 0.169109 0 
0.303164 0.169545 0 
0.303949 0.169982 0 
0.304734 0.170418 0 
ZONE I=5
0.304734 0.170418 0 
0.30552 0.170854 0 
0.306305 0.17129 0 
0.307091 0.171727 0 
0.307876 0.172163 0 
ZONE I=5
0.307876 0.172163 0 
0.308661 0.172599 0 
0.309447 0.173035 0 
0.310232 0.173471 0 
0.311018 0.173907 0 
ZONE I=5
0.311018 0.173907 0 
0.311803 0.174343 0 
0.312588 0.17478 0 
0.313374 0.175216 0 
0.314159 0.175652 0 
ZONE I=5
0.314159 0.175652 0 
0.314945 0.176088 0 
0.31573 0.176524 0 
0.316515 0.176959 0 
0.317301 0.177395 0 
ZONE I=5
0.317301 0.177395 0 
0.318086 0.177831 0 
0.318872 0.178267 0 
0.319657 0.178703 0 
0.320442 0.179139 0 
ZONE I=5
0.320442 0.179139 0 
0.321228 0.179575 0 
0.322013 0.18001 0 
0.322799 0.180446 0 
0.323584 0.180882 0 
ZONE I=5
0.323584 0.180882 0 
0.324369 0.181318 0 
0.325155 0.181753 0 
0.32594 0.182189 0 
0.326726 0.182625 0 
ZONE I=5
0.326726 0.182625 0 
0.327511 0.18306 0 
0.328296 0.183496 0 
0.329082 0.183931 0 
0.329867 0.184367 0 
ZONE I=5
0.329867 0.184367 0 
0.330653 0.184802 0 
0.331438 0.185238 0 
0.332223 0.185673 0 
0.333009 0.186109 0 
ZONE I=5
0.333009 0.186109 0 
0.333794 0.186544 0 
0.33458 0.18698 0 
0.335365 0.187415 0 
0.33615 0.18785 0 
ZONE I=5
0.33615 0.18785 0 
0.336936 0.188286 0 
0.337721 0.188721 0 
0.338507 0.189156 0 
0.339292 0.189591 0 
ZONE I=5
0.339292 0.189591 0 
0.340077 0.190027 0 
0.340863 0.190462 0 
0.341648 0.190897 0 
0.342434 0.191332 0 
ZONE I=5
0.342434 0.191332 0 
0.343219 0.191767 0 
0.344004 0.192202 0 
0.34479 0.192637 0 
0.345575 0.193072 0 
ZONE I=5
0.345575 0.193072 0 
0.346361 0.193507 0 
0.347146 0.193942 0 
0.347931 0.194377 0 
0.348717 0.194812 0 
ZONE I=5
0.348717 0.194812 0 
0.349502 0.195247 0 
0.350288 0.195682 0 
0.351073 0.196117 0 
0.351858 0.196552 0 
ZONE I=5
0.351858 0.196552 0 
0.352644 0.196986 0 
0.353429 0.197421 0 
0.354215 0.197856 0 
0.355 0.198291 0 
ZONE I=5
0.355 0.198291 0 
0.355785 0.198725 0 
0.356571 0.19916 0 
0.357356 0.199595 0 
0.358142 0.200029 0 
ZONE I=5
0.358142 0.200029 0 
0.358927 0.200464 0 
0.359712 0.200898 0 
0.360498 0.201333 0 
0.361283 0.201767 0 
ZONE I=5
0.361283 0.201767 0 
0.362069 0.202202 0 
0.362854 0.202636 0 
0.363639 0.203071 0 
0.364425 0.203505 0 
ZONE I=5
0.364425 0.203505 0 
0.36521 0.203939 0 
0.365996 0.204374 0 
0.366781 0.204808 0 
0.367566 0.205242 0 
ZONE I=5
0.367566 0.205242 0 
0.368352 0.205676 0 
0.369137 0.206111 0 
0.369923 0.206545 0 
0.370708 0.206979 0 
ZONE I=5
0.370708 0.206979 0 
0.371493 0.207413 0 
0.372279 0.207847 0 
0.373064 0.208281 0 
0.37385 0.208715 0 
ZONE I=5
0.37385 0.208715 0 
0.374635 0.209149 0 
0.37542 0.209583 0 
0.376206 0.210017 0 
0.376991 0.210451 0 
ZONE I=5
0.376991 0.210451 0 
0.377777 0.210885 0 
0.378562 0.211319 0 
0.379347 0.211753 0 
0.380133 0.212187 0 
ZONE I=5
0.380133 0.212187 0 
0.380918 0.212621 0 
0.381704 0.213054 0 
0.382489 0.213488 0 
0.383274 0.213922 0 
ZONE I=5
0.383274 0.213922 0 
0.38406 0.214355 0 
0.384845 0.214789 0 
0.38563 0.215223 0 
0.386416 0.215656 0 
ZONE I=5
0.386416 0.215656 0 
0.387201 0.21609 0 
0.387987 0.216523 0 
0.388772 0.216957 0 
0.389557 0.21739 0 
ZONE I=5
0.389557 0.21739 0 
0.390343 0.217824 0 
0.391128 0.218257 0 
0.391914 0.218691 0 
0.392699 0.219124 0 
ZONE I=5
0.392699 0.219124 0 
0.393484 0.219557 0 
0.39427 0.21999 0 
0.395055 0.220424 0 
0.395841 0.220857 0 
ZONE I=5
0.395841 0.220857 0 
0.396626 0.22129 0 
0.397411 0.221723 0 
0.398197 0.222156 0 
0.398982 0.22259 0 
ZONE I=5
0.398982 0.22259 0 
0.399768 0.223023 0 
0.400553 0.223456 0 
0.401338 0.223889 0 
0.402124 0.224322 0 
ZONE I=5
0.402124 0.224322 0 
0.402909 0.224755 0 
0.403695 0.225188 0 
0.40448 0.225621 0 
0.405265 0.226053 0 
ZONE I=5
0.405265 0.226053 0 
0.406051 0.226486 0 
0.406836 0.226919 0 
0.407622 0.227352 0 
0.408407 0.227785 0 
ZONE I=5
0.408407 0.227785 0 
0.409192 0.228217 0 
0.409978 0.22865 0 
0.410763 0.229083 0 
0.411549 0.229515 0 
ZONE I=5
0.411549 0.229515 0 
0.412334 0.229948 0 
0.413119 0.23038 0 
0.413905 0.230813 0 
0.41469 0.231245 0 
ZONE I=5
0.41469 0.231245 0 
0.415476 0.231678 0 
0.416261 0.23211 0 
0.417046 0.232543 0 
0.417832 0.232975 0 
ZONE I=5
0.417832 0.232975 0 
0.418617 0.233407 0 
0.419403 0.23384 0 
0.420188 0.234272 0 
0.420973 0.234704 0 
ZONE I=5
0.420973 0.234704 0 
0.421759 0.235136 0 
0.422544 0.235569 0 
0.42333 0.236001 0 
0.424115 0.236433 0 
ZONE I=5
0.424115 0.236433 0 
0.4249 0.236865 0 
0.425686 0.237297 0 
0.426471 0.237729 0 
0.427257 0.238161 0 
ZONE I=5
0.427257 0.238161 0 
0.428042 0.238593 0 
0.428827 0.239025 0 
0.429613 0.239457 0 
0.430398 0.239888 0 
ZONE I=5
0.430398 0.239888 0 
0.431184 0.24032 0 
0.431969 0.240752 0 
0.432754 0.241184 0 
0.43354 0.241616 0 
ZONE I=5
0.43354 0.241616 0 
0.434325 0.242047 0 
0.435111 0.242479 0 
0.435896 0.24291 0 
0.436681 0.243342 0 
ZONE I=5
0.436681 0.243342 0 
0.437467 0.243774 0 
0.438252 0.244205 0 
0.439038 0.244637 0 
0.439823 0.245068 0 
ZONE I=5
0.439823 0.245068 0 
0.440608 0.245499 0 
0.441394 0.245931 0 
0.442179 0.246362 0 
0.442965 0.246794 0 
ZONE I=5
0.442965 0.246794 0 
0.44375 0.247225 0 
0.444535 0.247656 0 
0.445321 0.248087 0 
0.446106 0.248518 0 
ZONE I=5
0.446106 0.248518 0 
0.446892 0.24895 0 
0.447677 0.249381 0 
0.448462 0.249812 0 
0.449248 0.250243 0 
ZONE I=5
0.449248 0.250243 0 
0.450033 0.250674 0 
0.450819 0.251105 0 
0.451604 0.251536 0 
0.452389 0.251967 0 
ZONE I=5
0.452389 0.251967 0 
0.453175 0.252397 0 
0.45396 0.252828 0 
0.454746 0.253259 0 
0.455531 0.25369 0 
ZONE I=5
0.455531 0.25369 0 
0.456316 0.254121 0 
0.457102 0.254551 0 
0.457887 0.254982 0 
0.458673 0.255413 0 
ZONE I=5
0.458673 0.255413 0 
0.459458 0.255843 0 
0.460243 0.256274 0 
0.461029 0.256704 0 
0.461814 0.257135 0 
ZONE I=5
0.461814 0.257135 0 
0.4626 0.257565 0 
0.463385 0.257996 0 
0.46417 0.258426 0 
0.464956 0.258856 0 
ZONE I=5
0.464956 0.258856 0 
0.465741 0.259287 0 
0.466527 0.259717 0 
0.467312 0.260147 0 
0.468097 0.260577 0 
ZONE I=5
0.468097 0.260577 0 
0.468883 0.261007 0 
0.469668 0.261438 0 
0.470453 0.261868 0 
0.471239 0.262298 0 
ZONE I=5
0.471239 0.262298 0 
0.472024 0.262728 0 
0.47281 0.263158 0 
0.473595 0.263588 0 
0.47438 0.264018 0 
ZONE I=5
0.47438 0.264018 0 
0.475166 0.264447 0 
0.475951 0.264877 0 
0.476737 0.265307 0 
0.477522 0.265737 0 
ZONE I=5
0.477522 0.265737 0 
0.478307 0.266167 0 
0.479093 0.266596 0 
0.479878 0.267026 0 
0.480664 0.267455 0 
ZONE I=5
0.480664 0.267455 0 
0.481449 0.267885 0 
0.482234 0.268315 0 
0.48302 0.268744 0 
0.483805 0.269174 0 
ZONE I=5
0.483805 0.269174 0 
0.484591 0.269603 0 
0.485376 0.270032 0 
0.486161 0.270462 0 
0.486947 0.270891 0 
ZONE I=5
0.486947 0.270891 0 
0.487732 0.27132 0 
0.488518 0.27175 0 
0.489303 0.272179 0 
0.490088 0.272608 0 
ZONE I=5
0.490088 0.272608 0 
0.490874 0.273037 0 
0.491659 0.273466 0 
0.492445 0.273895 0 
0.49323 0.274324 0 
ZONE I=5
0.49323 0.274324 0 
0.494015 0.274753 0 
0.494801 0.275182 0 
0.495586 0.275611 0 
0.496372 0.27604 0 
ZONE I=5
0.496372 0.27604 0 
0.497157 0.276469 0 
0.497942 0.276897 0 
0.498728 0.277326 0 
0.499513 0.277755 0 
ZONE I=5
0.499513 0.277755 0 
0.500299 0.278184 0 
0.501084 0.278612 0 
0.501869 0.279041 0 
0.502655 0.279469 0 
ZONE I=5
0.502655 0.279469 0 
0.50344 0.279898 0 
0.504226 0.280326 0 
0.505011 0.280755 0 
0.505796 0.281183 0 
ZONE I=5
0.505796 0.281183 0 
0.506582 0.281611 0 
0.507367 0.28204 0 
0.508153 0.282468 0 
0.508938 0.282896 0 
ZONE I=5
0.508938 0.282896 0 
0.509723 0.283324 0 
0.510509 0.283753 0 
0.511294 0.284181 0 
0.51208 0.284609 0 
ZONE I=5
0.51208 0.284609 0 
0.512865 0.285037 0 
0.51365 0.285465 0 
0.514436 0.285893 0 
0.515221 0.286321 0 
ZONE I=5
0.515221 0.286321 0 
0.516007 0.286749 0 
0.516792 0.287176 0 
0.517577 0.287604 0 
0.518363 0.288032 0 
ZONE I=5
0.518363 0.288032 0 
0.519148 0.28846 0 
0.519934 0.288887 0 
0.520719 0.289315 0 
0.521504 0.289743 0 
ZONE I=5
0.521504 0.289743 0 
0.52229 0.29017 0 
0.523075 0.290598 0 
0.523861 0.291025 0 
0.524646 0.291453 0 
ZONE I=5
0.524646 0.291453 0 
0.525431 0.29188 0 
0.526217 0.292307 0 
0.527002 0.292735 0 
0.527788 0.293162 0 
ZONE I=5
0.527788 0.293162 0 
0.528573 0.293589 0 
0.529358 0.294016 0 
0.530144 0.294443 0 
0.530929 0.294871 0 
ZONE I=5
0.530929 0.294871 0 
0.531715 0.295298 0 
0.5325 0.295725 0 
0.533285 0.296152 0 
0.534071 0.296579 0 
ZONE I=5
0.534071 0.296579 0 
0.534856 0.297005 0 
0.535642 0.297432 0 
0.536427 0.297859 0 
0.537212 0.298286 0 
ZONE I=5
0.537212 0.298286 0 
0.537998 0.298713 0 
0.538783 0.299139 0 
0.539569 0.299566 0 
0.540354 0.299993 0 
ZONE I=5
0.540354 0.299993 0 
0.541139 0.300419 0 
0.541925 0.300846 0 
0.54271 0.301272 0 
0.543496 0.301699 0 
ZONE I=5
0.543496 0.301699 0 
0.544281 0.302125 0 
0.545066 0.302551 0 
0.545852 0.302978 0 
0.546637 0.303404 0 
ZONE I=5
0.546637 0.303404 0 
0.547423 0.30383 0 
0.548208 0.304256 0 
0.548993 0.304682 0 
0.549779 0.305109 0 
ZONE I=5
0.549779 0.305109 0 
0.550564 0.305535 0 
0.55135 0.305961 0 
0.552135 0.306387 0 
0.55292 0.306812 0 
ZONE I=5
0.55292 0.306812 0 
0.553706 0.307238 0 
0.554491 0.307664 0 
0.555277 0.30809 0 
0.556062 0.308516 0 
ZONE I=5
0.556062 0.308516 0 
0.556847 0.308941 0 
0.557633 0.309367 0 
0.558418 0.309793 0 
0.559203 0.310218 0 
ZONE I=5
0.559203 0.310218 0 
0.559989 0.310644 0 
0.560774 0.311069 0 
0.56156 0.311495 0 
0.562345 0.31192 0 
ZONE I=5
0.562345 0.31192 0 
0.56313 0.312345 0 
0.563916 0.312771 0 
0.564701 0.313196 0 
0.565487 0.313621 0 
ZONE I=5
0.565487 0.313621 0 
0.566272 0.314046 0 
0.567057 0.314472 0 
0.567843 0.314897 0 
0.568628 0.315322 0 
ZONE I=5
0.568628 0.315322 0 
0.569414 0.315747 0 
0.570199 0.316172 0 
0.570984 0.316597 0 
0.57177 0.317021 0 
ZONE I=5
0.57177 0.317021 0 
0.572555 0.317446 0 
0.573341 0.317871 0 
0.574126 0.318296 0 
0.574911 0.31872 0 
ZONE I=5
0.574911 0.31872 0 
0.575697 0.319145 0 
0.576482 0.31957 0 
0.577268 0.319994 0 
0.578053 0.320419 0 
ZONE I=5
0.578053 0.320419 0 
0.578838 0.320843 0 
0.579624 0.321268 0 
0.580409 0.321692 0 
0.581195 0.322116 0 
ZONE I=5
0.581195 0.322116 0 
0.58198 0.32254 0 
0.582765 0.322965 0 
0.583551 0.323389 0 
0.584336 0.323813 0 
ZONE I=5
0.584336 0.323813 0 
