ZONE I=5
0.328296 0.316635 0 
0.329082 0.317367 0 
0.329867 0.318098 0 
ZONE I=5
0.329867 0.318098 0 
0.330653 0.318829 0 
0.331438 0.319559 0 
0.332223 0.32029 0 
0.333009 0.321021 0 
ZONE I=5
0.333009 0.321021 0 
0.333794 0.321751 0 
0.33458 0.322481 0 
0.335365 0.323211 0 
0.33615 0.32394 0 
ZONE I=5
0.33615 0.32394 0 
0.336936 0.32467 0 
0.337721 0.325399 0 
0.338507 0.326128 0 
0.339292 0.326857 0 
ZONE I=5
0.339292 0.326857 0 
0.340077 0.327586 0 
0.340863 0.328314 0 
0.341648 0.329043 0 
0.342434 0.329771 0 
ZONE I=5
0.342434 0.329771 0 
0.343219 0.330499 0 
0.344004 0.331226 0 
0.34479 0.331954 0 
0.345575 0.332681 0 
ZONE I=5
0.345575 0.332681 0 
0.346361 0.333408 0 
0.347146 0.334135 0 
0.347931 0.334862 0 
0.348717 0.335589 0 
ZONE I=5
0.348717 0.335589 0 
0.349502 0.336315 0 
0.350288 0.337041 0 
0.351073 0.337767 0 
0.351858 0.338493 0 
ZONE I=5
0.351858 0.338493 0 
0.352644 0.339218 0 
0.353429 0.339944 0 
0.354215 0.340669 0 
0.355 0.341394 0 
ZONE I=5
0.355 0.341394 0 
0.355785 0.342119 0 
0.356571 0.342843 0 
0.357356 0.343568 0 
0.358142 0.344292 0 
ZONE I=5
0.358142 0.344292 0 
0.358927 0.345016 0 
0.359712 0.34574 0 
0.360498 0.346463 0 
0.361283 0.347186 0 
ZONE I=5
0.361283 0.347186 0 
0.362069 0.34791 0 
0.362854 0.348633 0 
0.363639 0.349355 0 
0.364425 0.350078 0 
ZONE I=5
0.364425 0.350078 0 
0.36521 0.3508 0 
0.365996 0.351522 0 
0.366781 0.352244 0 
0.367566 0.352966 0 
ZONE I=5
0.367566 0.352966 0 
0.368352 0.353687 0 
0.369137 0.354409 0 
0.369923 0.35513 0 
0.370708 0.355851 0 
ZONE I=5
0.370708 0.355851 0 
0.371493 0.356571 0 
0.372279 0.357292 0 
0.373064 0.358012 0 
0.37385 0.358732 0 
ZONE I=5
0.37385 0.358732 0 
0.374635 0.359452 0 
0.37542 0.360172 0 
0.376206 0.360891 0 
0.376991 0.36161 0 
ZONE I=5
0.376991 0.36161 0 
0.377777 0.362329 0 
0.378562 0.363048 0 
0.379347 0.363766 0 
0.380133 0.364485 0 
ZONE I=5
0.380133 0.364485 0 
0.380918 0.365203 0 
0.381704 0.365921 0 
0.382489 0.366639 0 
0.383274 0.367356 0 
ZONE I=5
0.383274 0.367356 0 
0.38406 0.368073 0 
0.384845 0.36879 0 
0.38563 0.369507 0 
0.386416 0.370224 0 
ZONE I=5
0.386416 0.370224 0 
0.387201 0.37094 0 
0.387987 0.371656 0 
0.388772 0.372372 0 
0.389557 0.373088 0 
ZONE I=5
0.389557 0.373088 0 
0.390343 0.373804 0 
0.391128 0.374519 0 
0.391914 0.375234 0 
0.392699 0.375949 0 
ZONE I=5
0.392699 0.375949 0 
0.393484 0.376664 0 
0.39427 0.377378 0 
0.395055 0.378092 0 
0.395841 0.378806 0 
ZONE I=5
0.395841 0.378806 0 
0.396626 0.37952 0 
0.397411 0.380233 0 
0.398197 0.380947 0 
0.398982 0.38166 0 
ZONE I=5
0.398982 0.38166 0 
0.399768 0.382373 0 
0.400553 0.383085 0 
0.401338 0.383798 0 
0.402124 0.38451 0 
ZONE I=5
0.402124 0.38451 0 
0.402909 0.385222 0 
0.403695 0.385934 0 
0.40448 0.386645 0 
0.405265 0.387356 0 
ZONE I=5
0.405265 0.387356 0 
0.406051 0.388067 0 
0.406836 0.388778 0 
0.407622 0.389489 0 
0.408407 0.390199 0 
ZONE I=5
0.408407 0.390199 0 
0.409192 0.390909 0 
0.409978 0.391619 0 
0.410763 0.392329 0 
0.411549 0.393038 0 
ZONE I=5
0.411549 0.393038 0 
0.412334 0.393748 0 
0.413119 0.394456 0 
0.413905 0.395165 0 
0.41469 0.395874 0 
ZONE I=5
0.41469 0.395874 0 
0.415476 0.396582 0 
0.416261 0.39729 0 
0.417046 0.397998 0 
0.417832 0.398705 0 
ZONE I=5
0.417832 0.398705 0 
0.418617 0.399413 0 
0.419403 0.40012 0 
0.420188 0.400827 0 
0.420973 0.401533 0 
ZONE I=5
0.420973 0.401533 0 
0.421759 0.40224 0 
0.422544 0.402946 0 
0.42333 0.403652 0 
0.424115 0.404358 0 
ZONE I=5
0.424115 0.404358 0 
0.4249 0.405063 0 
0.425686 0.405768 0 
0.426471 0.406473 0 
0.427257 0.407178 0 
ZONE I=5
0.427257 0.407178 0 
0.428042 0.407883 0 
0.428827 0.408587 0 
0.429613 0.409291 0 
0.430398 0.409995 0 
ZONE I=5
0.430398 0.409995 0 
0.431184 0.410698 0 
0.431969 0.411401 0 
0.432754 0.412104 0 
0.43354 0.412807 0 
ZONE I=5
0.43354 0.412807 0 
0.434325 0.41351 0 
0.435111 0.414212 0 
0.435896 0.414914 0 
0.436681 0.415616 0 
ZONE I=5
0.436681 0.415616 0 
0.437467 0.416318 0 
0.438252 0.417019 0 
0.439038 0.41772 0 
0.439823 0.418421 0 
ZONE I=5
0.439823 0.418421 0 
0.440608 0.419122 0 
0.441394 0.419822 0 
0.442179 0.420522 0 
0.442965 0.421222 0 
ZONE I=5
0.442965 0.421222 0 
0.44375 0.421922 0 
0.444535 0.422621 0 
0.445321 0.42332 0 
0.446106 0.424019 0 
ZONE I=5
0.446106 0.424019 0 
0.446892 0.424718 0 
0.447677 0.425416 0 
0.448462 0.426114 0 
0.449248 0.426812 0 
ZONE I=5
0.449248 0.426812 0 
0.450033 0.42751 0 
0.450819 0.428207 0 
0.451604 0.428904 0 
0.452389 0.429601 0 
ZONE I=5
0.452389 0.429601 0 
0.453175 0.430298 0 
0.45396 0.430994 0 
0.454746 0.43169 0 
0.455531 0.432386 0 
ZONE I=5
0.455531 0.432386 0 
0.456316 0.433081 0 
0.457102 0.433777 0 
0.457887 0.434472 0 
0.458673 0.435167 0 
ZONE I=5
0.458673 0.435167 0 
0.459458 0.435861 0 
0.460243 0.436556 0 
0.461029 0.43725 0 
0.461814 0.437943 0 
ZONE I=5
0.461814 0.437943 0 
0.4626 0.438637 0 
0.463385 0.43933 0 
0.46417 0.440023 0 
0.464956 0.440716 0 
ZONE I=5
0.464956 0.440716 0 
0.465741 0.441409 0 
0.466527 0.442101 0 
0.467312 0.442793 0 
0.468097 0.443485 0 
ZONE I=5
0.468097 0.443485 0 
0.468883 0.444176 0 
0.469668 0.444867 0 
0.470453 0.445558 0 
0.471239 0.446249 0 
ZONE I=5
0.471239 0.446249 0 
0.472024 0.446939 0 
0.47281 0.447629 0 
0.473595 0.448319 0 
0.47438 0.449009 0 
ZONE I=5
0.47438 0.449009 0 
0.475166 0.449698 0 
0.475951 0.450387 0 
0.476737 0.451076 0 
0.477522 0.451765 0 
ZONE I=5
0.477522 0.451765 0 
0.478307 0.452453 0 
0.479093 0.453141 0 
0.479878 0.453829 0 
0.480664 0.454517 0 
ZONE I=5
0.480664 0.454517 0 
0.481449 0.455204 0 
0.482234 0.455891 0 
0.48302 0.456577 0 
0.483805 0.457264 0 
ZONE I=5
0.483805 0.457264 0 
0.484591 0.45795 0 
0.485376 0.458636 0 
0.486161 0.459322 0 
0.486947 0.460007 0 
ZONE I=5
0.486947 0.460007 0 
0.487732 0.460692 0 
0.488518 0.461377 0 
0.489303 0.462061 0 
0.490088 0.462746 0 
ZONE I=5
0.490088 0.462746 0 
0.490874 0.46343 0 
0.491659 0.464113 0 
0.492445 0.464797 0 
0.49323 0.46548 0 
ZONE I=5
0.49323 0.46548 0 
0.494015 0.466163 0 
0.494801 0.466845 0 
0.495586 0.467528 0 
0.496372 0.46821 0 
ZONE I=5
0.496372 0.46821 0 
0.497157 0.468892 0 
0.497942 0.469573 0 
0.498728 0.470254 0 
0.499513 0.470935 0 
ZONE I=5
0.499513 0.470935 0 
0.500299 0.471616 0 
0.501084 0.472296 0 
0.501869 0.472977 0 
0.502655 0.473656 0 
ZONE I=5
0.502655 0.473656 0 
0.50344 0.474336 0 
0.504226 0.475015 0 
0.505011 0.475694 0 
0.505796 0.476373 0 
ZONE I=5
0.505796 0.476373 0 
0.506582 0.477051 0 
0.507367 0.47773 0 
0.508153 0.478408 0 
0.508938 0.479085 0 
ZONE I=5
0.508938 0.479085 0 
0.509723 0.479762 0 
0.510509 0.48044 0 
0.511294 0.481116 0 
0.51208 0.481793 0 
ZONE I=5
0.51208 0.481793 0 
0.512865 0.482469 0 
0.51365 0.483145 0 
0.514436 0.48382 0 
0.515221 0.484496 0 
ZONE I=5
0.515221 0.484496 0 
0.516007 0.485171 0 
0.516792 0.485846 0 
0.517577 0.48652 0 
0.518363 0.487194 0 
ZONE I=5
0.518363 0.487194 0 
0.519148 0.487868 0 
0.519934 0.488542 0 
0.520719 0.489215 0 
0.521504 0.489888 0 
ZONE I=5
0.521504 0.489888 0 
0.52229 0.490561 0 
0.523075 0.491233 0 
0.523861 0.491906 0 
0.524646 0.492578 0 
ZONE I=5
0.524646 0.492578 0 
0.525431 0.493249 0 
0.526217 0.49392 0 
0.527002 0.494591 0 
0.527788 0.495262 0 
ZONE I=5
0.527788 0.495262 0 
0.528573 0.495933 0 
0.529358 0.496603 0 
0.530144 0.497273 0 
0.530929 0.497942 0 
ZONE I=5
0.530929 0.497942 0 
0.531715 0.498611 0 
0.5325 0.49928 0 
0.533285 0.499949 0 
0.534071 0.500617 0 
ZONE I=5
0.534071 0.500617 0 
0.534856 0.501285 0 
0.535642 0.501953 0 
0.536427 0.502621 0 
0.537212 0.503288 0 
ZONE I=5
0.537212 0.503288 0 
0.537998 0.503955 0 
0.538783 0.504621 0 
0.539569 0.505288 0 
0.540354 0.505954 0 
ZONE I=5
0.540354 0.505954 0 
0.541139 0.506619 0 
0.541925 0.507285 0 
0.54271 0.50795 0 
0.543496 0.508615 0 
ZONE I=5
0.543496 0.508615 0 
0.544281 0.509279 0 
0.545066 0.509943 0 
0.545852 0.510607 0 
0.546637 0.511271 0 
ZONE I=5
0.546637 0.511271 0 
0.547423 0.511934 0 
0.548208 0.512597 0 
0.548993 0.51326 0 
0.549779 0.513922 0 
ZONE I=5
0.549779 0.513922 0 
0.550564 0.514584 0 
0.55135 0.515246 0 
0.552135 0.515908 0 
0.55292 0.516569 0 
ZONE I=5
0.55292 0.516569 0 
0.553706 0.51723 0 
0.554491 0.51789 0 
0.555277 0.518551 0 
0.556062 0.51921 0 
ZONE I=5
0.556062 0.51921 0 
0.556847 0.51987 0 
0.557633 0.520529 0 
0.558418 0.521189 0 
0.559203 0.521847 0 
ZONE I=5
0.559203 0.521847 0 
0.559989 0.522506 0 
0.560774 0.523164 0 
0.56156 0.523822 0 
0.562345 0.524479 0 
ZONE I=5
0.562345 0.524479 0 
0.56313 0.525136 0 
0.563916 0.525793 0 
0.564701 0.52645 0 
0.565487 0.527106 0 
ZONE I=5
0.565487 0.527106 0 
0.566272 0.527762 0 
0.567057 0.528418 0 
0.567843 0.529073 0 
0.568628 0.529728 0 
ZONE I=5
0.568628 0.529728 0 
0.569414 0.530383 0 
0.570199 0.531037 0 
0.570984 0.531691 0 
0.57177 0.532345 0 
ZONE I=5
0.57177 0.532345 0 
0.572555 0.532998 0 
0.573341 0.533651 0 
0.574126 0.534304 0 
0.574911 0.534957 0 
ZONE I=5
0.574911 0.534957 0 
0.575697 0.535609 0 
0.576482 0.536261 0 
0.577268 0.536912 0 
0.578053 0.537563 0 
ZONE I=5
0.578053 0.537563 0 
0.578838 0.538214 0 
0.579624 0.538865 0 
0.580409 0.539515 0 
0.581195 0.540165 0 
ZONE I=5
0.581195 0.540165 0 
0.58198 0.540815 0 
0.582765 0.541464 0 
0.583551 0.542113 0 
0.584336 0.542762 0 
ZONE I=5
0.584336 0.542762 0 
0.585122 0.54341 0 
0.585907 0.544058 0 
0.586692 0.544706 0 
0.587478 0.545353 0 
ZONE I=5
0.587478 0.545353 0 
0.588263 0.546 0 
0.589049 0.546647 0 
