ZONE I=5
0.139015 0.075238 0 
0.139801 0.0756626 0 
0.140586 0.0760871 0 
0.141372 0.0765116 0 
ZONE I=5
0.141372 0.0765116 0 
0.142157 0.0769361 0 
0.142942 0.0773606 0 
0.143728 0.0777851 0 
0.144513 0.0782096 0 
ZONE I=5
0.144513 0.0782096 0 
0.145299 0.0786341 0 
0.146084 0.0790585 0 
0.146869 0.079483 0 
0.147655 0.0799074 0 
ZONE I=5
0.147655 0.0799074 0 
0.14844 0.0803319 0 
0.149226 0.0807563 0 
0.150011 0.0811807 0 
0.150796 0.0816051 0 
ZONE I=5
0.150796 0.0816051 0 
0.151582 0.0820295 0 
0.152367 0.0824539 0 
0.153153 0.0828783 0 
0.153938 0.0833026 0 
ZONE I=5
0.153938 0.0833026 0 
0.154723 0.083727 0 
0.155509 0.0841513 0 
0.156294 0.0845757 0 
0.15708 0.085 0 
ZONE I=5
0.15708 0.085 0 
0.157865 0.0854243 0 
0.15865 0.0858486 0 
0.159436 0.0862729 0 
0.160221 0.0866972 0 
ZONE I=5
0.160221 0.0866972 0 
0.161007 0.0871215 0 
0.161792 0.0875457 0 
0.162577 0.08797 0 
0.163363 0.0883942 0 
ZONE I=5
0.163363 0.0883942 0 
0.164148 0.0888184 0 
0.164934 0.0892427 0 
0.165719 0.0896669 0 
0.166504 0.0900911 0 
ZONE I=5
0.166504 0.0900911 0 
0.16729 0.0905153 0 
0.168075 0.0909394 0 
0.168861 0.0913636 0 
0.169646 0.0917878 0 
ZONE I=5
0.169646 0.0917878 0 
0.170431 0.0922119 0 
0.171217 0.092636 0 
0.172002 0.0930602 0 
0.172788 0.0934843 0 
ZONE I=5
0.172788 0.0934843 0 
0.173573 0.0939084 0 
0.174358 0.0943325 0 
0.175144 0.0947565 0 
0.175929 0.0951806 0 
ZONE I=5
0.175929 0.0951806 0 
0.176715 0.0956047 0 
0.1775 0.0960287 0 
0.178285 0.0964527 0 
0.179071 0.0968767 0 
ZONE I=5
0.179071 0.0968767 0 
0.179856 0.0973008 0 
0.180642 0.0977247 0 
0.181427 0.0981487 0 
0.182212 0.0985727 0 
ZONE I=5
0.182212 0.0985727 0 
0.182998 0.0989967 0 
0.183783 0.0994206 0 
0.184569 0.0998446 0 
0.185354 0.100268 0 
ZONE I=5
0.185354 0.100268 0 
0.186139 0.100692 0 
0.186925 0.101116 0 
0.18771 0.10154 0 
0.188496 0.101964 0 
ZONE I=5
0.188496 0.101964 0 
0.189281 0.102388 0 
0.190066 0.102812 0 
0.190852 0.103236 0 
0.191637 0.103659 0 
ZONE I=5
0.191637 0.103659 0 
0.192423 0.104083 0 
0.193208 0.104507 0 
0.193993 0.104931 0 
0.194779 0.105355 0 
ZONE I=5
0.194779 0.105355 0 
0.195564 0.105778 0 
0.19635 0.106202 0 
0.197135 0.106626 0 
0.19792 0.10705 0 
ZONE I=5
0.19792 0.10705 0 
0.198706 0.107473 0 
0.199491 0.107897 0 
0.200277 0.108321 0 
0.201062 0.108744 0 
ZONE I=5
0.201062 0.108744 0 
0.201847 0.109168 0 
0.202633 0.109592 0 
0.203418 0.110015 0 
0.204204 0.110439 0 
ZONE I=5
0.204204 0.110439 0 
0.204989 0.110863 0 
0.205774 0.111286 0 
0.20656 0.11171 0 
0.207345 0.112133 0 
ZONE I=5
0.207345 0.112133 0 
0.208131 0.112557 0 
0.208916 0.11298 0 
0.209701 0.113404 0 
0.210487 0.113827 0 
ZONE I=5
0.210487 0.113827 0 
0.211272 0.114251 0 
0.212058 0.114674 0 
0.212843 0.115098 0 
0.213628 0.115521 0 
ZONE I=5
0.213628 0.115521 0 
0.214414 0.115945 0 
0.215199 0.116368 0 
0.215984 0.116792 0 
0.21677 0.117215 0 
ZONE I=5
0.21677 0.117215 0 
0.217555 0.117638 0 
0.218341 0.118062 0 
0.219126 0.118485 0 
0.219911 0.118908 0 
ZONE I=5
0.219911 0.118908 0 
0.220697 0.119332 0 
0.221482 0.119755 0 
0.222268 0.120178 0 
0.223053 0.120602 0 
ZONE I=5
0.223053 0.120602 0 
0.223838 0.121025 0 
0.224624 0.121448 0 
0.225409 0.121871 0 
0.226195 0.122295 0 
ZONE I=5
0.226195 0.122295 0 
0.22698 0.122718 0 
0.227765 0.123141 0 
0.228551 0.123564 0 
0.229336 0.123987 0 
ZONE I=5
0.229336 0.123987 0 
0.230122 0.124411 0 
0.230907 0.124834 0 
0.231692 0.125257 0 
0.232478 0.12568 0 
ZONE I=5
0.232478 0.12568 0 
0.233263 0.126103 0 
0.234049 0.126526 0 
0.234834 0.126949 0 
0.235619 0.127372 0 
ZONE I=5
0.235619 0.127372 0 
0.236405 0.127795 0 
0.23719 0.128218 0 
0.237976 0.128641 0 
0.238761 0.129064 0 
ZONE I=5
0.238761 0.129064 0 
0.239546 0.129487 0 
0.240332 0.12991 0 
0.241117 0.130333 0 
0.241903 0.130756 0 
ZONE I=5
0.241903 0.130756 0 
0.242688 0.131179 0 
0.243473 0.131602 0 
0.244259 0.132025 0 
0.245044 0.132448 0 
ZONE I=5
0.245044 0.132448 0 
0.24583 0.13287 0 
0.246615 0.133293 0 
0.2474 0.133716 0 
0.248186 0.134139 0 
ZONE I=5
0.248186 0.134139 0 
0.248971 0.134562 0 
0.249757 0.134984 0 
0.250542 0.135407 0 
0.251327 0.13583 0 
ZONE I=5
0.251327 0.13583 0 
0.252113 0.136253 0 
0.252898 0.136675 0 
0.253684 0.137098 0 
0.254469 0.137521 0 
ZONE I=5
0.254469 0.137521 0 
0.255254 0.137943 0 
0.25604 0.138366 0 
0.256825 0.138788 0 
0.257611 0.139211 0 
ZONE I=5
0.257611 0.139211 0 
0.258396 0.139634 0 
0.259181 0.140056 0 
0.259967 0.140479 0 
0.260752 0.140901 0 
ZONE I=5
0.260752 0.140901 0 
0.261538 0.141324 0 
0.262323 0.141746 0 
0.263108 0.142169 0 
0.263894 0.142591 0 
ZONE I=5
0.263894 0.142591 0 
0.264679 0.143014 0 
0.265465 0.143436 0 
0.26625 0.143858 0 
0.267035 0.144281 0 
ZONE I=5
0.267035 0.144281 0 
0.267821 0.144703 0 
0.268606 0.145126 0 
0.269392 0.145548 0 
0.270177 0.14597 0 
ZONE I=5
0.270177 0.14597 0 
0.270962 0.146393 0 
0.271748 0.146815 0 
0.272533 0.147237 0 
0.273319 0.147659 0 
ZONE I=5
0.273319 0.147659 0 
0.274104 0.148082 0 
0.274889 0.148504 0 
0.275675 0.148926 0 
0.27646 0.149348 0 
ZONE I=5
0.27646 0.149348 0 
0.277246 0.14977 0 
0.278031 0.150192 0 
0.278816 0.150615 0 
0.279602 0.151037 0 
ZONE I=5
0.279602 0.151037 0 
0.280387 0.151459 0 
0.281173 0.151881 0 
0.281958 0.152303 0 
0.282743 0.152725 0 
ZONE I=5
0.282743 0.152725 0 
0.283529 0.153147 0 
0.284314 0.153569 0 
0.2851 0.153991 0 
0.285885 0.154413 0 
ZONE I=5
0.285885 0.154413 0 
0.28667 0.154835 0 
0.287456 0.155257 0 
0.288241 0.155679 0 
0.289027 0.1561 0 
ZONE I=5
0.289027 0.1561 0 
0.289812 0.156522 0 
0.290597 0.156944 0 
0.291383 0.157366 0 
0.292168 0.157788 0 
ZONE I=5
0.292168 0.157788 0 
0.292954 0.15821 0 
0.293739 0.158631 0 
0.294524 0.159053 0 
0.29531 0.159475 0 
ZONE I=5
0.29531 0.159475 0 
0.296095 0.159896 0 
0.296881 0.160318 0 
0.297666 0.16074 0 
0.298451 0.161161 0 
ZONE I=5
0.298451 0.161161 0 
0.299237 0.161583 0 
0.300022 0.162005 0 
0.300807 0.162426 0 
0.301593 0.162848 0 
ZONE I=5
0.301593 0.162848 0 
0.302378 0.163269 0 
0.303164 0.163691 0 
0.303949 0.164112 0 
0.304734 0.164534 0 
ZONE I=5
0.304734 0.164534 0 
0.30552 0.164955 0 
0.306305 0.165377 0 
0.307091 0.165798 0 
0.307876 0.16622 0 
ZONE I=5
0.307876 0.16622 0 
0.308661 0.166641 0 
0.309447 0.167062 0 
0.310232 0.167484 0 
0.311018 0.167905 0 
ZONE I=5
0.311018 0.167905 0 
0.311803 0.168326 0 
0.312588 0.168748 0 
0.313374 0.169169 0 
0.314159 0.16959 0 
ZONE I=5
0.314159 0.16959 0 
0.314945 0.170011 0 
0.31573 0.170433 0 
0.316515 0.170854 0 
0.317301 0.171275 0 
ZONE I=5
0.317301 0.171275 0 
0.318086 0.171696 0 
0.318872 0.172117 0 
0.319657 0.172538 0 
0.320442 0.172959 0 
ZONE I=5
0.320442 0.172959 0 
0.321228 0.17338 0 
0.322013 0.173801 0 
0.322799 0.174222 0 
0.323584 0.174643 0 
ZONE I=5
0.323584 0.174643 0 
0.324369 0.175064 0 
0.325155 0.175485 0 
0.32594 0.175906 0 
0.326726 0.176327 0 
ZONE I=5
0.326726 0.176327 0 
0.327511 0.176748 0 
0.328296 0.177169 0 
0.329082 0.17759 0 
0.329867 0.178011 0 
ZONE I=5
0.329867 0.178011 0 
0.330653 0.178431 0 
0.331438 0.178852 0 
0.332223 0.179273 0 
0.333009 0.179694 0 
ZONE I=5
0.333009 0.179694 0 
0.333794 0.180114 0 
0.33458 0.180535 0 
0.335365 0.180956 0 
0.33615 0.181376 0 
ZONE I=5
0.33615 0.181376 0 
0.336936 0.181797 0 
0.337721 0.182218 0 
0.338507 0.182638 0 
0.339292 0.183059 0 
ZONE I=5
0.339292 0.183059 0 
0.340077 0.183479 0 
0.340863 0.1839 0 
0.341648 0.18432 0 
0.342434 0.184741 0 
ZONE I=5
0.342434 0.184741 0 
0.343219 0.185161 0 
0.344004 0.185582 0 
0.34479 0.186002 0 
0.345575 0.186422 0 
ZONE I=5
0.345575 0.186422 0 
0.346361 0.186843 0 
0.347146 0.187263 0 
0.347931 0.187683 0 
0.348717 0.188104 0 
ZONE I=5
0.348717 0.188104 0 
0.349502 0.188524 0 
0.350288 0.188944 0 
0.351073 0.189364 0 
0.351858 0.189784 0 
ZONE I=5
0.351858 0.189784 0 
0.352644 0.190205 0 
0.353429 0.190625 0 
0.354215 0.191045 0 
0.355 0.191465 0 
ZONE I=5
0.355 0.191465 0 
0.355785 0.191885 0 
0.356571 0.192305 0 
0.357356 0.192725 0 
0.358142 0.193145 0 
ZONE I=5
0.358142 0.193145 0 
0.358927 0.193565 0 
0.359712 0.193985 0 
0.360498 0.194405 0 
0.361283 0.194825 0 
ZONE I=5
0.361283 0.194825 0 
0.362069 0.195245 0 
0.362854 0.195665 0 
0.363639 0.196084 0 
0.364425 0.196504 0 
ZONE I=5
0.364425 0.196504 0 
0.36521 0.196924 0 
0.365996 0.197344 0 
0.366781 0.197763 0 
0.367566 0.198183 0 
ZONE I=5
0.367566 0.198183 0 
0.368352 0.198603 0 
0.369137 0.199022 0 
0.369923 0.199442 0 
0.370708 0.199862 0 
ZONE I=5
0.370708 0.199862 0 
0.371493 0.200281 0 
0.372279 0.200701 0 
0.373064 0.20112 0 
0.37385 0.20154 0 
ZONE I=5
0.37385 0.20154 0 
0.374635 0.201959 0 
0.37542 0.202379 0 
0.376206 0.202798 0 
0.376991 0.203218 0 
ZONE I=5
0.376991 0.203218 0 
0.377777 0.203637 0 
0.378562 0.204056 0 
0.379347 0.204476 0 
0.380133 0.204895 0 
ZONE I=5
0.380133 0.204895 0 
0.380918 0.205314 0 
0.381704 0.205734 0 
0.382489 0.206153 0 
0.383274 0.206572 0 
ZONE I=5
0.383274 0.206572 0 
0.38406 0.206991 0 
0.384845 0.20741 0 
0.38563 0.20783 0 
0.386416 0.208249 0 
ZONE I=5
0.386416 0.208249 0 
0.387201 0.208668 0 
0.387987 0.209087 0 
0.388772 0.209506 0 
0.389557 0.209925 0 
ZONE I=5
0.389557 0.209925 0 
0.390343 0.210344 0 
0.391128 0.210763 0 
0.391914 0.211182 0 
0.392699 0.211601 0 
ZONE I=5
0.392699 0.211601 0 
0.393484 0.212019 0 
0.39427 0.212438 0 
0.395055 0.212857 0 
0.395841 0.213276 0 
ZONE I=5
0.395841 0.213276 0 
0.396626 0.213695 0 
0.397411 0.214113 0 
0.398197 0.214532 0 
0.398982 0.214951 0 
ZONE I=5
0.398982 0.214951 0 
0.399768 0.21537 0 
0.400553 0.215788 0 
0.401338 0.216207 0 
0.402124 0.216625 0 
ZONE I=5
0.402124 0.216625 0 
0.402909 0.217044 0 
0.403695 0.217462 0 
0.40448 0.217881 0 
0.405265 0.218299 0 
ZONE I=5
0.405265 0.218299 0 
0.406051 0.218718 0 
0.406836 0.219136 0 
0.407622 0.219555 0 
0.408407 0.219973 0 
ZONE I=5
0.408407 0.219973 0 
0.409192 0.220391 0 
0.409978 0.22081 0 
0.410763 0.221228 0 
0.411549 0.221646 0 
ZONE I=5
0.411549 0.221646 0 
0.412334 0.222064 0 
0.413119 0.222483 0 
0.413905 0.222901 0 
0.41469 0.223319 0 
ZONE I=5
0.41469 0.223319 0 
0.415476 0.223737 0 
0.416261 0.224155 0 
0.417046 0.224573 0 
0.417832 0.224991 0 
ZONE I=5
0.417832 0.224991 0 
0.418617 0.225409 0 
0.419403 0.225827 0 
0.420188 0.226245 0 
0.420973 0.226663 0 
ZONE I=5
0.420973 0.226663 0 
0.421759 0.227081 0 
0.422544 0.227499 0 
0.42333 0.227917 0 
0.424115 0.228334 0 
ZONE I=5
0.424115 0.228334 0 
0.4249 0.228752 0 
0.425686 0.22917 0 
0.426471 0.229588 0 
0.427257 0.230005 0 
ZONE I=5
0.427257 0.230005 0 
0.428042 0.230423 0 
0.428827 0.230841 0 
0.429613 0.231258 0 
0.430398 0.231676 0 
ZONE I=5
0.430398 0.231676 0 
0.431184 0.232093 0 
0.431969 0.232511 0 
0.432754 0.232928 0 
0.43354 0.233346 0 
ZONE I=5
0.43354 0.233346 0 
0.434325 0.233763 0 
0.435111 0.234181 0 
0.435896 0.234598 0 
0.436681 0.235015 0 
ZONE I=5
0.436681 0.235015 0 
0.437467 0.235433 0 
0.438252 0.23585 0 
0.439038 0.236267 0 
0.439823 0.236685 0 
ZONE I=5
0.439823 0.236685 0 
0.440608 0.237102 0 
0.441394 0.237519 0 
0.442179 0.237936 0 
0.442965 0.238353 0 
ZONE I=5
0.442965 0.238353 0 
0.44375 0.23877 0 
0.444535 0.239187 0 
0.445321 0.239604 0 
0.446106 0.240021 0 
ZONE I=5
0.446106 0.240021 0 
0.446892 0.240438 0 
0.447677 0.240855 0 
0.448462 0.241272 0 
0.449248 0.241689 0 
ZONE I=5
0.449248 0.241689 0 
0.450033 0.242106 0 
0.450819 0.242523 0 
0.451604 0.242939 0 
0.452389 0.243356 0 
ZONE I=5
0.452389 0.243356 0 
0.453175 0.243773 0 
0.45396 0.24419 0 
0.454746 0.244606 0 
0.455531 0.245023 0 
ZONE I=5
0.455531 0.245023 0 
0.456316 0.245439 0 
0.457102 0.245856 0 
0.457887 0.246273 0 
0.458673 0.246689 0 
ZONE I=5
0.458673 0.246689 0 
0.459458 0.247105 0 
0.460243 0.247522 0 
0.461029 0.247938 0 
0.461814 0.248355 0 
ZONE I=5
0.461814 0.248355 0 
0.4626 0.248771 0 
0.463385 0.249187 0 
0.46417 0.249604 0 
0.464956 0.25002 0 
ZONE I=5
0.464956 0.25002 0 
0.465741 0.250436 0 
0.466527 0.250852 0 
0.467312 0.251268 0 
0.468097 0.251685 0 
ZONE I=5
0.468097 0.251685 0 
0.468883 0.252101 0 
0.469668 0.252517 0 
0.470453 0.252933 0 
0.471239 0.253349 0 
ZONE I=5
0.471239 0.253349 0 
0.472024 0.253765 0 
0.47281 0.254181 0 
0.473595 0.254597 0 
0.47438 0.255012 0 
ZONE I=5
0.47438 0.255012 0 
0.475166 0.255428 0 
0.475951 0.255844 0 
0.476737 0.25626 0 
0.477522 0.256676 0 
ZONE I=5
0.477522 0.256676 0 
0.478307 0.257091 0 
0.479093 0.257507 0 
0.479878 0.257923 0 
0.480664 0.258338 0 
ZONE I=5
0.480664 0.258338 0 
0.481449 0.258754 0 
0.482234 0.259169 0 
0.48302 0.259585 0 
0.483805 0.26 0 
ZONE I=5
0.483805 0.26 0 
0.484591 0.260416 0 
0.485376 0.260831 0 
0.486161 0.261247 0 
0.486947 0.261662 0 
ZONE I=5
0.486947 0.261662 0 
0.487732 0.262077 0 
0.488518 0.262493 0 
0.489303 0.262908 0 
0.490088 0.263323 0 
ZONE I=5
0.490088 0.263323 0 
0.490874 0.263738 0 
0.491659 0.264153 0 
0.492445 0.264569 0 
0.49323 0.264984 0 
ZONE I=5
0.49323 0.264984 0 
0.494015 0.265399 0 
0.494801 0.265814 0 
0.495586 0.266229 0 
0.496372 0.266644 0 
ZONE I=5
0.496372 0.266644 0 
0.497157 0.267059 0 
0.497942 0.267473 0 
0.498728 0.267888 0 
0.499513 0.268303 0 
ZONE I=5
0.499513 0.268303 0 
0.500299 0.268718 0 
0.501084 0.269133 0 
0.501869 0.269547 0 
0.502655 0.269962 0 
ZONE I=5
0.502655 0.269962 0 
0.50344 0.270377 0 
0.504226 0.270791 0 
0.505011 0.271206 0 
0.505796 0.27162 0 
ZONE I=5
0.505796 0.27162 0 
0.506582 0.272035 0 
0.507367 0.272449 0 
0.508153 0.272864 0 
0.508938 0.273278 0 
ZONE I=5
0.508938 0.273278 0 
0.509723 0.273693 0 
0.510509 0.274107 0 
0.511294 0.274521 0 
0.51208 0.274935 0 
ZONE I=5
0.51208 0.274935 0 
0.512865 0.27535 0 
0.51365 0.275764 0 
0.514436 0.276178 0 
0.515221 0.276592 0 
ZONE I=5
0.515221 0.276592 0 
0.516007 0.277006 0 
0.516792 0.27742 0 
0.517577 0.277834 0 
0.518363 0.278248 0 
ZONE I=5
0.518363 0.278248 0 
0.519148 0.278662 0 
0.519934 0.279076 0 
0.520719 0.27949 0 
0.521504 0.279904 0 
ZONE I=5
0.521504 0.279904 0 
0.52229 0.280318 0 
0.523075 0.280731 0 
0.523861 0.281145 0 
0.524646 0.281559 0 
ZONE I=5
0.524646 0.281559 0 
0.525431 0.281973 0 
0.526217 0.282386 0 
0.527002 0.2828 0 
0.527788 0.283213 0 
ZONE I=5
0.527788 0.283213 0 
0.528573 0.283627 0 
0.529358 0.28404 0 
0.530144 0.284454 0 
0.530929 0.284867 0 
ZONE I=5
0.530929 0.284867 0 
0.531715 0.285281 0 
0.5325 0.285694 0 
0.533285 0.286107 0 
0.534071 0.28652 0 
ZONE I=5
0.534071 0.28652 0 
0.534856 0.286934 0 
0.535642 0.287347 0 
0.536427 0.28776 0 
0.537212 0.288173 0 
ZONE I=5
0.537212 0.288173 0 
0.537998 0.288586 0 
0.538783 0.288999 0 
0.539569 0.289412 0 
0.540354 0.289825 0 
ZONE I=5
0.540354 0.289825 0 
0.541139 0.290238 0 
0.541925 0.290651 0 
0.54271 0.291064 0 
0.543496 0.291477 0 
ZONE I=5
0.543496 0.291477 0 
0.544281 0.29189 0 
0.545066 0.292302 0 
0.545852 0.292715 0 
0.546637 0.293128 0 
ZONE I=5
0.546637 0.293128 0 
0.547423 0.29354 0 
0.548208 0.293953 0 
0.548993 0.294365 0 
0.549779 0.294778 0 
ZONE I=5
0.549779 0.294778 0 
0.550564 0.29519 0 
0.55135 0.295603 0 
0.552135 0.296015 0 
0.55292 0.296428 0 
ZONE I=5
0.55292 0.296428 0 
0.553706 0.29684 0 
0.554491 0.297252 0 
0.555277 0.297665 0 
0.556062 0.298077 0 
ZONE I=5
0.556062 0.298077 0 
0.556847 0.298489 0 
0.557633 0.298901 0 
0.558418 0.299313 0 
0.559203 0.299725 0 
ZONE I=5
0.559203 0.299725 0 
0.559989 0.300137 0 
0.560774 0.300549 0 
0.56156 0.300961 0 
0.562345 0.301373 0 
ZONE I=5
0.562345 0.301373 0 
0.56313 0.301785 0 
0.563916 0.302197 0 
0.564701 0.302609 0 
0.565487 0.30302 0 
ZONE I=5
0.565487 0.30302 0 
0.566272 0.303432 0 
0.567057 0.303844 0 
0.567843 0.304255 0 
0.568628 0.304667 0 
ZONE I=5
0.568628 0.304667 0 
0.569414 0.305079 0 
0.570199 0.30549 0 
0.570984 0.305902 0 
0.57177 0.306313 0 
ZONE I=5
0.57177 0.306313 0 
0.572555 0.306724 0 
0.573341 0.307136 0 
0.574126 0.307547 0 
0.574911 0.307958 0 
ZONE I=5
0.574911 0.307958 0 
0.575697 0.30837 0 
0.576482 0.308781 0 
0.577268 0.309192 0 
0.578053 0.309603 0 
ZONE I=5
0.578053 0.309603 0 
0.578838 0.310014 0 
0.579624 0.310425 0 
0.580409 0.310836 0 
0.581195 0.311247 0 
ZONE I=5
0.581195 0.311247 0 
0.58198 0.311658 0 
0.582765 0.312069 0 
0.583551 0.31248 0 
0.584336 0.312891 0 
ZONE I=5
