ZONE I=5
1.52603 0.777965 0 
1.52681 0.778263 0 
ZONE I=5
1.52681 0.778263 0 
1.5276 0.778562 0 
1.52838 0.77886 0 
1.52917 0.779158 0 
1.52996 0.779455 0 
ZONE I=5
1.52996 0.779455 0 
1.53074 0.779753 0 
1.53153 0.78005 0 
1.53231 0.780347 0 
1.5331 0.780644 0 
ZONE I=5
1.5331 0.780644 0 
1.53388 0.780941 0 
1.53467 0.781237 0 
1.53545 0.781533 0 
1.53624 0.781829 0 
ZONE I=5
1.53624 0.781829 0 
1.53702 0.782125 0 
1.53781 0.782421 0 
1.5386 0.782716 0 
1.53938 0.783012 0 
ZONE I=5
1.53938 0.783012 0 
1.54017 0.783307 0 
1.54095 0.783602 0 
1.54174 0.783896 0 
1.54252 0.784191 0 
ZONE I=5
1.54252 0.784191 0 
1.54331 0.784485 0 
1.54409 0.784779 0 
1.54488 0.785073 0 
1.54566 0.785367 0 
ZONE I=5
1.54566 0.785367 0 
1.54645 0.78566 0 
1.54723 0.785954 0 
1.54802 0.786247 0 
1.54881 0.78654 0 
ZONE I=5
1.54881 0.78654 0 
1.54959 0.786832 0 
1.55038 0.787125 0 
1.55116 0.787417 0 
1.55195 0.787709 0 
ZONE I=5
1.55195 0.787709 0 
1.55273 0.788001 0 
1.55352 0.788293 0 
1.5543 0.788584 0 
1.55509 0.788876 0 
ZONE I=5
1.55509 0.788876 0 
1.55587 0.789167 0 
1.55666 0.789458 0 
1.55744 0.789748 0 
1.55823 0.790039 0 
ZONE I=5
1.55823 0.790039 0 
1.55902 0.790329 0 
1.5598 0.790619 0 
1.56059 0.790909 0 
1.56137 0.791199 0 
ZONE I=5
1.56137 0.791199 0 
1.56216 0.791488 0 
1.56294 0.791777 0 
1.56373 0.792066 0 
1.56451 0.792355 0 
ZONE I=5
1.56451 0.792355 0 
1.5653 0.792644 0 
1.56608 0.792932 0 
1.56687 0.79322 0 
1.56765 0.793509 0 
ZONE I=5
1.56765 0.793509 0 
1.56844 0.793796 0 
1.56923 0.794084 0 
1.57001 0.794371 0 
1.5708 0.794658 0 
ZONE I=5
1.5708 0.794658 0 
1.57158 0.794945 0 
1.57237 0.795232 0 
1.57315 0.795519 0 
1.57394 0.795805 0 
ZONE I=5
1.57394 0.795805 0 
1.57472 0.796091 0 
1.57551 0.796377 0 
1.57629 0.796663 0 
1.57708 0.796948 0 
ZONE I=5
1.57708 0.796948 0 
1.57786 0.797234 0 
1.57865 0.797519 0 
1.57944 0.797804 0 
1.58022 0.798088 0 
ZONE I=5
1.58022 0.798088 0 
1.58101 0.798373 0 
1.58179 0.798657 0 
1.58258 0.798941 0 
1.58336 0.799225 0 
ZONE I=5
1.58336 0.799225 0 
1.58415 0.799509 0 
1.58493 0.799792 0 
1.58572 0.800075 0 
1.5865 0.800358 0 
ZONE I=5
1.5865 0.800358 0 
1.58729 0.800641 0 
1.58808 0.800924 0 
1.58886 0.801206 0 
1.58965 0.801488 0 
ZONE I=5
1.58965 0.801488 0 
1.59043 0.80177 0 
1.59122 0.802052 0 
1.592 0.802333 0 
1.59279 0.802615 0 
ZONE I=5
1.59279 0.802615 0 
1.59357 0.802896 0 
1.59436 0.803176 0 
1.59514 0.803457 0 
1.59593 0.803738 0 
ZONE I=5
1.59593 0.803738 0 
1.59671 0.804018 0 
1.5975 0.804298 0 
1.59829 0.804577 0 
1.59907 0.804857 0 
ZONE I=5
1.59907 0.804857 0 
1.59986 0.805136 0 
1.60064 0.805416 0 
1.60143 0.805694 0 
1.60221 0.805973 0 
ZONE I=5
1.60221 0.805973 0 
1.603 0.806252 0 
1.60378 0.80653 0 
1.60457 0.806808 0 
1.60535 0.807086 0 
ZONE I=5
1.60535 0.807086 0 
1.60614 0.807363 0 
1.60692 0.807641 0 
1.60771 0.807918 0 
1.6085 0.808195 0 
ZONE I=5
1.6085 0.808195 0 
1.60928 0.808472 0 
1.61007 0.808748 0 
1.61085 0.809024 0 
1.61164 0.8093 0 
ZONE I=5
1.61164 0.8093 0 
1.61242 0.809576 0 
1.61321 0.809852 0 
1.61399 0.810127 0 
1.61478 0.810402 0 
ZONE I=5
1.61478 0.810402 0 
1.61556 0.810677 0 
1.61635 0.810952 0 
1.61713 0.811227 0 
1.61792 0.811501 0 
ZONE I=5
1.61792 0.811501 0 
1.61871 0.811775 0 
1.61949 0.812049 0 
1.62028 0.812323 0 
1.62106 0.812596 0 
ZONE I=5
1.62106 0.812596 0 
1.62185 0.812869 0 
1.62263 0.813142 0 
1.62342 0.813415 0 
1.6242 0.813687 0 
ZONE I=5
1.6242 0.813687 0 
1.62499 0.81396 0 
1.62577 0.814232 0 
1.62656 0.814504 0 
1.62734 0.814775 0 
ZONE I=5
1.62734 0.814775 0 
1.62813 0.815047 0 
1.62892 0.815318 0 
1.6297 0.815589 0 
1.63049 0.815859 0 
ZONE I=5
1.63049 0.815859 0 
1.63127 0.81613 0 
1.63206 0.8164 0 
1.63284 0.81667 0 
1.63363 0.81694 0 
ZONE I=5
1.63363 0.81694 0 
1.63441 0.817209 0 
1.6352 0.817479 0 
1.63598 0.817748 0 
1.63677 0.818017 0 
ZONE I=5
1.63677 0.818017 0 
1.63756 0.818285 0 
1.63834 0.818554 0 
1.63913 0.818822 0 
1.63991 0.81909 0 
ZONE I=5
1.63991 0.81909 0 
1.6407 0.819358 0 
1.64148 0.819625 0 
1.64227 0.819893 0 
1.64305 0.82016 0 
ZONE I=5
1.64305 0.82016 0 
1.64384 0.820426 0 
1.64462 0.820693 0 
1.64541 0.820959 0 
1.64619 0.821226 0 
ZONE I=5
1.64619 0.821226 0 
1.64698 0.821491 0 
1.64777 0.821757 0 
1.64855 0.822022 0 
1.64934 0.822288 0 
ZONE I=5
1.64934 0.822288 0 
1.65012 0.822553 0 
1.65091 0.822817 0 
1.65169 0.823082 0 
1.65248 0.823346 0 
ZONE I=5
1.65248 0.823346 0 
1.65326 0.82361 0 
1.65405 0.823874 0 
1.65483 0.824137 0 
1.65562 0.824401 0 
ZONE I=5
1.65562 0.824401 0 
1.6564 0.824664 0 
1.65719 0.824927 0 
1.65798 0.825189 0 
1.65876 0.825452 0 
ZONE I=5
1.65876 0.825452 0 
1.65955 0.825714 0 
1.66033 0.825976 0 
1.66112 0.826237 0 
1.6619 0.826499 0 
ZONE I=5
1.6619 0.826499 0 
1.66269 0.82676 0 
1.66347 0.827021 0 
1.66426 0.827282 0 
1.66504 0.827542 0 
ZONE I=5
1.66504 0.827542 0 
1.66583 0.827802 0 
1.66661 0.828062 0 
1.6674 0.828322 0 
1.66819 0.828582 0 
ZONE I=5
1.66819 0.828582 0 
1.66897 0.828841 0 
1.66976 0.8291 0 
1.67054 0.829359 0 
1.67133 0.829617 0 
ZONE I=5
1.67133 0.829617 0 
1.67211 0.829876 0 
1.6729 0.830134 0 
1.67368 0.830392 0 
1.67447 0.830649 0 
ZONE I=5
1.67447 0.830649 0 
1.67525 0.830906 0 
1.67604 0.831164 0 
1.67683 0.83142 0 
1.67761 0.831677 0 
ZONE I=5
1.67761 0.831677 0 
1.6784 0.831933 0 
1.67918 0.83219 0 
1.67997 0.832445 0 
1.68075 0.832701 0 
ZONE I=5
1.68075 0.832701 0 
1.68154 0.832956 0 
1.68232 0.833212 0 
1.68311 0.833467 0 
1.68389 0.833721 0 
ZONE I=5
1.68389 0.833721 0 
1.68468 0.833976 0 
1.68546 0.83423 0 
1.68625 0.834484 0 
1.68704 0.834737 0 
ZONE I=5
1.68704 0.834737 0 
1.68782 0.834991 0 
1.68861 0.835244 0 
1.68939 0.835497 0 
1.69018 0.83575 0 
ZONE I=5
1.69018 0.83575 0 
1.69096 0.836002 0 
1.69175 0.836254 0 
1.69253 0.836506 0 
1.69332 0.836758 0 
ZONE I=5
1.69332 0.836758 0 
1.6941 0.837009 0 
1.69489 0.837261 0 
1.69567 0.837511 0 
1.69646 0.837762 0 
ZONE I=5
1.69646 0.837762 0 
1.69725 0.838013 0 
1.69803 0.838263 0 
1.69882 0.838513 0 
1.6996 0.838762 0 
ZONE I=5
1.6996 0.838762 0 
1.70039 0.839012 0 
1.70117 0.839261 0 
1.70196 0.83951 0 
1.70274 0.839759 0 
ZONE I=5
1.70274 0.839759 0 
1.70353 0.840007 0 
1.70431 0.840255 0 
1.7051 0.840503 0 
1.70588 0.840751 0 
ZONE I=5
1.70588 0.840751 0 
1.70667 0.840998 0 
1.70746 0.841245 0 
1.70824 0.841492 0 
1.70903 0.841739 0 
ZONE I=5
1.70903 0.841739 0 
1.70981 0.841985 0 
1.7106 0.842231 0 
1.71138 0.842477 0 
1.71217 0.842723 0 
ZONE I=5
1.71217 0.842723 0 
1.71295 0.842968 0 
1.71374 0.843213 0 
1.71452 0.843458 0 
1.71531 0.843703 0 
ZONE I=5
1.71531 0.843703 0 
1.71609 0.843947 0 
1.71688 0.844191 0 
1.71767 0.844435 0 
1.71845 0.844679 0 
ZONE I=5
1.71845 0.844679 0 
1.71924 0.844922 0 
1.72002 0.845165 0 
1.72081 0.845408 0 
1.72159 0.84565 0 
ZONE I=5
1.72159 0.84565 0 
1.72238 0.845893 0 
1.72316 0.846135 0 
1.72395 0.846376 0 
1.72473 0.846618 0 
ZONE I=5
1.72473 0.846618 0 
1.72552 0.846859 0 
1.72631 0.8471 0 
1.72709 0.847341 0 
1.72788 0.847581 0 
ZONE I=5
1.72788 0.847581 0 
1.72866 0.847821 0 
1.72945 0.848061 0 
1.73023 0.848301 0 
1.73102 0.84854 0 
ZONE I=5
1.73102 0.84854 0 
1.7318 0.848779 0 
1.73259 0.849018 0 
1.73337 0.849257 0 
1.73416 0.849495 0 
ZONE I=5
1.73416 0.849495 0 
1.73494 0.849733 0 
1.73573 0.849971 0 
1.73652 0.850208 0 
1.7373 0.850446 0 
ZONE I=5
1.7373 0.850446 0 
1.73809 0.850683 0 
1.73887 0.850919 0 
1.73966 0.851156 0 
1.74044 0.851392 0 
ZONE I=5
1.74044 0.851392 0 
1.74123 0.851628 0 
1.74201 0.851863 0 
1.7428 0.852099 0 
1.74358 0.852334 0 
ZONE I=5
1.74358 0.852334 0 
1.74437 0.852569 0 
1.74515 0.852803 0 
1.74594 0.853038 0 
1.74673 0.853272 0 
ZONE I=5
1.74673 0.853272 0 
1.74751 0.853505 0 
1.7483 0.853739 0 
1.74908 0.853972 0 
1.74987 0.854205 0 
ZONE I=5
1.74987 0.854205 0 
1.75065 0.854438 0 
1.75144 0.85467 0 
1.75222 0.854902 0 
1.75301 0.855134 0 
ZONE I=5
1.75301 0.855134 0 
1.75379 0.855366 0 
1.75458 0.855597 0 
1.75536 0.855828 0 
1.75615 0.856059 0 
ZONE I=5
1.75615 0.856059 0 
1.75694 0.856289 0 
1.75772 0.856519 0 
1.75851 0.856749 0 
1.75929 0.856979 0 
ZONE I=5
1.75929 0.856979 0 
1.76008 0.857208 0 
1.76086 0.857437 0 
1.76165 0.857666 0 
1.76243 0.857895 0 
ZONE I=5
1.76243 0.857895 0 
1.76322 0.858123 0 
1.764 0.858351 0 
1.76479 0.858579 0 
1.76558 0.858806 0 
ZONE I=5
1.76558 0.858806 0 
1.76636 0.859033 0 
1.76715 0.85926 0 
1.76793 0.859487 0 
1.76872 0.859713 0 
ZONE I=5
1.76872 0.859713 0 
1.7695 0.859939 0 
1.77029 0.860165 0 
1.77107 0.86039 0 
1.77186 0.860615 0 
ZONE I=5
1.77186 0.860615 0 
1.77264 0.86084 0 
1.77343 0.861065 0 
1.77421 0.861289 0 
1.775 0.861513 0 
ZONE I=5
1.775 0.861513 0 
1.77579 0.861737 0 
1.77657 0.86196 0 
1.77736 0.862184 0 
1.77814 0.862407 0 
ZONE I=5
1.77814 0.862407 0 
1.77893 0.862629 0 
1.77971 0.862852 0 
1.7805 0.863074 0 
1.78128 0.863295 0 
ZONE I=5
1.78128 0.863295 0 
1.78207 0.863517 0 
1.78285 0.863738 0 
1.78364 0.863959 0 
1.78442 0.86418 0 
ZONE I=5
1.78442 0.86418 0 
1.78521 0.8644 0 
1.786 0.86462 0 
1.78678 0.86484 0 
1.78757 0.865059 0 
ZONE I=5
1.78757 0.865059 0 
1.78835 0.865278 0 
1.78914 0.865497 0 
1.78992 0.865716 0 
1.79071 0.865934 0 
ZONE I=5
1.79071 0.865934 0 
1.79149 0.866152 0 
1.79228 0.86637 0 
1.79306 0.866587 0 
1.79385 0.866804 0 
ZONE I=5
1.79385 0.866804 0 
1.79463 0.867021 0 
1.79542 0.867238 0 
1.79621 0.867454 0 
1.79699 0.86767 0 
ZONE I=5
1.79699 0.86767 0 
1.79778 0.867886 0 
1.79856 0.868101 0 
1.79935 0.868316 0 
1.80013 0.868531 0 
ZONE I=5
1.80013 0.868531 0 
1.80092 0.868746 0 
1.8017 0.86896 0 
1.80249 0.869174 0 
1.80327 0.869387 0 
ZONE I=5
1.80327 0.869387 0 
1.80406 0.869601 0 
1.80484 0.869814 0 
1.80563 0.870026 0 
1.80642 0.870239 0 
ZONE I=5
1.80642 0.870239 0 
1.8072 0.870451 0 
1.80799 0.870663 0 
1.80877 0.870874 0 
1.80956 0.871086 0 
ZONE I=5
1.80956 0.871086 0 
1.81034 0.871296 0 
1.81113 0.871507 0 
1.81191 0.871717 0 
1.8127 0.871927 0 
ZONE I=5
1.8127 0.871927 0 
1.81348 0.872137 0 
1.81427 0.872347 0 
1.81506 0.872556 0 
1.81584 0.872765 0 
ZONE I=5
1.81584 0.872765 0 
1.81663 0.872973 0 
1.81741 0.873181 0 
1.8182 0.873389 0 
1.81898 0.873597 0 
ZONE I=5
1.81898 0.873597 0 
1.81977 0.873804 0 
1.82055 0.874011 0 
1.82134 0.874218 0 
1.82212 0.874424 0 
ZONE I=5
1.82212 0.874424 0 
1.82291 0.87463 0 
1.82369 0.874836 0 
1.82448 0.875041 0 
1.82527 0.875247 0 
ZONE I=5
1.82527 0.875247 0 
1.82605 0.875452 0 
1.82684 0.875656 0 
1.82762 0.87586 0 
1.82841 0.876064 0 
ZONE I=5
1.82841 0.876064 0 
1.82919 0.876268 0 
1.82998 0.876471 0 
1.83076 0.876674 0 
1.83155 0.876877 0 
ZONE I=5
1.83155 0.876877 0 
1.83233 0.877079 0 
1.83312 0.877281 0 
1.8339 0.877483 0 
1.83469 0.877684 0 
ZONE I=5
1.83469 0.877684 0 
1.83548 0.877886 0 
1.83626 0.878086 0 
1.83705 0.878287 0 
1.83783 0.878487 0 
ZONE I=5
1.83783 0.878487 0 
1.83862 0.878687 0 
1.8394 0.878887 0 
1.84019 0.879086 0 
1.84097 0.879285 0 
ZONE I=5
1.84097 0.879285 0 
1.84176 0.879483 0 
1.84254 0.879682 0 
1.84333 0.87988 0 
1.84411 0.880077 0 
ZONE I=5
1.84411 0.880077 0 
1.8449 0.880275 0 
1.84569 0.880472 0 
1.84647 0.880668 0 
1.84726 0.880865 0 
ZONE I=5
1.84726 0.880865 0 
1.84804 0.881061 0 
1.84883 0.881257 0 
1.84961 0.881452 0 
1.8504 0.881647 0 
ZONE I=5
1.8504 0.881647 0 
1.85118 0.881842 0 
1.85197 0.882037 0 
1.85275 0.882231 0 
1.85354 0.882425 0 
ZONE I=5
1.85354 0.882425 0 
1.85433 0.882618 0 
1.85511 0.882811 0 
1.8559 0.883004 0 
1.85668 0.883197 0 
ZONE I=5
1.85668 0.883197 0 
1.85747 0.883389 0 
1.85825 0.883581 0 
1.85904 0.883772 0 
1.85982 0.883964 0 
ZONE I=5
1.85982 0.883964 0 
1.86061 0.884154 0 
1.86139 0.884345 0 
1.86218 0.884535 0 
1.86296 0.884725 0 
ZONE I=5
1.86296 0.884725 0 
1.86375 0.884915 0 
1.86454 0.885104 0 
1.86532 0.885293 0 
1.86611 0.885482 0 
ZONE I=5
1.86611 0.885482 0 
1.86689 0.88567 0 
1.86768 0.885858 0 
1.86846 0.886046 0 
1.86925 0.886233 0 
ZONE I=5
1.86925 0.886233 0 
1.87003 0.88642 0 
1.87082 0.886607 0 
1.8716 0.886793 0 
1.87239 0.886979 0 
ZONE I=5
1.87239 0.886979 0 
1.87317 0.887165 0 
1.87396 0.88735 0 
1.87475 0.887535 0 
1.87553 0.887719 0 
ZONE I=5
1.87553 0.887719 0 
1.87632 0.887904 0 
1.8771 0.888088 0 
1.87789 0.888271 0 
1.87867 0.888455 0 
ZONE I=5
1.87867 0.888455 0 
1.87946 0.888638 0 
1.88024 0.88882 0 
1.88103 0.889003 0 
1.88181 0.889185 0 
ZONE I=5
1.88181 0.889185 0 
1.8826 0.889366 0 
1.88338 0.889547 0 
1.88417 0.889728 0 
1.88496 0.889909 0 
ZONE I=5
1.88496 0.889909 0 
1.88574 0.890089 0 
1.88653 0.890269 0 
1.88731 0.890449 0 
1.8881 0.890628 0 
ZONE I=5
1.8881 0.890628 0 
1.88888 0.890807 0 
1.88967 0.890986 0 
1.89045 0.891164 0 
1.89124 0.891342 0 
ZONE I=5
1.89124 0.891342 0 
1.89202 0.891519 0 
1.89281 0.891696 0 
1.89359 0.891873 0 
1.89438 0.89205 0 
ZONE I=5
1.89438 0.89205 0 
1.89517 0.892226 0 
1.89595 0.892402 0 
1.89674 0.892577 0 
1.89752 0.892752 0 
ZONE I=5
1.89752 0.892752 0 
1.89831 0.892927 0 
1.89909 0.893101 0 
1.89988 0.893275 0 
1.90066 0.893449 0 
ZONE I=5
1.90066 0.893449 0 
1.90145 0.893623 0 
1.90223 0.893796 0 
1.90302 0.893968 0 
1.90381 0.894141 0 
ZONE I=5
1.90381 0.894141 0 
1.90459 0.894313 0 
1.90538 0.894484 0 
1.90616 0.894655 0 
1.90695 0.894826 0 
ZONE I=5
1.90695 0.894826 0 
1.90773 0.894997 0 
1.90852 0.895167 0 
1.9093 0.895337 0 
1.91009 0.895507 0 
ZONE I=5
1.91009 0.895507 0 
1.91087 0.895676 0 
1.91166 0.895845 0 
1.91244 0.896013 0 
1.91323 0.896181 0 
ZONE I=5
1.91323 0.896181 0 
1.91402 0.896349 0 
1.9148 0.896516 0 
1.91559 0.896683 0 
1.91637 0.89685 0 
ZONE I=5
1.91637 0.89685 0 
1.91716 0.897016 0 
1.91794 0.897182 0 
1.91873 0.897348 0 
1.91951 0.897513 0 
ZONE I=5
1.91951 0.897513 0 
1.9203 0.897678 0 
1.92108 0.897842 0 
1.92187 0.898006 0 
1.92265 0.89817 0 
ZONE I=5
1.92265 0.89817 0 
1.92344 0.898333 0 
1.92423 0.898497 0 
1.92501 0.898659 0 
1.9258 0.898822 0 
ZONE I=5
1.9258 0.898822 0 
1.92658 0.898983 0 
1.92737 0.899145 0 
1.92815 0.899306 0 
1.92894 0.899467 0 
ZONE I=5
1.92894 0.899467 0 
1.92972 0.899628 0 
1.93051 0.899788 0 
1.93129 0.899948 0 
1.93208 0.900107 0 
ZONE I=5
1.93208 0.900107 0 
1.93286 0.900266 0 
1.93365 0.900425 0 
1.93444 0.900583 0 
1.93522 0.900741 0 
ZONE I=5
1.93522 0.900741 0 
1.93601 0.900898 0 
1.93679 0.901055 0 
1.93758 0.901212 0 
1.93836 0.901369 0 
ZONE I=5
1.93836 0.901369 0 
1.93915 0.901525 0 
1.93993 0.90168 0 
1.94072 0.901836 0 
1.9415 0.901991 0 
ZONE I=5
1.9415 0.901991 0 
1.94229 0.902145 0 
1.94308 0.902299 0 
1.94386 0.902453 0 
1.94465 0.902607 0 
ZONE I=5
1.94465 0.902607 0 
1.94543 0.90276 0 
1.94622 0.902912 0 
1.947 0.903065 0 
1.94779 0.903217 0 
ZONE I=5
1.94779 0.903217 0 
1.94857 0.903368 0 
1.94936 0.903519 0 
1.95014 0.90367 0 
1.95093 0.903821 0 
ZONE I=5
1.95093 0.903821 0 
1.95171 0.903971 0 
1.9525 0.90412 0 
1.95329 0.904269 0 
1.95407 0.904418 0 
ZONE I=5
1.95407 0.904418 0 
1.95486 0.904567 0 
1.95564 0.904715 0 
1.95643 0.904863 0 
1.95721 0.90501 0 
ZONE I=5
1.95721 0.90501 0 
1.958 0.905157 0 
1.95878 0.905303 0 
1.95957 0.90545 0 
1.96035 0.905595 0 
ZONE I=5
1.96035 0.905595 0 
1.96114 0.905741 0 
1.96192 0.905886 0 
1.96271 0.906031 0 
1.9635 0.906175 0 
ZONE I=5
1.9635 0.906175 0 
1.96428 0.906319 0 
1.96507 0.906462 0 
1.96585 0.906605 0 
1.96664 0.906748 0 
ZONE I=5
1.96664 0.906748 0 
1.96742 0.90689 0 
1.96821 0.907032 0 
1.96899 0.907174 0 
1.96978 0.907315 0 
ZONE I=5
1.96978 0.907315 0 
1.97056 0.907455 0 
1.97135 0.907596 0 
1.97213 0.907736 0 
1.97292 0.907875 0 
ZONE I=5
1.97292 0.907875 0 
1.97371 0.908014 0 
1.97449 0.908153 0 
1.97528 0.908291 0 
1.97606 0.908429 0 
ZONE I=5
1.97606 0.908429 0 
1.97685 0.908567 0 
1.97763 0.908704 0 
1.97842 0.908841 0 
1.9792 0.908977 0 
ZONE I=5
1.9792 0.908977 0 
1.97999 0.909113 0 
1.98077 0.909249 0 
1.98156 0.909384 0 
1.98234 0.909519 0 
ZONE I=5
1.98234 0.909519 0 
1.98313 0.909653 0 
1.98392 0.909787 0 
1.9847 0.90992 0 
1.98549 0.910053 0 
ZONE I=5
1.98549 0.910053 0 
1.98627 0.910186 0 
1.98706 0.910318 0 
1.98784 0.91045 0 
1.98863 0.910582 0 
ZONE I=5
1.98863 0.910582 0 
1.98941 0.910713 0 
1.9902 0.910844 0 
1.99098 0.910974 0 
1.99177 0.911104 0 
ZONE I=5
1.99177 0.911104 0 
1.99256 0.911233 0 
1.99334 0.911362 0 
1.99413 0.911491 0 
1.99491 0.911619 0 
ZONE I=5
1.99491 0.911619 0 
1.9957 0.911747 0 
1.99648 0.911874 0 
1.99727 0.912001 0 
1.99805 0.912128 0 
ZONE I=5
1.99805 0.912128 0 
1.99884 0.912254 0 
1.99962 0.91238 0 
2.00041 0.912505 0 
2.00119 0.91263 0 
ZONE I=5
2.00119 0.91263 0 
2.00198 0.912755 0 
2.00277 0.912879 0 
2.00355 0.913002 0 
2.00434 0.913126 0 
ZONE I=5
2.00434 0.913126 0 
2.00512 0.913248 0 
2.00591 0.913371 0 
2.00669 0.913493 0 
2.00748 0.913614 0 
ZONE I=5
2.00748 0.913614 0 
2.00826 0.913736 0 
2.00905 0.913856 0 
2.00983 0.913977 0 
2.01062 0.914096 0 
ZONE I=5
2.01062 0.914096 0 
2.0114 0.914216 0 
2.01219 0.914335 0 
2.01298 0.914453 0 
2.01376 0.914572 0 
ZONE I=5
2.01376 0.914572 0 
2.01455 0.914689 0 
2.01533 0.914807 0 
2.01612 0.914924 0 
2.0169 0.91504 0 
ZONE I=5
2.0169 0.91504 0 
2.01769 0.915156 0 
2.01847 0.915272 0 
2.01926 0.915387 0 
2.02004 0.915502 0 
ZONE I=5
2.02004 0.915502 0 
2.02083 0.915616 0 
2.02161 0.91573 0 
2.0224 0.915843 0 
2.02319 0.915956 0 
ZONE I=5
2.02319 0.915956 0 
2.02397 0.916069 0 
2.02476 0.916181 0 
2.02554 0.916293 0 
2.02633 0.916404 0 
ZONE I=5
2.02633 0.916404 0 
2.02711 0.916515 0 
2.0279 0.916625 0 
2.02868 0.916735 0 
2.02947 0.916845 0 
ZONE I=5
2.02947 0.916845 0 
2.03025 0.916954 0 
2.03104 0.917062 0 
2.03183 0.917171 0 
2.03261 0.917278 0 
ZONE I=5
2.03261 0.917278 0 
2.0334 0.917386 0 
2.03418 0.917492 0 
2.03497 0.917599 0 
2.03575 0.917705 0 
ZONE I=5
2.03575 0.917705 0 
2.03654 0.91781 0 
2.03732 0.917916 0 
2.03811 0.91802 0 
2.03889 0.918124 0 
ZONE I=5
2.03889 0.918124 0 
2.03968 0.918228 0 
2.04046 0.918331 0 
2.04125 0.918434 0 
2.04204 0.918537 0 
ZONE I=5
2.04204 0.918537 0 
2.04282 0.918639 0 
2.04361 0.91874 0 
2.04439 0.918841 0 
2.04518 0.918942 0 
ZONE I=5
2.04518 0.918942 0 
2.04596 0.919042 0 
2.04675 0.919142 0 
2.04753 0.919241 0 
2.04832 0.91934 0 
ZONE I=5
2.04832 0.91934 0 
2.0491 0.919438 0 
2.04989 0.919536 0 
2.05067 0.919633 0 
2.05146 0.91973 0 
ZONE I=5
2.05146 0.91973 0 
2.05225 0.919827 0 
2.05303 0.919923 0 
2.05382 0.920019 0 
2.0546 0.920114 0 
ZONE I=5
2.0546 0.920114 0 
2.05539 0.920208 0 
2.05617 0.920303 0 
2.05696 0.920396 0 
2.05774 0.92049 0 
ZONE I=5
2.05774 0.92049 0 
2.05853 0.920583 0 
2.05931 0.920675 0 
2.0601 0.920767 0 
2.06088 0.920858 0 
ZONE I=5
2.06088 0.920858 0 
2.06167 0.920949 0 
2.06246 0.92104 0 
2.06324 0.92113 0 
2.06403 0.921219 0 
ZONE I=5
2.06403 0.921219 0 
2.06481 0.921308 0 
2.0656 0.921397 0 
2.06638 0.921485 0 
2.06717 0.921573 0 
ZONE I=5
2.06717 0.921573 0 
2.06795 0.92166 0 
2.06874 0.921747 0 
2.06952 0.921833 0 
2.07031 0.921919 0 
ZONE I=5
2.07031 0.921919 0 
2.07109 0.922004 0 
2.07188 0.922089 0 
2.07267 0.922173 0 
2.07345 0.922257 0 
ZONE I=5
2.07345 0.922257 0 
2.07424 0.922341 0 
2.07502 0.922424 0 
2.07581 0.922506 0 
2.07659 0.922588 0 
ZONE I=5
2.07659 0.922588 0 
2.07738 0.92267 0 
2.07816 0.922751 0 
2.07895 0.922831 0 
2.07973 0.922911 0 
ZONE I=5
2.07973 0.922911 0 
2.08052 0.922991 0 
2.08131 0.92307 0 
2.08209 0.923148 0 
2.08288 0.923227 0 
ZONE I=5
2.08288 0.923227 0 
2.08366 0.923304 0 
2.08445 0.923381 0 
2.08523 0.923458 0 
2.08602 0.923534 0 
ZONE I=5
2.08602 0.923534 0 
2.0868 0.92361 0 
2.08759 0.923685 0 
2.08837 0.92376 0 
2.08916 0.923834 0 
ZONE I=5
2.08916 0.923834 0 
2.08994 0.923908 0 
2.09073 0.923981 0 
2.09152 0.924054 0 
2.0923 0.924126 0 
ZONE I=5
2.0923 0.924126 0 
2.09309 0.924198 0 
2.09387 0.924269 0 
2.09466 0.92434 0 
2.09544 0.92441 0 
ZONE I=5
2.09544 0.92441 0 
2.09623 0.92448 0 
2.09701 0.924549 0 
2.0978 0.924618 0 
2.09858 0.924686 0 
ZONE I=5
2.09858 0.924686 0 
2.09937 0.924754 0 
2.10015 0.924821 0 
2.10094 0.924888 0 
2.10173 0.924954 0 
ZONE I=5
2.10173 0.924954 0 
2.10251 0.92502 0 
2.1033 0.925085 0 
2.10408 0.92515 0 
2.10487 0.925214 0 
ZONE I=5
2.10487 0.925214 0 
2.10565 0.925278 0 
2.10644 0.925341 0 
2.10722 0.925404 0 
2.10801 0.925466 0 
ZONE I=5
2.10801 0.925466 0 
2.10879 0.925527 0 
2.10958 0.925589 0 
2.11036 0.925649 0 
2.11115 0.925709 0 
ZONE I=5
2.11115 0.925709 0 
2.11194 0.925769 0 
2.11272 0.925828 0 
2.11351 0.925887 0 
2.11429 0.925945 0 
ZONE I=5
2.11429 0.925945 0 
2.11508 0.926002 0 
2.11586 0.926059 0 
2.11665 0.926116 0 
2.11743 0.926172 0 
ZONE I=5
2.11743 0.926172 0 
2.11822 0.926227 0 
2.119 0.926282 0 
2.11979 0.926337 0 
2.12058 0.926391 0 
ZONE I=5
2.12058 0.926391 0 
2.12136 0.926444 0 
2.12215 0.926497 0 
2.12293 0.926549 0 
2.12372 0.926601 0 
ZONE I=5
2.12372 0.926601 0 
2.1245 0.926653 0 
2.12529 0.926703 0 
2.12607 0.926754 0 
2.12686 0.926803 0 
ZONE I=5
2.12686 0.926803 0 
