ZONE I=5
0.213628 0.102099 0 
0.214414 0.102473 0 
0.215199 0.102848 0 
0.215984 0.103223 0 
0.21677 0.103597 0 
ZONE I=5
0.21677 0.103597 0 
0.217555 0.103972 0 
0.218341 0.104346 0 
0.219126 0.104721 0 
0.219911 0.105095 0 
ZONE I=5
0.219911 0.105095 0 
0.220697 0.10547 0 
0.221482 0.105844 0 
0.222268 0.106219 0 
0.223053 0.106593 0 
ZONE I=5
0.223053 0.106593 0 
0.223838 0.106967 0 
0.224624 0.107342 0 
0.225409 0.107716 0 
0.226195 0.108091 0 
ZONE I=5
0.226195 0.108091 0 
0.22698 0.108465 0 
0.227765 0.10884 0 
0.228551 0.109214 0 
0.229336 0.109588 0 
ZONE I=5
0.229336 0.109588 0 
0.230122 0.109963 0 
0.230907 0.110337 0 
0.231692 0.110711 0 
0.232478 0.111086 0 
ZONE I=5
0.232478 0.111086 0 
0.233263 0.11146 0 
0.234049 0.111834 0 
0.234834 0.112209 0 
0.235619 0.112583 0 
ZONE I=5
0.235619 0.112583 0 
0.236405 0.112957 0 
0.23719 0.113332 0 
0.237976 0.113706 0 
0.238761 0.11408 0 
ZONE I=5
0.238761 0.11408 0 
0.239546 0.114454 0 
0.240332 0.114829 0 
0.241117 0.115203 0 
0.241903 0.115577 0 
ZONE I=5
0.241903 0.115577 0 
0.242688 0.115951 0 
0.243473 0.116326 0 
0.244259 0.1167 0 
0.245044 0.117074 0 
ZONE I=5
0.245044 0.117074 0 
0.24583 0.117448 0 
0.246615 0.117822 0 
0.2474 0.118196 0 
0.248186 0.118571 0 
ZONE I=5
0.248186 0.118571 0 
0.248971 0.118945 0 
0.249757 0.119319 0 
0.250542 0.119693 0 
0.251327 0.120067 0 
ZONE I=5
0.251327 0.120067 0 
0.252113 0.120441 0 
0.252898 0.120815 0 
0.253684 0.121189 0 
0.254469 0.121563 0 
ZONE I=5
0.254469 0.121563 0 
0.255254 0.121937 0 
0.25604 0.122311 0 
0.256825 0.122685 0 
0.257611 0.123059 0 
ZONE I=5
0.257611 0.123059 0 
0.258396 0.123433 0 
0.259181 0.123807 0 
0.259967 0.124181 0 
0.260752 0.124555 0 
ZONE I=5
0.260752 0.124555 0 
0.261538 0.124929 0 
0.262323 0.125303 0 
0.263108 0.125677 0 
0.263894 0.126051 0 
ZONE I=5
0.263894 0.126051 0 
0.264679 0.126425 0 
0.265465 0.126799 0 
0.26625 0.127173 0 
0.267035 0.127547 0 
ZONE I=5
0.267035 0.127547 0 
0.267821 0.127921 0 
0.268606 0.128295 0 
0.269392 0.128668 0 
0.270177 0.129042 0 
ZONE I=5
0.270177 0.129042 0 
0.270962 0.129416 0 
0.271748 0.12979 0 
0.272533 0.130164 0 
0.273319 0.130538 0 
ZONE I=5
0.273319 0.130538 0 
0.274104 0.130911 0 
0.274889 0.131285 0 
0.275675 0.131659 0 
0.27646 0.132033 0 
ZONE I=5
0.27646 0.132033 0 
0.277246 0.132406 0 
0.278031 0.13278 0 
0.278816 0.133154 0 
0.279602 0.133527 0 
ZONE I=5
0.279602 0.133527 0 
0.280387 0.133901 0 
0.281173 0.134275 0 
0.281958 0.134649 0 
0.282743 0.135022 0 
ZONE I=5
0.282743 0.135022 0 
0.283529 0.135396 0 
0.284314 0.135769 0 
0.2851 0.136143 0 
0.285885 0.136517 0 
ZONE I=5
0.285885 0.136517 0 
0.28667 0.13689 0 
0.287456 0.137264 0 
0.288241 0.137637 0 
0.289027 0.138011 0 
ZONE I=5
0.289027 0.138011 0 
0.289812 0.138385 0 
0.290597 0.138758 0 
0.291383 0.139132 0 
0.292168 0.139505 0 
ZONE I=5
0.292168 0.139505 0 
0.292954 0.139879 0 
0.293739 0.140252 0 
0.294524 0.140626 0 
0.29531 0.140999 0 
ZONE I=5
0.29531 0.140999 0 
0.296095 0.141373 0 
0.296881 0.141746 0 
0.297666 0.142119 0 
0.298451 0.142493 0 
ZONE I=5
0.298451 0.142493 0 
0.299237 0.142866 0 
0.300022 0.14324 0 
0.300807 0.143613 0 
0.301593 0.143986 0 
ZONE I=5
0.301593 0.143986 0 
0.302378 0.14436 0 
0.303164 0.144733 0 
0.303949 0.145106 0 
0.304734 0.14548 0 
ZONE I=5
0.304734 0.14548 0 
0.30552 0.145853 0 
0.306305 0.146226 0 
0.307091 0.1466 0 
0.307876 0.146973 0 
ZONE I=5
0.307876 0.146973 0 
0.308661 0.147346 0 
0.309447 0.147719 0 
0.310232 0.148093 0 
0.311018 0.148466 0 
ZONE I=5
0.311018 0.148466 0 
0.311803 0.148839 0 
0.312588 0.149212 0 
0.313374 0.149585 0 
0.314159 0.149958 0 
ZONE I=5
0.314159 0.149958 0 
0.314945 0.150332 0 
0.31573 0.150705 0 
0.316515 0.151078 0 
0.317301 0.151451 0 
ZONE I=5
0.317301 0.151451 0 
0.318086 0.151824 0 
0.318872 0.152197 0 
0.319657 0.15257 0 
0.320442 0.152943 0 
ZONE I=5
0.320442 0.152943 0 
0.321228 0.153316 0 
0.322013 0.153689 0 
0.322799 0.154062 0 
0.323584 0.154435 0 
ZONE I=5
0.323584 0.154435 0 
0.324369 0.154808 0 
0.325155 0.155181 0 
0.32594 0.155554 0 
0.326726 0.155927 0 
ZONE I=5
0.326726 0.155927 0 
0.327511 0.1563 0 
0.328296 0.156673 0 
0.329082 0.157046 0 
0.329867 0.157419 0 
ZONE I=5
0.329867 0.157419 0 
0.330653 0.157792 0 
0.331438 0.158165 0 
0.332223 0.158537 0 
0.333009 0.15891 0 
ZONE I=5
0.333009 0.15891 0 
0.333794 0.159283 0 
0.33458 0.159656 0 
0.335365 0.160029 0 
0.33615 0.160401 0 
ZONE I=5
0.33615 0.160401 0 
0.336936 0.160774 0 
0.337721 0.161147 0 
0.338507 0.16152 0 
0.339292 0.161892 0 
ZONE I=5
0.339292 0.161892 0 
0.340077 0.162265 0 
0.340863 0.162638 0 
0.341648 0.16301 0 
0.342434 0.163383 0 
ZONE I=5
0.342434 0.163383 0 
0.343219 0.163756 0 
0.344004 0.164128 0 
0.34479 0.164501 0 
0.345575 0.164874 0 
ZONE I=5
0.345575 0.164874 0 
0.346361 0.165246 0 
0.347146 0.165619 0 
0.347931 0.165991 0 
0.348717 0.166364 0 
ZONE I=5
0.348717 0.166364 0 
0.349502 0.166736 0 
0.350288 0.167109 0 
0.351073 0.167481 0 
0.351858 0.167854 0 
ZONE I=5
0.351858 0.167854 0 
0.352644 0.168226 0 
0.353429 0.168599 0 
0.354215 0.168971 0 
0.355 0.169344 0 
ZONE I=5
0.355 0.169344 0 
0.355785 0.169716 0 
0.356571 0.170089 0 
0.357356 0.170461 0 
0.358142 0.170833 0 
ZONE I=5
0.358142 0.170833 0 
0.358927 0.171206 0 
0.359712 0.171578 0 
0.360498 0.17195 0 
0.361283 0.172323 0 
ZONE I=5
0.361283 0.172323 0 
0.362069 0.172695 0 
0.362854 0.173067 0 
0.363639 0.173439 0 
0.364425 0.173812 0 
ZONE I=5
0.364425 0.173812 0 
0.36521 0.174184 0 
0.365996 0.174556 0 
0.366781 0.174928 0 
0.367566 0.175301 0 
ZONE I=5
0.367566 0.175301 0 
0.368352 0.175673 0 
0.369137 0.176045 0 
0.369923 0.176417 0 
0.370708 0.176789 0 
ZONE I=5
0.370708 0.176789 0 
0.371493 0.177161 0 
0.372279 0.177533 0 
0.373064 0.177905 0 
0.37385 0.178277 0 
ZONE I=5
0.37385 0.178277 0 
0.374635 0.178649 0 
0.37542 0.179022 0 
0.376206 0.179394 0 
0.376991 0.179766 0 
ZONE I=5
0.376991 0.179766 0 
0.377777 0.180137 0 
0.378562 0.180509 0 
0.379347 0.180881 0 
0.380133 0.181253 0 
ZONE I=5
0.380133 0.181253 0 
0.380918 0.181625 0 
0.381704 0.181997 0 
0.382489 0.182369 0 
0.383274 0.182741 0 
ZONE I=5
0.383274 0.182741 0 
0.38406 0.183113 0 
0.384845 0.183485 0 
0.38563 0.183856 0 
0.386416 0.184228 0 
ZONE I=5
0.386416 0.184228 0 
0.387201 0.1846 0 
0.387987 0.184972 0 
0.388772 0.185344 0 
0.389557 0.185715 0 
ZONE I=5
0.389557 0.185715 0 
0.390343 0.186087 0 
0.391128 0.186459 0 
0.391914 0.18683 0 
0.392699 0.187202 0 
ZONE I=5
0.392699 0.187202 0 
0.393484 0.187574 0 
0.39427 0.187945 0 
0.395055 0.188317 0 
0.395841 0.188689 0 
ZONE I=5
0.395841 0.188689 0 
0.396626 0.18906 0 
0.397411 0.189432 0 
0.398197 0.189803 0 
0.398982 0.190175 0 
ZONE I=5
0.398982 0.190175 0 
0.399768 0.190546 0 
0.400553 0.190918 0 
0.401338 0.191289 0 
0.402124 0.191661 0 
ZONE I=5
0.402124 0.191661 0 
0.402909 0.192032 0 
0.403695 0.192404 0 
0.40448 0.192775 0 
0.405265 0.193146 0 
ZONE I=5
0.405265 0.193146 0 
0.406051 0.193518 0 
0.406836 0.193889 0 
0.407622 0.194261 0 
0.408407 0.194632 0 
ZONE I=5
0.408407 0.194632 0 
0.409192 0.195003 0 
0.409978 0.195374 0 
0.410763 0.195746 0 
0.411549 0.196117 0 
ZONE I=5
0.411549 0.196117 0 
0.412334 0.196488 0 
0.413119 0.196859 0 
0.413905 0.197231 0 
0.41469 0.197602 0 
ZONE I=5
0.41469 0.197602 0 
0.415476 0.197973 0 
0.416261 0.198344 0 
0.417046 0.198715 0 
0.417832 0.199086 0 
ZONE I=5
0.417832 0.199086 0 
0.418617 0.199458 0 
0.419403 0.199829 0 
0.420188 0.2002 0 
0.420973 0.200571 0 
ZONE I=5
0.420973 0.200571 0 
0.421759 0.200942 0 
0.422544 0.201313 0 
0.42333 0.201684 0 
0.424115 0.202055 0 
ZONE I=5
0.424115 0.202055 0 
0.4249 0.202426 0 
0.425686 0.202797 0 
0.426471 0.203168 0 
0.427257 0.203538 0 
ZONE I=5
0.427257 0.203538 0 
0.428042 0.203909 0 
0.428827 0.20428 0 
0.429613 0.204651 0 
0.430398 0.205022 0 
ZONE I=5
0.430398 0.205022 0 
0.431184 0.205393 0 
0.431969 0.205764 0 
0.432754 0.206134 0 
0.43354 0.206505 0 
ZONE I=5
0.43354 0.206505 0 
0.434325 0.206876 0 
0.435111 0.207247 0 
0.435896 0.207617 0 
0.436681 0.207988 0 
ZONE I=5
0.436681 0.207988 0 
0.437467 0.208359 0 
0.438252 0.208729 0 
0.439038 0.2091 0 
0.439823 0.20947 0 
ZONE I=5
0.439823 0.20947 0 
0.440608 0.209841 0 
0.441394 0.210212 0 
0.442179 0.210582 0 
0.442965 0.210953 0 
ZONE I=5
0.442965 0.210953 0 
0.44375 0.211323 0 
0.444535 0.211694 0 
0.445321 0.212064 0 
0.446106 0.212435 0 
ZONE I=5
0.446106 0.212435 0 
0.446892 0.212805 0 
0.447677 0.213175 0 
0.448462 0.213546 0 
0.449248 0.213916 0 
ZONE I=5
0.449248 0.213916 0 
0.450033 0.214287 0 
0.450819 0.214657 0 
0.451604 0.215027 0 
0.452389 0.215398 0 
ZONE I=5
0.452389 0.215398 0 
0.453175 0.215768 0 
0.45396 0.216138 0 
0.454746 0.216508 0 
0.455531 0.216879 0 
ZONE I=5
0.455531 0.216879 0 
0.456316 0.217249 0 
0.457102 0.217619 0 
0.457887 0.217989 0 
0.458673 0.218359 0 
ZONE I=5
0.458673 0.218359 0 
0.459458 0.218729 0 
0.460243 0.2191 0 
0.461029 0.21947 0 
0.461814 0.21984 0 
ZONE I=5
0.461814 0.21984 0 
0.4626 0.22021 0 
0.463385 0.22058 0 
0.46417 0.22095 0 
0.464956 0.22132 0 
ZONE I=5
0.464956 0.22132 0 
0.465741 0.22169 0 
0.466527 0.22206 0 
0.467312 0.22243 0 
0.468097 0.2228 0 
ZONE I=5
0.468097 0.2228 0 
0.468883 0.223169 0 
0.469668 0.223539 0 
0.470453 0.223909 0 
0.471239 0.224279 0 
ZONE I=5
0.471239 0.224279 0 
0.472024 0.224649 0 
0.47281 0.225019 0 
0.473595 0.225388 0 
0.47438 0.225758 0 
ZONE I=5
0.47438 0.225758 0 
0.475166 0.226128 0 
0.475951 0.226497 0 
0.476737 0.226867 0 
0.477522 0.227237 0 
ZONE I=5
0.477522 0.227237 0 
0.478307 0.227606 0 
0.479093 0.227976 0 
0.479878 0.228346 0 
0.480664 0.228715 0 
ZONE I=5
0.480664 0.228715 0 
0.481449 0.229085 0 
0.482234 0.229454 0 
0.48302 0.229824 0 
0.483805 0.230193 0 
ZONE I=5
0.483805 0.230193 0 
0.484591 0.230563 0 
0.485376 0.230932 0 
0.486161 0.231302 0 
0.486947 0.231671 0 
ZONE I=5
0.486947 0.231671 0 
0.487732 0.232041 0 
0.488518 0.23241 0 
0.489303 0.232779 0 
0.490088 0.233149 0 
ZONE I=5
0.490088 0.233149 0 
0.490874 0.233518 0 
0.491659 0.233887 0 
0.492445 0.234257 0 
0.49323 0.234626 0 
ZONE I=5
0.49323 0.234626 0 
0.494015 0.234995 0 
0.494801 0.235364 0 
0.495586 0.235733 0 
0.496372 0.236103 0 
ZONE I=5
0.496372 0.236103 0 
0.497157 0.236472 0 
0.497942 0.236841 0 
0.498728 0.23721 0 
0.499513 0.237579 0 
ZONE I=5
0.499513 0.237579 0 
0.500299 0.237948 0 
0.501084 0.238317 0 
0.501869 0.238686 0 
0.502655 0.239055 0 
ZONE I=5
0.502655 0.239055 0 
0.50344 0.239424 0 
0.504226 0.239793 0 
0.505011 0.240162 0 
0.505796 0.240531 0 
ZONE I=5
0.505796 0.240531 0 
0.506582 0.2409 0 
0.507367 0.241269 0 
0.508153 0.241637 0 
0.508938 0.242006 0 
ZONE I=5
0.508938 0.242006 0 
0.509723 0.242375 0 
0.510509 0.242744 0 
0.511294 0.243112 0 
0.51208 0.243481 0 
ZONE I=5
0.51208 0.243481 0 
0.512865 0.24385 0 
0.51365 0.244219 0 
0.514436 0.244587 0 
0.515221 0.244956 0 
ZONE I=5
0.515221 0.244956 0 
0.516007 0.245325 0 
0.516792 0.245693 0 
0.517577 0.246062 0 
0.518363 0.24643 0 
ZONE I=5
0.518363 0.24643 0 
0.519148 0.246799 0 
0.519934 0.247167 0 
0.520719 0.247536 0 
0.521504 0.247904 0 
ZONE I=5
0.521504 0.247904 0 
0.52229 0.248273 0 
0.523075 0.248641 0 
0.523861 0.249009 0 
0.524646 0.249378 0 
ZONE I=5
0.524646 0.249378 0 
0.525431 0.249746 0 
0.526217 0.250114 0 
0.527002 0.250483 0 
0.527788 0.250851 0 
ZONE I=5
0.527788 0.250851 0 
0.528573 0.251219 0 
0.529358 0.251587 0 
0.530144 0.251956 0 
0.530929 0.252324 0 
ZONE I=5
0.530929 0.252324 0 
0.531715 0.252692 0 
0.5325 0.25306 0 
0.533285 0.253428 0 
0.534071 0.253796 0 
ZONE I=5
0.534071 0.253796 0 
0.534856 0.254164 0 
0.535642 0.254532 0 
0.536427 0.254901 0 
0.537212 0.255269 0 
ZONE I=5
0.537212 0.255269 0 
0.537998 0.255636 0 
0.538783 0.256004 0 
0.539569 0.256372 0 
0.540354 0.25674 0 
ZONE I=5
0.540354 0.25674 0 
0.541139 0.257108 0 
0.541925 0.257476 0 
0.54271 0.257844 0 
0.543496 0.258212 0 
ZONE I=5
0.543496 0.258212 0 
0.544281 0.258579 0 
0.545066 0.258947 0 
0.545852 0.259315 0 
0.546637 0.259683 0 
ZONE I=5
0.546637 0.259683 0 
0.547423 0.26005 0 
0.548208 0.260418 0 
0.548993 0.260786 0 
0.549779 0.261153 0 
ZONE I=5
0.549779 0.261153 0 
0.550564 0.261521 0 
0.55135 0.261888 0 
0.552135 0.262256 0 
0.55292 0.262623 0 
ZONE I=5
0.55292 0.262623 0 
0.553706 0.262991 0 
0.554491 0.263358 0 
0.555277 0.263726 0 
0.556062 0.264093 0 
ZONE I=5
0.556062 0.264093 0 
0.556847 0.264461 0 
0.557633 0.264828 0 
0.558418 0.265195 0 
0.559203 0.265563 0 
ZONE I=5
0.559203 0.265563 0 
0.559989 0.26593 0 
0.560774 0.266297 0 
0.56156 0.266665 0 
0.562345 0.267032 0 
ZONE I=5
0.562345 0.267032 0 
0.56313 0.267399 0 
0.563916 0.267766 0 
0.564701 0.268133 0 
0.565487 0.268501 0 
ZONE I=5
0.565487 0.268501 0 
0.566272 0.268868 0 
0.567057 0.269235 0 
0.567843 0.269602 0 
0.568628 0.269969 0 
ZONE I=5
0.568628 0.269969 0 
0.569414 0.270336 0 
0.570199 0.270703 0 
0.570984 0.27107 0 
0.57177 0.271437 0 
ZONE I=5
0.57177 0.271437 0 
0.572555 0.271804 0 
0.573341 0.27217 0 
0.574126 0.272537 0 
0.574911 0.272904 0 
ZONE I=5
0.574911 0.272904 0 
0.575697 0.273271 0 
0.576482 0.273638 0 
0.577268 0.274005 0 
0.578053 0.274371 0 
ZONE I=5
0.578053 0.274371 0 
0.578838 0.274738 0 
0.579624 0.275105 0 
0.580409 0.275471 0 
0.581195 0.275838 0 
ZONE I=5
0.581195 0.275838 0 
0.58198 0.276204 0 
0.582765 0.276571 0 
