ZONE I=5
1.46869 0.689795 0 
1.46948 0.690104 0 
1.47027 0.690412 0 
ZONE I=5
1.47027 0.690412 0 
1.47105 0.690721 0 
1.47184 0.691029 0 
1.47262 0.691338 0 
1.47341 0.691646 0 
ZONE I=5
1.47341 0.691646 0 
1.47419 0.691954 0 
1.47498 0.692262 0 
1.47576 0.69257 0 
1.47655 0.692877 0 
ZONE I=5
1.47655 0.692877 0 
1.47733 0.693185 0 
1.47812 0.693492 0 
1.4789 0.6938 0 
1.47969 0.694107 0 
ZONE I=5
1.47969 0.694107 0 
1.48048 0.694414 0 
1.48126 0.694721 0 
1.48205 0.695028 0 
1.48283 0.695334 0 
ZONE I=5
1.48283 0.695334 0 
1.48362 0.695641 0 
1.4844 0.695947 0 
1.48519 0.696254 0 
1.48597 0.69656 0 
ZONE I=5
1.48597 0.69656 0 
1.48676 0.696866 0 
1.48754 0.697172 0 
1.48833 0.697478 0 
1.48911 0.697784 0 
ZONE I=5
1.48911 0.697784 0 
1.4899 0.698089 0 
1.49069 0.698395 0 
1.49147 0.6987 0 
1.49226 0.699006 0 
ZONE I=5
1.49226 0.699006 0 
1.49304 0.699311 0 
1.49383 0.699616 0 
1.49461 0.699921 0 
1.4954 0.700225 0 
ZONE I=5
1.4954 0.700225 0 
1.49618 0.70053 0 
1.49697 0.700835 0 
1.49775 0.701139 0 
1.49854 0.701443 0 
ZONE I=5
1.49854 0.701443 0 
1.49933 0.701748 0 
1.50011 0.702052 0 
1.5009 0.702356 0 
1.50168 0.702659 0 
ZONE I=5
1.50168 0.702659 0 
1.50247 0.702963 0 
1.50325 0.703267 0 
1.50404 0.70357 0 
1.50482 0.703873 0 
ZONE I=5
1.50482 0.703873 0 
1.50561 0.704177 0 
1.50639 0.70448 0 
1.50718 0.704783 0 
1.50796 0.705085 0 
ZONE I=5
1.50796 0.705085 0 
1.50875 0.705388 0 
1.50954 0.705691 0 
1.51032 0.705993 0 
1.51111 0.706295 0 
ZONE I=5
1.51111 0.706295 0 
1.51189 0.706598 0 
1.51268 0.7069 0 
1.51346 0.707202 0 
1.51425 0.707503 0 
ZONE I=5
1.51425 0.707503 0 
1.51503 0.707805 0 
1.51582 0.708107 0 
1.5166 0.708408 0 
1.51739 0.708709 0 
ZONE I=5
1.51739 0.708709 0 
1.51817 0.709011 0 
1.51896 0.709312 0 
1.51975 0.709613 0 
1.52053 0.709913 0 
ZONE I=5
1.52053 0.709913 0 
1.52132 0.710214 0 
1.5221 0.710515 0 
1.52289 0.710815 0 
1.52367 0.711115 0 
ZONE I=5
1.52367 0.711115 0 
1.52446 0.711415 0 
1.52524 0.711716 0 
1.52603 0.712015 0 
1.52681 0.712315 0 
ZONE I=5
1.52681 0.712315 0 
1.5276 0.712615 0 
1.52838 0.712914 0 
1.52917 0.713214 0 
1.52996 0.713513 0 
ZONE I=5
1.52996 0.713513 0 
1.53074 0.713812 0 
1.53153 0.714111 0 
1.53231 0.71441 0 
1.5331 0.714709 0 
ZONE I=5
1.5331 0.714709 0 
1.53388 0.715008 0 
1.53467 0.715306 0 
1.53545 0.715604 0 
1.53624 0.715903 0 
ZONE I=5
1.53624 0.715903 0 
1.53702 0.716201 0 
1.53781 0.716499 0 
1.5386 0.716797 0 
1.53938 0.717094 0 
ZONE I=5
1.53938 0.717094 0 
1.54017 0.717392 0 
1.54095 0.717689 0 
1.54174 0.717987 0 
1.54252 0.718284 0 
ZONE I=5
1.54252 0.718284 0 
1.54331 0.718581 0 
1.54409 0.718878 0 
1.54488 0.719175 0 
1.54566 0.719471 0 
ZONE I=5
1.54566 0.719471 0 
1.54645 0.719768 0 
1.54723 0.720064 0 
1.54802 0.720361 0 
1.54881 0.720657 0 
ZONE I=5
1.54881 0.720657 0 
1.54959 0.720953 0 
1.55038 0.721249 0 
1.55116 0.721544 0 
1.55195 0.72184 0 
ZONE I=5
1.55195 0.72184 0 
1.55273 0.722136 0 
1.55352 0.722431 0 
1.5543 0.722726 0 
1.55509 0.723021 0 
ZONE I=5
1.55509 0.723021 0 
1.55587 0.723316 0 
1.55666 0.723611 0 
1.55744 0.723906 0 
1.55823 0.7242 0 
ZONE I=5
1.55823 0.7242 0 
1.55902 0.724495 0 
1.5598 0.724789 0 
1.56059 0.725083 0 
1.56137 0.725377 0 
ZONE I=5
1.56137 0.725377 0 
1.56216 0.725671 0 
1.56294 0.725965 0 
1.56373 0.726258 0 
1.56451 0.726552 0 
ZONE I=5
1.56451 0.726552 0 
1.5653 0.726845 0 
1.56608 0.727138 0 
1.56687 0.727431 0 
1.56765 0.727724 0 
ZONE I=5
1.56765 0.727724 0 
1.56844 0.728017 0 
1.56923 0.72831 0 
1.57001 0.728602 0 
1.5708 0.728895 0 
ZONE I=5
1.5708 0.728895 0 
1.57158 0.729187 0 
1.57237 0.729479 0 
1.57315 0.729771 0 
1.57394 0.730063 0 
ZONE I=5
1.57394 0.730063 0 
1.57472 0.730355 0 
1.57551 0.730646 0 
1.57629 0.730938 0 
1.57708 0.731229 0 
ZONE I=5
1.57708 0.731229 0 
1.57786 0.73152 0 
1.57865 0.731811 0 
1.57944 0.732102 0 
1.58022 0.732393 0 
ZONE I=5
1.58022 0.732393 0 
1.58101 0.732683 0 
1.58179 0.732974 0 
1.58258 0.733264 0 
1.58336 0.733554 0 
ZONE I=5
1.58336 0.733554 0 
1.58415 0.733844 0 
1.58493 0.734134 0 
1.58572 0.734424 0 
1.5865 0.734714 0 
ZONE I=5
1.5865 0.734714 0 
1.58729 0.735003 0 
1.58808 0.735292 0 
1.58886 0.735582 0 
1.58965 0.735871 0 
ZONE I=5
1.58965 0.735871 0 
1.59043 0.73616 0 
1.59122 0.736448 0 
1.592 0.736737 0 
1.59279 0.737026 0 
ZONE I=5
1.59279 0.737026 0 
1.59357 0.737314 0 
1.59436 0.737602 0 
1.59514 0.73789 0 
1.59593 0.738178 0 
ZONE I=5
1.59593 0.738178 0 
1.59671 0.738466 0 
1.5975 0.738754 0 
1.59829 0.739041 0 
1.59907 0.739328 0 
ZONE I=5
1.59907 0.739328 0 
1.59986 0.739616 0 
1.60064 0.739903 0 
1.60143 0.74019 0 
1.60221 0.740477 0 
ZONE I=5
1.60221 0.740477 0 
1.603 0.740763 0 
1.60378 0.74105 0 
1.60457 0.741336 0 
1.60535 0.741622 0 
ZONE I=5
1.60535 0.741622 0 
1.60614 0.741908 0 
1.60692 0.742194 0 
1.60771 0.74248 0 
1.6085 0.742766 0 
ZONE I=5
1.6085 0.742766 0 
1.60928 0.743051 0 
1.61007 0.743337 0 
1.61085 0.743622 0 
1.61164 0.743907 0 
ZONE I=5
1.61164 0.743907 0 
1.61242 0.744192 0 
1.61321 0.744477 0 
1.61399 0.744761 0 
1.61478 0.745046 0 
ZONE I=5
1.61478 0.745046 0 
1.61556 0.74533 0 
1.61635 0.745614 0 
1.61713 0.745898 0 
1.61792 0.746182 0 
ZONE I=5
1.61792 0.746182 0 
1.61871 0.746466 0 
1.61949 0.74675 0 
1.62028 0.747033 0 
1.62106 0.747316 0 
ZONE I=5
1.62106 0.747316 0 
1.62185 0.747599 0 
1.62263 0.747882 0 
1.62342 0.748165 0 
1.6242 0.748448 0 
ZONE I=5
1.6242 0.748448 0 
1.62499 0.748731 0 
1.62577 0.749013 0 
1.62656 0.749295 0 
1.62734 0.749577 0 
ZONE I=5
1.62734 0.749577 0 
1.62813 0.749859 0 
1.62892 0.750141 0 
1.6297 0.750423 0 
1.63049 0.750704 0 
ZONE I=5
1.63049 0.750704 0 
1.63127 0.750986 0 
1.63206 0.751267 0 
1.63284 0.751548 0 
1.63363 0.751829 0 
ZONE I=5
1.63363 0.751829 0 
1.63441 0.75211 0 
1.6352 0.75239 0 
1.63598 0.752671 0 
1.63677 0.752951 0 
ZONE I=5
1.63677 0.752951 0 
1.63756 0.753231 0 
1.63834 0.753511 0 
1.63913 0.753791 0 
1.63991 0.754071 0 
ZONE I=5
1.63991 0.754071 0 
1.6407 0.754351 0 
1.64148 0.75463 0 
1.64227 0.754909 0 
1.64305 0.755188 0 
ZONE I=5
1.64305 0.755188 0 
1.64384 0.755467 0 
1.64462 0.755746 0 
1.64541 0.756025 0 
1.64619 0.756303 0 
ZONE I=5
1.64619 0.756303 0 
1.64698 0.756582 0 
1.64777 0.75686 0 
1.64855 0.757138 0 
1.64934 0.757416 0 
ZONE I=5
1.64934 0.757416 0 
1.65012 0.757694 0 
1.65091 0.757971 0 
1.65169 0.758249 0 
1.65248 0.758526 0 
ZONE I=5
1.65248 0.758526 0 
1.65326 0.758803 0 
1.65405 0.75908 0 
1.65483 0.759357 0 
1.65562 0.759633 0 
ZONE I=5
1.65562 0.759633 0 
1.6564 0.75991 0 
1.65719 0.760186 0 
1.65798 0.760462 0 
1.65876 0.760738 0 
ZONE I=5
1.65876 0.760738 0 
1.65955 0.761014 0 
1.66033 0.76129 0 
1.66112 0.761566 0 
1.6619 0.761841 0 
ZONE I=5
1.6619 0.761841 0 
1.66269 0.762116 0 
1.66347 0.762391 0 
1.66426 0.762666 0 
1.66504 0.762941 0 
ZONE I=5
1.66504 0.762941 0 
1.66583 0.763216 0 
1.66661 0.76349 0 
1.6674 0.763764 0 
1.66819 0.764038 0 
ZONE I=5
1.66819 0.764038 0 
1.66897 0.764312 0 
1.66976 0.764586 0 
1.67054 0.76486 0 
1.67133 0.765133 0 
ZONE I=5
1.67133 0.765133 0 
1.67211 0.765407 0 
1.6729 0.76568 0 
1.67368 0.765953 0 
1.67447 0.766226 0 
ZONE I=5
1.67447 0.766226 0 
1.67525 0.766499 0 
1.67604 0.766771 0 
1.67683 0.767043 0 
1.67761 0.767316 0 
ZONE I=5
1.67761 0.767316 0 
1.6784 0.767588 0 
1.67918 0.76786 0 
1.67997 0.768131 0 
1.68075 0.768403 0 
ZONE I=5
1.68075 0.768403 0 
1.68154 0.768674 0 
1.68232 0.768946 0 
1.68311 0.769217 0 
1.68389 0.769488 0 
ZONE I=5
1.68389 0.769488 0 
1.68468 0.769758 0 
1.68546 0.770029 0 
1.68625 0.770299 0 
1.68704 0.77057 0 
ZONE I=5
1.68704 0.77057 0 
1.68782 0.77084 0 
1.68861 0.77111 0 
1.68939 0.771379 0 
1.69018 0.771649 0 
ZONE I=5
1.69018 0.771649 0 
1.69096 0.771919 0 
1.69175 0.772188 0 
1.69253 0.772457 0 
1.69332 0.772726 0 
ZONE I=5
1.69332 0.772726 0 
1.6941 0.772995 0 
1.69489 0.773263 0 
1.69567 0.773532 0 
1.69646 0.7738 0 
ZONE I=5
1.69646 0.7738 0 
1.69725 0.774068 0 
1.69803 0.774336 0 
1.69882 0.774604 0 
1.6996 0.774872 0 
ZONE I=5
1.6996 0.774872 0 
1.70039 0.775139 0 
1.70117 0.775406 0 
1.70196 0.775674 0 
1.70274 0.77594 0 
ZONE I=5
1.70274 0.77594 0 
1.70353 0.776207 0 
1.70431 0.776474 0 
1.7051 0.77674 0 
1.70588 0.777007 0 
ZONE I=5
1.70588 0.777007 0 
1.70667 0.777273 0 
1.70746 0.777539 0 
1.70824 0.777805 0 
1.70903 0.77807 0 
ZONE I=5
1.70903 0.77807 0 
1.70981 0.778336 0 
1.7106 0.778601 0 
1.71138 0.778866 0 
1.71217 0.779131 0 
ZONE I=5
1.71217 0.779131 0 
1.71295 0.779396 0 
1.71374 0.77966 0 
1.71452 0.779925 0 
1.71531 0.780189 0 
ZONE I=5
1.71531 0.780189 0 
1.71609 0.780453 0 
1.71688 0.780717 0 
1.71767 0.780981 0 
1.71845 0.781244 0 
ZONE I=5
1.71845 0.781244 0 
1.71924 0.781508 0 
1.72002 0.781771 0 
1.72081 0.782034 0 
1.72159 0.782297 0 
ZONE I=5
1.72159 0.782297 0 
1.72238 0.78256 0 
1.72316 0.782822 0 
1.72395 0.783084 0 
1.72473 0.783347 0 
ZONE I=5
1.72473 0.783347 0 
1.72552 0.783609 0 
1.72631 0.78387 0 
1.72709 0.784132 0 
1.72788 0.784394 0 
ZONE I=5
1.72788 0.784394 0 
1.72866 0.784655 0 
1.72945 0.784916 0 
1.73023 0.785177 0 
1.73102 0.785438 0 
ZONE I=5
1.73102 0.785438 0 
1.7318 0.785698 0 
1.73259 0.785959 0 
1.73337 0.786219 0 
1.73416 0.786479 0 
ZONE I=5
1.73416 0.786479 0 
1.73494 0.786739 0 
1.73573 0.786999 0 
1.73652 0.787258 0 
1.7373 0.787518 0 
ZONE I=5
1.7373 0.787518 0 
1.73809 0.787777 0 
1.73887 0.788036 0 
1.73966 0.788295 0 
1.74044 0.788554 0 
ZONE I=5
1.74044 0.788554 0 
1.74123 0.788812 0 
1.74201 0.78907 0 
1.7428 0.789329 0 
1.74358 0.789587 0 
ZONE I=5
1.74358 0.789587 0 
1.74437 0.789844 0 
1.74515 0.790102 0 
1.74594 0.790359 0 
1.74673 0.790617 0 
ZONE I=5
1.74673 0.790617 0 
1.74751 0.790874 0 
1.7483 0.79113 0 
1.74908 0.791387 0 
1.74987 0.791644 0 
ZONE I=5
1.74987 0.791644 0 
1.75065 0.7919 0 
1.75144 0.792156 0 
1.75222 0.792412 0 
1.75301 0.792668 0 
ZONE I=5
1.75301 0.792668 0 
1.75379 0.792924 0 
1.75458 0.793179 0 
1.75536 0.793434 0 
1.75615 0.793689 0 
ZONE I=5
1.75615 0.793689 0 
1.75694 0.793944 0 
1.75772 0.794199 0 
1.75851 0.794453 0 
1.75929 0.794708 0 
ZONE I=5
1.75929 0.794708 0 
1.76008 0.794962 0 
1.76086 0.795216 0 
1.76165 0.79547 0 
1.76243 0.795723 0 
ZONE I=5
1.76243 0.795723 0 
1.76322 0.795977 0 
1.764 0.79623 0 
1.76479 0.796483 0 
1.76558 0.796736 0 
ZONE I=5
1.76558 0.796736 0 
1.76636 0.796988 0 
1.76715 0.797241 0 
1.76793 0.797493 0 
1.76872 0.797745 0 
ZONE I=5
1.76872 0.797745 0 
1.7695 0.797997 0 
1.77029 0.798249 0 
1.77107 0.7985 0 
1.77186 0.798752 0 
ZONE I=5
1.77186 0.798752 0 
1.77264 0.799003 0 
1.77343 0.799254 0 
1.77421 0.799505 0 
1.775 0.799755 0 
ZONE I=5
1.775 0.799755 0 
1.77579 0.800006 0 
1.77657 0.800256 0 
1.77736 0.800506 0 
1.77814 0.800756 0 
ZONE I=5
1.77814 0.800756 0 
1.77893 0.801006 0 
1.77971 0.801255 0 
1.7805 0.801504 0 
1.78128 0.801753 0 
ZONE I=5
1.78128 0.801753 0 
1.78207 0.802002 0 
1.78285 0.802251 0 
1.78364 0.802499 0 
1.78442 0.802748 0 
ZONE I=5
1.78442 0.802748 0 
1.78521 0.802996 0 
1.786 0.803244 0 
1.78678 0.803492 0 
1.78757 0.803739 0 
ZONE I=5
1.78757 0.803739 0 
1.78835 0.803987 0 
1.78914 0.804234 0 
1.78992 0.804481 0 
1.79071 0.804727 0 
ZONE I=5
1.79071 0.804727 0 
1.79149 0.804974 0 
1.79228 0.80522 0 
1.79306 0.805467 0 
1.79385 0.805713 0 
ZONE I=5
1.79385 0.805713 0 
1.79463 0.805958 0 
1.79542 0.806204 0 
1.79621 0.80645 0 
1.79699 0.806695 0 
ZONE I=5
1.79699 0.806695 0 
1.79778 0.80694 0 
1.79856 0.807185 0 
1.79935 0.807429 0 
1.80013 0.807674 0 
ZONE I=5
1.80013 0.807674 0 
1.80092 0.807918 0 
1.8017 0.808162 0 
1.80249 0.808406 0 
1.80327 0.808649 0 
ZONE I=5
1.80327 0.808649 0 
1.80406 0.808893 0 
1.80484 0.809136 0 
1.80563 0.809379 0 
1.80642 0.809622 0 
ZONE I=5
1.80642 0.809622 0 
1.8072 0.809865 0 
1.80799 0.810107 0 
1.80877 0.810349 0 
1.80956 0.810591 0 
ZONE I=5
1.80956 0.810591 0 
1.81034 0.810833 0 
1.81113 0.811075 0 
1.81191 0.811316 0 
1.8127 0.811558 0 
ZONE I=5
1.8127 0.811558 0 
1.81348 0.811799 0 
1.81427 0.81204 0 
1.81506 0.81228 0 
1.81584 0.812521 0 
ZONE I=5
1.81584 0.812521 0 
1.81663 0.812761 0 
1.81741 0.813001 0 
1.8182 0.813241 0 
1.81898 0.813481 0 
ZONE I=5
1.81898 0.813481 0 
1.81977 0.81372 0 
1.82055 0.813959 0 
1.82134 0.814198 0 
1.82212 0.814437 0 
ZONE I=5
1.82212 0.814437 0 
1.82291 0.814676 0 
1.82369 0.814914 0 
1.82448 0.815152 0 
1.82527 0.81539 0 
ZONE I=5
1.82527 0.81539 0 
1.82605 0.815628 0 
1.82684 0.815866 0 
1.82762 0.816103 0 
1.82841 0.81634 0 
ZONE I=5
1.82841 0.81634 0 
1.82919 0.816577 0 
1.82998 0.816814 0 
1.83076 0.817051 0 
1.83155 0.817287 0 
ZONE I=5
1.83155 0.817287 0 
1.83233 0.817523 0 
1.83312 0.817759 0 
1.8339 0.817995 0 
1.83469 0.81823 0 
ZONE I=5
1.83469 0.81823 0 
1.83548 0.818465 0 
1.83626 0.818701 0 
1.83705 0.818935 0 
1.83783 0.81917 0 
ZONE I=5
1.83783 0.81917 0 
1.83862 0.819405 0 
1.8394 0.819639 0 
1.84019 0.819873 0 
1.84097 0.820107 0 
ZONE I=5
1.84097 0.820107 0 
1.84176 0.82034 0 
1.84254 0.820574 0 
1.84333 0.820807 0 
1.84411 0.82104 0 
ZONE I=5
1.84411 0.82104 0 
1.8449 0.821273 0 
1.84569 0.821505 0 
1.84647 0.821738 0 
1.84726 0.82197 0 
ZONE I=5
1.84726 0.82197 0 
1.84804 0.822202 0 
1.84883 0.822433 0 
1.84961 0.822665 0 
1.8504 0.822896 0 
ZONE I=5
1.8504 0.822896 0 
1.85118 0.823127 0 
1.85197 0.823358 0 
1.85275 0.823589 0 
1.85354 0.823819 0 
ZONE I=5
1.85354 0.823819 0 
1.85433 0.824049 0 
1.85511 0.824279 0 
1.8559 0.824509 0 
1.85668 0.824739 0 
ZONE I=5
1.85668 0.824739 0 
1.85747 0.824968 0 
1.85825 0.825197 0 
1.85904 0.825426 0 
1.85982 0.825655 0 
ZONE I=5
1.85982 0.825655 0 
1.86061 0.825883 0 
1.86139 0.826111 0 
1.86218 0.826339 0 
1.86296 0.826567 0 
ZONE I=5
1.86296 0.826567 0 
1.86375 0.826795 0 
1.86454 0.827022 0 
1.86532 0.827249 0 
1.86611 0.827476 0 
ZONE I=5
1.86611 0.827476 0 
1.86689 0.827703 0 
1.86768 0.827929 0 
1.86846 0.828156 0 
1.86925 0.828382 0 
ZONE I=5
1.86925 0.828382 0 
1.87003 0.828608 0 
1.87082 0.828833 0 
1.8716 0.829059 0 
1.87239 0.829284 0 
ZONE I=5
1.87239 0.829284 0 
1.87317 0.829509 0 
1.87396 0.829733 0 
1.87475 0.829958 0 
1.87553 0.830182 0 
ZONE I=5
1.87553 0.830182 0 
1.87632 0.830406 0 
1.8771 0.83063 0 
1.87789 0.830853 0 
1.87867 0.831077 0 
ZONE I=5
1.87867 0.831077 0 
1.87946 0.8313 0 
1.88024 0.831523 0 
1.88103 0.831746 0 
1.88181 0.831968 0 
ZONE I=5
1.88181 0.831968 0 
1.8826 0.83219 0 
1.88338 0.832412 0 
1.88417 0.832634 0 
1.88496 0.832855 0 
ZONE I=5
1.88496 0.832855 0 
1.88574 0.833077 0 
1.88653 0.833298 0 
1.88731 0.833519 0 
1.8881 0.833739 0 
ZONE I=5
1.8881 0.833739 0 
1.88888 0.83396 0 
1.88967 0.83418 0 
1.89045 0.8344 0 
1.89124 0.834619 0 
ZONE I=5
1.89124 0.834619 0 
1.89202 0.834839 0 
1.89281 0.835058 0 
1.89359 0.835277 0 
1.89438 0.835496 0 
ZONE I=5
1.89438 0.835496 0 
1.89517 0.835714 0 
1.89595 0.835933 0 
1.89674 0.836151 0 
1.89752 0.836369 0 
ZONE I=5
1.89752 0.836369 0 
1.89831 0.836586 0 
1.89909 0.836804 0 
1.89988 0.837021 0 
1.90066 0.837238 0 
ZONE I=5
1.90066 0.837238 0 
1.90145 0.837454 0 
1.90223 0.837671 0 
1.90302 0.837887 0 
1.90381 0.838103 0 
ZONE I=5
1.90381 0.838103 0 
1.90459 0.838319 0 
1.90538 0.838534 0 
1.90616 0.838749 0 
1.90695 0.838964 0 
ZONE I=5
1.90695 0.838964 0 
1.90773 0.839179 0 
1.90852 0.839394 0 
1.9093 0.839608 0 
1.91009 0.839822 0 
ZONE I=5
1.91009 0.839822 0 
1.91087 0.840036 0 
1.91166 0.840249 0 
1.91244 0.840463 0 
1.91323 0.840676 0 
ZONE I=5
1.91323 0.840676 0 
1.91402 0.840889 0 
1.9148 0.841101 0 
1.91559 0.841314 0 
1.91637 0.841526 0 
ZONE I=5
1.91637 0.841526 0 
1.91716 0.841738 0 
1.91794 0.841949 0 
1.91873 0.842161 0 
1.91951 0.842372 0 
ZONE I=5
1.91951 0.842372 0 
1.9203 0.842583 0 
1.92108 0.842793 0 
1.92187 0.843004 0 
1.92265 0.843214 0 
ZONE I=5
1.92265 0.843214 0 
1.92344 0.843424 0 
1.92423 0.843634 0 
1.92501 0.843843 0 
1.9258 0.844052 0 
ZONE I=5
1.9258 0.844052 0 
1.92658 0.844261 0 
1.92737 0.84447 0 
1.92815 0.844678 0 
1.92894 0.844887 0 
ZONE I=5
1.92894 0.844887 0 
1.92972 0.845095 0 
1.93051 0.845302 0 
1.93129 0.84551 0 
1.93208 0.845717 0 
ZONE I=5
1.93208 0.845717 0 
1.93286 0.845924 0 
1.93365 0.846131 0 
1.93444 0.846337 0 
1.93522 0.846543 0 
ZONE I=5
1.93522 0.846543 0 
1.93601 0.846749 0 
1.93679 0.846955 0 
1.93758 0.84716 0 
1.93836 0.847366 0 
ZONE I=5
1.93836 0.847366 0 
1.93915 0.847571 0 
1.93993 0.847775 0 
1.94072 0.84798 0 
1.9415 0.848184 0 
ZONE I=5
1.9415 0.848184 0 
1.94229 0.848388 0 
1.94308 0.848592 0 
1.94386 0.848795 0 
1.94465 0.848998 0 
ZONE I=5
1.94465 0.848998 0 
1.94543 0.849201 0 
1.94622 0.849404 0 
1.947 0.849606 0 
1.94779 0.849808 0 
ZONE I=5
1.94779 0.849808 0 
1.94857 0.85001 0 
1.94936 0.850212 0 
1.95014 0.850413 0 
1.95093 0.850614 0 
ZONE I=5
1.95093 0.850614 0 
1.95171 0.850815 0 
1.9525 0.851016 0 
1.95329 0.851216 0 
1.95407 0.851416 0 
ZONE I=5
1.95407 0.851416 0 
1.95486 0.851616 0 
1.95564 0.851816 0 
1.95643 0.852015 0 
1.95721 0.852214 0 
ZONE I=5
1.95721 0.852214 0 
1.958 0.852413 0 
1.95878 0.852611 0 
1.95957 0.85281 0 
1.96035 0.853008 0 
ZONE I=5
1.96035 0.853008 0 
1.96114 0.853205 0 
1.96192 0.853403 0 
1.96271 0.8536 0 
1.9635 0.853797 0 
ZONE I=5
1.9635 0.853797 0 
1.96428 0.853994 0 
1.96507 0.85419 0 
1.96585 0.854386 0 
1.96664 0.854582 0 
ZONE I=5
1.96664 0.854582 0 
1.96742 0.854778 0 
1.96821 0.854973 0 
1.96899 0.855168 0 
1.96978 0.855363 0 
ZONE I=5
1.96978 0.855363 0 
1.97056 0.855557 0 
1.97135 0.855752 0 
1.97213 0.855946 0 
1.97292 0.85614 0 
ZONE I=5
1.97292 0.85614 0 
1.97371 0.856333 0 
1.97449 0.856526 0 
1.97528 0.856719 0 
1.97606 0.856912 0 
ZONE I=5
1.97606 0.856912 0 
1.97685 0.857104 0 
1.97763 0.857296 0 
1.97842 0.857488 0 
1.9792 0.85768 0 
ZONE I=5
1.9792 0.85768 0 
1.97999 0.857871 0 
1.98077 0.858062 0 
1.98156 0.858253 0 
1.98234 0.858443 0 
ZONE I=5
1.98234 0.858443 0 
1.98313 0.858633 0 
1.98392 0.858823 0 
1.9847 0.859013 0 
1.98549 0.859202 0 
ZONE I=5
1.98549 0.859202 0 
1.98627 0.859391 0 
1.98706 0.85958 0 
1.98784 0.859769 0 
1.98863 0.859957 0 
ZONE I=5
1.98863 0.859957 0 
1.98941 0.860145 0 
1.9902 0.860333 0 
1.99098 0.86052 0 
1.99177 0.860707 0 
ZONE I=5
1.99177 0.860707 0 
1.99256 0.860894 0 
1.99334 0.861081 0 
1.99413 0.861267 0 
1.99491 0.861453 0 
ZONE I=5
1.99491 0.861453 0 
1.9957 0.861639 0 
1.99648 0.861824 0 
1.99727 0.862009 0 
1.99805 0.862194 0 
ZONE I=5
1.99805 0.862194 0 
1.99884 0.862379 0 
1.99962 0.862563 0 
2.00041 0.862747 0 
2.00119 0.862931 0 
ZONE I=5
2.00119 0.862931 0 
2.00198 0.863115 0 
2.00277 0.863298 0 
2.00355 0.863481 0 
2.00434 0.863663 0 
ZONE I=5
2.00434 0.863663 0 
2.00512 0.863846 0 
2.00591 0.864028 0 
2.00669 0.864209 0 
2.00748 0.864391 0 
ZONE I=5
2.00748 0.864391 0 
2.00826 0.864572 0 
2.00905 0.864753 0 
2.00983 0.864933 0 
2.01062 0.865114 0 
ZONE I=5
2.01062 0.865114 0 
2.0114 0.865294 0 
2.01219 0.865473 0 
2.01298 0.865653 0 
2.01376 0.865832 0 
ZONE I=5
2.01376 0.865832 0 
2.01455 0.866011 0 
2.01533 0.866189 0 
2.01612 0.866368 0 
2.0169 0.866546 0 
ZONE I=5
2.0169 0.866546 0 
2.01769 0.866723 0 
2.01847 0.866901 0 
2.01926 0.867078 0 
2.02004 0.867255 0 
ZONE I=5
2.02004 0.867255 0 
2.02083 0.867431 0 
2.02161 0.867607 0 
2.0224 0.867783 0 
2.02319 0.867959 0 
ZONE I=5
2.02319 0.867959 0 
2.02397 0.868134 0 
2.02476 0.868309 0 
2.02554 0.868484 0 
2.02633 0.868658 0 
ZONE I=5
2.02633 0.868658 0 
2.02711 0.868832 0 
2.0279 0.869006 0 
2.02868 0.86918 0 
2.02947 0.869353 0 
ZONE I=5
2.02947 0.869353 0 
2.03025 0.869526 0 
2.03104 0.869698 0 
2.03183 0.869871 0 
2.03261 0.870043 0 
ZONE I=5
2.03261 0.870043 0 
2.0334 0.870214 0 
2.03418 0.870386 0 
2.03497 0.870557 0 
2.03575 0.870727 0 
ZONE I=5
2.03575 0.870727 0 
2.03654 0.870898 0 
2.03732 0.871068 0 
2.03811 0.871238 0 
2.03889 0.871407 0 
ZONE I=5
2.03889 0.871407 0 
2.03968 0.871577 0 
2.04046 0.871746 0 
2.04125 0.871914 0 
2.04204 0.872082 0 
ZONE I=5
2.04204 0.872082 0 
2.04282 0.87225 0 
2.04361 0.872418 0 
2.04439 0.872586 0 
2.04518 0.872753 0 
ZONE I=5
2.04518 0.872753 0 
2.04596 0.872919 0 
2.04675 0.873086 0 
2.04753 0.873252 0 
2.04832 0.873418 0 
ZONE I=5
2.04832 0.873418 0 
2.0491 0.873583 0 
2.04989 0.873748 0 
2.05067 0.873913 0 
2.05146 0.874078 0 
ZONE I=5
2.05146 0.874078 0 
2.05225 0.874242 0 
2.05303 0.874406 0 
2.05382 0.87457 0 
2.0546 0.874733 0 
ZONE I=5
2.0546 0.874733 0 
2.05539 0.874896 0 
2.05617 0.875058 0 
2.05696 0.875221 0 
2.05774 0.875383 0 
ZONE I=5
2.05774 0.875383 0 
2.05853 0.875544 0 
2.05931 0.875706 0 
2.0601 0.875867 0 
2.06088 0.876028 0 
ZONE I=5
2.06088 0.876028 0 
2.06167 0.876188 0 
2.06246 0.876348 0 
2.06324 0.876508 0 
2.06403 0.876667 0 
ZONE I=5
2.06403 0.876667 0 
2.06481 0.876826 0 
2.0656 0.876985 0 
2.06638 0.877144 0 
2.06717 0.877302 0 
ZONE I=5
2.06717 0.877302 0 
2.06795 0.877459 0 
2.06874 0.877617 0 
2.06952 0.877774 0 
2.07031 0.877931 0 
ZONE I=5
