ZONE I=5
1.63441 0.739057 0 
1.6352 0.739338 0 
1.63598 0.739619 0 
1.63677 0.7399 0 
ZONE I=5
1.63677 0.7399 0 
1.63756 0.74018 0 
1.63834 0.740461 0 
1.63913 0.740741 0 
1.63991 0.741021 0 
ZONE I=5
1.63991 0.741021 0 
1.6407 0.741301 0 
1.64148 0.741581 0 
1.64227 0.741861 0 
1.64305 0.74214 0 
ZONE I=5
1.64305 0.74214 0 
1.64384 0.74242 0 
1.64462 0.742699 0 
1.64541 0.742978 0 
1.64619 0.743257 0 
ZONE I=5
1.64619 0.743257 0 
1.64698 0.743536 0 
1.64777 0.743815 0 
1.64855 0.744094 0 
1.64934 0.744372 0 
ZONE I=5
1.64934 0.744372 0 
1.65012 0.74465 0 
1.65091 0.744929 0 
1.65169 0.745207 0 
1.65248 0.745485 0 
ZONE I=5
1.65248 0.745485 0 
1.65326 0.745762 0 
1.65405 0.74604 0 
1.65483 0.746317 0 
1.65562 0.746595 0 
ZONE I=5
1.65562 0.746595 0 
1.6564 0.746872 0 
1.65719 0.747149 0 
1.65798 0.747426 0 
1.65876 0.747703 0 
ZONE I=5
1.65876 0.747703 0 
1.65955 0.747979 0 
1.66033 0.748256 0 
1.66112 0.748532 0 
1.6619 0.748808 0 
ZONE I=5
1.6619 0.748808 0 
1.66269 0.749084 0 
1.66347 0.74936 0 
1.66426 0.749636 0 
1.66504 0.749912 0 
ZONE I=5
1.66504 0.749912 0 
1.66583 0.750187 0 
1.66661 0.750462 0 
1.6674 0.750738 0 
1.66819 0.751013 0 
ZONE I=5
1.66819 0.751013 0 
1.66897 0.751288 0 
1.66976 0.751562 0 
1.67054 0.751837 0 
1.67133 0.752111 0 
ZONE I=5
1.67133 0.752111 0 
1.67211 0.752386 0 
1.6729 0.75266 0 
1.67368 0.752934 0 
1.67447 0.753208 0 
ZONE I=5
1.67447 0.753208 0 
1.67525 0.753481 0 
1.67604 0.753755 0 
1.67683 0.754028 0 
1.67761 0.754302 0 
ZONE I=5
1.67761 0.754302 0 
1.6784 0.754575 0 
1.67918 0.754848 0 
1.67997 0.755121 0 
1.68075 0.755393 0 
ZONE I=5
1.68075 0.755393 0 
1.68154 0.755666 0 
1.68232 0.755938 0 
1.68311 0.756211 0 
1.68389 0.756483 0 
ZONE I=5
1.68389 0.756483 0 
1.68468 0.756755 0 
1.68546 0.757026 0 
1.68625 0.757298 0 
1.68704 0.757569 0 
ZONE I=5
1.68704 0.757569 0 
1.68782 0.757841 0 
1.68861 0.758112 0 
1.68939 0.758383 0 
1.69018 0.758654 0 
ZONE I=5
1.69018 0.758654 0 
1.69096 0.758925 0 
1.69175 0.759195 0 
1.69253 0.759466 0 
1.69332 0.759736 0 
ZONE I=5
1.69332 0.759736 0 
1.6941 0.760006 0 
1.69489 0.760276 0 
1.69567 0.760546 0 
1.69646 0.760816 0 
ZONE I=5
1.69646 0.760816 0 
1.69725 0.761085 0 
1.69803 0.761355 0 
1.69882 0.761624 0 
1.6996 0.761893 0 
ZONE I=5
1.6996 0.761893 0 
1.70039 0.762162 0 
1.70117 0.76243 0 
1.70196 0.762699 0 
1.70274 0.762968 0 
ZONE I=5
1.70274 0.762968 0 
1.70353 0.763236 0 
1.70431 0.763504 0 
1.7051 0.763772 0 
1.70588 0.76404 0 
ZONE I=5
1.70588 0.76404 0 
1.70667 0.764308 0 
1.70746 0.764575 0 
1.70824 0.764842 0 
1.70903 0.76511 0 
ZONE I=5
1.70903 0.76511 0 
1.70981 0.765377 0 
1.7106 0.765644 0 
1.71138 0.76591 0 
1.71217 0.766177 0 
ZONE I=5
1.71217 0.766177 0 
1.71295 0.766443 0 
1.71374 0.76671 0 
1.71452 0.766976 0 
1.71531 0.767242 0 
ZONE I=5
1.71531 0.767242 0 
1.71609 0.767508 0 
1.71688 0.767773 0 
1.71767 0.768039 0 
1.71845 0.768304 0 
ZONE I=5
1.71845 0.768304 0 
1.71924 0.768569 0 
1.72002 0.768834 0 
1.72081 0.769099 0 
1.72159 0.769364 0 
ZONE I=5
1.72159 0.769364 0 
1.72238 0.769628 0 
1.72316 0.769893 0 
1.72395 0.770157 0 
1.72473 0.770421 0 
ZONE I=5
1.72473 0.770421 0 
1.72552 0.770685 0 
1.72631 0.770949 0 
1.72709 0.771212 0 
1.72788 0.771476 0 
ZONE I=5
1.72788 0.771476 0 
1.72866 0.771739 0 
1.72945 0.772002 0 
1.73023 0.772265 0 
1.73102 0.772528 0 
ZONE I=5
1.73102 0.772528 0 
1.7318 0.772791 0 
1.73259 0.773053 0 
1.73337 0.773315 0 
1.73416 0.773577 0 
ZONE I=5
1.73416 0.773577 0 
1.73494 0.773839 0 
1.73573 0.774101 0 
1.73652 0.774363 0 
1.7373 0.774624 0 
ZONE I=5
1.7373 0.774624 0 
1.73809 0.774886 0 
1.73887 0.775147 0 
1.73966 0.775408 0 
1.74044 0.775669 0 
ZONE I=5
1.74044 0.775669 0 
1.74123 0.775929 0 
1.74201 0.77619 0 
1.7428 0.77645 0 
1.74358 0.776711 0 
ZONE I=5
1.74358 0.776711 0 
1.74437 0.776971 0 
1.74515 0.77723 0 
1.74594 0.77749 0 
1.74673 0.77775 0 
ZONE I=5
1.74673 0.77775 0 
1.74751 0.778009 0 
1.7483 0.778268 0 
1.74908 0.778527 0 
1.74987 0.778786 0 
ZONE I=5
1.74987 0.778786 0 
1.75065 0.779045 0 
1.75144 0.779303 0 
1.75222 0.779562 0 
1.75301 0.77982 0 
ZONE I=5
1.75301 0.77982 0 
1.75379 0.780078 0 
1.75458 0.780336 0 
1.75536 0.780594 0 
1.75615 0.780851 0 
ZONE I=5
1.75615 0.780851 0 
1.75694 0.781108 0 
1.75772 0.781366 0 
1.75851 0.781623 0 
1.75929 0.781879 0 
ZONE I=5
1.75929 0.781879 0 
1.76008 0.782136 0 
1.76086 0.782393 0 
1.76165 0.782649 0 
1.76243 0.782905 0 
ZONE I=5
1.76243 0.782905 0 
1.76322 0.783161 0 
1.764 0.783417 0 
1.76479 0.783673 0 
1.76558 0.783928 0 
ZONE I=5
1.76558 0.783928 0 
1.76636 0.784184 0 
1.76715 0.784439 0 
1.76793 0.784694 0 
1.76872 0.784949 0 
ZONE I=5
1.76872 0.784949 0 
1.7695 0.785203 0 
1.77029 0.785458 0 
1.77107 0.785712 0 
1.77186 0.785966 0 
ZONE I=5
1.77186 0.785966 0 
1.77264 0.78622 0 
1.77343 0.786474 0 
1.77421 0.786727 0 
1.775 0.786981 0 
ZONE I=5
1.775 0.786981 0 
1.77579 0.787234 0 
1.77657 0.787487 0 
1.77736 0.78774 0 
1.77814 0.787993 0 
ZONE I=5
1.77814 0.787993 0 
1.77893 0.788246 0 
1.77971 0.788498 0 
1.7805 0.78875 0 
1.78128 0.789002 0 
ZONE I=5
1.78128 0.789002 0 
1.78207 0.789254 0 
1.78285 0.789506 0 
1.78364 0.789757 0 
1.78442 0.790009 0 
ZONE I=5
1.78442 0.790009 0 
1.78521 0.79026 0 
1.786 0.790511 0 
1.78678 0.790762 0 
1.78757 0.791012 0 
ZONE I=5
1.78757 0.791012 0 
1.78835 0.791263 0 
1.78914 0.791513 0 
1.78992 0.791763 0 
1.79071 0.792013 0 
ZONE I=5
1.79071 0.792013 0 
1.79149 0.792263 0 
1.79228 0.792512 0 
1.79306 0.792762 0 
1.79385 0.793011 0 
ZONE I=5
1.79385 0.793011 0 
1.79463 0.79326 0 
1.79542 0.793509 0 
1.79621 0.793758 0 
1.79699 0.794006 0 
ZONE I=5
1.79699 0.794006 0 
1.79778 0.794254 0 
1.79856 0.794503 0 
1.79935 0.794751 0 
1.80013 0.794998 0 
ZONE I=5
1.80013 0.794998 0 
1.80092 0.795246 0 
1.8017 0.795493 0 
1.80249 0.795741 0 
1.80327 0.795988 0 
ZONE I=5
1.80327 0.795988 0 
1.80406 0.796234 0 
1.80484 0.796481 0 
1.80563 0.796728 0 
1.80642 0.796974 0 
ZONE I=5
1.80642 0.796974 0 
1.8072 0.79722 0 
1.80799 0.797466 0 
1.80877 0.797712 0 
1.80956 0.797957 0 
ZONE I=5
1.80956 0.797957 0 
1.81034 0.798203 0 
1.81113 0.798448 0 
1.81191 0.798693 0 
1.8127 0.798938 0 
ZONE I=5
1.8127 0.798938 0 
1.81348 0.799183 0 
1.81427 0.799427 0 
1.81506 0.799672 0 
1.81584 0.799916 0 
ZONE I=5
1.81584 0.799916 0 
1.81663 0.80016 0 
1.81741 0.800403 0 
1.8182 0.800647 0 
1.81898 0.80089 0 
ZONE I=5
1.81898 0.80089 0 
1.81977 0.801133 0 
1.82055 0.801376 0 
1.82134 0.801619 0 
1.82212 0.801862 0 
ZONE I=5
1.82212 0.801862 0 
1.82291 0.802104 0 
1.82369 0.802347 0 
1.82448 0.802589 0 
1.82527 0.80283 0 
ZONE I=5
1.82527 0.80283 0 
1.82605 0.803072 0 
1.82684 0.803314 0 
1.82762 0.803555 0 
1.82841 0.803796 0 
ZONE I=5
1.82841 0.803796 0 
1.82919 0.804037 0 
1.82998 0.804278 0 
1.83076 0.804518 0 
1.83155 0.804759 0 
ZONE I=5
1.83155 0.804759 0 
1.83233 0.804999 0 
1.83312 0.805239 0 
1.8339 0.805479 0 
1.83469 0.805718 0 
ZONE I=5
1.83469 0.805718 0 
1.83548 0.805958 0 
1.83626 0.806197 0 
1.83705 0.806436 0 
1.83783 0.806675 0 
ZONE I=5
1.83783 0.806675 0 
1.83862 0.806913 0 
1.8394 0.807152 0 
1.84019 0.80739 0 
1.84097 0.807628 0 
ZONE I=5
1.84097 0.807628 0 
1.84176 0.807866 0 
1.84254 0.808103 0 
1.84333 0.808341 0 
1.84411 0.808578 0 
ZONE I=5
1.84411 0.808578 0 
1.8449 0.808815 0 
1.84569 0.809052 0 
1.84647 0.809289 0 
1.84726 0.809525 0 
ZONE I=5
1.84726 0.809525 0 
1.84804 0.809762 0 
1.84883 0.809998 0 
1.84961 0.810234 0 
1.8504 0.810469 0 
ZONE I=5
1.8504 0.810469 0 
1.85118 0.810705 0 
1.85197 0.81094 0 
1.85275 0.811175 0 
1.85354 0.81141 0 
ZONE I=5
1.85354 0.81141 0 
1.85433 0.811645 0 
1.85511 0.811879 0 
1.8559 0.812114 0 
1.85668 0.812348 0 
ZONE I=5
1.85668 0.812348 0 
1.85747 0.812582 0 
1.85825 0.812815 0 
1.85904 0.813049 0 
1.85982 0.813282 0 
ZONE I=5
1.85982 0.813282 0 
1.86061 0.813515 0 
1.86139 0.813748 0 
1.86218 0.813981 0 
1.86296 0.814213 0 
ZONE I=5
1.86296 0.814213 0 
1.86375 0.814446 0 
1.86454 0.814678 0 
1.86532 0.81491 0 
1.86611 0.815141 0 
ZONE I=5
1.86611 0.815141 0 
1.86689 0.815373 0 
1.86768 0.815604 0 
1.86846 0.815835 0 
1.86925 0.816066 0 
ZONE I=5
1.86925 0.816066 0 
1.87003 0.816297 0 
1.87082 0.816527 0 
1.8716 0.816758 0 
1.87239 0.816988 0 
ZONE I=5
1.87239 0.816988 0 
1.87317 0.817217 0 
1.87396 0.817447 0 
1.87475 0.817677 0 
1.87553 0.817906 0 
ZONE I=5
1.87553 0.817906 0 
1.87632 0.818135 0 
1.8771 0.818364 0 
1.87789 0.818592 0 
1.87867 0.818821 0 
ZONE I=5
1.87867 0.818821 0 
1.87946 0.819049 0 
1.88024 0.819277 0 
1.88103 0.819505 0 
1.88181 0.819732 0 
ZONE I=5
1.88181 0.819732 0 
1.8826 0.81996 0 
1.88338 0.820187 0 
1.88417 0.820414 0 
1.88496 0.820641 0 
ZONE I=5
1.88496 0.820641 0 
1.88574 0.820867 0 
1.88653 0.821093 0 
1.88731 0.82132 0 
1.8881 0.821545 0 
ZONE I=5
1.8881 0.821545 0 
1.88888 0.821771 0 
1.88967 0.821997 0 
1.89045 0.822222 0 
1.89124 0.822447 0 
ZONE I=5
1.89124 0.822447 0 
1.89202 0.822672 0 
1.89281 0.822896 0 
1.89359 0.823121 0 
1.89438 0.823345 0 
ZONE I=5
1.89438 0.823345 0 
1.89517 0.823569 0 
1.89595 0.823793 0 
1.89674 0.824016 0 
1.89752 0.82424 0 
ZONE I=5
1.89752 0.82424 0 
1.89831 0.824463 0 
1.89909 0.824686 0 
1.89988 0.824908 0 
1.90066 0.825131 0 
ZONE I=5
1.90066 0.825131 0 
1.90145 0.825353 0 
1.90223 0.825575 0 
1.90302 0.825797 0 
1.90381 0.826019 0 
ZONE I=5
1.90381 0.826019 0 
1.90459 0.82624 0 
1.90538 0.826461 0 
1.90616 0.826682 0 
1.90695 0.826903 0 
ZONE I=5
1.90695 0.826903 0 
1.90773 0.827124 0 
1.90852 0.827344 0 
1.9093 0.827564 0 
1.91009 0.827784 0 
ZONE I=5
1.91009 0.827784 0 
1.91087 0.828003 0 
1.91166 0.828223 0 
1.91244 0.828442 0 
1.91323 0.828661 0 
ZONE I=5
1.91323 0.828661 0 
1.91402 0.82888 0 
1.9148 0.829098 0 
1.91559 0.829317 0 
1.91637 0.829535 0 
ZONE I=5
1.91637 0.829535 0 
1.91716 0.829753 0 
1.91794 0.82997 0 
1.91873 0.830188 0 
1.91951 0.830405 0 
ZONE I=5
1.91951 0.830405 0 
1.9203 0.830622 0 
1.92108 0.830839 0 
1.92187 0.831055 0 
1.92265 0.831272 0 
ZONE I=5
1.92265 0.831272 0 
1.92344 0.831488 0 
1.92423 0.831704 0 
1.92501 0.831919 0 
1.9258 0.832135 0 
ZONE I=5
1.9258 0.832135 0 
1.92658 0.83235 0 
1.92737 0.832565 0 
1.92815 0.83278 0 
1.92894 0.832994 0 
ZONE I=5
1.92894 0.832994 0 
1.92972 0.833208 0 
1.93051 0.833422 0 
1.93129 0.833636 0 
1.93208 0.83385 0 
ZONE I=5
1.93208 0.83385 0 
1.93286 0.834063 0 
1.93365 0.834276 0 
1.93444 0.834489 0 
1.93522 0.834702 0 
ZONE I=5
1.93522 0.834702 0 
1.93601 0.834914 0 
1.93679 0.835126 0 
1.93758 0.835338 0 
1.93836 0.83555 0 
ZONE I=5
1.93836 0.83555 0 
1.93915 0.835762 0 
1.93993 0.835973 0 
1.94072 0.836184 0 
1.9415 0.836395 0 
ZONE I=5
1.9415 0.836395 0 
1.94229 0.836605 0 
1.94308 0.836816 0 
1.94386 0.837026 0 
1.94465 0.837236 0 
ZONE I=5
1.94465 0.837236 0 
1.94543 0.837445 0 
1.94622 0.837655 0 
1.947 0.837864 0 
1.94779 0.838073 0 
ZONE I=5
1.94779 0.838073 0 
1.94857 0.838282 0 
1.94936 0.83849 0 
1.95014 0.838698 0 
1.95093 0.838906 0 
ZONE I=5
1.95093 0.838906 0 
1.95171 0.839114 0 
1.9525 0.839322 0 
1.95329 0.839529 0 
1.95407 0.839736 0 
ZONE I=5
1.95407 0.839736 0 
1.95486 0.839943 0 
1.95564 0.840149 0 
1.95643 0.840356 0 
1.95721 0.840562 0 
ZONE I=5
1.95721 0.840562 0 
1.958 0.840767 0 
1.95878 0.840973 0 
1.95957 0.841178 0 
1.96035 0.841383 0 
ZONE I=5
1.96035 0.841383 0 
1.96114 0.841588 0 
1.96192 0.841793 0 
1.96271 0.841997 0 
1.9635 0.842202 0 
ZONE I=5
1.9635 0.842202 0 
1.96428 0.842405 0 
1.96507 0.842609 0 
1.96585 0.842812 0 
1.96664 0.843016 0 
ZONE I=5
1.96664 0.843016 0 
1.96742 0.843219 0 
1.96821 0.843421 0 
1.96899 0.843624 0 
1.96978 0.843826 0 
ZONE I=5
1.96978 0.843826 0 
1.97056 0.844028 0 
1.97135 0.844229 0 
1.97213 0.844431 0 
1.97292 0.844632 0 
ZONE I=5
1.97292 0.844632 0 
1.97371 0.844833 0 
1.97449 0.845034 0 
1.97528 0.845234 0 
1.97606 0.845434 0 
ZONE I=5
1.97606 0.845434 0 
1.97685 0.845634 0 
1.97763 0.845834 0 
1.97842 0.846034 0 
1.9792 0.846233 0 
ZONE I=5
1.9792 0.846233 0 
1.97999 0.846432 0 
1.98077 0.84663 0 
1.98156 0.846829 0 
1.98234 0.847027 0 
ZONE I=5
1.98234 0.847027 0 
1.98313 0.847225 0 
1.98392 0.847423 0 
1.9847 0.84762 0 
1.98549 0.847817 0 
ZONE I=5
1.98549 0.847817 0 
1.98627 0.848014 0 
1.98706 0.848211 0 
1.98784 0.848407 0 
1.98863 0.848603 0 
ZONE I=5
1.98863 0.848603 0 
1.98941 0.848799 0 
1.9902 0.848995 0 
1.99098 0.84919 0 
1.99177 0.849385 0 
ZONE I=5
1.99177 0.849385 0 
1.99256 0.84958 0 
1.99334 0.849775 0 
1.99413 0.849969 0 
1.99491 0.850163 0 
ZONE I=5
1.99491 0.850163 0 
1.9957 0.850357 0 
1.99648 0.850551 0 
1.99727 0.850744 0 
1.99805 0.850937 0 
ZONE I=5
1.99805 0.850937 0 
1.99884 0.85113 0 
1.99962 0.851323 0 
2.00041 0.851515 0 
2.00119 0.851707 0 
ZONE I=5
2.00119 0.851707 0 
2.00198 0.851899 0 
2.00277 0.85209 0 
2.00355 0.852281 0 
2.00434 0.852472 0 
ZONE I=5
2.00434 0.852472 0 
2.00512 0.852663 0 
2.00591 0.852853 0 
2.00669 0.853044 0 
2.00748 0.853233 0 
ZONE I=5
2.00748 0.853233 0 
2.00826 0.853423 0 
2.00905 0.853612 0 
2.00983 0.853802 0 
2.01062 0.85399 0 
ZONE I=5
2.01062 0.85399 0 
2.0114 0.854179 0 
2.01219 0.854367 0 
2.01298 0.854555 0 
2.01376 0.854743 0 
ZONE I=5
2.01376 0.854743 0 
2.01455 0.854931 0 
2.01533 0.855118 0 
2.01612 0.855305 0 
2.0169 0.855491 0 
ZONE I=5
2.0169 0.855491 0 
2.01769 0.855678 0 
2.01847 0.855864 0 
2.01926 0.85605 0 
2.02004 0.856235 0 
ZONE I=5
2.02004 0.856235 0 
2.02083 0.856421 0 
2.02161 0.856606 0 
2.0224 0.856791 0 
2.02319 0.856975 0 
ZONE I=5
2.02319 0.856975 0 
2.02397 0.857159 0 
2.02476 0.857343 0 
2.02554 0.857527 0 
2.02633 0.85771 0 
ZONE I=5
2.02633 0.85771 0 
2.02711 0.857894 0 
2.0279 0.858076 0 
2.02868 0.858259 0 
2.02947 0.858441 0 
ZONE I=5
2.02947 0.858441 0 
2.03025 0.858623 0 
2.03104 0.858805 0 
2.03183 0.858986 0 
2.03261 0.859168 0 
ZONE I=5
2.03261 0.859168 0 
2.0334 0.859349 0 
2.03418 0.859529 0 
2.03497 0.859709 0 
2.03575 0.85989 0 
ZONE I=5
2.03575 0.85989 0 
2.03654 0.860069 0 
2.03732 0.860249 0 
2.03811 0.860428 0 
2.03889 0.860607 0 
ZONE I=5
2.03889 0.860607 0 
2.03968 0.860786 0 
2.04046 0.860964 0 
2.04125 0.861142 0 
2.04204 0.86132 0 
ZONE I=5
2.04204 0.86132 0 
2.04282 0.861497 0 
2.04361 0.861675 0 
2.04439 0.861851 0 
2.04518 0.862028 0 
ZONE I=5
2.04518 0.862028 0 
2.04596 0.862204 0 
2.04675 0.862381 0 
2.04753 0.862556 0 
2.04832 0.862732 0 
ZONE I=5
2.04832 0.862732 0 
2.0491 0.862907 0 
2.04989 0.863082 0 
2.05067 0.863257 0 
2.05146 0.863431 0 
ZONE I=5
2.05146 0.863431 0 
2.05225 0.863605 0 
2.05303 0.863779 0 
2.05382 0.863952 0 
2.0546 0.864125 0 
ZONE I=5
2.0546 0.864125 0 
2.05539 0.864298 0 
2.05617 0.864471 0 
2.05696 0.864643 0 
2.05774 0.864815 0 
ZONE I=5
2.05774 0.864815 0 
2.05853 0.864987 0 
2.05931 0.865158 0 
2.0601 0.865329 0 
2.06088 0.8655 0 
ZONE I=5
2.06088 0.8655 0 
2.06167 0.86567 0 
2.06246 0.865841 0 
2.06324 0.866011 0 
2.06403 0.86618 0 
ZONE I=5
2.06403 0.86618 0 
2.06481 0.86635 0 
2.0656 0.866519 0 
2.06638 0.866687 0 
2.06717 0.866856 0 
ZONE I=5
2.06717 0.866856 0 
2.06795 0.867024 0 
2.06874 0.867192 0 
2.06952 0.867359 0 
2.07031 0.867526 0 
ZONE I=5
2.07031 0.867526 0 
2.07109 0.867693 0 
2.07188 0.86786 0 
2.07267 0.868026 0 
2.07345 0.868192 0 
ZONE I=5
2.07345 0.868192 0 
2.07424 0.868358 0 
2.07502 0.868523 0 
2.07581 0.868688 0 
2.07659 0.868853 0 
ZONE I=5
2.07659 0.868853 0 
2.07738 0.869017 0 
2.07816 0.869181 0 
2.07895 0.869345 0 
2.07973 0.869509 0 
ZONE I=5
2.07973 0.869509 0 
2.08052 0.869672 0 
2.08131 0.869835 0 
2.08209 0.869998 0 
2.08288 0.87016 0 
ZONE I=5
2.08288 0.87016 0 
2.08366 0.870322 0 
2.08445 0.870484 0 
2.08523 0.870645 0 
2.08602 0.870806 0 
ZONE I=5
2.08602 0.870806 0 
2.0868 0.870967 0 
2.08759 0.871127 0 
2.08837 0.871287 0 
2.08916 0.871447 0 
ZONE I=5
2.08916 0.871447 0 
2.08994 0.871606 0 
2.09073 0.871765 0 
2.09152 0.871924 0 
2.0923 0.872083 0 
ZONE I=5
2.0923 0.872083 0 
2.09309 0.872241 0 
2.09387 0.872399 0 
2.09466 0.872556 0 
2.09544 0.872714 0 
ZONE I=5
2.09544 0.872714 0 
2.09623 0.872871 0 
2.09701 0.873027 0 
2.0978 0.873183 0 
2.09858 0.873339 0 
ZONE I=5
2.09858 0.873339 0 
2.09937 0.873495 0 
2.10015 0.87365 0 
2.10094 0.873805 0 
2.10173 0.87396 0 
ZONE I=5
2.10173 0.87396 0 
2.10251 0.874114 0 
2.1033 0.874268 0 
2.10408 0.874422 0 
2.10487 0.874575 0 
ZONE I=5
2.10487 0.874575 0 
2.10565 0.874728 0 
2.10644 0.874881 0 
2.10722 0.875033 0 
2.10801 0.875185 0 
ZONE I=5
2.10801 0.875185 0 
2.10879 0.875337 0 
2.10958 0.875488 0 
2.11036 0.875639 0 
2.11115 0.87579 0 
ZONE I=5
2.11115 0.87579 0 
2.11194 0.875941 0 
2.11272 0.876091 0 
2.11351 0.87624 0 
2.11429 0.87639 0 
ZONE I=5
2.11429 0.87639 0 
2.11508 0.876539 0 
2.11586 0.876687 0 
2.11665 0.876836 0 
2.11743 0.876984 0 
ZONE I=5
2.11743 0.876984 0 
2.11822 0.877132 0 
2.119 0.877279 0 
2.11979 0.877426 0 
2.12058 0.877573 0 
ZONE I=5
2.12058 0.877573 0 
2.12136 0.877719 0 
2.12215 0.877865 0 
2.12293 0.878011 0 
2.12372 0.878156 0 
ZONE I=5
2.12372 0.878156 0 
2.1245 0.878301 0 
2.12529 0.878446 0 
2.12607 0.87859 0 
2.12686 0.878734 0 
ZONE I=5
2.12686 0.878734 0 
2.12764 0.878877 0 
2.12843 0.879021 0 
2.12921 0.879164 0 
2.13 0.879306 0 
ZONE I=5
2.13 0.879306 0 
2.13079 0.879448 0 
2.13157 0.87959 0 
2.13236 0.879732 0 
2.13314 0.879873 0 
ZONE I=5
2.13314 0.879873 0 
2.13393 0.880014 0 
2.13471 0.880154 0 
2.1355 0.880295 0 
2.13628 0.880434 0 
ZONE I=5
2.13628 0.880434 0 
2.13707 0.880574 0 
2.13785 0.880713 0 
2.13864 0.880852 0 
2.13942 0.88099 0 
ZONE I=5
2.13942 0.88099 0 
2.14021 0.881128 0 
2.141 0.881266 0 
2.14178 0.881403 0 
2.14257 0.88154 0 
ZONE I=5
2.14257 0.88154 0 
2.14335 0.881676 0 
2.14414 0.881813 0 
2.14492 0.881949 0 
2.14571 0.882084 0 
ZONE I=5
2.14571 0.882084 0 
2.14649 0.882219 0 
2.14728 0.882354 0 
2.14806 0.882488 0 
2.14885 0.882623 0 
ZONE I=5
2.14885 0.882623 0 
2.14963 0.882756 0 
2.15042 0.88289 0 
2.15121 0.883023 0 
2.15199 0.883155 0 
ZONE I=5
2.15199 0.883155 0 
2.15278 0.883287 0 
2.15356 0.883419 0 
2.15435 0.883551 0 
2.15513 0.883682 0 
ZONE I=5
2.15513 0.883682 0 
2.15592 0.883813 0 
2.1567 0.883943 0 
2.15749 0.884073 0 
2.15827 0.884203 0 
ZONE I=5
2.15827 0.884203 0 
2.15906 0.884332 0 
2.15984 0.884461 0 
2.16063 0.88459 0 
2.16142 0.884718 0 
ZONE I=5
2.16142 0.884718 0 
2.1622 0.884846 0 
2.16299 0.884973 0 
2.16377 0.8851 0 
2.16456 0.885227 0 
ZONE I=5
2.16456 0.885227 0 
2.16534 0.885353 0 
2.16613 0.885479 0 
2.16691 0.885605 0 
2.1677 0.88573 0 
ZONE I=5
2.1677 0.88573 0 
2.16848 0.885855 0 
2.16927 0.885979 0 
2.17006 0.886103 0 
2.17084 0.886227 0 
ZONE I=5
2.17084 0.886227 0 
2.17163 0.88635 0 
2.17241 0.886473 0 
2.1732 0.886596 0 
2.17398 0.886718 0 
ZONE I=5
2.17398 0.886718 0 
2.17477 0.88684 0 
2.17555 0.886961 0 
2.17634 0.887082 0 
2.17712 0.887202 0 
ZONE I=5
2.17712 0.887202 0 
2.17791 0.887323 0 
2.17869 0.887443 0 
2.17948 0.887562 0 
2.18027 0.887681 0 
ZONE I=5
2.18027 0.887681 0 
2.18105 0.8878 0 
2.18184 0.887918 0 
2.18262 0.888036 0 
2.18341 0.888153 0 
ZONE I=5
2.18341 0.888153 0 
2.18419 0.88827 0 
2.18498 0.888387 0 
2.18576 0.888503 0 
2.18655 0.888619 0 
ZONE I=5
2.18655 0.888619 0 
2.18733 0.888735 0 
2.18812 0.88885 0 
2.1889 0.888964 0 
2.18969 0.889079 0 
ZONE I=5
2.18969 0.889079 0 
2.19048 0.889193 0 
2.19126 0.889306 0 
2.19205 0.889419 0 
2.19283 0.889532 0 
ZONE I=5
2.19283 0.889532 0 
2.19362 0.889644 0 
2.1944 0.889756 0 
2.19519 0.889867 0 
2.19597 0.889979 0 
ZONE I=5
2.19597 0.889979 0 
2.19676 0.890089 0 
2.19754 0.890199 0 
2.19833 0.890309 0 
2.19911 0.890419 0 
ZONE I=5
2.19911 0.890419 0 
2.1999 0.890528 0 
2.20069 0.890636 0 
2.20147 0.890745 0 
2.20226 0.890852 0 
ZONE I=5
2.20226 0.890852 0 
2.20304 0.89096 0 
2.20383 0.891067 0 
2.20461 0.891173 0 
2.2054 0.891279 0 
ZONE I=5
2.2054 0.891279 0 
2.20618 0.891385 0 
2.20697 0.89149 0 
2.20775 0.891595 0 
2.20854 0.8917 0 
ZONE I=5
2.20854 0.8917 0 
2.20933 0.891804 0 
2.21011 0.891908 0 
2.2109 0.892011 0 
2.21168 0.892114 0 
ZONE I=5
2.21168 0.892114 0 
2.21247 0.892216 0 
2.21325 0.892318 0 
2.21404 0.892419 0 
2.21482 0.89252 0 
ZONE I=5
2.21482 0.89252 0 
2.21561 0.892621 0 
2.21639 0.892721 0 
2.21718 0.892821 0 
2.21796 0.892921 0 
ZONE I=5
2.21796 0.892921 0 
2.21875 0.89302 0 
2.21954 0.893118 0 
2.22032 0.893216 0 
2.22111 0.893314 0 
ZONE I=5
2.22111 0.893314 0 
2.22189 0.893411 0 
2.22268 0.893508 0 
2.22346 0.893604 0 
2.22425 0.8937 0 
ZONE I=5
2.22425 0.8937 0 
2.22503 0.893796 0 
2.22582 0.893891 0 
2.2266 0.893985 0 
2.22739 0.894079 0 
ZONE I=5
2.22739 0.894079 0 
2.22817 0.894173 0 
2.22896 0.894266 0 
2.22975 0.894359 0 
2.23053 0.894452 0 
ZONE I=5
2.23053 0.894452 0 
2.23132 0.894544 0 
2.2321 0.894635 0 
2.23289 0.894726 0 
2.23367 0.894817 0 
ZONE I=5
2.23367 0.894817 0 
2.23446 0.894907 0 
2.23524 0.894997 0 
2.23603 0.895086 0 
2.23681 0.895175 0 
