ZONE I=5
1.26528 0.637391 0 
1.26606 0.637156 0 
ZONE I=5
1.26606 0.637156 0 
1.26685 0.636921 0 
1.26763 0.636687 0 
1.26842 0.636452 0 
1.2692 0.636217 0 
ZONE I=5
1.2692 0.636217 0 
1.26999 0.635982 0 
1.27077 0.635747 0 
1.27156 0.635512 0 
1.27235 0.635277 0 
ZONE I=5
1.27235 0.635277 0 
1.27313 0.635041 0 
1.27392 0.634806 0 
1.2747 0.634571 0 
1.27549 0.634336 0 
ZONE I=5
1.27549 0.634336 0 
1.27627 0.6341 0 
1.27706 0.633865 0 
1.27784 0.633629 0 
1.27863 0.633394 0 
ZONE I=5
1.27863 0.633394 0 
1.27941 0.633158 0 
1.2802 0.632922 0 
1.28098 0.632687 0 
1.28177 0.632451 0 
ZONE I=5
1.28177 0.632451 0 
1.28256 0.632215 0 
1.28334 0.631979 0 
1.28413 0.631743 0 
1.28491 0.631507 0 
ZONE I=5
1.28491 0.631507 0 
1.2857 0.631271 0 
1.28648 0.631035 0 
1.28727 0.630799 0 
1.28805 0.630562 0 
ZONE I=5
1.28805 0.630562 0 
1.28884 0.630326 0 
1.28962 0.63009 0 
1.29041 0.629853 0 
1.29119 0.629617 0 
ZONE I=5
1.29119 0.629617 0 
1.29198 0.629381 0 
1.29277 0.629144 0 
1.29355 0.628907 0 
1.29434 0.628671 0 
ZONE I=5
1.29434 0.628671 0 
1.29512 0.628434 0 
1.29591 0.628197 0 
1.29669 0.62796 0 
1.29748 0.627724 0 
ZONE I=5
1.29748 0.627724 0 
1.29826 0.627487 0 
1.29905 0.62725 0 
1.29983 0.627013 0 
1.30062 0.626776 0 
ZONE I=5
1.30062 0.626776 0 
1.3014 0.626538 0 
1.30219 0.626301 0 
1.30298 0.626064 0 
1.30376 0.625827 0 
ZONE I=5
1.30376 0.625827 0 
1.30455 0.625589 0 
1.30533 0.625352 0 
1.30612 0.625114 0 
1.3069 0.624877 0 
ZONE I=5
1.3069 0.624877 0 
1.30769 0.624639 0 
1.30847 0.624402 0 
1.30926 0.624164 0 
1.31004 0.623926 0 
ZONE I=5
1.31004 0.623926 0 
1.31083 0.623689 0 
1.31161 0.623451 0 
1.3124 0.623213 0 
1.31319 0.622975 0 
ZONE I=5
1.31319 0.622975 0 
1.31397 0.622737 0 
1.31476 0.622499 0 
1.31554 0.622261 0 
1.31633 0.622023 0 
ZONE I=5
1.31633 0.622023 0 
1.31711 0.621785 0 
1.3179 0.621546 0 
1.31868 0.621308 0 
1.31947 0.62107 0 
ZONE I=5
1.31947 0.62107 0 
1.32025 0.620831 0 
1.32104 0.620593 0 
1.32183 0.620354 0 
1.32261 0.620116 0 
ZONE I=5
1.32261 0.620116 0 
1.3234 0.619877 0 
1.32418 0.619639 0 
1.32497 0.6194 0 
1.32575 0.619161 0 
ZONE I=5
1.32575 0.619161 0 
1.32654 0.618922 0 
1.32732 0.618684 0 
1.32811 0.618445 0 
1.32889 0.618206 0 
ZONE I=5
1.32889 0.618206 0 
1.32968 0.617967 0 
1.33046 0.617728 0 
1.33125 0.617489 0 
1.33204 0.617249 0 
ZONE I=5
1.33204 0.617249 0 
1.33282 0.61701 0 
1.33361 0.616771 0 
1.33439 0.616532 0 
1.33518 0.616292 0 
ZONE I=5
1.33518 0.616292 0 
1.33596 0.616053 0 
1.33675 0.615813 0 
1.33753 0.615574 0 
1.33832 0.615334 0 
ZONE I=5
1.33832 0.615334 0 
1.3391 0.615095 0 
1.33989 0.614855 0 
1.34067 0.614615 0 
1.34146 0.614376 0 
ZONE I=5
1.34146 0.614376 0 
1.34225 0.614136 0 
1.34303 0.613896 0 
1.34382 0.613656 0 
1.3446 0.613416 0 
ZONE I=5
1.3446 0.613416 0 
1.34539 0.613176 0 
1.34617 0.612936 0 
1.34696 0.612696 0 
1.34774 0.612456 0 
ZONE I=5
1.34774 0.612456 0 
1.34853 0.612216 0 
1.34931 0.611975 0 
1.3501 0.611735 0 
1.35088 0.611495 0 
ZONE I=5
1.35088 0.611495 0 
1.35167 0.611254 0 
1.35246 0.611014 0 
1.35324 0.610773 0 
1.35403 0.610533 0 
ZONE I=5
1.35403 0.610533 0 
1.35481 0.610292 0 
1.3556 0.610052 0 
1.35638 0.609811 0 
1.35717 0.60957 0 
ZONE I=5
1.35717 0.60957 0 
1.35795 0.609329 0 
1.35874 0.609089 0 
1.35952 0.608848 0 
1.36031 0.608607 0 
ZONE I=5
1.36031 0.608607 0 
1.3611 0.608366 0 
1.36188 0.608125 0 
1.36267 0.607884 0 
1.36345 0.607643 0 
ZONE I=5
1.36345 0.607643 0 
1.36424 0.607402 0 
1.36502 0.60716 0 
1.36581 0.606919 0 
1.36659 0.606678 0 
ZONE I=5
1.36659 0.606678 0 
1.36738 0.606436 0 
1.36816 0.606195 0 
1.36895 0.605954 0 
1.36973 0.605712 0 
ZONE I=5
1.36973 0.605712 0 
1.37052 0.60547 0 
1.37131 0.605229 0 
1.37209 0.604987 0 
1.37288 0.604746 0 
ZONE I=5
1.37288 0.604746 0 
1.37366 0.604504 0 
1.37445 0.604262 0 
1.37523 0.60402 0 
1.37602 0.603778 0 
ZONE I=5
1.37602 0.603778 0 
1.3768 0.603536 0 
1.37759 0.603294 0 
1.37837 0.603052 0 
1.37916 0.60281 0 
ZONE I=5
1.37916 0.60281 0 
1.37994 0.602568 0 
1.38073 0.602326 0 
1.38152 0.602084 0 
1.3823 0.601842 0 
ZONE I=5
1.3823 0.601842 0 
1.38309 0.601599 0 
1.38387 0.601357 0 
1.38466 0.601115 0 
1.38544 0.600872 0 
ZONE I=5
1.38544 0.600872 0 
1.38623 0.60063 0 
1.38701 0.600387 0 
1.3878 0.600145 0 
1.38858 0.599902 0 
ZONE I=5
1.38858 0.599902 0 
1.38937 0.599659 0 
1.39015 0.599417 0 
1.39094 0.599174 0 
1.39173 0.598931 0 
ZONE I=5
1.39173 0.598931 0 
1.39251 0.598688 0 
1.3933 0.598445 0 
1.39408 0.598202 0 
1.39487 0.597959 0 
ZONE I=5
1.39487 0.597959 0 
1.39565 0.597716 0 
1.39644 0.597473 0 
1.39722 0.59723 0 
1.39801 0.596987 0 
ZONE I=5
1.39801 0.596987 0 
1.39879 0.596744 0 
1.39958 0.5965 0 
1.40036 0.596257 0 
1.40115 0.596014 0 
ZONE I=5
1.40115 0.596014 0 
1.40194 0.59577 0 
1.40272 0.595527 0 
1.40351 0.595283 0 
1.40429 0.59504 0 
ZONE I=5
1.40429 0.59504 0 
1.40508 0.594796 0 
1.40586 0.594553 0 
1.40665 0.594309 0 
1.40743 0.594065 0 
ZONE I=5
1.40743 0.594065 0 
1.40822 0.593822 0 
1.409 0.593578 0 
1.40979 0.593334 0 
1.41058 0.59309 0 
ZONE I=5
1.41058 0.59309 0 
1.41136 0.592846 0 
1.41215 0.592602 0 
1.41293 0.592358 0 
1.41372 0.592114 0 
ZONE I=5
1.41372 0.592114 0 
1.4145 0.59187 0 
1.41529 0.591626 0 
1.41607 0.591382 0 
1.41686 0.591137 0 
ZONE I=5
1.41686 0.591137 0 
1.41764 0.590893 0 
1.41843 0.590649 0 
1.41921 0.590404 0 
1.42 0.59016 0 
ZONE I=5
1.42 0.59016 0 
1.42079 0.589916 0 
1.42157 0.589671 0 
1.42236 0.589426 0 
1.42314 0.589182 0 
ZONE I=5
1.42314 0.589182 0 
1.42393 0.588937 0 
1.42471 0.588693 0 
1.4255 0.588448 0 
1.42628 0.588203 0 
ZONE I=5
1.42628 0.588203 0 
1.42707 0.587958 0 
1.42785 0.587713 0 
1.42864 0.587469 0 
1.42942 0.587224 0 
ZONE I=5
1.42942 0.587224 0 
1.43021 0.586979 0 
1.431 0.586734 0 
1.43178 0.586489 0 
1.43257 0.586243 0 
ZONE I=5
1.43257 0.586243 0 
1.43335 0.585998 0 
1.43414 0.585753 0 
1.43492 0.585508 0 
1.43571 0.585263 0 
ZONE I=5
1.43571 0.585263 0 
1.43649 0.585017 0 
1.43728 0.584772 0 
1.43806 0.584526 0 
1.43885 0.584281 0 
ZONE I=5
1.43885 0.584281 0 
1.43963 0.584035 0 
1.44042 0.58379 0 
1.44121 0.583544 0 
1.44199 0.583299 0 
ZONE I=5
1.44199 0.583299 0 
1.44278 0.583053 0 
1.44356 0.582807 0 
1.44435 0.582562 0 
1.44513 0.582316 0 
ZONE I=5
1.44513 0.582316 0 
1.44592 0.58207 0 
1.4467 0.581824 0 
1.44749 0.581578 0 
1.44827 0.581332 0 
ZONE I=5
1.44827 0.581332 0 
1.44906 0.581086 0 
1.44985 0.58084 0 
1.45063 0.580594 0 
1.45142 0.580348 0 
ZONE I=5
1.45142 0.580348 0 
1.4522 0.580102 0 
1.45299 0.579856 0 
1.45377 0.579609 0 
1.45456 0.579363 0 
ZONE I=5
1.45456 0.579363 0 
1.45534 0.579117 0 
1.45613 0.57887 0 
1.45691 0.578624 0 
1.4577 0.578377 0 
ZONE I=5
1.4577 0.578377 0 
1.45848 0.578131 0 
1.45927 0.577884 0 
1.46006 0.577638 0 
1.46084 0.577391 0 
ZONE I=5
1.46084 0.577391 0 
1.46163 0.577144 0 
1.46241 0.576898 0 
1.4632 0.576651 0 
1.46398 0.576404 0 
ZONE I=5
1.46398 0.576404 0 
1.46477 0.576157 0 
1.46555 0.57591 0 
1.46634 0.575664 0 
1.46712 0.575417 0 
ZONE I=5
1.46712 0.575417 0 
1.46791 0.57517 0 
1.46869 0.574923 0 
1.46948 0.574675 0 
1.47027 0.574428 0 
ZONE I=5
1.47027 0.574428 0 
1.47105 0.574181 0 
1.47184 0.573934 0 
1.47262 0.573687 0 
1.47341 0.573439 0 
ZONE I=5
1.47341 0.573439 0 
1.47419 0.573192 0 
1.47498 0.572945 0 
1.47576 0.572697 0 
1.47655 0.57245 0 
ZONE I=5
1.47655 0.57245 0 
1.47733 0.572202 0 
1.47812 0.571955 0 
1.4789 0.571707 0 
1.47969 0.57146 0 
ZONE I=5
1.47969 0.57146 0 
1.48048 0.571212 0 
1.48126 0.570964 0 
1.48205 0.570717 0 
1.48283 0.570469 0 
ZONE I=5
1.48283 0.570469 0 
1.48362 0.570221 0 
1.4844 0.569973 0 
1.48519 0.569725 0 
1.48597 0.569477 0 
ZONE I=5
1.48597 0.569477 0 
1.48676 0.569229 0 
1.48754 0.568981 0 
1.48833 0.568733 0 
1.48911 0.568485 0 
ZONE I=5
1.48911 0.568485 0 
1.4899 0.568237 0 
1.49069 0.567989 0 
1.49147 0.567741 0 
1.49226 0.567493 0 
ZONE I=5
1.49226 0.567493 0 
1.49304 0.567244 0 
1.49383 0.566996 0 
1.49461 0.566748 0 
1.4954 0.566499 0 
ZONE I=5
1.4954 0.566499 0 
1.49618 0.566251 0 
1.49697 0.566002 0 
1.49775 0.565754 0 
1.49854 0.565505 0 
ZONE I=5
1.49854 0.565505 0 
1.49933 0.565257 0 
1.50011 0.565008 0 
1.5009 0.564759 0 
1.50168 0.564511 0 
ZONE I=5
1.50168 0.564511 0 
1.50247 0.564262 0 
1.50325 0.564013 0 
1.50404 0.563764 0 
1.50482 0.563515 0 
ZONE I=5
1.50482 0.563515 0 
1.50561 0.563267 0 
1.50639 0.563018 0 
1.50718 0.562769 0 
1.50796 0.56252 0 
ZONE I=5
1.50796 0.56252 0 
1.50875 0.562271 0 
1.50954 0.562021 0 
1.51032 0.561772 0 
1.51111 0.561523 0 
ZONE I=5
1.51111 0.561523 0 
1.51189 0.561274 0 
1.51268 0.561025 0 
1.51346 0.560775 0 
1.51425 0.560526 0 
ZONE I=5
1.51425 0.560526 0 
1.51503 0.560277 0 
1.51582 0.560027 0 
1.5166 0.559778 0 
1.51739 0.559528 0 
ZONE I=5
1.51739 0.559528 0 
1.51817 0.559279 0 
1.51896 0.559029 0 
1.51975 0.55878 0 
1.52053 0.55853 0 
ZONE I=5
1.52053 0.55853 0 
1.52132 0.55828 0 
1.5221 0.558031 0 
1.52289 0.557781 0 
1.52367 0.557531 0 
ZONE I=5
1.52367 0.557531 0 
1.52446 0.557281 0 
1.52524 0.557031 0 
1.52603 0.556782 0 
1.52681 0.556532 0 
ZONE I=5
1.52681 0.556532 0 
1.5276 0.556282 0 
1.52838 0.556032 0 
1.52917 0.555782 0 
1.52996 0.555532 0 
ZONE I=5
1.52996 0.555532 0 
1.53074 0.555281 0 
1.53153 0.555031 0 
1.53231 0.554781 0 
1.5331 0.554531 0 
ZONE I=5
1.5331 0.554531 0 
1.53388 0.554281 0 
1.53467 0.55403 0 
1.53545 0.55378 0 
1.53624 0.55353 0 
ZONE I=5
1.53624 0.55353 0 
1.53702 0.553279 0 
1.53781 0.553029 0 
1.5386 0.552778 0 
1.53938 0.552528 0 
ZONE I=5
1.53938 0.552528 0 
1.54017 0.552277 0 
1.54095 0.552026 0 
1.54174 0.551776 0 
1.54252 0.551525 0 
ZONE I=5
1.54252 0.551525 0 
1.54331 0.551274 0 
1.54409 0.551024 0 
1.54488 0.550773 0 
1.54566 0.550522 0 
ZONE I=5
1.54566 0.550522 0 
1.54645 0.550271 0 
1.54723 0.55002 0 
1.54802 0.549769 0 
1.54881 0.549518 0 
ZONE I=5
1.54881 0.549518 0 
1.54959 0.549267 0 
1.55038 0.549016 0 
1.55116 0.548765 0 
1.55195 0.548514 0 
ZONE I=5
1.55195 0.548514 0 
1.55273 0.548263 0 
1.55352 0.548012 0 
1.5543 0.547761 0 
1.55509 0.547509 0 
ZONE I=5
1.55509 0.547509 0 
1.55587 0.547258 0 
1.55666 0.547007 0 
1.55744 0.546755 0 
1.55823 0.546504 0 
ZONE I=5
1.55823 0.546504 0 
1.55902 0.546253 0 
1.5598 0.546001 0 
1.56059 0.54575 0 
1.56137 0.545498 0 
ZONE I=5
1.56137 0.545498 0 
1.56216 0.545246 0 
1.56294 0.544995 0 
1.56373 0.544743 0 
1.56451 0.544492 0 
ZONE I=5
1.56451 0.544492 0 
1.5653 0.54424 0 
1.56608 0.543988 0 
1.56687 0.543736 0 
1.56765 0.543484 0 
ZONE I=5
1.56765 0.543484 0 
1.56844 0.543233 0 
1.56923 0.542981 0 
1.57001 0.542729 0 
1.5708 0.542477 0 
ZONE I=5
1.5708 0.542477 0 
1.57158 0.542225 0 
1.57237 0.541973 0 
1.57315 0.541721 0 
1.57394 0.541469 0 
ZONE I=5
1.57394 0.541469 0 
1.57472 0.541216 0 
1.57551 0.540964 0 
1.57629 0.540712 0 
1.57708 0.54046 0 
ZONE I=5
1.57708 0.54046 0 
1.57786 0.540207 0 
1.57865 0.539955 0 
1.57944 0.539703 0 
1.58022 0.53945 0 
ZONE I=5
1.58022 0.53945 0 
1.58101 0.539198 0 
1.58179 0.538946 0 
1.58258 0.538693 0 
1.58336 0.538441 0 
ZONE I=5
1.58336 0.538441 0 
1.58415 0.538188 0 
1.58493 0.537935 0 
1.58572 0.537683 0 
1.5865 0.53743 0 
ZONE I=5
1.5865 0.53743 0 
1.58729 0.537177 0 
1.58808 0.536925 0 
1.58886 0.536672 0 
1.58965 0.536419 0 
ZONE I=5
1.58965 0.536419 0 
1.59043 0.536166 0 
1.59122 0.535913 0 
1.592 0.53566 0 
1.59279 0.535408 0 
ZONE I=5
1.59279 0.535408 0 
1.59357 0.535155 0 
1.59436 0.534902 0 
1.59514 0.534648 0 
1.59593 0.534395 0 
ZONE I=5
1.59593 0.534395 0 
1.59671 0.534142 0 
1.5975 0.533889 0 
1.59829 0.533636 0 
1.59907 0.533383 0 
ZONE I=5
1.59907 0.533383 0 
1.59986 0.53313 0 
1.60064 0.532876 0 
1.60143 0.532623 0 
1.60221 0.53237 0 
ZONE I=5
1.60221 0.53237 0 
1.603 0.532116 0 
1.60378 0.531863 0 
1.60457 0.531609 0 
1.60535 0.531356 0 
ZONE I=5
1.60535 0.531356 0 
1.60614 0.531102 0 
1.60692 0.530849 0 
1.60771 0.530595 0 
1.6085 0.530342 0 
ZONE I=5
1.6085 0.530342 0 
1.60928 0.530088 0 
1.61007 0.529834 0 
1.61085 0.529581 0 
1.61164 0.529327 0 
ZONE I=5
1.61164 0.529327 0 
1.61242 0.529073 0 
1.61321 0.528819 0 
1.61399 0.528565 0 
1.61478 0.528311 0 
ZONE I=5
1.61478 0.528311 0 
1.61556 0.528058 0 
1.61635 0.527804 0 
1.61713 0.52755 0 
1.61792 0.527296 0 
ZONE I=5
1.61792 0.527296 0 
1.61871 0.527042 0 
1.61949 0.526787 0 
1.62028 0.526533 0 
1.62106 0.526279 0 
ZONE I=5
1.62106 0.526279 0 
1.62185 0.526025 0 
1.62263 0.525771 0 
1.62342 0.525517 0 
1.6242 0.525262 0 
ZONE I=5
1.6242 0.525262 0 
1.62499 0.525008 0 
1.62577 0.524754 0 
1.62656 0.524499 0 
1.62734 0.524245 0 
ZONE I=5
1.62734 0.524245 0 
1.62813 0.52399 0 
1.62892 0.523736 0 
1.6297 0.523481 0 
1.63049 0.523227 0 
ZONE I=5
1.63049 0.523227 0 
1.63127 0.522972 0 
1.63206 0.522718 0 
1.63284 0.522463 0 
1.63363 0.522208 0 
ZONE I=5
1.63363 0.522208 0 
1.63441 0.521954 0 
1.6352 0.521699 0 
1.63598 0.521444 0 
1.63677 0.521189 0 
ZONE I=5
1.63677 0.521189 0 
1.63756 0.520935 0 
1.63834 0.52068 0 
1.63913 0.520425 0 
1.63991 0.52017 0 
ZONE I=5
1.63991 0.52017 0 
1.6407 0.519915 0 
1.64148 0.51966 0 
1.64227 0.519405 0 
1.64305 0.51915 0 
ZONE I=5
1.64305 0.51915 0 
1.64384 0.518895 0 
1.64462 0.51864 0 
1.64541 0.518384 0 
1.64619 0.518129 0 
ZONE I=5
1.64619 0.518129 0 
1.64698 0.517874 0 
1.64777 0.517619 0 
1.64855 0.517364 0 
1.64934 0.517108 0 
ZONE I=5
1.64934 0.517108 0 
1.65012 0.516853 0 
1.65091 0.516597 0 
1.65169 0.516342 0 
1.65248 0.516087 0 
ZONE I=5
1.65248 0.516087 0 
1.65326 0.515831 0 
1.65405 0.515576 0 
1.65483 0.51532 0 
1.65562 0.515065 0 
ZONE I=5
1.65562 0.515065 0 
1.6564 0.514809 0 
1.65719 0.514553 0 
1.65798 0.514298 0 
1.65876 0.514042 0 
ZONE I=5
1.65876 0.514042 0 
1.65955 0.513786 0 
1.66033 0.513531 0 
1.66112 0.513275 0 
1.6619 0.513019 0 
ZONE I=5
1.6619 0.513019 0 
1.66269 0.512763 0 
1.66347 0.512507 0 
1.66426 0.512251 0 
1.66504 0.511995 0 
ZONE I=5
1.66504 0.511995 0 
1.66583 0.511739 0 
1.66661 0.511483 0 
1.6674 0.511227 0 
1.66819 0.510971 0 
ZONE I=5
1.66819 0.510971 0 
1.66897 0.510715 0 
1.66976 0.510459 0 
1.67054 0.510203 0 
1.67133 0.509947 0 
ZONE I=5
1.67133 0.509947 0 
1.67211 0.509691 0 
1.6729 0.509434 0 
1.67368 0.509178 0 
1.67447 0.508922 0 
ZONE I=5
1.67447 0.508922 0 
1.67525 0.508665 0 
1.67604 0.508409 0 
1.67683 0.508153 0 
1.67761 0.507896 0 
ZONE I=5
1.67761 0.507896 0 
1.6784 0.50764 0 
1.67918 0.507383 0 
1.67997 0.507127 0 
1.68075 0.50687 0 
ZONE I=5
1.68075 0.50687 0 
1.68154 0.506614 0 
1.68232 0.506357 0 
1.68311 0.5061 0 
1.68389 0.505844 0 
ZONE I=5
1.68389 0.505844 0 
1.68468 0.505587 0 
1.68546 0.50533 0 
1.68625 0.505074 0 
1.68704 0.504817 0 
ZONE I=5
1.68704 0.504817 0 
1.68782 0.50456 0 
1.68861 0.504303 0 
1.68939 0.504046 0 
1.69018 0.503789 0 
ZONE I=5
1.69018 0.503789 0 
1.69096 0.503532 0 
1.69175 0.503275 0 
1.69253 0.503018 0 
1.69332 0.502761 0 
ZONE I=5
1.69332 0.502761 0 
1.6941 0.502504 0 
1.69489 0.502247 0 
1.69567 0.50199 0 
1.69646 0.501733 0 
ZONE I=5
1.69646 0.501733 0 
1.69725 0.501476 0 
1.69803 0.501219 0 
1.69882 0.500961 0 
1.6996 0.500704 0 
ZONE I=5
1.6996 0.500704 0 
1.70039 0.500447 0 
1.70117 0.500189 0 
1.70196 0.499932 0 
1.70274 0.499675 0 
ZONE I=5
1.70274 0.499675 0 
1.70353 0.499417 0 
1.70431 0.49916 0 
1.7051 0.498902 0 
1.70588 0.498645 0 
ZONE I=5
1.70588 0.498645 0 
1.70667 0.498387 0 
1.70746 0.49813 0 
1.70824 0.497872 0 
1.70903 0.497614 0 
ZONE I=5
1.70903 0.497614 0 
1.70981 0.497357 0 
1.7106 0.497099 0 
1.71138 0.496841 0 
1.71217 0.496584 0 
ZONE I=5
1.71217 0.496584 0 
1.71295 0.496326 0 
1.71374 0.496068 0 
1.71452 0.49581 0 
1.71531 0.495552 0 
ZONE I=5
1.71531 0.495552 0 
1.71609 0.495295 0 
1.71688 0.495037 0 
1.71767 0.494779 0 
1.71845 0.494521 0 
ZONE I=5
1.71845 0.494521 0 
1.71924 0.494263 0 
1.72002 0.494005 0 
1.72081 0.493747 0 
1.72159 0.493489 0 
ZONE I=5
1.72159 0.493489 0 
1.72238 0.49323 0 
1.72316 0.492972 0 
1.72395 0.492714 0 
1.72473 0.492456 0 
ZONE I=5
1.72473 0.492456 0 
1.72552 0.492198 0 
1.72631 0.491939 0 
1.72709 0.491681 0 
1.72788 0.491423 0 
ZONE I=5
1.72788 0.491423 0 
1.72866 0.491165 0 
1.72945 0.490906 0 
1.73023 0.490648 0 
1.73102 0.490389 0 
ZONE I=5
1.73102 0.490389 0 
1.7318 0.490131 0 
1.73259 0.489872 0 
1.73337 0.489614 0 
1.73416 0.489355 0 
ZONE I=5
1.73416 0.489355 0 
1.73494 0.489097 0 
1.73573 0.488838 0 
1.73652 0.48858 0 
1.7373 0.488321 0 
ZONE I=5
1.7373 0.488321 0 
1.73809 0.488062 0 
1.73887 0.487803 0 
1.73966 0.487545 0 
1.74044 0.487286 0 
ZONE I=5
1.74044 0.487286 0 
1.74123 0.487027 0 
1.74201 0.486768 0 
1.7428 0.48651 0 
1.74358 0.486251 0 
ZONE I=5
1.74358 0.486251 0 
1.74437 0.485992 0 
1.74515 0.485733 0 
1.74594 0.485474 0 
1.74673 0.485215 0 
ZONE I=5
1.74673 0.485215 0 
1.74751 0.484956 0 
1.7483 0.484697 0 
1.74908 0.484438 0 
1.74987 0.484179 0 
ZONE I=5
1.74987 0.484179 0 
1.75065 0.483919 0 
1.75144 0.48366 0 
1.75222 0.483401 0 
1.75301 0.483142 0 
ZONE I=5
1.75301 0.483142 0 
1.75379 0.482883 0 
1.75458 0.482623 0 
1.75536 0.482364 0 
1.75615 0.482105 0 
ZONE I=5
1.75615 0.482105 0 
1.75694 0.481845 0 
1.75772 0.481586 0 
1.75851 0.481327 0 
1.75929 0.481067 0 
ZONE I=5
1.75929 0.481067 0 
1.76008 0.480808 0 
1.76086 0.480548 0 
1.76165 0.480289 0 
1.76243 0.480029 0 
ZONE I=5
1.76243 0.480029 0 
1.76322 0.47977 0 
1.764 0.47951 0 
1.76479 0.47925 0 
1.76558 0.478991 0 
ZONE I=5
1.76558 0.478991 0 
1.76636 0.478731 0 
1.76715 0.478471 0 
1.76793 0.478212 0 
1.76872 0.477952 0 
ZONE I=5
1.76872 0.477952 0 
1.7695 0.477692 0 
1.77029 0.477432 0 
1.77107 0.477172 0 
1.77186 0.476913 0 
ZONE I=5
1.77186 0.476913 0 
1.77264 0.476653 0 
1.77343 0.476393 0 
1.77421 0.476133 0 
1.775 0.475873 0 
ZONE I=5
1.775 0.475873 0 
1.77579 0.475613 0 
1.77657 0.475353 0 
1.77736 0.475093 0 
1.77814 0.474833 0 
ZONE I=5
1.77814 0.474833 0 
1.77893 0.474573 0 
1.77971 0.474312 0 
1.7805 0.474052 0 
1.78128 0.473792 0 
ZONE I=5
1.78128 0.473792 0 
1.78207 0.473532 0 
1.78285 0.473272 0 
1.78364 0.473011 0 
1.78442 0.472751 0 
ZONE I=5
1.78442 0.472751 0 
1.78521 0.472491 0 
1.786 0.47223 0 
1.78678 0.47197 0 
1.78757 0.47171 0 
ZONE I=5
1.78757 0.47171 0 
1.78835 0.471449 0 
1.78914 0.471189 0 
1.78992 0.470928 0 
1.79071 0.470668 0 
ZONE I=5
1.79071 0.470668 0 
1.79149 0.470407 0 
1.79228 0.470147 0 
1.79306 0.469886 0 
1.79385 0.469626 0 
ZONE I=5
1.79385 0.469626 0 
1.79463 0.469365 0 
1.79542 0.469104 0 
1.79621 0.468844 0 
1.79699 0.468583 0 
ZONE I=5
1.79699 0.468583 0 
1.79778 0.468322 0 
1.79856 0.468061 0 
1.79935 0.467801 0 
1.80013 0.46754 0 
ZONE I=5
1.80013 0.46754 0 
1.80092 0.467279 0 
1.8017 0.467018 0 
1.80249 0.466757 0 
1.80327 0.466496 0 
ZONE I=5
1.80327 0.466496 0 
1.80406 0.466235 0 
1.80484 0.465974 0 
1.80563 0.465713 0 
1.80642 0.465452 0 
ZONE I=5
1.80642 0.465452 0 
1.8072 0.465191 0 
1.80799 0.46493 0 
1.80877 0.464669 0 
1.80956 0.464408 0 
ZONE I=5
1.80956 0.464408 0 
1.81034 0.464147 0 
1.81113 0.463886 0 
1.81191 0.463624 0 
1.8127 0.463363 0 
ZONE I=5
1.8127 0.463363 0 
1.81348 0.463102 0 
1.81427 0.462841 0 
1.81506 0.462579 0 
1.81584 0.462318 0 
ZONE I=5
1.81584 0.462318 0 
1.81663 0.462057 0 
1.81741 0.461795 0 
1.8182 0.461534 0 
1.81898 0.461272 0 
ZONE I=5
1.81898 0.461272 0 
1.81977 0.461011 0 
1.82055 0.460749 0 
1.82134 0.460488 0 
1.82212 0.460226 0 
ZONE I=5
1.82212 0.460226 0 
1.82291 0.459965 0 
1.82369 0.459703 0 
1.82448 0.459442 0 
1.82527 0.45918 0 
ZONE I=5
1.82527 0.45918 0 
1.82605 0.458918 0 
1.82684 0.458657 0 
1.82762 0.458395 0 
1.82841 0.458133 0 
ZONE I=5
1.82841 0.458133 0 
1.82919 0.457871 0 
1.82998 0.45761 0 
1.83076 0.457348 0 
1.83155 0.457086 0 
ZONE I=5
1.83155 0.457086 0 
1.83233 0.456824 0 
1.83312 0.456562 0 
1.8339 0.4563 0 
1.83469 0.456038 0 
ZONE I=5
1.83469 0.456038 0 
1.83548 0.455777 0 
1.83626 0.455515 0 
1.83705 0.455253 0 
1.83783 0.45499 0 
ZONE I=5
1.83783 0.45499 0 
1.83862 0.454728 0 
1.8394 0.454466 0 
1.84019 0.454204 0 
1.84097 0.453942 0 
ZONE I=5
1.84097 0.453942 0 
1.84176 0.45368 0 
1.84254 0.453418 0 
1.84333 0.453156 0 
1.84411 0.452893 0 
ZONE I=5
1.84411 0.452893 0 
1.8449 0.452631 0 
1.84569 0.452369 0 
1.84647 0.452107 0 
1.84726 0.451844 0 
ZONE I=5
1.84726 0.451844 0 
1.84804 0.451582 0 
1.84883 0.451319 0 
1.84961 0.451057 0 
1.8504 0.450795 0 
ZONE I=5
1.8504 0.450795 0 
1.85118 0.450532 0 
1.85197 0.45027 0 
1.85275 0.450007 0 
1.85354 0.449745 0 
ZONE I=5
1.85354 0.449745 0 
1.85433 0.449482 0 
1.85511 0.44922 0 
1.8559 0.448957 0 
1.85668 0.448694 0 
ZONE I=5
1.85668 0.448694 0 
1.85747 0.448432 0 
1.85825 0.448169 0 
1.85904 0.447906 0 
1.85982 0.447644 0 
ZONE I=5
1.85982 0.447644 0 
1.86061 0.447381 0 
1.86139 0.447118 0 
1.86218 0.446855 0 
1.86296 0.446593 0 
ZONE I=5
1.86296 0.446593 0 
1.86375 0.44633 0 
1.86454 0.446067 0 
1.86532 0.445804 0 
1.86611 0.445541 0 
ZONE I=5
1.86611 0.445541 0 
