ZONE I=5
0.131947 0.0852951 0 
ZONE I=5
0.131947 0.0852951 0 
0.132732 0.0858019 0 
0.133518 0.0863086 0 
0.134303 0.0868154 0 
0.135088 0.0873221 0 
ZONE I=5
0.135088 0.0873221 0 
0.135874 0.0878288 0 
0.136659 0.0883355 0 
0.137445 0.0888422 0 
0.13823 0.0893489 0 
ZONE I=5
0.13823 0.0893489 0 
0.139015 0.0898555 0 
0.139801 0.0903622 0 
0.140586 0.0908688 0 
0.141372 0.0913754 0 
ZONE I=5
0.141372 0.0913754 0 
0.142157 0.0918819 0 
0.142942 0.0923885 0 
0.143728 0.092895 0 
0.144513 0.0934016 0 
ZONE I=5
0.144513 0.0934016 0 
0.145299 0.0939081 0 
0.146084 0.0944146 0 
0.146869 0.094921 0 
0.147655 0.0954275 0 
ZONE I=5
0.147655 0.0954275 0 
0.14844 0.0959339 0 
0.149226 0.0964403 0 
0.150011 0.0969467 0 
0.150796 0.0974531 0 
ZONE I=5
0.150796 0.0974531 0 
0.151582 0.0979595 0 
0.152367 0.0984658 0 
0.153153 0.0989721 0 
0.153938 0.0994784 0 
ZONE I=5
0.153938 0.0994784 0 
0.154723 0.0999847 0 
0.155509 0.100491 0 
0.156294 0.100997 0 
0.15708 0.101503 0 
ZONE I=5
0.15708 0.101503 0 
0.157865 0.10201 0 
0.15865 0.102516 0 
0.159436 0.103022 0 
0.160221 0.103528 0 
ZONE I=5
0.160221 0.103528 0 
0.161007 0.104034 0 
0.161792 0.10454 0 
0.162577 0.105046 0 
0.163363 0.105553 0 
ZONE I=5
0.163363 0.105553 0 
0.164148 0.106059 0 
0.164934 0.106565 0 
0.165719 0.107071 0 
0.166504 0.107577 0 
ZONE I=5
0.166504 0.107577 0 
0.16729 0.108083 0 
0.168075 0.108588 0 
0.168861 0.109094 0 
0.169646 0.1096 0 
ZONE I=5
0.169646 0.1096 0 
0.170431 0.110106 0 
0.171217 0.110612 0 
0.172002 0.111118 0 
0.172788 0.111624 0 
ZONE I=5
0.172788 0.111624 0 
0.173573 0.112129 0 
0.174358 0.112635 0 
0.175144 0.113141 0 
0.175929 0.113647 0 
ZONE I=5
0.175929 0.113647 0 
0.176715 0.114152 0 
0.1775 0.114658 0 
0.178285 0.115164 0 
0.179071 0.115669 0 
ZONE I=5
0.179071 0.115669 0 
0.179856 0.116175 0 
0.180642 0.116681 0 
0.181427 0.117186 0 
0.182212 0.117692 0 
ZONE I=5
0.182212 0.117692 0 
0.182998 0.118197 0 
0.183783 0.118703 0 
0.184569 0.119208 0 
0.185354 0.119714 0 
ZONE I=5
0.185354 0.119714 0 
0.186139 0.120219 0 
0.186925 0.120725 0 
0.18771 0.12123 0 
0.188496 0.121735 0 
ZONE I=5
0.188496 0.121735 0 
0.189281 0.122241 0 
0.190066 0.122746 0 
0.190852 0.123251 0 
0.191637 0.123757 0 
ZONE I=5
0.191637 0.123757 0 
0.192423 0.124262 0 
0.193208 0.124767 0 
0.193993 0.125272 0 
0.194779 0.125777 0 
ZONE I=5
0.194779 0.125777 0 
0.195564 0.126282 0 
0.19635 0.126788 0 
0.197135 0.127293 0 
0.19792 0.127798 0 
ZONE I=5
0.19792 0.127798 0 
0.198706 0.128303 0 
0.199491 0.128808 0 
0.200277 0.129313 0 
0.201062 0.129818 0 
ZONE I=5
0.201062 0.129818 0 
0.201847 0.130323 0 
0.202633 0.130828 0 
0.203418 0.131333 0 
0.204204 0.131837 0 
ZONE I=5
0.204204 0.131837 0 
0.204989 0.132342 0 
0.205774 0.132847 0 
0.20656 0.133352 0 
0.207345 0.133857 0 
ZONE I=5
0.207345 0.133857 0 
0.208131 0.134361 0 
0.208916 0.134866 0 
0.209701 0.135371 0 
0.210487 0.135876 0 
ZONE I=5
0.210487 0.135876 0 
0.211272 0.13638 0 
0.212058 0.136885 0 
0.212843 0.137389 0 
0.213628 0.137894 0 
ZONE I=5
0.213628 0.137894 0 
0.214414 0.138399 0 
0.215199 0.138903 0 
0.215984 0.139407 0 
0.21677 0.139912 0 
ZONE I=5
0.21677 0.139912 0 
0.217555 0.140416 0 
0.218341 0.140921 0 
0.219126 0.141425 0 
0.219911 0.141929 0 
ZONE I=5
0.219911 0.141929 0 
0.220697 0.142434 0 
0.221482 0.142938 0 
0.222268 0.143442 0 
0.223053 0.143947 0 
ZONE I=5
0.223053 0.143947 0 
0.223838 0.144451 0 
0.224624 0.144955 0 
0.225409 0.145459 0 
0.226195 0.145963 0 
ZONE I=5
0.226195 0.145963 0 
0.22698 0.146467 0 
0.227765 0.146971 0 
0.228551 0.147475 0 
0.229336 0.147979 0 
ZONE I=5
0.229336 0.147979 0 
0.230122 0.148483 0 
0.230907 0.148987 0 
0.231692 0.149491 0 
0.232478 0.149995 0 
ZONE I=5
0.232478 0.149995 0 
0.233263 0.150499 0 
0.234049 0.151003 0 
0.234834 0.151507 0 
0.235619 0.15201 0 
ZONE I=5
0.235619 0.15201 0 
0.236405 0.152514 0 
0.23719 0.153018 0 
0.237976 0.153522 0 
0.238761 0.154025 0 
ZONE I=5
0.238761 0.154025 0 
0.239546 0.154529 0 
0.240332 0.155033 0 
0.241117 0.155536 0 
0.241903 0.15604 0 
ZONE I=5
0.241903 0.15604 0 
0.242688 0.156543 0 
0.243473 0.157047 0 
0.244259 0.15755 0 
0.245044 0.158053 0 
ZONE I=5
0.245044 0.158053 0 
0.24583 0.158557 0 
0.246615 0.15906 0 
0.2474 0.159564 0 
0.248186 0.160067 0 
ZONE I=5
0.248186 0.160067 0 
0.248971 0.16057 0 
0.249757 0.161073 0 
0.250542 0.161576 0 
0.251327 0.16208 0 
ZONE I=5
0.251327 0.16208 0 
0.252113 0.162583 0 
0.252898 0.163086 0 
0.253684 0.163589 0 
0.254469 0.164092 0 
ZONE I=5
0.254469 0.164092 0 
0.255254 0.164595 0 
0.25604 0.165098 0 
0.256825 0.165601 0 
0.257611 0.166104 0 
ZONE I=5
0.257611 0.166104 0 
0.258396 0.166607 0 
0.259181 0.16711 0 
0.259967 0.167612 0 
0.260752 0.168115 0 
ZONE I=5
0.260752 0.168115 0 
0.261538 0.168618 0 
0.262323 0.169121 0 
0.263108 0.169623 0 
0.263894 0.170126 0 
ZONE I=5
0.263894 0.170126 0 
0.264679 0.170629 0 
0.265465 0.171131 0 
0.26625 0.171634 0 
0.267035 0.172136 0 
ZONE I=5
0.267035 0.172136 0 
0.267821 0.172639 0 
0.268606 0.173141 0 
0.269392 0.173644 0 
0.270177 0.174146 0 
ZONE I=5
0.270177 0.174146 0 
0.270962 0.174648 0 
0.271748 0.175151 0 
0.272533 0.175653 0 
0.273319 0.176155 0 
ZONE I=5
0.273319 0.176155 0 
0.274104 0.176657 0 
0.274889 0.177159 0 
0.275675 0.177662 0 
0.27646 0.178164 0 
ZONE I=5
0.27646 0.178164 0 
0.277246 0.178666 0 
0.278031 0.179168 0 
0.278816 0.17967 0 
0.279602 0.180172 0 
ZONE I=5
0.279602 0.180172 0 
0.280387 0.180674 0 
0.281173 0.181176 0 
0.281958 0.181678 0 
0.282743 0.182179 0 
ZONE I=5
0.282743 0.182179 0 
0.283529 0.182681 0 
0.284314 0.183183 0 
0.2851 0.183685 0 
0.285885 0.184186 0 
ZONE I=5
0.285885 0.184186 0 
0.28667 0.184688 0 
0.287456 0.18519 0 
0.288241 0.185691 0 
0.289027 0.186193 0 
ZONE I=5
0.289027 0.186193 0 
0.289812 0.186694 0 
0.290597 0.187196 0 
0.291383 0.187697 0 
0.292168 0.188198 0 
ZONE I=5
0.292168 0.188198 0 
0.292954 0.1887 0 
0.293739 0.189201 0 
0.294524 0.189702 0 
0.29531 0.190204 0 
ZONE I=5
0.29531 0.190204 0 
0.296095 0.190705 0 
0.296881 0.191206 0 
0.297666 0.191707 0 
0.298451 0.192208 0 
ZONE I=5
0.298451 0.192208 0 
0.299237 0.192709 0 
0.300022 0.19321 0 
0.300807 0.193711 0 
0.301593 0.194212 0 
ZONE I=5
0.301593 0.194212 0 
0.302378 0.194713 0 
0.303164 0.195214 0 
0.303949 0.195715 0 
0.304734 0.196216 0 
ZONE I=5
0.304734 0.196216 0 
0.30552 0.196716 0 
0.306305 0.197217 0 
0.307091 0.197718 0 
0.307876 0.198218 0 
ZONE I=5
0.307876 0.198218 0 
0.308661 0.198719 0 
0.309447 0.19922 0 
0.310232 0.19972 0 
0.311018 0.200221 0 
ZONE I=5
0.311018 0.200221 0 
0.311803 0.200721 0 
0.312588 0.201221 0 
0.313374 0.201722 0 
0.314159 0.202222 0 
ZONE I=5
0.314159 0.202222 0 
0.314945 0.202722 0 
0.31573 0.203223 0 
0.316515 0.203723 0 
0.317301 0.204223 0 
ZONE I=5
0.317301 0.204223 0 
0.318086 0.204723 0 
0.318872 0.205223 0 
0.319657 0.205723 0 
0.320442 0.206223 0 
ZONE I=5
0.320442 0.206223 0 
0.321228 0.206723 0 
0.322013 0.207223 0 
0.322799 0.207723 0 
0.323584 0.208223 0 
ZONE I=5
0.323584 0.208223 0 
0.324369 0.208723 0 
0.325155 0.209222 0 
0.32594 0.209722 0 
0.326726 0.210222 0 
ZONE I=5
0.326726 0.210222 0 
0.327511 0.210721 0 
0.328296 0.211221 0 
0.329082 0.211721 0 
0.329867 0.21222 0 
ZONE I=5
0.329867 0.21222 0 
0.330653 0.21272 0 
0.331438 0.213219 0 
0.332223 0.213718 0 
0.333009 0.214218 0 
ZONE I=5
0.333009 0.214218 0 
0.333794 0.214717 0 
0.33458 0.215216 0 
0.335365 0.215715 0 
0.33615 0.216215 0 
ZONE I=5
0.33615 0.216215 0 
0.336936 0.216714 0 
0.337721 0.217213 0 
0.338507 0.217712 0 
0.339292 0.218211 0 
ZONE I=5
0.339292 0.218211 0 
0.340077 0.21871 0 
0.340863 0.219209 0 
0.341648 0.219708 0 
0.342434 0.220206 0 
ZONE I=5
0.342434 0.220206 0 
0.343219 0.220705 0 
0.344004 0.221204 0 
0.34479 0.221703 0 
0.345575 0.222201 0 
ZONE I=5
0.345575 0.222201 0 
0.346361 0.2227 0 
0.347146 0.223199 0 
0.347931 0.223697 0 
0.348717 0.224196 0 
ZONE I=5
0.348717 0.224196 0 
0.349502 0.224694 0 
0.350288 0.225192 0 
0.351073 0.225691 0 
0.351858 0.226189 0 
ZONE I=5
0.351858 0.226189 0 
0.352644 0.226687 0 
0.353429 0.227185 0 
0.354215 0.227684 0 
0.355 0.228182 0 
ZONE I=5
0.355 0.228182 0 
0.355785 0.22868 0 
0.356571 0.229178 0 
0.357356 0.229676 0 
0.358142 0.230174 0 
ZONE I=5
0.358142 0.230174 0 
0.358927 0.230672 0 
0.359712 0.23117 0 
0.360498 0.231667 0 
0.361283 0.232165 0 
ZONE I=5
0.361283 0.232165 0 
0.362069 0.232663 0 
0.362854 0.23316 0 
0.363639 0.233658 0 
0.364425 0.234156 0 
ZONE I=5
0.364425 0.234156 0 
0.36521 0.234653 0 
0.365996 0.235151 0 
0.366781 0.235648 0 
0.367566 0.236145 0 
ZONE I=5
0.367566 0.236145 0 
0.368352 0.236643 0 
0.369137 0.23714 0 
0.369923 0.237637 0 
0.370708 0.238135 0 
ZONE I=5
0.370708 0.238135 0 
0.371493 0.238632 0 
0.372279 0.239129 0 
0.373064 0.239626 0 
0.37385 0.240123 0 
ZONE I=5
0.37385 0.240123 0 
0.374635 0.24062 0 
0.37542 0.241117 0 
0.376206 0.241614 0 
0.376991 0.24211 0 
ZONE I=5
0.376991 0.24211 0 
0.377777 0.242607 0 
0.378562 0.243104 0 
0.379347 0.243601 0 
0.380133 0.244097 0 
ZONE I=5
0.380133 0.244097 0 
0.380918 0.244594 0 
0.381704 0.24509 0 
0.382489 0.245587 0 
0.383274 0.246083 0 
ZONE I=5
0.383274 0.246083 0 
0.38406 0.24658 0 
0.384845 0.247076 0 
0.38563 0.247572 0 
0.386416 0.248069 0 
ZONE I=5
0.386416 0.248069 0 
0.387201 0.248565 0 
0.387987 0.249061 0 
0.388772 0.249557 0 
0.389557 0.250053 0 
ZONE I=5
0.389557 0.250053 0 
0.390343 0.250549 0 
0.391128 0.251045 0 
0.391914 0.251541 0 
0.392699 0.252037 0 
ZONE I=5
0.392699 0.252037 0 
0.393484 0.252532 0 
0.39427 0.253028 0 
0.395055 0.253524 0 
0.395841 0.25402 0 
ZONE I=5
0.395841 0.25402 0 
0.396626 0.254515 0 
0.397411 0.255011 0 
0.398197 0.255506 0 
0.398982 0.256002 0 
ZONE I=5
0.398982 0.256002 0 
0.399768 0.256497 0 
0.400553 0.256992 0 
0.401338 0.257488 0 
0.402124 0.257983 0 
ZONE I=5
0.402124 0.257983 0 
0.402909 0.258478 0 
0.403695 0.258973 0 
0.40448 0.259468 0 
0.405265 0.259963 0 
ZONE I=5
0.405265 0.259963 0 
0.406051 0.260458 0 
0.406836 0.260953 0 
0.407622 0.261448 0 
0.408407 0.261943 0 
ZONE I=5
0.408407 0.261943 0 
0.409192 0.262438 0 
0.409978 0.262932 0 
0.410763 0.263427 0 
0.411549 0.263922 0 
ZONE I=5
0.411549 0.263922 0 
0.412334 0.264416 0 
0.413119 0.264911 0 
0.413905 0.265405 0 
0.41469 0.2659 0 
ZONE I=5
0.41469 0.2659 0 
0.415476 0.266394 0 
0.416261 0.266888 0 
0.417046 0.267382 0 
0.417832 0.267877 0 
ZONE I=5
0.417832 0.267877 0 
0.418617 0.268371 0 
0.419403 0.268865 0 
0.420188 0.269359 0 
0.420973 0.269853 0 
ZONE I=5
0.420973 0.269853 0 
0.421759 0.270347 0 
0.422544 0.270841 0 
0.42333 0.271334 0 
0.424115 0.271828 0 
ZONE I=5
0.424115 0.271828 0 
0.4249 0.272322 0 
0.425686 0.272815 0 
0.426471 0.273309 0 
0.427257 0.273803 0 
ZONE I=5
0.427257 0.273803 0 
0.428042 0.274296 0 
0.428827 0.274789 0 
0.429613 0.275283 0 
0.430398 0.275776 0 
ZONE I=5
0.430398 0.275776 0 
0.431184 0.276269 0 
0.431969 0.276763 0 
0.432754 0.277256 0 
0.43354 0.277749 0 
ZONE I=5
0.43354 0.277749 0 
0.434325 0.278242 0 
0.435111 0.278735 0 
0.435896 0.279228 0 
0.436681 0.279721 0 
ZONE I=5
0.436681 0.279721 0 
0.437467 0.280214 0 
0.438252 0.280706 0 
0.439038 0.281199 0 
0.439823 0.281692 0 
ZONE I=5
0.439823 0.281692 0 
0.440608 0.282184 0 
0.441394 0.282677 0 
0.442179 0.283169 0 
0.442965 0.283662 0 
ZONE I=5
0.442965 0.283662 0 
0.44375 0.284154 0 
0.444535 0.284646 0 
0.445321 0.285139 0 
0.446106 0.285631 0 
ZONE I=5
0.446106 0.285631 0 
0.446892 0.286123 0 
0.447677 0.286615 0 
0.448462 0.287107 0 
0.449248 0.287599 0 
ZONE I=5
0.449248 0.287599 0 
0.450033 0.288091 0 
0.450819 0.288583 0 
0.451604 0.289075 0 
0.452389 0.289566 0 
ZONE I=5
0.452389 0.289566 0 
0.453175 0.290058 0 
0.45396 0.29055 0 
0.454746 0.291041 0 
0.455531 0.291533 0 
ZONE I=5
0.455531 0.291533 0 
0.456316 0.292024 0 
0.457102 0.292515 0 
0.457887 0.293007 0 
0.458673 0.293498 0 
ZONE I=5
0.458673 0.293498 0 
0.459458 0.293989 0 
0.460243 0.29448 0 
0.461029 0.294971 0 
0.461814 0.295462 0 
ZONE I=5
0.461814 0.295462 0 
0.4626 0.295953 0 
0.463385 0.296444 0 
0.46417 0.296935 0 
0.464956 0.297426 0 
ZONE I=5
0.464956 0.297426 0 
0.465741 0.297917 0 
0.466527 0.298407 0 
0.467312 0.298898 0 
0.468097 0.299388 0 
ZONE I=5
0.468097 0.299388 0 
0.468883 0.299879 0 
0.469668 0.300369 0 
0.470453 0.30086 0 
0.471239 0.30135 0 
ZONE I=5
0.471239 0.30135 0 
0.472024 0.30184 0 
0.47281 0.30233 0 
0.473595 0.302821 0 
0.47438 0.303311 0 
ZONE I=5
0.47438 0.303311 0 
0.475166 0.303801 0 
0.475951 0.304291 0 
0.476737 0.30478 0 
0.477522 0.30527 0 
ZONE I=5
0.477522 0.30527 0 
0.478307 0.30576 0 
0.479093 0.30625 0 
0.479878 0.306739 0 
0.480664 0.307229 0 
ZONE I=5
0.480664 0.307229 0 
0.481449 0.307718 0 
0.482234 0.308208 0 
0.48302 0.308697 0 
0.483805 0.309187 0 
ZONE I=5
0.483805 0.309187 0 
0.484591 0.309676 0 
0.485376 0.310165 0 
0.486161 0.310654 0 
0.486947 0.311143 0 
ZONE I=5
0.486947 0.311143 0 
0.487732 0.311632 0 
0.488518 0.312121 0 
0.489303 0.31261 0 
0.490088 0.313099 0 
ZONE I=5
0.490088 0.313099 0 
0.490874 0.313588 0 
0.491659 0.314076 0 
0.492445 0.314565 0 
0.49323 0.315053 0 
ZONE I=5
0.49323 0.315053 0 
0.494015 0.315542 0 
0.494801 0.31603 0 
0.495586 0.316519 0 
0.496372 0.317007 0 
ZONE I=5
0.496372 0.317007 0 
0.497157 0.317495 0 
0.497942 0.317983 0 
0.498728 0.318471 0 
0.499513 0.31896 0 
ZONE I=5
0.499513 0.31896 0 
0.500299 0.319447 0 
0.501084 0.319935 0 
0.501869 0.320423 0 
0.502655 0.320911 0 
ZONE I=5
0.502655 0.320911 0 
0.50344 0.321399 0 
0.504226 0.321886 0 
0.505011 0.322374 0 
0.505796 0.322861 0 
ZONE I=5
0.505796 0.322861 0 
0.506582 0.323349 0 
0.507367 0.323836 0 
0.508153 0.324324 0 
0.508938 0.324811 0 
ZONE I=5
0.508938 0.324811 0 
0.509723 0.325298 0 
0.510509 0.325785 0 
0.511294 0.326272 0 
0.51208 0.326759 0 
ZONE I=5
0.51208 0.326759 0 
0.512865 0.327246 0 
0.51365 0.327733 0 
0.514436 0.32822 0 
0.515221 0.328707 0 
ZONE I=5
0.515221 0.328707 0 
0.516007 0.329193 0 
0.516792 0.32968 0 
0.517577 0.330166 0 
0.518363 0.330653 0 
ZONE I=5
0.518363 0.330653 0 
0.519148 0.331139 0 
0.519934 0.331626 0 
0.520719 0.332112 0 
0.521504 0.332598 0 
ZONE I=5
0.521504 0.332598 0 
0.52229 0.333084 0 
0.523075 0.33357 0 
0.523861 0.334056 0 
0.524646 0.334542 0 
ZONE I=5
0.524646 0.334542 0 
0.525431 0.335028 0 
0.526217 0.335514 0 
0.527002 0.335999 0 
0.527788 0.336485 0 
ZONE I=5
0.527788 0.336485 0 
0.528573 0.336971 0 
0.529358 0.337456 0 
0.530144 0.337941 0 
0.530929 0.338427 0 
ZONE I=5
0.530929 0.338427 0 
0.531715 0.338912 0 
0.5325 0.339397 0 
0.533285 0.339882 0 
0.534071 0.340368 0 
ZONE I=5
0.534071 0.340368 0 
0.534856 0.340853 0 
0.535642 0.341338 0 
0.536427 0.341822 0 
0.537212 0.342307 0 
ZONE I=5
0.537212 0.342307 0 
0.537998 0.342792 0 
0.538783 0.343277 0 
0.539569 0.343761 0 
0.540354 0.344246 0 
ZONE I=5
0.540354 0.344246 0 
0.541139 0.34473 0 
0.541925 0.345215 0 
0.54271 0.345699 0 
0.543496 0.346183 0 
ZONE I=5
0.543496 0.346183 0 
0.544281 0.346667 0 
0.545066 0.347151 0 
0.545852 0.347635 0 
0.546637 0.348119 0 
ZONE I=5
0.546637 0.348119 0 
0.547423 0.348603 0 
0.548208 0.349087 0 
0.548993 0.349571 0 
0.549779 0.350054 0 
ZONE I=5
0.549779 0.350054 0 
0.550564 0.350538 0 
0.55135 0.351022 0 
0.552135 0.351505 0 
0.55292 0.351988 0 
ZONE I=5
0.55292 0.351988 0 
0.553706 0.352472 0 
0.554491 0.352955 0 
0.555277 0.353438 0 
0.556062 0.353921 0 
ZONE I=5
0.556062 0.353921 0 
0.556847 0.354404 0 
0.557633 0.354887 0 
0.558418 0.35537 0 
0.559203 0.355853 0 
ZONE I=5
0.559203 0.355853 0 
0.559989 0.356335 0 
0.560774 0.356818 0 
0.56156 0.357301 0 
0.562345 0.357783 0 
ZONE I=5
0.562345 0.357783 0 
0.56313 0.358266 0 
0.563916 0.358748 0 
0.564701 0.35923 0 
0.565487 0.359712 0 
ZONE I=5
0.565487 0.359712 0 
0.566272 0.360195 0 
0.567057 0.360677 0 
0.567843 0.361159 0 
0.568628 0.361641 0 
ZONE I=5
0.568628 0.361641 0 
0.569414 0.362122 0 
0.570199 0.362604 0 
0.570984 0.363086 0 
0.57177 0.363567 0 
ZONE I=5
0.57177 0.363567 0 
0.572555 0.364049 0 
0.573341 0.36453 0 
0.574126 0.365012 0 
0.574911 0.365493 0 
ZONE I=5
0.574911 0.365493 0 
0.575697 0.365974 0 
0.576482 0.366455 0 
0.577268 0.366936 0 
0.578053 0.367417 0 
ZONE I=5
0.578053 0.367417 0 
0.578838 0.367898 0 
0.579624 0.368379 0 
0.580409 0.36886 0 
0.581195 0.369341 0 
ZONE I=5
0.581195 0.369341 0 
0.58198 0.369821 0 
0.582765 0.370302 0 
0.583551 0.370782 0 
0.584336 0.371263 0 
ZONE I=5
0.584336 0.371263 0 
0.585122 0.371743 0 
0.585907 0.372223 0 
