ZONE I=5
0.0644026 0.0266285 0 
0.065188 0.0269532 0 
0.0659734 0.0272779 0 
ZONE I=5
0.0659734 0.0272779 0 
0.0667588 0.0276026 0 
0.0675442 0.0279272 0 
0.0683296 0.0282519 0 
0.069115 0.0285766 0 
ZONE I=5
0.069115 0.0285766 0 
0.0699004 0.0289013 0 
0.0706858 0.029226 0 
0.0714712 0.0295507 0 
0.0722566 0.0298754 0 
ZONE I=5
0.0722566 0.0298754 0 
0.073042 0.0302 0 
0.0738274 0.0305247 0 
0.0746128 0.0308494 0 
0.0753982 0.0311741 0 
ZONE I=5
0.0753982 0.0311741 0 
0.0761836 0.0314987 0 
0.076969 0.0318234 0 
0.0777544 0.0321481 0 
0.0785398 0.0324727 0 
ZONE I=5
0.0785398 0.0324727 0 
0.0793252 0.0327974 0 
0.0801106 0.033122 0 
0.080896 0.0334467 0 
0.0816814 0.0337714 0 
ZONE I=5
0.0816814 0.0337714 0 
0.0824668 0.034096 0 
0.0832522 0.0344207 0 
0.0840376 0.0347453 0 
0.084823 0.03507 0 
ZONE I=5
0.084823 0.03507 0 
0.0856084 0.0353946 0 
0.0863938 0.0357193 0 
0.0871792 0.0360439 0 
0.0879646 0.0363685 0 
ZONE I=5
0.0879646 0.0363685 0 
0.08875 0.0366932 0 
0.0895354 0.0370178 0 
0.0903208 0.0373425 0 
0.0911062 0.0376671 0 
ZONE I=5
0.0911062 0.0376671 0 
0.0918916 0.0379917 0 
0.092677 0.0383163 0 
0.0934624 0.038641 0 
0.0942478 0.0389656 0 
ZONE I=5
0.0942478 0.0389656 0 
0.0950332 0.0392902 0 
0.0958186 0.0396148 0 
0.096604 0.0399395 0 
0.0973894 0.0402641 0 
ZONE I=5
0.0973894 0.0402641 0 
0.0981748 0.0405887 0 
0.0989602 0.0409133 0 
0.0997456 0.0412379 0 
0.100531 0.0415625 0 
ZONE I=5
0.100531 0.0415625 0 
0.101316 0.0418871 0 
0.102102 0.0422117 0 
0.102887 0.0425363 0 
0.103673 0.0428609 0 
ZONE I=5
0.103673 0.0428609 0 
0.104458 0.0431855 0 
0.105243 0.0435101 0 
0.106029 0.0438347 0 
0.106814 0.0441592 0 
ZONE I=5
0.106814 0.0441592 0 
0.1076 0.0444838 0 
0.108385 0.0448084 0 
0.10917 0.045133 0 
0.109956 0.0454576 0 
ZONE I=5
0.109956 0.0454576 0 
0.110741 0.0457821 0 
0.111527 0.0461067 0 
0.112312 0.0464313 0 
0.113097 0.0467558 0 
ZONE I=5
0.113097 0.0467558 0 
0.113883 0.0470804 0 
0.114668 0.0474049 0 
0.115454 0.0477295 0 
0.116239 0.0480541 0 
ZONE I=5
0.116239 0.0480541 0 
0.117024 0.0483786 0 
0.11781 0.0487032 0 
0.118595 0.0490277 0 
0.119381 0.0493522 0 
ZONE I=5
0.119381 0.0493522 0 
0.120166 0.0496768 0 
0.120951 0.0500013 0 
0.121737 0.0503258 0 
0.122522 0.0506504 0 
ZONE I=5
0.122522 0.0506504 0 
0.123308 0.0509749 0 
0.124093 0.0512994 0 
0.124878 0.0516239 0 
0.125664 0.0519485 0 
ZONE I=5
0.125664 0.0519485 0 
0.126449 0.052273 0 
0.127235 0.0525975 0 
0.12802 0.052922 0 
0.128805 0.0532465 0 
ZONE I=5
0.128805 0.0532465 0 
0.129591 0.053571 0 
0.130376 0.0538955 0 
0.131161 0.05422 0 
0.131947 0.0545445 0 
ZONE I=5
0.131947 0.0545445 0 
0.132732 0.054869 0 
0.133518 0.0551935 0 
0.134303 0.0555179 0 
0.135088 0.0558424 0 
ZONE I=5
0.135088 0.0558424 0 
0.135874 0.0561669 0 
0.136659 0.0564914 0 
0.137445 0.0568158 0 
0.13823 0.0571403 0 
ZONE I=5
0.13823 0.0571403 0 
0.139015 0.0574648 0 
0.139801 0.0577892 0 
0.140586 0.0581137 0 
0.141372 0.0584381 0 
ZONE I=5
0.141372 0.0584381 0 
0.142157 0.0587626 0 
0.142942 0.059087 0 
0.143728 0.0594115 0 
0.144513 0.0597359 0 
ZONE I=5
0.144513 0.0597359 0 
0.145299 0.0600604 0 
0.146084 0.0603848 0 
0.146869 0.0607092 0 
0.147655 0.0610336 0 
ZONE I=5
0.147655 0.0610336 0 
0.14844 0.0613581 0 
0.149226 0.0616825 0 
0.150011 0.0620069 0 
0.150796 0.0623313 0 
ZONE I=5
0.150796 0.0623313 0 
0.151582 0.0626557 0 
0.152367 0.0629801 0 
0.153153 0.0633045 0 
0.153938 0.0636289 0 
ZONE I=5
0.153938 0.0636289 0 
0.154723 0.0639533 0 
0.155509 0.0642777 0 
0.156294 0.0646021 0 
0.15708 0.0649264 0 
ZONE I=5
0.15708 0.0649264 0 
0.157865 0.0652508 0 
0.15865 0.0655752 0 
0.159436 0.0658996 0 
0.160221 0.0662239 0 
ZONE I=5
0.160221 0.0662239 0 
0.161007 0.0665483 0 
0.161792 0.0668727 0 
0.162577 0.067197 0 
0.163363 0.0675214 0 
ZONE I=5
0.163363 0.0675214 0 
0.164148 0.0678457 0 
0.164934 0.06817 0 
0.165719 0.0684944 0 
0.166504 0.0688187 0 
ZONE I=5
0.166504 0.0688187 0 
0.16729 0.069143 0 
0.168075 0.0694674 0 
0.168861 0.0697917 0 
0.169646 0.070116 0 
ZONE I=5
0.169646 0.070116 0 
0.170431 0.0704403 0 
0.171217 0.0707646 0 
0.172002 0.0710889 0 
0.172788 0.0714132 0 
ZONE I=5
0.172788 0.0714132 0 
0.173573 0.0717375 0 
0.174358 0.0720618 0 
0.175144 0.0723861 0 
0.175929 0.0727104 0 
ZONE I=5
0.175929 0.0727104 0 
0.176715 0.0730347 0 
0.1775 0.073359 0 
0.178285 0.0736832 0 
0.179071 0.0740075 0 
ZONE I=5
0.179071 0.0740075 0 
0.179856 0.0743318 0 
0.180642 0.074656 0 
0.181427 0.0749803 0 
0.182212 0.0753045 0 
ZONE I=5
0.182212 0.0753045 0 
0.182998 0.0756288 0 
0.183783 0.075953 0 
0.184569 0.0762772 0 
0.185354 0.0766015 0 
ZONE I=5
0.185354 0.0766015 0 
0.186139 0.0769257 0 
0.186925 0.0772499 0 
0.18771 0.0775741 0 
0.188496 0.0778983 0 
ZONE I=5
0.188496 0.0778983 0 
0.189281 0.0782226 0 
0.190066 0.0785468 0 
0.190852 0.078871 0 
0.191637 0.0791951 0 
ZONE I=5
0.191637 0.0791951 0 
0.192423 0.0795193 0 
0.193208 0.0798435 0 
0.193993 0.0801677 0 
0.194779 0.0804919 0 
ZONE I=5
0.194779 0.0804919 0 
0.195564 0.0808161 0 
0.19635 0.0811402 0 
0.197135 0.0814644 0 
0.19792 0.0817885 0 
ZONE I=5
0.19792 0.0817885 0 
0.198706 0.0821127 0 
0.199491 0.0824368 0 
0.200277 0.082761 0 
0.201062 0.0830851 0 
ZONE I=5
0.201062 0.0830851 0 
0.201847 0.0834093 0 
0.202633 0.0837334 0 
0.203418 0.0840575 0 
0.204204 0.0843816 0 
ZONE I=5
0.204204 0.0843816 0 
0.204989 0.0847057 0 
0.205774 0.0850298 0 
0.20656 0.0853539 0 
0.207345 0.085678 0 
ZONE I=5
0.207345 0.085678 0 
0.208131 0.0860021 0 
0.208916 0.0863262 0 
0.209701 0.0866503 0 
0.210487 0.0869744 0 
ZONE I=5
0.210487 0.0869744 0 
0.211272 0.0872985 0 
0.212058 0.0876225 0 
0.212843 0.0879466 0 
0.213628 0.0882706 0 
ZONE I=5
0.213628 0.0882706 0 
0.214414 0.0885947 0 
0.215199 0.0889187 0 
0.215984 0.0892428 0 
0.21677 0.0895668 0 
ZONE I=5
0.21677 0.0895668 0 
0.217555 0.0898908 0 
0.218341 0.0902149 0 
0.219126 0.0905389 0 
0.219911 0.0908629 0 
ZONE I=5
0.219911 0.0908629 0 
0.220697 0.0911869 0 
0.221482 0.0915109 0 
0.222268 0.0918349 0 
0.223053 0.0921589 0 
ZONE I=5
0.223053 0.0921589 0 
0.223838 0.0924829 0 
0.224624 0.0928069 0 
0.225409 0.0931309 0 
0.226195 0.0934548 0 
ZONE I=5
0.226195 0.0934548 0 
0.22698 0.0937788 0 
0.227765 0.0941028 0 
0.228551 0.0944267 0 
0.229336 0.0947507 0 
ZONE I=5
0.229336 0.0947507 0 
0.230122 0.0950746 0 
0.230907 0.0953985 0 
0.231692 0.0957225 0 
0.232478 0.0960464 0 
ZONE I=5
0.232478 0.0960464 0 
0.233263 0.0963703 0 
0.234049 0.0966942 0 
0.234834 0.0970182 0 
0.235619 0.0973421 0 
ZONE I=5
0.235619 0.0973421 0 
0.236405 0.097666 0 
0.23719 0.0979898 0 
0.237976 0.0983137 0 
0.238761 0.0986376 0 
ZONE I=5
0.238761 0.0986376 0 
0.239546 0.0989615 0 
0.240332 0.0992854 0 
0.241117 0.0996092 0 
0.241903 0.0999331 0 
ZONE I=5
0.241903 0.0999331 0 
0.242688 0.100257 0 
0.243473 0.100581 0 
0.244259 0.100905 0 
0.245044 0.101228 0 
ZONE I=5
0.245044 0.101228 0 
0.24583 0.101552 0 
0.246615 0.101876 0 
0.2474 0.1022 0 
0.248186 0.102524 0 
ZONE I=5
0.248186 0.102524 0 
0.248971 0.102848 0 
0.249757 0.103171 0 
0.250542 0.103495 0 
0.251327 0.103819 0 
ZONE I=5
0.251327 0.103819 0 
0.252113 0.104143 0 
0.252898 0.104466 0 
0.253684 0.10479 0 
0.254469 0.105114 0 
ZONE I=5
0.254469 0.105114 0 
0.255254 0.105438 0 
0.25604 0.105761 0 
0.256825 0.106085 0 
0.257611 0.106409 0 
ZONE I=5
0.257611 0.106409 0 
0.258396 0.106733 0 
0.259181 0.107056 0 
0.259967 0.10738 0 
0.260752 0.107704 0 
ZONE I=5
0.260752 0.107704 0 
0.261538 0.108028 0 
0.262323 0.108351 0 
0.263108 0.108675 0 
0.263894 0.108999 0 
ZONE I=5
0.263894 0.108999 0 
0.264679 0.109322 0 
0.265465 0.109646 0 
0.26625 0.10997 0 
0.267035 0.110293 0 
ZONE I=5
0.267035 0.110293 0 
0.267821 0.110617 0 
0.268606 0.110941 0 
0.269392 0.111264 0 
0.270177 0.111588 0 
ZONE I=5
0.270177 0.111588 0 
0.270962 0.111911 0 
0.271748 0.112235 0 
0.272533 0.112559 0 
0.273319 0.112882 0 
ZONE I=5
0.273319 0.112882 0 
0.274104 0.113206 0 
0.274889 0.11353 0 
0.275675 0.113853 0 
0.27646 0.114177 0 
ZONE I=5
0.27646 0.114177 0 
0.277246 0.1145 0 
0.278031 0.114824 0 
0.278816 0.115147 0 
0.279602 0.115471 0 
ZONE I=5
0.279602 0.115471 0 
0.280387 0.115794 0 
0.281173 0.116118 0 
0.281958 0.116442 0 
0.282743 0.116765 0 
ZONE I=5
0.282743 0.116765 0 
0.283529 0.117089 0 
0.284314 0.117412 0 
0.2851 0.117736 0 
0.285885 0.118059 0 
ZONE I=5
0.285885 0.118059 0 
0.28667 0.118383 0 
0.287456 0.118706 0 
0.288241 0.11903 0 
0.289027 0.119353 0 
ZONE I=5
0.289027 0.119353 0 
0.289812 0.119676 0 
0.290597 0.12 0 
0.291383 0.120323 0 
0.292168 0.120647 0 
ZONE I=5
0.292168 0.120647 0 
0.292954 0.12097 0 
0.293739 0.121294 0 
0.294524 0.121617 0 
0.29531 0.121941 0 
ZONE I=5
0.29531 0.121941 0 
0.296095 0.122264 0 
0.296881 0.122587 0 
0.297666 0.122911 0 
0.298451 0.123234 0 
ZONE I=5
0.298451 0.123234 0 
0.299237 0.123557 0 
0.300022 0.123881 0 
0.300807 0.124204 0 
0.301593 0.124528 0 
ZONE I=5
0.301593 0.124528 0 
0.302378 0.124851 0 
0.303164 0.125174 0 
0.303949 0.125498 0 
0.304734 0.125821 0 
ZONE I=5
0.304734 0.125821 0 
0.30552 0.126144 0 
0.306305 0.126468 0 
0.307091 0.126791 0 
0.307876 0.127114 0 
ZONE I=5
0.307876 0.127114 0 
0.308661 0.127437 0 
0.309447 0.127761 0 
0.310232 0.128084 0 
0.311018 0.128407 0 
ZONE I=5
0.311018 0.128407 0 
0.311803 0.12873 0 
0.312588 0.129054 0 
0.313374 0.129377 0 
0.314159 0.1297 0 
ZONE I=5
0.314159 0.1297 0 
0.314945 0.130023 0 
0.31573 0.130347 0 
0.316515 0.13067 0 
0.317301 0.130993 0 
ZONE I=5
0.317301 0.130993 0 
0.318086 0.131316 0 
0.318872 0.131639 0 
0.319657 0.131963 0 
0.320442 0.132286 0 
ZONE I=5
0.320442 0.132286 0 
0.321228 0.132609 0 
0.322013 0.132932 0 
0.322799 0.133255 0 
0.323584 0.133578 0 
ZONE I=5
0.323584 0.133578 0 
0.324369 0.133901 0 
0.325155 0.134225 0 
0.32594 0.134548 0 
0.326726 0.134871 0 
ZONE I=5
0.326726 0.134871 0 
0.327511 0.135194 0 
0.328296 0.135517 0 
0.329082 0.13584 0 
0.329867 0.136163 0 
ZONE I=5
0.329867 0.136163 0 
0.330653 0.136486 0 
0.331438 0.136809 0 
0.332223 0.137132 0 
0.333009 0.137455 0 
ZONE I=5
0.333009 0.137455 0 
0.333794 0.137778 0 
0.33458 0.138101 0 
0.335365 0.138424 0 
0.33615 0.138747 0 
ZONE I=5
0.33615 0.138747 0 
0.336936 0.13907 0 
0.337721 0.139393 0 
0.338507 0.139716 0 
0.339292 0.140039 0 
ZONE I=5
0.339292 0.140039 0 
0.340077 0.140362 0 
0.340863 0.140685 0 
0.341648 0.141008 0 
0.342434 0.141331 0 
ZONE I=5
0.342434 0.141331 0 
0.343219 0.141654 0 
0.344004 0.141977 0 
0.34479 0.1423 0 
0.345575 0.142623 0 
ZONE I=5
0.345575 0.142623 0 
0.346361 0.142946 0 
0.347146 0.143269 0 
0.347931 0.143592 0 
0.348717 0.143914 0 
ZONE I=5
0.348717 0.143914 0 
0.349502 0.144237 0 
0.350288 0.14456 0 
0.351073 0.144883 0 
0.351858 0.145206 0 
ZONE I=5
0.351858 0.145206 0 
0.352644 0.145529 0 
0.353429 0.145852 0 
0.354215 0.146174 0 
0.355 0.146497 0 
ZONE I=5
0.355 0.146497 0 
0.355785 0.14682 0 
0.356571 0.147143 0 
0.357356 0.147465 0 
0.358142 0.147788 0 
ZONE I=5
0.358142 0.147788 0 
0.358927 0.148111 0 
0.359712 0.148434 0 
0.360498 0.148757 0 
0.361283 0.149079 0 
ZONE I=5
0.361283 0.149079 0 
0.362069 0.149402 0 
0.362854 0.149725 0 
0.363639 0.150047 0 
0.364425 0.15037 0 
ZONE I=5
0.364425 0.15037 0 
0.36521 0.150693 0 
0.365996 0.151015 0 
0.366781 0.151338 0 
0.367566 0.151661 0 
ZONE I=5
0.367566 0.151661 0 
0.368352 0.151983 0 
0.369137 0.152306 0 
0.369923 0.152629 0 
0.370708 0.152951 0 
ZONE I=5
0.370708 0.152951 0 
0.371493 0.153274 0 
0.372279 0.153597 0 
0.373064 0.153919 0 
0.37385 0.154242 0 
ZONE I=5
0.37385 0.154242 0 
0.374635 0.154564 0 
0.37542 0.154887 0 
0.376206 0.155209 0 
0.376991 0.155532 0 
ZONE I=5
0.376991 0.155532 0 
0.377777 0.155855 0 
0.378562 0.156177 0 
0.379347 0.1565 0 
0.380133 0.156822 0 
ZONE I=5
0.380133 0.156822 0 
0.380918 0.157145 0 
0.381704 0.157467 0 
0.382489 0.15779 0 
0.383274 0.158112 0 
ZONE I=5
0.383274 0.158112 0 
0.38406 0.158435 0 
0.384845 0.158757 0 
0.38563 0.159079 0 
0.386416 0.159402 0 
ZONE I=5
0.386416 0.159402 0 
0.387201 0.159724 0 
0.387987 0.160047 0 
0.388772 0.160369 0 
0.389557 0.160692 0 
ZONE I=5
0.389557 0.160692 0 
0.390343 0.161014 0 
0.391128 0.161336 0 
0.391914 0.161659 0 
0.392699 0.161981 0 
ZONE I=5
0.392699 0.161981 0 
0.393484 0.162303 0 
0.39427 0.162626 0 
0.395055 0.162948 0 
0.395841 0.16327 0 
ZONE I=5
0.395841 0.16327 0 
0.396626 0.163593 0 
0.397411 0.163915 0 
0.398197 0.164237 0 
0.398982 0.16456 0 
ZONE I=5
0.398982 0.16456 0 
0.399768 0.164882 0 
0.400553 0.165204 0 
0.401338 0.165526 0 
0.402124 0.165849 0 
ZONE I=5
0.402124 0.165849 0 
0.402909 0.166171 0 
0.403695 0.166493 0 
0.40448 0.166815 0 
0.405265 0.167137 0 
ZONE I=5
0.405265 0.167137 0 
0.406051 0.16746 0 
0.406836 0.167782 0 
0.407622 0.168104 0 
0.408407 0.168426 0 
ZONE I=5
0.408407 0.168426 0 
0.409192 0.168748 0 
0.409978 0.16907 0 
0.410763 0.169393 0 
0.411549 0.169715 0 
ZONE I=5
0.411549 0.169715 0 
0.412334 0.170037 0 
0.413119 0.170359 0 
0.413905 0.170681 0 
0.41469 0.171003 0 
ZONE I=5
0.41469 0.171003 0 
0.415476 0.171325 0 
0.416261 0.171647 0 
0.417046 0.171969 0 
0.417832 0.172291 0 
ZONE I=5
0.417832 0.172291 0 
0.418617 0.172613 0 
0.419403 0.172935 0 
0.420188 0.173257 0 
0.420973 0.173579 0 
ZONE I=5
0.420973 0.173579 0 
0.421759 0.173901 0 
0.422544 0.174223 0 
0.42333 0.174545 0 
0.424115 0.174867 0 
ZONE I=5
0.424115 0.174867 0 
0.4249 0.175189 0 
0.425686 0.175511 0 
0.426471 0.175833 0 
0.427257 0.176155 0 
ZONE I=5
0.427257 0.176155 0 
0.428042 0.176477 0 
0.428827 0.176799 0 
0.429613 0.177121 0 
0.430398 0.177442 0 
ZONE I=5
0.430398 0.177442 0 
0.431184 0.177764 0 
0.431969 0.178086 0 
0.432754 0.178408 0 
0.43354 0.17873 0 
ZONE I=5
0.43354 0.17873 0 
0.434325 0.179052 0 
0.435111 0.179373 0 
0.435896 0.179695 0 
0.436681 0.180017 0 
ZONE I=5
0.436681 0.180017 0 
0.437467 0.180339 0 
0.438252 0.180661 0 
0.439038 0.180982 0 
0.439823 0.181304 0 
ZONE I=5
0.439823 0.181304 0 
0.440608 0.181626 0 
0.441394 0.181947 0 
0.442179 0.182269 0 
0.442965 0.182591 0 
ZONE I=5
0.442965 0.182591 0 
0.44375 0.182913 0 
0.444535 0.183234 0 
0.445321 0.183556 0 
0.446106 0.183878 0 
ZONE I=5
0.446106 0.183878 0 
0.446892 0.184199 0 
0.447677 0.184521 0 
0.448462 0.184842 0 
0.449248 0.185164 0 
ZONE I=5
0.449248 0.185164 0 
0.450033 0.185486 0 
0.450819 0.185807 0 
0.451604 0.186129 0 
0.452389 0.18645 0 
ZONE I=5
0.452389 0.18645 0 
0.453175 0.186772 0 
0.45396 0.187093 0 
0.454746 0.187415 0 
0.455531 0.187736 0 
ZONE I=5
0.455531 0.187736 0 
0.456316 0.188058 0 
0.457102 0.188379 0 
0.457887 0.188701 0 
0.458673 0.189022 0 
ZONE I=5
0.458673 0.189022 0 
0.459458 0.189344 0 
0.460243 0.189665 0 
0.461029 0.189987 0 
0.461814 0.190308 0 
ZONE I=5
0.461814 0.190308 0 
0.4626 0.19063 0 
0.463385 0.190951 0 
0.46417 0.191272 0 
0.464956 0.191594 0 
ZONE I=5
0.464956 0.191594 0 
0.465741 0.191915 0 
0.466527 0.192236 0 
0.467312 0.192558 0 
0.468097 0.192879 0 
ZONE I=5
0.468097 0.192879 0 
0.468883 0.1932 0 
0.469668 0.193522 0 
0.470453 0.193843 0 
0.471239 0.194164 0 
ZONE I=5
0.471239 0.194164 0 
0.472024 0.194486 0 
0.47281 0.194807 0 
0.473595 0.195128 0 
0.47438 0.195449 0 
ZONE I=5
0.47438 0.195449 0 
0.475166 0.195771 0 
0.475951 0.196092 0 
0.476737 0.196413 0 
0.477522 0.196734 0 
ZONE I=5
0.477522 0.196734 0 
0.478307 0.197055 0 
0.479093 0.197377 0 
0.479878 0.197698 0 
0.480664 0.198019 0 
ZONE I=5
0.480664 0.198019 0 
0.481449 0.19834 0 
0.482234 0.198661 0 
0.48302 0.198982 0 
0.483805 0.199303 0 
ZONE I=5
0.483805 0.199303 0 
0.484591 0.199624 0 
0.485376 0.199945 0 
0.486161 0.200266 0 
0.486947 0.200587 0 
ZONE I=5
0.486947 0.200587 0 
0.487732 0.200909 0 
0.488518 0.20123 0 
0.489303 0.201551 0 
0.490088 0.201872 0 
ZONE I=5
0.490088 0.201872 0 
0.490874 0.202192 0 
0.491659 0.202513 0 
0.492445 0.202834 0 
0.49323 0.203155 0 
ZONE I=5
0.49323 0.203155 0 
0.494015 0.203476 0 
0.494801 0.203797 0 
0.495586 0.204118 0 
0.496372 0.204439 0 
ZONE I=5
0.496372 0.204439 0 
0.497157 0.20476 0 
0.497942 0.205081 0 
0.498728 0.205402 0 
0.499513 0.205722 0 
ZONE I=5
0.499513 0.205722 0 
0.500299 0.206043 0 
0.501084 0.206364 0 
0.501869 0.206685 0 
0.502655 0.207006 0 
ZONE I=5
0.502655 0.207006 0 
0.50344 0.207326 0 
0.504226 0.207647 0 
0.505011 0.207968 0 
0.505796 0.208289 0 
ZONE I=5
0.505796 0.208289 0 
0.506582 0.208609 0 
0.507367 0.20893 0 
0.508153 0.209251 0 
0.508938 0.209572 0 
ZONE I=5
0.508938 0.209572 0 
0.509723 0.209892 0 
0.510509 0.210213 0 
0.511294 0.210534 0 
0.51208 0.210854 0 
ZONE I=5
0.51208 0.210854 0 
0.512865 0.211175 0 
0.51365 0.211495 0 
0.514436 0.211816 0 
0.515221 0.212137 0 
ZONE I=5
0.515221 0.212137 0 
0.516007 0.212457 0 
0.516792 0.212778 0 
0.517577 0.213098 0 
0.518363 0.213419 0 
ZONE I=5
0.518363 0.213419 0 
0.519148 0.213739 0 
0.519934 0.21406 0 
0.520719 0.21438 0 
0.521504 0.214701 0 
ZONE I=5
0.521504 0.214701 0 
0.52229 0.215021 0 
0.523075 0.215342 0 
0.523861 0.215662 0 
0.524646 0.215983 0 
ZONE I=5
0.524646 0.215983 0 
0.525431 0.216303 0 
0.526217 0.216623 0 
0.527002 0.216944 0 
0.527788 0.217264 0 
ZONE I=5
0.527788 0.217264 0 
0.528573 0.217585 0 
0.529358 0.217905 0 
0.530144 0.218225 0 
0.530929 0.218546 0 
ZONE I=5
0.530929 0.218546 0 
0.531715 0.218866 0 
0.5325 0.219186 0 
0.533285 0.219506 0 
0.534071 0.219827 0 
ZONE I=5
0.534071 0.219827 0 
0.534856 0.220147 0 
0.535642 0.220467 0 
0.536427 0.220787 0 
0.537212 0.221108 0 
ZONE I=5
0.537212 0.221108 0 
0.537998 0.221428 0 
0.538783 0.221748 0 
0.539569 0.222068 0 
0.540354 0.222388 0 
ZONE I=5
0.540354 0.222388 0 
0.541139 0.222709 0 
0.541925 0.223029 0 
0.54271 0.223349 0 
0.543496 0.223669 0 
ZONE I=5
0.543496 0.223669 0 
0.544281 0.223989 0 
0.545066 0.224309 0 
0.545852 0.224629 0 
0.546637 0.224949 0 
ZONE I=5
0.546637 0.224949 0 
0.547423 0.225269 0 
0.548208 0.225589 0 
0.548993 0.225909 0 
0.549779 0.226229 0 
ZONE I=5
0.549779 0.226229 0 
0.550564 0.226549 0 
0.55135 0.226869 0 
0.552135 0.227189 0 
0.55292 0.227509 0 
ZONE I=5
0.55292 0.227509 0 
0.553706 0.227829 0 
0.554491 0.228149 0 
0.555277 0.228469 0 
0.556062 0.228789 0 
ZONE I=5
0.556062 0.228789 0 
0.556847 0.229108 0 
0.557633 0.229428 0 
0.558418 0.229748 0 
0.559203 0.230068 0 
ZONE I=5
0.559203 0.230068 0 
0.559989 0.230388 0 
0.560774 0.230708 0 
0.56156 0.231027 0 
0.562345 0.231347 0 
ZONE I=5
0.562345 0.231347 0 
0.56313 0.231667 0 
0.563916 0.231987 0 
0.564701 0.232306 0 
0.565487 0.232626 0 
ZONE I=5
0.565487 0.232626 0 
0.566272 0.232946 0 
0.567057 0.233265 0 
0.567843 0.233585 0 
0.568628 0.233905 0 
ZONE I=5
0.568628 0.233905 0 
0.569414 0.234224 0 
0.570199 0.234544 0 
0.570984 0.234864 0 
0.57177 0.235183 0 
ZONE I=5
0.57177 0.235183 0 
0.572555 0.235503 0 
0.573341 0.235822 0 
0.574126 0.236142 0 
0.574911 0.236461 0 
ZONE I=5
0.574911 0.236461 0 
0.575697 0.236781 0 
0.576482 0.2371 0 
0.577268 0.23742 0 
0.578053 0.237739 0 
ZONE I=5
0.578053 0.237739 0 
0.578838 0.238059 0 
0.579624 0.238378 0 
0.580409 0.238698 0 
0.581195 0.239017 0 
