ZONE I=5
1.55038 0.546128 0 
1.55116 0.545878 0 
1.55195 0.545628 0 
ZONE I=5
1.55195 0.545628 0 
1.55273 0.545378 0 
1.55352 0.545128 0 
1.5543 0.544878 0 
1.55509 0.544627 0 
ZONE I=5
1.55509 0.544627 0 
1.55587 0.544377 0 
1.55666 0.544127 0 
1.55744 0.543876 0 
1.55823 0.543626 0 
ZONE I=5
1.55823 0.543626 0 
1.55902 0.543375 0 
1.5598 0.543125 0 
1.56059 0.542874 0 
1.56137 0.542624 0 
ZONE I=5
1.56137 0.542624 0 
1.56216 0.542373 0 
1.56294 0.542123 0 
1.56373 0.541872 0 
1.56451 0.541621 0 
ZONE I=5
1.56451 0.541621 0 
1.5653 0.541371 0 
1.56608 0.54112 0 
1.56687 0.540869 0 
1.56765 0.540618 0 
ZONE I=5
1.56765 0.540618 0 
1.56844 0.540367 0 
1.56923 0.540116 0 
1.57001 0.539866 0 
1.5708 0.539615 0 
ZONE I=5
1.5708 0.539615 0 
1.57158 0.539364 0 
1.57237 0.539113 0 
1.57315 0.538861 0 
1.57394 0.53861 0 
ZONE I=5
1.57394 0.53861 0 
1.57472 0.538359 0 
1.57551 0.538108 0 
1.57629 0.537857 0 
1.57708 0.537606 0 
ZONE I=5
1.57708 0.537606 0 
1.57786 0.537354 0 
1.57865 0.537103 0 
1.57944 0.536852 0 
1.58022 0.5366 0 
ZONE I=5
1.58022 0.5366 0 
1.58101 0.536349 0 
1.58179 0.536097 0 
1.58258 0.535846 0 
1.58336 0.535594 0 
ZONE I=5
1.58336 0.535594 0 
1.58415 0.535343 0 
1.58493 0.535091 0 
1.58572 0.53484 0 
1.5865 0.534588 0 
ZONE I=5
1.5865 0.534588 0 
1.58729 0.534336 0 
1.58808 0.534085 0 
1.58886 0.533833 0 
1.58965 0.533581 0 
ZONE I=5
1.58965 0.533581 0 
1.59043 0.533329 0 
1.59122 0.533078 0 
1.592 0.532826 0 
1.59279 0.532574 0 
ZONE I=5
1.59279 0.532574 0 
1.59357 0.532322 0 
1.59436 0.53207 0 
1.59514 0.531818 0 
1.59593 0.531566 0 
ZONE I=5
1.59593 0.531566 0 
1.59671 0.531314 0 
1.5975 0.531062 0 
1.59829 0.530809 0 
1.59907 0.530557 0 
ZONE I=5
1.59907 0.530557 0 
1.59986 0.530305 0 
1.60064 0.530053 0 
1.60143 0.5298 0 
1.60221 0.529548 0 
ZONE I=5
1.60221 0.529548 0 
1.603 0.529296 0 
1.60378 0.529043 0 
1.60457 0.528791 0 
1.60535 0.528539 0 
ZONE I=5
1.60535 0.528539 0 
1.60614 0.528286 0 
1.60692 0.528034 0 
1.60771 0.527781 0 
1.6085 0.527528 0 
ZONE I=5
1.6085 0.527528 0 
1.60928 0.527276 0 
1.61007 0.527023 0 
1.61085 0.526771 0 
1.61164 0.526518 0 
ZONE I=5
1.61164 0.526518 0 
1.61242 0.526265 0 
1.61321 0.526012 0 
1.61399 0.525759 0 
1.61478 0.525507 0 
ZONE I=5
1.61478 0.525507 0 
1.61556 0.525254 0 
1.61635 0.525001 0 
1.61713 0.524748 0 
1.61792 0.524495 0 
ZONE I=5
1.61792 0.524495 0 
1.61871 0.524242 0 
1.61949 0.523989 0 
1.62028 0.523736 0 
1.62106 0.523483 0 
ZONE I=5
1.62106 0.523483 0 
1.62185 0.52323 0 
1.62263 0.522976 0 
1.62342 0.522723 0 
1.6242 0.52247 0 
ZONE I=5
1.6242 0.52247 0 
1.62499 0.522217 0 
1.62577 0.521964 0 
1.62656 0.52171 0 
1.62734 0.521457 0 
ZONE I=5
1.62734 0.521457 0 
1.62813 0.521203 0 
1.62892 0.52095 0 
1.6297 0.520697 0 
1.63049 0.520443 0 
ZONE I=5
1.63049 0.520443 0 
1.63127 0.52019 0 
1.63206 0.519936 0 
1.63284 0.519683 0 
1.63363 0.519429 0 
ZONE I=5
1.63363 0.519429 0 
1.63441 0.519175 0 
1.6352 0.518922 0 
1.63598 0.518668 0 
1.63677 0.518414 0 
ZONE I=5
1.63677 0.518414 0 
1.63756 0.51816 0 
1.63834 0.517907 0 
1.63913 0.517653 0 
1.63991 0.517399 0 
ZONE I=5
1.63991 0.517399 0 
1.6407 0.517145 0 
1.64148 0.516891 0 
1.64227 0.516637 0 
1.64305 0.516383 0 
ZONE I=5
1.64305 0.516383 0 
1.64384 0.516129 0 
1.64462 0.515875 0 
1.64541 0.515621 0 
1.64619 0.515367 0 
ZONE I=5
1.64619 0.515367 0 
1.64698 0.515113 0 
1.64777 0.514859 0 
1.64855 0.514604 0 
1.64934 0.51435 0 
ZONE I=5
1.64934 0.51435 0 
1.65012 0.514096 0 
1.65091 0.513842 0 
1.65169 0.513587 0 
1.65248 0.513333 0 
ZONE I=5
1.65248 0.513333 0 
1.65326 0.513079 0 
1.65405 0.512824 0 
1.65483 0.51257 0 
1.65562 0.512315 0 
ZONE I=5
1.65562 0.512315 0 
1.6564 0.512061 0 
1.65719 0.511806 0 
1.65798 0.511552 0 
1.65876 0.511297 0 
ZONE I=5
1.65876 0.511297 0 
1.65955 0.511042 0 
1.66033 0.510788 0 
1.66112 0.510533 0 
1.6619 0.510278 0 
ZONE I=5
1.6619 0.510278 0 
1.66269 0.510024 0 
1.66347 0.509769 0 
1.66426 0.509514 0 
1.66504 0.509259 0 
ZONE I=5
1.66504 0.509259 0 
1.66583 0.509004 0 
1.66661 0.508749 0 
1.6674 0.508494 0 
1.66819 0.508239 0 
ZONE I=5
1.66819 0.508239 0 
1.66897 0.507985 0 
1.66976 0.507729 0 
1.67054 0.507474 0 
1.67133 0.507219 0 
ZONE I=5
1.67133 0.507219 0 
1.67211 0.506964 0 
1.6729 0.506709 0 
1.67368 0.506454 0 
1.67447 0.506199 0 
ZONE I=5
1.67447 0.506199 0 
1.67525 0.505943 0 
1.67604 0.505688 0 
1.67683 0.505433 0 
1.67761 0.505178 0 
ZONE I=5
1.67761 0.505178 0 
1.6784 0.504922 0 
1.67918 0.504667 0 
1.67997 0.504411 0 
1.68075 0.504156 0 
ZONE I=5
1.68075 0.504156 0 
1.68154 0.503901 0 
1.68232 0.503645 0 
1.68311 0.503389 0 
1.68389 0.503134 0 
ZONE I=5
1.68389 0.503134 0 
1.68468 0.502878 0 
1.68546 0.502623 0 
1.68625 0.502367 0 
1.68704 0.502111 0 
ZONE I=5
1.68704 0.502111 0 
1.68782 0.501856 0 
1.68861 0.5016 0 
1.68939 0.501344 0 
1.69018 0.501088 0 
ZONE I=5
1.69018 0.501088 0 
1.69096 0.500833 0 
1.69175 0.500577 0 
1.69253 0.500321 0 
1.69332 0.500065 0 
ZONE I=5
1.69332 0.500065 0 
1.6941 0.499809 0 
1.69489 0.499553 0 
1.69567 0.499297 0 
1.69646 0.499041 0 
ZONE I=5
1.69646 0.499041 0 
1.69725 0.498785 0 
1.69803 0.498529 0 
1.69882 0.498273 0 
1.6996 0.498017 0 
ZONE I=5
1.6996 0.498017 0 
1.70039 0.49776 0 
1.70117 0.497504 0 
1.70196 0.497248 0 
1.70274 0.496992 0 
ZONE I=5
1.70274 0.496992 0 
1.70353 0.496735 0 
1.70431 0.496479 0 
1.7051 0.496223 0 
1.70588 0.495966 0 
ZONE I=5
1.70588 0.495966 0 
1.70667 0.49571 0 
1.70746 0.495454 0 
1.70824 0.495197 0 
1.70903 0.494941 0 
ZONE I=5
1.70903 0.494941 0 
1.70981 0.494684 0 
1.7106 0.494428 0 
1.71138 0.494171 0 
1.71217 0.493914 0 
ZONE I=5
1.71217 0.493914 0 
1.71295 0.493658 0 
1.71374 0.493401 0 
1.71452 0.493144 0 
1.71531 0.492888 0 
ZONE I=5
1.71531 0.492888 0 
1.71609 0.492631 0 
1.71688 0.492374 0 
1.71767 0.492117 0 
1.71845 0.49186 0 
ZONE I=5
1.71845 0.49186 0 
1.71924 0.491604 0 
1.72002 0.491347 0 
1.72081 0.49109 0 
1.72159 0.490833 0 
ZONE I=5
1.72159 0.490833 0 
1.72238 0.490576 0 
1.72316 0.490319 0 
1.72395 0.490062 0 
1.72473 0.489805 0 
ZONE I=5
1.72473 0.489805 0 
1.72552 0.489548 0 
1.72631 0.489291 0 
1.72709 0.489033 0 
1.72788 0.488776 0 
ZONE I=5
1.72788 0.488776 0 
1.72866 0.488519 0 
1.72945 0.488262 0 
1.73023 0.488005 0 
1.73102 0.487747 0 
ZONE I=5
1.73102 0.487747 0 
1.7318 0.48749 0 
1.73259 0.487233 0 
1.73337 0.486975 0 
1.73416 0.486718 0 
ZONE I=5
1.73416 0.486718 0 
1.73494 0.486461 0 
1.73573 0.486203 0 
1.73652 0.485946 0 
1.7373 0.485688 0 
ZONE I=5
1.7373 0.485688 0 
1.73809 0.485431 0 
1.73887 0.485173 0 
1.73966 0.484915 0 
1.74044 0.484658 0 
ZONE I=5
1.74044 0.484658 0 
1.74123 0.4844 0 
1.74201 0.484143 0 
1.7428 0.483885 0 
1.74358 0.483627 0 
ZONE I=5
1.74358 0.483627 0 
1.74437 0.483369 0 
1.74515 0.483112 0 
1.74594 0.482854 0 
1.74673 0.482596 0 
ZONE I=5
1.74673 0.482596 0 
1.74751 0.482338 0 
1.7483 0.48208 0 
1.74908 0.481822 0 
1.74987 0.481564 0 
ZONE I=5
1.74987 0.481564 0 
1.75065 0.481306 0 
1.75144 0.481048 0 
1.75222 0.48079 0 
1.75301 0.480532 0 
ZONE I=5
1.75301 0.480532 0 
1.75379 0.480274 0 
1.75458 0.480016 0 
1.75536 0.479758 0 
1.75615 0.4795 0 
ZONE I=5
1.75615 0.4795 0 
1.75694 0.479242 0 
1.75772 0.478984 0 
1.75851 0.478725 0 
1.75929 0.478467 0 
ZONE I=5
1.75929 0.478467 0 
1.76008 0.478209 0 
1.76086 0.47795 0 
1.76165 0.477692 0 
1.76243 0.477434 0 
ZONE I=5
1.76243 0.477434 0 
1.76322 0.477175 0 
1.764 0.476917 0 
1.76479 0.476659 0 
1.76558 0.4764 0 
ZONE I=5
1.76558 0.4764 0 
1.76636 0.476142 0 
1.76715 0.475883 0 
1.76793 0.475624 0 
1.76872 0.475366 0 
ZONE I=5
1.76872 0.475366 0 
1.7695 0.475107 0 
1.77029 0.474849 0 
1.77107 0.47459 0 
1.77186 0.474331 0 
ZONE I=5
1.77186 0.474331 0 
1.77264 0.474073 0 
1.77343 0.473814 0 
1.77421 0.473555 0 
1.775 0.473296 0 
ZONE I=5
1.775 0.473296 0 
1.77579 0.473038 0 
1.77657 0.472779 0 
1.77736 0.47252 0 
1.77814 0.472261 0 
ZONE I=5
1.77814 0.472261 0 
1.77893 0.472002 0 
1.77971 0.471743 0 
1.7805 0.471484 0 
1.78128 0.471225 0 
ZONE I=5
1.78128 0.471225 0 
1.78207 0.470966 0 
1.78285 0.470707 0 
1.78364 0.470448 0 
1.78442 0.470189 0 
ZONE I=5
1.78442 0.470189 0 
1.78521 0.46993 0 
1.786 0.469671 0 
1.78678 0.469411 0 
1.78757 0.469152 0 
ZONE I=5
1.78757 0.469152 0 
1.78835 0.468893 0 
1.78914 0.468634 0 
1.78992 0.468374 0 
1.79071 0.468115 0 
ZONE I=5
1.79071 0.468115 0 
1.79149 0.467856 0 
1.79228 0.467596 0 
1.79306 0.467337 0 
1.79385 0.467078 0 
ZONE I=5
1.79385 0.467078 0 
1.79463 0.466818 0 
1.79542 0.466559 0 
1.79621 0.466299 0 
1.79699 0.46604 0 
ZONE I=5
1.79699 0.46604 0 
1.79778 0.46578 0 
1.79856 0.465521 0 
1.79935 0.465261 0 
1.80013 0.465001 0 
ZONE I=5
1.80013 0.465001 0 
1.80092 0.464742 0 
1.8017 0.464482 0 
1.80249 0.464222 0 
1.80327 0.463963 0 
ZONE I=5
1.80327 0.463963 0 
1.80406 0.463703 0 
1.80484 0.463443 0 
1.80563 0.463183 0 
1.80642 0.462924 0 
ZONE I=5
1.80642 0.462924 0 
1.8072 0.462664 0 
1.80799 0.462404 0 
1.80877 0.462144 0 
1.80956 0.461884 0 
ZONE I=5
1.80956 0.461884 0 
1.81034 0.461624 0 
1.81113 0.461364 0 
1.81191 0.461104 0 
1.8127 0.460844 0 
ZONE I=5
1.8127 0.460844 0 
1.81348 0.460584 0 
1.81427 0.460324 0 
1.81506 0.460064 0 
1.81584 0.459804 0 
ZONE I=5
1.81584 0.459804 0 
1.81663 0.459544 0 
1.81741 0.459284 0 
1.8182 0.459023 0 
1.81898 0.458763 0 
ZONE I=5
1.81898 0.458763 0 
1.81977 0.458503 0 
1.82055 0.458243 0 
1.82134 0.457982 0 
1.82212 0.457722 0 
ZONE I=5
1.82212 0.457722 0 
1.82291 0.457462 0 
1.82369 0.457201 0 
1.82448 0.456941 0 
1.82527 0.456681 0 
ZONE I=5
1.82527 0.456681 0 
1.82605 0.45642 0 
1.82684 0.45616 0 
1.82762 0.455899 0 
1.82841 0.455639 0 
ZONE I=5
1.82841 0.455639 0 
1.82919 0.455378 0 
1.82998 0.455118 0 
1.83076 0.454857 0 
1.83155 0.454596 0 
ZONE I=5
1.83155 0.454596 0 
1.83233 0.454336 0 
1.83312 0.454075 0 
1.8339 0.453814 0 
1.83469 0.453554 0 
ZONE I=5
1.83469 0.453554 0 
1.83548 0.453293 0 
1.83626 0.453032 0 
1.83705 0.452771 0 
1.83783 0.452511 0 
ZONE I=5
1.83783 0.452511 0 
1.83862 0.45225 0 
1.8394 0.451989 0 
1.84019 0.451728 0 
1.84097 0.451467 0 
ZONE I=5
1.84097 0.451467 0 
1.84176 0.451206 0 
1.84254 0.450945 0 
1.84333 0.450684 0 
1.84411 0.450423 0 
ZONE I=5
1.84411 0.450423 0 
1.8449 0.450162 0 
1.84569 0.449901 0 
1.84647 0.44964 0 
1.84726 0.449379 0 
ZONE I=5
1.84726 0.449379 0 
1.84804 0.449118 0 
1.84883 0.448857 0 
1.84961 0.448596 0 
1.8504 0.448335 0 
ZONE I=5
1.8504 0.448335 0 
1.85118 0.448073 0 
1.85197 0.447812 0 
1.85275 0.447551 0 
1.85354 0.44729 0 
ZONE I=5
1.85354 0.44729 0 
1.85433 0.447028 0 
1.85511 0.446767 0 
1.8559 0.446506 0 
1.85668 0.446244 0 
ZONE I=5
1.85668 0.446244 0 
1.85747 0.445983 0 
1.85825 0.445721 0 
1.85904 0.44546 0 
1.85982 0.445199 0 
ZONE I=5
1.85982 0.445199 0 
1.86061 0.444937 0 
1.86139 0.444676 0 
1.86218 0.444414 0 
1.86296 0.444152 0 
ZONE I=5
1.86296 0.444152 0 
1.86375 0.443891 0 
1.86454 0.443629 0 
1.86532 0.443368 0 
1.86611 0.443106 0 
ZONE I=5
1.86611 0.443106 0 
1.86689 0.442844 0 
1.86768 0.442583 0 
1.86846 0.442321 0 
1.86925 0.442059 0 
ZONE I=5
1.86925 0.442059 0 
1.87003 0.441797 0 
1.87082 0.441536 0 
1.8716 0.441274 0 
1.87239 0.441012 0 
ZONE I=5
1.87239 0.441012 0 
1.87317 0.44075 0 
1.87396 0.440488 0 
1.87475 0.440226 0 
1.87553 0.439964 0 
ZONE I=5
1.87553 0.439964 0 
1.87632 0.439702 0 
1.8771 0.43944 0 
1.87789 0.439178 0 
1.87867 0.438916 0 
ZONE I=5
1.87867 0.438916 0 
1.87946 0.438654 0 
1.88024 0.438392 0 
1.88103 0.43813 0 
1.88181 0.437868 0 
ZONE I=5
1.88181 0.437868 0 
1.8826 0.437606 0 
1.88338 0.437344 0 
1.88417 0.437082 0 
1.88496 0.436819 0 
ZONE I=5
1.88496 0.436819 0 
1.88574 0.436557 0 
1.88653 0.436295 0 
1.88731 0.436033 0 
1.8881 0.43577 0 
ZONE I=5
1.8881 0.43577 0 
1.88888 0.435508 0 
1.88967 0.435246 0 
1.89045 0.434983 0 
1.89124 0.434721 0 
ZONE I=5
1.89124 0.434721 0 
1.89202 0.434458 0 
1.89281 0.434196 0 
1.89359 0.433934 0 
1.89438 0.433671 0 
ZONE I=5
1.89438 0.433671 0 
1.89517 0.433409 0 
1.89595 0.433146 0 
1.89674 0.432883 0 
1.89752 0.432621 0 
ZONE I=5
1.89752 0.432621 0 
1.89831 0.432358 0 
1.89909 0.432096 0 
1.89988 0.431833 0 
1.90066 0.43157 0 
ZONE I=5
1.90066 0.43157 0 
1.90145 0.431308 0 
1.90223 0.431045 0 
1.90302 0.430782 0 
1.90381 0.43052 0 
ZONE I=5
1.90381 0.43052 0 
1.90459 0.430257 0 
1.90538 0.429994 0 
1.90616 0.429731 0 
1.90695 0.429468 0 
ZONE I=5
1.90695 0.429468 0 
1.90773 0.429206 0 
1.90852 0.428943 0 
1.9093 0.42868 0 
1.91009 0.428417 0 
ZONE I=5
1.91009 0.428417 0 
1.91087 0.428154 0 
1.91166 0.427891 0 
1.91244 0.427628 0 
1.91323 0.427365 0 
ZONE I=5
1.91323 0.427365 0 
1.91402 0.427102 0 
1.9148 0.426839 0 
1.91559 0.426576 0 
1.91637 0.426313 0 
ZONE I=5
1.91637 0.426313 0 
1.91716 0.42605 0 
1.91794 0.425786 0 
1.91873 0.425523 0 
1.91951 0.42526 0 
ZONE I=5
1.91951 0.42526 0 
1.9203 0.424997 0 
1.92108 0.424734 0 
1.92187 0.42447 0 
1.92265 0.424207 0 
ZONE I=5
1.92265 0.424207 0 
1.92344 0.423944 0 
1.92423 0.423681 0 
1.92501 0.423417 0 
1.9258 0.423154 0 
ZONE I=5
1.9258 0.423154 0 
1.92658 0.42289 0 
1.92737 0.422627 0 
1.92815 0.422364 0 
1.92894 0.4221 0 
ZONE I=5
1.92894 0.4221 0 
1.92972 0.421837 0 
1.93051 0.421573 0 
1.93129 0.42131 0 
1.93208 0.421046 0 
ZONE I=5
1.93208 0.421046 0 
1.93286 0.420783 0 
1.93365 0.420519 0 
1.93444 0.420256 0 
1.93522 0.419992 0 
ZONE I=5
1.93522 0.419992 0 
1.93601 0.419728 0 
1.93679 0.419465 0 
1.93758 0.419201 0 
1.93836 0.418937 0 
ZONE I=5
1.93836 0.418937 0 
1.93915 0.418674 0 
1.93993 0.41841 0 
1.94072 0.418146 0 
1.9415 0.417882 0 
ZONE I=5
1.9415 0.417882 0 
1.94229 0.417618 0 
1.94308 0.417355 0 
1.94386 0.417091 0 
1.94465 0.416827 0 
ZONE I=5
1.94465 0.416827 0 
1.94543 0.416563 0 
1.94622 0.416299 0 
1.947 0.416035 0 
1.94779 0.415771 0 
ZONE I=5
1.94779 0.415771 0 
1.94857 0.415507 0 
1.94936 0.415243 0 
1.95014 0.414979 0 
1.95093 0.414715 0 
ZONE I=5
1.95093 0.414715 0 
1.95171 0.414451 0 
1.9525 0.414187 0 
1.95329 0.413923 0 
1.95407 0.413659 0 
ZONE I=5
1.95407 0.413659 0 
1.95486 0.413395 0 
1.95564 0.413131 0 
1.95643 0.412866 0 
1.95721 0.412602 0 
ZONE I=5
1.95721 0.412602 0 
1.958 0.412338 0 
1.95878 0.412074 0 
1.95957 0.411809 0 
1.96035 0.411545 0 
ZONE I=5
1.96035 0.411545 0 
1.96114 0.411281 0 
1.96192 0.411017 0 
1.96271 0.410752 0 
1.9635 0.410488 0 
ZONE I=5
1.9635 0.410488 0 
1.96428 0.410223 0 
1.96507 0.409959 0 
1.96585 0.409695 0 
1.96664 0.40943 0 
ZONE I=5
1.96664 0.40943 0 
1.96742 0.409166 0 
1.96821 0.408901 0 
1.96899 0.408637 0 
1.96978 0.408372 0 
ZONE I=5
1.96978 0.408372 0 
1.97056 0.408108 0 
1.97135 0.407843 0 
1.97213 0.407578 0 
1.97292 0.407314 0 
ZONE I=5
1.97292 0.407314 0 
1.97371 0.407049 0 
1.97449 0.406785 0 
1.97528 0.40652 0 
1.97606 0.406255 0 
ZONE I=5
1.97606 0.406255 0 
1.97685 0.405991 0 
1.97763 0.405726 0 
1.97842 0.405461 0 
1.9792 0.405196 0 
ZONE I=5
1.9792 0.405196 0 
1.97999 0.404931 0 
1.98077 0.404667 0 
1.98156 0.404402 0 
1.98234 0.404137 0 
ZONE I=5
1.98234 0.404137 0 
1.98313 0.403872 0 
1.98392 0.403607 0 
1.9847 0.403342 0 
1.98549 0.403077 0 
ZONE I=5
1.98549 0.403077 0 
1.98627 0.402812 0 
1.98706 0.402547 0 
1.98784 0.402282 0 
1.98863 0.402017 0 
ZONE I=5
1.98863 0.402017 0 
1.98941 0.401752 0 
1.9902 0.401487 0 
1.99098 0.401222 0 
1.99177 0.400957 0 
ZONE I=5
1.99177 0.400957 0 
1.99256 0.400692 0 
1.99334 0.400427 0 
1.99413 0.400162 0 
1.99491 0.399897 0 
ZONE I=5
1.99491 0.399897 0 
1.9957 0.399631 0 
1.99648 0.399366 0 
1.99727 0.399101 0 
1.99805 0.398836 0 
ZONE I=5
1.99805 0.398836 0 
1.99884 0.398571 0 
1.99962 0.398305 0 
2.00041 0.39804 0 
2.00119 0.397775 0 
ZONE I=5
2.00119 0.397775 0 
2.00198 0.397509 0 
2.00277 0.397244 0 
2.00355 0.396979 0 
2.00434 0.396713 0 
ZONE I=5
2.00434 0.396713 0 
2.00512 0.396448 0 
2.00591 0.396182 0 
2.00669 0.395917 0 
2.00748 0.395651 0 
ZONE I=5
2.00748 0.395651 0 
2.00826 0.395386 0 
2.00905 0.39512 0 
2.00983 0.394855 0 
2.01062 0.394589 0 
ZONE I=5
2.01062 0.394589 0 
2.0114 0.394324 0 
2.01219 0.394058 0 
2.01298 0.393792 0 
2.01376 0.393527 0 
ZONE I=5
2.01376 0.393527 0 
2.01455 0.393261 0 
2.01533 0.392995 0 
2.01612 0.39273 0 
2.0169 0.392464 0 
ZONE I=5
2.0169 0.392464 0 
2.01769 0.392198 0 
2.01847 0.391933 0 
2.01926 0.391667 0 
2.02004 0.391401 0 
ZONE I=5
2.02004 0.391401 0 
2.02083 0.391135 0 
2.02161 0.390869 0 
2.0224 0.390604 0 
2.02319 0.390338 0 
ZONE I=5
2.02319 0.390338 0 
2.02397 0.390072 0 
2.02476 0.389806 0 
2.02554 0.38954 0 
2.02633 0.389274 0 
ZONE I=5
2.02633 0.389274 0 
2.02711 0.389008 0 
2.0279 0.388742 0 
2.02868 0.388476 0 
2.02947 0.38821 0 
ZONE I=5
2.02947 0.38821 0 
2.03025 0.387944 0 
2.03104 0.387678 0 
2.03183 0.387412 0 
2.03261 0.387146 0 
ZONE I=5
2.03261 0.387146 0 
2.0334 0.38688 0 
2.03418 0.386614 0 
2.03497 0.386347 0 
2.03575 0.386081 0 
ZONE I=5
2.03575 0.386081 0 
2.03654 0.385815 0 
2.03732 0.385549 0 
2.03811 0.385283 0 
2.03889 0.385016 0 
ZONE I=5
2.03889 0.385016 0 
2.03968 0.38475 0 
2.04046 0.384484 0 
2.04125 0.384218 0 
2.04204 0.383951 0 
ZONE I=5
2.04204 0.383951 0 
2.04282 0.383685 0 
2.04361 0.383419 0 
2.04439 0.383152 0 
2.04518 0.382886 0 
ZONE I=5
2.04518 0.382886 0 
2.04596 0.382619 0 
2.04675 0.382353 0 
2.04753 0.382087 0 
2.04832 0.38182 0 
ZONE I=5
2.04832 0.38182 0 
2.0491 0.381554 0 
2.04989 0.381287 0 
2.05067 0.381021 0 
2.05146 0.380754 0 
ZONE I=5
2.05146 0.380754 0 
2.05225 0.380488 0 
2.05303 0.380221 0 
2.05382 0.379954 0 
2.0546 0.379688 0 
ZONE I=5
2.0546 0.379688 0 
2.05539 0.379421 0 
2.05617 0.379154 0 
2.05696 0.378888 0 
2.05774 0.378621 0 
ZONE I=5
2.05774 0.378621 0 
2.05853 0.378354 0 
2.05931 0.378088 0 
2.0601 0.377821 0 
2.06088 0.377554 0 
ZONE I=5
2.06088 0.377554 0 
2.06167 0.377287 0 
2.06246 0.377021 0 
2.06324 0.376754 0 
2.06403 0.376487 0 
ZONE I=5
2.06403 0.376487 0 
2.06481 0.37622 0 
2.0656 0.375953 0 
2.06638 0.375686 0 
2.06717 0.37542 0 
ZONE I=5
2.06717 0.37542 0 
2.06795 0.375153 0 
2.06874 0.374886 0 
2.06952 0.374619 0 
2.07031 0.374352 0 
ZONE I=5
2.07031 0.374352 0 
2.07109 0.374085 0 
2.07188 0.373818 0 
2.07267 0.373551 0 
2.07345 0.373284 0 
ZONE I=5
2.07345 0.373284 0 
2.07424 0.373017 0 
2.07502 0.37275 0 
2.07581 0.372483 0 
2.07659 0.372215 0 
ZONE I=5
2.07659 0.372215 0 
2.07738 0.371948 0 
2.07816 0.371681 0 
2.07895 0.371414 0 
2.07973 0.371147 0 
ZONE I=5
2.07973 0.371147 0 
2.08052 0.37088 0 
2.08131 0.370612 0 
2.08209 0.370345 0 
2.08288 0.370078 0 
ZONE I=5
2.08288 0.370078 0 
2.08366 0.369811 0 
2.08445 0.369543 0 
2.08523 0.369276 0 
2.08602 0.369009 0 
ZONE I=5
2.08602 0.369009 0 
2.0868 0.368741 0 
2.08759 0.368474 0 
2.08837 0.368207 0 
2.08916 0.367939 0 
ZONE I=5
2.08916 0.367939 0 
2.08994 0.367672 0 
2.09073 0.367404 0 
2.09152 0.367137 0 
2.0923 0.36687 0 
ZONE I=5
2.0923 0.36687 0 
2.09309 0.366602 0 
2.09387 0.366335 0 
2.09466 0.366067 0 
2.09544 0.3658 0 
ZONE I=5
2.09544 0.3658 0 
2.09623 0.365532 0 
2.09701 0.365264 0 
2.0978 0.364997 0 
2.09858 0.364729 0 
ZONE I=5
2.09858 0.364729 0 
2.09937 0.364462 0 
2.10015 0.364194 0 
2.10094 0.363926 0 
2.10173 0.363659 0 
ZONE I=5
2.10173 0.363659 0 
2.10251 0.363391 0 
2.1033 0.363123 0 
2.10408 0.362856 0 
2.10487 0.362588 0 
ZONE I=5
2.10487 0.362588 0 
2.10565 0.36232 0 
2.10644 0.362052 0 
2.10722 0.361785 0 
2.10801 0.361517 0 
ZONE I=5
2.10801 0.361517 0 
2.10879 0.361249 0 
2.10958 0.360981 0 
2.11036 0.360713 0 
2.11115 0.360445 0 
ZONE I=5
2.11115 0.360445 0 
2.11194 0.360178 0 
2.11272 0.35991 0 
2.11351 0.359642 0 
2.11429 0.359374 0 
ZONE I=5
2.11429 0.359374 0 
2.11508 0.359106 0 
2.11586 0.358838 0 
2.11665 0.35857 0 
2.11743 0.358302 0 
ZONE I=5
2.11743 0.358302 0 
2.11822 0.358034 0 
2.119 0.357766 0 
2.11979 0.357498 0 
2.12058 0.35723 0 
ZONE I=5
2.12058 0.35723 0 
2.12136 0.356962 0 
2.12215 0.356693 0 
2.12293 0.356425 0 
2.12372 0.356157 0 
ZONE I=5
2.12372 0.356157 0 
2.1245 0.355889 0 
2.12529 0.355621 0 
2.12607 0.355353 0 
2.12686 0.355085 0 
ZONE I=5
2.12686 0.355085 0 
2.12764 0.354816 0 
2.12843 0.354548 0 
2.12921 0.35428 0 
2.13 0.354012 0 
ZONE I=5
2.13 0.354012 0 
2.13079 0.353743 0 
2.13157 0.353475 0 
2.13236 0.353207 0 
2.13314 0.352938 0 
ZONE I=5
2.13314 0.352938 0 
2.13393 0.35267 0 
2.13471 0.352402 0 
2.1355 0.352133 0 
2.13628 0.351865 0 
ZONE I=5
2.13628 0.351865 0 
2.13707 0.351596 0 
2.13785 0.351328 0 
2.13864 0.351059 0 
2.13942 0.350791 0 
ZONE I=5
2.13942 0.350791 0 
2.14021 0.350523 0 
2.141 0.350254 0 
2.14178 0.349986 0 
2.14257 0.349717 0 
ZONE I=5
2.14257 0.349717 0 
2.14335 0.349448 0 
2.14414 0.34918 0 
2.14492 0.348911 0 
2.14571 0.348643 0 
ZONE I=5
2.14571 0.348643 0 
2.14649 0.348374 0 
2.14728 0.348105 0 
2.14806 0.347837 0 
2.14885 0.347568 0 
ZONE I=5
2.14885 0.347568 0 
2.14963 0.3473 0 
2.15042 0.347031 0 
2.15121 0.346762 0 
2.15199 0.346493 0 
ZONE I=5
2.15199 0.346493 0 
