ZONE I=5
ZONE I=5
1.33832 0.868642 0 
1.3391 0.868949 0 
1.33989 0.869256 0 
1.34067 0.869563 0 
1.34146 0.86987 0 
ZONE I=5
1.34146 0.86987 0 
1.34225 0.870176 0 
1.34303 0.870482 0 
1.34382 0.870787 0 
1.3446 0.871092 0 
ZONE I=5
1.3446 0.871092 0 
1.34539 0.871396 0 
1.34617 0.871701 0 
1.34696 0.872004 0 
1.34774 0.872308 0 
ZONE I=5
1.34774 0.872308 0 
1.34853 0.872611 0 
1.34931 0.872913 0 
1.3501 0.873216 0 
1.35088 0.873517 0 
ZONE I=5
1.35088 0.873517 0 
1.35167 0.873819 0 
1.35246 0.87412 0 
1.35324 0.874421 0 
1.35403 0.874721 0 
ZONE I=5
1.35403 0.874721 0 
1.35481 0.875021 0 
1.3556 0.87532 0 
1.35638 0.875619 0 
1.35717 0.875918 0 
ZONE I=5
1.35717 0.875918 0 
1.35795 0.876216 0 
1.35874 0.876514 0 
1.35952 0.876812 0 
1.36031 0.877109 0 
ZONE I=5
1.36031 0.877109 0 
1.3611 0.877406 0 
1.36188 0.877702 0 
1.36267 0.877998 0 
1.36345 0.878294 0 
ZONE I=5
1.36345 0.878294 0 
1.36424 0.878589 0 
1.36502 0.878884 0 
1.36581 0.879178 0 
1.36659 0.879472 0 
ZONE I=5
1.36659 0.879472 0 
1.36738 0.879766 0 
1.36816 0.880059 0 
1.36895 0.880352 0 
1.36973 0.880644 0 
ZONE I=5
1.36973 0.880644 0 
1.37052 0.880936 0 
1.37131 0.881228 0 
1.37209 0.881519 0 
1.37288 0.88181 0 
ZONE I=5
1.37288 0.88181 0 
1.37366 0.8821 0 
1.37445 0.88239 0 
1.37523 0.88268 0 
1.37602 0.882969 0 
ZONE I=5
1.37602 0.882969 0 
1.3768 0.883258 0 
1.37759 0.883547 0 
1.37837 0.883835 0 
1.37916 0.884122 0 
ZONE I=5
1.37916 0.884122 0 
1.37994 0.88441 0 
1.38073 0.884696 0 
1.38152 0.884983 0 
1.3823 0.885269 0 
ZONE I=5
1.3823 0.885269 0 
1.38309 0.885555 0 
1.38387 0.88584 0 
1.38466 0.886125 0 
1.38544 0.886409 0 
ZONE I=5
1.38544 0.886409 0 
1.38623 0.886693 0 
1.38701 0.886977 0 
1.3878 0.88726 0 
1.38858 0.887543 0 
ZONE I=5
1.38858 0.887543 0 
1.38937 0.887825 0 
1.39015 0.888107 0 
1.39094 0.888389 0 
1.39173 0.88867 0 
ZONE I=5
1.39173 0.88867 0 
1.39251 0.888951 0 
1.3933 0.889231 0 
1.39408 0.889511 0 
1.39487 0.889791 0 
ZONE I=5
1.39487 0.889791 0 
1.39565 0.89007 0 
1.39644 0.890349 0 
1.39722 0.890627 0 
1.39801 0.890905 0 
ZONE I=5
1.39801 0.890905 0 
1.39879 0.891183 0 
1.39958 0.89146 0 
1.40036 0.891737 0 
1.40115 0.892013 0 
ZONE I=5
1.40115 0.892013 0 
1.40194 0.892289 0 
1.40272 0.892564 0 
1.40351 0.89284 0 
1.40429 0.893114 0 
ZONE I=5
1.40429 0.893114 0 
1.40508 0.893389 0 
1.40586 0.893662 0 
1.40665 0.893936 0 
1.40743 0.894209 0 
ZONE I=5
1.40743 0.894209 0 
1.40822 0.894482 0 
1.409 0.894754 0 
1.40979 0.895026 0 
1.41058 0.895297 0 
ZONE I=5
1.41058 0.895297 0 
1.41136 0.895568 0 
1.41215 0.895839 0 
1.41293 0.896109 0 
1.41372 0.896379 0 
ZONE I=5
1.41372 0.896379 0 
1.4145 0.896648 0 
1.41529 0.896917 0 
1.41607 0.897185 0 
1.41686 0.897453 0 
ZONE I=5
1.41686 0.897453 0 
1.41764 0.897721 0 
1.41843 0.897988 0 
1.41921 0.898255 0 
1.42 0.898522 0 
ZONE I=5
1.42 0.898522 0 
1.42079 0.898788 0 
1.42157 0.899053 0 
1.42236 0.899318 0 
1.42314 0.899583 0 
ZONE I=5
1.42314 0.899583 0 
1.42393 0.899848 0 
1.42471 0.900112 0 
1.4255 0.900375 0 
1.42628 0.900638 0 
ZONE I=5
1.42628 0.900638 0 
1.42707 0.900901 0 
1.42785 0.901163 0 
1.42864 0.901425 0 
1.42942 0.901686 0 
ZONE I=5
1.42942 0.901686 0 
1.43021 0.901947 0 
1.431 0.902208 0 
1.43178 0.902468 0 
1.43257 0.902728 0 
ZONE I=5
1.43257 0.902728 0 
1.43335 0.902987 0 
1.43414 0.903246 0 
1.43492 0.903504 0 
1.43571 0.903762 0 
ZONE I=5
1.43571 0.903762 0 
1.43649 0.90402 0 
1.43728 0.904277 0 
1.43806 0.904534 0 
1.43885 0.90479 0 
ZONE I=5
1.43885 0.90479 0 
1.43963 0.905046 0 
1.44042 0.905302 0 
1.44121 0.905557 0 
1.44199 0.905812 0 
ZONE I=5
1.44199 0.905812 0 
1.44278 0.906066 0 
1.44356 0.90632 0 
1.44435 0.906573 0 
1.44513 0.906826 0 
ZONE I=5
1.44513 0.906826 0 
1.44592 0.907078 0 
1.4467 0.907331 0 
1.44749 0.907582 0 
1.44827 0.907833 0 
ZONE I=5
1.44827 0.907833 0 
1.44906 0.908084 0 
1.44985 0.908335 0 
1.45063 0.908585 0 
1.45142 0.908834 0 
ZONE I=5
1.45142 0.908834 0 
1.4522 0.909083 0 
1.45299 0.909332 0 
1.45377 0.90958 0 
1.45456 0.909828 0 
ZONE I=5
1.45456 0.909828 0 
1.45534 0.910075 0 
1.45613 0.910322 0 
1.45691 0.910569 0 
1.4577 0.910815 0 
ZONE I=5
1.4577 0.910815 0 
1.45848 0.91106 0 
1.45927 0.911306 0 
1.46006 0.91155 0 
1.46084 0.911795 0 
ZONE I=5
1.46084 0.911795 0 
1.46163 0.912039 0 
1.46241 0.912282 0 
1.4632 0.912525 0 
1.46398 0.912768 0 
ZONE I=5
1.46398 0.912768 0 
1.46477 0.91301 0 
1.46555 0.913252 0 
1.46634 0.913493 0 
1.46712 0.913734 0 
ZONE I=5
1.46712 0.913734 0 
1.46791 0.913974 0 
1.46869 0.914214 0 
1.46948 0.914454 0 
1.47027 0.914693 0 
ZONE I=5
1.47027 0.914693 0 
1.47105 0.914932 0 
1.47184 0.91517 0 
1.47262 0.915408 0 
1.47341 0.915645 0 
ZONE I=5
1.47341 0.915645 0 
1.47419 0.915882 0 
1.47498 0.916119 0 
1.47576 0.916355 0 
1.47655 0.91659 0 
ZONE I=5
1.47655 0.91659 0 
1.47733 0.916825 0 
1.47812 0.91706 0 
1.4789 0.917295 0 
1.47969 0.917528 0 
ZONE I=5
1.47969 0.917528 0 
1.48048 0.917762 0 
1.48126 0.917995 0 
1.48205 0.918227 0 
1.48283 0.918459 0 
ZONE I=5
1.48283 0.918459 0 
1.48362 0.918691 0 
1.4844 0.918922 0 
1.48519 0.919153 0 
1.48597 0.919383 0 
ZONE I=5
1.48597 0.919383 0 
1.48676 0.919613 0 
1.48754 0.919843 0 
1.48833 0.920072 0 
1.48911 0.9203 0 
ZONE I=5
1.48911 0.9203 0 
1.4899 0.920528 0 
1.49069 0.920756 0 
1.49147 0.920983 0 
1.49226 0.92121 0 
ZONE I=5
1.49226 0.92121 0 
1.49304 0.921436 0 
1.49383 0.921662 0 
1.49461 0.921887 0 
1.4954 0.922112 0 
ZONE I=5
1.4954 0.922112 0 
1.49618 0.922337 0 
1.49697 0.922561 0 
1.49775 0.922785 0 
1.49854 0.923008 0 
ZONE I=5
1.49854 0.923008 0 
1.49933 0.92323 0 
1.50011 0.923453 0 
1.5009 0.923674 0 
1.50168 0.923896 0 
ZONE I=5
1.50168 0.923896 0 
1.50247 0.924117 0 
1.50325 0.924337 0 
1.50404 0.924557 0 
1.50482 0.924777 0 
ZONE I=5
1.50482 0.924777 0 
1.50561 0.924996 0 
1.50639 0.925215 0 
1.50718 0.925433 0 
1.50796 0.925651 0 
ZONE I=5
1.50796 0.925651 0 
1.50875 0.925868 0 
1.50954 0.926085 0 
1.51032 0.926301 0 
1.51111 0.926517 0 
ZONE I=5
1.51111 0.926517 0 
1.51189 0.926733 0 
1.51268 0.926948 0 
1.51346 0.927162 0 
1.51425 0.927376 0 
ZONE I=5
1.51425 0.927376 0 
1.51503 0.92759 0 
1.51582 0.927803 0 
1.5166 0.928016 0 
1.51739 0.928228 0 
ZONE I=5
1.51739 0.928228 0 
1.51817 0.92844 0 
1.51896 0.928651 0 
1.51975 0.928862 0 
1.52053 0.929073 0 
ZONE I=5
1.52053 0.929073 0 
1.52132 0.929283 0 
1.5221 0.929492 0 
1.52289 0.929701 0 
1.52367 0.92991 0 
ZONE I=5
1.52367 0.92991 0 
1.52446 0.930118 0 
1.52524 0.930326 0 
1.52603 0.930533 0 
1.52681 0.93074 0 
ZONE I=5
1.52681 0.93074 0 
1.5276 0.930946 0 
1.52838 0.931152 0 
1.52917 0.931357 0 
1.52996 0.931562 0 
ZONE I=5
1.52996 0.931562 0 
1.53074 0.931767 0 
1.53153 0.931971 0 
1.53231 0.932174 0 
1.5331 0.932377 0 
ZONE I=5
1.5331 0.932377 0 
1.53388 0.93258 0 
1.53467 0.932782 0 
1.53545 0.932984 0 
1.53624 0.933185 0 
ZONE I=5
1.53624 0.933185 0 
1.53702 0.933386 0 
1.53781 0.933586 0 
1.5386 0.933786 0 
1.53938 0.933985 0 
ZONE I=5
1.53938 0.933985 0 
1.54017 0.934184 0 
1.54095 0.934383 0 
1.54174 0.93458 0 
1.54252 0.934778 0 
ZONE I=5
1.54252 0.934778 0 
1.54331 0.934975 0 
1.54409 0.935172 0 
1.54488 0.935368 0 
1.54566 0.935563 0 
ZONE I=5
1.54566 0.935563 0 
1.54645 0.935758 0 
1.54723 0.935953 0 
1.54802 0.936147 0 
1.54881 0.936341 0 
ZONE I=5
1.54881 0.936341 0 
1.54959 0.936534 0 
1.55038 0.936727 0 
1.55116 0.936919 0 
1.55195 0.937111 0 
ZONE I=5
1.55195 0.937111 0 
1.55273 0.937302 0 
1.55352 0.937493 0 
1.5543 0.937684 0 
1.55509 0.937874 0 
ZONE I=5
1.55509 0.937874 0 
1.55587 0.938063 0 
1.55666 0.938252 0 
1.55744 0.938441 0 
1.55823 0.938629 0 
ZONE I=5
1.55823 0.938629 0 
1.55902 0.938816 0 
1.5598 0.939003 0 
1.56059 0.93919 0 
1.56137 0.939376 0 
ZONE I=5
1.56137 0.939376 0 
1.56216 0.939562 0 
1.56294 0.939747 0 
1.56373 0.939932 0 
1.56451 0.940116 0 
ZONE I=5
1.56451 0.940116 0 
1.5653 0.9403 0 
1.56608 0.940483 0 
1.56687 0.940666 0 
1.56765 0.940848 0 
ZONE I=5
1.56765 0.940848 0 
1.56844 0.94103 0 
1.56923 0.941211 0 
1.57001 0.941392 0 
1.5708 0.941573 0 
ZONE I=5
1.5708 0.941573 0 
1.57158 0.941753 0 
1.57237 0.941932 0 
1.57315 0.942111 0 
1.57394 0.942289 0 
ZONE I=5
1.57394 0.942289 0 
1.57472 0.942467 0 
1.57551 0.942645 0 
1.57629 0.942822 0 
1.57708 0.942998 0 
ZONE I=5
1.57708 0.942998 0 
1.57786 0.943175 0 
1.57865 0.94335 0 
1.57944 0.943525 0 
1.58022 0.9437 0 
ZONE I=5
1.58022 0.9437 0 
1.58101 0.943874 0 
1.58179 0.944048 0 
1.58258 0.944221 0 
1.58336 0.944393 0 
ZONE I=5
1.58336 0.944393 0 
1.58415 0.944566 0 
1.58493 0.944737 0 
1.58572 0.944908 0 
1.5865 0.945079 0 
ZONE I=5
1.5865 0.945079 0 
1.58729 0.945249 0 
1.58808 0.945419 0 
1.58886 0.945588 0 
1.58965 0.945757 0 
ZONE I=5
1.58965 0.945757 0 
1.59043 0.945925 0 
1.59122 0.946093 0 
1.592 0.94626 0 
1.59279 0.946427 0 
ZONE I=5
1.59279 0.946427 0 
1.59357 0.946594 0 
1.59436 0.946759 0 
1.59514 0.946925 0 
1.59593 0.94709 0 
ZONE I=5
1.59593 0.94709 0 
1.59671 0.947254 0 
1.5975 0.947418 0 
1.59829 0.947581 0 
1.59907 0.947744 0 
ZONE I=5
1.59907 0.947744 0 
1.59986 0.947906 0 
1.60064 0.948068 0 
1.60143 0.94823 0 
1.60221 0.94839 0 
ZONE I=5
1.60221 0.94839 0 
1.603 0.948551 0 
1.60378 0.948711 0 
1.60457 0.94887 0 
1.60535 0.949029 0 
ZONE I=5
1.60535 0.949029 0 
1.60614 0.949188 0 
1.60692 0.949345 0 
1.60771 0.949503 0 
1.6085 0.94966 0 
ZONE I=5
1.6085 0.94966 0 
1.60928 0.949816 0 
1.61007 0.949972 0 
1.61085 0.950128 0 
1.61164 0.950282 0 
ZONE I=5
1.61164 0.950282 0 
1.61242 0.950437 0 
1.61321 0.950591 0 
1.61399 0.950744 0 
1.61478 0.950897 0 
ZONE I=5
1.61478 0.950897 0 
1.61556 0.95105 0 
1.61635 0.951202 0 
1.61713 0.951353 0 
1.61792 0.951504 0 
ZONE I=5
1.61792 0.951504 0 
1.61871 0.951654 0 
1.61949 0.951804 0 
1.62028 0.951954 0 
1.62106 0.952103 0 
ZONE I=5
1.62106 0.952103 0 
1.62185 0.952251 0 
1.62263 0.952399 0 
1.62342 0.952546 0 
1.6242 0.952693 0 
ZONE I=5
1.6242 0.952693 0 
1.62499 0.95284 0 
1.62577 0.952985 0 
1.62656 0.953131 0 
1.62734 0.953276 0 
ZONE I=5
1.62734 0.953276 0 
1.62813 0.95342 0 
1.62892 0.953564 0 
1.6297 0.953707 0 
1.63049 0.95385 0 
ZONE I=5
1.63049 0.95385 0 
1.63127 0.953992 0 
1.63206 0.954134 0 
1.63284 0.954276 0 
1.63363 0.954416 0 
ZONE I=5
1.63363 0.954416 0 
1.63441 0.954557 0 
1.6352 0.954697 0 
1.63598 0.954836 0 
1.63677 0.954975 0 
ZONE I=5
1.63677 0.954975 0 
1.63756 0.955113 0 
1.63834 0.955251 0 
1.63913 0.955388 0 
1.63991 0.955525 0 
ZONE I=5
1.63991 0.955525 0 
1.6407 0.955661 0 
1.64148 0.955797 0 
1.64227 0.955932 0 
1.64305 0.956066 0 
ZONE I=5
1.64305 0.956066 0 
1.64384 0.956201 0 
1.64462 0.956334 0 
1.64541 0.956467 0 
1.64619 0.9566 0 
ZONE I=5
1.64619 0.9566 0 
1.64698 0.956732 0 
1.64777 0.956864 0 
1.64855 0.956995 0 
1.64934 0.957125 0 
ZONE I=5
1.64934 0.957125 0 
1.65012 0.957255 0 
1.65091 0.957385 0 
1.65169 0.957514 0 
1.65248 0.957643 0 
ZONE I=5
1.65248 0.957643 0 
1.65326 0.95777 0 
1.65405 0.957898 0 
1.65483 0.958025 0 
1.65562 0.958151 0 
ZONE I=5
1.65562 0.958151 0 
1.6564 0.958277 0 
1.65719 0.958403 0 
1.65798 0.958527 0 
1.65876 0.958652 0 
ZONE I=5
1.65876 0.958652 0 
1.65955 0.958776 0 
1.66033 0.958899 0 
1.66112 0.959022 0 
1.6619 0.959144 0 
ZONE I=5
1.6619 0.959144 0 
1.66269 0.959266 0 
1.66347 0.959387 0 
1.66426 0.959508 0 
1.66504 0.959628 0 
ZONE I=5
1.66504 0.959628 0 
1.66583 0.959747 0 
1.66661 0.959867 0 
1.6674 0.959985 0 
1.66819 0.960103 0 
ZONE I=5
1.66819 0.960103 0 
1.66897 0.960221 0 
1.66976 0.960338 0 
1.67054 0.960454 0 
1.67133 0.96057 0 
ZONE I=5
1.67133 0.96057 0 
1.67211 0.960686 0 
1.6729 0.960801 0 
1.67368 0.960915 0 
1.67447 0.961029 0 
ZONE I=5
1.67447 0.961029 0 
1.67525 0.961142 0 
1.67604 0.961255 0 
1.67683 0.961367 0 
1.67761 0.961479 0 
ZONE I=5
1.67761 0.961479 0 
1.6784 0.96159 0 
1.67918 0.961701 0 
1.67997 0.961811 0 
1.68075 0.961921 0 
ZONE I=5
1.68075 0.961921 0 
1.68154 0.96203 0 
1.68232 0.962138 0 
1.68311 0.962247 0 
1.68389 0.962354 0 
ZONE I=5
1.68389 0.962354 0 
1.68468 0.962461 0 
1.68546 0.962567 0 
1.68625 0.962673 0 
1.68704 0.962779 0 
ZONE I=5
1.68704 0.962779 0 
1.68782 0.962884 0 
1.68861 0.962988 0 
1.68939 0.963092 0 
1.69018 0.963195 0 
ZONE I=5
1.69018 0.963195 0 
1.69096 0.963298 0 
1.69175 0.9634 0 
1.69253 0.963501 0 
1.69332 0.963603 0 
ZONE I=5
1.69332 0.963603 0 
1.6941 0.963703 0 
1.69489 0.963803 0 
1.69567 0.963903 0 
1.69646 0.964002 0 
ZONE I=5
1.69646 0.964002 0 
1.69725 0.9641 0 
1.69803 0.964198 0 
1.69882 0.964295 0 
1.6996 0.964392 0 
ZONE I=5
1.6996 0.964392 0 
1.70039 0.964488 0 
1.70117 0.964584 0 
1.70196 0.964679 0 
1.70274 0.964774 0 
ZONE I=5
1.70274 0.964774 0 
1.70353 0.964868 0 
1.70431 0.964961 0 
1.7051 0.965054 0 
1.70588 0.965147 0 
ZONE I=5
1.70588 0.965147 0 
1.70667 0.965239 0 
1.70746 0.96533 0 
1.70824 0.965421 0 
1.70903 0.965511 0 
ZONE I=5
1.70903 0.965511 0 
1.70981 0.965601 0 
1.7106 0.96569 0 
1.71138 0.965779 0 
1.71217 0.965867 0 
ZONE I=5
1.71217 0.965867 0 
1.71295 0.965955 0 
1.71374 0.966042 0 
1.71452 0.966128 0 
1.71531 0.966214 0 
ZONE I=5
1.71531 0.966214 0 
1.71609 0.966299 0 
1.71688 0.966384 0 
1.71767 0.966469 0 
1.71845 0.966552 0 
ZONE I=5
1.71845 0.966552 0 
1.71924 0.966635 0 
1.72002 0.966718 0 
1.72081 0.9668 0 
1.72159 0.966882 0 
ZONE I=5
1.72159 0.966882 0 
1.72238 0.966963 0 
1.72316 0.967043 0 
1.72395 0.967123 0 
1.72473 0.967202 0 
ZONE I=5
1.72473 0.967202 0 
1.72552 0.967281 0 
1.72631 0.967359 0 
1.72709 0.967437 0 
1.72788 0.967514 0 
ZONE I=5
1.72788 0.967514 0 
1.72866 0.967591 0 
1.72945 0.967667 0 
1.73023 0.967742 0 
1.73102 0.967817 0 
ZONE I=5
1.73102 0.967817 0 
1.7318 0.967892 0 
1.73259 0.967966 0 
1.73337 0.968039 0 
1.73416 0.968111 0 
ZONE I=5
1.73416 0.968111 0 
1.73494 0.968184 0 
1.73573 0.968255 0 
1.73652 0.968326 0 
1.7373 0.968397 0 
ZONE I=5
1.7373 0.968397 0 
1.73809 0.968467 0 
1.73887 0.968536 0 
1.73966 0.968605 0 
1.74044 0.968673 0 
ZONE I=5
1.74044 0.968673 0 
1.74123 0.968741 0 
1.74201 0.968808 0 
1.7428 0.968875 0 
1.74358 0.968941 0 
ZONE I=5
1.74358 0.968941 0 
1.74437 0.969006 0 
1.74515 0.969071 0 
1.74594 0.969135 0 
1.74673 0.969199 0 
ZONE I=5
1.74673 0.969199 0 
1.74751 0.969262 0 
1.7483 0.969325 0 
1.74908 0.969387 0 
1.74987 0.969448 0 
ZONE I=5
1.74987 0.969448 0 
1.75065 0.969509 0 
1.75144 0.96957 0 
1.75222 0.96963 0 
1.75301 0.969689 0 
ZONE I=5
1.75301 0.969689 0 
1.75379 0.969748 0 
1.75458 0.969806 0 
1.75536 0.969863 0 
1.75615 0.96992 0 
ZONE I=5
1.75615 0.96992 0 
1.75694 0.969977 0 
1.75772 0.970033 0 
1.75851 0.970088 0 
1.75929 0.970143 0 
ZONE I=5
1.75929 0.970143 0 
1.76008 0.970197 0 
1.76086 0.97025 0 
1.76165 0.970304 0 
1.76243 0.970356 0 
ZONE I=5
1.76243 0.970356 0 
1.76322 0.970408 0 
1.764 0.970459 0 
1.76479 0.97051 0 
1.76558 0.97056 0 
ZONE I=5
1.76558 0.97056 0 
1.76636 0.97061 0 
1.76715 0.970659 0 
1.76793 0.970707 0 
1.76872 0.970755 0 
ZONE I=5
1.76872 0.970755 0 
1.7695 0.970803 0 
1.77029 0.970849 0 
1.77107 0.970896 0 
1.77186 0.970941 0 
ZONE I=5
1.77186 0.970941 0 
1.77264 0.970986 0 
1.77343 0.971031 0 
1.77421 0.971075 0 
1.775 0.971118 0 
ZONE I=5
1.775 0.971118 0 
1.77579 0.971161 0 
1.77657 0.971203 0 
1.77736 0.971244 0 
1.77814 0.971285 0 
ZONE I=5
1.77814 0.971285 0 
1.77893 0.971326 0 
1.77971 0.971366 0 
1.7805 0.971405 0 
1.78128 0.971444 0 
ZONE I=5
1.78128 0.971444 0 
1.78207 0.971482 0 
1.78285 0.971519 0 
1.78364 0.971556 0 
1.78442 0.971593 0 
ZONE I=5
1.78442 0.971593 0 
1.78521 0.971629 0 
1.786 0.971664 0 
1.78678 0.971698 0 
1.78757 0.971733 0 
ZONE I=5
1.78757 0.971733 0 
1.78835 0.971766 0 
1.78914 0.971799 0 
1.78992 0.971831 0 
1.79071 0.971863 0 
ZONE I=5
1.79071 0.971863 0 
1.79149 0.971894 0 
1.79228 0.971925 0 
1.79306 0.971955 0 
1.79385 0.971984 0 
ZONE I=5
1.79385 0.971984 0 
1.79463 0.972013 0 
1.79542 0.972041 0 
1.79621 0.972069 0 
1.79699 0.972096 0 
ZONE I=5
1.79699 0.972096 0 
1.79778 0.972123 0 
1.79856 0.972148 0 
1.79935 0.972174 0 
1.80013 0.972199 0 
ZONE I=5
1.80013 0.972199 0 
1.80092 0.972223 0 
1.8017 0.972246 0 
1.80249 0.972269 0 
1.80327 0.972292 0 
ZONE I=5
1.80327 0.972292 0 
1.80406 0.972313 0 
1.80484 0.972335 0 
1.80563 0.972355 0 
1.80642 0.972375 0 
ZONE I=5
1.80642 0.972375 0 
1.8072 0.972395 0 
1.80799 0.972414 0 
1.80877 0.972432 0 
1.80956 0.972449 0 
ZONE I=5
1.80956 0.972449 0 
1.81034 0.972467 0 
1.81113 0.972483 0 
1.81191 0.972499 0 
1.8127 0.972514 0 
ZONE I=5
1.8127 0.972514 0 
1.81348 0.972529 0 
1.81427 0.972543 0 
1.81506 0.972557 0 
1.81584 0.97257 0 
ZONE I=5
1.81584 0.97257 0 
1.81663 0.972582 0 
1.81741 0.972594 0 
1.8182 0.972605 0 
1.81898 0.972615 0 
ZONE I=5
1.81898 0.972615 0 
1.81977 0.972625 0 
1.82055 0.972635 0 
1.82134 0.972643 0 
1.82212 0.972652 0 
ZONE I=5
1.82212 0.972652 0 
1.82291 0.972659 0 
1.82369 0.972666 0 
1.82448 0.972672 0 
1.82527 0.972678 0 
ZONE I=5
1.82527 0.972678 0 
1.82605 0.972683 0 
1.82684 0.972688 0 
1.82762 0.972692 0 
1.82841 0.972695 0 
ZONE I=5
1.82841 0.972695 0 
1.82919 0.972698 0 
1.82998 0.9727 0 
1.83076 0.972702 0 
1.83155 0.972703 0 
ZONE I=5
1.83155 0.972703 0 
1.83233 0.972703 0 
1.83312 0.972703 0 
1.8339 0.972702 0 
1.83469 0.972701 0 
ZONE I=5
1.83469 0.972701 0 
1.83548 0.972699 0 
1.83626 0.972696 0 
1.83705 0.972693 0 
1.83783 0.972689 0 
ZONE I=5
1.83783 0.972689 0 
1.83862 0.972684 0 
1.8394 0.972679 0 
1.84019 0.972674 0 
1.84097 0.972667 0 
ZONE I=5
1.84097 0.972667 0 
1.84176 0.97266 0 
1.84254 0.972653 0 
1.84333 0.972645 0 
1.84411 0.972636 0 
ZONE I=5
1.84411 0.972636 0 
1.8449 0.972627 0 
1.84569 0.972617 0 
1.84647 0.972606 0 
1.84726 0.972595 0 
ZONE I=5
1.84726 0.972595 0 
1.84804 0.972584 0 
1.84883 0.972571 0 
1.84961 0.972558 0 
1.8504 0.972545 0 
ZONE I=5
1.8504 0.972545 0 
1.85118 0.97253 0 
1.85197 0.972516 0 
1.85275 0.9725 0 
1.85354 0.972484 0 
ZONE I=5
1.85354 0.972484 0 
1.85433 0.972468 0 
1.85511 0.97245 0 
1.8559 0.972432 0 
1.85668 0.972414 0 
ZONE I=5
1.85668 0.972414 0 
1.85747 0.972395 0 
1.85825 0.972375 0 
1.85904 0.972355 0 
1.85982 0.972334 0 
ZONE I=5
1.85982 0.972334 0 
1.86061 0.972312 0 
1.86139 0.97229 0 
1.86218 0.972267 0 
1.86296 0.972244 0 
ZONE I=5
1.86296 0.972244 0 
1.86375 0.97222 0 
1.86454 0.972195 0 
1.86532 0.97217 0 
1.86611 0.972144 0 
ZONE I=5
1.86611 0.972144 0 
1.86689 0.972118 0 
1.86768 0.972091 0 
1.86846 0.972063 0 
1.86925 0.972035 0 
ZONE I=5
1.86925 0.972035 0 
1.87003 0.972006 0 
1.87082 0.971976 0 
1.8716 0.971946 0 
1.87239 0.971915 0 
ZONE I=5
1.87239 0.971915 0 
1.87317 0.971884 0 
1.87396 0.971852 0 
1.87475 0.971819 0 
1.87553 0.971786 0 
ZONE I=5
1.87553 0.971786 0 
1.87632 0.971752 0 
1.8771 0.971717 0 
1.87789 0.971682 0 
1.87867 0.971646 0 
ZONE I=5
1.87867 0.971646 0 
1.87946 0.97161 0 
1.88024 0.971573 0 
1.88103 0.971535 0 
1.88181 0.971497 0 
ZONE I=5
1.88181 0.971497 0 
1.8826 0.971458 0 
1.88338 0.971418 0 
1.88417 0.971378 0 
1.88496 0.971337 0 
ZONE I=5
1.88496 0.971337 0 
1.88574 0.971296 0 
1.88653 0.971254 0 
1.88731 0.971211 0 
1.8881 0.971168 0 
ZONE I=5
1.8881 0.971168 0 
1.88888 0.971124 0 
1.88967 0.971079 0 
1.89045 0.971034 0 
1.89124 0.970988 0 
ZONE I=5
1.89124 0.970988 0 
1.89202 0.970942 0 
1.89281 0.970895 0 
1.89359 0.970847 0 
1.89438 0.970799 0 
ZONE I=5
1.89438 0.970799 0 
1.89517 0.97075 0 
1.89595 0.9707 0 
1.89674 0.97065 0 
1.89752 0.970599 0 
ZONE I=5
1.89752 0.970599 0 
1.89831 0.970547 0 
1.89909 0.970495 0 
1.89988 0.970442 0 
1.90066 0.970389 0 
ZONE I=5
1.90066 0.970389 0 
1.90145 0.970335 0 
1.90223 0.97028 0 
1.90302 0.970225 0 
1.90381 0.970169 0 
ZONE I=5
1.90381 0.970169 0 
1.90459 0.970112 0 
1.90538 0.970055 0 
1.90616 0.969997 0 
1.90695 0.969939 0 
ZONE I=5
1.90695 0.969939 0 
1.90773 0.96988 0 
1.90852 0.96982 0 
1.9093 0.969759 0 
1.91009 0.969698 0 
ZONE I=5
1.91009 0.969698 0 
1.91087 0.969637 0 
1.91166 0.969574 0 
1.91244 0.969511 0 
1.91323 0.969448 0 
ZONE I=5
1.91323 0.969448 0 
1.91402 0.969383 0 
1.9148 0.969318 0 
1.91559 0.969253 0 
1.91637 0.969187 0 
ZONE I=5
1.91637 0.969187 0 
1.91716 0.96912 0 
1.91794 0.969052 0 
1.91873 0.968984 0 
1.91951 0.968916 0 
ZONE I=5
1.91951 0.968916 0 
1.9203 0.968846 0 
1.92108 0.968776 0 
1.92187 0.968705 0 
1.92265 0.968634 0 
ZONE I=5
1.92265 0.968634 0 
1.92344 0.968562 0 
1.92423 0.968489 0 
1.92501 0.968416 0 
1.9258 0.968342 0 
ZONE I=5
1.9258 0.968342 0 
1.92658 0.968268 0 
1.92737 0.968193 0 
1.92815 0.968117 0 
1.92894 0.96804 0 
ZONE I=5
1.92894 0.96804 0 
1.92972 0.967963 0 
1.93051 0.967885 0 
1.93129 0.967807 0 
1.93208 0.967728 0 
ZONE I=5
1.93208 0.967728 0 
1.93286 0.967648 0 
1.93365 0.967568 0 
1.93444 0.967486 0 
1.93522 0.967405 0 
ZONE I=5
1.93522 0.967405 0 
1.93601 0.967322 0 
1.93679 0.967239 0 
1.93758 0.967156 0 
1.93836 0.967071 0 
ZONE I=5
1.93836 0.967071 0 
1.93915 0.966987 0 
1.93993 0.966901 0 
