ZONE I=5
ZONE I=5
1.42314 0.663856 0 
1.42393 0.66417 0 
1.42471 0.664484 0 
1.4255 0.664797 0 
1.42628 0.665111 0 
ZONE I=5
1.42628 0.665111 0 
1.42707 0.665424 0 
1.42785 0.665737 0 
1.42864 0.666051 0 
1.42942 0.666364 0 
ZONE I=5
1.42942 0.666364 0 
1.43021 0.666677 0 
1.431 0.66699 0 
1.43178 0.667302 0 
1.43257 0.667615 0 
ZONE I=5
1.43257 0.667615 0 
1.43335 0.667928 0 
1.43414 0.66824 0 
1.43492 0.668553 0 
1.43571 0.668865 0 
ZONE I=5
1.43571 0.668865 0 
1.43649 0.669177 0 
1.43728 0.669489 0 
1.43806 0.669801 0 
1.43885 0.670113 0 
ZONE I=5
1.43885 0.670113 0 
1.43963 0.670425 0 
1.44042 0.670736 0 
1.44121 0.671048 0 
1.44199 0.671359 0 
ZONE I=5
1.44199 0.671359 0 
1.44278 0.67167 0 
1.44356 0.671982 0 
1.44435 0.672293 0 
1.44513 0.672604 0 
ZONE I=5
1.44513 0.672604 0 
1.44592 0.672915 0 
1.4467 0.673225 0 
1.44749 0.673536 0 
1.44827 0.673847 0 
ZONE I=5
1.44827 0.673847 0 
1.44906 0.674157 0 
1.44985 0.674467 0 
1.45063 0.674778 0 
1.45142 0.675088 0 
ZONE I=5
1.45142 0.675088 0 
1.4522 0.675398 0 
1.45299 0.675708 0 
1.45377 0.676017 0 
1.45456 0.676327 0 
ZONE I=5
1.45456 0.676327 0 
1.45534 0.676637 0 
1.45613 0.676946 0 
1.45691 0.677255 0 
1.4577 0.677565 0 
ZONE I=5
1.4577 0.677565 0 
1.45848 0.677874 0 
1.45927 0.678183 0 
1.46006 0.678492 0 
1.46084 0.678801 0 
ZONE I=5
1.46084 0.678801 0 
1.46163 0.679109 0 
1.46241 0.679418 0 
1.4632 0.679726 0 
1.46398 0.680035 0 
ZONE I=5
1.46398 0.680035 0 
1.46477 0.680343 0 
1.46555 0.680651 0 
1.46634 0.680959 0 
1.46712 0.681267 0 
ZONE I=5
1.46712 0.681267 0 
1.46791 0.681575 0 
1.46869 0.681882 0 
1.46948 0.68219 0 
1.47027 0.682498 0 
ZONE I=5
1.47027 0.682498 0 
1.47105 0.682805 0 
1.47184 0.683112 0 
1.47262 0.683419 0 
1.47341 0.683726 0 
ZONE I=5
1.47341 0.683726 0 
1.47419 0.684033 0 
1.47498 0.68434 0 
1.47576 0.684647 0 
1.47655 0.684953 0 
ZONE I=5
1.47655 0.684953 0 
1.47733 0.68526 0 
1.47812 0.685566 0 
1.4789 0.685872 0 
1.47969 0.686178 0 
ZONE I=5
1.47969 0.686178 0 
1.48048 0.686484 0 
1.48126 0.68679 0 
1.48205 0.687096 0 
1.48283 0.687402 0 
ZONE I=5
1.48283 0.687402 0 
1.48362 0.687707 0 
1.4844 0.688013 0 
1.48519 0.688318 0 
1.48597 0.688623 0 
ZONE I=5
1.48597 0.688623 0 
1.48676 0.688928 0 
1.48754 0.689233 0 
1.48833 0.689538 0 
1.48911 0.689843 0 
ZONE I=5
1.48911 0.689843 0 
1.4899 0.690148 0 
1.49069 0.690452 0 
1.49147 0.690757 0 
1.49226 0.691061 0 
ZONE I=5
1.49226 0.691061 0 
1.49304 0.691365 0 
1.49383 0.691669 0 
1.49461 0.691973 0 
1.4954 0.692277 0 
ZONE I=5
1.4954 0.692277 0 
1.49618 0.692581 0 
1.49697 0.692884 0 
1.49775 0.693188 0 
1.49854 0.693491 0 
ZONE I=5
1.49854 0.693491 0 
1.49933 0.693794 0 
1.50011 0.694098 0 
1.5009 0.694401 0 
1.50168 0.694703 0 
ZONE I=5
1.50168 0.694703 0 
1.50247 0.695006 0 
1.50325 0.695309 0 
1.50404 0.695611 0 
1.50482 0.695914 0 
ZONE I=5
1.50482 0.695914 0 
1.50561 0.696216 0 
1.50639 0.696518 0 
1.50718 0.696821 0 
1.50796 0.697122 0 
ZONE I=5
1.50796 0.697122 0 
1.50875 0.697424 0 
1.50954 0.697726 0 
1.51032 0.698028 0 
1.51111 0.698329 0 
ZONE I=5
1.51111 0.698329 0 
1.51189 0.698631 0 
1.51268 0.698932 0 
1.51346 0.699233 0 
1.51425 0.699534 0 
ZONE I=5
1.51425 0.699534 0 
1.51503 0.699835 0 
1.51582 0.700136 0 
1.5166 0.700436 0 
1.51739 0.700737 0 
ZONE I=5
1.51739 0.700737 0 
1.51817 0.701037 0 
1.51896 0.701338 0 
1.51975 0.701638 0 
1.52053 0.701938 0 
ZONE I=5
1.52053 0.701938 0 
1.52132 0.702238 0 
1.5221 0.702538 0 
1.52289 0.702837 0 
1.52367 0.703137 0 
ZONE I=5
1.52367 0.703137 0 
1.52446 0.703436 0 
1.52524 0.703736 0 
1.52603 0.704035 0 
1.52681 0.704334 0 
ZONE I=5
1.52681 0.704334 0 
1.5276 0.704633 0 
1.52838 0.704932 0 
1.52917 0.70523 0 
1.52996 0.705529 0 
ZONE I=5
1.52996 0.705529 0 
1.53074 0.705828 0 
1.53153 0.706126 0 
1.53231 0.706424 0 
1.5331 0.706722 0 
ZONE I=5
1.5331 0.706722 0 
1.53388 0.70702 0 
1.53467 0.707318 0 
1.53545 0.707616 0 
1.53624 0.707914 0 
ZONE I=5
1.53624 0.707914 0 
1.53702 0.708211 0 
1.53781 0.708508 0 
1.5386 0.708806 0 
1.53938 0.709103 0 
ZONE I=5
1.53938 0.709103 0 
1.54017 0.7094 0 
1.54095 0.709697 0 
1.54174 0.709993 0 
1.54252 0.71029 0 
ZONE I=5
1.54252 0.71029 0 
1.54331 0.710587 0 
1.54409 0.710883 0 
1.54488 0.711179 0 
1.54566 0.711475 0 
ZONE I=5
1.54566 0.711475 0 
1.54645 0.711771 0 
1.54723 0.712067 0 
1.54802 0.712363 0 
1.54881 0.712659 0 
ZONE I=5
1.54881 0.712659 0 
1.54959 0.712954 0 
1.55038 0.71325 0 
1.55116 0.713545 0 
1.55195 0.71384 0 
ZONE I=5
1.55195 0.71384 0 
1.55273 0.714135 0 
1.55352 0.71443 0 
1.5543 0.714725 0 
1.55509 0.715019 0 
ZONE I=5
1.55509 0.715019 0 
1.55587 0.715314 0 
1.55666 0.715608 0 
1.55744 0.715902 0 
1.55823 0.716197 0 
ZONE I=5
1.55823 0.716197 0 
1.55902 0.716491 0 
1.5598 0.716784 0 
1.56059 0.717078 0 
1.56137 0.717372 0 
ZONE I=5
1.56137 0.717372 0 
1.56216 0.717665 0 
1.56294 0.717959 0 
1.56373 0.718252 0 
1.56451 0.718545 0 
ZONE I=5
1.56451 0.718545 0 
1.5653 0.718838 0 
1.56608 0.719131 0 
1.56687 0.719424 0 
1.56765 0.719716 0 
ZONE I=5
1.56765 0.719716 0 
1.56844 0.720009 0 
1.56923 0.720301 0 
1.57001 0.720593 0 
1.5708 0.720885 0 
ZONE I=5
1.5708 0.720885 0 
1.57158 0.721177 0 
1.57237 0.721469 0 
1.57315 0.721761 0 
1.57394 0.722052 0 
ZONE I=5
1.57394 0.722052 0 
1.57472 0.722344 0 
1.57551 0.722635 0 
1.57629 0.722926 0 
1.57708 0.723217 0 
ZONE I=5
1.57708 0.723217 0 
1.57786 0.723508 0 
1.57865 0.723799 0 
1.57944 0.724089 0 
1.58022 0.72438 0 
ZONE I=5
1.58022 0.72438 0 
1.58101 0.72467 0 
1.58179 0.724961 0 
1.58258 0.725251 0 
1.58336 0.725541 0 
ZONE I=5
1.58336 0.725541 0 
1.58415 0.725831 0 
1.58493 0.72612 0 
1.58572 0.72641 0 
1.5865 0.726699 0 
ZONE I=5
1.5865 0.726699 0 
1.58729 0.726989 0 
1.58808 0.727278 0 
1.58886 0.727567 0 
1.58965 0.727856 0 
ZONE I=5
1.58965 0.727856 0 
1.59043 0.728145 0 
1.59122 0.728433 0 
1.592 0.728722 0 
1.59279 0.72901 0 
ZONE I=5
1.59279 0.72901 0 
1.59357 0.729298 0 
1.59436 0.729587 0 
1.59514 0.729875 0 
1.59593 0.730162 0 
ZONE I=5
1.59593 0.730162 0 
1.59671 0.73045 0 
1.5975 0.730738 0 
1.59829 0.731025 0 
1.59907 0.731312 0 
ZONE I=5
1.59907 0.731312 0 
1.59986 0.7316 0 
1.60064 0.731887 0 
1.60143 0.732174 0 
1.60221 0.73246 0 
ZONE I=5
1.60221 0.73246 0 
1.603 0.732747 0 
1.60378 0.733033 0 
1.60457 0.73332 0 
1.60535 0.733606 0 
ZONE I=5
1.60535 0.733606 0 
1.60614 0.733892 0 
1.60692 0.734178 0 
1.60771 0.734464 0 
1.6085 0.73475 0 
ZONE I=5
1.6085 0.73475 0 
1.60928 0.735035 0 
1.61007 0.735321 0 
1.61085 0.735606 0 
1.61164 0.735891 0 
ZONE I=5
1.61164 0.735891 0 
1.61242 0.736176 0 
1.61321 0.736461 0 
1.61399 0.736745 0 
1.61478 0.73703 0 
ZONE I=5
1.61478 0.73703 0 
1.61556 0.737314 0 
1.61635 0.737599 0 
1.61713 0.737883 0 
1.61792 0.738167 0 
ZONE I=5
1.61792 0.738167 0 
1.61871 0.738451 0 
1.61949 0.738735 0 
1.62028 0.739018 0 
1.62106 0.739302 0 
ZONE I=5
1.62106 0.739302 0 
1.62185 0.739585 0 
1.62263 0.739868 0 
1.62342 0.740151 0 
1.6242 0.740434 0 
ZONE I=5
1.6242 0.740434 0 
1.62499 0.740717 0 
1.62577 0.740999 0 
1.62656 0.741282 0 
1.62734 0.741564 0 
ZONE I=5
1.62734 0.741564 0 
1.62813 0.741846 0 
1.62892 0.742129 0 
1.6297 0.74241 0 
1.63049 0.742692 0 
ZONE I=5
1.63049 0.742692 0 
1.63127 0.742974 0 
1.63206 0.743255 0 
1.63284 0.743537 0 
1.63363 0.743818 0 
ZONE I=5
1.63363 0.743818 0 
1.63441 0.744099 0 
1.6352 0.74438 0 
1.63598 0.744661 0 
1.63677 0.744941 0 
ZONE I=5
1.63677 0.744941 0 
1.63756 0.745222 0 
1.63834 0.745502 0 
1.63913 0.745782 0 
1.63991 0.746062 0 
ZONE I=5
1.63991 0.746062 0 
1.6407 0.746342 0 
1.64148 0.746622 0 
1.64227 0.746902 0 
1.64305 0.747181 0 
ZONE I=5
1.64305 0.747181 0 
1.64384 0.74746 0 
1.64462 0.74774 0 
1.64541 0.748019 0 
1.64619 0.748298 0 
ZONE I=5
1.64619 0.748298 0 
1.64698 0.748576 0 
1.64777 0.748855 0 
1.64855 0.749133 0 
1.64934 0.749412 0 
ZONE I=5
1.64934 0.749412 0 
1.65012 0.74969 0 
1.65091 0.749968 0 
1.65169 0.750246 0 
1.65248 0.750524 0 
ZONE I=5
1.65248 0.750524 0 
1.65326 0.750801 0 
1.65405 0.751079 0 
1.65483 0.751356 0 
1.65562 0.751633 0 
ZONE I=5
1.65562 0.751633 0 
1.6564 0.75191 0 
1.65719 0.752187 0 
1.65798 0.752464 0 
1.65876 0.75274 0 
ZONE I=5
1.65876 0.75274 0 
1.65955 0.753017 0 
1.66033 0.753293 0 
1.66112 0.753569 0 
1.6619 0.753845 0 
ZONE I=5
1.6619 0.753845 0 
1.66269 0.754121 0 
1.66347 0.754396 0 
1.66426 0.754672 0 
1.66504 0.754947 0 
ZONE I=5
1.66504 0.754947 0 
1.66583 0.755222 0 
1.66661 0.755497 0 
1.6674 0.755772 0 
1.66819 0.756047 0 
ZONE I=5
1.66819 0.756047 0 
1.66897 0.756322 0 
1.66976 0.756596 0 
1.67054 0.75687 0 
1.67133 0.757145 0 
ZONE I=5
1.67133 0.757145 0 
1.67211 0.757419 0 
1.6729 0.757693 0 
1.67368 0.757966 0 
1.67447 0.75824 0 
ZONE I=5
1.67447 0.75824 0 
1.67525 0.758513 0 
1.67604 0.758786 0 
1.67683 0.759059 0 
1.67761 0.759332 0 
ZONE I=5
1.67761 0.759332 0 
1.6784 0.759605 0 
1.67918 0.759878 0 
1.67997 0.76015 0 
1.68075 0.760423 0 
ZONE I=5
1.68075 0.760423 0 
1.68154 0.760695 0 
1.68232 0.760967 0 
1.68311 0.761239 0 
1.68389 0.76151 0 
ZONE I=5
1.68389 0.76151 0 
1.68468 0.761782 0 
1.68546 0.762053 0 
1.68625 0.762325 0 
1.68704 0.762596 0 
ZONE I=5
1.68704 0.762596 0 
1.68782 0.762867 0 
1.68861 0.763137 0 
1.68939 0.763408 0 
1.69018 0.763679 0 
ZONE I=5
1.69018 0.763679 0 
1.69096 0.763949 0 
1.69175 0.764219 0 
1.69253 0.764489 0 
1.69332 0.764759 0 
ZONE I=5
1.69332 0.764759 0 
1.6941 0.765029 0 
1.69489 0.765298 0 
1.69567 0.765567 0 
1.69646 0.765837 0 
ZONE I=5
1.69646 0.765837 0 
1.69725 0.766106 0 
1.69803 0.766375 0 
1.69882 0.766643 0 
1.6996 0.766912 0 
ZONE I=5
1.6996 0.766912 0 
1.70039 0.76718 0 
1.70117 0.767449 0 
1.70196 0.767717 0 
1.70274 0.767985 0 
ZONE I=5
1.70274 0.767985 0 
1.70353 0.768253 0 
1.70431 0.76852 0 
1.7051 0.768788 0 
1.70588 0.769055 0 
ZONE I=5
1.70588 0.769055 0 
1.70667 0.769322 0 
1.70746 0.769589 0 
1.70824 0.769856 0 
1.70903 0.770123 0 
ZONE I=5
1.70903 0.770123 0 
1.70981 0.770389 0 
1.7106 0.770656 0 
1.71138 0.770922 0 
1.71217 0.771188 0 
ZONE I=5
1.71217 0.771188 0 
1.71295 0.771454 0 
1.71374 0.771719 0 
1.71452 0.771985 0 
1.71531 0.77225 0 
ZONE I=5
1.71531 0.77225 0 
1.71609 0.772516 0 
1.71688 0.772781 0 
1.71767 0.773045 0 
1.71845 0.77331 0 
ZONE I=5
1.71845 0.77331 0 
1.71924 0.773575 0 
1.72002 0.773839 0 
1.72081 0.774103 0 
1.72159 0.774368 0 
ZONE I=5
1.72159 0.774368 0 
1.72238 0.774631 0 
1.72316 0.774895 0 
1.72395 0.775159 0 
1.72473 0.775422 0 
ZONE I=5
1.72473 0.775422 0 
1.72552 0.775685 0 
1.72631 0.775949 0 
1.72709 0.776211 0 
1.72788 0.776474 0 
ZONE I=5
1.72788 0.776474 0 
1.72866 0.776737 0 
1.72945 0.776999 0 
1.73023 0.777262 0 
1.73102 0.777524 0 
ZONE I=5
1.73102 0.777524 0 
1.7318 0.777786 0 
1.73259 0.778047 0 
1.73337 0.778309 0 
1.73416 0.77857 0 
ZONE I=5
1.73416 0.77857 0 
1.73494 0.778832 0 
1.73573 0.779093 0 
1.73652 0.779354 0 
1.7373 0.779614 0 
ZONE I=5
1.7373 0.779614 0 
1.73809 0.779875 0 
1.73887 0.780135 0 
1.73966 0.780396 0 
1.74044 0.780656 0 
ZONE I=5
1.74044 0.780656 0 
1.74123 0.780916 0 
1.74201 0.781175 0 
1.7428 0.781435 0 
1.74358 0.781694 0 
ZONE I=5
1.74358 0.781694 0 
1.74437 0.781954 0 
1.74515 0.782213 0 
1.74594 0.782472 0 
1.74673 0.78273 0 
ZONE I=5
1.74673 0.78273 0 
1.74751 0.782989 0 
1.7483 0.783247 0 
1.74908 0.783505 0 
1.74987 0.783764 0 
ZONE I=5
1.74987 0.783764 0 
1.75065 0.784021 0 
1.75144 0.784279 0 
1.75222 0.784537 0 
1.75301 0.784794 0 
ZONE I=5
1.75301 0.784794 0 
1.75379 0.785051 0 
1.75458 0.785308 0 
1.75536 0.785565 0 
1.75615 0.785822 0 
ZONE I=5
1.75615 0.785822 0 
1.75694 0.786078 0 
1.75772 0.786334 0 
1.75851 0.786591 0 
1.75929 0.786847 0 
ZONE I=5
1.75929 0.786847 0 
1.76008 0.787102 0 
1.76086 0.787358 0 
1.76165 0.787613 0 
1.76243 0.787869 0 
ZONE I=5
1.76243 0.787869 0 
1.76322 0.788124 0 
1.764 0.788379 0 
1.76479 0.788633 0 
1.76558 0.788888 0 
ZONE I=5
1.76558 0.788888 0 
1.76636 0.789142 0 
1.76715 0.789397 0 
1.76793 0.789651 0 
1.76872 0.789905 0 
ZONE I=5
1.76872 0.789905 0 
1.7695 0.790158 0 
1.77029 0.790412 0 
1.77107 0.790665 0 
1.77186 0.790918 0 
ZONE I=5
1.77186 0.790918 0 
1.77264 0.791171 0 
1.77343 0.791424 0 
1.77421 0.791677 0 
1.775 0.791929 0 
ZONE I=5
1.775 0.791929 0 
1.77579 0.792181 0 
1.77657 0.792433 0 
1.77736 0.792685 0 
1.77814 0.792937 0 
ZONE I=5
1.77814 0.792937 0 
1.77893 0.793188 0 
1.77971 0.79344 0 
1.7805 0.793691 0 
1.78128 0.793942 0 
ZONE I=5
1.78128 0.793942 0 
1.78207 0.794193 0 
1.78285 0.794443 0 
1.78364 0.794694 0 
1.78442 0.794944 0 
ZONE I=5
1.78442 0.794944 0 
1.78521 0.795194 0 
1.786 0.795444 0 
1.78678 0.795694 0 
1.78757 0.795943 0 
ZONE I=5
1.78757 0.795943 0 
1.78835 0.796193 0 
1.78914 0.796442 0 
1.78992 0.796691 0 
1.79071 0.79694 0 
ZONE I=5
1.79071 0.79694 0 
1.79149 0.797188 0 
1.79228 0.797437 0 
1.79306 0.797685 0 
1.79385 0.797933 0 
ZONE I=5
1.79385 0.797933 0 
1.79463 0.798181 0 
1.79542 0.798429 0 
1.79621 0.798676 0 
1.79699 0.798923 0 
ZONE I=5
1.79699 0.798923 0 
1.79778 0.799171 0 
1.79856 0.799418 0 
1.79935 0.799664 0 
1.80013 0.799911 0 
ZONE I=5
1.80013 0.799911 0 
1.80092 0.800157 0 
1.8017 0.800404 0 
1.80249 0.80065 0 
1.80327 0.800895 0 
ZONE I=5
1.80327 0.800895 0 
1.80406 0.801141 0 
1.80484 0.801386 0 
1.80563 0.801632 0 
1.80642 0.801877 0 
ZONE I=5
1.80642 0.801877 0 
1.8072 0.802122 0 
1.80799 0.802366 0 
1.80877 0.802611 0 
1.80956 0.802855 0 
ZONE I=5
1.80956 0.802855 0 
1.81034 0.803099 0 
1.81113 0.803343 0 
1.81191 0.803587 0 
1.8127 0.803831 0 
ZONE I=5
1.8127 0.803831 0 
1.81348 0.804074 0 
1.81427 0.804317 0 
1.81506 0.80456 0 
1.81584 0.804803 0 
ZONE I=5
1.81584 0.804803 0 
1.81663 0.805046 0 
1.81741 0.805288 0 
1.8182 0.80553 0 
1.81898 0.805772 0 
ZONE I=5
1.81898 0.805772 0 
1.81977 0.806014 0 
1.82055 0.806256 0 
1.82134 0.806497 0 
1.82212 0.806738 0 
ZONE I=5
1.82212 0.806738 0 
1.82291 0.806979 0 
1.82369 0.80722 0 
1.82448 0.807461 0 
1.82527 0.807701 0 
ZONE I=5
1.82527 0.807701 0 
1.82605 0.807942 0 
1.82684 0.808182 0 
1.82762 0.808422 0 
1.82841 0.808661 0 
ZONE I=5
1.82841 0.808661 0 
1.82919 0.808901 0 
1.82998 0.80914 0 
1.83076 0.809379 0 
1.83155 0.809618 0 
ZONE I=5
1.83155 0.809618 0 
1.83233 0.809857 0 
1.83312 0.810095 0 
1.8339 0.810334 0 
1.83469 0.810572 0 
ZONE I=5
1.83469 0.810572 0 
1.83548 0.81081 0 
1.83626 0.811047 0 
1.83705 0.811285 0 
1.83783 0.811522 0 
ZONE I=5
1.83783 0.811522 0 
1.83862 0.811759 0 
1.8394 0.811996 0 
1.84019 0.812233 0 
1.84097 0.81247 0 
ZONE I=5
1.84097 0.81247 0 
1.84176 0.812706 0 
1.84254 0.812942 0 
1.84333 0.813178 0 
1.84411 0.813414 0 
ZONE I=5
1.84411 0.813414 0 
1.8449 0.813649 0 
1.84569 0.813884 0 
1.84647 0.81412 0 
1.84726 0.814354 0 
ZONE I=5
1.84726 0.814354 0 
1.84804 0.814589 0 
1.84883 0.814824 0 
1.84961 0.815058 0 
1.8504 0.815292 0 
ZONE I=5
1.8504 0.815292 0 
1.85118 0.815526 0 
1.85197 0.81576 0 
1.85275 0.815993 0 
1.85354 0.816226 0 
ZONE I=5
1.85354 0.816226 0 
1.85433 0.816459 0 
1.85511 0.816692 0 
1.8559 0.816925 0 
1.85668 0.817157 0 
ZONE I=5
1.85668 0.817157 0 
1.85747 0.81739 0 
1.85825 0.817622 0 
1.85904 0.817854 0 
1.85982 0.818085 0 
ZONE I=5
1.85982 0.818085 0 
1.86061 0.818317 0 
1.86139 0.818548 0 
1.86218 0.818779 0 
1.86296 0.81901 0 
ZONE I=5
1.86296 0.81901 0 
1.86375 0.81924 0 
1.86454 0.819471 0 
1.86532 0.819701 0 
1.86611 0.819931 0 
ZONE I=5
1.86611 0.819931 0 
1.86689 0.82016 0 
1.86768 0.82039 0 
1.86846 0.820619 0 
1.86925 0.820848 0 
ZONE I=5
1.86925 0.820848 0 
1.87003 0.821077 0 
1.87082 0.821306 0 
1.8716 0.821534 0 
1.87239 0.821763 0 
ZONE I=5
1.87239 0.821763 0 
1.87317 0.821991 0 
1.87396 0.822219 0 
1.87475 0.822446 0 
1.87553 0.822674 0 
ZONE I=5
1.87553 0.822674 0 
1.87632 0.822901 0 
1.8771 0.823128 0 
1.87789 0.823355 0 
1.87867 0.823581 0 
ZONE I=5
1.87867 0.823581 0 
1.87946 0.823808 0 
1.88024 0.824034 0 
1.88103 0.82426 0 
1.88181 0.824485 0 
ZONE I=5
1.88181 0.824485 0 
1.8826 0.824711 0 
1.88338 0.824936 0 
1.88417 0.825161 0 
1.88496 0.825386 0 
ZONE I=5
1.88496 0.825386 0 
1.88574 0.825611 0 
1.88653 0.825835 0 
1.88731 0.826059 0 
1.8881 0.826283 0 
ZONE I=5
1.8881 0.826283 0 
1.88888 0.826507 0 
1.88967 0.82673 0 
1.89045 0.826954 0 
1.89124 0.827177 0 
ZONE I=5
1.89124 0.827177 0 
1.89202 0.8274 0 
1.89281 0.827622 0 
1.89359 0.827845 0 
1.89438 0.828067 0 
ZONE I=5
1.89438 0.828067 0 
1.89517 0.828289 0 
1.89595 0.828511 0 
1.89674 0.828732 0 
1.89752 0.828954 0 
ZONE I=5
1.89752 0.828954 0 
1.89831 0.829175 0 
1.89909 0.829396 0 
1.89988 0.829616 0 
1.90066 0.829837 0 
ZONE I=5
1.90066 0.829837 0 
1.90145 0.830057 0 
1.90223 0.830277 0 
1.90302 0.830497 0 
1.90381 0.830716 0 
ZONE I=5
1.90381 0.830716 0 
1.90459 0.830936 0 
1.90538 0.831155 0 
1.90616 0.831374 0 
1.90695 0.831592 0 
ZONE I=5
1.90695 0.831592 0 
1.90773 0.831811 0 
1.90852 0.832029 0 
1.9093 0.832247 0 
1.91009 0.832464 0 
ZONE I=5
1.91009 0.832464 0 
1.91087 0.832682 0 
1.91166 0.832899 0 
1.91244 0.833116 0 
1.91323 0.833333 0 
ZONE I=5
1.91323 0.833333 0 
1.91402 0.83355 0 
1.9148 0.833766 0 
1.91559 0.833982 0 
1.91637 0.834198 0 
ZONE I=5
1.91637 0.834198 0 
1.91716 0.834414 0 
1.91794 0.834629 0 
1.91873 0.834844 0 
1.91951 0.835059 0 
ZONE I=5
1.91951 0.835059 0 
1.9203 0.835274 0 
1.92108 0.835489 0 
1.92187 0.835703 0 
1.92265 0.835917 0 
ZONE I=5
1.92265 0.835917 0 
1.92344 0.836131 0 
1.92423 0.836344 0 
1.92501 0.836558 0 
1.9258 0.836771 0 
ZONE I=5
1.9258 0.836771 0 
1.92658 0.836984 0 
1.92737 0.837196 0 
1.92815 0.837409 0 
1.92894 0.837621 0 
ZONE I=5
1.92894 0.837621 0 
1.92972 0.837833 0 
1.93051 0.838045 0 
1.93129 0.838256 0 
1.93208 0.838467 0 
ZONE I=5
1.93208 0.838467 0 
1.93286 0.838678 0 
1.93365 0.838889 0 
1.93444 0.8391 0 
1.93522 0.83931 0 
ZONE I=5
1.93522 0.83931 0 
1.93601 0.83952 0 
1.93679 0.83973 0 
1.93758 0.83994 0 
1.93836 0.840149 0 
ZONE I=5
1.93836 0.840149 0 
1.93915 0.840358 0 
1.93993 0.840567 0 
1.94072 0.840775 0 
1.9415 0.840984 0 
ZONE I=5
1.9415 0.840984 0 
1.94229 0.841192 0 
1.94308 0.8414 0 
1.94386 0.841607 0 
1.94465 0.841815 0 
ZONE I=5
1.94465 0.841815 0 
1.94543 0.842022 0 
1.94622 0.842229 0 
1.947 0.842436 0 
1.94779 0.842642 0 
ZONE I=5
1.94779 0.842642 0 
1.94857 0.842848 0 
1.94936 0.843054 0 
1.95014 0.84326 0 
1.95093 0.843465 0 
ZONE I=5
1.95093 0.843465 0 
1.95171 0.843671 0 
1.9525 0.843876 0 
1.95329 0.84408 0 
1.95407 0.844285 0 
ZONE I=5
1.95407 0.844285 0 
1.95486 0.844489 0 
1.95564 0.844693 0 
1.95643 0.844897 0 
1.95721 0.8451 0 
ZONE I=5
1.95721 0.8451 0 
1.958 0.845303 0 
1.95878 0.845506 0 
1.95957 0.845709 0 
1.96035 0.845912 0 
ZONE I=5
1.96035 0.845912 0 
1.96114 0.846114 0 
1.96192 0.846316 0 
1.96271 0.846518 0 
1.9635 0.846719 0 
ZONE I=5
1.9635 0.846719 0 
1.96428 0.84692 0 
1.96507 0.847121 0 
1.96585 0.847322 0 
1.96664 0.847522 0 
ZONE I=5
1.96664 0.847522 0 
1.96742 0.847723 0 
1.96821 0.847923 0 
1.96899 0.848122 0 
1.96978 0.848322 0 
ZONE I=5
1.96978 0.848322 0 
1.97056 0.848521 0 
1.97135 0.84872 0 
1.97213 0.848919 0 
1.97292 0.849117 0 
ZONE I=5
1.97292 0.849117 0 
1.97371 0.849315 0 
1.97449 0.849513 0 
1.97528 0.849711 0 
1.97606 0.849908 0 
ZONE I=5
1.97606 0.849908 0 
1.97685 0.850105 0 
1.97763 0.850302 0 
1.97842 0.850499 0 
1.9792 0.850695 0 
ZONE I=5
1.9792 0.850695 0 
1.97999 0.850891 0 
1.98077 0.851087 0 
1.98156 0.851283 0 
1.98234 0.851478 0 
ZONE I=5
1.98234 0.851478 0 
1.98313 0.851673 0 
1.98392 0.851868 0 
1.9847 0.852063 0 
1.98549 0.852257 0 
ZONE I=5
1.98549 0.852257 0 
1.98627 0.852451 0 
1.98706 0.852645 0 
1.98784 0.852838 0 
1.98863 0.853031 0 
ZONE I=5
1.98863 0.853031 0 
1.98941 0.853224 0 
1.9902 0.853417 0 
1.99098 0.85361 0 
1.99177 0.853802 0 
ZONE I=5
1.99177 0.853802 0 
1.99256 0.853994 0 
1.99334 0.854185 0 
1.99413 0.854377 0 
1.99491 0.854568 0 
ZONE I=5
1.99491 0.854568 0 
1.9957 0.854759 0 
1.99648 0.854949 0 
1.99727 0.855139 0 
1.99805 0.855329 0 
ZONE I=5
1.99805 0.855329 0 
1.99884 0.855519 0 
1.99962 0.855709 0 
2.00041 0.855898 0 
2.00119 0.856087 0 
ZONE I=5
2.00119 0.856087 0 
2.00198 0.856276 0 
2.00277 0.856464 0 
2.00355 0.856652 0 
2.00434 0.85684 0 
ZONE I=5
2.00434 0.85684 0 
2.00512 0.857028 0 
2.00591 0.857215 0 
2.00669 0.857402 0 
2.00748 0.857589 0 
ZONE I=5
2.00748 0.857589 0 
2.00826 0.857775 0 
2.00905 0.857961 0 
2.00983 0.858147 0 
2.01062 0.858333 0 
ZONE I=5
2.01062 0.858333 0 
2.0114 0.858518 0 
2.01219 0.858704 0 
2.01298 0.858888 0 
2.01376 0.859073 0 
ZONE I=5
2.01376 0.859073 0 
2.01455 0.859257 0 
2.01533 0.859441 0 
2.01612 0.859625 0 
2.0169 0.859808 0 
ZONE I=5
2.0169 0.859808 0 
2.01769 0.859992 0 
2.01847 0.860174 0 
2.01926 0.860357 0 
2.02004 0.860539 0 
ZONE I=5
2.02004 0.860539 0 
2.02083 0.860721 0 
2.02161 0.860903 0 
2.0224 0.861085 0 
2.02319 0.861266 0 
ZONE I=5
2.02319 0.861266 0 
2.02397 0.861447 0 
2.02476 0.861627 0 
