ZONE I=5
1.50796 0.715742 0 
ZONE I=5
1.50796 0.715742 0 
1.50875 0.715461 0 
1.50954 0.71518 0 
1.51032 0.714899 0 
1.51111 0.714618 0 
ZONE I=5
1.51111 0.714618 0 
1.51189 0.714337 0 
1.51268 0.714056 0 
1.51346 0.713775 0 
1.51425 0.713493 0 
ZONE I=5
1.51425 0.713493 0 
1.51503 0.713211 0 
1.51582 0.71293 0 
1.5166 0.712648 0 
1.51739 0.712366 0 
ZONE I=5
1.51739 0.712366 0 
1.51817 0.712084 0 
1.51896 0.711802 0 
1.51975 0.711519 0 
1.52053 0.711237 0 
ZONE I=5
1.52053 0.711237 0 
1.52132 0.710955 0 
1.5221 0.710672 0 
1.52289 0.710389 0 
1.52367 0.710106 0 
ZONE I=5
1.52367 0.710106 0 
1.52446 0.709823 0 
1.52524 0.70954 0 
1.52603 0.709257 0 
1.52681 0.708974 0 
ZONE I=5
1.52681 0.708974 0 
1.5276 0.70869 0 
1.52838 0.708407 0 
1.52917 0.708123 0 
1.52996 0.707839 0 
ZONE I=5
1.52996 0.707839 0 
1.53074 0.707555 0 
1.53153 0.707271 0 
1.53231 0.706987 0 
1.5331 0.706703 0 
ZONE I=5
1.5331 0.706703 0 
1.53388 0.706418 0 
1.53467 0.706134 0 
1.53545 0.705849 0 
1.53624 0.705565 0 
ZONE I=5
1.53624 0.705565 0 
1.53702 0.70528 0 
1.53781 0.704995 0 
1.5386 0.70471 0 
1.53938 0.704425 0 
ZONE I=5
1.53938 0.704425 0 
1.54017 0.704139 0 
1.54095 0.703854 0 
1.54174 0.703569 0 
1.54252 0.703283 0 
ZONE I=5
1.54252 0.703283 0 
1.54331 0.702997 0 
1.54409 0.702711 0 
1.54488 0.702425 0 
1.54566 0.702139 0 
ZONE I=5
1.54566 0.702139 0 
1.54645 0.701853 0 
1.54723 0.701567 0 
1.54802 0.701281 0 
1.54881 0.700994 0 
ZONE I=5
1.54881 0.700994 0 
1.54959 0.700707 0 
1.55038 0.700421 0 
1.55116 0.700134 0 
1.55195 0.699847 0 
ZONE I=5
1.55195 0.699847 0 
1.55273 0.69956 0 
1.55352 0.699273 0 
1.5543 0.698986 0 
1.55509 0.698698 0 
ZONE I=5
1.55509 0.698698 0 
1.55587 0.698411 0 
1.55666 0.698123 0 
1.55744 0.697835 0 
1.55823 0.697547 0 
ZONE I=5
1.55823 0.697547 0 
1.55902 0.69726 0 
1.5598 0.696972 0 
1.56059 0.696683 0 
1.56137 0.696395 0 
ZONE I=5
1.56137 0.696395 0 
1.56216 0.696107 0 
1.56294 0.695818 0 
1.56373 0.69553 0 
1.56451 0.695241 0 
ZONE I=5
1.56451 0.695241 0 
1.5653 0.694952 0 
1.56608 0.694663 0 
1.56687 0.694374 0 
1.56765 0.694085 0 
ZONE I=5
1.56765 0.694085 0 
1.56844 0.693796 0 
1.56923 0.693507 0 
1.57001 0.693217 0 
1.5708 0.692928 0 
ZONE I=5
1.5708 0.692928 0 
1.57158 0.692638 0 
1.57237 0.692348 0 
1.57315 0.692058 0 
1.57394 0.691768 0 
ZONE I=5
1.57394 0.691768 0 
1.57472 0.691478 0 
1.57551 0.691188 0 
1.57629 0.690898 0 
1.57708 0.690607 0 
ZONE I=5
1.57708 0.690607 0 
1.57786 0.690317 0 
1.57865 0.690026 0 
1.57944 0.689735 0 
1.58022 0.689444 0 
ZONE I=5
1.58022 0.689444 0 
1.58101 0.689153 0 
1.58179 0.688862 0 
1.58258 0.688571 0 
1.58336 0.68828 0 
ZONE I=5
1.58336 0.68828 0 
1.58415 0.687989 0 
1.58493 0.687697 0 
1.58572 0.687406 0 
1.5865 0.687114 0 
ZONE I=5
1.5865 0.687114 0 
1.58729 0.686822 0 
1.58808 0.68653 0 
1.58886 0.686238 0 
1.58965 0.685946 0 
ZONE I=5
1.58965 0.685946 0 
1.59043 0.685654 0 
1.59122 0.685362 0 
1.592 0.685069 0 
1.59279 0.684777 0 
ZONE I=5
1.59279 0.684777 0 
1.59357 0.684484 0 
1.59436 0.684191 0 
1.59514 0.683898 0 
1.59593 0.683606 0 
ZONE I=5
1.59593 0.683606 0 
1.59671 0.683313 0 
1.5975 0.683019 0 
1.59829 0.682726 0 
1.59907 0.682433 0 
ZONE I=5
1.59907 0.682433 0 
1.59986 0.682139 0 
1.60064 0.681846 0 
1.60143 0.681552 0 
1.60221 0.681258 0 
ZONE I=5
1.60221 0.681258 0 
1.603 0.680964 0 
1.60378 0.680671 0 
1.60457 0.680376 0 
1.60535 0.680082 0 
ZONE I=5
1.60535 0.680082 0 
1.60614 0.679788 0 
1.60692 0.679494 0 
1.60771 0.679199 0 
1.6085 0.678905 0 
ZONE I=5
1.6085 0.678905 0 
1.60928 0.67861 0 
1.61007 0.678315 0 
1.61085 0.67802 0 
1.61164 0.677725 0 
ZONE I=5
1.61164 0.677725 0 
1.61242 0.67743 0 
1.61321 0.677135 0 
1.61399 0.67684 0 
1.61478 0.676544 0 
ZONE I=5
1.61478 0.676544 0 
1.61556 0.676249 0 
1.61635 0.675953 0 
1.61713 0.675658 0 
1.61792 0.675362 0 
ZONE I=5
1.61792 0.675362 0 
1.61871 0.675066 0 
1.61949 0.67477 0 
1.62028 0.674474 0 
1.62106 0.674178 0 
ZONE I=5
1.62106 0.674178 0 
1.62185 0.673881 0 
1.62263 0.673585 0 
1.62342 0.673288 0 
1.6242 0.672992 0 
ZONE I=5
1.6242 0.672992 0 
1.62499 0.672695 0 
1.62577 0.672398 0 
1.62656 0.672102 0 
1.62734 0.671805 0 
ZONE I=5
1.62734 0.671805 0 
1.62813 0.671507 0 
1.62892 0.67121 0 
1.6297 0.670913 0 
1.63049 0.670616 0 
ZONE I=5
1.63049 0.670616 0 
1.63127 0.670318 0 
1.63206 0.670021 0 
1.63284 0.669723 0 
1.63363 0.669425 0 
ZONE I=5
1.63363 0.669425 0 
1.63441 0.669127 0 
1.6352 0.668829 0 
1.63598 0.668531 0 
1.63677 0.668233 0 
ZONE I=5
1.63677 0.668233 0 
1.63756 0.667935 0 
1.63834 0.667636 0 
1.63913 0.667338 0 
1.63991 0.667039 0 
ZONE I=5
1.63991 0.667039 0 
1.6407 0.666741 0 
1.64148 0.666442 0 
1.64227 0.666143 0 
1.64305 0.665844 0 
ZONE I=5
1.64305 0.665844 0 
1.64384 0.665545 0 
1.64462 0.665246 0 
1.64541 0.664947 0 
1.64619 0.664648 0 
ZONE I=5
1.64619 0.664648 0 
1.64698 0.664348 0 
1.64777 0.664049 0 
1.64855 0.663749 0 
1.64934 0.663449 0 
ZONE I=5
1.64934 0.663449 0 
1.65012 0.66315 0 
1.65091 0.66285 0 
1.65169 0.66255 0 
1.65248 0.66225 0 
ZONE I=5
1.65248 0.66225 0 
1.65326 0.661949 0 
1.65405 0.661649 0 
1.65483 0.661349 0 
1.65562 0.661048 0 
ZONE I=5
1.65562 0.661048 0 
1.6564 0.660748 0 
1.65719 0.660447 0 
1.65798 0.660146 0 
1.65876 0.659845 0 
ZONE I=5
1.65876 0.659845 0 
1.65955 0.659544 0 
1.66033 0.659243 0 
1.66112 0.658942 0 
1.6619 0.658641 0 
ZONE I=5
1.6619 0.658641 0 
1.66269 0.65834 0 
1.66347 0.658038 0 
1.66426 0.657737 0 
1.66504 0.657435 0 
ZONE I=5
1.66504 0.657435 0 
1.66583 0.657134 0 
1.66661 0.656832 0 
1.6674 0.65653 0 
1.66819 0.656228 0 
ZONE I=5
1.66819 0.656228 0 
1.66897 0.655926 0 
1.66976 0.655624 0 
1.67054 0.655321 0 
1.67133 0.655019 0 
ZONE I=5
1.67133 0.655019 0 
1.67211 0.654717 0 
1.6729 0.654414 0 
1.67368 0.654112 0 
1.67447 0.653809 0 
ZONE I=5
1.67447 0.653809 0 
1.67525 0.653506 0 
1.67604 0.653203 0 
1.67683 0.6529 0 
1.67761 0.652597 0 
ZONE I=5
1.67761 0.652597 0 
1.6784 0.652294 0 
1.67918 0.651991 0 
1.67997 0.651687 0 
1.68075 0.651384 0 
ZONE I=5
1.68075 0.651384 0 
1.68154 0.65108 0 
1.68232 0.650777 0 
1.68311 0.650473 0 
1.68389 0.650169 0 
ZONE I=5
1.68389 0.650169 0 
1.68468 0.649865 0 
1.68546 0.649561 0 
1.68625 0.649257 0 
1.68704 0.648953 0 
ZONE I=5
1.68704 0.648953 0 
1.68782 0.648649 0 
1.68861 0.648344 0 
1.68939 0.64804 0 
1.69018 0.647735 0 
ZONE I=5
1.69018 0.647735 0 
1.69096 0.647431 0 
1.69175 0.647126 0 
1.69253 0.646821 0 
1.69332 0.646516 0 
ZONE I=5
1.69332 0.646516 0 
1.6941 0.646211 0 
1.69489 0.645906 0 
1.69567 0.645601 0 
1.69646 0.645296 0 
ZONE I=5
1.69646 0.645296 0 
1.69725 0.64499 0 
1.69803 0.644685 0 
1.69882 0.644379 0 
1.6996 0.644074 0 
ZONE I=5
1.6996 0.644074 0 
1.70039 0.643768 0 
1.70117 0.643462 0 
1.70196 0.643156 0 
1.70274 0.64285 0 
ZONE I=5
1.70274 0.64285 0 
1.70353 0.642544 0 
1.70431 0.642238 0 
1.7051 0.641932 0 
1.70588 0.641626 0 
ZONE I=5
1.70588 0.641626 0 
1.70667 0.641319 0 
1.70746 0.641013 0 
1.70824 0.640706 0 
1.70903 0.6404 0 
ZONE I=5
1.70903 0.6404 0 
1.70981 0.640093 0 
1.7106 0.639786 0 
1.71138 0.639479 0 
1.71217 0.639172 0 
ZONE I=5
1.71217 0.639172 0 
1.71295 0.638865 0 
1.71374 0.638558 0 
1.71452 0.63825 0 
1.71531 0.637943 0 
ZONE I=5
1.71531 0.637943 0 
1.71609 0.637636 0 
1.71688 0.637328 0 
1.71767 0.63702 0 
1.71845 0.636713 0 
ZONE I=5
1.71845 0.636713 0 
1.71924 0.636405 0 
1.72002 0.636097 0 
1.72081 0.635789 0 
1.72159 0.635481 0 
ZONE I=5
1.72159 0.635481 0 
1.72238 0.635173 0 
1.72316 0.634864 0 
1.72395 0.634556 0 
1.72473 0.634248 0 
ZONE I=5
1.72473 0.634248 0 
1.72552 0.633939 0 
1.72631 0.633631 0 
1.72709 0.633322 0 
1.72788 0.633013 0 
ZONE I=5
1.72788 0.633013 0 
1.72866 0.632704 0 
1.72945 0.632395 0 
1.73023 0.632086 0 
1.73102 0.631777 0 
ZONE I=5
1.73102 0.631777 0 
1.7318 0.631468 0 
1.73259 0.631159 0 
1.73337 0.63085 0 
1.73416 0.63054 0 
ZONE I=5
1.73416 0.63054 0 
1.73494 0.630231 0 
1.73573 0.629921 0 
1.73652 0.629611 0 
1.7373 0.629302 0 
ZONE I=5
1.7373 0.629302 0 
1.73809 0.628992 0 
1.73887 0.628682 0 
1.73966 0.628372 0 
1.74044 0.628062 0 
ZONE I=5
1.74044 0.628062 0 
1.74123 0.627751 0 
1.74201 0.627441 0 
1.7428 0.627131 0 
1.74358 0.62682 0 
ZONE I=5
1.74358 0.62682 0 
1.74437 0.62651 0 
1.74515 0.626199 0 
1.74594 0.625888 0 
1.74673 0.625578 0 
ZONE I=5
1.74673 0.625578 0 
1.74751 0.625267 0 
1.7483 0.624956 0 
1.74908 0.624645 0 
1.74987 0.624334 0 
ZONE I=5
1.74987 0.624334 0 
1.75065 0.624023 0 
1.75144 0.623711 0 
1.75222 0.6234 0 
1.75301 0.623089 0 
ZONE I=5
1.75301 0.623089 0 
1.75379 0.622777 0 
1.75458 0.622465 0 
1.75536 0.622154 0 
1.75615 0.621842 0 
ZONE I=5
1.75615 0.621842 0 
1.75694 0.62153 0 
1.75772 0.621218 0 
1.75851 0.620906 0 
1.75929 0.620594 0 
ZONE I=5
1.75929 0.620594 0 
1.76008 0.620282 0 
1.76086 0.61997 0 
1.76165 0.619657 0 
1.76243 0.619345 0 
ZONE I=5
1.76243 0.619345 0 
1.76322 0.619032 0 
1.764 0.61872 0 
1.76479 0.618407 0 
1.76558 0.618094 0 
ZONE I=5
1.76558 0.618094 0 
1.76636 0.617781 0 
1.76715 0.617469 0 
1.76793 0.617156 0 
1.76872 0.616842 0 
ZONE I=5
1.76872 0.616842 0 
1.7695 0.616529 0 
1.77029 0.616216 0 
1.77107 0.615903 0 
1.77186 0.615589 0 
ZONE I=5
1.77186 0.615589 0 
1.77264 0.615276 0 
1.77343 0.614962 0 
1.77421 0.614649 0 
1.775 0.614335 0 
ZONE I=5
1.775 0.614335 0 
1.77579 0.614021 0 
1.77657 0.613707 0 
1.77736 0.613393 0 
1.77814 0.613079 0 
ZONE I=5
1.77814 0.613079 0 
1.77893 0.612765 0 
1.77971 0.612451 0 
1.7805 0.612137 0 
1.78128 0.611822 0 
ZONE I=5
1.78128 0.611822 0 
1.78207 0.611508 0 
1.78285 0.611193 0 
1.78364 0.610879 0 
1.78442 0.610564 0 
ZONE I=5
1.78442 0.610564 0 
1.78521 0.610249 0 
1.786 0.609935 0 
1.78678 0.60962 0 
1.78757 0.609305 0 
ZONE I=5
1.78757 0.609305 0 
1.78835 0.60899 0 
1.78914 0.608675 0 
1.78992 0.608359 0 
1.79071 0.608044 0 
ZONE I=5
1.79071 0.608044 0 
1.79149 0.607729 0 
1.79228 0.607413 0 
1.79306 0.607098 0 
1.79385 0.606782 0 
ZONE I=5
1.79385 0.606782 0 
1.79463 0.606466 0 
1.79542 0.606151 0 
1.79621 0.605835 0 
1.79699 0.605519 0 
ZONE I=5
1.79699 0.605519 0 
1.79778 0.605203 0 
1.79856 0.604887 0 
1.79935 0.604571 0 
1.80013 0.604254 0 
ZONE I=5
1.80013 0.604254 0 
1.80092 0.603938 0 
1.8017 0.603622 0 
1.80249 0.603305 0 
1.80327 0.602989 0 
ZONE I=5
1.80327 0.602989 0 
1.80406 0.602672 0 
1.80484 0.602355 0 
1.80563 0.602039 0 
1.80642 0.601722 0 
ZONE I=5
1.80642 0.601722 0 
1.8072 0.601405 0 
1.80799 0.601088 0 
1.80877 0.600771 0 
1.80956 0.600454 0 
ZONE I=5
1.80956 0.600454 0 
1.81034 0.600136 0 
1.81113 0.599819 0 
1.81191 0.599502 0 
1.8127 0.599184 0 
ZONE I=5
1.8127 0.599184 0 
1.81348 0.598867 0 
1.81427 0.598549 0 
1.81506 0.598231 0 
1.81584 0.597914 0 
ZONE I=5
1.81584 0.597914 0 
1.81663 0.597596 0 
1.81741 0.597278 0 
1.8182 0.59696 0 
1.81898 0.596642 0 
ZONE I=5
1.81898 0.596642 0 
1.81977 0.596324 0 
1.82055 0.596006 0 
1.82134 0.595687 0 
1.82212 0.595369 0 
ZONE I=5
1.82212 0.595369 0 
1.82291 0.59505 0 
1.82369 0.594732 0 
1.82448 0.594413 0 
1.82527 0.594095 0 
ZONE I=5
1.82527 0.594095 0 
1.82605 0.593776 0 
1.82684 0.593457 0 
1.82762 0.593138 0 
1.82841 0.592819 0 
ZONE I=5
1.82841 0.592819 0 
1.82919 0.5925 0 
1.82998 0.592181 0 
1.83076 0.591862 0 
1.83155 0.591543 0 
ZONE I=5
1.83155 0.591543 0 
1.83233 0.591223 0 
1.83312 0.590904 0 
1.8339 0.590585 0 
1.83469 0.590265 0 
ZONE I=5
1.83469 0.590265 0 
1.83548 0.589945 0 
1.83626 0.589626 0 
1.83705 0.589306 0 
1.83783 0.588986 0 
ZONE I=5
1.83783 0.588986 0 
1.83862 0.588666 0 
1.8394 0.588346 0 
1.84019 0.588026 0 
1.84097 0.587706 0 
ZONE I=5
1.84097 0.587706 0 
1.84176 0.587386 0 
1.84254 0.587066 0 
1.84333 0.586745 0 
1.84411 0.586425 0 
ZONE I=5
1.84411 0.586425 0 
1.8449 0.586104 0 
1.84569 0.585784 0 
1.84647 0.585463 0 
1.84726 0.585142 0 
ZONE I=5
1.84726 0.585142 0 
1.84804 0.584822 0 
1.84883 0.584501 0 
1.84961 0.58418 0 
1.8504 0.583859 0 
ZONE I=5
1.8504 0.583859 0 
1.85118 0.583538 0 
1.85197 0.583217 0 
1.85275 0.582895 0 
1.85354 0.582574 0 
ZONE I=5
1.85354 0.582574 0 
1.85433 0.582253 0 
1.85511 0.581931 0 
1.8559 0.58161 0 
1.85668 0.581288 0 
ZONE I=5
1.85668 0.581288 0 
1.85747 0.580967 0 
1.85825 0.580645 0 
1.85904 0.580323 0 
1.85982 0.580001 0 
ZONE I=5
1.85982 0.580001 0 
1.86061 0.579679 0 
1.86139 0.579357 0 
1.86218 0.579035 0 
1.86296 0.578713 0 
ZONE I=5
1.86296 0.578713 0 
1.86375 0.578391 0 
1.86454 0.578069 0 
1.86532 0.577746 0 
1.86611 0.577424 0 
ZONE I=5
1.86611 0.577424 0 
1.86689 0.577101 0 
1.86768 0.576779 0 
1.86846 0.576456 0 
1.86925 0.576133 0 
ZONE I=5
1.86925 0.576133 0 
1.87003 0.575811 0 
1.87082 0.575488 0 
1.8716 0.575165 0 
1.87239 0.574842 0 
ZONE I=5
1.87239 0.574842 0 
1.87317 0.574519 0 
1.87396 0.574196 0 
1.87475 0.573872 0 
1.87553 0.573549 0 
ZONE I=5
1.87553 0.573549 0 
1.87632 0.573226 0 
1.8771 0.572902 0 
1.87789 0.572579 0 
1.87867 0.572255 0 
ZONE I=5
1.87867 0.572255 0 
1.87946 0.571932 0 
1.88024 0.571608 0 
1.88103 0.571284 0 
1.88181 0.570961 0 
ZONE I=5
1.88181 0.570961 0 
1.8826 0.570637 0 
1.88338 0.570313 0 
1.88417 0.569989 0 
1.88496 0.569665 0 
ZONE I=5
1.88496 0.569665 0 
1.88574 0.56934 0 
1.88653 0.569016 0 
1.88731 0.568692 0 
1.8881 0.568368 0 
ZONE I=5
1.8881 0.568368 0 
1.88888 0.568043 0 
1.88967 0.567719 0 
1.89045 0.567394 0 
1.89124 0.567069 0 
ZONE I=5
1.89124 0.567069 0 
1.89202 0.566745 0 
1.89281 0.56642 0 
1.89359 0.566095 0 
1.89438 0.56577 0 
ZONE I=5
1.89438 0.56577 0 
1.89517 0.565445 0 
1.89595 0.56512 0 
1.89674 0.564795 0 
1.89752 0.56447 0 
ZONE I=5
1.89752 0.56447 0 
1.89831 0.564145 0 
1.89909 0.563819 0 
1.89988 0.563494 0 
1.90066 0.563168 0 
ZONE I=5
1.90066 0.563168 0 
1.90145 0.562843 0 
1.90223 0.562517 0 
1.90302 0.562192 0 
1.90381 0.561866 0 
ZONE I=5
1.90381 0.561866 0 
1.90459 0.56154 0 
1.90538 0.561214 0 
1.90616 0.560888 0 
1.90695 0.560562 0 
ZONE I=5
1.90695 0.560562 0 
1.90773 0.560236 0 
1.90852 0.55991 0 
1.9093 0.559584 0 
1.91009 0.559258 0 
ZONE I=5
1.91009 0.559258 0 
1.91087 0.558932 0 
1.91166 0.558605 0 
1.91244 0.558279 0 
1.91323 0.557952 0 
ZONE I=5
1.91323 0.557952 0 
1.91402 0.557626 0 
1.9148 0.557299 0 
1.91559 0.556972 0 
1.91637 0.556646 0 
ZONE I=5
1.91637 0.556646 0 
1.91716 0.556319 0 
1.91794 0.555992 0 
1.91873 0.555665 0 
1.91951 0.555338 0 
ZONE I=5
1.91951 0.555338 0 
1.9203 0.555011 0 
1.92108 0.554683 0 
1.92187 0.554356 0 
1.92265 0.554029 0 
ZONE I=5
1.92265 0.554029 0 
1.92344 0.553702 0 
1.92423 0.553374 0 
1.92501 0.553047 0 
1.9258 0.552719 0 
ZONE I=5
1.9258 0.552719 0 
1.92658 0.552391 0 
1.92737 0.552064 0 
1.92815 0.551736 0 
1.92894 0.551408 0 
ZONE I=5
1.92894 0.551408 0 
1.92972 0.55108 0 
1.93051 0.550752 0 
1.93129 0.550424 0 
1.93208 0.550096 0 
ZONE I=5
1.93208 0.550096 0 
1.93286 0.549768 0 
1.93365 0.54944 0 
1.93444 0.549112 0 
1.93522 0.548783 0 
ZONE I=5
1.93522 0.548783 0 
1.93601 0.548455 0 
1.93679 0.548127 0 
1.93758 0.547798 0 
1.93836 0.547469 0 
ZONE I=5
1.93836 0.547469 0 
1.93915 0.547141 0 
1.93993 0.546812 0 
1.94072 0.546483 0 
1.9415 0.546154 0 
ZONE I=5
1.9415 0.546154 0 
1.94229 0.545826 0 
1.94308 0.545497 0 
1.94386 0.545168 0 
1.94465 0.544838 0 
ZONE I=5
1.94465 0.544838 0 
1.94543 0.544509 0 
1.94622 0.54418 0 
1.947 0.543851 0 
1.94779 0.543521 0 
ZONE I=5
1.94779 0.543521 0 
1.94857 0.543192 0 
1.94936 0.542863 0 
1.95014 0.542533 0 
1.95093 0.542203 0 
ZONE I=5
1.95093 0.542203 0 
1.95171 0.541874 0 
1.9525 0.541544 0 
1.95329 0.541214 0 
1.95407 0.540884 0 
ZONE I=5
1.95407 0.540884 0 
1.95486 0.540554 0 
1.95564 0.540225 0 
1.95643 0.539894 0 
1.95721 0.539564 0 
ZONE I=5
1.95721 0.539564 0 
1.958 0.539234 0 
1.95878 0.538904 0 
1.95957 0.538574 0 
1.96035 0.538243 0 
ZONE I=5
1.96035 0.538243 0 
1.96114 0.537913 0 
1.96192 0.537583 0 
1.96271 0.537252 0 
1.9635 0.536921 0 
ZONE I=5
1.9635 0.536921 0 
1.96428 0.536591 0 
1.96507 0.53626 0 
1.96585 0.535929 0 
1.96664 0.535598 0 
ZONE I=5
1.96664 0.535598 0 
1.96742 0.535268 0 
1.96821 0.534937 0 
1.96899 0.534606 0 
1.96978 0.534274 0 
ZONE I=5
1.96978 0.534274 0 
1.97056 0.533943 0 
1.97135 0.533612 0 
1.97213 0.533281 0 
1.97292 0.53295 0 
ZONE I=5
1.97292 0.53295 0 
1.97371 0.532618 0 
1.97449 0.532287 0 
1.97528 0.531955 0 
1.97606 0.531624 0 
ZONE I=5
1.97606 0.531624 0 
1.97685 0.531292 0 
1.97763 0.53096 0 
1.97842 0.530629 0 
1.9792 0.530297 0 
ZONE I=5
1.9792 0.530297 0 
1.97999 0.529965 0 
1.98077 0.529633 0 
1.98156 0.529301 0 
1.98234 0.528969 0 
ZONE I=5
1.98234 0.528969 0 
1.98313 0.528637 0 
1.98392 0.528305 0 
1.9847 0.527972 0 
1.98549 0.52764 0 
ZONE I=5
1.98549 0.52764 0 
1.98627 0.527308 0 
1.98706 0.526975 0 
1.98784 0.526643 0 
1.98863 0.52631 0 
ZONE I=5
1.98863 0.52631 0 
1.98941 0.525978 0 
1.9902 0.525645 0 
1.99098 0.525313 0 
1.99177 0.52498 0 
ZONE I=5
1.99177 0.52498 0 
1.99256 0.524647 0 
1.99334 0.524314 0 
1.99413 0.523981 0 
1.99491 0.523648 0 
ZONE I=5
1.99491 0.523648 0 
1.9957 0.523315 0 
1.99648 0.522982 0 
1.99727 0.522649 0 
1.99805 0.522316 0 
ZONE I=5
1.99805 0.522316 0 
1.99884 0.521982 0 
1.99962 0.521649 0 
2.00041 0.521316 0 
2.00119 0.520982 0 
ZONE I=5
2.00119 0.520982 0 
2.00198 0.520649 0 
2.00277 0.520315 0 
2.00355 0.519981 0 
2.00434 0.519648 0 
ZONE I=5
2.00434 0.519648 0 
2.00512 0.519314 0 
2.00591 0.51898 0 
2.00669 0.518646 0 
2.00748 0.518312 0 
ZONE I=5
2.00748 0.518312 0 
2.00826 0.517978 0 
2.00905 0.517644 0 
2.00983 0.51731 0 
2.01062 0.516976 0 
ZONE I=5
2.01062 0.516976 0 
2.0114 0.516642 0 
2.01219 0.516307 0 
2.01298 0.515973 0 
2.01376 0.515639 0 
ZONE I=5
2.01376 0.515639 0 
2.01455 0.515304 0 
2.01533 0.51497 0 
2.01612 0.514635 0 
2.0169 0.514301 0 
ZONE I=5
2.0169 0.514301 0 
2.01769 0.513966 0 
2.01847 0.513631 0 
2.01926 0.513296 0 
2.02004 0.512962 0 
ZONE I=5
2.02004 0.512962 0 
2.02083 0.512627 0 
2.02161 0.512292 0 
2.0224 0.511957 0 
2.02319 0.511622 0 
ZONE I=5
2.02319 0.511622 0 
2.02397 0.511286 0 
2.02476 0.510951 0 
2.02554 0.510616 0 
2.02633 0.510281 0 
ZONE I=5
2.02633 0.510281 0 
2.02711 0.509945 0 
2.0279 0.50961 0 
2.02868 0.509274 0 
2.02947 0.508939 0 
ZONE I=5
2.02947 0.508939 0 
2.03025 0.508603 0 
2.03104 0.508268 0 
2.03183 0.507932 0 
2.03261 0.507596 0 
ZONE I=5
2.03261 0.507596 0 
2.0334 0.507261 0 
2.03418 0.506925 0 
2.03497 0.506589 0 
2.03575 0.506253 0 
ZONE I=5
2.03575 0.506253 0 
2.03654 0.505917 0 
2.03732 0.505581 0 
2.03811 0.505245 0 
2.03889 0.504908 0 
ZONE I=5
2.03889 0.504908 0 
2.03968 0.504572 0 
2.04046 0.504236 0 
2.04125 0.503899 0 
2.04204 0.503563 0 
ZONE I=5
2.04204 0.503563 0 
2.04282 0.503227 0 
2.04361 0.50289 0 
2.04439 0.502553 0 
2.04518 0.502217 0 
ZONE I=5
2.04518 0.502217 0 
2.04596 0.50188 0 
2.04675 0.501543 0 
2.04753 0.501207 0 
2.04832 0.50087 0 
ZONE I=5
2.04832 0.50087 0 
2.0491 0.500533 0 
2.04989 0.500196 0 
2.05067 0.499859 0 
2.05146 0.499522 0 
ZONE I=5
2.05146 0.499522 0 
2.05225 0.499185 0 
2.05303 0.498847 0 
2.05382 0.49851 0 
2.0546 0.498173 0 
ZONE I=5
2.0546 0.498173 0 
2.05539 0.497836 0 
2.05617 0.497498 0 
2.05696 0.497161 0 
2.05774 0.496823 0 
ZONE I=5
2.05774 0.496823 0 
2.05853 0.496486 0 
2.05931 0.496148 0 
2.0601 0.49581 0 
2.06088 0.495473 0 
ZONE I=5
2.06088 0.495473 0 
2.06167 0.495135 0 
2.06246 0.494797 0 
2.06324 0.494459 0 
2.06403 0.494121 0 
ZONE I=5
2.06403 0.494121 0 
2.06481 0.493783 0 
2.0656 0.493445 0 
2.06638 0.493107 0 
2.06717 0.492769 0 
ZONE I=5
2.06717 0.492769 0 
2.06795 0.492431 0 
2.06874 0.492093 0 
2.06952 0.491754 0 
2.07031 0.491416 0 
ZONE I=5
2.07031 0.491416 0 
2.07109 0.491077 0 
2.07188 0.490739 0 
2.07267 0.4904 0 
2.07345 0.490062 0 
ZONE I=5
2.07345 0.490062 0 
2.07424 0.489723 0 
2.07502 0.489385 0 
2.07581 0.489046 0 
2.07659 0.488707 0 
ZONE I=5
2.07659 0.488707 0 
2.07738 0.488368 0 
2.07816 0.488029 0 
2.07895 0.48769 0 
2.07973 0.487351 0 
ZONE I=5
2.07973 0.487351 0 
2.08052 0.487012 0 
2.08131 0.486673 0 
2.08209 0.486334 0 
2.08288 0.485995 0 
ZONE I=5
2.08288 0.485995 0 
2.08366 0.485656 0 
2.08445 0.485316 0 
2.08523 0.484977 0 
2.08602 0.484638 0 
ZONE I=5
2.08602 0.484638 0 
2.0868 0.484298 0 
2.08759 0.483959 0 
2.08837 0.483619 0 
2.08916 0.483279 0 
ZONE I=5
2.08916 0.483279 0 
2.08994 0.48294 0 
2.09073 0.4826 0 
2.09152 0.48226 0 
2.0923 0.48192 0 
ZONE I=5
2.0923 0.48192 0 
2.09309 0.481581 0 
2.09387 0.481241 0 
2.09466 0.480901 0 
2.09544 0.480561 0 
ZONE I=5
2.09544 0.480561 0 
2.09623 0.480221 0 
2.09701 0.47988 0 
2.0978 0.47954 0 
2.09858 0.4792 0 
ZONE I=5
2.09858 0.4792 0 
2.09937 0.47886 0 
2.10015 0.478519 0 
2.10094 0.478179 0 
2.10173 0.477839 0 
ZONE I=5
2.10173 0.477839 0 
2.10251 0.477498 0 
2.1033 0.477158 0 
2.10408 0.476817 0 
2.10487 0.476476 0 
ZONE I=5
2.10487 0.476476 0 
2.10565 0.476136 0 
2.10644 0.475795 0 
2.10722 0.475454 0 
2.10801 0.475113 0 
ZONE I=5
2.10801 0.475113 0 
2.10879 0.474772 0 
