ZONE I=5
1.29591 0.628594 0 
1.29669 0.628357 0 
1.29748 0.62812 0 
ZONE I=5
1.29748 0.62812 0 
1.29826 0.627883 0 
1.29905 0.627646 0 
1.29983 0.627409 0 
1.30062 0.627171 0 
ZONE I=5
1.30062 0.627171 0 
1.3014 0.626934 0 
1.30219 0.626697 0 
1.30298 0.62646 0 
1.30376 0.626222 0 
ZONE I=5
1.30376 0.626222 0 
1.30455 0.625985 0 
1.30533 0.625747 0 
1.30612 0.62551 0 
1.3069 0.625272 0 
ZONE I=5
1.3069 0.625272 0 
1.30769 0.625035 0 
1.30847 0.624797 0 
1.30926 0.624559 0 
1.31004 0.624321 0 
ZONE I=5
1.31004 0.624321 0 
1.31083 0.624083 0 
1.31161 0.623846 0 
1.3124 0.623608 0 
1.31319 0.62337 0 
ZONE I=5
1.31319 0.62337 0 
1.31397 0.623132 0 
1.31476 0.622893 0 
1.31554 0.622655 0 
1.31633 0.622417 0 
ZONE I=5
1.31633 0.622417 0 
1.31711 0.622179 0 
1.3179 0.62194 0 
1.31868 0.621702 0 
1.31947 0.621464 0 
ZONE I=5
1.31947 0.621464 0 
1.32025 0.621225 0 
1.32104 0.620987 0 
1.32183 0.620748 0 
1.32261 0.620509 0 
ZONE I=5
1.32261 0.620509 0 
1.3234 0.620271 0 
1.32418 0.620032 0 
1.32497 0.619793 0 
1.32575 0.619554 0 
ZONE I=5
1.32575 0.619554 0 
1.32654 0.619316 0 
1.32732 0.619077 0 
1.32811 0.618838 0 
1.32889 0.618599 0 
ZONE I=5
1.32889 0.618599 0 
1.32968 0.618359 0 
1.33046 0.61812 0 
1.33125 0.617881 0 
1.33204 0.617642 0 
ZONE I=5
1.33204 0.617642 0 
1.33282 0.617403 0 
1.33361 0.617163 0 
1.33439 0.616924 0 
1.33518 0.616684 0 
ZONE I=5
1.33518 0.616684 0 
1.33596 0.616445 0 
1.33675 0.616205 0 
1.33753 0.615966 0 
1.33832 0.615726 0 
ZONE I=5
1.33832 0.615726 0 
1.3391 0.615486 0 
1.33989 0.615247 0 
1.34067 0.615007 0 
1.34146 0.614767 0 
ZONE I=5
1.34146 0.614767 0 
1.34225 0.614527 0 
1.34303 0.614287 0 
1.34382 0.614047 0 
1.3446 0.613807 0 
ZONE I=5
1.3446 0.613807 0 
1.34539 0.613567 0 
1.34617 0.613327 0 
1.34696 0.613087 0 
1.34774 0.612847 0 
ZONE I=5
1.34774 0.612847 0 
1.34853 0.612606 0 
1.34931 0.612366 0 
1.3501 0.612126 0 
1.35088 0.611885 0 
ZONE I=5
1.35088 0.611885 0 
1.35167 0.611645 0 
1.35246 0.611404 0 
1.35324 0.611164 0 
1.35403 0.610923 0 
ZONE I=5
1.35403 0.610923 0 
1.35481 0.610682 0 
1.3556 0.610441 0 
1.35638 0.610201 0 
1.35717 0.60996 0 
ZONE I=5
1.35717 0.60996 0 
1.35795 0.609719 0 
1.35874 0.609478 0 
1.35952 0.609237 0 
1.36031 0.608996 0 
ZONE I=5
1.36031 0.608996 0 
1.3611 0.608755 0 
1.36188 0.608514 0 
1.36267 0.608273 0 
1.36345 0.608032 0 
ZONE I=5
1.36345 0.608032 0 
1.36424 0.60779 0 
1.36502 0.607549 0 
1.36581 0.607308 0 
1.36659 0.607066 0 
ZONE I=5
1.36659 0.607066 0 
1.36738 0.606825 0 
1.36816 0.606583 0 
1.36895 0.606342 0 
1.36973 0.6061 0 
ZONE I=5
1.36973 0.6061 0 
1.37052 0.605858 0 
1.37131 0.605617 0 
1.37209 0.605375 0 
1.37288 0.605133 0 
ZONE I=5
1.37288 0.605133 0 
1.37366 0.604891 0 
1.37445 0.60465 0 
1.37523 0.604408 0 
1.37602 0.604166 0 
ZONE I=5
1.37602 0.604166 0 
1.3768 0.603924 0 
1.37759 0.603682 0 
1.37837 0.603439 0 
1.37916 0.603197 0 
ZONE I=5
1.37916 0.603197 0 
1.37994 0.602955 0 
1.38073 0.602713 0 
1.38152 0.602471 0 
1.3823 0.602228 0 
ZONE I=5
1.3823 0.602228 0 
1.38309 0.601986 0 
1.38387 0.601743 0 
1.38466 0.601501 0 
1.38544 0.601258 0 
ZONE I=5
1.38544 0.601258 0 
1.38623 0.601016 0 
1.38701 0.600773 0 
1.3878 0.60053 0 
1.38858 0.600288 0 
ZONE I=5
1.38858 0.600288 0 
1.38937 0.600045 0 
1.39015 0.599802 0 
1.39094 0.599559 0 
1.39173 0.599316 0 
ZONE I=5
1.39173 0.599316 0 
1.39251 0.599073 0 
1.3933 0.59883 0 
1.39408 0.598587 0 
1.39487 0.598344 0 
ZONE I=5
1.39487 0.598344 0 
1.39565 0.598101 0 
1.39644 0.597858 0 
1.39722 0.597615 0 
1.39801 0.597372 0 
ZONE I=5
1.39801 0.597372 0 
1.39879 0.597128 0 
1.39958 0.596885 0 
1.40036 0.596641 0 
1.40115 0.596398 0 
ZONE I=5
1.40115 0.596398 0 
1.40194 0.596155 0 
1.40272 0.595911 0 
1.40351 0.595667 0 
1.40429 0.595424 0 
ZONE I=5
1.40429 0.595424 0 
1.40508 0.59518 0 
1.40586 0.594936 0 
1.40665 0.594693 0 
1.40743 0.594449 0 
ZONE I=5
1.40743 0.594449 0 
1.40822 0.594205 0 
1.409 0.593961 0 
1.40979 0.593717 0 
1.41058 0.593473 0 
ZONE I=5
1.41058 0.593473 0 
1.41136 0.593229 0 
1.41215 0.592985 0 
1.41293 0.592741 0 
1.41372 0.592497 0 
ZONE I=5
1.41372 0.592497 0 
1.4145 0.592252 0 
1.41529 0.592008 0 
1.41607 0.591764 0 
1.41686 0.59152 0 
ZONE I=5
1.41686 0.59152 0 
1.41764 0.591275 0 
1.41843 0.591031 0 
1.41921 0.590786 0 
1.42 0.590542 0 
ZONE I=5
1.42 0.590542 0 
1.42079 0.590297 0 
1.42157 0.590053 0 
1.42236 0.589808 0 
1.42314 0.589563 0 
ZONE I=5
1.42314 0.589563 0 
1.42393 0.589319 0 
1.42471 0.589074 0 
1.4255 0.588829 0 
1.42628 0.588584 0 
ZONE I=5
1.42628 0.588584 0 
1.42707 0.588339 0 
1.42785 0.588094 0 
1.42864 0.587849 0 
1.42942 0.587604 0 
ZONE I=5
1.42942 0.587604 0 
1.43021 0.587359 0 
1.431 0.587114 0 
1.43178 0.586869 0 
1.43257 0.586624 0 
ZONE I=5
1.43257 0.586624 0 
1.43335 0.586378 0 
1.43414 0.586133 0 
1.43492 0.585888 0 
1.43571 0.585642 0 
ZONE I=5
1.43571 0.585642 0 
1.43649 0.585397 0 
1.43728 0.585151 0 
1.43806 0.584906 0 
1.43885 0.58466 0 
ZONE I=5
1.43885 0.58466 0 
1.43963 0.584415 0 
1.44042 0.584169 0 
1.44121 0.583923 0 
1.44199 0.583678 0 
ZONE I=5
1.44199 0.583678 0 
1.44278 0.583432 0 
1.44356 0.583186 0 
1.44435 0.58294 0 
1.44513 0.582694 0 
ZONE I=5
1.44513 0.582694 0 
1.44592 0.582448 0 
1.4467 0.582202 0 
1.44749 0.581956 0 
1.44827 0.58171 0 
ZONE I=5
1.44827 0.58171 0 
1.44906 0.581464 0 
1.44985 0.581218 0 
1.45063 0.580972 0 
1.45142 0.580725 0 
ZONE I=5
1.45142 0.580725 0 
1.4522 0.580479 0 
1.45299 0.580233 0 
1.45377 0.579986 0 
1.45456 0.57974 0 
ZONE I=5
1.45456 0.57974 0 
1.45534 0.579494 0 
1.45613 0.579247 0 
1.45691 0.579001 0 
1.4577 0.578754 0 
ZONE I=5
1.4577 0.578754 0 
1.45848 0.578507 0 
1.45927 0.578261 0 
1.46006 0.578014 0 
1.46084 0.577767 0 
ZONE I=5
1.46084 0.577767 0 
1.46163 0.577521 0 
1.46241 0.577274 0 
1.4632 0.577027 0 
1.46398 0.57678 0 
ZONE I=5
1.46398 0.57678 0 
1.46477 0.576533 0 
1.46555 0.576286 0 
1.46634 0.576039 0 
1.46712 0.575792 0 
ZONE I=5
1.46712 0.575792 0 
1.46791 0.575545 0 
1.46869 0.575298 0 
1.46948 0.57505 0 
1.47027 0.574803 0 
ZONE I=5
1.47027 0.574803 0 
1.47105 0.574556 0 
1.47184 0.574309 0 
1.47262 0.574061 0 
1.47341 0.573814 0 
ZONE I=5
1.47341 0.573814 0 
1.47419 0.573566 0 
1.47498 0.573319 0 
1.47576 0.573071 0 
1.47655 0.572824 0 
ZONE I=5
1.47655 0.572824 0 
1.47733 0.572576 0 
1.47812 0.572329 0 
1.4789 0.572081 0 
1.47969 0.571833 0 
ZONE I=5
1.47969 0.571833 0 
1.48048 0.571586 0 
1.48126 0.571338 0 
1.48205 0.57109 0 
1.48283 0.570842 0 
ZONE I=5
1.48283 0.570842 0 
1.48362 0.570594 0 
1.4844 0.570346 0 
1.48519 0.570098 0 
1.48597 0.56985 0 
ZONE I=5
1.48597 0.56985 0 
1.48676 0.569602 0 
1.48754 0.569354 0 
1.48833 0.569106 0 
1.48911 0.568858 0 
ZONE I=5
1.48911 0.568858 0 
1.4899 0.568609 0 
1.49069 0.568361 0 
1.49147 0.568113 0 
1.49226 0.567864 0 
ZONE I=5
1.49226 0.567864 0 
1.49304 0.567616 0 
1.49383 0.567368 0 
1.49461 0.567119 0 
1.4954 0.566871 0 
ZONE I=5
1.4954 0.566871 0 
1.49618 0.566622 0 
1.49697 0.566373 0 
1.49775 0.566125 0 
1.49854 0.565876 0 
ZONE I=5
1.49854 0.565876 0 
1.49933 0.565627 0 
1.50011 0.565379 0 
1.5009 0.56513 0 
1.50168 0.564881 0 
ZONE I=5
1.50168 0.564881 0 
1.50247 0.564632 0 
1.50325 0.564383 0 
1.50404 0.564134 0 
1.50482 0.563885 0 
ZONE I=5
1.50482 0.563885 0 
1.50561 0.563636 0 
1.50639 0.563387 0 
1.50718 0.563138 0 
1.50796 0.562889 0 
ZONE I=5
1.50796 0.562889 0 
1.50875 0.56264 0 
1.50954 0.562391 0 
1.51032 0.562141 0 
1.51111 0.561892 0 
ZONE I=5
1.51111 0.561892 0 
1.51189 0.561643 0 
1.51268 0.561393 0 
1.51346 0.561144 0 
1.51425 0.560895 0 
ZONE I=5
1.51425 0.560895 0 
1.51503 0.560645 0 
1.51582 0.560396 0 
1.5166 0.560146 0 
1.51739 0.559896 0 
ZONE I=5
1.51739 0.559896 0 
1.51817 0.559647 0 
1.51896 0.559397 0 
1.51975 0.559147 0 
1.52053 0.558898 0 
ZONE I=5
1.52053 0.558898 0 
1.52132 0.558648 0 
1.5221 0.558398 0 
1.52289 0.558148 0 
1.52367 0.557898 0 
ZONE I=5
1.52367 0.557898 0 
1.52446 0.557648 0 
1.52524 0.557398 0 
1.52603 0.557148 0 
1.52681 0.556898 0 
ZONE I=5
1.52681 0.556898 0 
1.5276 0.556648 0 
1.52838 0.556398 0 
1.52917 0.556148 0 
1.52996 0.555898 0 
ZONE I=5
1.52996 0.555898 0 
1.53074 0.555647 0 
1.53153 0.555397 0 
1.53231 0.555147 0 
1.5331 0.554896 0 
ZONE I=5
1.5331 0.554896 0 
1.53388 0.554646 0 
1.53467 0.554396 0 
1.53545 0.554145 0 
1.53624 0.553895 0 
ZONE I=5
1.53624 0.553895 0 
1.53702 0.553644 0 
1.53781 0.553394 0 
1.5386 0.553143 0 
1.53938 0.552892 0 
ZONE I=5
1.53938 0.552892 0 
1.54017 0.552642 0 
1.54095 0.552391 0 
1.54174 0.55214 0 
1.54252 0.551889 0 
ZONE I=5
1.54252 0.551889 0 
1.54331 0.551639 0 
1.54409 0.551388 0 
1.54488 0.551137 0 
1.54566 0.550886 0 
ZONE I=5
1.54566 0.550886 0 
1.54645 0.550635 0 
1.54723 0.550384 0 
1.54802 0.550133 0 
1.54881 0.549882 0 
ZONE I=5
1.54881 0.549882 0 
1.54959 0.549631 0 
1.55038 0.549379 0 
1.55116 0.549128 0 
1.55195 0.548877 0 
ZONE I=5
1.55195 0.548877 0 
1.55273 0.548626 0 
1.55352 0.548374 0 
1.5543 0.548123 0 
1.55509 0.547872 0 
ZONE I=5
1.55509 0.547872 0 
1.55587 0.54762 0 
1.55666 0.547369 0 
1.55744 0.547117 0 
1.55823 0.546866 0 
ZONE I=5
1.55823 0.546866 0 
1.55902 0.546614 0 
1.5598 0.546363 0 
1.56059 0.546111 0 
1.56137 0.545859 0 
ZONE I=5
1.56137 0.545859 0 
1.56216 0.545608 0 
1.56294 0.545356 0 
1.56373 0.545104 0 
1.56451 0.544852 0 
ZONE I=5
1.56451 0.544852 0 
1.5653 0.5446 0 
1.56608 0.544349 0 
1.56687 0.544097 0 
1.56765 0.543845 0 
ZONE I=5
1.56765 0.543845 0 
1.56844 0.543593 0 
1.56923 0.543341 0 
1.57001 0.543089 0 
1.5708 0.542837 0 
ZONE I=5
1.5708 0.542837 0 
1.57158 0.542584 0 
1.57237 0.542332 0 
1.57315 0.54208 0 
1.57394 0.541828 0 
ZONE I=5
1.57394 0.541828 0 
1.57472 0.541576 0 
1.57551 0.541323 0 
1.57629 0.541071 0 
1.57708 0.540819 0 
ZONE I=5
1.57708 0.540819 0 
1.57786 0.540566 0 
1.57865 0.540314 0 
1.57944 0.540061 0 
1.58022 0.539809 0 
ZONE I=5
1.58022 0.539809 0 
1.58101 0.539556 0 
1.58179 0.539304 0 
1.58258 0.539051 0 
1.58336 0.538798 0 
ZONE I=5
1.58336 0.538798 0 
1.58415 0.538546 0 
1.58493 0.538293 0 
1.58572 0.53804 0 
1.5865 0.537787 0 
ZONE I=5
1.5865 0.537787 0 
1.58729 0.537534 0 
1.58808 0.537282 0 
1.58886 0.537029 0 
1.58965 0.536776 0 
ZONE I=5
1.58965 0.536776 0 
1.59043 0.536523 0 
1.59122 0.53627 0 
1.592 0.536017 0 
1.59279 0.535764 0 
ZONE I=5
1.59279 0.535764 0 
1.59357 0.535511 0 
1.59436 0.535257 0 
1.59514 0.535004 0 
1.59593 0.534751 0 
ZONE I=5
1.59593 0.534751 0 
1.59671 0.534498 0 
1.5975 0.534245 0 
1.59829 0.533991 0 
1.59907 0.533738 0 
ZONE I=5
1.59907 0.533738 0 
1.59986 0.533485 0 
1.60064 0.533231 0 
1.60143 0.532978 0 
1.60221 0.532724 0 
ZONE I=5
1.60221 0.532724 0 
1.603 0.532471 0 
1.60378 0.532217 0 
1.60457 0.531964 0 
1.60535 0.53171 0 
ZONE I=5
1.60535 0.53171 0 
1.60614 0.531456 0 
1.60692 0.531203 0 
1.60771 0.530949 0 
1.6085 0.530695 0 
ZONE I=5
1.6085 0.530695 0 
1.60928 0.530441 0 
1.61007 0.530188 0 
1.61085 0.529934 0 
1.61164 0.52968 0 
ZONE I=5
1.61164 0.52968 0 
1.61242 0.529426 0 
1.61321 0.529172 0 
1.61399 0.528918 0 
1.61478 0.528664 0 
ZONE I=5
1.61478 0.528664 0 
1.61556 0.52841 0 
1.61635 0.528156 0 
1.61713 0.527902 0 
1.61792 0.527648 0 
ZONE I=5
1.61792 0.527648 0 
1.61871 0.527393 0 
1.61949 0.527139 0 
1.62028 0.526885 0 
1.62106 0.526631 0 
ZONE I=5
1.62106 0.526631 0 
1.62185 0.526376 0 
1.62263 0.526122 0 
1.62342 0.525868 0 
1.6242 0.525613 0 
ZONE I=5
1.6242 0.525613 0 
1.62499 0.525359 0 
1.62577 0.525104 0 
1.62656 0.52485 0 
1.62734 0.524595 0 
ZONE I=5
1.62734 0.524595 0 
1.62813 0.524341 0 
1.62892 0.524086 0 
1.6297 0.523831 0 
1.63049 0.523577 0 
ZONE I=5
1.63049 0.523577 0 
1.63127 0.523322 0 
1.63206 0.523067 0 
1.63284 0.522813 0 
1.63363 0.522558 0 
ZONE I=5
1.63363 0.522558 0 
1.63441 0.522303 0 
1.6352 0.522048 0 
1.63598 0.521793 0 
1.63677 0.521538 0 
ZONE I=5
1.63677 0.521538 0 
1.63756 0.521283 0 
1.63834 0.521028 0 
1.63913 0.520773 0 
1.63991 0.520518 0 
ZONE I=5
1.63991 0.520518 0 
1.6407 0.520263 0 
1.64148 0.520008 0 
1.64227 0.519753 0 
1.64305 0.519498 0 
ZONE I=5
1.64305 0.519498 0 
1.64384 0.519242 0 
1.64462 0.518987 0 
1.64541 0.518732 0 
1.64619 0.518476 0 
ZONE I=5
1.64619 0.518476 0 
1.64698 0.518221 0 
1.64777 0.517966 0 
1.64855 0.51771 0 
1.64934 0.517455 0 
ZONE I=5
1.64934 0.517455 0 
1.65012 0.517199 0 
1.65091 0.516944 0 
1.65169 0.516688 0 
1.65248 0.516433 0 
ZONE I=5
1.65248 0.516433 0 
1.65326 0.516177 0 
1.65405 0.515922 0 
1.65483 0.515666 0 
1.65562 0.51541 0 
ZONE I=5
1.65562 0.51541 0 
1.6564 0.515154 0 
1.65719 0.514899 0 
1.65798 0.514643 0 
1.65876 0.514387 0 
ZONE I=5
1.65876 0.514387 0 
1.65955 0.514131 0 
1.66033 0.513875 0 
1.66112 0.513619 0 
1.6619 0.513363 0 
ZONE I=5
1.6619 0.513363 0 
1.66269 0.513108 0 
1.66347 0.512852 0 
1.66426 0.512595 0 
1.66504 0.512339 0 
ZONE I=5
1.66504 0.512339 0 
1.66583 0.512083 0 
1.66661 0.511827 0 
1.6674 0.511571 0 
1.66819 0.511315 0 
ZONE I=5
1.66819 0.511315 0 
1.66897 0.511059 0 
1.66976 0.510802 0 
1.67054 0.510546 0 
1.67133 0.51029 0 
ZONE I=5
1.67133 0.51029 0 
1.67211 0.510033 0 
1.6729 0.509777 0 
1.67368 0.509521 0 
1.67447 0.509264 0 
ZONE I=5
1.67447 0.509264 0 
1.67525 0.509008 0 
1.67604 0.508751 0 
1.67683 0.508495 0 
1.67761 0.508238 0 
ZONE I=5
1.67761 0.508238 0 
1.6784 0.507981 0 
1.67918 0.507725 0 
1.67997 0.507468 0 
1.68075 0.507211 0 
ZONE I=5
1.68075 0.507211 0 
1.68154 0.506955 0 
1.68232 0.506698 0 
1.68311 0.506441 0 
1.68389 0.506184 0 
ZONE I=5
1.68389 0.506184 0 
1.68468 0.505928 0 
1.68546 0.505671 0 
1.68625 0.505414 0 
1.68704 0.505157 0 
ZONE I=5
1.68704 0.505157 0 
1.68782 0.5049 0 
1.68861 0.504643 0 
1.68939 0.504386 0 
1.69018 0.504129 0 
ZONE I=5
1.69018 0.504129 0 
1.69096 0.503872 0 
1.69175 0.503615 0 
1.69253 0.503357 0 
1.69332 0.5031 0 
ZONE I=5
1.69332 0.5031 0 
1.6941 0.502843 0 
1.69489 0.502586 0 
1.69567 0.502329 0 
1.69646 0.502071 0 
ZONE I=5
1.69646 0.502071 0 
1.69725 0.501814 0 
1.69803 0.501557 0 
1.69882 0.501299 0 
1.6996 0.501042 0 
ZONE I=5
1.6996 0.501042 0 
1.70039 0.500784 0 
1.70117 0.500527 0 
1.70196 0.500269 0 
1.70274 0.500012 0 
ZONE I=5
1.70274 0.500012 0 
1.70353 0.499754 0 
1.70431 0.499497 0 
1.7051 0.499239 0 
1.70588 0.498982 0 
ZONE I=5
1.70588 0.498982 0 
1.70667 0.498724 0 
1.70746 0.498466 0 
1.70824 0.498208 0 
1.70903 0.497951 0 
ZONE I=5
1.70903 0.497951 0 
1.70981 0.497693 0 
1.7106 0.497435 0 
1.71138 0.497177 0 
1.71217 0.496919 0 
ZONE I=5
1.71217 0.496919 0 
1.71295 0.496661 0 
1.71374 0.496403 0 
1.71452 0.496145 0 
1.71531 0.495887 0 
ZONE I=5
1.71531 0.495887 0 
1.71609 0.495629 0 
1.71688 0.495371 0 
1.71767 0.495113 0 
1.71845 0.494855 0 
ZONE I=5
1.71845 0.494855 0 
1.71924 0.494597 0 
1.72002 0.494339 0 
1.72081 0.494081 0 
1.72159 0.493822 0 
ZONE I=5
1.72159 0.493822 0 
1.72238 0.493564 0 
1.72316 0.493306 0 
1.72395 0.493048 0 
1.72473 0.492789 0 
ZONE I=5
1.72473 0.492789 0 
1.72552 0.492531 0 
1.72631 0.492272 0 
1.72709 0.492014 0 
1.72788 0.491756 0 
ZONE I=5
1.72788 0.491756 0 
1.72866 0.491497 0 
1.72945 0.491239 0 
1.73023 0.49098 0 
1.73102 0.490721 0 
ZONE I=5
1.73102 0.490721 0 
1.7318 0.490463 0 
1.73259 0.490204 0 
1.73337 0.489946 0 
1.73416 0.489687 0 
ZONE I=5
1.73416 0.489687 0 
1.73494 0.489428 0 
1.73573 0.489169 0 
1.73652 0.488911 0 
1.7373 0.488652 0 
ZONE I=5
1.7373 0.488652 0 
1.73809 0.488393 0 
1.73887 0.488134 0 
1.73966 0.487875 0 
1.74044 0.487616 0 
ZONE I=5
1.74044 0.487616 0 
1.74123 0.487357 0 
1.74201 0.487098 0 
1.7428 0.486839 0 
1.74358 0.48658 0 
ZONE I=5
1.74358 0.48658 0 
1.74437 0.486321 0 
1.74515 0.486062 0 
1.74594 0.485803 0 
1.74673 0.485544 0 
ZONE I=5
1.74673 0.485544 0 
1.74751 0.485285 0 
1.7483 0.485026 0 
1.74908 0.484767 0 
1.74987 0.484507 0 
ZONE I=5
1.74987 0.484507 0 
1.75065 0.484248 0 
1.75144 0.483989 0 
1.75222 0.483729 0 
1.75301 0.48347 0 
ZONE I=5
1.75301 0.48347 0 
1.75379 0.483211 0 
1.75458 0.482951 0 
1.75536 0.482692 0 
1.75615 0.482432 0 
ZONE I=5
1.75615 0.482432 0 
1.75694 0.482173 0 
1.75772 0.481913 0 
1.75851 0.481654 0 
1.75929 0.481394 0 
ZONE I=5
1.75929 0.481394 0 
1.76008 0.481135 0 
1.76086 0.480875 0 
1.76165 0.480615 0 
1.76243 0.480356 0 
ZONE I=5
1.76243 0.480356 0 
1.76322 0.480096 0 
1.764 0.479836 0 
1.76479 0.479576 0 
1.76558 0.479317 0 
ZONE I=5
1.76558 0.479317 0 
1.76636 0.479057 0 
1.76715 0.478797 0 
1.76793 0.478537 0 
1.76872 0.478277 0 
ZONE I=5
1.76872 0.478277 0 
1.7695 0.478017 0 
1.77029 0.477757 0 
1.77107 0.477497 0 
1.77186 0.477237 0 
ZONE I=5
1.77186 0.477237 0 
1.77264 0.476977 0 
1.77343 0.476717 0 
1.77421 0.476457 0 
1.775 0.476197 0 
ZONE I=5
1.775 0.476197 0 
1.77579 0.475937 0 
1.77657 0.475676 0 
1.77736 0.475416 0 
1.77814 0.475156 0 
ZONE I=5
1.77814 0.475156 0 
1.77893 0.474896 0 
1.77971 0.474636 0 
1.7805 0.474375 0 
1.78128 0.474115 0 
ZONE I=5
1.78128 0.474115 0 
1.78207 0.473855 0 
1.78285 0.473594 0 
1.78364 0.473334 0 
1.78442 0.473073 0 
ZONE I=5
1.78442 0.473073 0 
1.78521 0.472813 0 
1.786 0.472552 0 
1.78678 0.472292 0 
1.78757 0.472031 0 
ZONE I=5
1.78757 0.472031 0 
1.78835 0.471771 0 
1.78914 0.47151 0 
1.78992 0.471249 0 
1.79071 0.470989 0 
ZONE I=5
1.79071 0.470989 0 
1.79149 0.470728 0 
1.79228 0.470467 0 
1.79306 0.470207 0 
1.79385 0.469946 0 
ZONE I=5
1.79385 0.469946 0 
1.79463 0.469685 0 
1.79542 0.469424 0 
1.79621 0.469163 0 
1.79699 0.468903 0 
ZONE I=5
1.79699 0.468903 0 
1.79778 0.468642 0 
1.79856 0.468381 0 
1.79935 0.46812 0 
1.80013 0.467859 0 
ZONE I=5
1.80013 0.467859 0 
1.80092 0.467598 0 
1.8017 0.467337 0 
1.80249 0.467076 0 
1.80327 0.466815 0 
ZONE I=5
1.80327 0.466815 0 
1.80406 0.466554 0 
1.80484 0.466293 0 
1.80563 0.466031 0 
1.80642 0.46577 0 
ZONE I=5
1.80642 0.46577 0 
1.8072 0.465509 0 
1.80799 0.465248 0 
1.80877 0.464987 0 
1.80956 0.464725 0 
ZONE I=5
1.80956 0.464725 0 
1.81034 0.464464 0 
1.81113 0.464203 0 
1.81191 0.463941 0 
1.8127 0.46368 0 
ZONE I=5
1.8127 0.46368 0 
1.81348 0.463418 0 
1.81427 0.463157 0 
1.81506 0.462896 0 
1.81584 0.462634 0 
ZONE I=5
1.81584 0.462634 0 
1.81663 0.462373 0 
1.81741 0.462111 0 
1.8182 0.461849 0 
1.81898 0.461588 0 
ZONE I=5
1.81898 0.461588 0 
1.81977 0.461326 0 
1.82055 0.461065 0 
1.82134 0.460803 0 
1.82212 0.460541 0 
ZONE I=5
1.82212 0.460541 0 
1.82291 0.46028 0 
1.82369 0.460018 0 
1.82448 0.459756 0 
1.82527 0.459494 0 
ZONE I=5
1.82527 0.459494 0 
1.82605 0.459232 0 
1.82684 0.458971 0 
1.82762 0.458709 0 
1.82841 0.458447 0 
ZONE I=5
1.82841 0.458447 0 
1.82919 0.458185 0 
1.82998 0.457923 0 
1.83076 0.457661 0 
1.83155 0.457399 0 
ZONE I=5
1.83155 0.457399 0 
1.83233 0.457137 0 
1.83312 0.456875 0 
1.8339 0.456613 0 
1.83469 0.456351 0 
ZONE I=5
1.83469 0.456351 0 
1.83548 0.456089 0 
1.83626 0.455827 0 
1.83705 0.455565 0 
1.83783 0.455302 0 
ZONE I=5
1.83783 0.455302 0 
1.83862 0.45504 0 
1.8394 0.454778 0 
1.84019 0.454516 0 
1.84097 0.454253 0 
ZONE I=5
1.84097 0.454253 0 
1.84176 0.453991 0 
1.84254 0.453729 0 
1.84333 0.453466 0 
1.84411 0.453204 0 
ZONE I=5
1.84411 0.453204 0 
1.8449 0.452942 0 
1.84569 0.452679 0 
1.84647 0.452417 0 
1.84726 0.452154 0 
ZONE I=5
1.84726 0.452154 0 
1.84804 0.451892 0 
1.84883 0.451629 0 
1.84961 0.451367 0 
1.8504 0.451104 0 
ZONE I=5
1.8504 0.451104 0 
1.85118 0.450841 0 
1.85197 0.450579 0 
1.85275 0.450316 0 
1.85354 0.450053 0 
ZONE I=5
1.85354 0.450053 0 
1.85433 0.449791 0 
1.85511 0.449528 0 
1.8559 0.449265 0 
1.85668 0.449002 0 
ZONE I=5
1.85668 0.449002 0 
1.85747 0.44874 0 
1.85825 0.448477 0 
1.85904 0.448214 0 
1.85982 0.447951 0 
ZONE I=5
1.85982 0.447951 0 
1.86061 0.447688 0 
1.86139 0.447425 0 
1.86218 0.447162 0 
1.86296 0.446899 0 
ZONE I=5
1.86296 0.446899 0 
1.86375 0.446636 0 
1.86454 0.446373 0 
1.86532 0.44611 0 
1.86611 0.445847 0 
ZONE I=5
1.86611 0.445847 0 
1.86689 0.445584 0 
1.86768 0.445321 0 
1.86846 0.445058 0 
1.86925 0.444795 0 
ZONE I=5
1.86925 0.444795 0 
1.87003 0.444532 0 
1.87082 0.444268 0 
1.8716 0.444005 0 
1.87239 0.443742 0 
ZONE I=5
1.87239 0.443742 0 
1.87317 0.443479 0 
1.87396 0.443215 0 
1.87475 0.442952 0 
1.87553 0.442689 0 
ZONE I=5
1.87553 0.442689 0 
1.87632 0.442425 0 
1.8771 0.442162 0 
1.87789 0.441899 0 
1.87867 0.441635 0 
ZONE I=5
1.87867 0.441635 0 
1.87946 0.441372 0 
1.88024 0.441108 0 
1.88103 0.440845 0 
1.88181 0.440581 0 
ZONE I=5
1.88181 0.440581 0 
1.8826 0.440318 0 
1.88338 0.440054 0 
1.88417 0.43979 0 
1.88496 0.439527 0 
ZONE I=5
1.88496 0.439527 0 
1.88574 0.439263 0 
1.88653 0.438999 0 
1.88731 0.438736 0 
1.8881 0.438472 0 
ZONE I=5
1.8881 0.438472 0 
1.88888 0.438208 0 
1.88967 0.437944 0 
1.89045 0.437681 0 
1.89124 0.437417 0 
ZONE I=5
1.89124 0.437417 0 
1.89202 0.437153 0 
1.89281 0.436889 0 
1.89359 0.436625 0 
1.89438 0.436361 0 
ZONE I=5
1.89438 0.436361 0 
1.89517 0.436097 0 
1.89595 0.435834 0 
1.89674 0.43557 0 
1.89752 0.435306 0 
ZONE I=5
