ZONE I=5
1.50404 0.639825 0 
1.50482 0.640118 0 
ZONE I=5
1.50482 0.640118 0 
1.50561 0.64041 0 
1.50639 0.640702 0 
1.50718 0.640995 0 
1.50796 0.641287 0 
ZONE I=5
1.50796 0.641287 0 
1.50875 0.641579 0 
1.50954 0.641871 0 
1.51032 0.642163 0 
1.51111 0.642454 0 
ZONE I=5
1.51111 0.642454 0 
1.51189 0.642746 0 
1.51268 0.643038 0 
1.51346 0.643329 0 
1.51425 0.643621 0 
ZONE I=5
1.51425 0.643621 0 
1.51503 0.643912 0 
1.51582 0.644203 0 
1.5166 0.644495 0 
1.51739 0.644786 0 
ZONE I=5
1.51739 0.644786 0 
1.51817 0.645077 0 
1.51896 0.645368 0 
1.51975 0.645659 0 
1.52053 0.64595 0 
ZONE I=5
1.52053 0.64595 0 
1.52132 0.64624 0 
1.5221 0.646531 0 
1.52289 0.646822 0 
1.52367 0.647112 0 
ZONE I=5
1.52367 0.647112 0 
1.52446 0.647402 0 
1.52524 0.647693 0 
1.52603 0.647983 0 
1.52681 0.648273 0 
ZONE I=5
1.52681 0.648273 0 
1.5276 0.648563 0 
1.52838 0.648853 0 
1.52917 0.649143 0 
1.52996 0.649433 0 
ZONE I=5
1.52996 0.649433 0 
1.53074 0.649723 0 
1.53153 0.650012 0 
1.53231 0.650302 0 
1.5331 0.650591 0 
ZONE I=5
1.5331 0.650591 0 
1.53388 0.650881 0 
1.53467 0.65117 0 
1.53545 0.651459 0 
1.53624 0.651749 0 
ZONE I=5
1.53624 0.651749 0 
1.53702 0.652038 0 
1.53781 0.652327 0 
1.5386 0.652616 0 
1.53938 0.652904 0 
ZONE I=5
1.53938 0.652904 0 
1.54017 0.653193 0 
1.54095 0.653482 0 
1.54174 0.65377 0 
1.54252 0.654059 0 
ZONE I=5
1.54252 0.654059 0 
1.54331 0.654347 0 
1.54409 0.654636 0 
1.54488 0.654924 0 
1.54566 0.655212 0 
ZONE I=5
1.54566 0.655212 0 
1.54645 0.6555 0 
1.54723 0.655788 0 
1.54802 0.656076 0 
1.54881 0.656364 0 
ZONE I=5
1.54881 0.656364 0 
1.54959 0.656651 0 
1.55038 0.656939 0 
1.55116 0.657227 0 
1.55195 0.657514 0 
ZONE I=5
1.55195 0.657514 0 
1.55273 0.657801 0 
1.55352 0.658089 0 
1.5543 0.658376 0 
1.55509 0.658663 0 
ZONE I=5
1.55509 0.658663 0 
1.55587 0.65895 0 
1.55666 0.659237 0 
1.55744 0.659524 0 
1.55823 0.659811 0 
ZONE I=5
1.55823 0.659811 0 
1.55902 0.660097 0 
1.5598 0.660384 0 
1.56059 0.66067 0 
1.56137 0.660957 0 
ZONE I=5
1.56137 0.660957 0 
1.56216 0.661243 0 
1.56294 0.661529 0 
1.56373 0.661816 0 
1.56451 0.662102 0 
ZONE I=5
1.56451 0.662102 0 
1.5653 0.662388 0 
1.56608 0.662674 0 
1.56687 0.662959 0 
1.56765 0.663245 0 
ZONE I=5
1.56765 0.663245 0 
1.56844 0.663531 0 
1.56923 0.663816 0 
1.57001 0.664102 0 
1.5708 0.664387 0 
ZONE I=5
1.5708 0.664387 0 
1.57158 0.664672 0 
1.57237 0.664958 0 
1.57315 0.665243 0 
1.57394 0.665528 0 
ZONE I=5
1.57394 0.665528 0 
1.57472 0.665813 0 
1.57551 0.666098 0 
1.57629 0.666382 0 
1.57708 0.666667 0 
ZONE I=5
1.57708 0.666667 0 
1.57786 0.666952 0 
1.57865 0.667236 0 
1.57944 0.66752 0 
1.58022 0.667805 0 
ZONE I=5
1.58022 0.667805 0 
1.58101 0.668089 0 
1.58179 0.668373 0 
1.58258 0.668657 0 
1.58336 0.668941 0 
ZONE I=5
1.58336 0.668941 0 
1.58415 0.669225 0 
1.58493 0.669509 0 
1.58572 0.669792 0 
1.5865 0.670076 0 
ZONE I=5
1.5865 0.670076 0 
1.58729 0.67036 0 
1.58808 0.670643 0 
1.58886 0.670926 0 
1.58965 0.67121 0 
ZONE I=5
1.58965 0.67121 0 
1.59043 0.671493 0 
1.59122 0.671776 0 
1.592 0.672059 0 
1.59279 0.672342 0 
ZONE I=5
1.59279 0.672342 0 
1.59357 0.672624 0 
1.59436 0.672907 0 
1.59514 0.67319 0 
1.59593 0.673472 0 
ZONE I=5
1.59593 0.673472 0 
1.59671 0.673755 0 
1.5975 0.674037 0 
1.59829 0.674319 0 
1.59907 0.674601 0 
ZONE I=5
1.59907 0.674601 0 
1.59986 0.674883 0 
1.60064 0.675165 0 
1.60143 0.675447 0 
1.60221 0.675729 0 
ZONE I=5
1.60221 0.675729 0 
1.603 0.67601 0 
1.60378 0.676292 0 
1.60457 0.676574 0 
1.60535 0.676855 0 
ZONE I=5
1.60535 0.676855 0 
1.60614 0.677136 0 
1.60692 0.677417 0 
1.60771 0.677699 0 
1.6085 0.67798 0 
ZONE I=5
1.6085 0.67798 0 
1.60928 0.678261 0 
1.61007 0.678541 0 
1.61085 0.678822 0 
1.61164 0.679103 0 
ZONE I=5
1.61164 0.679103 0 
1.61242 0.679383 0 
1.61321 0.679664 0 
1.61399 0.679944 0 
1.61478 0.680224 0 
ZONE I=5
1.61478 0.680224 0 
1.61556 0.680505 0 
1.61635 0.680785 0 
1.61713 0.681065 0 
1.61792 0.681345 0 
ZONE I=5
1.61792 0.681345 0 
1.61871 0.681624 0 
1.61949 0.681904 0 
1.62028 0.682184 0 
1.62106 0.682463 0 
ZONE I=5
1.62106 0.682463 0 
1.62185 0.682743 0 
1.62263 0.683022 0 
1.62342 0.683301 0 
1.6242 0.68358 0 
ZONE I=5
1.6242 0.68358 0 
1.62499 0.683859 0 
1.62577 0.684138 0 
1.62656 0.684417 0 
1.62734 0.684696 0 
ZONE I=5
1.62734 0.684696 0 
1.62813 0.684975 0 
1.62892 0.685253 0 
1.6297 0.685532 0 
1.63049 0.68581 0 
ZONE I=5
1.63049 0.68581 0 
1.63127 0.686088 0 
1.63206 0.686366 0 
1.63284 0.686644 0 
1.63363 0.686922 0 
ZONE I=5
1.63363 0.686922 0 
1.63441 0.6872 0 
1.6352 0.687478 0 
1.63598 0.687756 0 
1.63677 0.688033 0 
ZONE I=5
1.63677 0.688033 0 
1.63756 0.688311 0 
1.63834 0.688588 0 
1.63913 0.688866 0 
1.63991 0.689143 0 
ZONE I=5
1.63991 0.689143 0 
1.6407 0.68942 0 
1.64148 0.689697 0 
1.64227 0.689974 0 
1.64305 0.690251 0 
ZONE I=5
1.64305 0.690251 0 
1.64384 0.690527 0 
1.64462 0.690804 0 
1.64541 0.69108 0 
1.64619 0.691357 0 
ZONE I=5
1.64619 0.691357 0 
1.64698 0.691633 0 
1.64777 0.691909 0 
1.64855 0.692185 0 
1.64934 0.692462 0 
ZONE I=5
1.64934 0.692462 0 
1.65012 0.692737 0 
1.65091 0.693013 0 
1.65169 0.693289 0 
1.65248 0.693565 0 
ZONE I=5
1.65248 0.693565 0 
1.65326 0.69384 0 
1.65405 0.694116 0 
1.65483 0.694391 0 
1.65562 0.694666 0 
ZONE I=5
1.65562 0.694666 0 
1.6564 0.694941 0 
1.65719 0.695216 0 
1.65798 0.695491 0 
1.65876 0.695766 0 
ZONE I=5
1.65876 0.695766 0 
1.65955 0.696041 0 
1.66033 0.696315 0 
1.66112 0.69659 0 
1.6619 0.696864 0 
ZONE I=5
1.6619 0.696864 0 
1.66269 0.697138 0 
1.66347 0.697413 0 
1.66426 0.697687 0 
1.66504 0.697961 0 
ZONE I=5
1.66504 0.697961 0 
1.66583 0.698235 0 
1.66661 0.698509 0 
1.6674 0.698782 0 
1.66819 0.699056 0 
ZONE I=5
1.66819 0.699056 0 
1.66897 0.699329 0 
1.66976 0.699603 0 
1.67054 0.699876 0 
1.67133 0.700149 0 
ZONE I=5
1.67133 0.700149 0 
1.67211 0.700422 0 
1.6729 0.700695 0 
1.67368 0.700968 0 
1.67447 0.701241 0 
ZONE I=5
1.67447 0.701241 0 
1.67525 0.701514 0 
1.67604 0.701786 0 
1.67683 0.702059 0 
1.67761 0.702331 0 
ZONE I=5
1.67761 0.702331 0 
1.6784 0.702603 0 
1.67918 0.702875 0 
1.67997 0.703147 0 
1.68075 0.703419 0 
ZONE I=5
1.68075 0.703419 0 
1.68154 0.703691 0 
1.68232 0.703963 0 
1.68311 0.704235 0 
1.68389 0.704506 0 
ZONE I=5
1.68389 0.704506 0 
1.68468 0.704778 0 
1.68546 0.705049 0 
1.68625 0.70532 0 
1.68704 0.705591 0 
ZONE I=5
1.68704 0.705591 0 
1.68782 0.705862 0 
1.68861 0.706133 0 
1.68939 0.706404 0 
1.69018 0.706675 0 
ZONE I=5
1.69018 0.706675 0 
1.69096 0.706945 0 
1.69175 0.707216 0 
1.69253 0.707486 0 
1.69332 0.707756 0 
ZONE I=5
1.69332 0.707756 0 
1.6941 0.708026 0 
1.69489 0.708296 0 
1.69567 0.708566 0 
1.69646 0.708836 0 
ZONE I=5
1.69646 0.708836 0 
1.69725 0.709106 0 
1.69803 0.709375 0 
1.69882 0.709645 0 
1.6996 0.709914 0 
ZONE I=5
1.6996 0.709914 0 
1.70039 0.710184 0 
1.70117 0.710453 0 
1.70196 0.710722 0 
1.70274 0.710991 0 
ZONE I=5
1.70274 0.710991 0 
1.70353 0.71126 0 
1.70431 0.711529 0 
1.7051 0.711797 0 
1.70588 0.712066 0 
ZONE I=5
1.70588 0.712066 0 
1.70667 0.712334 0 
1.70746 0.712602 0 
1.70824 0.712871 0 
1.70903 0.713139 0 
ZONE I=5
1.70903 0.713139 0 
1.70981 0.713407 0 
1.7106 0.713675 0 
1.71138 0.713942 0 
1.71217 0.71421 0 
ZONE I=5
1.71217 0.71421 0 
1.71295 0.714478 0 
1.71374 0.714745 0 
1.71452 0.715012 0 
1.71531 0.71528 0 
ZONE I=5
1.71531 0.71528 0 
1.71609 0.715547 0 
1.71688 0.715814 0 
1.71767 0.716081 0 
1.71845 0.716347 0 
ZONE I=5
1.71845 0.716347 0 
1.71924 0.716614 0 
1.72002 0.716881 0 
1.72081 0.717147 0 
1.72159 0.717413 0 
ZONE I=5
1.72159 0.717413 0 
1.72238 0.71768 0 
1.72316 0.717946 0 
1.72395 0.718212 0 
1.72473 0.718478 0 
ZONE I=5
1.72473 0.718478 0 
1.72552 0.718744 0 
1.72631 0.719009 0 
1.72709 0.719275 0 
1.72788 0.71954 0 
ZONE I=5
1.72788 0.71954 0 
1.72866 0.719806 0 
1.72945 0.720071 0 
1.73023 0.720336 0 
1.73102 0.720601 0 
ZONE I=5
1.73102 0.720601 0 
1.7318 0.720866 0 
1.73259 0.72113 0 
1.73337 0.721395 0 
1.73416 0.72166 0 
ZONE I=5
1.73416 0.72166 0 
1.73494 0.721924 0 
1.73573 0.722188 0 
1.73652 0.722453 0 
1.7373 0.722717 0 
ZONE I=5
1.7373 0.722717 0 
1.73809 0.722981 0 
1.73887 0.723244 0 
1.73966 0.723508 0 
1.74044 0.723772 0 
ZONE I=5
1.74044 0.723772 0 
1.74123 0.724035 0 
1.74201 0.724299 0 
1.7428 0.724562 0 
1.74358 0.724825 0 
ZONE I=5
1.74358 0.724825 0 
1.74437 0.725088 0 
1.74515 0.725351 0 
1.74594 0.725614 0 
1.74673 0.725877 0 
ZONE I=5
1.74673 0.725877 0 
1.74751 0.726139 0 
1.7483 0.726402 0 
1.74908 0.726664 0 
1.74987 0.726926 0 
ZONE I=5
1.74987 0.726926 0 
1.75065 0.727188 0 
1.75144 0.72745 0 
1.75222 0.727712 0 
1.75301 0.727974 0 
ZONE I=5
1.75301 0.727974 0 
1.75379 0.728236 0 
1.75458 0.728497 0 
1.75536 0.728759 0 
1.75615 0.72902 0 
ZONE I=5
1.75615 0.72902 0 
1.75694 0.729281 0 
1.75772 0.729542 0 
1.75851 0.729803 0 
1.75929 0.730064 0 
ZONE I=5
1.75929 0.730064 0 
1.76008 0.730325 0 
1.76086 0.730585 0 
1.76165 0.730846 0 
1.76243 0.731106 0 
ZONE I=5
1.76243 0.731106 0 
1.76322 0.731366 0 
1.764 0.731626 0 
1.76479 0.731886 0 
1.76558 0.732146 0 
ZONE I=5
1.76558 0.732146 0 
1.76636 0.732406 0 
1.76715 0.732666 0 
1.76793 0.732925 0 
1.76872 0.733185 0 
ZONE I=5
1.76872 0.733185 0 
1.7695 0.733444 0 
1.77029 0.733703 0 
1.77107 0.733962 0 
1.77186 0.734221 0 
ZONE I=5
1.77186 0.734221 0 
1.77264 0.73448 0 
1.77343 0.734738 0 
1.77421 0.734997 0 
1.775 0.735255 0 
ZONE I=5
1.775 0.735255 0 
1.77579 0.735514 0 
1.77657 0.735772 0 
1.77736 0.73603 0 
1.77814 0.736288 0 
ZONE I=5
1.77814 0.736288 0 
1.77893 0.736546 0 
1.77971 0.736803 0 
1.7805 0.737061 0 
1.78128 0.737318 0 
ZONE I=5
1.78128 0.737318 0 
1.78207 0.737576 0 
1.78285 0.737833 0 
1.78364 0.73809 0 
1.78442 0.738347 0 
ZONE I=5
1.78442 0.738347 0 
1.78521 0.738604 0 
1.786 0.738861 0 
1.78678 0.739117 0 
1.78757 0.739374 0 
ZONE I=5
1.78757 0.739374 0 
1.78835 0.73963 0 
1.78914 0.739886 0 
1.78992 0.740142 0 
1.79071 0.740398 0 
ZONE I=5
1.79071 0.740398 0 
1.79149 0.740654 0 
1.79228 0.74091 0 
1.79306 0.741165 0 
1.79385 0.741421 0 
ZONE I=5
1.79385 0.741421 0 
1.79463 0.741676 0 
1.79542 0.741931 0 
1.79621 0.742186 0 
1.79699 0.742441 0 
ZONE I=5
1.79699 0.742441 0 
1.79778 0.742696 0 
1.79856 0.742951 0 
1.79935 0.743205 0 
1.80013 0.74346 0 
ZONE I=5
1.80013 0.74346 0 
1.80092 0.743714 0 
1.8017 0.743968 0 
1.80249 0.744222 0 
1.80327 0.744476 0 
ZONE I=5
1.80327 0.744476 0 
1.80406 0.74473 0 
1.80484 0.744984 0 
1.80563 0.745237 0 
1.80642 0.745491 0 
ZONE I=5
1.80642 0.745491 0 
1.8072 0.745744 0 
1.80799 0.745997 0 
1.80877 0.74625 0 
1.80956 0.746503 0 
ZONE I=5
1.80956 0.746503 0 
1.81034 0.746756 0 
1.81113 0.747009 0 
1.81191 0.747261 0 
1.8127 0.747514 0 
ZONE I=5
1.8127 0.747514 0 
1.81348 0.747766 0 
1.81427 0.748018 0 
1.81506 0.74827 0 
1.81584 0.748522 0 
ZONE I=5
1.81584 0.748522 0 
1.81663 0.748774 0 
1.81741 0.749025 0 
1.8182 0.749277 0 
1.81898 0.749528 0 
ZONE I=5
1.81898 0.749528 0 
1.81977 0.749779 0 
1.82055 0.750031 0 
1.82134 0.750281 0 
1.82212 0.750532 0 
ZONE I=5
1.82212 0.750532 0 
1.82291 0.750783 0 
1.82369 0.751034 0 
1.82448 0.751284 0 
1.82527 0.751534 0 
ZONE I=5
1.82527 0.751534 0 
1.82605 0.751784 0 
1.82684 0.752034 0 
1.82762 0.752284 0 
1.82841 0.752534 0 
ZONE I=5
1.82841 0.752534 0 
1.82919 0.752784 0 
1.82998 0.753033 0 
1.83076 0.753283 0 
1.83155 0.753532 0 
ZONE I=5
1.83155 0.753532 0 
1.83233 0.753781 0 
1.83312 0.75403 0 
1.8339 0.754279 0 
1.83469 0.754528 0 
ZONE I=5
1.83469 0.754528 0 
1.83548 0.754776 0 
1.83626 0.755024 0 
1.83705 0.755273 0 
1.83783 0.755521 0 
ZONE I=5
1.83783 0.755521 0 
1.83862 0.755769 0 
1.8394 0.756017 0 
1.84019 0.756265 0 
1.84097 0.756512 0 
ZONE I=5
1.84097 0.756512 0 
1.84176 0.75676 0 
1.84254 0.757007 0 
1.84333 0.757254 0 
1.84411 0.757501 0 
ZONE I=5
1.84411 0.757501 0 
1.8449 0.757748 0 
1.84569 0.757995 0 
1.84647 0.758242 0 
1.84726 0.758488 0 
ZONE I=5
1.84726 0.758488 0 
1.84804 0.758735 0 
1.84883 0.758981 0 
1.84961 0.759227 0 
1.8504 0.759473 0 
ZONE I=5
1.8504 0.759473 0 
1.85118 0.759719 0 
1.85197 0.759964 0 
1.85275 0.76021 0 
1.85354 0.760455 0 
ZONE I=5
1.85354 0.760455 0 
1.85433 0.760701 0 
1.85511 0.760946 0 
1.8559 0.761191 0 
1.85668 0.761436 0 
ZONE I=5
1.85668 0.761436 0 
1.85747 0.76168 0 
1.85825 0.761925 0 
1.85904 0.762169 0 
1.85982 0.762414 0 
ZONE I=5
1.85982 0.762414 0 
1.86061 0.762658 0 
1.86139 0.762902 0 
1.86218 0.763146 0 
1.86296 0.763389 0 
ZONE I=5
1.86296 0.763389 0 
1.86375 0.763633 0 
1.86454 0.763876 0 
1.86532 0.76412 0 
1.86611 0.764363 0 
ZONE I=5
1.86611 0.764363 0 
1.86689 0.764606 0 
1.86768 0.764849 0 
1.86846 0.765091 0 
1.86925 0.765334 0 
ZONE I=5
1.86925 0.765334 0 
1.87003 0.765576 0 
1.87082 0.765819 0 
1.8716 0.766061 0 
1.87239 0.766303 0 
ZONE I=5
1.87239 0.766303 0 
1.87317 0.766545 0 
1.87396 0.766786 0 
1.87475 0.767028 0 
1.87553 0.76727 0 
ZONE I=5
1.87553 0.76727 0 
1.87632 0.767511 0 
1.8771 0.767752 0 
1.87789 0.767993 0 
1.87867 0.768234 0 
ZONE I=5
1.87867 0.768234 0 
1.87946 0.768474 0 
1.88024 0.768715 0 
1.88103 0.768955 0 
1.88181 0.769196 0 
ZONE I=5
1.88181 0.769196 0 
1.8826 0.769436 0 
1.88338 0.769676 0 
1.88417 0.769916 0 
1.88496 0.770155 0 
ZONE I=5
1.88496 0.770155 0 
1.88574 0.770395 0 
1.88653 0.770634 0 
1.88731 0.770873 0 
1.8881 0.771113 0 
ZONE I=5
1.8881 0.771113 0 
1.88888 0.771351 0 
1.88967 0.77159 0 
1.89045 0.771829 0 
1.89124 0.772067 0 
ZONE I=5
1.89124 0.772067 0 
1.89202 0.772306 0 
1.89281 0.772544 0 
1.89359 0.772782 0 
1.89438 0.77302 0 
ZONE I=5
1.89438 0.77302 0 
1.89517 0.773258 0 
1.89595 0.773495 0 
1.89674 0.773733 0 
1.89752 0.77397 0 
ZONE I=5
1.89752 0.77397 0 
1.89831 0.774207 0 
1.89909 0.774444 0 
1.89988 0.774681 0 
1.90066 0.774918 0 
ZONE I=5
1.90066 0.774918 0 
1.90145 0.775154 0 
1.90223 0.775391 0 
1.90302 0.775627 0 
1.90381 0.775863 0 
ZONE I=5
1.90381 0.775863 0 
1.90459 0.776099 0 
1.90538 0.776335 0 
1.90616 0.77657 0 
1.90695 0.776806 0 
ZONE I=5
1.90695 0.776806 0 
1.90773 0.777041 0 
1.90852 0.777276 0 
1.9093 0.777511 0 
1.91009 0.777746 0 
ZONE I=5
1.91009 0.777746 0 
1.91087 0.777981 0 
1.91166 0.778215 0 
1.91244 0.77845 0 
1.91323 0.778684 0 
ZONE I=5
1.91323 0.778684 0 
1.91402 0.778918 0 
1.9148 0.779152 0 
1.91559 0.779386 0 
1.91637 0.779619 0 
ZONE I=5
1.91637 0.779619 0 
1.91716 0.779853 0 
1.91794 0.780086 0 
1.91873 0.780319 0 
1.91951 0.780552 0 
ZONE I=5
1.91951 0.780552 0 
1.9203 0.780785 0 
1.92108 0.781017 0 
1.92187 0.78125 0 
1.92265 0.781482 0 
ZONE I=5
1.92265 0.781482 0 
1.92344 0.781715 0 
1.92423 0.781947 0 
1.92501 0.782178 0 
1.9258 0.78241 0 
ZONE I=5
1.9258 0.78241 0 
1.92658 0.782642 0 
1.92737 0.782873 0 
1.92815 0.783104 0 
1.92894 0.783335 0 
ZONE I=5
1.92894 0.783335 0 
1.92972 0.783566 0 
1.93051 0.783797 0 
1.93129 0.784028 0 
1.93208 0.784258 0 
ZONE I=5
1.93208 0.784258 0 
1.93286 0.784488 0 
1.93365 0.784718 0 
1.93444 0.784948 0 
1.93522 0.785178 0 
ZONE I=5
1.93522 0.785178 0 
1.93601 0.785408 0 
1.93679 0.785637 0 
1.93758 0.785867 0 
1.93836 0.786096 0 
ZONE I=5
1.93836 0.786096 0 
1.93915 0.786325 0 
1.93993 0.786553 0 
1.94072 0.786782 0 
1.9415 0.787011 0 
ZONE I=5
1.9415 0.787011 0 
1.94229 0.787239 0 
1.94308 0.787467 0 
1.94386 0.787695 0 
1.94465 0.787923 0 
ZONE I=5
1.94465 0.787923 0 
1.94543 0.788151 0 
1.94622 0.788378 0 
1.947 0.788605 0 
1.94779 0.788833 0 
ZONE I=5
1.94779 0.788833 0 
1.94857 0.78906 0 
1.94936 0.789286 0 
1.95014 0.789513 0 
1.95093 0.78974 0 
ZONE I=5
1.95093 0.78974 0 
1.95171 0.789966 0 
1.9525 0.790192 0 
1.95329 0.790418 0 
1.95407 0.790644 0 
ZONE I=5
1.95407 0.790644 0 
1.95486 0.790869 0 
1.95564 0.791095 0 
1.95643 0.79132 0 
1.95721 0.791545 0 
ZONE I=5
1.95721 0.791545 0 
1.958 0.79177 0 
1.95878 0.791995 0 
1.95957 0.79222 0 
1.96035 0.792444 0 
ZONE I=5
1.96035 0.792444 0 
1.96114 0.792669 0 
1.96192 0.792893 0 
1.96271 0.793117 0 
1.9635 0.793341 0 
ZONE I=5
1.9635 0.793341 0 
1.96428 0.793564 0 
1.96507 0.793788 0 
1.96585 0.794011 0 
1.96664 0.794234 0 
ZONE I=5
1.96664 0.794234 0 
1.96742 0.794457 0 
1.96821 0.79468 0 
1.96899 0.794902 0 
1.96978 0.795125 0 
ZONE I=5
1.96978 0.795125 0 
1.97056 0.795347 0 
1.97135 0.795569 0 
1.97213 0.795791 0 
1.97292 0.796013 0 
ZONE I=5
1.97292 0.796013 0 
1.97371 0.796234 0 
1.97449 0.796456 0 
1.97528 0.796677 0 
1.97606 0.796898 0 
ZONE I=5
1.97606 0.796898 0 
1.97685 0.797119 0 
1.97763 0.797339 0 
1.97842 0.79756 0 
1.9792 0.79778 0 
ZONE I=5
1.9792 0.79778 0 
1.97999 0.798 0 
1.98077 0.79822 0 
1.98156 0.79844 0 
1.98234 0.79866 0 
ZONE I=5
1.98234 0.79866 0 
1.98313 0.798879 0 
1.98392 0.799098 0 
1.9847 0.799317 0 
1.98549 0.799536 0 
ZONE I=5
1.98549 0.799536 0 
1.98627 0.799755 0 
1.98706 0.799973 0 
1.98784 0.800192 0 
1.98863 0.80041 0 
ZONE I=5
1.98863 0.80041 0 
1.98941 0.800628 0 
1.9902 0.800846 0 
1.99098 0.801063 0 
1.99177 0.801281 0 
ZONE I=5
1.99177 0.801281 0 
1.99256 0.801498 0 
1.99334 0.801715 0 
1.99413 0.801932 0 
1.99491 0.802149 0 
ZONE I=5
1.99491 0.802149 0 
1.9957 0.802365 0 
1.99648 0.802582 0 
1.99727 0.802798 0 
1.99805 0.803014 0 
ZONE I=5
1.99805 0.803014 0 
1.99884 0.80323 0 
1.99962 0.803445 0 
2.00041 0.803661 0 
2.00119 0.803876 0 
ZONE I=5
2.00119 0.803876 0 
2.00198 0.804091 0 
2.00277 0.804306 0 
2.00355 0.804521 0 
2.00434 0.804735 0 
ZONE I=5
2.00434 0.804735 0 
2.00512 0.804949 0 
2.00591 0.805164 0 
2.00669 0.805378 0 
2.00748 0.805591 0 
ZONE I=5
2.00748 0.805591 0 
2.00826 0.805805 0 
2.00905 0.806018 0 
2.00983 0.806231 0 
2.01062 0.806444 0 
ZONE I=5
2.01062 0.806444 0 
2.0114 0.806657 0 
2.01219 0.80687 0 
2.01298 0.807082 0 
2.01376 0.807295 0 
ZONE I=5
2.01376 0.807295 0 
2.01455 0.807507 0 
2.01533 0.807719 0 
2.01612 0.80793 0 
2.0169 0.808142 0 
ZONE I=5
2.0169 0.808142 0 
2.01769 0.808353 0 
2.01847 0.808564 0 
2.01926 0.808775 0 
2.02004 0.808986 0 
ZONE I=5
2.02004 0.808986 0 
2.02083 0.809196 0 
2.02161 0.809407 0 
2.0224 0.809617 0 
2.02319 0.809827 0 
ZONE I=5
2.02319 0.809827 0 
2.02397 0.810037 0 
2.02476 0.810246 0 
2.02554 0.810456 0 
2.02633 0.810665 0 
ZONE I=5
2.02633 0.810665 0 
2.02711 0.810874 0 
2.0279 0.811083 0 
2.02868 0.811291 0 
2.02947 0.8115 0 
ZONE I=5
2.02947 0.8115 0 
2.03025 0.811708 0 
2.03104 0.811916 0 
2.03183 0.812124 0 
2.03261 0.812331 0 
ZONE I=5
2.03261 0.812331 0 
2.0334 0.812539 0 
2.03418 0.812746 0 
2.03497 0.812953 0 
2.03575 0.81316 0 
ZONE I=5
2.03575 0.81316 0 
2.03654 0.813366 0 
2.03732 0.813573 0 
2.03811 0.813779 0 
2.03889 0.813985 0 
ZONE I=5
2.03889 0.813985 0 
2.03968 0.814191 0 
2.04046 0.814396 0 
2.04125 0.814602 0 
2.04204 0.814807 0 
ZONE I=5
2.04204 0.814807 0 
2.04282 0.815012 0 
2.04361 0.815217 0 
2.04439 0.815422 0 
2.04518 0.815626 0 
ZONE I=5
2.04518 0.815626 0 
2.04596 0.81583 0 
2.04675 0.816034 0 
2.04753 0.816238 0 
2.04832 0.816442 0 
ZONE I=5
2.04832 0.816442 0 
2.0491 0.816645 0 
2.04989 0.816848 0 
2.05067 0.817051 0 
2.05146 0.817254 0 
ZONE I=5
2.05146 0.817254 0 
2.05225 0.817457 0 
2.05303 0.817659 0 
2.05382 0.817861 0 
2.0546 0.818063 0 
ZONE I=5
2.0546 0.818063 0 
2.05539 0.818265 0 
2.05617 0.818466 0 
2.05696 0.818668 0 
2.05774 0.818869 0 
ZONE I=5
2.05774 0.818869 0 
2.05853 0.81907 0 
2.05931 0.81927 0 
2.0601 0.819471 0 
2.06088 0.819671 0 
ZONE I=5
2.06088 0.819671 0 
2.06167 0.819871 0 
2.06246 0.820071 0 
2.06324 0.820271 0 
2.06403 0.82047 0 
ZONE I=5
2.06403 0.82047 0 
2.06481 0.82067 0 
2.0656 0.820869 0 
2.06638 0.821067 0 
2.06717 0.821266 0 
ZONE I=5
2.06717 0.821266 0 
2.06795 0.821464 0 
2.06874 0.821663 0 
2.06952 0.82186 0 
2.07031 0.822058 0 
ZONE I=5
2.07031 0.822058 0 
2.07109 0.822256 0 
2.07188 0.822453 0 
2.07267 0.82265 0 
2.07345 0.822847 0 
ZONE I=5
2.07345 0.822847 0 
2.07424 0.823044 0 
2.07502 0.82324 0 
2.07581 0.823436 0 
2.07659 0.823632 0 
ZONE I=5
2.07659 0.823632 0 
2.07738 0.823828 0 
2.07816 0.824024 0 
2.07895 0.824219 0 
2.07973 0.824414 0 
ZONE I=5
2.07973 0.824414 0 
2.08052 0.824609 0 
2.08131 0.824804 0 
2.08209 0.824998 0 
2.08288 0.825193 0 
ZONE I=5
2.08288 0.825193 0 
2.08366 0.825387 0 
2.08445 0.825581 0 
2.08523 0.825774 0 
2.08602 0.825968 0 
ZONE I=5
2.08602 0.825968 0 
2.0868 0.826161 0 
2.08759 0.826354 0 
2.08837 0.826546 0 
2.08916 0.826739 0 
ZONE I=5
2.08916 0.826739 0 
2.08994 0.826931 0 
2.09073 0.827123 0 
2.09152 0.827315 0 
2.0923 0.827507 0 
ZONE I=5
2.0923 0.827507 0 
2.09309 0.827698 0 
2.09387 0.827889 0 
2.09466 0.82808 0 
2.09544 0.828271 0 
ZONE I=5
2.09544 0.828271 0 
2.09623 0.828461 0 
2.09701 0.828651 0 
2.0978 0.828841 0 
2.09858 0.829031 0 
ZONE I=5
2.09858 0.829031 0 
2.09937 0.829221 0 
2.10015 0.82941 0 
2.10094 0.829599 0 
2.10173 0.829788 0 
ZONE I=5
2.10173 0.829788 0 
2.10251 0.829977 0 
2.1033 0.830165 0 
2.10408 0.830353 0 
2.10487 0.830541 0 
ZONE I=5
2.10487 0.830541 0 
