ZONE I=5
ZONE I=5
1.58965 0.495674 0 
1.59043 0.495436 0 
1.59122 0.495199 0 
1.592 0.494961 0 
1.59279 0.494723 0 
ZONE I=5
1.59279 0.494723 0 
1.59357 0.494486 0 
1.59436 0.494248 0 
1.59514 0.494011 0 
1.59593 0.493773 0 
ZONE I=5
1.59593 0.493773 0 
1.59671 0.493535 0 
1.5975 0.493298 0 
1.59829 0.49306 0 
1.59907 0.492822 0 
ZONE I=5
1.59907 0.492822 0 
1.59986 0.492585 0 
1.60064 0.492347 0 
1.60143 0.492109 0 
1.60221 0.491871 0 
ZONE I=5
1.60221 0.491871 0 
1.603 0.491633 0 
1.60378 0.491395 0 
1.60457 0.491157 0 
1.60535 0.490919 0 
ZONE I=5
1.60535 0.490919 0 
1.60614 0.490682 0 
1.60692 0.490444 0 
1.60771 0.490206 0 
1.6085 0.489968 0 
ZONE I=5
1.6085 0.489968 0 
1.60928 0.489729 0 
1.61007 0.489491 0 
1.61085 0.489253 0 
1.61164 0.489015 0 
ZONE I=5
1.61164 0.489015 0 
1.61242 0.488777 0 
1.61321 0.488539 0 
1.61399 0.488301 0 
1.61478 0.488062 0 
ZONE I=5
1.61478 0.488062 0 
1.61556 0.487824 0 
1.61635 0.487586 0 
1.61713 0.487348 0 
1.61792 0.487109 0 
ZONE I=5
1.61792 0.487109 0 
1.61871 0.486871 0 
1.61949 0.486633 0 
1.62028 0.486394 0 
1.62106 0.486156 0 
ZONE I=5
1.62106 0.486156 0 
1.62185 0.485917 0 
1.62263 0.485679 0 
1.62342 0.485441 0 
1.6242 0.485202 0 
ZONE I=5
1.6242 0.485202 0 
1.62499 0.484964 0 
1.62577 0.484725 0 
1.62656 0.484486 0 
1.62734 0.484248 0 
ZONE I=5
1.62734 0.484248 0 
1.62813 0.484009 0 
1.62892 0.483771 0 
1.6297 0.483532 0 
1.63049 0.483293 0 
ZONE I=5
1.63049 0.483293 0 
1.63127 0.483055 0 
1.63206 0.482816 0 
1.63284 0.482577 0 
1.63363 0.482338 0 
ZONE I=5
1.63363 0.482338 0 
1.63441 0.4821 0 
1.6352 0.481861 0 
1.63598 0.481622 0 
1.63677 0.481383 0 
ZONE I=5
1.63677 0.481383 0 
1.63756 0.481144 0 
1.63834 0.480905 0 
1.63913 0.480666 0 
1.63991 0.480427 0 
ZONE I=5
1.63991 0.480427 0 
1.6407 0.480188 0 
1.64148 0.479949 0 
1.64227 0.47971 0 
1.64305 0.479471 0 
ZONE I=5
1.64305 0.479471 0 
1.64384 0.479232 0 
1.64462 0.478993 0 
1.64541 0.478754 0 
1.64619 0.478515 0 
ZONE I=5
1.64619 0.478515 0 
1.64698 0.478276 0 
1.64777 0.478037 0 
1.64855 0.477797 0 
1.64934 0.477558 0 
ZONE I=5
1.64934 0.477558 0 
1.65012 0.477319 0 
1.65091 0.47708 0 
1.65169 0.47684 0 
1.65248 0.476601 0 
ZONE I=5
1.65248 0.476601 0 
1.65326 0.476362 0 
1.65405 0.476122 0 
1.65483 0.475883 0 
1.65562 0.475643 0 
ZONE I=5
1.65562 0.475643 0 
1.6564 0.475404 0 
1.65719 0.475165 0 
1.65798 0.474925 0 
1.65876 0.474686 0 
ZONE I=5
1.65876 0.474686 0 
1.65955 0.474446 0 
1.66033 0.474207 0 
1.66112 0.473967 0 
1.6619 0.473727 0 
ZONE I=5
1.6619 0.473727 0 
1.66269 0.473488 0 
1.66347 0.473248 0 
1.66426 0.473008 0 
1.66504 0.472769 0 
ZONE I=5
1.66504 0.472769 0 
1.66583 0.472529 0 
1.66661 0.472289 0 
1.6674 0.47205 0 
1.66819 0.47181 0 
ZONE I=5
1.66819 0.47181 0 
1.66897 0.47157 0 
1.66976 0.47133 0 
1.67054 0.47109 0 
1.67133 0.470851 0 
ZONE I=5
1.67133 0.470851 0 
1.67211 0.470611 0 
1.6729 0.470371 0 
1.67368 0.470131 0 
1.67447 0.469891 0 
ZONE I=5
1.67447 0.469891 0 
1.67525 0.469651 0 
1.67604 0.469411 0 
1.67683 0.469171 0 
1.67761 0.468931 0 
ZONE I=5
1.67761 0.468931 0 
1.6784 0.468691 0 
1.67918 0.468451 0 
1.67997 0.468211 0 
1.68075 0.467971 0 
ZONE I=5
1.68075 0.467971 0 
1.68154 0.467731 0 
1.68232 0.46749 0 
1.68311 0.46725 0 
1.68389 0.46701 0 
ZONE I=5
1.68389 0.46701 0 
1.68468 0.46677 0 
1.68546 0.46653 0 
1.68625 0.466289 0 
1.68704 0.466049 0 
ZONE I=5
1.68704 0.466049 0 
1.68782 0.465809 0 
1.68861 0.465568 0 
1.68939 0.465328 0 
1.69018 0.465088 0 
ZONE I=5
1.69018 0.465088 0 
1.69096 0.464847 0 
1.69175 0.464607 0 
1.69253 0.464366 0 
1.69332 0.464126 0 
ZONE I=5
1.69332 0.464126 0 
1.6941 0.463886 0 
1.69489 0.463645 0 
1.69567 0.463405 0 
1.69646 0.463164 0 
ZONE I=5
1.69646 0.463164 0 
1.69725 0.462923 0 
1.69803 0.462683 0 
1.69882 0.462442 0 
1.6996 0.462202 0 
ZONE I=5
1.6996 0.462202 0 
1.70039 0.461961 0 
1.70117 0.46172 0 
1.70196 0.46148 0 
1.70274 0.461239 0 
ZONE I=5
1.70274 0.461239 0 
1.70353 0.460998 0 
1.70431 0.460757 0 
1.7051 0.460517 0 
1.70588 0.460276 0 
ZONE I=5
1.70588 0.460276 0 
1.70667 0.460035 0 
1.70746 0.459794 0 
1.70824 0.459553 0 
1.70903 0.459313 0 
ZONE I=5
1.70903 0.459313 0 
1.70981 0.459072 0 
1.7106 0.458831 0 
1.71138 0.45859 0 
1.71217 0.458349 0 
ZONE I=5
1.71217 0.458349 0 
1.71295 0.458108 0 
1.71374 0.457867 0 
1.71452 0.457626 0 
1.71531 0.457385 0 
ZONE I=5
1.71531 0.457385 0 
1.71609 0.457144 0 
1.71688 0.456903 0 
1.71767 0.456662 0 
1.71845 0.45642 0 
ZONE I=5
1.71845 0.45642 0 
1.71924 0.456179 0 
1.72002 0.455938 0 
1.72081 0.455697 0 
1.72159 0.455456 0 
ZONE I=5
1.72159 0.455456 0 
1.72238 0.455214 0 
1.72316 0.454973 0 
1.72395 0.454732 0 
1.72473 0.454491 0 
ZONE I=5
1.72473 0.454491 0 
1.72552 0.454249 0 
1.72631 0.454008 0 
1.72709 0.453767 0 
1.72788 0.453525 0 
ZONE I=5
1.72788 0.453525 0 
1.72866 0.453284 0 
1.72945 0.453043 0 
1.73023 0.452801 0 
1.73102 0.45256 0 
ZONE I=5
1.73102 0.45256 0 
1.7318 0.452318 0 
1.73259 0.452077 0 
1.73337 0.451835 0 
1.73416 0.451594 0 
ZONE I=5
1.73416 0.451594 0 
1.73494 0.451352 0 
1.73573 0.451111 0 
1.73652 0.450869 0 
1.7373 0.450627 0 
ZONE I=5
1.7373 0.450627 0 
1.73809 0.450386 0 
1.73887 0.450144 0 
1.73966 0.449902 0 
1.74044 0.449661 0 
ZONE I=5
1.74044 0.449661 0 
1.74123 0.449419 0 
1.74201 0.449177 0 
1.7428 0.448935 0 
1.74358 0.448694 0 
ZONE I=5
1.74358 0.448694 0 
1.74437 0.448452 0 
1.74515 0.44821 0 
1.74594 0.447968 0 
1.74673 0.447726 0 
ZONE I=5
1.74673 0.447726 0 
1.74751 0.447485 0 
1.7483 0.447243 0 
1.74908 0.447001 0 
1.74987 0.446759 0 
ZONE I=5
1.74987 0.446759 0 
1.75065 0.446517 0 
1.75144 0.446275 0 
1.75222 0.446033 0 
1.75301 0.445791 0 
ZONE I=5
1.75301 0.445791 0 
1.75379 0.445549 0 
1.75458 0.445307 0 
1.75536 0.445065 0 
1.75615 0.444823 0 
ZONE I=5
1.75615 0.444823 0 
1.75694 0.444581 0 
1.75772 0.444338 0 
1.75851 0.444096 0 
1.75929 0.443854 0 
ZONE I=5
1.75929 0.443854 0 
1.76008 0.443612 0 
1.76086 0.44337 0 
1.76165 0.443127 0 
1.76243 0.442885 0 
ZONE I=5
1.76243 0.442885 0 
1.76322 0.442643 0 
1.764 0.442401 0 
1.76479 0.442158 0 
1.76558 0.441916 0 
ZONE I=5
1.76558 0.441916 0 
1.76636 0.441674 0 
1.76715 0.441431 0 
1.76793 0.441189 0 
1.76872 0.440947 0 
ZONE I=5
1.76872 0.440947 0 
1.7695 0.440704 0 
1.77029 0.440462 0 
1.77107 0.440219 0 
1.77186 0.439977 0 
ZONE I=5
1.77186 0.439977 0 
1.77264 0.439734 0 
1.77343 0.439492 0 
1.77421 0.439249 0 
1.775 0.439007 0 
ZONE I=5
1.775 0.439007 0 
1.77579 0.438764 0 
1.77657 0.438522 0 
1.77736 0.438279 0 
1.77814 0.438036 0 
ZONE I=5
1.77814 0.438036 0 
1.77893 0.437794 0 
1.77971 0.437551 0 
1.7805 0.437308 0 
1.78128 0.437066 0 
ZONE I=5
1.78128 0.437066 0 
1.78207 0.436823 0 
1.78285 0.43658 0 
1.78364 0.436337 0 
1.78442 0.436095 0 
ZONE I=5
1.78442 0.436095 0 
1.78521 0.435852 0 
1.786 0.435609 0 
1.78678 0.435366 0 
1.78757 0.435123 0 
ZONE I=5
1.78757 0.435123 0 
1.78835 0.43488 0 
1.78914 0.434637 0 
1.78992 0.434395 0 
1.79071 0.434152 0 
ZONE I=5
1.79071 0.434152 0 
1.79149 0.433909 0 
1.79228 0.433666 0 
1.79306 0.433423 0 
1.79385 0.43318 0 
ZONE I=5
1.79385 0.43318 0 
1.79463 0.432937 0 
1.79542 0.432694 0 
1.79621 0.432451 0 
1.79699 0.432207 0 
ZONE I=5
1.79699 0.432207 0 
1.79778 0.431964 0 
1.79856 0.431721 0 
1.79935 0.431478 0 
1.80013 0.431235 0 
ZONE I=5
1.80013 0.431235 0 
1.80092 0.430992 0 
1.8017 0.430749 0 
1.80249 0.430505 0 
1.80327 0.430262 0 
ZONE I=5
1.80327 0.430262 0 
1.80406 0.430019 0 
1.80484 0.429776 0 
1.80563 0.429532 0 
1.80642 0.429289 0 
ZONE I=5
1.80642 0.429289 0 
1.8072 0.429046 0 
1.80799 0.428802 0 
1.80877 0.428559 0 
1.80956 0.428316 0 
ZONE I=5
1.80956 0.428316 0 
1.81034 0.428072 0 
1.81113 0.427829 0 
1.81191 0.427585 0 
1.8127 0.427342 0 
ZONE I=5
1.8127 0.427342 0 
1.81348 0.427098 0 
1.81427 0.426855 0 
1.81506 0.426611 0 
1.81584 0.426368 0 
ZONE I=5
1.81584 0.426368 0 
1.81663 0.426124 0 
1.81741 0.425881 0 
1.8182 0.425637 0 
1.81898 0.425394 0 
ZONE I=5
1.81898 0.425394 0 
1.81977 0.42515 0 
1.82055 0.424906 0 
1.82134 0.424663 0 
1.82212 0.424419 0 
ZONE I=5
1.82212 0.424419 0 
1.82291 0.424175 0 
1.82369 0.423932 0 
1.82448 0.423688 0 
1.82527 0.423444 0 
ZONE I=5
1.82527 0.423444 0 
1.82605 0.4232 0 
1.82684 0.422957 0 
1.82762 0.422713 0 
1.82841 0.422469 0 
ZONE I=5
1.82841 0.422469 0 
1.82919 0.422225 0 
1.82998 0.421981 0 
1.83076 0.421738 0 
1.83155 0.421494 0 
ZONE I=5
1.83155 0.421494 0 
1.83233 0.42125 0 
1.83312 0.421006 0 
1.8339 0.420762 0 
1.83469 0.420518 0 
ZONE I=5
1.83469 0.420518 0 
1.83548 0.420274 0 
1.83626 0.42003 0 
1.83705 0.419786 0 
1.83783 0.419542 0 
ZONE I=5
1.83783 0.419542 0 
1.83862 0.419298 0 
1.8394 0.419054 0 
1.84019 0.41881 0 
1.84097 0.418566 0 
ZONE I=5
1.84097 0.418566 0 
1.84176 0.418322 0 
1.84254 0.418077 0 
1.84333 0.417833 0 
1.84411 0.417589 0 
ZONE I=5
1.84411 0.417589 0 
1.8449 0.417345 0 
1.84569 0.417101 0 
1.84647 0.416856 0 
1.84726 0.416612 0 
ZONE I=5
1.84726 0.416612 0 
1.84804 0.416368 0 
1.84883 0.416124 0 
1.84961 0.415879 0 
1.8504 0.415635 0 
ZONE I=5
1.8504 0.415635 0 
1.85118 0.415391 0 
1.85197 0.415146 0 
1.85275 0.414902 0 
1.85354 0.414658 0 
ZONE I=5
1.85354 0.414658 0 
1.85433 0.414413 0 
1.85511 0.414169 0 
1.8559 0.413924 0 
1.85668 0.41368 0 
ZONE I=5
1.85668 0.41368 0 
1.85747 0.413436 0 
1.85825 0.413191 0 
1.85904 0.412947 0 
1.85982 0.412702 0 
ZONE I=5
1.85982 0.412702 0 
1.86061 0.412458 0 
1.86139 0.412213 0 
1.86218 0.411968 0 
1.86296 0.411724 0 
ZONE I=5
1.86296 0.411724 0 
1.86375 0.411479 0 
1.86454 0.411235 0 
1.86532 0.41099 0 
1.86611 0.410745 0 
ZONE I=5
1.86611 0.410745 0 
1.86689 0.410501 0 
1.86768 0.410256 0 
1.86846 0.410011 0 
1.86925 0.409767 0 
ZONE I=5
1.86925 0.409767 0 
1.87003 0.409522 0 
1.87082 0.409277 0 
1.8716 0.409032 0 
1.87239 0.408787 0 
ZONE I=5
1.87239 0.408787 0 
1.87317 0.408543 0 
1.87396 0.408298 0 
1.87475 0.408053 0 
1.87553 0.407808 0 
ZONE I=5
1.87553 0.407808 0 
1.87632 0.407563 0 
1.8771 0.407318 0 
1.87789 0.407074 0 
1.87867 0.406829 0 
ZONE I=5
1.87867 0.406829 0 
1.87946 0.406584 0 
1.88024 0.406339 0 
1.88103 0.406094 0 
1.88181 0.405849 0 
ZONE I=5
1.88181 0.405849 0 
1.8826 0.405604 0 
1.88338 0.405359 0 
1.88417 0.405114 0 
1.88496 0.404869 0 
ZONE I=5
1.88496 0.404869 0 
1.88574 0.404624 0 
1.88653 0.404378 0 
1.88731 0.404133 0 
1.8881 0.403888 0 
ZONE I=5
1.8881 0.403888 0 
1.88888 0.403643 0 
1.88967 0.403398 0 
1.89045 0.403153 0 
1.89124 0.402908 0 
ZONE I=5
1.89124 0.402908 0 
1.89202 0.402662 0 
1.89281 0.402417 0 
1.89359 0.402172 0 
1.89438 0.401927 0 
ZONE I=5
1.89438 0.401927 0 
1.89517 0.401681 0 
1.89595 0.401436 0 
1.89674 0.401191 0 
1.89752 0.400945 0 
ZONE I=5
1.89752 0.400945 0 
1.89831 0.4007 0 
1.89909 0.400455 0 
1.89988 0.400209 0 
1.90066 0.399964 0 
ZONE I=5
1.90066 0.399964 0 
1.90145 0.399719 0 
1.90223 0.399473 0 
1.90302 0.399228 0 
1.90381 0.398982 0 
ZONE I=5
1.90381 0.398982 0 
1.90459 0.398737 0 
1.90538 0.398491 0 
1.90616 0.398246 0 
1.90695 0.398 0 
ZONE I=5
1.90695 0.398 0 
1.90773 0.397755 0 
1.90852 0.397509 0 
1.9093 0.397264 0 
1.91009 0.397018 0 
ZONE I=5
1.91009 0.397018 0 
1.91087 0.396772 0 
1.91166 0.396527 0 
1.91244 0.396281 0 
1.91323 0.396036 0 
ZONE I=5
1.91323 0.396036 0 
1.91402 0.39579 0 
1.9148 0.395544 0 
1.91559 0.395299 0 
1.91637 0.395053 0 
ZONE I=5
1.91637 0.395053 0 
1.91716 0.394807 0 
1.91794 0.394561 0 
1.91873 0.394316 0 
1.91951 0.39407 0 
ZONE I=5
1.91951 0.39407 0 
1.9203 0.393824 0 
1.92108 0.393578 0 
1.92187 0.393332 0 
1.92265 0.393087 0 
ZONE I=5
1.92265 0.393087 0 
1.92344 0.392841 0 
1.92423 0.392595 0 
1.92501 0.392349 0 
1.9258 0.392103 0 
ZONE I=5
1.9258 0.392103 0 
1.92658 0.391857 0 
1.92737 0.391611 0 
1.92815 0.391365 0 
1.92894 0.391119 0 
ZONE I=5
1.92894 0.391119 0 
1.92972 0.390873 0 
1.93051 0.390627 0 
1.93129 0.390381 0 
1.93208 0.390135 0 
ZONE I=5
1.93208 0.390135 0 
1.93286 0.389889 0 
1.93365 0.389643 0 
1.93444 0.389397 0 
1.93522 0.389151 0 
ZONE I=5
1.93522 0.389151 0 
1.93601 0.388905 0 
1.93679 0.388659 0 
1.93758 0.388413 0 
1.93836 0.388166 0 
ZONE I=5
1.93836 0.388166 0 
1.93915 0.38792 0 
1.93993 0.387674 0 
1.94072 0.387428 0 
1.9415 0.387182 0 
ZONE I=5
1.9415 0.387182 0 
1.94229 0.386936 0 
1.94308 0.386689 0 
1.94386 0.386443 0 
1.94465 0.386197 0 
ZONE I=5
1.94465 0.386197 0 
1.94543 0.38595 0 
1.94622 0.385704 0 
1.947 0.385458 0 
1.94779 0.385211 0 
ZONE I=5
1.94779 0.385211 0 
1.94857 0.384965 0 
1.94936 0.384719 0 
1.95014 0.384472 0 
1.95093 0.384226 0 
ZONE I=5
1.95093 0.384226 0 
1.95171 0.38398 0 
1.9525 0.383733 0 
1.95329 0.383487 0 
1.95407 0.38324 0 
ZONE I=5
1.95407 0.38324 0 
1.95486 0.382994 0 
1.95564 0.382747 0 
1.95643 0.382501 0 
1.95721 0.382254 0 
ZONE I=5
1.95721 0.382254 0 
1.958 0.382008 0 
1.95878 0.381761 0 
1.95957 0.381515 0 
1.96035 0.381268 0 
ZONE I=5
1.96035 0.381268 0 
1.96114 0.381021 0 
1.96192 0.380775 0 
1.96271 0.380528 0 
1.9635 0.380281 0 
ZONE I=5
1.9635 0.380281 0 
1.96428 0.380035 0 
1.96507 0.379788 0 
1.96585 0.379541 0 
1.96664 0.379295 0 
ZONE I=5
1.96664 0.379295 0 
1.96742 0.379048 0 
1.96821 0.378801 0 
1.96899 0.378555 0 
1.96978 0.378308 0 
ZONE I=5
1.96978 0.378308 0 
1.97056 0.378061 0 
1.97135 0.377814 0 
1.97213 0.377567 0 
1.97292 0.377321 0 
ZONE I=5
1.97292 0.377321 0 
1.97371 0.377074 0 
1.97449 0.376827 0 
1.97528 0.37658 0 
1.97606 0.376333 0 
ZONE I=5
1.97606 0.376333 0 
1.97685 0.376086 0 
1.97763 0.375839 0 
1.97842 0.375592 0 
1.9792 0.375345 0 
ZONE I=5
1.9792 0.375345 0 
1.97999 0.375099 0 
1.98077 0.374852 0 
1.98156 0.374605 0 
1.98234 0.374358 0 
ZONE I=5
1.98234 0.374358 0 
1.98313 0.374111 0 
1.98392 0.373864 0 
1.9847 0.373616 0 
1.98549 0.373369 0 
ZONE I=5
1.98549 0.373369 0 
1.98627 0.373122 0 
1.98706 0.372875 0 
1.98784 0.372628 0 
1.98863 0.372381 0 
ZONE I=5
1.98863 0.372381 0 
1.98941 0.372134 0 
1.9902 0.371887 0 
1.99098 0.37164 0 
1.99177 0.371392 0 
ZONE I=5
1.99177 0.371392 0 
1.99256 0.371145 0 
1.99334 0.370898 0 
1.99413 0.370651 0 
1.99491 0.370404 0 
ZONE I=5
1.99491 0.370404 0 
1.9957 0.370156 0 
1.99648 0.369909 0 
1.99727 0.369662 0 
1.99805 0.369414 0 
ZONE I=5
1.99805 0.369414 0 
1.99884 0.369167 0 
1.99962 0.36892 0 
2.00041 0.368673 0 
2.00119 0.368425 0 
ZONE I=5
2.00119 0.368425 0 
2.00198 0.368178 0 
2.00277 0.36793 0 
2.00355 0.367683 0 
2.00434 0.367436 0 
ZONE I=5
2.00434 0.367436 0 
2.00512 0.367188 0 
2.00591 0.366941 0 
2.00669 0.366693 0 
2.00748 0.366446 0 
ZONE I=5
2.00748 0.366446 0 
2.00826 0.366198 0 
2.00905 0.365951 0 
2.00983 0.365703 0 
2.01062 0.365456 0 
ZONE I=5
2.01062 0.365456 0 
2.0114 0.365208 0 
2.01219 0.364961 0 
2.01298 0.364713 0 
2.01376 0.364466 0 
ZONE I=5
2.01376 0.364466 0 
2.01455 0.364218 0 
2.01533 0.36397 0 
2.01612 0.363723 0 
2.0169 0.363475 0 
ZONE I=5
2.0169 0.363475 0 
2.01769 0.363228 0 
2.01847 0.36298 0 
2.01926 0.362732 0 
2.02004 0.362484 0 
ZONE I=5
2.02004 0.362484 0 
2.02083 0.362237 0 
2.02161 0.361989 0 
2.0224 0.361741 0 
2.02319 0.361494 0 
ZONE I=5
2.02319 0.361494 0 
2.02397 0.361246 0 
2.02476 0.360998 0 
2.02554 0.36075 0 
2.02633 0.360502 0 
ZONE I=5
2.02633 0.360502 0 
2.02711 0.360255 0 
2.0279 0.360007 0 
2.02868 0.359759 0 
2.02947 0.359511 0 
ZONE I=5
2.02947 0.359511 0 
2.03025 0.359263 0 
2.03104 0.359015 0 
2.03183 0.358767 0 
2.03261 0.35852 0 
ZONE I=5
2.03261 0.35852 0 
2.0334 0.358272 0 
2.03418 0.358024 0 
2.03497 0.357776 0 
2.03575 0.357528 0 
ZONE I=5
2.03575 0.357528 0 
2.03654 0.35728 0 
2.03732 0.357032 0 
2.03811 0.356784 0 
2.03889 0.356536 0 
ZONE I=5
2.03889 0.356536 0 
2.03968 0.356288 0 
2.04046 0.35604 0 
2.04125 0.355792 0 
2.04204 0.355544 0 
ZONE I=5
2.04204 0.355544 0 
2.04282 0.355295 0 
2.04361 0.355047 0 
2.04439 0.354799 0 
2.04518 0.354551 0 
ZONE I=5
2.04518 0.354551 0 
2.04596 0.354303 0 
2.04675 0.354055 0 
2.04753 0.353807 0 
2.04832 0.353558 0 
ZONE I=5
2.04832 0.353558 0 
2.0491 0.35331 0 
2.04989 0.353062 0 
2.05067 0.352814 0 
2.05146 0.352566 0 
ZONE I=5
2.05146 0.352566 0 
2.05225 0.352317 0 
2.05303 0.352069 0 
2.05382 0.351821 0 
2.0546 0.351572 0 
ZONE I=5
2.0546 0.351572 0 
2.05539 0.351324 0 
2.05617 0.351076 0 
2.05696 0.350827 0 
2.05774 0.350579 0 
ZONE I=5
2.05774 0.350579 0 
2.05853 0.350331 0 
2.05931 0.350082 0 
2.0601 0.349834 0 
2.06088 0.349586 0 
ZONE I=5
2.06088 0.349586 0 
2.06167 0.349337 0 
2.06246 0.349089 0 
2.06324 0.34884 0 
2.06403 0.348592 0 
ZONE I=5
2.06403 0.348592 0 
2.06481 0.348343 0 
2.0656 0.348095 0 
2.06638 0.347846 0 
2.06717 0.347598 0 
ZONE I=5
2.06717 0.347598 0 
2.06795 0.347349 0 
2.06874 0.347101 0 
2.06952 0.346852 0 
2.07031 0.346604 0 
ZONE I=5
2.07031 0.346604 0 
2.07109 0.346355 0 
2.07188 0.346107 0 
2.07267 0.345858 0 
2.07345 0.345609 0 
ZONE I=5
2.07345 0.345609 0 
2.07424 0.345361 0 
2.07502 0.345112 0 
2.07581 0.344863 0 
2.07659 0.344615 0 
ZONE I=5
2.07659 0.344615 0 
2.07738 0.344366 0 
2.07816 0.344117 0 
2.07895 0.343869 0 
2.07973 0.34362 0 
ZONE I=5
2.07973 0.34362 0 
2.08052 0.343371 0 
2.08131 0.343123 0 
2.08209 0.342874 0 
2.08288 0.342625 0 
ZONE I=5
2.08288 0.342625 0 
2.08366 0.342376 0 
2.08445 0.342127 0 
2.08523 0.341879 0 
2.08602 0.34163 0 
ZONE I=5
2.08602 0.34163 0 
2.0868 0.341381 0 
2.08759 0.341132 0 
2.08837 0.340883 0 
2.08916 0.340634 0 
ZONE I=5
2.08916 0.340634 0 
2.08994 0.340386 0 
2.09073 0.340137 0 
2.09152 0.339888 0 
2.0923 0.339639 0 
ZONE I=5
2.0923 0.339639 0 
2.09309 0.33939 0 
2.09387 0.339141 0 
2.09466 0.338892 0 
2.09544 0.338643 0 
ZONE I=5
2.09544 0.338643 0 
2.09623 0.338394 0 
2.09701 0.338145 0 
2.0978 0.337896 0 
2.09858 0.337647 0 
ZONE I=5
2.09858 0.337647 0 
2.09937 0.337398 0 
2.10015 0.337149 0 
2.10094 0.3369 0 
2.10173 0.336651 0 
ZONE I=5
2.10173 0.336651 0 
2.10251 0.336402 0 
2.1033 0.336153 0 
2.10408 0.335903 0 
2.10487 0.335654 0 
ZONE I=5
2.10487 0.335654 0 
2.10565 0.335405 0 
2.10644 0.335156 0 
2.10722 0.334907 0 
2.10801 0.334658 0 
ZONE I=5
2.10801 0.334658 0 
2.10879 0.334408 0 
2.10958 0.334159 0 
2.11036 0.33391 0 
2.11115 0.333661 0 
ZONE I=5
2.11115 0.333661 0 
2.11194 0.333412 0 
2.11272 0.333162 0 
2.11351 0.332913 0 
2.11429 0.332664 0 
ZONE I=5
2.11429 0.332664 0 
2.11508 0.332415 0 
2.11586 0.332165 0 
2.11665 0.331916 0 
2.11743 0.331667 0 
ZONE I=5
2.11743 0.331667 0 
2.11822 0.331417 0 
2.119 0.331168 0 
2.11979 0.330919 0 
2.12058 0.330669 0 
ZONE I=5
2.12058 0.330669 0 
2.12136 0.33042 0 
2.12215 0.33017 0 
2.12293 0.329921 0 
2.12372 0.329672 0 
ZONE I=5
2.12372 0.329672 0 
2.1245 0.329422 0 
2.12529 0.329173 0 
2.12607 0.328923 0 
2.12686 0.328674 0 
ZONE I=5
2.12686 0.328674 0 
2.12764 0.328424 0 
2.12843 0.328175 0 
2.12921 0.327925 0 
2.13 0.327676 0 
ZONE I=5
2.13 0.327676 0 
2.13079 0.327426 0 
2.13157 0.327177 0 
2.13236 0.326927 0 
2.13314 0.326678 0 
ZONE I=5
2.13314 0.326678 0 
2.13393 0.326428 0 
2.13471 0.326178 0 
2.1355 0.325929 0 
2.13628 0.325679 0 
ZONE I=5
2.13628 0.325679 0 
2.13707 0.325429 0 
2.13785 0.32518 0 
2.13864 0.32493 0 
2.13942 0.324681 0 
ZONE I=5
2.13942 0.324681 0 
2.14021 0.324431 0 
2.141 0.324181 0 
2.14178 0.323931 0 
2.14257 0.323682 0 
ZONE I=5
2.14257 0.323682 0 
2.14335 0.323432 0 
2.14414 0.323182 0 
2.14492 0.322933 0 
2.14571 0.322683 0 
ZONE I=5
2.14571 0.322683 0 
2.14649 0.322433 0 
2.14728 0.322183 0 
2.14806 0.321933 0 
2.14885 0.321684 0 
ZONE I=5
2.14885 0.321684 0 
2.14963 0.321434 0 
2.15042 0.321184 0 
2.15121 0.320934 0 
2.15199 0.320684 0 
ZONE I=5
2.15199 0.320684 0 
2.15278 0.320434 0 
2.15356 0.320185 0 
2.15435 0.319935 0 
2.15513 0.319685 0 
ZONE I=5
2.15513 0.319685 0 
2.15592 0.319435 0 
2.1567 0.319185 0 
2.15749 0.318935 0 
2.15827 0.318685 0 
ZONE I=5
2.15827 0.318685 0 
2.15906 0.318435 0 
2.15984 0.318185 0 
2.16063 0.317935 0 
2.16142 0.317685 0 
ZONE I=5
2.16142 0.317685 0 
2.1622 0.317435 0 
2.16299 0.317185 0 
2.16377 0.316935 0 
2.16456 0.316685 0 
ZONE I=5
2.16456 0.316685 0 
2.16534 0.316435 0 
2.16613 0.316185 0 
2.16691 0.315935 0 
2.1677 0.315685 0 
ZONE I=5
2.1677 0.315685 0 
2.16848 0.315435 0 
2.16927 0.315184 0 
2.17006 0.314934 0 
2.17084 0.314684 0 
ZONE I=5
2.17084 0.314684 0 
2.17163 0.314434 0 
2.17241 0.314184 0 
2.1732 0.313934 0 
2.17398 0.313684 0 
ZONE I=5
2.17398 0.313684 0 
2.17477 0.313433 0 
2.17555 0.313183 0 
2.17634 0.312933 0 
2.17712 0.312683 0 
ZONE I=5
2.17712 0.312683 0 
2.17791 0.312432 0 
2.17869 0.312182 0 
2.17948 0.311932 0 
2.18027 0.311682 0 
ZONE I=5
2.18027 0.311682 0 
2.18105 0.311431 0 
2.18184 0.311181 0 
2.18262 0.310931 0 
2.18341 0.310681 0 
ZONE I=5
2.18341 0.310681 0 
2.18419 0.31043 0 
2.18498 0.31018 0 
2.18576 0.309929 0 
2.18655 0.309679 0 
ZONE I=5
2.18655 0.309679 0 
2.18733 0.309429 0 
2.18812 0.309178 0 
2.1889 0.308928 0 
2.18969 0.308678 0 
ZONE I=5
2.18969 0.308678 0 
2.19048 0.308427 0 
2.19126 0.308177 0 
2.19205 0.307926 0 
