ZONE I=5
0.0565487 0.0251724 0 
ZONE I=5
0.0565487 0.0251724 0 
0.0573341 0.025522 0 
0.0581195 0.0258716 0 
0.0589049 0.0262211 0 
0.0596903 0.0265707 0 
ZONE I=5
0.0596903 0.0265707 0 
0.0604757 0.0269203 0 
0.0612611 0.0272698 0 
0.0620465 0.0276194 0 
0.0628319 0.027969 0 
ZONE I=5
0.0628319 0.027969 0 
0.0636173 0.0283185 0 
0.0644026 0.0286681 0 
0.065188 0.0290176 0 
0.0659734 0.0293672 0 
ZONE I=5
0.0659734 0.0293672 0 
0.0667588 0.0297167 0 
0.0675442 0.0300663 0 
0.0683296 0.0304158 0 
0.069115 0.0307654 0 
ZONE I=5
0.069115 0.0307654 0 
0.0699004 0.0311149 0 
0.0706858 0.0314644 0 
0.0714712 0.031814 0 
0.0722566 0.0321635 0 
ZONE I=5
0.0722566 0.0321635 0 
0.073042 0.032513 0 
0.0738274 0.0328626 0 
0.0746128 0.0332121 0 
0.0753982 0.0335616 0 
ZONE I=5
0.0753982 0.0335616 0 
0.0761836 0.0339111 0 
0.076969 0.0342607 0 
0.0777544 0.0346102 0 
0.0785398 0.0349597 0 
ZONE I=5
0.0785398 0.0349597 0 
0.0793252 0.0353092 0 
0.0801106 0.0356587 0 
0.080896 0.0360082 0 
0.0816814 0.0363577 0 
ZONE I=5
0.0816814 0.0363577 0 
0.0824668 0.0367072 0 
0.0832522 0.0370567 0 
0.0840376 0.0374062 0 
0.084823 0.0377557 0 
ZONE I=5
0.084823 0.0377557 0 
0.0856084 0.0381052 0 
0.0863938 0.0384547 0 
0.0871792 0.0388042 0 
0.0879646 0.0391537 0 
ZONE I=5
0.0879646 0.0391537 0 
0.08875 0.0395032 0 
0.0895354 0.0398526 0 
0.0903208 0.0402021 0 
0.0911062 0.0405516 0 
ZONE I=5
0.0911062 0.0405516 0 
0.0918916 0.0409011 0 
0.092677 0.0412505 0 
0.0934624 0.0416 0 
0.0942478 0.0419495 0 
ZONE I=5
0.0942478 0.0419495 0 
0.0950332 0.0422989 0 
0.0958186 0.0426484 0 
0.096604 0.0429978 0 
0.0973894 0.0433473 0 
ZONE I=5
0.0973894 0.0433473 0 
0.0981748 0.0436967 0 
0.0989602 0.0440462 0 
0.0997456 0.0443956 0 
0.100531 0.044745 0 
ZONE I=5
0.100531 0.044745 0 
0.101316 0.0450945 0 
0.102102 0.0454439 0 
0.102887 0.0457933 0 
0.103673 0.0461427 0 
ZONE I=5
0.103673 0.0461427 0 
0.104458 0.0464922 0 
0.105243 0.0468416 0 
0.106029 0.047191 0 
0.106814 0.0475404 0 
ZONE I=5
0.106814 0.0475404 0 
0.1076 0.0478898 0 
0.108385 0.0482392 0 
0.10917 0.0485886 0 
0.109956 0.048938 0 
ZONE I=5
0.109956 0.048938 0 
0.110741 0.0492874 0 
0.111527 0.0496368 0 
0.112312 0.0499862 0 
0.113097 0.0503356 0 
ZONE I=5
0.113097 0.0503356 0 
0.113883 0.0506849 0 
0.114668 0.0510343 0 
0.115454 0.0513837 0 
0.116239 0.0517331 0 
ZONE I=5
0.116239 0.0517331 0 
0.117024 0.0520824 0 
0.11781 0.0524318 0 
0.118595 0.0527811 0 
0.119381 0.0531305 0 
ZONE I=5
0.119381 0.0531305 0 
0.120166 0.0534798 0 
0.120951 0.0538292 0 
0.121737 0.0541785 0 
0.122522 0.0545279 0 
ZONE I=5
0.122522 0.0545279 0 
0.123308 0.0548772 0 
0.124093 0.0552265 0 
0.124878 0.0555758 0 
0.125664 0.0559252 0 
ZONE I=5
0.125664 0.0559252 0 
0.126449 0.0562745 0 
0.127235 0.0566238 0 
0.12802 0.0569731 0 
0.128805 0.0573224 0 
ZONE I=5
0.128805 0.0573224 0 
0.129591 0.0576717 0 
0.130376 0.058021 0 
0.131161 0.0583703 0 
0.131947 0.0587196 0 
ZONE I=5
0.131947 0.0587196 0 
0.132732 0.0590689 0 
0.133518 0.0594182 0 
0.134303 0.0597674 0 
0.135088 0.0601167 0 
ZONE I=5
0.135088 0.0601167 0 
0.135874 0.060466 0 
0.136659 0.0608152 0 
0.137445 0.0611645 0 
0.13823 0.0615138 0 
ZONE I=5
0.13823 0.0615138 0 
0.139015 0.061863 0 
0.139801 0.0622123 0 
0.140586 0.0625615 0 
0.141372 0.0629107 0 
ZONE I=5
0.141372 0.0629107 0 
0.142157 0.06326 0 
0.142942 0.0636092 0 
0.143728 0.0639584 0 
0.144513 0.0643076 0 
ZONE I=5
0.144513 0.0643076 0 
0.145299 0.0646569 0 
0.146084 0.0650061 0 
0.146869 0.0653553 0 
0.147655 0.0657045 0 
ZONE I=5
0.147655 0.0657045 0 
0.14844 0.0660537 0 
0.149226 0.0664029 0 
0.150011 0.066752 0 
0.150796 0.0671012 0 
ZONE I=5
0.150796 0.0671012 0 
0.151582 0.0674504 0 
0.152367 0.0677996 0 
0.153153 0.0681487 0 
0.153938 0.0684979 0 
ZONE I=5
0.153938 0.0684979 0 
0.154723 0.0688471 0 
0.155509 0.0691962 0 
0.156294 0.0695454 0 
0.15708 0.0698945 0 
ZONE I=5
0.15708 0.0698945 0 
0.157865 0.0702436 0 
0.15865 0.0705928 0 
0.159436 0.0709419 0 
0.160221 0.071291 0 
ZONE I=5
0.160221 0.071291 0 
0.161007 0.0716402 0 
0.161792 0.0719893 0 
0.162577 0.0723384 0 
0.163363 0.0726875 0 
ZONE I=5
0.163363 0.0726875 0 
0.164148 0.0730366 0 
0.164934 0.0733857 0 
0.165719 0.0737347 0 
0.166504 0.0740838 0 
ZONE I=5
0.166504 0.0740838 0 
0.16729 0.0744329 0 
0.168075 0.074782 0 
0.168861 0.075131 0 
0.169646 0.0754801 0 
ZONE I=5
0.169646 0.0754801 0 
0.170431 0.0758292 0 
0.171217 0.0761782 0 
0.172002 0.0765272 0 
0.172788 0.0768763 0 
ZONE I=5
0.172788 0.0768763 0 
0.173573 0.0772253 0 
0.174358 0.0775743 0 
0.175144 0.0779234 0 
0.175929 0.0782724 0 
ZONE I=5
0.175929 0.0782724 0 
0.176715 0.0786214 0 
0.1775 0.0789704 0 
0.178285 0.0793194 0 
0.179071 0.0796684 0 
ZONE I=5
0.179071 0.0796684 0 
0.179856 0.0800174 0 
0.180642 0.0803664 0 
0.181427 0.0807153 0 
0.182212 0.0810643 0 
ZONE I=5
0.182212 0.0810643 0 
0.182998 0.0814133 0 
0.183783 0.0817622 0 
0.184569 0.0821112 0 
0.185354 0.0824601 0 
ZONE I=5
0.185354 0.0824601 0 
0.186139 0.0828091 0 
0.186925 0.083158 0 
0.18771 0.0835069 0 
0.188496 0.0838559 0 
ZONE I=5
0.188496 0.0838559 0 
0.189281 0.0842048 0 
0.190066 0.0845537 0 
0.190852 0.0849026 0 
0.191637 0.0852515 0 
ZONE I=5
0.191637 0.0852515 0 
0.192423 0.0856004 0 
0.193208 0.0859493 0 
0.193993 0.0862982 0 
0.194779 0.086647 0 
ZONE I=5
0.194779 0.086647 0 
0.195564 0.0869959 0 
0.19635 0.0873448 0 
0.197135 0.0876936 0 
0.19792 0.0880425 0 
ZONE I=5
0.19792 0.0880425 0 
0.198706 0.0883913 0 
0.199491 0.0887402 0 
0.200277 0.089089 0 
0.201062 0.0894378 0 
ZONE I=5
0.201062 0.0894378 0 
0.201847 0.0897866 0 
0.202633 0.0901354 0 
0.203418 0.0904842 0 
0.204204 0.090833 0 
ZONE I=5
0.204204 0.090833 0 
0.204989 0.0911818 0 
0.205774 0.0915306 0 
0.20656 0.0918794 0 
0.207345 0.0922282 0 
ZONE I=5
0.207345 0.0922282 0 
0.208131 0.0925769 0 
0.208916 0.0929257 0 
0.209701 0.0932744 0 
0.210487 0.0936232 0 
ZONE I=5
0.210487 0.0936232 0 
0.211272 0.0939719 0 
0.212058 0.0943207 0 
0.212843 0.0946694 0 
0.213628 0.0950181 0 
ZONE I=5
0.213628 0.0950181 0 
0.214414 0.0953668 0 
0.215199 0.0957155 0 
0.215984 0.0960642 0 
0.21677 0.0964129 0 
ZONE I=5
0.21677 0.0964129 0 
0.217555 0.0967616 0 
0.218341 0.0971103 0 
0.219126 0.0974589 0 
0.219911 0.0978076 0 
ZONE I=5
0.219911 0.0978076 0 
0.220697 0.0981563 0 
0.221482 0.0985049 0 
0.222268 0.0988536 0 
0.223053 0.0992022 0 
ZONE I=5
0.223053 0.0992022 0 
0.223838 0.0995508 0 
0.224624 0.0998994 0 
0.225409 0.100248 0 
0.226195 0.100597 0 
ZONE I=5
0.226195 0.100597 0 
0.22698 0.100945 0 
0.227765 0.101294 0 
0.228551 0.101642 0 
0.229336 0.101991 0 
ZONE I=5
0.229336 0.101991 0 
0.230122 0.10234 0 
0.230907 0.102688 0 
0.231692 0.103037 0 
0.232478 0.103385 0 
ZONE I=5
0.232478 0.103385 0 
0.233263 0.103734 0 
0.234049 0.104082 0 
0.234834 0.104431 0 
0.235619 0.104779 0 
ZONE I=5
0.235619 0.104779 0 
0.236405 0.105128 0 
0.23719 0.105476 0 
0.237976 0.105825 0 
0.238761 0.106173 0 
ZONE I=5
0.238761 0.106173 0 
0.239546 0.106522 0 
0.240332 0.10687 0 
0.241117 0.107219 0 
0.241903 0.107567 0 
ZONE I=5
0.241903 0.107567 0 
0.242688 0.107916 0 
0.243473 0.108264 0 
0.244259 0.108613 0 
0.245044 0.108961 0 
ZONE I=5
0.245044 0.108961 0 
0.24583 0.109309 0 
0.246615 0.109658 0 
0.2474 0.110006 0 
0.248186 0.110355 0 
ZONE I=5
0.248186 0.110355 0 
0.248971 0.110703 0 
0.249757 0.111051 0 
0.250542 0.1114 0 
0.251327 0.111748 0 
ZONE I=5
0.251327 0.111748 0 
0.252113 0.112096 0 
0.252898 0.112445 0 
0.253684 0.112793 0 
0.254469 0.113141 0 
ZONE I=5
0.254469 0.113141 0 
0.255254 0.11349 0 
0.25604 0.113838 0 
0.256825 0.114186 0 
0.257611 0.114535 0 
ZONE I=5
0.257611 0.114535 0 
0.258396 0.114883 0 
0.259181 0.115231 0 
0.259967 0.11558 0 
0.260752 0.115928 0 
ZONE I=5
0.260752 0.115928 0 
0.261538 0.116276 0 
0.262323 0.116624 0 
0.263108 0.116973 0 
0.263894 0.117321 0 
ZONE I=5
0.263894 0.117321 0 
0.264679 0.117669 0 
0.265465 0.118017 0 
0.26625 0.118365 0 
0.267035 0.118714 0 
ZONE I=5
0.267035 0.118714 0 
0.267821 0.119062 0 
0.268606 0.11941 0 
0.269392 0.119758 0 
0.270177 0.120106 0 
ZONE I=5
0.270177 0.120106 0 
0.270962 0.120455 0 
0.271748 0.120803 0 
0.272533 0.121151 0 
0.273319 0.121499 0 
ZONE I=5
0.273319 0.121499 0 
0.274104 0.121847 0 
0.274889 0.122195 0 
0.275675 0.122543 0 
0.27646 0.122891 0 
ZONE I=5
0.27646 0.122891 0 
0.277246 0.123239 0 
0.278031 0.123588 0 
0.278816 0.123936 0 
0.279602 0.124284 0 
ZONE I=5
0.279602 0.124284 0 
0.280387 0.124632 0 
0.281173 0.12498 0 
0.281958 0.125328 0 
0.282743 0.125676 0 
ZONE I=5
0.282743 0.125676 0 
0.283529 0.126024 0 
0.284314 0.126372 0 
0.2851 0.12672 0 
0.285885 0.127068 0 
ZONE I=5
0.285885 0.127068 0 
0.28667 0.127416 0 
0.287456 0.127764 0 
0.288241 0.128112 0 
0.289027 0.12846 0 
ZONE I=5
0.289027 0.12846 0 
0.289812 0.128808 0 
0.290597 0.129155 0 
0.291383 0.129503 0 
0.292168 0.129851 0 
ZONE I=5
0.292168 0.129851 0 
0.292954 0.130199 0 
0.293739 0.130547 0 
0.294524 0.130895 0 
0.29531 0.131243 0 
ZONE I=5
0.29531 0.131243 0 
0.296095 0.131591 0 
0.296881 0.131939 0 
0.297666 0.132286 0 
0.298451 0.132634 0 
ZONE I=5
0.298451 0.132634 0 
0.299237 0.132982 0 
0.300022 0.13333 0 
0.300807 0.133678 0 
0.301593 0.134025 0 
ZONE I=5
0.301593 0.134025 0 
0.302378 0.134373 0 
0.303164 0.134721 0 
0.303949 0.135069 0 
0.304734 0.135417 0 
ZONE I=5
0.304734 0.135417 0 
0.30552 0.135764 0 
0.306305 0.136112 0 
0.307091 0.13646 0 
0.307876 0.136808 0 
ZONE I=5
0.307876 0.136808 0 
0.308661 0.137155 0 
0.309447 0.137503 0 
0.310232 0.137851 0 
0.311018 0.138198 0 
ZONE I=5
0.311018 0.138198 0 
0.311803 0.138546 0 
0.312588 0.138894 0 
0.313374 0.139241 0 
0.314159 0.139589 0 
ZONE I=5
0.314159 0.139589 0 
0.314945 0.139937 0 
0.31573 0.140284 0 
0.316515 0.140632 0 
0.317301 0.140979 0 
ZONE I=5
0.317301 0.140979 0 
0.318086 0.141327 0 
0.318872 0.141675 0 
0.319657 0.142022 0 
0.320442 0.14237 0 
ZONE I=5
0.320442 0.14237 0 
0.321228 0.142717 0 
0.322013 0.143065 0 
0.322799 0.143412 0 
0.323584 0.14376 0 
ZONE I=5
0.323584 0.14376 0 
0.324369 0.144107 0 
0.325155 0.144455 0 
0.32594 0.144802 0 
0.326726 0.14515 0 
ZONE I=5
0.326726 0.14515 0 
0.327511 0.145497 0 
0.328296 0.145845 0 
0.329082 0.146192 0 
0.329867 0.146539 0 
ZONE I=5
0.329867 0.146539 0 
0.330653 0.146887 0 
0.331438 0.147234 0 
0.332223 0.147582 0 
0.333009 0.147929 0 
ZONE I=5
0.333009 0.147929 0 
0.333794 0.148276 0 
0.33458 0.148624 0 
0.335365 0.148971 0 
0.33615 0.149319 0 
ZONE I=5
0.33615 0.149319 0 
0.336936 0.149666 0 
0.337721 0.150013 0 
0.338507 0.150361 0 
0.339292 0.150708 0 
ZONE I=5
0.339292 0.150708 0 
0.340077 0.151055 0 
0.340863 0.151402 0 
0.341648 0.15175 0 
0.342434 0.152097 0 
ZONE I=5
0.342434 0.152097 0 
0.343219 0.152444 0 
0.344004 0.152791 0 
0.34479 0.153139 0 
0.345575 0.153486 0 
ZONE I=5
0.345575 0.153486 0 
0.346361 0.153833 0 
0.347146 0.15418 0 
0.347931 0.154527 0 
0.348717 0.154875 0 
ZONE I=5
0.348717 0.154875 0 
0.349502 0.155222 0 
0.350288 0.155569 0 
0.351073 0.155916 0 
0.351858 0.156263 0 
ZONE I=5
0.351858 0.156263 0 
0.352644 0.15661 0 
0.353429 0.156957 0 
0.354215 0.157304 0 
0.355 0.157651 0 
ZONE I=5
0.355 0.157651 0 
0.355785 0.157999 0 
0.356571 0.158346 0 
0.357356 0.158693 0 
0.358142 0.15904 0 
ZONE I=5
0.358142 0.15904 0 
0.358927 0.159387 0 
0.359712 0.159734 0 
0.360498 0.160081 0 
0.361283 0.160428 0 
ZONE I=5
0.361283 0.160428 0 
0.362069 0.160775 0 
0.362854 0.161122 0 
0.363639 0.161469 0 
0.364425 0.161815 0 
ZONE I=5
0.364425 0.161815 0 
0.36521 0.162162 0 
0.365996 0.162509 0 
0.366781 0.162856 0 
0.367566 0.163203 0 
ZONE I=5
0.367566 0.163203 0 
0.368352 0.16355 0 
0.369137 0.163897 0 
0.369923 0.164244 0 
0.370708 0.164591 0 
ZONE I=5
0.370708 0.164591 0 
0.371493 0.164937 0 
0.372279 0.165284 0 
0.373064 0.165631 0 
0.37385 0.165978 0 
ZONE I=5
0.37385 0.165978 0 
0.374635 0.166325 0 
0.37542 0.166671 0 
0.376206 0.167018 0 
0.376991 0.167365 0 
ZONE I=5
0.376991 0.167365 0 
0.377777 0.167712 0 
0.378562 0.168058 0 
0.379347 0.168405 0 
0.380133 0.168752 0 
ZONE I=5
0.380133 0.168752 0 
0.380918 0.169098 0 
0.381704 0.169445 0 
0.382489 0.169792 0 
0.383274 0.170138 0 
ZONE I=5
0.383274 0.170138 0 
0.38406 0.170485 0 
0.384845 0.170832 0 
0.38563 0.171178 0 
0.386416 0.171525 0 
ZONE I=5
0.386416 0.171525 0 
0.387201 0.171871 0 
0.387987 0.172218 0 
0.388772 0.172565 0 
0.389557 0.172911 0 
ZONE I=5
0.389557 0.172911 0 
0.390343 0.173258 0 
0.391128 0.173604 0 
0.391914 0.173951 0 
0.392699 0.174297 0 
ZONE I=5
0.392699 0.174297 0 
0.393484 0.174644 0 
0.39427 0.17499 0 
0.395055 0.175337 0 
0.395841 0.175683 0 
ZONE I=5
0.395841 0.175683 0 
0.396626 0.176029 0 
0.397411 0.176376 0 
0.398197 0.176722 0 
0.398982 0.177069 0 
ZONE I=5
0.398982 0.177069 0 
0.399768 0.177415 0 
0.400553 0.177761 0 
0.401338 0.178108 0 
0.402124 0.178454 0 
ZONE I=5
0.402124 0.178454 0 
0.402909 0.1788 0 
0.403695 0.179147 0 
0.40448 0.179493 0 
0.405265 0.179839 0 
ZONE I=5
0.405265 0.179839 0 
0.406051 0.180186 0 
0.406836 0.180532 0 
0.407622 0.180878 0 
0.408407 0.181224 0 
ZONE I=5
0.408407 0.181224 0 
0.409192 0.181571 0 
0.409978 0.181917 0 
0.410763 0.182263 0 
0.411549 0.182609 0 
ZONE I=5
0.411549 0.182609 0 
0.412334 0.182955 0 
0.413119 0.183301 0 
0.413905 0.183648 0 
0.41469 0.183994 0 
ZONE I=5
0.41469 0.183994 0 
0.415476 0.18434 0 
0.416261 0.184686 0 
0.417046 0.185032 0 
0.417832 0.185378 0 
ZONE I=5
0.417832 0.185378 0 
0.418617 0.185724 0 
0.419403 0.18607 0 
0.420188 0.186416 0 
0.420973 0.186762 0 
ZONE I=5
0.420973 0.186762 0 
0.421759 0.187108 0 
0.422544 0.187454 0 
0.42333 0.1878 0 
0.424115 0.188146 0 
ZONE I=5
0.424115 0.188146 0 
0.4249 0.188492 0 
0.425686 0.188838 0 
0.426471 0.189184 0 
0.427257 0.18953 0 
ZONE I=5
0.427257 0.18953 0 
0.428042 0.189876 0 
0.428827 0.190222 0 
0.429613 0.190567 0 
0.430398 0.190913 0 
ZONE I=5
0.430398 0.190913 0 
0.431184 0.191259 0 
0.431969 0.191605 0 
0.432754 0.191951 0 
0.43354 0.192297 0 
ZONE I=5
0.43354 0.192297 0 
0.434325 0.192642 0 
0.435111 0.192988 0 
0.435896 0.193334 0 
0.436681 0.19368 0 
ZONE I=5
0.436681 0.19368 0 
0.437467 0.194025 0 
0.438252 0.194371 0 
0.439038 0.194717 0 
0.439823 0.195062 0 
ZONE I=5
0.439823 0.195062 0 
0.440608 0.195408 0 
0.441394 0.195754 0 
0.442179 0.196099 0 
0.442965 0.196445 0 
ZONE I=5
0.442965 0.196445 0 
0.44375 0.196791 0 
0.444535 0.197136 0 
0.445321 0.197482 0 
0.446106 0.197827 0 
ZONE I=5
0.446106 0.197827 0 
0.446892 0.198173 0 
0.447677 0.198518 0 
0.448462 0.198864 0 
0.449248 0.199209 0 
ZONE I=5
0.449248 0.199209 0 
0.450033 0.199555 0 
0.450819 0.1999 0 
0.451604 0.200246 0 
0.452389 0.200591 0 
ZONE I=5
0.452389 0.200591 0 
0.453175 0.200937 0 
0.45396 0.201282 0 
0.454746 0.201628 0 
0.455531 0.201973 0 
ZONE I=5
0.455531 0.201973 0 
0.456316 0.202318 0 
0.457102 0.202664 0 
0.457887 0.203009 0 
0.458673 0.203354 0 
ZONE I=5
0.458673 0.203354 0 
0.459458 0.2037 0 
0.460243 0.204045 0 
0.461029 0.20439 0 
0.461814 0.204735 0 
ZONE I=5
0.461814 0.204735 0 
0.4626 0.205081 0 
0.463385 0.205426 0 
0.46417 0.205771 0 
0.464956 0.206116 0 
ZONE I=5
0.464956 0.206116 0 
0.465741 0.206462 0 
0.466527 0.206807 0 
0.467312 0.207152 0 
0.468097 0.207497 0 
ZONE I=5
0.468097 0.207497 0 
0.468883 0.207842 0 
0.469668 0.208187 0 
0.470453 0.208532 0 
0.471239 0.208877 0 
ZONE I=5
0.471239 0.208877 0 
0.472024 0.209222 0 
0.47281 0.209568 0 
0.473595 0.209913 0 
0.47438 0.210258 0 
ZONE I=5
0.47438 0.210258 0 
0.475166 0.210603 0 
0.475951 0.210948 0 
0.476737 0.211293 0 
0.477522 0.211638 0 
ZONE I=5
0.477522 0.211638 0 
0.478307 0.211982 0 
0.479093 0.212327 0 
0.479878 0.212672 0 
0.480664 0.213017 0 
ZONE I=5
0.480664 0.213017 0 
0.481449 0.213362 0 
0.482234 0.213707 0 
0.48302 0.214052 0 
0.483805 0.214397 0 
ZONE I=5
0.483805 0.214397 0 
0.484591 0.214741 0 
0.485376 0.215086 0 
0.486161 0.215431 0 
0.486947 0.215776 0 
ZONE I=5
0.486947 0.215776 0 
0.487732 0.21612 0 
0.488518 0.216465 0 
0.489303 0.21681 0 
0.490088 0.217155 0 
ZONE I=5
0.490088 0.217155 0 
0.490874 0.217499 0 
0.491659 0.217844 0 
0.492445 0.218189 0 
0.49323 0.218533 0 
ZONE I=5
0.49323 0.218533 0 
0.494015 0.218878 0 
0.494801 0.219222 0 
0.495586 0.219567 0 
0.496372 0.219912 0 
ZONE I=5
0.496372 0.219912 0 
0.497157 0.220256 0 
0.497942 0.220601 0 
0.498728 0.220945 0 
0.499513 0.22129 0 
ZONE I=5
0.499513 0.22129 0 
0.500299 0.221634 0 
0.501084 0.221979 0 
0.501869 0.222323 0 
0.502655 0.222668 0 
ZONE I=5
0.502655 0.222668 0 
0.50344 0.223012 0 
0.504226 0.223356 0 
0.505011 0.223701 0 
0.505796 0.224045 0 
ZONE I=5
0.505796 0.224045 0 
0.506582 0.22439 0 
0.507367 0.224734 0 
0.508153 0.225078 0 
0.508938 0.225422 0 
ZONE I=5
0.508938 0.225422 0 
0.509723 0.225767 0 
0.510509 0.226111 0 
0.511294 0.226455 0 
0.51208 0.2268 0 
ZONE I=5
0.51208 0.2268 0 
0.512865 0.227144 0 
0.51365 0.227488 0 
0.514436 0.227832 0 
0.515221 0.228176 0 
ZONE I=5
0.515221 0.228176 0 
0.516007 0.22852 0 
0.516792 0.228865 0 
0.517577 0.229209 0 
0.518363 0.229553 0 
ZONE I=5
0.518363 0.229553 0 
0.519148 0.229897 0 
0.519934 0.230241 0 
0.520719 0.230585 0 
0.521504 0.230929 0 
ZONE I=5
0.521504 0.230929 0 
0.52229 0.231273 0 
0.523075 0.231617 0 
0.523861 0.231961 0 
0.524646 0.232305 0 
ZONE I=5
0.524646 0.232305 0 
0.525431 0.232649 0 
0.526217 0.232993 0 
0.527002 0.233337 0 
0.527788 0.233681 0 
ZONE I=5
0.527788 0.233681 0 
0.528573 0.234024 0 
0.529358 0.234368 0 
0.530144 0.234712 0 
0.530929 0.235056 0 
ZONE I=5
0.530929 0.235056 0 
0.531715 0.2354 0 
0.5325 0.235744 0 
0.533285 0.236087 0 
0.534071 0.236431 0 
ZONE I=5
0.534071 0.236431 0 
0.534856 0.236775 0 
0.535642 0.237119 0 
0.536427 0.237462 0 
0.537212 0.237806 0 
ZONE I=5
0.537212 0.237806 0 
0.537998 0.23815 0 
0.538783 0.238493 0 
0.539569 0.238837 0 
0.540354 0.23918 0 
ZONE I=5
0.540354 0.23918 0 
0.541139 0.239524 0 
0.541925 0.239868 0 
0.54271 0.240211 0 
0.543496 0.240555 0 
ZONE I=5
0.543496 0.240555 0 
0.544281 0.240898 0 
0.545066 0.241242 0 
0.545852 0.241585 0 
0.546637 0.241929 0 
ZONE I=5
0.546637 0.241929 0 
0.547423 0.242272 0 
0.548208 0.242615 0 
0.548993 0.242959 0 
0.549779 0.243302 0 
ZONE I=5
0.549779 0.243302 0 
0.550564 0.243646 0 
0.55135 0.243989 0 
0.552135 0.244332 0 
0.55292 0.244676 0 
ZONE I=5
0.55292 0.244676 0 
0.553706 0.245019 0 
0.554491 0.245362 0 
0.555277 0.245705 0 
0.556062 0.246049 0 
ZONE I=5
0.556062 0.246049 0 
0.556847 0.246392 0 
0.557633 0.246735 0 
0.558418 0.247078 0 
0.559203 0.247421 0 
ZONE I=5
0.559203 0.247421 0 
0.559989 0.247765 0 
0.560774 0.248108 0 
0.56156 0.248451 0 
0.562345 0.248794 0 
ZONE I=5
0.562345 0.248794 0 
0.56313 0.249137 0 
0.563916 0.24948 0 
0.564701 0.249823 0 
0.565487 0.250166 0 
ZONE I=5
0.565487 0.250166 0 
0.566272 0.250509 0 
0.567057 0.250852 0 
0.567843 0.251195 0 
0.568628 0.251538 0 
ZONE I=5
0.568628 0.251538 0 
0.569414 0.251881 0 
0.570199 0.252224 0 
0.570984 0.252567 0 
0.57177 0.252909 0 
ZONE I=5
0.57177 0.252909 0 
0.572555 0.253252 0 
0.573341 0.253595 0 
0.574126 0.253938 0 
0.574911 0.254281 0 
ZONE I=5
0.574911 0.254281 0 
0.575697 0.254623 0 
0.576482 0.254966 0 
0.577268 0.255309 0 
0.578053 0.255652 0 
ZONE I=5
0.578053 0.255652 0 
0.578838 0.255994 0 
0.579624 0.256337 0 
0.580409 0.25668 0 
0.581195 0.257022 0 
ZONE I=5
0.581195 0.257022 0 
