ZONE I=5
1.37288 0.632118 0 
ZONE I=5
1.37288 0.632118 0 
1.37366 0.63187 0 
1.37445 0.631622 0 
1.37523 0.631374 0 
1.37602 0.631125 0 
ZONE I=5
1.37602 0.631125 0 
1.3768 0.630877 0 
1.37759 0.630629 0 
1.37837 0.630381 0 
1.37916 0.630132 0 
ZONE I=5
1.37916 0.630132 0 
1.37994 0.629884 0 
1.38073 0.629635 0 
1.38152 0.629387 0 
1.3823 0.629138 0 
ZONE I=5
1.3823 0.629138 0 
1.38309 0.62889 0 
1.38387 0.628641 0 
1.38466 0.628392 0 
1.38544 0.628143 0 
ZONE I=5
1.38544 0.628143 0 
1.38623 0.627894 0 
1.38701 0.627646 0 
1.3878 0.627397 0 
1.38858 0.627148 0 
ZONE I=5
1.38858 0.627148 0 
1.38937 0.626898 0 
1.39015 0.626649 0 
1.39094 0.6264 0 
1.39173 0.626151 0 
ZONE I=5
1.39173 0.626151 0 
1.39251 0.625901 0 
1.3933 0.625652 0 
1.39408 0.625403 0 
1.39487 0.625153 0 
ZONE I=5
1.39487 0.625153 0 
1.39565 0.624904 0 
1.39644 0.624654 0 
1.39722 0.624404 0 
1.39801 0.624155 0 
ZONE I=5
1.39801 0.624155 0 
1.39879 0.623905 0 
1.39958 0.623655 0 
1.40036 0.623405 0 
1.40115 0.623155 0 
ZONE I=5
1.40115 0.623155 0 
1.40194 0.622905 0 
1.40272 0.622655 0 
1.40351 0.622405 0 
1.40429 0.622155 0 
ZONE I=5
1.40429 0.622155 0 
1.40508 0.621905 0 
1.40586 0.621654 0 
1.40665 0.621404 0 
1.40743 0.621154 0 
ZONE I=5
1.40743 0.621154 0 
1.40822 0.620903 0 
1.409 0.620653 0 
1.40979 0.620402 0 
1.41058 0.620152 0 
ZONE I=5
1.41058 0.620152 0 
1.41136 0.619901 0 
1.41215 0.61965 0 
1.41293 0.619399 0 
1.41372 0.619149 0 
ZONE I=5
1.41372 0.619149 0 
1.4145 0.618898 0 
1.41529 0.618647 0 
1.41607 0.618396 0 
1.41686 0.618145 0 
ZONE I=5
1.41686 0.618145 0 
1.41764 0.617894 0 
1.41843 0.617642 0 
1.41921 0.617391 0 
1.42 0.61714 0 
ZONE I=5
1.42 0.61714 0 
1.42079 0.616889 0 
1.42157 0.616637 0 
1.42236 0.616386 0 
1.42314 0.616134 0 
ZONE I=5
1.42314 0.616134 0 
1.42393 0.615883 0 
1.42471 0.615631 0 
1.4255 0.61538 0 
1.42628 0.615128 0 
ZONE I=5
1.42628 0.615128 0 
1.42707 0.614876 0 
1.42785 0.614624 0 
1.42864 0.614373 0 
1.42942 0.614121 0 
ZONE I=5
1.42942 0.614121 0 
1.43021 0.613869 0 
1.431 0.613617 0 
1.43178 0.613365 0 
1.43257 0.613113 0 
ZONE I=5
1.43257 0.613113 0 
1.43335 0.61286 0 
1.43414 0.612608 0 
1.43492 0.612356 0 
1.43571 0.612104 0 
ZONE I=5
1.43571 0.612104 0 
1.43649 0.611851 0 
1.43728 0.611599 0 
1.43806 0.611346 0 
1.43885 0.611094 0 
ZONE I=5
1.43885 0.611094 0 
1.43963 0.610841 0 
1.44042 0.610589 0 
1.44121 0.610336 0 
1.44199 0.610083 0 
ZONE I=5
1.44199 0.610083 0 
1.44278 0.60983 0 
1.44356 0.609578 0 
1.44435 0.609325 0 
1.44513 0.609072 0 
ZONE I=5
1.44513 0.609072 0 
1.44592 0.608819 0 
1.4467 0.608566 0 
1.44749 0.608313 0 
1.44827 0.608059 0 
ZONE I=5
1.44827 0.608059 0 
1.44906 0.607806 0 
1.44985 0.607553 0 
1.45063 0.6073 0 
1.45142 0.607046 0 
ZONE I=5
1.45142 0.607046 0 
1.4522 0.606793 0 
1.45299 0.606539 0 
1.45377 0.606286 0 
1.45456 0.606032 0 
ZONE I=5
1.45456 0.606032 0 
1.45534 0.605779 0 
1.45613 0.605525 0 
1.45691 0.605271 0 
1.4577 0.605017 0 
ZONE I=5
1.4577 0.605017 0 
1.45848 0.604764 0 
1.45927 0.60451 0 
1.46006 0.604256 0 
1.46084 0.604002 0 
ZONE I=5
1.46084 0.604002 0 
1.46163 0.603748 0 
1.46241 0.603494 0 
1.4632 0.60324 0 
1.46398 0.602985 0 
ZONE I=5
1.46398 0.602985 0 
1.46477 0.602731 0 
1.46555 0.602477 0 
1.46634 0.602223 0 
1.46712 0.601968 0 
ZONE I=5
1.46712 0.601968 0 
1.46791 0.601714 0 
1.46869 0.601459 0 
1.46948 0.601205 0 
1.47027 0.60095 0 
ZONE I=5
1.47027 0.60095 0 
1.47105 0.600696 0 
1.47184 0.600441 0 
1.47262 0.600186 0 
1.47341 0.599931 0 
ZONE I=5
1.47341 0.599931 0 
1.47419 0.599677 0 
1.47498 0.599422 0 
1.47576 0.599167 0 
1.47655 0.598912 0 
ZONE I=5
1.47655 0.598912 0 
1.47733 0.598657 0 
1.47812 0.598402 0 
1.4789 0.598147 0 
1.47969 0.597891 0 
ZONE I=5
1.47969 0.597891 0 
1.48048 0.597636 0 
1.48126 0.597381 0 
1.48205 0.597126 0 
1.48283 0.59687 0 
ZONE I=5
1.48283 0.59687 0 
1.48362 0.596615 0 
1.4844 0.596359 0 
1.48519 0.596104 0 
1.48597 0.595848 0 
ZONE I=5
1.48597 0.595848 0 
1.48676 0.595593 0 
1.48754 0.595337 0 
1.48833 0.595081 0 
1.48911 0.594825 0 
ZONE I=5
1.48911 0.594825 0 
1.4899 0.59457 0 
1.49069 0.594314 0 
1.49147 0.594058 0 
1.49226 0.593802 0 
ZONE I=5
1.49226 0.593802 0 
1.49304 0.593546 0 
1.49383 0.59329 0 
1.49461 0.593034 0 
1.4954 0.592778 0 
ZONE I=5
1.4954 0.592778 0 
1.49618 0.592521 0 
1.49697 0.592265 0 
1.49775 0.592009 0 
1.49854 0.591752 0 
ZONE I=5
1.49854 0.591752 0 
1.49933 0.591496 0 
1.50011 0.59124 0 
1.5009 0.590983 0 
1.50168 0.590727 0 
ZONE I=5
1.50168 0.590727 0 
1.50247 0.59047 0 
1.50325 0.590213 0 
1.50404 0.589957 0 
1.50482 0.5897 0 
ZONE I=5
1.50482 0.5897 0 
1.50561 0.589443 0 
1.50639 0.589186 0 
1.50718 0.58893 0 
1.50796 0.588673 0 
ZONE I=5
1.50796 0.588673 0 
1.50875 0.588416 0 
1.50954 0.588159 0 
1.51032 0.587902 0 
1.51111 0.587645 0 
ZONE I=5
1.51111 0.587645 0 
1.51189 0.587387 0 
1.51268 0.58713 0 
1.51346 0.586873 0 
1.51425 0.586616 0 
ZONE I=5
1.51425 0.586616 0 
1.51503 0.586358 0 
1.51582 0.586101 0 
1.5166 0.585843 0 
1.51739 0.585586 0 
ZONE I=5
1.51739 0.585586 0 
1.51817 0.585328 0 
1.51896 0.585071 0 
1.51975 0.584813 0 
1.52053 0.584556 0 
ZONE I=5
1.52053 0.584556 0 
1.52132 0.584298 0 
1.5221 0.58404 0 
1.52289 0.583782 0 
1.52367 0.583525 0 
ZONE I=5
1.52367 0.583525 0 
1.52446 0.583267 0 
1.52524 0.583009 0 
1.52603 0.582751 0 
1.52681 0.582493 0 
ZONE I=5
1.52681 0.582493 0 
1.5276 0.582235 0 
1.52838 0.581976 0 
1.52917 0.581718 0 
1.52996 0.58146 0 
ZONE I=5
1.52996 0.58146 0 
1.53074 0.581202 0 
1.53153 0.580944 0 
1.53231 0.580685 0 
1.5331 0.580427 0 
ZONE I=5
1.5331 0.580427 0 
1.53388 0.580168 0 
1.53467 0.57991 0 
1.53545 0.579651 0 
1.53624 0.579393 0 
ZONE I=5
1.53624 0.579393 0 
1.53702 0.579134 0 
1.53781 0.578875 0 
1.5386 0.578617 0 
1.53938 0.578358 0 
ZONE I=5
1.53938 0.578358 0 
1.54017 0.578099 0 
1.54095 0.57784 0 
1.54174 0.577581 0 
1.54252 0.577322 0 
ZONE I=5
1.54252 0.577322 0 
1.54331 0.577063 0 
1.54409 0.576804 0 
1.54488 0.576545 0 
1.54566 0.576286 0 
ZONE I=5
1.54566 0.576286 0 
1.54645 0.576027 0 
1.54723 0.575768 0 
1.54802 0.575509 0 
1.54881 0.575249 0 
ZONE I=5
1.54881 0.575249 0 
1.54959 0.57499 0 
1.55038 0.574731 0 
1.55116 0.574471 0 
1.55195 0.574212 0 
ZONE I=5
1.55195 0.574212 0 
1.55273 0.573952 0 
1.55352 0.573693 0 
1.5543 0.573433 0 
1.55509 0.573173 0 
ZONE I=5
1.55509 0.573173 0 
1.55587 0.572914 0 
1.55666 0.572654 0 
1.55744 0.572394 0 
1.55823 0.572134 0 
ZONE I=5
1.55823 0.572134 0 
1.55902 0.571874 0 
1.5598 0.571614 0 
1.56059 0.571354 0 
1.56137 0.571094 0 
ZONE I=5
1.56137 0.571094 0 
1.56216 0.570834 0 
1.56294 0.570574 0 
1.56373 0.570314 0 
1.56451 0.570054 0 
ZONE I=5
1.56451 0.570054 0 
1.5653 0.569794 0 
1.56608 0.569533 0 
1.56687 0.569273 0 
1.56765 0.569013 0 
ZONE I=5
1.56765 0.569013 0 
1.56844 0.568752 0 
1.56923 0.568492 0 
1.57001 0.568231 0 
1.5708 0.567971 0 
ZONE I=5
1.5708 0.567971 0 
1.57158 0.56771 0 
1.57237 0.56745 0 
1.57315 0.567189 0 
1.57394 0.566928 0 
ZONE I=5
1.57394 0.566928 0 
1.57472 0.566668 0 
1.57551 0.566407 0 
1.57629 0.566146 0 
1.57708 0.565885 0 
ZONE I=5
1.57708 0.565885 0 
1.57786 0.565624 0 
1.57865 0.565363 0 
1.57944 0.565102 0 
1.58022 0.564841 0 
ZONE I=5
1.58022 0.564841 0 
1.58101 0.56458 0 
1.58179 0.564319 0 
1.58258 0.564058 0 
1.58336 0.563797 0 
ZONE I=5
1.58336 0.563797 0 
1.58415 0.563535 0 
1.58493 0.563274 0 
1.58572 0.563013 0 
1.5865 0.562751 0 
ZONE I=5
1.5865 0.562751 0 
1.58729 0.56249 0 
1.58808 0.562228 0 
1.58886 0.561967 0 
1.58965 0.561705 0 
ZONE I=5
1.58965 0.561705 0 
1.59043 0.561444 0 
1.59122 0.561182 0 
1.592 0.56092 0 
1.59279 0.560659 0 
ZONE I=5
1.59279 0.560659 0 
1.59357 0.560397 0 
1.59436 0.560135 0 
1.59514 0.559873 0 
1.59593 0.559611 0 
ZONE I=5
1.59593 0.559611 0 
1.59671 0.559349 0 
1.5975 0.559087 0 
1.59829 0.558825 0 
1.59907 0.558563 0 
ZONE I=5
1.59907 0.558563 0 
1.59986 0.558301 0 
1.60064 0.558039 0 
1.60143 0.557777 0 
1.60221 0.557515 0 
ZONE I=5
1.60221 0.557515 0 
1.603 0.557253 0 
1.60378 0.55699 0 
1.60457 0.556728 0 
1.60535 0.556465 0 
ZONE I=5
1.60535 0.556465 0 
1.60614 0.556203 0 
1.60692 0.555941 0 
1.60771 0.555678 0 
1.6085 0.555416 0 
ZONE I=5
1.6085 0.555416 0 
1.60928 0.555153 0 
1.61007 0.55489 0 
1.61085 0.554628 0 
1.61164 0.554365 0 
ZONE I=5
1.61164 0.554365 0 
1.61242 0.554102 0 
1.61321 0.553839 0 
1.61399 0.553577 0 
1.61478 0.553314 0 
ZONE I=5
1.61478 0.553314 0 
1.61556 0.553051 0 
1.61635 0.552788 0 
1.61713 0.552525 0 
1.61792 0.552262 0 
ZONE I=5
1.61792 0.552262 0 
1.61871 0.551999 0 
1.61949 0.551736 0 
1.62028 0.551472 0 
1.62106 0.551209 0 
ZONE I=5
1.62106 0.551209 0 
1.62185 0.550946 0 
1.62263 0.550683 0 
1.62342 0.550419 0 
1.6242 0.550156 0 
ZONE I=5
1.6242 0.550156 0 
1.62499 0.549893 0 
1.62577 0.549629 0 
1.62656 0.549366 0 
1.62734 0.549102 0 
ZONE I=5
1.62734 0.549102 0 
1.62813 0.548839 0 
1.62892 0.548575 0 
1.6297 0.548311 0 
1.63049 0.548048 0 
ZONE I=5
1.63049 0.548048 0 
1.63127 0.547784 0 
1.63206 0.54752 0 
1.63284 0.547256 0 
1.63363 0.546993 0 
ZONE I=5
1.63363 0.546993 0 
1.63441 0.546729 0 
1.6352 0.546465 0 
1.63598 0.546201 0 
1.63677 0.545937 0 
ZONE I=5
1.63677 0.545937 0 
1.63756 0.545673 0 
1.63834 0.545409 0 
1.63913 0.545145 0 
1.63991 0.54488 0 
ZONE I=5
1.63991 0.54488 0 
1.6407 0.544616 0 
1.64148 0.544352 0 
1.64227 0.544088 0 
1.64305 0.543823 0 
ZONE I=5
1.64305 0.543823 0 
1.64384 0.543559 0 
1.64462 0.543295 0 
1.64541 0.54303 0 
1.64619 0.542766 0 
ZONE I=5
1.64619 0.542766 0 
1.64698 0.542501 0 
1.64777 0.542237 0 
1.64855 0.541972 0 
1.64934 0.541708 0 
ZONE I=5
1.64934 0.541708 0 
1.65012 0.541443 0 
1.65091 0.541178 0 
1.65169 0.540913 0 
1.65248 0.540649 0 
ZONE I=5
1.65248 0.540649 0 
1.65326 0.540384 0 
1.65405 0.540119 0 
1.65483 0.539854 0 
1.65562 0.539589 0 
ZONE I=5
1.65562 0.539589 0 
1.6564 0.539324 0 
1.65719 0.539059 0 
1.65798 0.538794 0 
1.65876 0.538529 0 
ZONE I=5
1.65876 0.538529 0 
1.65955 0.538264 0 
1.66033 0.537999 0 
1.66112 0.537734 0 
1.6619 0.537468 0 
ZONE I=5
1.6619 0.537468 0 
1.66269 0.537203 0 
1.66347 0.536938 0 
1.66426 0.536672 0 
1.66504 0.536407 0 
ZONE I=5
1.66504 0.536407 0 
1.66583 0.536142 0 
1.66661 0.535876 0 
1.6674 0.535611 0 
1.66819 0.535345 0 
ZONE I=5
1.66819 0.535345 0 
1.66897 0.535079 0 
1.66976 0.534814 0 
1.67054 0.534548 0 
1.67133 0.534283 0 
ZONE I=5
1.67133 0.534283 0 
1.67211 0.534017 0 
1.6729 0.533751 0 
1.67368 0.533485 0 
1.67447 0.533219 0 
ZONE I=5
1.67447 0.533219 0 
1.67525 0.532954 0 
1.67604 0.532688 0 
1.67683 0.532422 0 
1.67761 0.532156 0 
ZONE I=5
1.67761 0.532156 0 
1.6784 0.53189 0 
1.67918 0.531624 0 
1.67997 0.531357 0 
1.68075 0.531091 0 
ZONE I=5
1.68075 0.531091 0 
1.68154 0.530825 0 
1.68232 0.530559 0 
1.68311 0.530293 0 
1.68389 0.530026 0 
ZONE I=5
1.68389 0.530026 0 
1.68468 0.52976 0 
1.68546 0.529494 0 
1.68625 0.529227 0 
1.68704 0.528961 0 
ZONE I=5
1.68704 0.528961 0 
1.68782 0.528694 0 
1.68861 0.528428 0 
1.68939 0.528161 0 
1.69018 0.527895 0 
ZONE I=5
1.69018 0.527895 0 
1.69096 0.527628 0 
1.69175 0.527362 0 
1.69253 0.527095 0 
1.69332 0.526828 0 
ZONE I=5
1.69332 0.526828 0 
1.6941 0.526561 0 
1.69489 0.526295 0 
1.69567 0.526028 0 
1.69646 0.525761 0 
ZONE I=5
1.69646 0.525761 0 
1.69725 0.525494 0 
1.69803 0.525227 0 
1.69882 0.52496 0 
1.6996 0.524693 0 
ZONE I=5
1.6996 0.524693 0 
1.70039 0.524426 0 
1.70117 0.524159 0 
1.70196 0.523892 0 
1.70274 0.523625 0 
ZONE I=5
1.70274 0.523625 0 
1.70353 0.523357 0 
1.70431 0.52309 0 
1.7051 0.522823 0 
1.70588 0.522556 0 
ZONE I=5
1.70588 0.522556 0 
1.70667 0.522288 0 
1.70746 0.522021 0 
1.70824 0.521753 0 
1.70903 0.521486 0 
ZONE I=5
1.70903 0.521486 0 
1.70981 0.521218 0 
1.7106 0.520951 0 
1.71138 0.520683 0 
1.71217 0.520416 0 
ZONE I=5
1.71217 0.520416 0 
1.71295 0.520148 0 
1.71374 0.51988 0 
1.71452 0.519613 0 
1.71531 0.519345 0 
ZONE I=5
1.71531 0.519345 0 
1.71609 0.519077 0 
1.71688 0.518809 0 
1.71767 0.518542 0 
1.71845 0.518274 0 
ZONE I=5
1.71845 0.518274 0 
1.71924 0.518006 0 
1.72002 0.517738 0 
1.72081 0.51747 0 
1.72159 0.517202 0 
ZONE I=5
1.72159 0.517202 0 
1.72238 0.516934 0 
1.72316 0.516666 0 
1.72395 0.516398 0 
1.72473 0.51613 0 
ZONE I=5
1.72473 0.51613 0 
1.72552 0.515861 0 
1.72631 0.515593 0 
1.72709 0.515325 0 
1.72788 0.515057 0 
ZONE I=5
1.72788 0.515057 0 
1.72866 0.514788 0 
1.72945 0.51452 0 
1.73023 0.514251 0 
1.73102 0.513983 0 
ZONE I=5
1.73102 0.513983 0 
1.7318 0.513715 0 
1.73259 0.513446 0 
1.73337 0.513177 0 
1.73416 0.512909 0 
ZONE I=5
1.73416 0.512909 0 
1.73494 0.51264 0 
1.73573 0.512372 0 
1.73652 0.512103 0 
1.7373 0.511834 0 
ZONE I=5
1.7373 0.511834 0 
1.73809 0.511566 0 
1.73887 0.511297 0 
1.73966 0.511028 0 
1.74044 0.510759 0 
ZONE I=5
1.74044 0.510759 0 
1.74123 0.51049 0 
1.74201 0.510221 0 
1.7428 0.509952 0 
1.74358 0.509683 0 
ZONE I=5
1.74358 0.509683 0 
1.74437 0.509414 0 
1.74515 0.509145 0 
1.74594 0.508876 0 
1.74673 0.508607 0 
ZONE I=5
1.74673 0.508607 0 
1.74751 0.508338 0 
1.7483 0.508069 0 
1.74908 0.5078 0 
1.74987 0.50753 0 
ZONE I=5
1.74987 0.50753 0 
1.75065 0.507261 0 
1.75144 0.506992 0 
1.75222 0.506722 0 
1.75301 0.506453 0 
ZONE I=5
1.75301 0.506453 0 
1.75379 0.506183 0 
1.75458 0.505914 0 
1.75536 0.505645 0 
1.75615 0.505375 0 
ZONE I=5
1.75615 0.505375 0 
1.75694 0.505105 0 
1.75772 0.504836 0 
1.75851 0.504566 0 
1.75929 0.504297 0 
ZONE I=5
1.75929 0.504297 0 
1.76008 0.504027 0 
1.76086 0.503757 0 
1.76165 0.503487 0 
1.76243 0.503218 0 
ZONE I=5
1.76243 0.503218 0 
1.76322 0.502948 0 
1.764 0.502678 0 
1.76479 0.502408 0 
1.76558 0.502138 0 
ZONE I=5
1.76558 0.502138 0 
1.76636 0.501868 0 
1.76715 0.501598 0 
1.76793 0.501328 0 
1.76872 0.501058 0 
ZONE I=5
1.76872 0.501058 0 
1.7695 0.500788 0 
1.77029 0.500518 0 
1.77107 0.500248 0 
1.77186 0.499977 0 
ZONE I=5
1.77186 0.499977 0 
1.77264 0.499707 0 
1.77343 0.499437 0 
1.77421 0.499167 0 
1.775 0.498896 0 
ZONE I=5
1.775 0.498896 0 
1.77579 0.498626 0 
1.77657 0.498356 0 
1.77736 0.498085 0 
1.77814 0.497815 0 
ZONE I=5
1.77814 0.497815 0 
1.77893 0.497544 0 
1.77971 0.497274 0 
1.7805 0.497003 0 
1.78128 0.496733 0 
ZONE I=5
1.78128 0.496733 0 
1.78207 0.496462 0 
1.78285 0.496191 0 
1.78364 0.495921 0 
1.78442 0.49565 0 
ZONE I=5
1.78442 0.49565 0 
1.78521 0.495379 0 
1.786 0.495109 0 
1.78678 0.494838 0 
1.78757 0.494567 0 
ZONE I=5
1.78757 0.494567 0 
1.78835 0.494296 0 
1.78914 0.494025 0 
1.78992 0.493754 0 
1.79071 0.493483 0 
ZONE I=5
1.79071 0.493483 0 
1.79149 0.493212 0 
1.79228 0.492941 0 
1.79306 0.49267 0 
1.79385 0.492399 0 
ZONE I=5
1.79385 0.492399 0 
1.79463 0.492128 0 
1.79542 0.491857 0 
1.79621 0.491586 0 
1.79699 0.491314 0 
ZONE I=5
1.79699 0.491314 0 
1.79778 0.491043 0 
1.79856 0.490772 0 
1.79935 0.4905 0 
1.80013 0.490229 0 
ZONE I=5
1.80013 0.490229 0 
1.80092 0.489958 0 
1.8017 0.489686 0 
1.80249 0.489415 0 
1.80327 0.489143 0 
ZONE I=5
1.80327 0.489143 0 
1.80406 0.488872 0 
1.80484 0.4886 0 
1.80563 0.488329 0 
1.80642 0.488057 0 
ZONE I=5
1.80642 0.488057 0 
1.8072 0.487786 0 
1.80799 0.487514 0 
1.80877 0.487242 0 
1.80956 0.48697 0 
ZONE I=5
1.80956 0.48697 0 
1.81034 0.486699 0 
1.81113 0.486427 0 
1.81191 0.486155 0 
1.8127 0.485883 0 
ZONE I=5
1.8127 0.485883 0 
1.81348 0.485611 0 
1.81427 0.485339 0 
1.81506 0.485067 0 
1.81584 0.484796 0 
ZONE I=5
1.81584 0.484796 0 
1.81663 0.484524 0 
1.81741 0.484251 0 
1.8182 0.483979 0 
1.81898 0.483707 0 
ZONE I=5
1.81898 0.483707 0 
1.81977 0.483435 0 
1.82055 0.483163 0 
1.82134 0.482891 0 
1.82212 0.482619 0 
ZONE I=5
1.82212 0.482619 0 
1.82291 0.482346 0 
1.82369 0.482074 0 
1.82448 0.481802 0 
1.82527 0.481529 0 
ZONE I=5
1.82527 0.481529 0 
1.82605 0.481257 0 
1.82684 0.480985 0 
1.82762 0.480712 0 
1.82841 0.48044 0 
ZONE I=5
1.82841 0.48044 0 
1.82919 0.480167 0 
1.82998 0.479895 0 
1.83076 0.479622 0 
1.83155 0.47935 0 
ZONE I=5
1.83155 0.47935 0 
1.83233 0.479077 0 
1.83312 0.478804 0 
1.8339 0.478532 0 
1.83469 0.478259 0 
ZONE I=5
1.83469 0.478259 0 
1.83548 0.477986 0 
1.83626 0.477713 0 
1.83705 0.477441 0 
1.83783 0.477168 0 
ZONE I=5
1.83783 0.477168 0 
1.83862 0.476895 0 
1.8394 0.476622 0 
1.84019 0.476349 0 
1.84097 0.476076 0 
ZONE I=5
1.84097 0.476076 0 
1.84176 0.475803 0 
1.84254 0.47553 0 
1.84333 0.475257 0 
1.84411 0.474984 0 
ZONE I=5
1.84411 0.474984 0 
1.8449 0.474711 0 
1.84569 0.474438 0 
1.84647 0.474165 0 
1.84726 0.473891 0 
ZONE I=5
1.84726 0.473891 0 
1.84804 0.473618 0 
1.84883 0.473345 0 
1.84961 0.473072 0 
1.8504 0.472798 0 
ZONE I=5
1.8504 0.472798 0 
1.85118 0.472525 0 
1.85197 0.472252 0 
1.85275 0.471978 0 
1.85354 0.471705 0 
ZONE I=5
1.85354 0.471705 0 
1.85433 0.471431 0 
1.85511 0.471158 0 
1.8559 0.470884 0 
1.85668 0.470611 0 
ZONE I=5
1.85668 0.470611 0 
1.85747 0.470337 0 
1.85825 0.470064 0 
1.85904 0.46979 0 
1.85982 0.469516 0 
ZONE I=5
1.85982 0.469516 0 
1.86061 0.469243 0 
1.86139 0.468969 0 
1.86218 0.468695 0 
1.86296 0.468422 0 
ZONE I=5
1.86296 0.468422 0 
1.86375 0.468148 0 
1.86454 0.467874 0 
1.86532 0.4676 0 
1.86611 0.467326 0 
ZONE I=5
1.86611 0.467326 0 
1.86689 0.467052 0 
1.86768 0.466778 0 
1.86846 0.466504 0 
1.86925 0.46623 0 
ZONE I=5
1.86925 0.46623 0 
1.87003 0.465956 0 
1.87082 0.465682 0 
1.8716 0.465408 0 
1.87239 0.465134 0 
ZONE I=5
1.87239 0.465134 0 
1.87317 0.46486 0 
1.87396 0.464586 0 
1.87475 0.464311 0 
1.87553 0.464037 0 
ZONE I=5
1.87553 0.464037 0 
1.87632 0.463763 0 
1.8771 0.463489 0 
1.87789 0.463214 0 
1.87867 0.46294 0 
ZONE I=5
1.87867 0.46294 0 
1.87946 0.462666 0 
1.88024 0.462391 0 
1.88103 0.462117 0 
1.88181 0.461842 0 
ZONE I=5
1.88181 0.461842 0 
1.8826 0.461568 0 
1.88338 0.461293 0 
1.88417 0.461019 0 
1.88496 0.460744 0 
ZONE I=5
1.88496 0.460744 0 
1.88574 0.460469 0 
1.88653 0.460195 0 
1.88731 0.45992 0 
1.8881 0.459645 0 
ZONE I=5
1.8881 0.459645 0 
1.88888 0.459371 0 
1.88967 0.459096 0 
1.89045 0.458821 0 
1.89124 0.458546 0 
ZONE I=5
1.89124 0.458546 0 
1.89202 0.458272 0 
1.89281 0.457997 0 
1.89359 0.457722 0 
1.89438 0.457447 0 
ZONE I=5
1.89438 0.457447 0 
1.89517 0.457172 0 
1.89595 0.456897 0 
1.89674 0.456622 0 
1.89752 0.456347 0 
ZONE I=5
1.89752 0.456347 0 
1.89831 0.456072 0 
1.89909 0.455797 0 
1.89988 0.455522 0 
1.90066 0.455247 0 
ZONE I=5
1.90066 0.455247 0 
1.90145 0.454971 0 
1.90223 0.454696 0 
1.90302 0.454421 0 
1.90381 0.454146 0 
ZONE I=5
1.90381 0.454146 0 
1.90459 0.45387 0 
1.90538 0.453595 0 
1.90616 0.45332 0 
1.90695 0.453044 0 
ZONE I=5
1.90695 0.453044 0 
1.90773 0.452769 0 
1.90852 0.452494 0 
1.9093 0.452218 0 
1.91009 0.451943 0 
ZONE I=5
1.91009 0.451943 0 
1.91087 0.451667 0 
1.91166 0.451392 0 
1.91244 0.451116 0 
1.91323 0.450841 0 
ZONE I=5
1.91323 0.450841 0 
1.91402 0.450565 0 
1.9148 0.450289 0 
1.91559 0.450014 0 
1.91637 0.449738 0 
ZONE I=5
1.91637 0.449738 0 
1.91716 0.449462 0 
1.91794 0.449187 0 
1.91873 0.448911 0 
1.91951 0.448635 0 
ZONE I=5
1.91951 0.448635 0 
1.9203 0.448359 0 
1.92108 0.448083 0 
1.92187 0.447807 0 
1.92265 0.447532 0 
ZONE I=5
1.92265 0.447532 0 
1.92344 0.447256 0 
1.92423 0.44698 0 
1.92501 0.446704 0 
1.9258 0.446428 0 
ZONE I=5
1.9258 0.446428 0 
1.92658 0.446152 0 
1.92737 0.445876 0 
1.92815 0.445599 0 
1.92894 0.445323 0 
ZONE I=5
1.92894 0.445323 0 
1.92972 0.445047 0 
1.93051 0.444771 0 
1.93129 0.444495 0 
1.93208 0.444219 0 
ZONE I=5
1.93208 0.444219 0 
1.93286 0.443942 0 
1.93365 0.443666 0 
1.93444 0.44339 0 
1.93522 0.443113 0 
ZONE I=5
1.93522 0.443113 0 
1.93601 0.442837 0 
1.93679 0.442561 0 
1.93758 0.442284 0 
1.93836 0.442008 0 
ZONE I=5
1.93836 0.442008 0 
1.93915 0.441731 0 
1.93993 0.441455 0 
1.94072 0.441178 0 
1.9415 0.440902 0 
ZONE I=5
1.9415 0.440902 0 
1.94229 0.440625 0 
1.94308 0.440349 0 
1.94386 0.440072 0 
1.94465 0.439795 0 
ZONE I=5
1.94465 0.439795 0 
1.94543 0.439519 0 
1.94622 0.439242 0 
1.947 0.438965 0 
1.94779 0.438689 0 
ZONE I=5
1.94779 0.438689 0 
1.94857 0.438412 0 
1.94936 0.438135 0 
1.95014 0.437858 0 
1.95093 0.437581 0 
ZONE I=5
1.95093 0.437581 0 
1.95171 0.437304 0 
1.9525 0.437028 0 
1.95329 0.436751 0 
1.95407 0.436474 0 
ZONE I=5
1.95407 0.436474 0 
1.95486 0.436197 0 
1.95564 0.43592 0 
1.95643 0.435643 0 
1.95721 0.435366 0 
ZONE I=5
1.95721 0.435366 0 
1.958 0.435088 0 
1.95878 0.434811 0 
1.95957 0.434534 0 
1.96035 0.434257 0 
ZONE I=5
1.96035 0.434257 0 
1.96114 0.43398 0 
1.96192 0.433703 0 
1.96271 0.433425 0 
1.9635 0.433148 0 
ZONE I=5
1.9635 0.433148 0 
1.96428 0.432871 0 
1.96507 0.432594 0 
1.96585 0.432316 0 
1.96664 0.432039 0 
ZONE I=5
1.96664 0.432039 0 
1.96742 0.431761 0 
1.96821 0.431484 0 
1.96899 0.431207 0 
1.96978 0.430929 0 
ZONE I=5
1.96978 0.430929 0 
1.97056 0.430652 0 
1.97135 0.430374 0 
1.97213 0.430097 0 
1.97292 0.429819 0 
ZONE I=5
1.97292 0.429819 0 
1.97371 0.429541 0 
1.97449 0.429264 0 
