ZONE I=5
1.28177 0.753889 0 
ZONE I=5
1.28177 0.753889 0 
1.28256 0.753643 0 
1.28334 0.753398 0 
1.28413 0.753153 0 
1.28491 0.752907 0 
ZONE I=5
1.28491 0.752907 0 
1.2857 0.752662 0 
1.28648 0.752416 0 
1.28727 0.75217 0 
1.28805 0.751924 0 
ZONE I=5
1.28805 0.751924 0 
1.28884 0.751678 0 
1.28962 0.751432 0 
1.29041 0.751185 0 
1.29119 0.750939 0 
ZONE I=5
1.29119 0.750939 0 
1.29198 0.750692 0 
1.29277 0.750445 0 
1.29355 0.750198 0 
1.29434 0.749951 0 
ZONE I=5
1.29434 0.749951 0 
1.29512 0.749704 0 
1.29591 0.749457 0 
1.29669 0.749209 0 
1.29748 0.748962 0 
ZONE I=5
1.29748 0.748962 0 
1.29826 0.748714 0 
1.29905 0.748466 0 
1.29983 0.748218 0 
1.30062 0.74797 0 
ZONE I=5
1.30062 0.74797 0 
1.3014 0.747722 0 
1.30219 0.747473 0 
1.30298 0.747225 0 
1.30376 0.746976 0 
ZONE I=5
1.30376 0.746976 0 
1.30455 0.746728 0 
1.30533 0.746479 0 
1.30612 0.74623 0 
1.3069 0.745981 0 
ZONE I=5
1.3069 0.745981 0 
1.30769 0.745731 0 
1.30847 0.745482 0 
1.30926 0.745232 0 
1.31004 0.744983 0 
ZONE I=5
1.31004 0.744983 0 
1.31083 0.744733 0 
1.31161 0.744483 0 
1.3124 0.744233 0 
1.31319 0.743983 0 
ZONE I=5
1.31319 0.743983 0 
1.31397 0.743733 0 
1.31476 0.743482 0 
1.31554 0.743232 0 
1.31633 0.742981 0 
ZONE I=5
1.31633 0.742981 0 
1.31711 0.74273 0 
1.3179 0.74248 0 
1.31868 0.742229 0 
1.31947 0.741977 0 
ZONE I=5
1.31947 0.741977 0 
1.32025 0.741726 0 
1.32104 0.741475 0 
1.32183 0.741223 0 
1.32261 0.740972 0 
ZONE I=5
1.32261 0.740972 0 
1.3234 0.74072 0 
1.32418 0.740468 0 
1.32497 0.740216 0 
1.32575 0.739964 0 
ZONE I=5
1.32575 0.739964 0 
1.32654 0.739712 0 
1.32732 0.739459 0 
1.32811 0.739207 0 
1.32889 0.738954 0 
ZONE I=5
1.32889 0.738954 0 
1.32968 0.738701 0 
1.33046 0.738449 0 
1.33125 0.738196 0 
1.33204 0.737943 0 
ZONE I=5
1.33204 0.737943 0 
1.33282 0.737689 0 
1.33361 0.737436 0 
1.33439 0.737183 0 
1.33518 0.736929 0 
ZONE I=5
1.33518 0.736929 0 
1.33596 0.736675 0 
1.33675 0.736421 0 
1.33753 0.736167 0 
1.33832 0.735913 0 
ZONE I=5
1.33832 0.735913 0 
1.3391 0.735659 0 
1.33989 0.735405 0 
1.34067 0.73515 0 
1.34146 0.734896 0 
ZONE I=5
1.34146 0.734896 0 
1.34225 0.734641 0 
1.34303 0.734386 0 
1.34382 0.734132 0 
1.3446 0.733877 0 
ZONE I=5
1.3446 0.733877 0 
1.34539 0.733621 0 
1.34617 0.733366 0 
1.34696 0.733111 0 
1.34774 0.732855 0 
ZONE I=5
1.34774 0.732855 0 
1.34853 0.7326 0 
1.34931 0.732344 0 
1.3501 0.732088 0 
1.35088 0.731832 0 
ZONE I=5
1.35088 0.731832 0 
1.35167 0.731576 0 
1.35246 0.73132 0 
1.35324 0.731063 0 
1.35403 0.730807 0 
ZONE I=5
1.35403 0.730807 0 
1.35481 0.73055 0 
1.3556 0.730294 0 
1.35638 0.730037 0 
1.35717 0.72978 0 
ZONE I=5
1.35717 0.72978 0 
1.35795 0.729523 0 
1.35874 0.729266 0 
1.35952 0.729009 0 
1.36031 0.728751 0 
ZONE I=5
1.36031 0.728751 0 
1.3611 0.728494 0 
1.36188 0.728236 0 
1.36267 0.727978 0 
1.36345 0.727721 0 
ZONE I=5
1.36345 0.727721 0 
1.36424 0.727463 0 
1.36502 0.727205 0 
1.36581 0.726946 0 
1.36659 0.726688 0 
ZONE I=5
1.36659 0.726688 0 
1.36738 0.72643 0 
1.36816 0.726171 0 
1.36895 0.725912 0 
1.36973 0.725654 0 
ZONE I=5
1.36973 0.725654 0 
1.37052 0.725395 0 
1.37131 0.725136 0 
1.37209 0.724877 0 
1.37288 0.724618 0 
ZONE I=5
1.37288 0.724618 0 
1.37366 0.724358 0 
1.37445 0.724099 0 
1.37523 0.723839 0 
1.37602 0.72358 0 
ZONE I=5
1.37602 0.72358 0 
1.3768 0.72332 0 
1.37759 0.72306 0 
1.37837 0.7228 0 
1.37916 0.72254 0 
ZONE I=5
1.37916 0.72254 0 
1.37994 0.72228 0 
1.38073 0.722019 0 
1.38152 0.721759 0 
1.3823 0.721498 0 
ZONE I=5
1.3823 0.721498 0 
1.38309 0.721238 0 
1.38387 0.720977 0 
1.38466 0.720716 0 
1.38544 0.720455 0 
ZONE I=5
1.38544 0.720455 0 
1.38623 0.720194 0 
1.38701 0.719933 0 
1.3878 0.719671 0 
1.38858 0.71941 0 
ZONE I=5
1.38858 0.71941 0 
1.38937 0.719148 0 
1.39015 0.718887 0 
1.39094 0.718625 0 
1.39173 0.718363 0 
ZONE I=5
1.39173 0.718363 0 
1.39251 0.718101 0 
1.3933 0.717839 0 
1.39408 0.717576 0 
1.39487 0.717314 0 
ZONE I=5
1.39487 0.717314 0 
1.39565 0.717052 0 
1.39644 0.716789 0 
1.39722 0.716527 0 
1.39801 0.716264 0 
ZONE I=5
1.39801 0.716264 0 
1.39879 0.716001 0 
1.39958 0.715738 0 
1.40036 0.715475 0 
1.40115 0.715212 0 
ZONE I=5
1.40115 0.715212 0 
1.40194 0.714948 0 
1.40272 0.714685 0 
1.40351 0.714421 0 
1.40429 0.714158 0 
ZONE I=5
1.40429 0.714158 0 
1.40508 0.713894 0 
1.40586 0.71363 0 
1.40665 0.713366 0 
1.40743 0.713102 0 
ZONE I=5
1.40743 0.713102 0 
1.40822 0.712838 0 
1.409 0.712574 0 
1.40979 0.712309 0 
1.41058 0.712045 0 
ZONE I=5
1.41058 0.712045 0 
1.41136 0.71178 0 
1.41215 0.711515 0 
1.41293 0.711251 0 
1.41372 0.710986 0 
ZONE I=5
1.41372 0.710986 0 
1.4145 0.710721 0 
1.41529 0.710456 0 
1.41607 0.71019 0 
1.41686 0.709925 0 
ZONE I=5
1.41686 0.709925 0 
1.41764 0.70966 0 
1.41843 0.709394 0 
1.41921 0.709128 0 
1.42 0.708863 0 
ZONE I=5
1.42 0.708863 0 
1.42079 0.708597 0 
1.42157 0.708331 0 
1.42236 0.708065 0 
1.42314 0.707798 0 
ZONE I=5
1.42314 0.707798 0 
1.42393 0.707532 0 
1.42471 0.707266 0 
1.4255 0.706999 0 
1.42628 0.706733 0 
ZONE I=5
1.42628 0.706733 0 
1.42707 0.706466 0 
1.42785 0.706199 0 
1.42864 0.705932 0 
1.42942 0.705665 0 
ZONE I=5
1.42942 0.705665 0 
1.43021 0.705398 0 
1.431 0.705131 0 
1.43178 0.704864 0 
1.43257 0.704596 0 
ZONE I=5
1.43257 0.704596 0 
1.43335 0.704329 0 
1.43414 0.704061 0 
1.43492 0.703793 0 
1.43571 0.703525 0 
ZONE I=5
1.43571 0.703525 0 
1.43649 0.703257 0 
1.43728 0.702989 0 
1.43806 0.702721 0 
1.43885 0.702453 0 
ZONE I=5
1.43885 0.702453 0 
1.43963 0.702185 0 
1.44042 0.701916 0 
1.44121 0.701648 0 
1.44199 0.701379 0 
ZONE I=5
1.44199 0.701379 0 
1.44278 0.70111 0 
1.44356 0.700841 0 
1.44435 0.700572 0 
1.44513 0.700303 0 
ZONE I=5
1.44513 0.700303 0 
1.44592 0.700034 0 
1.4467 0.699765 0 
1.44749 0.699496 0 
1.44827 0.699226 0 
ZONE I=5
1.44827 0.699226 0 
1.44906 0.698957 0 
1.44985 0.698687 0 
1.45063 0.698417 0 
1.45142 0.698147 0 
ZONE I=5
1.45142 0.698147 0 
1.4522 0.697877 0 
1.45299 0.697607 0 
1.45377 0.697337 0 
1.45456 0.697067 0 
ZONE I=5
1.45456 0.697067 0 
1.45534 0.696796 0 
1.45613 0.696526 0 
1.45691 0.696255 0 
1.4577 0.695985 0 
ZONE I=5
1.4577 0.695985 0 
1.45848 0.695714 0 
1.45927 0.695443 0 
1.46006 0.695172 0 
1.46084 0.694901 0 
ZONE I=5
1.46084 0.694901 0 
1.46163 0.69463 0 
1.46241 0.694359 0 
1.4632 0.694087 0 
1.46398 0.693816 0 
ZONE I=5
1.46398 0.693816 0 
1.46477 0.693544 0 
1.46555 0.693273 0 
1.46634 0.693001 0 
1.46712 0.692729 0 
ZONE I=5
1.46712 0.692729 0 
1.46791 0.692457 0 
1.46869 0.692185 0 
1.46948 0.691913 0 
1.47027 0.691641 0 
ZONE I=5
1.47027 0.691641 0 
1.47105 0.691369 0 
1.47184 0.691096 0 
1.47262 0.690824 0 
1.47341 0.690551 0 
ZONE I=5
1.47341 0.690551 0 
1.47419 0.690278 0 
1.47498 0.690006 0 
1.47576 0.689733 0 
1.47655 0.68946 0 
ZONE I=5
1.47655 0.68946 0 
1.47733 0.689187 0 
1.47812 0.688913 0 
1.4789 0.68864 0 
1.47969 0.688367 0 
ZONE I=5
1.47969 0.688367 0 
1.48048 0.688093 0 
1.48126 0.68782 0 
1.48205 0.687546 0 
1.48283 0.687272 0 
ZONE I=5
1.48283 0.687272 0 
1.48362 0.686998 0 
1.4844 0.686724 0 
1.48519 0.68645 0 
1.48597 0.686176 0 
ZONE I=5
1.48597 0.686176 0 
1.48676 0.685902 0 
1.48754 0.685628 0 
1.48833 0.685353 0 
1.48911 0.685079 0 
ZONE I=5
1.48911 0.685079 0 
1.4899 0.684804 0 
1.49069 0.684529 0 
1.49147 0.684255 0 
1.49226 0.68398 0 
ZONE I=5
1.49226 0.68398 0 
1.49304 0.683705 0 
1.49383 0.68343 0 
1.49461 0.683154 0 
1.4954 0.682879 0 
ZONE I=5
1.4954 0.682879 0 
1.49618 0.682604 0 
1.49697 0.682328 0 
1.49775 0.682053 0 
1.49854 0.681777 0 
ZONE I=5
1.49854 0.681777 0 
1.49933 0.681501 0 
1.50011 0.681226 0 
1.5009 0.68095 0 
1.50168 0.680674 0 
ZONE I=5
1.50168 0.680674 0 
1.50247 0.680398 0 
1.50325 0.680121 0 
1.50404 0.679845 0 
1.50482 0.679569 0 
ZONE I=5
1.50482 0.679569 0 
1.50561 0.679292 0 
1.50639 0.679016 0 
1.50718 0.678739 0 
1.50796 0.678462 0 
ZONE I=5
1.50796 0.678462 0 
1.50875 0.678185 0 
1.50954 0.677908 0 
1.51032 0.677631 0 
1.51111 0.677354 0 
ZONE I=5
1.51111 0.677354 0 
1.51189 0.677077 0 
1.51268 0.6768 0 
1.51346 0.676522 0 
1.51425 0.676245 0 
ZONE I=5
1.51425 0.676245 0 
1.51503 0.675967 0 
1.51582 0.67569 0 
1.5166 0.675412 0 
1.51739 0.675134 0 
ZONE I=5
1.51739 0.675134 0 
1.51817 0.674856 0 
1.51896 0.674578 0 
1.51975 0.6743 0 
1.52053 0.674022 0 
ZONE I=5
1.52053 0.674022 0 
1.52132 0.673744 0 
1.5221 0.673465 0 
1.52289 0.673187 0 
1.52367 0.672908 0 
ZONE I=5
1.52367 0.672908 0 
1.52446 0.67263 0 
1.52524 0.672351 0 
1.52603 0.672072 0 
1.52681 0.671793 0 
ZONE I=5
1.52681 0.671793 0 
1.5276 0.671514 0 
1.52838 0.671235 0 
1.52917 0.670956 0 
1.52996 0.670677 0 
ZONE I=5
1.52996 0.670677 0 
1.53074 0.670397 0 
1.53153 0.670118 0 
1.53231 0.669838 0 
1.5331 0.669559 0 
ZONE I=5
1.5331 0.669559 0 
1.53388 0.669279 0 
1.53467 0.668999 0 
1.53545 0.668719 0 
1.53624 0.668439 0 
ZONE I=5
1.53624 0.668439 0 
1.53702 0.668159 0 
1.53781 0.667879 0 
1.5386 0.667599 0 
1.53938 0.667319 0 
ZONE I=5
1.53938 0.667319 0 
1.54017 0.667038 0 
1.54095 0.666758 0 
1.54174 0.666477 0 
1.54252 0.666196 0 
ZONE I=5
1.54252 0.666196 0 
1.54331 0.665916 0 
1.54409 0.665635 0 
1.54488 0.665354 0 
1.54566 0.665073 0 
ZONE I=5
1.54566 0.665073 0 
1.54645 0.664792 0 
1.54723 0.664511 0 
1.54802 0.664229 0 
1.54881 0.663948 0 
ZONE I=5
1.54881 0.663948 0 
1.54959 0.663666 0 
1.55038 0.663385 0 
1.55116 0.663103 0 
1.55195 0.662822 0 
ZONE I=5
1.55195 0.662822 0 
1.55273 0.66254 0 
1.55352 0.662258 0 
1.5543 0.661976 0 
1.55509 0.661694 0 
ZONE I=5
1.55509 0.661694 0 
1.55587 0.661412 0 
1.55666 0.66113 0 
1.55744 0.660847 0 
1.55823 0.660565 0 
ZONE I=5
1.55823 0.660565 0 
1.55902 0.660282 0 
1.5598 0.66 0 
1.56059 0.659717 0 
1.56137 0.659434 0 
ZONE I=5
1.56137 0.659434 0 
1.56216 0.659152 0 
1.56294 0.658869 0 
1.56373 0.658586 0 
1.56451 0.658303 0 
ZONE I=5
1.56451 0.658303 0 
1.5653 0.65802 0 
1.56608 0.657736 0 
1.56687 0.657453 0 
1.56765 0.65717 0 
ZONE I=5
1.56765 0.65717 0 
1.56844 0.656886 0 
1.56923 0.656603 0 
1.57001 0.656319 0 
1.5708 0.656035 0 
ZONE I=5
1.5708 0.656035 0 
1.57158 0.655751 0 
1.57237 0.655467 0 
1.57315 0.655184 0 
1.57394 0.654899 0 
ZONE I=5
1.57394 0.654899 0 
1.57472 0.654615 0 
1.57551 0.654331 0 
1.57629 0.654047 0 
1.57708 0.653762 0 
ZONE I=5
1.57708 0.653762 0 
1.57786 0.653478 0 
1.57865 0.653193 0 
1.57944 0.652909 0 
1.58022 0.652624 0 
ZONE I=5
1.58022 0.652624 0 
1.58101 0.652339 0 
1.58179 0.652054 0 
1.58258 0.651769 0 
1.58336 0.651484 0 
ZONE I=5
1.58336 0.651484 0 
1.58415 0.651199 0 
1.58493 0.650914 0 
1.58572 0.650629 0 
1.5865 0.650343 0 
ZONE I=5
1.5865 0.650343 0 
1.58729 0.650058 0 
1.58808 0.649772 0 
1.58886 0.649487 0 
1.58965 0.649201 0 
ZONE I=5
1.58965 0.649201 0 
1.59043 0.648915 0 
1.59122 0.648629 0 
1.592 0.648343 0 
1.59279 0.648057 0 
ZONE I=5
1.59279 0.648057 0 
1.59357 0.647771 0 
1.59436 0.647485 0 
1.59514 0.647199 0 
1.59593 0.646912 0 
ZONE I=5
1.59593 0.646912 0 
1.59671 0.646626 0 
1.5975 0.646339 0 
1.59829 0.646053 0 
1.59907 0.645766 0 
ZONE I=5
1.59907 0.645766 0 
1.59986 0.645479 0 
1.60064 0.645193 0 
1.60143 0.644906 0 
1.60221 0.644619 0 
ZONE I=5
1.60221 0.644619 0 
1.603 0.644332 0 
1.60378 0.644045 0 
1.60457 0.643757 0 
1.60535 0.64347 0 
ZONE I=5
1.60535 0.64347 0 
1.60614 0.643183 0 
1.60692 0.642895 0 
1.60771 0.642608 0 
1.6085 0.64232 0 
ZONE I=5
1.6085 0.64232 0 
1.60928 0.642032 0 
1.61007 0.641745 0 
1.61085 0.641457 0 
1.61164 0.641169 0 
ZONE I=5
1.61164 0.641169 0 
1.61242 0.640881 0 
1.61321 0.640593 0 
1.61399 0.640305 0 
1.61478 0.640016 0 
ZONE I=5
1.61478 0.640016 0 
1.61556 0.639728 0 
1.61635 0.63944 0 
1.61713 0.639151 0 
1.61792 0.638863 0 
ZONE I=5
1.61792 0.638863 0 
1.61871 0.638574 0 
1.61949 0.638285 0 
1.62028 0.637996 0 
1.62106 0.637708 0 
ZONE I=5
1.62106 0.637708 0 
1.62185 0.637419 0 
1.62263 0.63713 0 
1.62342 0.63684 0 
1.6242 0.636551 0 
ZONE I=5
1.6242 0.636551 0 
1.62499 0.636262 0 
1.62577 0.635973 0 
1.62656 0.635683 0 
1.62734 0.635394 0 
ZONE I=5
1.62734 0.635394 0 
1.62813 0.635104 0 
1.62892 0.634815 0 
1.6297 0.634525 0 
1.63049 0.634235 0 
ZONE I=5
1.63049 0.634235 0 
1.63127 0.633945 0 
1.63206 0.633655 0 
1.63284 0.633365 0 
1.63363 0.633075 0 
ZONE I=5
1.63363 0.633075 0 
1.63441 0.632785 0 
1.6352 0.632495 0 
1.63598 0.632205 0 
1.63677 0.631914 0 
ZONE I=5
1.63677 0.631914 0 
1.63756 0.631624 0 
1.63834 0.631333 0 
1.63913 0.631042 0 
1.63991 0.630752 0 
ZONE I=5
1.63991 0.630752 0 
1.6407 0.630461 0 
1.64148 0.63017 0 
1.64227 0.629879 0 
1.64305 0.629588 0 
ZONE I=5
1.64305 0.629588 0 
1.64384 0.629297 0 
1.64462 0.629006 0 
1.64541 0.628715 0 
1.64619 0.628424 0 
ZONE I=5
1.64619 0.628424 0 
1.64698 0.628132 0 
1.64777 0.627841 0 
1.64855 0.627549 0 
1.64934 0.627258 0 
ZONE I=5
1.64934 0.627258 0 
1.65012 0.626966 0 
1.65091 0.626674 0 
1.65169 0.626382 0 
1.65248 0.62609 0 
ZONE I=5
1.65248 0.62609 0 
1.65326 0.625799 0 
1.65405 0.625506 0 
1.65483 0.625214 0 
1.65562 0.624922 0 
ZONE I=5
1.65562 0.624922 0 
1.6564 0.62463 0 
1.65719 0.624338 0 
1.65798 0.624045 0 
1.65876 0.623753 0 
ZONE I=5
1.65876 0.623753 0 
1.65955 0.62346 0 
1.66033 0.623168 0 
1.66112 0.622875 0 
1.6619 0.622582 0 
ZONE I=5
1.6619 0.622582 0 
1.66269 0.622289 0 
1.66347 0.621996 0 
1.66426 0.621703 0 
1.66504 0.62141 0 
ZONE I=5
1.66504 0.62141 0 
1.66583 0.621117 0 
1.66661 0.620824 0 
1.6674 0.620531 0 
1.66819 0.620237 0 
ZONE I=5
1.66819 0.620237 0 
1.66897 0.619944 0 
1.66976 0.61965 0 
1.67054 0.619357 0 
1.67133 0.619063 0 
ZONE I=5
1.67133 0.619063 0 
1.67211 0.618769 0 
1.6729 0.618476 0 
1.67368 0.618182 0 
1.67447 0.617888 0 
ZONE I=5
1.67447 0.617888 0 
1.67525 0.617594 0 
1.67604 0.6173 0 
1.67683 0.617006 0 
1.67761 0.616712 0 
ZONE I=5
1.67761 0.616712 0 
1.6784 0.616417 0 
1.67918 0.616123 0 
1.67997 0.615828 0 
1.68075 0.615534 0 
ZONE I=5
1.68075 0.615534 0 
1.68154 0.615239 0 
1.68232 0.614945 0 
1.68311 0.61465 0 
1.68389 0.614355 0 
ZONE I=5
1.68389 0.614355 0 
1.68468 0.61406 0 
1.68546 0.613766 0 
1.68625 0.613471 0 
1.68704 0.613175 0 
ZONE I=5
1.68704 0.613175 0 
1.68782 0.61288 0 
1.68861 0.612585 0 
1.68939 0.61229 0 
1.69018 0.611995 0 
ZONE I=5
1.69018 0.611995 0 
1.69096 0.611699 0 
1.69175 0.611404 0 
1.69253 0.611108 0 
1.69332 0.610812 0 
ZONE I=5
1.69332 0.610812 0 
1.6941 0.610517 0 
1.69489 0.610221 0 
1.69567 0.609925 0 
1.69646 0.609629 0 
ZONE I=5
1.69646 0.609629 0 
1.69725 0.609333 0 
1.69803 0.609037 0 
1.69882 0.608741 0 
1.6996 0.608445 0 
ZONE I=5
1.6996 0.608445 0 
1.70039 0.608149 0 
1.70117 0.607852 0 
1.70196 0.607556 0 
1.70274 0.60726 0 
ZONE I=5
1.70274 0.60726 0 
1.70353 0.606963 0 
1.70431 0.606667 0 
1.7051 0.60637 0 
1.70588 0.606073 0 
ZONE I=5
1.70588 0.606073 0 
1.70667 0.605776 0 
1.70746 0.605479 0 
1.70824 0.605183 0 
1.70903 0.604886 0 
ZONE I=5
1.70903 0.604886 0 
1.70981 0.604588 0 
1.7106 0.604291 0 
1.71138 0.603994 0 
1.71217 0.603697 0 
ZONE I=5
1.71217 0.603697 0 
1.71295 0.6034 0 
1.71374 0.603102 0 
1.71452 0.602805 0 
1.71531 0.602507 0 
ZONE I=5
1.71531 0.602507 0 
1.71609 0.60221 0 
1.71688 0.601912 0 
1.71767 0.601614 0 
1.71845 0.601316 0 
ZONE I=5
1.71845 0.601316 0 
1.71924 0.601018 0 
1.72002 0.60072 0 
1.72081 0.600422 0 
1.72159 0.600124 0 
ZONE I=5
1.72159 0.600124 0 
1.72238 0.599826 0 
1.72316 0.599528 0 
1.72395 0.59923 0 
1.72473 0.598931 0 
ZONE I=5
1.72473 0.598931 0 
1.72552 0.598633 0 
1.72631 0.598334 0 
1.72709 0.598036 0 
1.72788 0.597737 0 
ZONE I=5
1.72788 0.597737 0 
1.72866 0.597439 0 
1.72945 0.59714 0 
1.73023 0.596841 0 
1.73102 0.596542 0 
ZONE I=5
1.73102 0.596542 0 
1.7318 0.596243 0 
1.73259 0.595944 0 
1.73337 0.595645 0 
1.73416 0.595346 0 
ZONE I=5
1.73416 0.595346 0 
1.73494 0.595047 0 
1.73573 0.594748 0 
1.73652 0.594448 0 
1.7373 0.594149 0 
ZONE I=5
1.7373 0.594149 0 
1.73809 0.593849 0 
1.73887 0.59355 0 
1.73966 0.59325 0 
1.74044 0.592951 0 
ZONE I=5
1.74044 0.592951 0 
1.74123 0.592651 0 
1.74201 0.592351 0 
1.7428 0.592051 0 
1.74358 0.591751 0 
ZONE I=5
1.74358 0.591751 0 
1.74437 0.591451 0 
1.74515 0.591151 0 
1.74594 0.590851 0 
1.74673 0.590551 0 
ZONE I=5
1.74673 0.590551 0 
1.74751 0.590251 0 
1.7483 0.58995 0 
1.74908 0.58965 0 
1.74987 0.58935 0 
ZONE I=5
1.74987 0.58935 0 
1.75065 0.589049 0 
1.75144 0.588748 0 
1.75222 0.588448 0 
1.75301 0.588147 0 
ZONE I=5
1.75301 0.588147 0 
1.75379 0.587846 0 
1.75458 0.587546 0 
1.75536 0.587245 0 
1.75615 0.586944 0 
ZONE I=5
1.75615 0.586944 0 
1.75694 0.586643 0 
1.75772 0.586342 0 
1.75851 0.58604 0 
1.75929 0.585739 0 
ZONE I=5
1.75929 0.585739 0 
1.76008 0.585438 0 
1.76086 0.585137 0 
1.76165 0.584835 0 
1.76243 0.584534 0 
ZONE I=5
1.76243 0.584534 0 
1.76322 0.584232 0 
1.764 0.583931 0 
1.76479 0.583629 0 
1.76558 0.583327 0 
ZONE I=5
1.76558 0.583327 0 
1.76636 0.583026 0 
1.76715 0.582724 0 
1.76793 0.582422 0 
1.76872 0.58212 0 
ZONE I=5
1.76872 0.58212 0 
1.7695 0.581818 0 
1.77029 0.581516 0 
1.77107 0.581214 0 
1.77186 0.580911 0 
ZONE I=5
1.77186 0.580911 0 
1.77264 0.580609 0 
1.77343 0.580307 0 
1.77421 0.580004 0 
1.775 0.579702 0 
ZONE I=5
1.775 0.579702 0 
1.77579 0.579399 0 
1.77657 0.579097 0 
1.77736 0.578794 0 
1.77814 0.578491 0 
ZONE I=5
1.77814 0.578491 0 
1.77893 0.578189 0 
1.77971 0.577886 0 
1.7805 0.577583 0 
1.78128 0.57728 0 
ZONE I=5
1.78128 0.57728 0 
1.78207 0.576977 0 
1.78285 0.576674 0 
1.78364 0.576371 0 
1.78442 0.576067 0 
ZONE I=5
1.78442 0.576067 0 
1.78521 0.575764 0 
1.786 0.575461 0 
1.78678 0.575157 0 
1.78757 0.574854 0 
ZONE I=5
1.78757 0.574854 0 
1.78835 0.57455 0 
1.78914 0.574247 0 
1.78992 0.573943 0 
1.79071 0.57364 0 
ZONE I=5
1.79071 0.57364 0 
1.79149 0.573336 0 
1.79228 0.573032 0 
1.79306 0.572728 0 
1.79385 0.572424 0 
ZONE I=5
1.79385 0.572424 0 
1.79463 0.57212 0 
1.79542 0.571816 0 
1.79621 0.571512 0 
1.79699 0.571208 0 
ZONE I=5
1.79699 0.571208 0 
1.79778 0.570904 0 
1.79856 0.570599 0 
1.79935 0.570295 0 
1.80013 0.569991 0 
ZONE I=5
1.80013 0.569991 0 
1.80092 0.569686 0 
1.8017 0.569382 0 
1.80249 0.569077 0 
1.80327 0.568772 0 
ZONE I=5
1.80327 0.568772 0 
1.80406 0.568468 0 
1.80484 0.568163 0 
1.80563 0.567858 0 
1.80642 0.567553 0 
ZONE I=5
1.80642 0.567553 0 
1.8072 0.567248 0 
1.80799 0.566943 0 
1.80877 0.566638 0 
1.80956 0.566333 0 
ZONE I=5
1.80956 0.566333 0 
1.81034 0.566028 0 
1.81113 0.565722 0 
1.81191 0.565417 0 
1.8127 0.565112 0 
ZONE I=5
1.8127 0.565112 0 
1.81348 0.564806 0 
1.81427 0.564501 0 
1.81506 0.564195 0 
1.81584 0.56389 0 
ZONE I=5
1.81584 0.56389 0 
1.81663 0.563584 0 
1.81741 0.563278 0 
1.8182 0.562972 0 
1.81898 0.562667 0 
ZONE I=5
1.81898 0.562667 0 
1.81977 0.562361 0 
1.82055 0.562055 0 
1.82134 0.561749 0 
1.82212 0.561443 0 
ZONE I=5
1.82212 0.561443 0 
1.82291 0.561137 0 
1.82369 0.56083 0 
1.82448 0.560524 0 
1.82527 0.560218 0 
ZONE I=5
1.82527 0.560218 0 
1.82605 0.559911 0 
1.82684 0.559605 0 
1.82762 0.559299 0 
1.82841 0.558992 0 
ZONE I=5
1.82841 0.558992 0 
1.82919 0.558685 0 
1.82998 0.558379 0 
1.83076 0.558072 0 
1.83155 0.557765 0 
ZONE I=5
1.83155 0.557765 0 
1.83233 0.557458 0 
1.83312 0.557152 0 
1.8339 0.556845 0 
1.83469 0.556538 0 
ZONE I=5
1.83469 0.556538 0 
1.83548 0.556231 0 
1.83626 0.555923 0 
1.83705 0.555616 0 
1.83783 0.555309 0 
ZONE I=5
1.83783 0.555309 0 
1.83862 0.555002 0 
1.8394 0.554694 0 
1.84019 0.554387 0 
1.84097 0.55408 0 
ZONE I=5
1.84097 0.55408 0 
1.84176 0.553772 0 
1.84254 0.553465 0 
1.84333 0.553157 0 
1.84411 0.552849 0 
ZONE I=5
1.84411 0.552849 0 
1.8449 0.552542 0 
1.84569 0.552234 0 
1.84647 0.551926 0 
1.84726 0.551618 0 
ZONE I=5
1.84726 0.551618 0 
1.84804 0.55131 0 
1.84883 0.551002 0 
1.84961 0.550694 0 
1.8504 0.550386 0 
ZONE I=5
1.8504 0.550386 0 
1.85118 0.550078 0 
1.85197 0.549769 0 
1.85275 0.549461 0 
1.85354 0.549153 0 
ZONE I=5
1.85354 0.549153 0 
1.85433 0.548844 0 
1.85511 0.548536 0 
1.8559 0.548227 0 
1.85668 0.547919 0 
ZONE I=5
1.85668 0.547919 0 
1.85747 0.54761 0 
1.85825 0.547301 0 
1.85904 0.546993 0 
1.85982 0.546684 0 
ZONE I=5
1.85982 0.546684 0 
1.86061 0.546375 0 
1.86139 0.546066 0 
1.86218 0.545757 0 
1.86296 0.545448 0 
ZONE I=5
1.86296 0.545448 0 
1.86375 0.545139 0 
1.86454 0.54483 0 
1.86532 0.544521 0 
1.86611 0.544212 0 
ZONE I=5
1.86611 0.544212 0 
1.86689 0.543902 0 
1.86768 0.543593 0 
1.86846 0.543284 0 
1.86925 0.542974 0 
ZONE I=5
1.86925 0.542974 0 
1.87003 0.542665 0 
1.87082 0.542355 0 
1.8716 0.542045 0 
1.87239 0.541736 0 
ZONE I=5
1.87239 0.541736 0 
1.87317 0.541426 0 
1.87396 0.541116 0 
1.87475 0.540806 0 
1.87553 0.540496 0 
ZONE I=5
1.87553 0.540496 0 
1.87632 0.540187 0 
1.8771 0.539877 0 
1.87789 0.539567 0 
1.87867 0.539256 0 
ZONE I=5
1.87867 0.539256 0 
1.87946 0.538946 0 
1.88024 0.538636 0 
1.88103 0.538326 0 
1.88181 0.538015 0 
ZONE I=5
1.88181 0.538015 0 
1.8826 0.537705 0 
1.88338 0.537395 0 
