ZONE I=5
0.0510509 0.0244352 0 
0.0518363 0.024811 0 
0.0526217 0.0251869 0 
0.0534071 0.0255628 0 
ZONE I=5
0.0534071 0.0255628 0 
0.0541925 0.0259387 0 
0.0549779 0.0263145 0 
0.0557633 0.0266904 0 
0.0565487 0.0270663 0 
ZONE I=5
0.0565487 0.0270663 0 
0.0573341 0.0274421 0 
0.0581195 0.027818 0 
0.0589049 0.0281939 0 
0.0596903 0.0285697 0 
ZONE I=5
0.0596903 0.0285697 0 
0.0604757 0.0289456 0 
0.0612611 0.0293214 0 
0.0620465 0.0296973 0 
0.0628319 0.0300731 0 
ZONE I=5
0.0628319 0.0300731 0 
0.0636173 0.030449 0 
0.0644026 0.0308248 0 
0.065188 0.0312006 0 
0.0659734 0.0315765 0 
ZONE I=5
0.0659734 0.0315765 0 
0.0667588 0.0319523 0 
0.0675442 0.0323281 0 
0.0683296 0.032704 0 
0.069115 0.0330798 0 
ZONE I=5
0.069115 0.0330798 0 
0.0699004 0.0334556 0 
0.0706858 0.0338314 0 
0.0714712 0.0342072 0 
0.0722566 0.034583 0 
ZONE I=5
0.0722566 0.034583 0 
0.073042 0.0349589 0 
0.0738274 0.0353347 0 
0.0746128 0.0357105 0 
0.0753982 0.0360863 0 
ZONE I=5
0.0753982 0.0360863 0 
0.0761836 0.0364621 0 
0.076969 0.0368379 0 
0.0777544 0.0372137 0 
0.0785398 0.0375894 0 
ZONE I=5
0.0785398 0.0375894 0 
0.0793252 0.0379652 0 
0.0801106 0.038341 0 
0.080896 0.0387168 0 
0.0816814 0.0390926 0 
ZONE I=5
0.0816814 0.0390926 0 
0.0824668 0.0394683 0 
0.0832522 0.0398441 0 
0.0840376 0.0402199 0 
0.084823 0.0405956 0 
ZONE I=5
0.084823 0.0405956 0 
0.0856084 0.0409714 0 
0.0863938 0.0413471 0 
0.0871792 0.0417229 0 
0.0879646 0.0420986 0 
ZONE I=5
0.0879646 0.0420986 0 
0.08875 0.0424744 0 
0.0895354 0.0428501 0 
0.0903208 0.0432259 0 
0.0911062 0.0436016 0 
ZONE I=5
0.0911062 0.0436016 0 
0.0918916 0.0439773 0 
0.092677 0.044353 0 
0.0934624 0.0447288 0 
0.0942478 0.0451045 0 
ZONE I=5
0.0942478 0.0451045 0 
0.0950332 0.0454802 0 
0.0958186 0.0458559 0 
0.096604 0.0462316 0 
0.0973894 0.0466073 0 
ZONE I=5
0.0973894 0.0466073 0 
0.0981748 0.046983 0 
0.0989602 0.0473587 0 
0.0997456 0.0477344 0 
0.100531 0.0481101 0 
ZONE I=5
0.100531 0.0481101 0 
0.101316 0.0484857 0 
0.102102 0.0488614 0 
0.102887 0.0492371 0 
0.103673 0.0496128 0 
ZONE I=5
0.103673 0.0496128 0 
0.104458 0.0499884 0 
0.105243 0.0503641 0 
0.106029 0.0507397 0 
0.106814 0.0511154 0 
ZONE I=5
0.106814 0.0511154 0 
0.1076 0.051491 0 
0.108385 0.0518667 0 
0.10917 0.0522423 0 
0.109956 0.052618 0 
ZONE I=5
0.109956 0.052618 0 
0.110741 0.0529936 0 
0.111527 0.0533692 0 
0.112312 0.0537448 0 
0.113097 0.0541204 0 
ZONE I=5
0.113097 0.0541204 0 
0.113883 0.054496 0 
0.114668 0.0548717 0 
0.115454 0.0552473 0 
0.116239 0.0556228 0 
ZONE I=5
0.116239 0.0556228 0 
0.117024 0.0559984 0 
0.11781 0.056374 0 
0.118595 0.0567496 0 
0.119381 0.0571252 0 
ZONE I=5
0.119381 0.0571252 0 
0.120166 0.0575008 0 
0.120951 0.0578763 0 
0.121737 0.0582519 0 
0.122522 0.0586274 0 
ZONE I=5
0.122522 0.0586274 0 
0.123308 0.059003 0 
0.124093 0.0593785 0 
0.124878 0.0597541 0 
0.125664 0.0601296 0 
ZONE I=5
0.125664 0.0601296 0 
0.126449 0.0605051 0 
0.127235 0.0608807 0 
0.12802 0.0612562 0 
0.128805 0.0616317 0 
ZONE I=5
0.128805 0.0616317 0 
0.129591 0.0620072 0 
0.130376 0.0623827 0 
0.131161 0.0627582 0 
0.131947 0.0631337 0 
ZONE I=5
0.131947 0.0631337 0 
0.132732 0.0635092 0 
0.133518 0.0638847 0 
0.134303 0.0642602 0 
0.135088 0.0646356 0 
ZONE I=5
0.135088 0.0646356 0 
0.135874 0.0650111 0 
0.136659 0.0653866 0 
0.137445 0.065762 0 
0.13823 0.0661375 0 
ZONE I=5
0.13823 0.0661375 0 
0.139015 0.0665129 0 
0.139801 0.0668883 0 
0.140586 0.0672638 0 
0.141372 0.0676392 0 
ZONE I=5
0.141372 0.0676392 0 
0.142157 0.0680146 0 
0.142942 0.06839 0 
0.143728 0.0687654 0 
0.144513 0.0691408 0 
ZONE I=5
0.144513 0.0691408 0 
0.145299 0.0695162 0 
0.146084 0.0698916 0 
0.146869 0.070267 0 
0.147655 0.0706424 0 
ZONE I=5
0.147655 0.0706424 0 
0.14844 0.0710178 0 
0.149226 0.0713931 0 
0.150011 0.0717685 0 
0.150796 0.0721438 0 
ZONE I=5
0.150796 0.0721438 0 
0.151582 0.0725192 0 
0.152367 0.0728945 0 
0.153153 0.0732699 0 
0.153938 0.0736452 0 
ZONE I=5
0.153938 0.0736452 0 
0.154723 0.0740205 0 
0.155509 0.0743958 0 
0.156294 0.0747711 0 
0.15708 0.0751464 0 
ZONE I=5
0.15708 0.0751464 0 
0.157865 0.0755217 0 
0.15865 0.075897 0 
0.159436 0.0762723 0 
0.160221 0.0766476 0 
ZONE I=5
0.160221 0.0766476 0 
0.161007 0.0770228 0 
0.161792 0.0773981 0 
0.162577 0.0777734 0 
0.163363 0.0781486 0 
ZONE I=5
0.163363 0.0781486 0 
0.164148 0.0785239 0 
0.164934 0.0788991 0 
0.165719 0.0792743 0 
0.166504 0.0796495 0 
ZONE I=5
0.166504 0.0796495 0 
0.16729 0.0800248 0 
0.168075 0.0804 0 
0.168861 0.0807752 0 
0.169646 0.0811504 0 
ZONE I=5
0.169646 0.0811504 0 
0.170431 0.0815255 0 
0.171217 0.0819007 0 
0.172002 0.0822759 0 
0.172788 0.0826511 0 
ZONE I=5
0.172788 0.0826511 0 
0.173573 0.0830262 0 
0.174358 0.0834014 0 
0.175144 0.0837765 0 
0.175929 0.0841517 0 
ZONE I=5
0.175929 0.0841517 0 
0.176715 0.0845268 0 
0.1775 0.0849019 0 
0.178285 0.085277 0 
0.179071 0.0856521 0 
ZONE I=5
0.179071 0.0856521 0 
0.179856 0.0860272 0 
0.180642 0.0864023 0 
0.181427 0.0867774 0 
0.182212 0.0871525 0 
ZONE I=5
0.182212 0.0871525 0 
0.182998 0.0875276 0 
0.183783 0.0879026 0 
0.184569 0.0882777 0 
0.185354 0.0886527 0 
ZONE I=5
0.185354 0.0886527 0 
0.186139 0.0890278 0 
0.186925 0.0894028 0 
0.18771 0.0897778 0 
0.188496 0.0901528 0 
ZONE I=5
0.188496 0.0901528 0 
0.189281 0.0905278 0 
0.190066 0.0909028 0 
0.190852 0.0912778 0 
0.191637 0.0916528 0 
ZONE I=5
0.191637 0.0916528 0 
0.192423 0.0920278 0 
0.193208 0.0924028 0 
0.193993 0.0927777 0 
0.194779 0.0931527 0 
ZONE I=5
0.194779 0.0931527 0 
0.195564 0.0935276 0 
0.19635 0.0939026 0 
0.197135 0.0942775 0 
0.19792 0.0946524 0 
ZONE I=5
0.19792 0.0946524 0 
0.198706 0.0950273 0 
0.199491 0.0954022 0 
0.200277 0.0957771 0 
0.201062 0.096152 0 
ZONE I=5
0.201062 0.096152 0 
0.201847 0.0965269 0 
0.202633 0.0969018 0 
0.203418 0.0972766 0 
0.204204 0.0976515 0 
ZONE I=5
0.204204 0.0976515 0 
0.204989 0.0980263 0 
0.205774 0.0984012 0 
0.20656 0.098776 0 
0.207345 0.0991508 0 
ZONE I=5
0.207345 0.0991508 0 
0.208131 0.0995256 0 
0.208916 0.0999004 0 
0.209701 0.100275 0 
0.210487 0.10065 0 
ZONE I=5
0.210487 0.10065 0 
0.211272 0.101025 0 
0.212058 0.1014 0 
0.212843 0.101774 0 
0.213628 0.102149 0 
ZONE I=5
0.213628 0.102149 0 
0.214414 0.102524 0 
0.215199 0.102899 0 
0.215984 0.103273 0 
0.21677 0.103648 0 
ZONE I=5
0.21677 0.103648 0 
0.217555 0.104023 0 
0.218341 0.104397 0 
0.219126 0.104772 0 
0.219911 0.105147 0 
ZONE I=5
0.219911 0.105147 0 
0.220697 0.105521 0 
0.221482 0.105896 0 
0.222268 0.106271 0 
0.223053 0.106645 0 
ZONE I=5
0.223053 0.106645 0 
0.223838 0.10702 0 
0.224624 0.107395 0 
0.225409 0.107769 0 
0.226195 0.108144 0 
ZONE I=5
0.226195 0.108144 0 
0.22698 0.108518 0 
0.227765 0.108893 0 
0.228551 0.109268 0 
0.229336 0.109642 0 
ZONE I=5
0.229336 0.109642 0 
0.230122 0.110017 0 
0.230907 0.110391 0 
0.231692 0.110766 0 
0.232478 0.11114 0 
ZONE I=5
0.232478 0.11114 0 
0.233263 0.111515 0 
0.234049 0.111889 0 
0.234834 0.112264 0 
0.235619 0.112638 0 
ZONE I=5
0.235619 0.112638 0 
0.236405 0.113013 0 
0.23719 0.113387 0 
0.237976 0.113762 0 
0.238761 0.114136 0 
ZONE I=5
0.238761 0.114136 0 
0.239546 0.114511 0 
0.240332 0.114885 0 
0.241117 0.115259 0 
0.241903 0.115634 0 
ZONE I=5
0.241903 0.115634 0 
0.242688 0.116008 0 
0.243473 0.116383 0 
0.244259 0.116757 0 
0.245044 0.117131 0 
ZONE I=5
0.245044 0.117131 0 
0.24583 0.117506 0 
0.246615 0.11788 0 
0.2474 0.118254 0 
0.248186 0.118629 0 
ZONE I=5
0.248186 0.118629 0 
0.248971 0.119003 0 
0.249757 0.119377 0 
0.250542 0.119752 0 
0.251327 0.120126 0 
ZONE I=5
0.251327 0.120126 0 
0.252113 0.1205 0 
0.252898 0.120874 0 
0.253684 0.121249 0 
0.254469 0.121623 0 
ZONE I=5
0.254469 0.121623 0 
0.255254 0.121997 0 
0.25604 0.122371 0 
0.256825 0.122746 0 
0.257611 0.12312 0 
ZONE I=5
0.257611 0.12312 0 
0.258396 0.123494 0 
0.259181 0.123868 0 
0.259967 0.124242 0 
0.260752 0.124617 0 
ZONE I=5
0.260752 0.124617 0 
0.261538 0.124991 0 
0.262323 0.125365 0 
0.263108 0.125739 0 
0.263894 0.126113 0 
ZONE I=5
0.263894 0.126113 0 
0.264679 0.126487 0 
0.265465 0.126861 0 
0.26625 0.127235 0 
0.267035 0.127609 0 
ZONE I=5
0.267035 0.127609 0 
0.267821 0.127983 0 
0.268606 0.128358 0 
0.269392 0.128732 0 
0.270177 0.129106 0 
ZONE I=5
0.270177 0.129106 0 
0.270962 0.12948 0 
0.271748 0.129854 0 
0.272533 0.130228 0 
0.273319 0.130602 0 
ZONE I=5
0.273319 0.130602 0 
0.274104 0.130976 0 
0.274889 0.131349 0 
0.275675 0.131723 0 
0.27646 0.132097 0 
ZONE I=5
0.27646 0.132097 0 
0.277246 0.132471 0 
0.278031 0.132845 0 
0.278816 0.133219 0 
0.279602 0.133593 0 
ZONE I=5
0.279602 0.133593 0 
0.280387 0.133967 0 
0.281173 0.134341 0 
0.281958 0.134715 0 
0.282743 0.135088 0 
ZONE I=5
0.282743 0.135088 0 
0.283529 0.135462 0 
0.284314 0.135836 0 
0.2851 0.13621 0 
0.285885 0.136584 0 
ZONE I=5
0.285885 0.136584 0 
0.28667 0.136957 0 
0.287456 0.137331 0 
0.288241 0.137705 0 
0.289027 0.138079 0 
ZONE I=5
0.289027 0.138079 0 
0.289812 0.138452 0 
0.290597 0.138826 0 
0.291383 0.1392 0 
0.292168 0.139574 0 
ZONE I=5
0.292168 0.139574 0 
0.292954 0.139947 0 
0.293739 0.140321 0 
0.294524 0.140695 0 
0.29531 0.141068 0 
ZONE I=5
0.29531 0.141068 0 
0.296095 0.141442 0 
0.296881 0.141815 0 
0.297666 0.142189 0 
0.298451 0.142563 0 
ZONE I=5
0.298451 0.142563 0 
0.299237 0.142936 0 
0.300022 0.14331 0 
0.300807 0.143683 0 
0.301593 0.144057 0 
ZONE I=5
0.301593 0.144057 0 
0.302378 0.14443 0 
0.303164 0.144804 0 
0.303949 0.145177 0 
0.304734 0.145551 0 
ZONE I=5
0.304734 0.145551 0 
0.30552 0.145924 0 
0.306305 0.146298 0 
0.307091 0.146671 0 
0.307876 0.147045 0 
ZONE I=5
0.307876 0.147045 0 
0.308661 0.147418 0 
0.309447 0.147792 0 
0.310232 0.148165 0 
0.311018 0.148538 0 
ZONE I=5
0.311018 0.148538 0 
0.311803 0.148912 0 
0.312588 0.149285 0 
0.313374 0.149659 0 
0.314159 0.150032 0 
ZONE I=5
0.314159 0.150032 0 
0.314945 0.150405 0 
0.31573 0.150779 0 
0.316515 0.151152 0 
0.317301 0.151525 0 
ZONE I=5
0.317301 0.151525 0 
0.318086 0.151898 0 
0.318872 0.152272 0 
0.319657 0.152645 0 
0.320442 0.153018 0 
ZONE I=5
0.320442 0.153018 0 
0.321228 0.153391 0 
0.322013 0.153765 0 
0.322799 0.154138 0 
0.323584 0.154511 0 
ZONE I=5
0.323584 0.154511 0 
0.324369 0.154884 0 
0.325155 0.155257 0 
0.32594 0.15563 0 
0.326726 0.156003 0 
ZONE I=5
0.326726 0.156003 0 
0.327511 0.156377 0 
0.328296 0.15675 0 
0.329082 0.157123 0 
0.329867 0.157496 0 
ZONE I=5
0.329867 0.157496 0 
0.330653 0.157869 0 
0.331438 0.158242 0 
0.332223 0.158615 0 
0.333009 0.158988 0 
ZONE I=5
0.333009 0.158988 0 
0.333794 0.159361 0 
0.33458 0.159734 0 
0.335365 0.160107 0 
0.33615 0.16048 0 
ZONE I=5
0.33615 0.16048 0 
0.336936 0.160853 0 
0.337721 0.161226 0 
0.338507 0.161599 0 
0.339292 0.161972 0 
ZONE I=5
0.339292 0.161972 0 
0.340077 0.162344 0 
0.340863 0.162717 0 
0.341648 0.16309 0 
0.342434 0.163463 0 
ZONE I=5
0.342434 0.163463 0 
0.343219 0.163836 0 
0.344004 0.164209 0 
0.34479 0.164581 0 
0.345575 0.164954 0 
ZONE I=5
0.345575 0.164954 0 
0.346361 0.165327 0 
0.347146 0.1657 0 
0.347931 0.166073 0 
0.348717 0.166445 0 
ZONE I=5
0.348717 0.166445 0 
0.349502 0.166818 0 
0.350288 0.167191 0 
0.351073 0.167563 0 
0.351858 0.167936 0 
ZONE I=5
0.351858 0.167936 0 
0.352644 0.168309 0 
0.353429 0.168681 0 
0.354215 0.169054 0 
0.355 0.169427 0 
ZONE I=5
0.355 0.169427 0 
0.355785 0.169799 0 
0.356571 0.170172 0 
0.357356 0.170544 0 
0.358142 0.170917 0 
ZONE I=5
0.358142 0.170917 0 
0.358927 0.171289 0 
0.359712 0.171662 0 
0.360498 0.172034 0 
0.361283 0.172407 0 
ZONE I=5
0.361283 0.172407 0 
0.362069 0.172779 0 
0.362854 0.173152 0 
0.363639 0.173524 0 
0.364425 0.173897 0 
ZONE I=5
0.364425 0.173897 0 
0.36521 0.174269 0 
0.365996 0.174641 0 
0.366781 0.175014 0 
0.367566 0.175386 0 
ZONE I=5
0.367566 0.175386 0 
0.368352 0.175759 0 
0.369137 0.176131 0 
0.369923 0.176503 0 
0.370708 0.176875 0 
ZONE I=5
0.370708 0.176875 0 
0.371493 0.177248 0 
0.372279 0.17762 0 
0.373064 0.177992 0 
0.37385 0.178364 0 
ZONE I=5
0.37385 0.178364 0 
0.374635 0.178737 0 
0.37542 0.179109 0 
0.376206 0.179481 0 
0.376991 0.179853 0 
ZONE I=5
0.376991 0.179853 0 
0.377777 0.180225 0 
0.378562 0.180598 0 
0.379347 0.18097 0 
0.380133 0.181342 0 
ZONE I=5
0.380133 0.181342 0 
0.380918 0.181714 0 
0.381704 0.182086 0 
0.382489 0.182458 0 
0.383274 0.18283 0 
ZONE I=5
0.383274 0.18283 0 
0.38406 0.183202 0 
0.384845 0.183574 0 
0.38563 0.183946 0 
0.386416 0.184318 0 
ZONE I=5
0.386416 0.184318 0 
0.387201 0.18469 0 
0.387987 0.185062 0 
0.388772 0.185434 0 
0.389557 0.185806 0 
ZONE I=5
0.389557 0.185806 0 
0.390343 0.186178 0 
0.391128 0.18655 0 
0.391914 0.186922 0 
0.392699 0.187293 0 
ZONE I=5
0.392699 0.187293 0 
0.393484 0.187665 0 
0.39427 0.188037 0 
0.395055 0.188409 0 
0.395841 0.188781 0 
ZONE I=5
0.395841 0.188781 0 
0.396626 0.189152 0 
0.397411 0.189524 0 
0.398197 0.189896 0 
0.398982 0.190268 0 
ZONE I=5
0.398982 0.190268 0 
0.399768 0.190639 0 
0.400553 0.191011 0 
0.401338 0.191383 0 
0.402124 0.191754 0 
ZONE I=5
0.402124 0.191754 0 
0.402909 0.192126 0 
0.403695 0.192497 0 
0.40448 0.192869 0 
0.405265 0.193241 0 
ZONE I=5
0.405265 0.193241 0 
0.406051 0.193612 0 
0.406836 0.193984 0 
0.407622 0.194355 0 
0.408407 0.194727 0 
ZONE I=5
0.408407 0.194727 0 
0.409192 0.195098 0 
0.409978 0.19547 0 
0.410763 0.195841 0 
0.411549 0.196213 0 
ZONE I=5
0.411549 0.196213 0 
0.412334 0.196584 0 
0.413119 0.196955 0 
0.413905 0.197327 0 
0.41469 0.197698 0 
ZONE I=5
0.41469 0.197698 0 
0.415476 0.19807 0 
0.416261 0.198441 0 
0.417046 0.198812 0 
0.417832 0.199183 0 
ZONE I=5
0.417832 0.199183 0 
0.418617 0.199555 0 
0.419403 0.199926 0 
0.420188 0.200297 0 
0.420973 0.200668 0 
ZONE I=5
0.420973 0.200668 0 
0.421759 0.20104 0 
0.422544 0.201411 0 
0.42333 0.201782 0 
0.424115 0.202153 0 
ZONE I=5
0.424115 0.202153 0 
0.4249 0.202524 0 
0.425686 0.202895 0 
0.426471 0.203267 0 
0.427257 0.203638 0 
ZONE I=5
0.427257 0.203638 0 
0.428042 0.204009 0 
0.428827 0.20438 0 
0.429613 0.204751 0 
0.430398 0.205122 0 
ZONE I=5
0.430398 0.205122 0 
0.431184 0.205493 0 
0.431969 0.205864 0 
0.432754 0.206235 0 
0.43354 0.206606 0 
ZONE I=5
0.43354 0.206606 0 
0.434325 0.206977 0 
0.435111 0.207347 0 
0.435896 0.207718 0 
0.436681 0.208089 0 
ZONE I=5
0.436681 0.208089 0 
0.437467 0.20846 0 
0.438252 0.208831 0 
0.439038 0.209202 0 
0.439823 0.209572 0 
ZONE I=5
0.439823 0.209572 0 
0.440608 0.209943 0 
0.441394 0.210314 0 
0.442179 0.210685 0 
0.442965 0.211055 0 
ZONE I=5
0.442965 0.211055 0 
0.44375 0.211426 0 
0.444535 0.211797 0 
0.445321 0.212167 0 
0.446106 0.212538 0 
ZONE I=5
0.446106 0.212538 0 
0.446892 0.212909 0 
0.447677 0.213279 0 
0.448462 0.21365 0 
0.449248 0.21402 0 
ZONE I=5
0.449248 0.21402 0 
0.450033 0.214391 0 
0.450819 0.214761 0 
0.451604 0.215132 0 
0.452389 0.215502 0 
ZONE I=5
0.452389 0.215502 0 
0.453175 0.215873 0 
0.45396 0.216243 0 
0.454746 0.216614 0 
0.455531 0.216984 0 
ZONE I=5
0.455531 0.216984 0 
0.456316 0.217354 0 
0.457102 0.217725 0 
0.457887 0.218095 0 
0.458673 0.218465 0 
ZONE I=5
0.458673 0.218465 0 
0.459458 0.218836 0 
0.460243 0.219206 0 
0.461029 0.219576 0 
0.461814 0.219947 0 
ZONE I=5
0.461814 0.219947 0 
0.4626 0.220317 0 
0.463385 0.220687 0 
0.46417 0.221057 0 
0.464956 0.221427 0 
ZONE I=5
0.464956 0.221427 0 
0.465741 0.221797 0 
0.466527 0.222168 0 
0.467312 0.222538 0 
0.468097 0.222908 0 
ZONE I=5
0.468097 0.222908 0 
0.468883 0.223278 0 
0.469668 0.223648 0 
0.470453 0.224018 0 
0.471239 0.224388 0 
ZONE I=5
0.471239 0.224388 0 
0.472024 0.224758 0 
0.47281 0.225128 0 
0.473595 0.225498 0 
0.47438 0.225868 0 
ZONE I=5
0.47438 0.225868 0 
0.475166 0.226238 0 
0.475951 0.226607 0 
0.476737 0.226977 0 
0.477522 0.227347 0 
ZONE I=5
0.477522 0.227347 0 
0.478307 0.227717 0 
0.479093 0.228087 0 
0.479878 0.228457 0 
0.480664 0.228826 0 
ZONE I=5
0.480664 0.228826 0 
0.481449 0.229196 0 
0.482234 0.229566 0 
0.48302 0.229935 0 
0.483805 0.230305 0 
ZONE I=5
0.483805 0.230305 0 
0.484591 0.230675 0 
0.485376 0.231044 0 
0.486161 0.231414 0 
0.486947 0.231784 0 
ZONE I=5
0.486947 0.231784 0 
0.487732 0.232153 0 
0.488518 0.232523 0 
0.489303 0.232892 0 
0.490088 0.233262 0 
ZONE I=5
0.490088 0.233262 0 
0.490874 0.233631 0 
0.491659 0.234001 0 
0.492445 0.23437 0 
0.49323 0.23474 0 
ZONE I=5
0.49323 0.23474 0 
0.494015 0.235109 0 
0.494801 0.235478 0 
0.495586 0.235848 0 
0.496372 0.236217 0 
ZONE I=5
0.496372 0.236217 0 
0.497157 0.236586 0 
0.497942 0.236956 0 
0.498728 0.237325 0 
0.499513 0.237694 0 
ZONE I=5
0.499513 0.237694 0 
0.500299 0.238063 0 
0.501084 0.238433 0 
0.501869 0.238802 0 
0.502655 0.239171 0 
ZONE I=5
0.502655 0.239171 0 
0.50344 0.23954 0 
0.504226 0.239909 0 
0.505011 0.240278 0 
0.505796 0.240647 0 
ZONE I=5
0.505796 0.240647 0 
0.506582 0.241016 0 
0.507367 0.241385 0 
0.508153 0.241754 0 
0.508938 0.242123 0 
ZONE I=5
0.508938 0.242123 0 
0.509723 0.242492 0 
0.510509 0.242861 0 
0.511294 0.24323 0 
0.51208 0.243599 0 
ZONE I=5
0.51208 0.243599 0 
0.512865 0.243968 0 
0.51365 0.244337 0 
0.514436 0.244706 0 
0.515221 0.245075 0 
ZONE I=5
0.515221 0.245075 0 
0.516007 0.245443 0 
0.516792 0.245812 0 
0.517577 0.246181 0 
0.518363 0.24655 0 
ZONE I=5
0.518363 0.24655 0 
0.519148 0.246918 0 
0.519934 0.247287 0 
0.520719 0.247656 0 
0.521504 0.248024 0 
ZONE I=5
0.521504 0.248024 0 
0.52229 0.248393 0 
0.523075 0.248761 0 
0.523861 0.24913 0 
0.524646 0.249498 0 
ZONE I=5
0.524646 0.249498 0 
0.525431 0.249867 0 
0.526217 0.250235 0 
0.527002 0.250604 0 
0.527788 0.250972 0 
ZONE I=5
0.527788 0.250972 0 
0.528573 0.251341 0 
0.529358 0.251709 0 
0.530144 0.252078 0 
0.530929 0.252446 0 
ZONE I=5
0.530929 0.252446 0 
0.531715 0.252814 0 
0.5325 0.253183 0 
0.533285 0.253551 0 
0.534071 0.253919 0 
ZONE I=5
0.534071 0.253919 0 
0.534856 0.254287 0 
0.535642 0.254656 0 
0.536427 0.255024 0 
0.537212 0.255392 0 
ZONE I=5
0.537212 0.255392 0 
0.537998 0.25576 0 
0.538783 0.256128 0 
0.539569 0.256496 0 
0.540354 0.256864 0 
ZONE I=5
0.540354 0.256864 0 
0.541139 0.257232 0 
0.541925 0.2576 0 
0.54271 0.257968 0 
0.543496 0.258336 0 
ZONE I=5
0.543496 0.258336 0 
0.544281 0.258704 0 
0.545066 0.259072 0 
0.545852 0.25944 0 
0.546637 0.259808 0 
ZONE I=5
0.546637 0.259808 0 
0.547423 0.260176 0 
0.548208 0.260544 0 
0.548993 0.260912 0 
0.549779 0.261279 0 
ZONE I=5
0.549779 0.261279 0 
0.550564 0.261647 0 
0.55135 0.262015 0 
0.552135 0.262383 0 
0.55292 0.26275 0 
ZONE I=5
0.55292 0.26275 0 
0.553706 0.263118 0 
0.554491 0.263486 0 
0.555277 0.263853 0 
0.556062 0.264221 0 
ZONE I=5
0.556062 0.264221 0 
0.556847 0.264588 0 
0.557633 0.264956 0 
0.558418 0.265324 0 
0.559203 0.265691 0 
ZONE I=5
0.559203 0.265691 0 
0.559989 0.266058 0 
0.560774 0.266426 0 
0.56156 0.266793 0 
0.562345 0.267161 0 
ZONE I=5
0.562345 0.267161 0 
0.56313 0.267528 0 
0.563916 0.267895 0 
0.564701 0.268263 0 
0.565487 0.26863 0 
ZONE I=5
0.565487 0.26863 0 
0.566272 0.268997 0 
0.567057 0.269365 0 
0.567843 0.269732 0 
0.568628 0.270099 0 
ZONE I=5
0.568628 0.270099 0 
0.569414 0.270466 0 
0.570199 0.270833 0 
0.570984 0.271201 0 
0.57177 0.271568 0 
ZONE I=5
0.57177 0.271568 0 
0.572555 0.271935 0 
0.573341 0.272302 0 
0.574126 0.272669 0 
0.574911 0.273036 0 
ZONE I=5
0.574911 0.273036 0 
0.575697 0.273403 0 
0.576482 0.27377 0 
0.577268 0.274137 0 
0.578053 0.274504 0 
ZONE I=5
0.578053 0.274504 0 
0.578838 0.27487 0 
0.579624 0.275237 0 
0.580409 0.275604 0 
0.581195 0.275971 0 
ZONE I=5
0.581195 0.275971 0 
0.58198 0.276338 0 
0.582765 0.276704 0 
