ZONE I=5
0.116239 0.377442 0 
ZONE I=5
0.116239 0.377442 0 
0.117024 0.379598 0 
0.11781 0.381746 0 
0.118595 0.383888 0 
0.119381 0.386022 0 
ZONE I=5
0.119381 0.386022 0 
0.120166 0.388149 0 
0.120951 0.39027 0 
0.121737 0.392383 0 
0.122522 0.394489 0 
ZONE I=5
0.122522 0.394489 0 
0.123308 0.396588 0 
0.124093 0.398679 0 
0.124878 0.400764 0 
0.125664 0.402841 0 
ZONE I=5
0.125664 0.402841 0 
0.126449 0.404911 0 
0.127235 0.406974 0 
0.12802 0.40903 0 
0.128805 0.411079 0 
ZONE I=5
0.128805 0.411079 0 
0.129591 0.41312 0 
0.130376 0.415154 0 
0.131161 0.417181 0 
0.131947 0.4192 0 
ZONE I=5
0.131947 0.4192 0 
0.132732 0.421213 0 
0.133518 0.423217 0 
0.134303 0.425215 0 
0.135088 0.427205 0 
ZONE I=5
0.135088 0.427205 0 
0.135874 0.429188 0 
0.136659 0.431164 0 
0.137445 0.433132 0 
0.13823 0.435093 0 
ZONE I=5
0.13823 0.435093 0 
0.139015 0.437046 0 
0.139801 0.438993 0 
0.140586 0.440931 0 
0.141372 0.442863 0 
ZONE I=5
0.141372 0.442863 0 
0.142157 0.444787 0 
0.142942 0.446703 0 
0.143728 0.448612 0 
0.144513 0.450514 0 
ZONE I=5
0.144513 0.450514 0 
0.145299 0.452409 0 
0.146084 0.454296 0 
0.146869 0.456175 0 
0.147655 0.458047 0 
ZONE I=5
0.147655 0.458047 0 
0.14844 0.459912 0 
0.149226 0.461769 0 
0.150011 0.463619 0 
0.150796 0.465461 0 
ZONE I=5
0.150796 0.465461 0 
0.151582 0.467296 0 
0.152367 0.469124 0 
0.153153 0.470944 0 
0.153938 0.472756 0 
ZONE I=5
0.153938 0.472756 0 
0.154723 0.474561 0 
0.155509 0.476359 0 
0.156294 0.478149 0 
0.15708 0.479932 0 
ZONE I=5
0.15708 0.479932 0 
0.157865 0.481707 0 
0.15865 0.483475 0 
0.159436 0.485236 0 
0.160221 0.486989 0 
ZONE I=5
0.160221 0.486989 0 
0.161007 0.488734 0 
0.161792 0.490473 0 
0.162577 0.492203 0 
0.163363 0.493927 0 
ZONE I=5
0.163363 0.493927 0 
0.164148 0.495642 0 
0.164934 0.497351 0 
0.165719 0.499052 0 
0.166504 0.500745 0 
ZONE I=5
0.166504 0.500745 0 
0.16729 0.502432 0 
0.168075 0.50411 0 
0.168861 0.505782 0 
0.169646 0.507446 0 
ZONE I=5
0.169646 0.507446 0 
0.170431 0.509102 0 
0.171217 0.510752 0 
0.172002 0.512393 0 
0.172788 0.514028 0 
ZONE I=5
0.172788 0.514028 0 
0.173573 0.515655 0 
0.174358 0.517275 0 
0.175144 0.518887 0 
0.175929 0.520492 0 
ZONE I=5
0.175929 0.520492 0 
0.176715 0.52209 0 
0.1775 0.52368 0 
0.178285 0.525263 0 
0.179071 0.526839 0 
ZONE I=5
0.179071 0.526839 0 
0.179856 0.528407 0 
0.180642 0.529968 0 
0.181427 0.531522 0 
0.182212 0.533069 0 
ZONE I=5
0.182212 0.533069 0 
0.182998 0.534608 0 
0.183783 0.53614 0 
0.184569 0.537665 0 
0.185354 0.539182 0 
ZONE I=5
0.185354 0.539182 0 
0.186139 0.540693 0 
0.186925 0.542196 0 
0.18771 0.543692 0 
0.188496 0.54518 0 
ZONE I=5
0.188496 0.54518 0 
0.189281 0.546662 0 
0.190066 0.548136 0 
0.190852 0.549603 0 
0.191637 0.551063 0 
ZONE I=5
0.191637 0.551063 0 
0.192423 0.552516 0 
0.193208 0.553962 0 
0.193993 0.555401 0 
0.194779 0.556832 0 
ZONE I=5
0.194779 0.556832 0 
0.195564 0.558257 0 
0.19635 0.559674 0 
0.197135 0.561084 0 
0.19792 0.562488 0 
ZONE I=5
0.19792 0.562488 0 
0.198706 0.563884 0 
0.199491 0.565273 0 
0.200277 0.566655 0 
0.201062 0.568031 0 
ZONE I=5
0.201062 0.568031 0 
0.201847 0.569399 0 
0.202633 0.57076 0 
0.203418 0.572115 0 
0.204204 0.573462 0 
ZONE I=5
0.204204 0.573462 0 
0.204989 0.574803 0 
0.205774 0.576136 0 
0.20656 0.577463 0 
0.207345 0.578783 0 
ZONE I=5
0.207345 0.578783 0 
0.208131 0.580096 0 
0.208916 0.581402 0 
0.209701 0.582702 0 
0.210487 0.583994 0 
ZONE I=5
0.210487 0.583994 0 
0.211272 0.58528 0 
0.212058 0.586559 0 
0.212843 0.587832 0 
0.213628 0.589097 0 
ZONE I=5
0.213628 0.589097 0 
0.214414 0.590356 0 
0.215199 0.591608 0 
0.215984 0.592854 0 
0.21677 0.594092 0 
ZONE I=5
0.21677 0.594092 0 
0.217555 0.595324 0 
0.218341 0.59655 0 
0.219126 0.597769 0 
0.219911 0.598981 0 
ZONE I=5
0.219911 0.598981 0 
0.220697 0.600187 0 
0.221482 0.601386 0 
0.222268 0.602579 0 
0.223053 0.603765 0 
ZONE I=5
0.223053 0.603765 0 
0.223838 0.604944 0 
0.224624 0.606117 0 
0.225409 0.607284 0 
0.226195 0.608444 0 
ZONE I=5
0.226195 0.608444 0 
0.22698 0.609598 0 
0.227765 0.610745 0 
0.228551 0.611886 0 
0.229336 0.613021 0 
ZONE I=5
0.229336 0.613021 0 
0.230122 0.614149 0 
0.230907 0.615271 0 
0.231692 0.616386 0 
0.232478 0.617496 0 
ZONE I=5
0.232478 0.617496 0 
0.233263 0.618599 0 
0.234049 0.619695 0 
0.234834 0.620786 0 
0.235619 0.62187 0 
ZONE I=5
0.235619 0.62187 0 
0.236405 0.622948 0 
0.23719 0.62402 0 
0.237976 0.625086 0 
0.238761 0.626146 0 
ZONE I=5
0.238761 0.626146 0 
0.239546 0.627199 0 
0.240332 0.628246 0 
0.241117 0.629288 0 
0.241903 0.630323 0 
ZONE I=5
0.241903 0.630323 0 
0.242688 0.631352 0 
0.243473 0.632375 0 
0.244259 0.633393 0 
0.245044 0.634404 0 
ZONE I=5
0.245044 0.634404 0 
0.24583 0.635409 0 
0.246615 0.636408 0 
0.2474 0.637402 0 
0.248186 0.638389 0 
ZONE I=5
0.248186 0.638389 0 
0.248971 0.639371 0 
0.249757 0.640347 0 
0.250542 0.641317 0 
0.251327 0.642281 0 
ZONE I=5
0.251327 0.642281 0 
0.252113 0.643239 0 
0.252898 0.644192 0 
0.253684 0.645139 0 
0.254469 0.64608 0 
ZONE I=5
0.254469 0.64608 0 
0.255254 0.647015 0 
0.25604 0.647945 0 
0.256825 0.648869 0 
0.257611 0.649787 0 
ZONE I=5
0.257611 0.649787 0 
0.258396 0.6507 0 
0.259181 0.651607 0 
0.259967 0.652509 0 
0.260752 0.653405 0 
ZONE I=5
0.260752 0.653405 0 
0.261538 0.654295 0 
0.262323 0.65518 0 
0.263108 0.65606 0 
0.263894 0.656934 0 
ZONE I=5
0.263894 0.656934 0 
0.264679 0.657802 0 
0.265465 0.658665 0 
0.26625 0.659523 0 
0.267035 0.660375 0 
ZONE I=5
0.267035 0.660375 0 
0.267821 0.661222 0 
0.268606 0.662064 0 
0.269392 0.6629 0 
0.270177 0.663731 0 
ZONE I=5
0.270177 0.663731 0 
0.270962 0.664557 0 
0.271748 0.665377 0 
0.272533 0.666192 0 
0.273319 0.667002 0 
ZONE I=5
0.273319 0.667002 0 
0.274104 0.667807 0 
0.274889 0.668607 0 
0.275675 0.669401 0 
0.27646 0.67019 0 
ZONE I=5
0.27646 0.67019 0 
0.277246 0.670975 0 
0.278031 0.671754 0 
0.278816 0.672528 0 
0.279602 0.673297 0 
ZONE I=5
0.279602 0.673297 0 
0.280387 0.674061 0 
0.281173 0.674819 0 
0.281958 0.675573 0 
0.282743 0.676322 0 
ZONE I=5
0.282743 0.676322 0 
0.283529 0.677066 0 
0.284314 0.677805 0 
0.2851 0.67854 0 
0.285885 0.679269 0 
ZONE I=5
0.285885 0.679269 0 
0.28667 0.679993 0 
0.287456 0.680713 0 
0.288241 0.681428 0 
0.289027 0.682138 0 
ZONE I=5
0.289027 0.682138 0 
0.289812 0.682843 0 
0.290597 0.683543 0 
0.291383 0.684239 0 
0.292168 0.68493 0 
ZONE I=5
0.292168 0.68493 0 
0.292954 0.685616 0 
0.293739 0.686298 0 
0.294524 0.686975 0 
0.29531 0.687647 0 
ZONE I=5
0.29531 0.687647 0 
0.296095 0.688315 0 
0.296881 0.688978 0 
0.297666 0.689636 0 
0.298451 0.69029 0 
ZONE I=5
0.298451 0.69029 0 
0.299237 0.69094 0 
0.300022 0.691585 0 
0.300807 0.692225 0 
0.301593 0.692861 0 
ZONE I=5
0.301593 0.692861 0 
0.302378 0.693493 0 
0.303164 0.69412 0 
0.303949 0.694743 0 
0.304734 0.695361 0 
ZONE I=5
0.304734 0.695361 0 
0.30552 0.695975 0 
0.306305 0.696584 0 
0.307091 0.69719 0 
0.307876 0.697791 0 
ZONE I=5
0.307876 0.697791 0 
0.308661 0.698387 0 
0.309447 0.69898 0 
0.310232 0.699568 0 
0.311018 0.700152 0 
ZONE I=5
0.311018 0.700152 0 
0.311803 0.700731 0 
0.312588 0.701307 0 
0.313374 0.701878 0 
0.314159 0.702446 0 
ZONE I=5
0.314159 0.702446 0 
0.314945 0.703009 0 
0.31573 0.703568 0 
0.316515 0.704123 0 
0.317301 0.704673 0 
ZONE I=5
0.317301 0.704673 0 
0.318086 0.70522 0 
0.318872 0.705763 0 
0.319657 0.706302 0 
0.320442 0.706836 0 
ZONE I=5
0.320442 0.706836 0 
0.321228 0.707367 0 
0.322013 0.707894 0 
0.322799 0.708417 0 
0.323584 0.708936 0 
ZONE I=5
0.323584 0.708936 0 
0.324369 0.709451 0 
0.325155 0.709962 0 
0.32594 0.710469 0 
0.326726 0.710973 0 
ZONE I=5
0.326726 0.710973 0 
0.327511 0.711472 0 
0.328296 0.711968 0 
0.329082 0.71246 0 
0.329867 0.712948 0 
ZONE I=5
0.329867 0.712948 0 
0.330653 0.713433 0 
0.331438 0.713914 0 
0.332223 0.714391 0 
0.333009 0.714864 0 
ZONE I=5
0.333009 0.714864 0 
0.333794 0.715334 0 
0.33458 0.7158 0 
0.335365 0.716262 0 
0.33615 0.716721 0 
ZONE I=5
0.33615 0.716721 0 
0.336936 0.717176 0 
0.337721 0.717628 0 
0.338507 0.718076 0 
0.339292 0.71852 0 
ZONE I=5
0.339292 0.71852 0 
0.340077 0.718961 0 
0.340863 0.719399 0 
0.341648 0.719833 0 
0.342434 0.720263 0 
ZONE I=5
0.342434 0.720263 0 
0.343219 0.72069 0 
0.344004 0.721114 0 
0.34479 0.721534 0 
0.345575 0.721951 0 
ZONE I=5
0.345575 0.721951 0 
0.346361 0.722364 0 
0.347146 0.722774 0 
0.347931 0.723181 0 
0.348717 0.723584 0 
ZONE I=5
0.348717 0.723584 0 
0.349502 0.723984 0 
0.350288 0.724381 0 
0.351073 0.724774 0 
0.351858 0.725164 0 
ZONE I=5
0.351858 0.725164 0 
0.352644 0.725551 0 
0.353429 0.725935 0 
0.354215 0.726315 0 
0.355 0.726692 0 
ZONE I=5
0.355 0.726692 0 
0.355785 0.727066 0 
0.356571 0.727437 0 
0.357356 0.727805 0 
0.358142 0.72817 0 
ZONE I=5
0.358142 0.72817 0 
0.358927 0.728531 0 
0.359712 0.728889 0 
0.360498 0.729245 0 
0.361283 0.729597 0 
ZONE I=5
0.361283 0.729597 0 
0.362069 0.729946 0 
0.362854 0.730292 0 
0.363639 0.730635 0 
0.364425 0.730975 0 
ZONE I=5
0.364425 0.730975 0 
0.36521 0.731312 0 
0.365996 0.731646 0 
0.366781 0.731977 0 
0.367566 0.732305 0 
ZONE I=5
0.367566 0.732305 0 
0.368352 0.732631 0 
0.369137 0.732953 0 
0.369923 0.733272 0 
0.370708 0.733589 0 
ZONE I=5
0.370708 0.733589 0 
0.371493 0.733903 0 
0.372279 0.734214 0 
0.373064 0.734522 0 
0.37385 0.734827 0 
ZONE I=5
0.37385 0.734827 0 
0.374635 0.735129 0 
0.37542 0.735429 0 
0.376206 0.735725 0 
0.376991 0.736019 0 
ZONE I=5
0.376991 0.736019 0 
0.377777 0.736311 0 
0.378562 0.736599 0 
0.379347 0.736885 0 
0.380133 0.737168 0 
ZONE I=5
0.380133 0.737168 0 
0.380918 0.737449 0 
0.381704 0.737726 0 
0.382489 0.738001 0 
0.383274 0.738274 0 
ZONE I=5
0.383274 0.738274 0 
0.38406 0.738544 0 
0.384845 0.738811 0 
0.38563 0.739076 0 
0.386416 0.739338 0 
ZONE I=5
0.386416 0.739338 0 
0.387201 0.739597 0 
0.387987 0.739854 0 
0.388772 0.740108 0 
0.389557 0.74036 0 
ZONE I=5
0.389557 0.74036 0 
0.390343 0.740609 0 
0.391128 0.740856 0 
0.391914 0.7411 0 
0.392699 0.741342 0 
ZONE I=5
0.392699 0.741342 0 
0.393484 0.741581 0 
0.39427 0.741818 0 
0.395055 0.742053 0 
0.395841 0.742285 0 
ZONE I=5
0.395841 0.742285 0 
0.396626 0.742514 0 
0.397411 0.742741 0 
0.398197 0.742966 0 
0.398982 0.743189 0 
ZONE I=5
0.398982 0.743189 0 
0.399768 0.743409 0 
0.400553 0.743627 0 
0.401338 0.743842 0 
0.402124 0.744055 0 
ZONE I=5
0.402124 0.744055 0 
0.402909 0.744266 0 
0.403695 0.744474 0 
0.40448 0.74468 0 
0.405265 0.744884 0 
ZONE I=5
0.405265 0.744884 0 
0.406051 0.745086 0 
0.406836 0.745285 0 
0.407622 0.745483 0 
0.408407 0.745678 0 
ZONE I=5
0.408407 0.745678 0 
0.409192 0.74587 0 
0.409978 0.746061 0 
0.410763 0.746249 0 
0.411549 0.746435 0 
ZONE I=5
0.411549 0.746435 0 
0.412334 0.74662 0 
0.413119 0.746801 0 
0.413905 0.746981 0 
0.41469 0.747159 0 
ZONE I=5
0.41469 0.747159 0 
0.415476 0.747334 0 
0.416261 0.747508 0 
0.417046 0.747679 0 
0.417832 0.747848 0 
ZONE I=5
0.417832 0.747848 0 
0.418617 0.748016 0 
0.419403 0.748181 0 
0.420188 0.748344 0 
0.420973 0.748505 0 
ZONE I=5
0.420973 0.748505 0 
0.421759 0.748664 0 
0.422544 0.748821 0 
0.42333 0.748976 0 
0.424115 0.749129 0 
ZONE I=5
0.424115 0.749129 0 
0.4249 0.74928 0 
0.425686 0.749429 0 
0.426471 0.749576 0 
0.427257 0.749722 0 
ZONE I=5
0.427257 0.749722 0 
0.428042 0.749865 0 
0.428827 0.750006 0 
0.429613 0.750146 0 
0.430398 0.750283 0 
ZONE I=5
0.430398 0.750283 0 
0.431184 0.750419 0 
0.431969 0.750553 0 
0.432754 0.750685 0 
0.43354 0.750815 0 
ZONE I=5
0.43354 0.750815 0 
0.434325 0.750943 0 
0.435111 0.751069 0 
0.435896 0.751194 0 
0.436681 0.751317 0 
ZONE I=5
0.436681 0.751317 0 
0.437467 0.751438 0 
0.438252 0.751557 0 
0.439038 0.751674 0 
0.439823 0.75179 0 
ZONE I=5
0.439823 0.75179 0 
0.440608 0.751904 0 
0.441394 0.752016 0 
0.442179 0.752126 0 
0.442965 0.752234 0 
ZONE I=5
0.442965 0.752234 0 
0.44375 0.752341 0 
0.444535 0.752446 0 
0.445321 0.75255 0 
0.446106 0.752652 0 
ZONE I=5
0.446106 0.752652 0 
0.446892 0.752752 0 
0.447677 0.75285 0 
0.448462 0.752947 0 
0.449248 0.753042 0 
ZONE I=5
0.449248 0.753042 0 
0.450033 0.753135 0 
0.450819 0.753227 0 
0.451604 0.753317 0 
0.452389 0.753406 0 
ZONE I=5
0.452389 0.753406 0 
0.453175 0.753493 0 
0.45396 0.753578 0 
0.454746 0.753662 0 
0.455531 0.753744 0 
ZONE I=5
0.455531 0.753744 0 
0.456316 0.753824 0 
0.457102 0.753903 0 
0.457887 0.753981 0 
0.458673 0.754057 0 
ZONE I=5
0.458673 0.754057 0 
0.459458 0.754131 0 
0.460243 0.754204 0 
0.461029 0.754275 0 
0.461814 0.754345 0 
ZONE I=5
0.461814 0.754345 0 
0.4626 0.754413 0 
0.463385 0.75448 0 
0.46417 0.754545 0 
0.464956 0.754609 0 
ZONE I=5
0.464956 0.754609 0 
0.465741 0.754671 0 
0.466527 0.754732 0 
0.467312 0.754791 0 
0.468097 0.754849 0 
ZONE I=5
0.468097 0.754849 0 
0.468883 0.754906 0 
0.469668 0.754961 0 
0.470453 0.755015 0 
0.471239 0.755067 0 
ZONE I=5
0.471239 0.755067 0 
0.472024 0.755118 0 
0.47281 0.755167 0 
0.473595 0.755215 0 
0.47438 0.755262 0 
ZONE I=5
0.47438 0.755262 0 
0.475166 0.755307 0 
0.475951 0.755351 0 
0.476737 0.755394 0 
0.477522 0.755435 0 
ZONE I=5
0.477522 0.755435 0 
0.478307 0.755475 0 
0.479093 0.755513 0 
0.479878 0.755551 0 
0.480664 0.755587 0 
ZONE I=5
0.480664 0.755587 0 
0.481449 0.755621 0 
0.482234 0.755654 0 
0.48302 0.755686 0 
0.483805 0.755717 0 
ZONE I=5
0.483805 0.755717 0 
0.484591 0.755747 0 
0.485376 0.755775 0 
0.486161 0.755802 0 
0.486947 0.755827 0 
ZONE I=5
0.486947 0.755827 0 
0.487732 0.755851 0 
0.488518 0.755875 0 
0.489303 0.755896 0 
0.490088 0.755917 0 
ZONE I=5
0.490088 0.755917 0 
0.490874 0.755937 0 
0.491659 0.755955 0 
0.492445 0.755972 0 
0.49323 0.755987 0 
ZONE I=5
0.49323 0.755987 0 
0.494015 0.756002 0 
0.494801 0.756015 0 
0.495586 0.756028 0 
0.496372 0.756039 0 
ZONE I=5
0.496372 0.756039 0 
0.497157 0.756048 0 
0.497942 0.756057 0 
0.498728 0.756065 0 
0.499513 0.756071 0 
ZONE I=5
0.499513 0.756071 0 
0.500299 0.756076 0 
0.501084 0.75608 0 
0.501869 0.756083 0 
0.502655 0.756085 0 
ZONE I=5
0.502655 0.756085 0 
0.50344 0.756086 0 
0.504226 0.756085 0 
0.505011 0.756084 0 
0.505796 0.756081 0 
ZONE I=5
0.505796 0.756081 0 
0.506582 0.756078 0 
0.507367 0.756073 0 
0.508153 0.756067 0 
0.508938 0.75606 0 
ZONE I=5
0.508938 0.75606 0 
0.509723 0.756052 0 
0.510509 0.756043 0 
0.511294 0.756033 0 
0.51208 0.756022 0 
ZONE I=5
0.51208 0.756022 0 
0.512865 0.756009 0 
0.51365 0.755996 0 
0.514436 0.755982 0 
0.515221 0.755966 0 
ZONE I=5
0.515221 0.755966 0 
0.516007 0.75595 0 
0.516792 0.755933 0 
0.517577 0.755914 0 
0.518363 0.755895 0 
ZONE I=5
0.518363 0.755895 0 
0.519148 0.755875 0 
0.519934 0.755853 0 
0.520719 0.755831 0 
0.521504 0.755807 0 
ZONE I=5
0.521504 0.755807 0 
0.52229 0.755783 0 
0.523075 0.755758 0 
0.523861 0.755732 0 
0.524646 0.755704 0 
ZONE I=5
0.524646 0.755704 0 
0.525431 0.755676 0 
0.526217 0.755647 0 
0.527002 0.755617 0 
0.527788 0.755586 0 
ZONE I=5
0.527788 0.755586 0 
0.528573 0.755554 0 
0.529358 0.755521 0 
0.530144 0.755487 0 
0.530929 0.755453 0 
ZONE I=5
0.530929 0.755453 0 
0.531715 0.755417 0 
0.5325 0.755381 0 
0.533285 0.755343 0 
0.534071 0.755305 0 
ZONE I=5
0.534071 0.755305 0 
0.534856 0.755266 0 
0.535642 0.755226 0 
0.536427 0.755185 0 
0.537212 0.755143 0 
ZONE I=5
0.537212 0.755143 0 
0.537998 0.7551 0 
0.538783 0.755056 0 
0.539569 0.755012 0 
0.540354 0.754967 0 
ZONE I=5
0.540354 0.754967 0 
0.541139 0.75492 0 
0.541925 0.754873 0 
0.54271 0.754826 0 
0.543496 0.754777 0 
ZONE I=5
0.543496 0.754777 0 
0.544281 0.754727 0 
0.545066 0.754677 0 
0.545852 0.754626 0 
0.546637 0.754574 0 
ZONE I=5
0.546637 0.754574 0 
0.547423 0.754521 0 
0.548208 0.754467 0 
0.548993 0.754413 0 
0.549779 0.754358 0 
ZONE I=5
0.549779 0.754358 0 
0.550564 0.754302 0 
0.55135 0.754245 0 
0.552135 0.754187 0 
0.55292 0.754129 0 
ZONE I=5
0.55292 0.754129 0 
0.553706 0.75407 0 
0.554491 0.75401 0 
0.555277 0.753949 0 
0.556062 0.753887 0 
ZONE I=5
0.556062 0.753887 0 
0.556847 0.753825 0 
0.557633 0.753762 0 
0.558418 0.753698 0 
0.559203 0.753634 0 
ZONE I=5
0.559203 0.753634 0 
0.559989 0.753569 0 
0.560774 0.753503 0 
0.56156 0.753436 0 
0.562345 0.753369 0 
ZONE I=5
0.562345 0.753369 0 
0.56313 0.7533 0 
0.563916 0.753231 0 
0.564701 0.753162 0 
0.565487 0.753091 0 
ZONE I=5
0.565487 0.753091 0 
0.566272 0.75302 0 
0.567057 0.752949 0 
0.567843 0.752876 0 
0.568628 0.752803 0 
ZONE I=5
0.568628 0.752803 0 
0.569414 0.752729 0 
0.570199 0.752655 0 
0.570984 0.752579 0 
0.57177 0.752503 0 
ZONE I=5
0.57177 0.752503 0 
0.572555 0.752427 0 
0.573341 0.752349 0 
0.574126 0.752271 0 
0.574911 0.752193 0 
ZONE I=5
0.574911 0.752193 0 
0.575697 0.752114 0 
0.576482 0.752034 0 
0.577268 0.751953 0 
0.578053 0.751872 0 
ZONE I=5
0.578053 0.751872 0 
0.578838 0.75179 0 
0.579624 0.751707 0 
0.580409 0.751624 0 
0.581195 0.75154 0 
ZONE I=5
0.581195 0.75154 0 
0.58198 0.751455 0 
0.582765 0.75137 0 
0.583551 0.751285 0 
0.584336 0.751198 0 
ZONE I=5
0.584336 0.751198 0 
0.585122 0.751111 0 
0.585907 0.751024 0 
0.586692 0.750935 0 
0.587478 0.750846 0 
ZONE I=5
0.587478 0.750846 0 
0.588263 0.750757 0 
0.589049 0.750667 0 
0.589834 0.750576 0 
0.590619 0.750485 0 
ZONE I=5
0.590619 0.750485 0 
0.591405 0.750393 0 
0.59219 0.7503 0 
0.592976 0.750207 0 
0.593761 0.750114 0 
ZONE I=5
