ZONE I=5
1.61792 0.796437 0 
ZONE I=5
1.61792 0.796437 0 
1.61871 0.796715 0 
1.61949 0.796993 0 
1.62028 0.79727 0 
1.62106 0.797548 0 
ZONE I=5
1.62106 0.797548 0 
1.62185 0.797825 0 
1.62263 0.798102 0 
1.62342 0.798378 0 
1.6242 0.798655 0 
ZONE I=5
1.6242 0.798655 0 
1.62499 0.798931 0 
1.62577 0.799207 0 
1.62656 0.799483 0 
1.62734 0.799758 0 
ZONE I=5
1.62734 0.799758 0 
1.62813 0.800034 0 
1.62892 0.800309 0 
1.6297 0.800584 0 
1.63049 0.800859 0 
ZONE I=5
1.63049 0.800859 0 
1.63127 0.801133 0 
1.63206 0.801408 0 
1.63284 0.801682 0 
1.63363 0.801956 0 
ZONE I=5
1.63363 0.801956 0 
1.63441 0.80223 0 
1.6352 0.802503 0 
1.63598 0.802777 0 
1.63677 0.80305 0 
ZONE I=5
1.63677 0.80305 0 
1.63756 0.803323 0 
1.63834 0.803595 0 
1.63913 0.803868 0 
1.63991 0.80414 0 
ZONE I=5
1.63991 0.80414 0 
1.6407 0.804412 0 
1.64148 0.804684 0 
1.64227 0.804956 0 
1.64305 0.805227 0 
ZONE I=5
1.64305 0.805227 0 
1.64384 0.805499 0 
1.64462 0.80577 0 
1.64541 0.806041 0 
1.64619 0.806311 0 
ZONE I=5
1.64619 0.806311 0 
1.64698 0.806582 0 
1.64777 0.806852 0 
1.64855 0.807122 0 
1.64934 0.807392 0 
ZONE I=5
1.64934 0.807392 0 
1.65012 0.807661 0 
1.65091 0.80793 0 
1.65169 0.8082 0 
1.65248 0.808469 0 
ZONE I=5
1.65248 0.808469 0 
1.65326 0.808737 0 
1.65405 0.809006 0 
1.65483 0.809274 0 
1.65562 0.809542 0 
ZONE I=5
1.65562 0.809542 0 
1.6564 0.80981 0 
1.65719 0.810078 0 
1.65798 0.810345 0 
1.65876 0.810612 0 
ZONE I=5
1.65876 0.810612 0 
1.65955 0.810879 0 
1.66033 0.811146 0 
1.66112 0.811413 0 
1.6619 0.811679 0 
ZONE I=5
1.6619 0.811679 0 
1.66269 0.811945 0 
1.66347 0.812211 0 
1.66426 0.812477 0 
1.66504 0.812742 0 
ZONE I=5
1.66504 0.812742 0 
1.66583 0.813007 0 
1.66661 0.813272 0 
1.6674 0.813537 0 
1.66819 0.813802 0 
ZONE I=5
1.66819 0.813802 0 
1.66897 0.814066 0 
1.66976 0.81433 0 
1.67054 0.814594 0 
1.67133 0.814858 0 
ZONE I=5
1.67133 0.814858 0 
1.67211 0.815122 0 
1.6729 0.815385 0 
1.67368 0.815648 0 
1.67447 0.815911 0 
ZONE I=5
1.67447 0.815911 0 
1.67525 0.816173 0 
1.67604 0.816436 0 
1.67683 0.816698 0 
1.67761 0.81696 0 
ZONE I=5
1.67761 0.81696 0 
1.6784 0.817222 0 
1.67918 0.817483 0 
1.67997 0.817745 0 
1.68075 0.818006 0 
ZONE I=5
1.68075 0.818006 0 
1.68154 0.818267 0 
1.68232 0.818527 0 
1.68311 0.818788 0 
1.68389 0.819048 0 
ZONE I=5
1.68389 0.819048 0 
1.68468 0.819308 0 
1.68546 0.819567 0 
1.68625 0.819827 0 
1.68704 0.820086 0 
ZONE I=5
1.68704 0.820086 0 
1.68782 0.820345 0 
1.68861 0.820604 0 
1.68939 0.820863 0 
1.69018 0.821121 0 
ZONE I=5
1.69018 0.821121 0 
1.69096 0.821379 0 
1.69175 0.821637 0 
1.69253 0.821895 0 
1.69332 0.822152 0 
ZONE I=5
1.69332 0.822152 0 
1.6941 0.82241 0 
1.69489 0.822667 0 
1.69567 0.822923 0 
1.69646 0.82318 0 
ZONE I=5
1.69646 0.82318 0 
1.69725 0.823436 0 
1.69803 0.823692 0 
1.69882 0.823948 0 
1.6996 0.824204 0 
ZONE I=5
1.6996 0.824204 0 
1.70039 0.824459 0 
1.70117 0.824715 0 
1.70196 0.82497 0 
1.70274 0.825224 0 
ZONE I=5
1.70274 0.825224 0 
1.70353 0.825479 0 
1.70431 0.825733 0 
1.7051 0.825987 0 
1.70588 0.826241 0 
ZONE I=5
1.70588 0.826241 0 
1.70667 0.826494 0 
1.70746 0.826748 0 
1.70824 0.827001 0 
1.70903 0.827254 0 
ZONE I=5
1.70903 0.827254 0 
1.70981 0.827506 0 
1.7106 0.827759 0 
1.71138 0.828011 0 
1.71217 0.828263 0 
ZONE I=5
1.71217 0.828263 0 
1.71295 0.828515 0 
1.71374 0.828766 0 
1.71452 0.829017 0 
1.71531 0.829268 0 
ZONE I=5
1.71531 0.829268 0 
1.71609 0.829519 0 
1.71688 0.82977 0 
1.71767 0.83002 0 
1.71845 0.83027 0 
ZONE I=5
1.71845 0.83027 0 
1.71924 0.83052 0 
1.72002 0.830769 0 
1.72081 0.831019 0 
1.72159 0.831268 0 
ZONE I=5
1.72159 0.831268 0 
1.72238 0.831517 0 
1.72316 0.831765 0 
1.72395 0.832014 0 
1.72473 0.832262 0 
ZONE I=5
1.72473 0.832262 0 
1.72552 0.83251 0 
1.72631 0.832758 0 
1.72709 0.833005 0 
1.72788 0.833252 0 
ZONE I=5
1.72788 0.833252 0 
1.72866 0.833499 0 
1.72945 0.833746 0 
1.73023 0.833992 0 
1.73102 0.834239 0 
ZONE I=5
1.73102 0.834239 0 
1.7318 0.834485 0 
1.73259 0.83473 0 
1.73337 0.834976 0 
1.73416 0.835221 0 
ZONE I=5
1.73416 0.835221 0 
1.73494 0.835466 0 
1.73573 0.835711 0 
1.73652 0.835955 0 
1.7373 0.8362 0 
ZONE I=5
1.7373 0.8362 0 
1.73809 0.836444 0 
1.73887 0.836688 0 
1.73966 0.836931 0 
1.74044 0.837175 0 
ZONE I=5
1.74044 0.837175 0 
1.74123 0.837418 0 
1.74201 0.83766 0 
1.7428 0.837903 0 
1.74358 0.838145 0 
ZONE I=5
1.74358 0.838145 0 
1.74437 0.838388 0 
1.74515 0.838629 0 
1.74594 0.838871 0 
1.74673 0.839112 0 
ZONE I=5
1.74673 0.839112 0 
1.74751 0.839353 0 
1.7483 0.839594 0 
1.74908 0.839835 0 
1.74987 0.840075 0 
ZONE I=5
1.74987 0.840075 0 
1.75065 0.840315 0 
1.75144 0.840555 0 
1.75222 0.840795 0 
1.75301 0.841034 0 
ZONE I=5
1.75301 0.841034 0 
1.75379 0.841273 0 
1.75458 0.841512 0 
1.75536 0.841751 0 
1.75615 0.841989 0 
ZONE I=5
1.75615 0.841989 0 
1.75694 0.842227 0 
1.75772 0.842465 0 
1.75851 0.842703 0 
1.75929 0.84294 0 
ZONE I=5
1.75929 0.84294 0 
1.76008 0.843177 0 
1.76086 0.843414 0 
1.76165 0.843651 0 
1.76243 0.843887 0 
ZONE I=5
1.76243 0.843887 0 
1.76322 0.844123 0 
1.764 0.844359 0 
1.76479 0.844595 0 
1.76558 0.84483 0 
ZONE I=5
1.76558 0.84483 0 
1.76636 0.845065 0 
1.76715 0.8453 0 
1.76793 0.845534 0 
1.76872 0.845769 0 
ZONE I=5
1.76872 0.845769 0 
1.7695 0.846003 0 
1.77029 0.846237 0 
1.77107 0.84647 0 
1.77186 0.846703 0 
ZONE I=5
1.77186 0.846703 0 
1.77264 0.846936 0 
1.77343 0.847169 0 
1.77421 0.847402 0 
1.775 0.847634 0 
ZONE I=5
1.775 0.847634 0 
1.77579 0.847866 0 
1.77657 0.848098 0 
1.77736 0.848329 0 
1.77814 0.84856 0 
ZONE I=5
1.77814 0.84856 0 
1.77893 0.848791 0 
1.77971 0.849022 0 
1.7805 0.849252 0 
1.78128 0.849483 0 
ZONE I=5
1.78128 0.849483 0 
1.78207 0.849712 0 
1.78285 0.849942 0 
1.78364 0.850171 0 
1.78442 0.850401 0 
ZONE I=5
1.78442 0.850401 0 
1.78521 0.850629 0 
1.786 0.850858 0 
1.78678 0.851086 0 
1.78757 0.851314 0 
ZONE I=5
1.78757 0.851314 0 
1.78835 0.851542 0 
1.78914 0.85177 0 
1.78992 0.851997 0 
1.79071 0.852224 0 
ZONE I=5
1.79071 0.852224 0 
1.79149 0.852451 0 
1.79228 0.852677 0 
1.79306 0.852903 0 
1.79385 0.853129 0 
ZONE I=5
1.79385 0.853129 0 
1.79463 0.853355 0 
1.79542 0.853581 0 
1.79621 0.853806 0 
1.79699 0.854031 0 
ZONE I=5
1.79699 0.854031 0 
1.79778 0.854255 0 
1.79856 0.854479 0 
1.79935 0.854704 0 
1.80013 0.854927 0 
ZONE I=5
1.80013 0.854927 0 
1.80092 0.855151 0 
1.8017 0.855374 0 
1.80249 0.855597 0 
1.80327 0.85582 0 
ZONE I=5
1.80327 0.85582 0 
1.80406 0.856042 0 
1.80484 0.856264 0 
1.80563 0.856486 0 
1.80642 0.856708 0 
ZONE I=5
1.80642 0.856708 0 
1.8072 0.856929 0 
1.80799 0.85715 0 
1.80877 0.857371 0 
1.80956 0.857592 0 
ZONE I=5
1.80956 0.857592 0 
1.81034 0.857812 0 
1.81113 0.858032 0 
1.81191 0.858252 0 
1.8127 0.858471 0 
ZONE I=5
1.8127 0.858471 0 
1.81348 0.85869 0 
1.81427 0.858909 0 
1.81506 0.859128 0 
1.81584 0.859346 0 
ZONE I=5
1.81584 0.859346 0 
1.81663 0.859564 0 
1.81741 0.859782 0 
1.8182 0.859999 0 
1.81898 0.860217 0 
ZONE I=5
1.81898 0.860217 0 
1.81977 0.860434 0 
1.82055 0.86065 0 
1.82134 0.860867 0 
1.82212 0.861083 0 
ZONE I=5
1.82212 0.861083 0 
1.82291 0.861299 0 
1.82369 0.861514 0 
1.82448 0.861729 0 
1.82527 0.861944 0 
ZONE I=5
1.82527 0.861944 0 
1.82605 0.862159 0 
1.82684 0.862373 0 
1.82762 0.862588 0 
1.82841 0.862801 0 
ZONE I=5
1.82841 0.862801 0 
1.82919 0.863015 0 
1.82998 0.863228 0 
1.83076 0.863441 0 
1.83155 0.863654 0 
ZONE I=5
1.83155 0.863654 0 
1.83233 0.863867 0 
1.83312 0.864079 0 
1.8339 0.864291 0 
1.83469 0.864502 0 
ZONE I=5
1.83469 0.864502 0 
1.83548 0.864713 0 
1.83626 0.864924 0 
1.83705 0.865135 0 
1.83783 0.865346 0 
ZONE I=5
1.83783 0.865346 0 
1.83862 0.865556 0 
1.8394 0.865766 0 
1.84019 0.865975 0 
1.84097 0.866184 0 
ZONE I=5
1.84097 0.866184 0 
1.84176 0.866393 0 
1.84254 0.866602 0 
1.84333 0.866811 0 
1.84411 0.867019 0 
ZONE I=5
1.84411 0.867019 0 
1.8449 0.867227 0 
1.84569 0.867434 0 
1.84647 0.867641 0 
1.84726 0.867848 0 
ZONE I=5
1.84726 0.867848 0 
1.84804 0.868055 0 
1.84883 0.868261 0 
1.84961 0.868467 0 
1.8504 0.868673 0 
ZONE I=5
1.8504 0.868673 0 
1.85118 0.868879 0 
1.85197 0.869084 0 
1.85275 0.869289 0 
1.85354 0.869493 0 
ZONE I=5
1.85354 0.869493 0 
1.85433 0.869698 0 
1.85511 0.869902 0 
1.8559 0.870106 0 
1.85668 0.870309 0 
ZONE I=5
1.85668 0.870309 0 
1.85747 0.870512 0 
1.85825 0.870715 0 
1.85904 0.870918 0 
1.85982 0.87112 0 
ZONE I=5
1.85982 0.87112 0 
1.86061 0.871322 0 
1.86139 0.871523 0 
1.86218 0.871725 0 
1.86296 0.871926 0 
ZONE I=5
1.86296 0.871926 0 
1.86375 0.872127 0 
1.86454 0.872327 0 
1.86532 0.872527 0 
1.86611 0.872727 0 
ZONE I=5
1.86611 0.872727 0 
1.86689 0.872927 0 
1.86768 0.873126 0 
1.86846 0.873325 0 
1.86925 0.873523 0 
ZONE I=5
1.86925 0.873523 0 
1.87003 0.873722 0 
1.87082 0.87392 0 
1.8716 0.874117 0 
1.87239 0.874315 0 
ZONE I=5
1.87239 0.874315 0 
1.87317 0.874512 0 
1.87396 0.874709 0 
1.87475 0.874905 0 
1.87553 0.875102 0 
ZONE I=5
1.87553 0.875102 0 
1.87632 0.875297 0 
1.8771 0.875493 0 
1.87789 0.875688 0 
1.87867 0.875883 0 
ZONE I=5
1.87867 0.875883 0 
1.87946 0.876078 0 
1.88024 0.876272 0 
1.88103 0.876466 0 
1.88181 0.87666 0 
ZONE I=5
1.88181 0.87666 0 
1.8826 0.876853 0 
1.88338 0.877047 0 
1.88417 0.877239 0 
1.88496 0.877432 0 
ZONE I=5
1.88496 0.877432 0 
1.88574 0.877624 0 
1.88653 0.877816 0 
1.88731 0.878008 0 
1.8881 0.878199 0 
ZONE I=5
1.8881 0.878199 0 
1.88888 0.87839 0 
1.88967 0.87858 0 
1.89045 0.878771 0 
1.89124 0.878961 0 
ZONE I=5
1.89124 0.878961 0 
1.89202 0.87915 0 
1.89281 0.87934 0 
1.89359 0.879529 0 
1.89438 0.879717 0 
ZONE I=5
1.89438 0.879717 0 
1.89517 0.879906 0 
1.89595 0.880094 0 
1.89674 0.880282 0 
1.89752 0.880469 0 
ZONE I=5
1.89752 0.880469 0 
1.89831 0.880656 0 
1.89909 0.880843 0 
1.89988 0.88103 0 
1.90066 0.881216 0 
ZONE I=5
1.90066 0.881216 0 
1.90145 0.881402 0 
1.90223 0.881587 0 
1.90302 0.881773 0 
1.90381 0.881957 0 
ZONE I=5
1.90381 0.881957 0 
1.90459 0.882142 0 
1.90538 0.882326 0 
1.90616 0.88251 0 
1.90695 0.882694 0 
ZONE I=5
1.90695 0.882694 0 
1.90773 0.882877 0 
1.90852 0.88306 0 
1.9093 0.883243 0 
1.91009 0.883425 0 
ZONE I=5
1.91009 0.883425 0 
1.91087 0.883607 0 
1.91166 0.883789 0 
1.91244 0.88397 0 
1.91323 0.884151 0 
ZONE I=5
1.91323 0.884151 0 
1.91402 0.884332 0 
1.9148 0.884512 0 
1.91559 0.884692 0 
1.91637 0.884872 0 
ZONE I=5
1.91637 0.884872 0 
1.91716 0.885051 0 
1.91794 0.88523 0 
1.91873 0.885409 0 
1.91951 0.885587 0 
ZONE I=5
1.91951 0.885587 0 
1.9203 0.885765 0 
1.92108 0.885943 0 
1.92187 0.88612 0 
1.92265 0.886298 0 
ZONE I=5
1.92265 0.886298 0 
1.92344 0.886474 0 
1.92423 0.886651 0 
1.92501 0.886827 0 
1.9258 0.887002 0 
ZONE I=5
1.9258 0.887002 0 
1.92658 0.887178 0 
1.92737 0.887353 0 
1.92815 0.887528 0 
1.92894 0.887702 0 
ZONE I=5
1.92894 0.887702 0 
1.92972 0.887876 0 
1.93051 0.88805 0 
1.93129 0.888223 0 
1.93208 0.888396 0 
ZONE I=5
1.93208 0.888396 0 
1.93286 0.888569 0 
1.93365 0.888741 0 
1.93444 0.888913 0 
1.93522 0.889085 0 
ZONE I=5
1.93522 0.889085 0 
1.93601 0.889256 0 
1.93679 0.889427 0 
1.93758 0.889598 0 
1.93836 0.889768 0 
ZONE I=5
1.93836 0.889768 0 
1.93915 0.889938 0 
1.93993 0.890108 0 
1.94072 0.890277 0 
1.9415 0.890446 0 
ZONE I=5
1.9415 0.890446 0 
1.94229 0.890614 0 
1.94308 0.890783 0 
1.94386 0.890951 0 
1.94465 0.891118 0 
ZONE I=5
1.94465 0.891118 0 
1.94543 0.891285 0 
1.94622 0.891452 0 
1.947 0.891619 0 
1.94779 0.891785 0 
ZONE I=5
1.94779 0.891785 0 
1.94857 0.891951 0 
1.94936 0.892116 0 
1.95014 0.892281 0 
1.95093 0.892446 0 
ZONE I=5
1.95093 0.892446 0 
1.95171 0.892611 0 
1.9525 0.892775 0 
1.95329 0.892938 0 
1.95407 0.893102 0 
ZONE I=5
1.95407 0.893102 0 
1.95486 0.893265 0 
1.95564 0.893427 0 
1.95643 0.89359 0 
1.95721 0.893752 0 
ZONE I=5
1.95721 0.893752 0 
1.958 0.893913 0 
1.95878 0.894074 0 
1.95957 0.894235 0 
1.96035 0.894396 0 
ZONE I=5
1.96035 0.894396 0 
1.96114 0.894556 0 
1.96192 0.894716 0 
1.96271 0.894875 0 
1.9635 0.895034 0 
ZONE I=5
1.9635 0.895034 0 
1.96428 0.895193 0 
1.96507 0.895352 0 
1.96585 0.89551 0 
1.96664 0.895667 0 
ZONE I=5
1.96664 0.895667 0 
1.96742 0.895825 0 
1.96821 0.895982 0 
1.96899 0.896138 0 
1.96978 0.896294 0 
ZONE I=5
1.96978 0.896294 0 
1.97056 0.89645 0 
1.97135 0.896606 0 
1.97213 0.896761 0 
1.97292 0.896916 0 
ZONE I=5
1.97292 0.896916 0 
1.97371 0.89707 0 
1.97449 0.897224 0 
1.97528 0.897378 0 
1.97606 0.897531 0 
ZONE I=5
1.97606 0.897531 0 
1.97685 0.897684 0 
1.97763 0.897837 0 
1.97842 0.897989 0 
1.9792 0.898141 0 
ZONE I=5
1.9792 0.898141 0 
1.97999 0.898292 0 
1.98077 0.898443 0 
1.98156 0.898594 0 
1.98234 0.898744 0 
ZONE I=5
1.98234 0.898744 0 
1.98313 0.898894 0 
1.98392 0.899044 0 
1.9847 0.899193 0 
1.98549 0.899342 0 
ZONE I=5
1.98549 0.899342 0 
1.98627 0.899491 0 
1.98706 0.899639 0 
1.98784 0.899787 0 
1.98863 0.899934 0 
ZONE I=5
1.98863 0.899934 0 
1.98941 0.900081 0 
1.9902 0.900228 0 
1.99098 0.900374 0 
1.99177 0.90052 0 
ZONE I=5
1.99177 0.90052 0 
1.99256 0.900665 0 
1.99334 0.90081 0 
1.99413 0.900955 0 
1.99491 0.901099 0 
ZONE I=5
1.99491 0.901099 0 
1.9957 0.901243 0 
1.99648 0.901387 0 
1.99727 0.90153 0 
1.99805 0.901673 0 
ZONE I=5
1.99805 0.901673 0 
1.99884 0.901816 0 
1.99962 0.901958 0 
2.00041 0.902099 0 
2.00119 0.902241 0 
ZONE I=5
2.00119 0.902241 0 
2.00198 0.902382 0 
2.00277 0.902522 0 
2.00355 0.902662 0 
2.00434 0.902802 0 
ZONE I=5
2.00434 0.902802 0 
2.00512 0.902941 0 
2.00591 0.90308 0 
2.00669 0.903219 0 
2.00748 0.903357 0 
ZONE I=5
2.00748 0.903357 0 
2.00826 0.903495 0 
2.00905 0.903632 0 
2.00983 0.90377 0 
2.01062 0.903906 0 
ZONE I=5
2.01062 0.903906 0 
2.0114 0.904042 0 
2.01219 0.904178 0 
2.01298 0.904314 0 
2.01376 0.904449 0 
ZONE I=5
2.01376 0.904449 0 
2.01455 0.904584 0 
2.01533 0.904718 0 
2.01612 0.904852 0 
2.0169 0.904985 0 
ZONE I=5
2.0169 0.904985 0 
2.01769 0.905119 0 
2.01847 0.905251 0 
2.01926 0.905384 0 
2.02004 0.905515 0 
ZONE I=5
2.02004 0.905515 0 
2.02083 0.905647 0 
2.02161 0.905778 0 
2.0224 0.905909 0 
2.02319 0.906039 0 
ZONE I=5
2.02319 0.906039 0 
2.02397 0.906169 0 
2.02476 0.906299 0 
2.02554 0.906428 0 
2.02633 0.906557 0 
ZONE I=5
2.02633 0.906557 0 
2.02711 0.906685 0 
2.0279 0.906813 0 
2.02868 0.90694 0 
2.02947 0.907067 0 
ZONE I=5
2.02947 0.907067 0 
2.03025 0.907194 0 
2.03104 0.90732 0 
2.03183 0.907446 0 
2.03261 0.907572 0 
ZONE I=5
2.03261 0.907572 0 
2.0334 0.907697 0 
2.03418 0.907822 0 
2.03497 0.907946 0 
2.03575 0.90807 0 
ZONE I=5
2.03575 0.90807 0 
2.03654 0.908193 0 
2.03732 0.908316 0 
2.03811 0.908439 0 
2.03889 0.908561 0 
ZONE I=5
2.03889 0.908561 0 
2.03968 0.908683 0 
2.04046 0.908804 0 
2.04125 0.908925 0 
2.04204 0.909046 0 
ZONE I=5
2.04204 0.909046 0 
2.04282 0.909166 0 
2.04361 0.909285 0 
2.04439 0.909405 0 
2.04518 0.909524 0 
ZONE I=5
2.04518 0.909524 0 
2.04596 0.909642 0 
2.04675 0.90976 0 
2.04753 0.909878 0 
2.04832 0.909995 0 
ZONE I=5
2.04832 0.909995 0 
2.0491 0.910112 0 
2.04989 0.910228 0 
2.05067 0.910344 0 
2.05146 0.91046 0 
ZONE I=5
2.05146 0.91046 0 
2.05225 0.910575 0 
2.05303 0.910689 0 
2.05382 0.910804 0 
2.0546 0.910918 0 
ZONE I=5
2.0546 0.910918 0 
2.05539 0.911031 0 
2.05617 0.911144 0 
2.05696 0.911256 0 
2.05774 0.911369 0 
ZONE I=5
2.05774 0.911369 0 
2.05853 0.91148 0 
2.05931 0.911592 0 
2.0601 0.911702 0 
2.06088 0.911813 0 
ZONE I=5
2.06088 0.911813 0 
2.06167 0.911923 0 
2.06246 0.912032 0 
2.06324 0.912141 0 
2.06403 0.91225 0 
ZONE I=5
2.06403 0.91225 0 
2.06481 0.912358 0 
2.0656 0.912466 0 
2.06638 0.912573 0 
2.06717 0.91268 0 
ZONE I=5
2.06717 0.91268 0 
2.06795 0.912787 0 
2.06874 0.912893 0 
2.06952 0.912999 0 
2.07031 0.913104 0 
ZONE I=5
2.07031 0.913104 0 
2.07109 0.913209 0 
2.07188 0.913313 0 
2.07267 0.913417 0 
2.07345 0.91352 0 
ZONE I=5
2.07345 0.91352 0 
2.07424 0.913623 0 
2.07502 0.913726 0 
2.07581 0.913828 0 
2.07659 0.913929 0 
ZONE I=5
2.07659 0.913929 0 
2.07738 0.914031 0 
2.07816 0.914131 0 
2.07895 0.914232 0 
2.07973 0.914332 0 
ZONE I=5
2.07973 0.914332 0 
2.08052 0.914431 0 
2.08131 0.91453 0 
2.08209 0.914629 0 
2.08288 0.914727 0 
ZONE I=5
2.08288 0.914727 0 
2.08366 0.914824 0 
2.08445 0.914921 0 
2.08523 0.915018 0 
2.08602 0.915114 0 
ZONE I=5
2.08602 0.915114 0 
2.0868 0.91521 0 
2.08759 0.915306 0 
2.08837 0.915401 0 
2.08916 0.915495 0 
ZONE I=5
2.08916 0.915495 0 
2.08994 0.915589 0 
2.09073 0.915683 0 
2.09152 0.915776 0 
2.0923 0.915868 0 
ZONE I=5
2.0923 0.915868 0 
2.09309 0.91596 0 
2.09387 0.916052 0 
2.09466 0.916143 0 
2.09544 0.916234 0 
ZONE I=5
2.09544 0.916234 0 
2.09623 0.916324 0 
2.09701 0.916414 0 
2.0978 0.916504 0 
2.09858 0.916593 0 
ZONE I=5
2.09858 0.916593 0 
2.09937 0.916681 0 
2.10015 0.916769 0 
2.10094 0.916857 0 
2.10173 0.916944 0 
ZONE I=5
2.10173 0.916944 0 
2.10251 0.91703 0 
2.1033 0.917117 0 
2.10408 0.917202 0 
2.10487 0.917287 0 
ZONE I=5
2.10487 0.917287 0 
2.10565 0.917372 0 
2.10644 0.917456 0 
2.10722 0.91754 0 
2.10801 0.917624 0 
ZONE I=5
2.10801 0.917624 0 
2.10879 0.917706 0 
2.10958 0.917789 0 
2.11036 0.917871 0 
2.11115 0.917952 0 
ZONE I=5
2.11115 0.917952 0 
2.11194 0.918033 0 
2.11272 0.918113 0 
2.11351 0.918193 0 
2.11429 0.918273 0 
ZONE I=5
2.11429 0.918273 0 
2.11508 0.918352 0 
2.11586 0.91843 0 
2.11665 0.918509 0 
2.11743 0.918586 0 
ZONE I=5
2.11743 0.918586 0 
2.11822 0.918663 0 
2.119 0.91874 0 
2.11979 0.918816 0 
2.12058 0.918892 0 
ZONE I=5
2.12058 0.918892 0 
2.12136 0.918967 0 
2.12215 0.919041 0 
2.12293 0.919116 0 
2.12372 0.919189 0 
ZONE I=5
2.12372 0.919189 0 
2.1245 0.919263 0 
2.12529 0.919335 0 
2.12607 0.919407 0 
2.12686 0.919479 0 
ZONE I=5
2.12686 0.919479 0 
2.12764 0.91955 0 
2.12843 0.919621 0 
2.12921 0.919691 0 
2.13 0.919761 0 
ZONE I=5
2.13 0.919761 0 
2.13079 0.91983 0 
2.13157 0.919899 0 
2.13236 0.919968 0 
2.13314 0.920035 0 
ZONE I=5
2.13314 0.920035 0 
2.13393 0.920103 0 
2.13471 0.920169 0 
2.1355 0.920236 0 
2.13628 0.920301 0 
ZONE I=5
2.13628 0.920301 0 
2.13707 0.920367 0 
2.13785 0.920431 0 
2.13864 0.920496 0 
2.13942 0.920559 0 
ZONE I=5
2.13942 0.920559 0 
2.14021 0.920623 0 
2.141 0.920685 0 
2.14178 0.920748 0 
2.14257 0.920809 0 
ZONE I=5
2.14257 0.920809 0 
2.14335 0.920871 0 
2.14414 0.920931 0 
2.14492 0.920992 0 
2.14571 0.921051 0 
ZONE I=5
2.14571 0.921051 0 
2.14649 0.92111 0 
2.14728 0.921169 0 
2.14806 0.921227 0 
2.14885 0.921285 0 
ZONE I=5
2.14885 0.921285 0 
2.14963 0.921342 0 
2.15042 0.921399 0 
2.15121 0.921455 0 
2.15199 0.92151 0 
ZONE I=5
2.15199 0.92151 0 
2.15278 0.921565 0 
2.15356 0.92162 0 
2.15435 0.921674 0 
2.15513 0.921727 0 
ZONE I=5
2.15513 0.921727 0 
2.15592 0.92178 0 
2.1567 0.921833 0 
2.15749 0.921885 0 
2.15827 0.921936 0 
ZONE I=5
2.15827 0.921936 0 
2.15906 0.921987 0 
2.15984 0.922037 0 
2.16063 0.922087 0 
2.16142 0.922136 0 
ZONE I=5
2.16142 0.922136 0 
2.1622 0.922185 0 
2.16299 0.922233 0 
2.16377 0.922281 0 
2.16456 0.922328 0 
ZONE I=5
2.16456 0.922328 0 
2.16534 0.922375 0 
2.16613 0.922421 0 
2.16691 0.922467 0 
2.1677 0.922512 0 
ZONE I=5
2.1677 0.922512 0 
2.16848 0.922556 0 
2.16927 0.9226 0 
2.17006 0.922643 0 
2.17084 0.922686 0 
ZONE I=5
2.17084 0.922686 0 
2.17163 0.922729 0 
2.17241 0.92277 0 
2.1732 0.922812 0 
2.17398 0.922852 0 
ZONE I=5
2.17398 0.922852 0 
2.17477 0.922893 0 
2.17555 0.922932 0 
2.17634 0.922971 0 
2.17712 0.92301 0 
ZONE I=5
2.17712 0.92301 0 
2.17791 0.923048 0 
2.17869 0.923085 0 
2.17948 0.923122 0 
2.18027 0.923158 0 
ZONE I=5
2.18027 0.923158 0 
2.18105 0.923194 0 
2.18184 0.923229 0 
2.18262 0.923264 0 
2.18341 0.923298 0 
ZONE I=5
2.18341 0.923298 0 
2.18419 0.923332 0 
2.18498 0.923365 0 
2.18576 0.923397 0 
2.18655 0.923429 0 
ZONE I=5
2.18655 0.923429 0 
2.18733 0.92346 0 
2.18812 0.923491 0 
2.1889 0.923521 0 
2.18969 0.923551 0 
ZONE I=5
2.18969 0.923551 0 
2.19048 0.92358 0 
2.19126 0.923609 0 
2.19205 0.923637 0 
2.19283 0.923664 0 
ZONE I=5
2.19283 0.923664 0 
2.19362 0.923691 0 
2.1944 0.923717 0 
2.19519 0.923743 0 
2.19597 0.923768 0 
ZONE I=5
2.19597 0.923768 0 
2.19676 0.923793 0 
2.19754 0.923817 0 
2.19833 0.92384 0 
2.19911 0.923863 0 
ZONE I=5
2.19911 0.923863 0 
2.1999 0.923885 0 
2.20069 0.923907 0 
2.20147 0.923928 0 
2.20226 0.923948 0 
ZONE I=5
2.20226 0.923948 0 
2.20304 0.923968 0 
2.20383 0.923988 0 
2.20461 0.924007 0 
2.2054 0.924025 0 
ZONE I=5
2.2054 0.924025 0 
2.20618 0.924042 0 
2.20697 0.924059 0 
2.20775 0.924076 0 
2.20854 0.924092 0 
ZONE I=5
2.20854 0.924092 0 
2.20933 0.924107 0 
2.21011 0.924122 0 
2.2109 0.924136 0 
2.21168 0.924149 0 
ZONE I=5
2.21168 0.924149 0 
2.21247 0.924162 0 
2.21325 0.924175 0 
2.21404 0.924187 0 
2.21482 0.924198 0 
ZONE I=5
2.21482 0.924198 0 
2.21561 0.924208 0 
2.21639 0.924218 0 
2.21718 0.924228 0 
2.21796 0.924236 0 
ZONE I=5
2.21796 0.924236 0 
2.21875 0.924245 0 
