ZONE I=5
0.0408407 0.149304 0 
ZONE I=5
0.0408407 0.149304 0 
0.0416261 0.152113 0 
0.0424115 0.154919 0 
0.0431969 0.157722 0 
0.0439823 0.160521 0 
ZONE I=5
0.0439823 0.160521 0 
0.0447677 0.163316 0 
0.0455531 0.166108 0 
0.0463385 0.168895 0 
0.0471239 0.171679 0 
ZONE I=5
0.0471239 0.171679 0 
0.0479093 0.17446 0 
0.0486947 0.177236 0 
0.0494801 0.180008 0 
0.0502655 0.182776 0 
ZONE I=5
0.0502655 0.182776 0 
0.0510509 0.18554 0 
0.0518363 0.1883 0 
0.0526217 0.191056 0 
0.0534071 0.193807 0 
ZONE I=5
0.0534071 0.193807 0 
0.0541925 0.196555 0 
0.0549779 0.199297 0 
0.0557633 0.202036 0 
0.0565487 0.204769 0 
ZONE I=5
0.0565487 0.204769 0 
0.0573341 0.207499 0 
0.0581195 0.210223 0 
0.0589049 0.212943 0 
0.0596903 0.215659 0 
ZONE I=5
0.0596903 0.215659 0 
0.0604757 0.218369 0 
0.0612611 0.221075 0 
0.0620465 0.223776 0 
0.0628319 0.226472 0 
ZONE I=5
0.0628319 0.226472 0 
0.0636173 0.229163 0 
0.0644026 0.231849 0 
0.065188 0.23453 0 
0.0659734 0.237206 0 
ZONE I=5
0.0659734 0.237206 0 
0.0667588 0.239877 0 
0.0675442 0.242542 0 
0.0683296 0.245203 0 
0.069115 0.247858 0 
ZONE I=5
0.069115 0.247858 0 
0.0699004 0.250507 0 
0.0706858 0.253152 0 
0.0714712 0.25579 0 
0.0722566 0.258424 0 
ZONE I=5
0.0722566 0.258424 0 
0.073042 0.261052 0 
0.0738274 0.263674 0 
0.0746128 0.26629 0 
0.0753982 0.268901 0 
ZONE I=5
0.0753982 0.268901 0 
0.0761836 0.271507 0 
0.076969 0.274106 0 
0.0777544 0.2767 0 
0.0785398 0.279288 0 
ZONE I=5
0.0785398 0.279288 0 
0.0793252 0.28187 0 
0.0801106 0.284446 0 
0.080896 0.287016 0 
0.0816814 0.28958 0 
ZONE I=5
0.0816814 0.28958 0 
0.0824668 0.292138 0 
0.0832522 0.29469 0 
0.0840376 0.297236 0 
0.084823 0.299776 0 
ZONE I=5
0.084823 0.299776 0 
0.0856084 0.302309 0 
0.0863938 0.304837 0 
0.0871792 0.307358 0 
0.0879646 0.309873 0 
ZONE I=5
0.0879646 0.309873 0 
0.08875 0.312381 0 
0.0895354 0.314883 0 
0.0903208 0.317379 0 
0.0911062 0.319868 0 
ZONE I=5
0.0911062 0.319868 0 
0.0918916 0.32235 0 
0.092677 0.324827 0 
0.0934624 0.327296 0 
0.0942478 0.329759 0 
ZONE I=5
0.0942478 0.329759 0 
0.0950332 0.332216 0 
0.0958186 0.334665 0 
0.096604 0.337108 0 
0.0973894 0.339545 0 
ZONE I=5
0.0973894 0.339545 0 
0.0981748 0.341974 0 
0.0989602 0.344397 0 
0.0997456 0.346813 0 
0.100531 0.349223 0 
ZONE I=5
0.100531 0.349223 0 
0.101316 0.351625 0 
0.102102 0.35402 0 
0.102887 0.356409 0 
0.103673 0.35879 0 
ZONE I=5
0.103673 0.35879 0 
0.104458 0.361165 0 
0.105243 0.363533 0 
0.106029 0.365893 0 
0.106814 0.368247 0 
ZONE I=5
0.106814 0.368247 0 
0.1076 0.370593 0 
0.108385 0.372933 0 
0.10917 0.375265 0 
0.109956 0.37759 0 
ZONE I=5
0.109956 0.37759 0 
0.110741 0.379908 0 
0.111527 0.382219 0 
0.112312 0.384522 0 
0.113097 0.386819 0 
ZONE I=5
0.113097 0.386819 0 
0.113883 0.389108 0 
0.114668 0.39139 0 
0.115454 0.393664 0 
0.116239 0.395931 0 
ZONE I=5
0.116239 0.395931 0 
0.117024 0.398191 0 
0.11781 0.400443 0 
0.118595 0.402688 0 
0.119381 0.404926 0 
ZONE I=5
0.119381 0.404926 0 
0.120166 0.407156 0 
0.120951 0.409379 0 
0.121737 0.411595 0 
0.122522 0.413803 0 
ZONE I=5
0.122522 0.413803 0 
0.123308 0.416003 0 
0.124093 0.418196 0 
0.124878 0.420381 0 
0.125664 0.422559 0 
ZONE I=5
0.125664 0.422559 0 
0.126449 0.42473 0 
0.127235 0.426892 0 
0.12802 0.429048 0 
0.128805 0.431195 0 
ZONE I=5
0.128805 0.431195 0 
0.129591 0.433335 0 
0.130376 0.435468 0 
0.131161 0.437593 0 
0.131947 0.43971 0 
ZONE I=5
0.131947 0.43971 0 
0.132732 0.441819 0 
0.133518 0.443921 0 
0.134303 0.446016 0 
0.135088 0.448102 0 
ZONE I=5
0.135088 0.448102 0 
0.135874 0.450181 0 
0.136659 0.452252 0 
0.137445 0.454316 0 
0.13823 0.456372 0 
ZONE I=5
0.13823 0.456372 0 
0.139015 0.45842 0 
0.139801 0.46046 0 
0.140586 0.462493 0 
0.141372 0.464518 0 
ZONE I=5
0.141372 0.464518 0 
0.142157 0.466535 0 
0.142942 0.468544 0 
0.143728 0.470546 0 
0.144513 0.47254 0 
ZONE I=5
0.144513 0.47254 0 
0.145299 0.474526 0 
0.146084 0.476505 0 
0.146869 0.478475 0 
0.147655 0.480438 0 
ZONE I=5
0.147655 0.480438 0 
0.14844 0.482393 0 
0.149226 0.484341 0 
0.150011 0.48628 0 
0.150796 0.488212 0 
ZONE I=5
0.150796 0.488212 0 
0.151582 0.490136 0 
0.152367 0.492052 0 
0.153153 0.493961 0 
0.153938 0.495862 0 
ZONE I=5
0.153938 0.495862 0 
0.154723 0.497755 0 
0.155509 0.49964 0 
0.156294 0.501517 0 
0.15708 0.503387 0 
ZONE I=5
0.15708 0.503387 0 
0.157865 0.505248 0 
0.15865 0.507102 0 
0.159436 0.508949 0 
0.160221 0.510787 0 
ZONE I=5
0.160221 0.510787 0 
0.161007 0.512618 0 
0.161792 0.514441 0 
0.162577 0.516256 0 
0.163363 0.518063 0 
ZONE I=5
0.163363 0.518063 0 
0.164148 0.519863 0 
0.164934 0.521655 0 
0.165719 0.523439 0 
0.166504 0.525215 0 
ZONE I=5
0.166504 0.525215 0 
0.16729 0.526984 0 
0.168075 0.528745 0 
0.168861 0.530498 0 
0.169646 0.532244 0 
ZONE I=5
0.169646 0.532244 0 
0.170431 0.533981 0 
0.171217 0.535712 0 
0.172002 0.537434 0 
0.172788 0.539149 0 
ZONE I=5
0.172788 0.539149 0 
0.173573 0.540856 0 
0.174358 0.542555 0 
0.175144 0.544247 0 
0.175929 0.545931 0 
ZONE I=5
0.175929 0.545931 0 
0.176715 0.547607 0 
0.1775 0.549276 0 
0.178285 0.550937 0 
0.179071 0.55259 0 
ZONE I=5
0.179071 0.55259 0 
0.179856 0.554236 0 
0.180642 0.555874 0 
0.181427 0.557505 0 
0.182212 0.559128 0 
ZONE I=5
0.182212 0.559128 0 
0.182998 0.560743 0 
0.183783 0.562351 0 
0.184569 0.563952 0 
0.185354 0.565545 0 
ZONE I=5
0.185354 0.565545 0 
0.186139 0.56713 0 
0.186925 0.568708 0 
0.18771 0.570278 0 
0.188496 0.571841 0 
ZONE I=5
0.188496 0.571841 0 
0.189281 0.573396 0 
0.190066 0.574944 0 
0.190852 0.576484 0 
0.191637 0.578017 0 
ZONE I=5
0.191637 0.578017 0 
0.192423 0.579543 0 
0.193208 0.581061 0 
0.193993 0.582572 0 
0.194779 0.584075 0 
ZONE I=5
0.194779 0.584075 0 
0.195564 0.585571 0 
0.19635 0.58706 0 
0.197135 0.588541 0 
0.19792 0.590015 0 
ZONE I=5
0.19792 0.590015 0 
0.198706 0.591482 0 
0.199491 0.592941 0 
0.200277 0.594393 0 
0.201062 0.595838 0 
ZONE I=5
0.201062 0.595838 0 
0.201847 0.597275 0 
0.202633 0.598706 0 
0.203418 0.600129 0 
0.204204 0.601545 0 
ZONE I=5
0.204204 0.601545 0 
0.204989 0.602953 0 
0.205774 0.604355 0 
0.20656 0.605749 0 
0.207345 0.607136 0 
ZONE I=5
0.207345 0.607136 0 
0.208131 0.608517 0 
0.208916 0.60989 0 
0.209701 0.611256 0 
0.210487 0.612614 0 
ZONE I=5
0.210487 0.612614 0 
0.211272 0.613966 0 
0.212058 0.615311 0 
0.212843 0.616649 0 
0.213628 0.61798 0 
ZONE I=5
0.213628 0.61798 0 
0.214414 0.619304 0 
0.215199 0.62062 0 
0.215984 0.62193 0 
0.21677 0.623233 0 
ZONE I=5
0.21677 0.623233 0 
0.217555 0.624529 0 
0.218341 0.625819 0 
0.219126 0.627101 0 
0.219911 0.628377 0 
ZONE I=5
0.219911 0.628377 0 
0.220697 0.629645 0 
0.221482 0.630907 0 
0.222268 0.632162 0 
0.223053 0.633411 0 
ZONE I=5
0.223053 0.633411 0 
0.223838 0.634652 0 
0.224624 0.635887 0 
0.225409 0.637115 0 
0.226195 0.638337 0 
ZONE I=5
0.226195 0.638337 0 
0.22698 0.639551 0 
0.227765 0.64076 0 
0.228551 0.641961 0 
0.229336 0.643156 0 
ZONE I=5
0.229336 0.643156 0 
0.230122 0.644344 0 
0.230907 0.645526 0 
0.231692 0.646701 0 
0.232478 0.64787 0 
ZONE I=5
0.232478 0.64787 0 
0.233263 0.649032 0 
0.234049 0.650188 0 
0.234834 0.651337 0 
0.235619 0.65248 0 
ZONE I=5
0.235619 0.65248 0 
0.236405 0.653616 0 
0.23719 0.654746 0 
0.237976 0.65587 0 
0.238761 0.656987 0 
ZONE I=5
0.238761 0.656987 0 
0.239546 0.658098 0 
0.240332 0.659202 0 
0.241117 0.660301 0 
0.241903 0.661393 0 
ZONE I=5
0.241903 0.661393 0 
0.242688 0.662478 0 
0.243473 0.663558 0 
0.244259 0.664631 0 
0.245044 0.665698 0 
ZONE I=5
0.245044 0.665698 0 
0.24583 0.666759 0 
0.246615 0.667814 0 
0.2474 0.668863 0 
0.248186 0.669905 0 
ZONE I=5
0.248186 0.669905 0 
0.248971 0.670942 0 
0.249757 0.671972 0 
0.250542 0.672997 0 
0.251327 0.674015 0 
ZONE I=5
0.251327 0.674015 0 
0.252113 0.675028 0 
0.252898 0.676034 0 
0.253684 0.677035 0 
0.254469 0.678029 0 
ZONE I=5
0.254469 0.678029 0 
0.255254 0.679018 0 
0.25604 0.680001 0 
0.256825 0.680978 0 
0.257611 0.681949 0 
ZONE I=5
0.257611 0.681949 0 
0.258396 0.682914 0 
0.259181 0.683873 0 
0.259967 0.684827 0 
0.260752 0.685775 0 
ZONE I=5
0.260752 0.685775 0 
0.261538 0.686717 0 
0.262323 0.687654 0 
0.263108 0.688585 0 
0.263894 0.68951 0 
ZONE I=5
0.263894 0.68951 0 
0.264679 0.69043 0 
0.265465 0.691344 0 
0.26625 0.692252 0 
0.267035 0.693155 0 
ZONE I=5
0.267035 0.693155 0 
0.267821 0.694052 0 
0.268606 0.694944 0 
0.269392 0.69583 0 
0.270177 0.696711 0 
ZONE I=5
0.270177 0.696711 0 
0.270962 0.697586 0 
0.271748 0.698456 0 
0.272533 0.69932 0 
0.273319 0.700179 0 
ZONE I=5
0.273319 0.700179 0 
0.274104 0.701033 0 
0.274889 0.701881 0 
0.275675 0.702724 0 
0.27646 0.703562 0 
ZONE I=5
0.27646 0.703562 0 
0.277246 0.704394 0 
0.278031 0.705221 0 
0.278816 0.706043 0 
0.279602 0.70686 0 
ZONE I=5
0.279602 0.70686 0 
0.280387 0.707671 0 
0.281173 0.708478 0 
0.281958 0.709279 0 
0.282743 0.710075 0 
ZONE I=5
0.282743 0.710075 0 
0.283529 0.710866 0 
0.284314 0.711652 0 
0.2851 0.712433 0 
0.285885 0.713208 0 
ZONE I=5
0.285885 0.713208 0 
0.28667 0.713979 0 
0.287456 0.714745 0 
0.288241 0.715506 0 
0.289027 0.716261 0 
ZONE I=5
0.289027 0.716261 0 
0.289812 0.717012 0 
0.290597 0.717758 0 
0.291383 0.718499 0 
0.292168 0.719236 0 
ZONE I=5
0.292168 0.719236 0 
0.292954 0.719967 0 
0.293739 0.720693 0 
0.294524 0.721415 0 
0.29531 0.722132 0 
ZONE I=5
0.29531 0.722132 0 
0.296095 0.722844 0 
0.296881 0.723552 0 
0.297666 0.724255 0 
0.298451 0.724953 0 
ZONE I=5
0.298451 0.724953 0 
0.299237 0.725646 0 
0.300022 0.726335 0 
0.300807 0.727019 0 
0.301593 0.727699 0 
ZONE I=5
0.301593 0.727699 0 
0.302378 0.728373 0 
0.303164 0.729044 0 
0.303949 0.72971 0 
0.304734 0.730371 0 
ZONE I=5
0.304734 0.730371 0 
0.30552 0.731028 0 
0.306305 0.73168 0 
0.307091 0.732328 0 
0.307876 0.732971 0 
ZONE I=5
0.307876 0.732971 0 
0.308661 0.73361 0 
0.309447 0.734245 0 
0.310232 0.734875 0 
0.311018 0.735501 0 
ZONE I=5
0.311018 0.735501 0 
0.311803 0.736122 0 
0.312588 0.73674 0 
0.313374 0.737352 0 
0.314159 0.737961 0 
ZONE I=5
0.314159 0.737961 0 
0.314945 0.738565 0 
0.31573 0.739166 0 
0.316515 0.739761 0 
0.317301 0.740353 0 
ZONE I=5
0.317301 0.740353 0 
0.318086 0.740941 0 
0.318872 0.741524 0 
0.319657 0.742103 0 
0.320442 0.742678 0 
ZONE I=5
0.320442 0.742678 0 
0.321228 0.743249 0 
0.322013 0.743816 0 
0.322799 0.744379 0 
0.323584 0.744938 0 
ZONE I=5
0.323584 0.744938 0 
0.324369 0.745493 0 
0.325155 0.746044 0 
0.32594 0.746591 0 
0.326726 0.747134 0 
ZONE I=5
0.326726 0.747134 0 
0.327511 0.747673 0 
0.328296 0.748208 0 
0.329082 0.748739 0 
0.329867 0.749266 0 
ZONE I=5
0.329867 0.749266 0 
0.330653 0.74979 0 
0.331438 0.750309 0 
0.332223 0.750825 0 
0.333009 0.751337 0 
ZONE I=5
0.333009 0.751337 0 
0.333794 0.751845 0 
0.33458 0.752349 0 
0.335365 0.75285 0 
0.33615 0.753347 0 
ZONE I=5
0.33615 0.753347 0 
0.336936 0.75384 0 
0.337721 0.75433 0 
0.338507 0.754816 0 
0.339292 0.755298 0 
ZONE I=5
0.339292 0.755298 0 
0.340077 0.755776 0 
0.340863 0.756251 0 
0.341648 0.756723 0 
0.342434 0.75719 0 
ZONE I=5
0.342434 0.75719 0 
0.343219 0.757655 0 
0.344004 0.758115 0 
0.34479 0.758572 0 
0.345575 0.759026 0 
ZONE I=5
0.345575 0.759026 0 
0.346361 0.759476 0 
0.347146 0.759923 0 
0.347931 0.760366 0 
0.348717 0.760806 0 
ZONE I=5
0.348717 0.760806 0 
0.349502 0.761242 0 
0.350288 0.761675 0 
0.351073 0.762104 0 
0.351858 0.762531 0 
ZONE I=5
0.351858 0.762531 0 
0.352644 0.762953 0 
0.353429 0.763373 0 
0.354215 0.763789 0 
0.355 0.764202 0 
ZONE I=5
0.355 0.764202 0 
0.355785 0.764611 0 
0.356571 0.765018 0 
0.357356 0.765421 0 
0.358142 0.765821 0 
ZONE I=5
0.358142 0.765821 0 
0.358927 0.766217 0 
0.359712 0.766611 0 
0.360498 0.767001 0 
0.361283 0.767388 0 
ZONE I=5
0.361283 0.767388 0 
0.362069 0.767772 0 
0.362854 0.768153 0 
0.363639 0.76853 0 
0.364425 0.768905 0 
ZONE I=5
0.364425 0.768905 0 
0.36521 0.769276 0 
0.365996 0.769645 0 
0.366781 0.77001 0 
0.367566 0.770373 0 
ZONE I=5
0.367566 0.770373 0 
0.368352 0.770732 0 
0.369137 0.771088 0 
0.369923 0.771442 0 
0.370708 0.771792 0 
ZONE I=5
0.370708 0.771792 0 
0.371493 0.772139 0 
0.372279 0.772484 0 
0.373064 0.772825 0 
0.37385 0.773164 0 
ZONE I=5
0.37385 0.773164 0 
0.374635 0.7735 0 
0.37542 0.773833 0 
0.376206 0.774163 0 
0.376991 0.77449 0 
ZONE I=5
0.376991 0.77449 0 
0.377777 0.774814 0 
0.378562 0.775136 0 
0.379347 0.775454 0 
0.380133 0.77577 0 
ZONE I=5
0.380133 0.77577 0 
0.380918 0.776083 0 
0.381704 0.776394 0 
0.382489 0.776701 0 
0.383274 0.777006 0 
ZONE I=5
0.383274 0.777006 0 
0.38406 0.777308 0 
0.384845 0.777608 0 
0.38563 0.777905 0 
0.386416 0.778199 0 
ZONE I=5
0.386416 0.778199 0 
0.387201 0.77849 0 
0.387987 0.778779 0 
0.388772 0.779065 0 
0.389557 0.779349 0 
ZONE I=5
0.389557 0.779349 0 
0.390343 0.77963 0 
0.391128 0.779908 0 
0.391914 0.780184 0 
0.392699 0.780458 0 
ZONE I=5
0.392699 0.780458 0 
0.393484 0.780728 0 
0.39427 0.780997 0 
0.395055 0.781262 0 
0.395841 0.781525 0 
ZONE I=5
0.395841 0.781525 0 
0.396626 0.781786 0 
0.397411 0.782044 0 
0.398197 0.7823 0 
0.398982 0.782553 0 
ZONE I=5
0.398982 0.782553 0 
0.399768 0.782804 0 
0.400553 0.783053 0 
0.401338 0.783299 0 
0.402124 0.783542 0 
ZONE I=5
0.402124 0.783542 0 
0.402909 0.783784 0 
0.403695 0.784023 0 
0.40448 0.784259 0 
0.405265 0.784493 0 
ZONE I=5
0.405265 0.784493 0 
0.406051 0.784725 0 
0.406836 0.784955 0 
0.407622 0.785182 0 
0.408407 0.785407 0 
ZONE I=5
0.408407 0.785407 0 
0.409192 0.78563 0 
0.409978 0.78585 0 
0.410763 0.786068 0 
0.411549 0.786284 0 
ZONE I=5
0.411549 0.786284 0 
0.412334 0.786498 0 
0.413119 0.786709 0 
0.413905 0.786918 0 
0.41469 0.787125 0 
ZONE I=5
0.41469 0.787125 0 
0.415476 0.78733 0 
0.416261 0.787533 0 
0.417046 0.787733 0 
0.417832 0.787932 0 
ZONE I=5
0.417832 0.787932 0 
0.418617 0.788128 0 
0.419403 0.788322 0 
0.420188 0.788514 0 
0.420973 0.788704 0 
ZONE I=5
0.420973 0.788704 0 
0.421759 0.788892 0 
0.422544 0.789078 0 
0.42333 0.789261 0 
0.424115 0.789443 0 
ZONE I=5
0.424115 0.789443 0 
0.4249 0.789622 0 
0.425686 0.7898 0 
0.426471 0.789975 0 
0.427257 0.790149 0 
ZONE I=5
0.427257 0.790149 0 
0.428042 0.79032 0 
0.428827 0.79049 0 
0.429613 0.790658 0 
0.430398 0.790823 0 
ZONE I=5
0.430398 0.790823 0 
0.431184 0.790987 0 
0.431969 0.791148 0 
0.432754 0.791308 0 
0.43354 0.791466 0 
ZONE I=5
0.43354 0.791466 0 
0.434325 0.791622 0 
0.435111 0.791776 0 
0.435896 0.791928 0 
0.436681 0.792078 0 
ZONE I=5
0.436681 0.792078 0 
0.437467 0.792227 0 
0.438252 0.792373 0 
0.439038 0.792518 0 
0.439823 0.79266 0 
ZONE I=5
0.439823 0.79266 0 
0.440608 0.792801 0 
0.441394 0.792941 0 
0.442179 0.793078 0 
0.442965 0.793214 0 
ZONE I=5
0.442965 0.793214 0 
0.44375 0.793347 0 
0.444535 0.793479 0 
0.445321 0.793609 0 
0.446106 0.793738 0 
ZONE I=5
0.446106 0.793738 0 
0.446892 0.793865 0 
0.447677 0.79399 0 
0.448462 0.794113 0 
0.449248 0.794234 0 
ZONE I=5
0.449248 0.794234 0 
0.450033 0.794354 0 
0.450819 0.794472 0 
0.451604 0.794589 0 
0.452389 0.794703 0 
ZONE I=5
0.452389 0.794703 0 
0.453175 0.794816 0 
0.45396 0.794928 0 
0.454746 0.795037 0 
0.455531 0.795145 0 
ZONE I=5
0.455531 0.795145 0 
0.456316 0.795252 0 
0.457102 0.795357 0 
0.457887 0.79546 0 
0.458673 0.795561 0 
ZONE I=5
0.458673 0.795561 0 
0.459458 0.795661 0 
0.460243 0.79576 0 
0.461029 0.795857 0 
0.461814 0.795952 0 
ZONE I=5
0.461814 0.795952 0 
0.4626 0.796045 0 
0.463385 0.796138 0 
0.46417 0.796228 0 
0.464956 0.796317 0 
ZONE I=5
0.464956 0.796317 0 
0.465741 0.796405 0 
0.466527 0.79649 0 
0.467312 0.796575 0 
0.468097 0.796658 0 
ZONE I=5
0.468097 0.796658 0 
0.468883 0.796739 0 
0.469668 0.796819 0 
0.470453 0.796898 0 
0.471239 0.796975 0 
ZONE I=5
0.471239 0.796975 0 
0.472024 0.79705 0 
0.47281 0.797124 0 
0.473595 0.797197 0 
0.47438 0.797268 0 
ZONE I=5
0.47438 0.797268 0 
0.475166 0.797338 0 
0.475951 0.797406 0 
0.476737 0.797473 0 
0.477522 0.797538 0 
ZONE I=5
0.477522 0.797538 0 
0.478307 0.797602 0 
0.479093 0.797665 0 
0.479878 0.797726 0 
0.480664 0.797786 0 
ZONE I=5
0.480664 0.797786 0 
0.481449 0.797845 0 
0.482234 0.797902 0 
0.48302 0.797958 0 
0.483805 0.798012 0 
ZONE I=5
0.483805 0.798012 0 
0.484591 0.798065 0 
0.485376 0.798117 0 
0.486161 0.798168 0 
0.486947 0.798217 0 
ZONE I=5
0.486947 0.798217 0 
0.487732 0.798265 0 
0.488518 0.798311 0 
0.489303 0.798357 0 
0.490088 0.7984 0 
ZONE I=5
0.490088 0.7984 0 
0.490874 0.798443 0 
0.491659 0.798484 0 
0.492445 0.798525 0 
0.49323 0.798563 0 
ZONE I=5
0.49323 0.798563 0 
0.494015 0.798601 0 
0.494801 0.798637 0 
0.495586 0.798673 0 
0.496372 0.798706 0 
ZONE I=5
0.496372 0.798706 0 
0.497157 0.798739 0 
0.497942 0.79877 0 
0.498728 0.798801 0 
0.499513 0.79883 0 
ZONE I=5
0.499513 0.79883 0 
0.500299 0.798857 0 
0.501084 0.798884 0 
0.501869 0.798909 0 
0.502655 0.798934 0 
ZONE I=5
0.502655 0.798934 0 
0.50344 0.798957 0 
0.504226 0.798979 0 
0.505011 0.798999 0 
0.505796 0.799019 0 
ZONE I=5
0.505796 0.799019 0 
0.506582 0.799037 0 
0.507367 0.799055 0 
0.508153 0.799071 0 
0.508938 0.799086 0 
ZONE I=5
0.508938 0.799086 0 
0.509723 0.7991 0 
0.510509 0.799112 0 
0.511294 0.799124 0 
0.51208 0.799135 0 
ZONE I=5
0.51208 0.799135 0 
0.512865 0.799144 0 
0.51365 0.799152 0 
0.514436 0.79916 0 
0.515221 0.799166 0 
ZONE I=5
0.515221 0.799166 0 
0.516007 0.799171 0 
0.516792 0.799175 0 
0.517577 0.799178 0 
0.518363 0.79918 0 
ZONE I=5
0.518363 0.79918 0 
0.519148 0.799181 0 
0.519934 0.799181 0 
0.520719 0.799179 0 
0.521504 0.799177 0 
ZONE I=5
0.521504 0.799177 0 
0.52229 0.799174 0 
0.523075 0.799169 0 
0.523861 0.799164 0 
0.524646 0.799158 0 
ZONE I=5
0.524646 0.799158 0 
0.525431 0.79915 0 
0.526217 0.799142 0 
0.527002 0.799133 0 
0.527788 0.799122 0 
ZONE I=5
0.527788 0.799122 0 
0.528573 0.799111 0 
0.529358 0.799099 0 
0.530144 0.799085 0 
0.530929 0.799071 0 
ZONE I=5
0.530929 0.799071 0 
0.531715 0.799056 0 
0.5325 0.79904 0 
0.533285 0.799022 0 
0.534071 0.799004 0 
ZONE I=5
0.534071 0.799004 0 
0.534856 0.798985 0 
0.535642 0.798965 0 
0.536427 0.798944 0 
0.537212 0.798922 0 
ZONE I=5
0.537212 0.798922 0 
0.537998 0.7989 0 
0.538783 0.798876 0 
0.539569 0.798851 0 
0.540354 0.798826 0 
ZONE I=5
0.540354 0.798826 0 
0.541139 0.798799 0 
0.541925 0.798772 0 
0.54271 0.798744 0 
0.543496 0.798715 0 
ZONE I=5
0.543496 0.798715 0 
0.544281 0.798685 0 
0.545066 0.798654 0 
0.545852 0.798622 0 
0.546637 0.798589 0 
ZONE I=5
0.546637 0.798589 0 
0.547423 0.798556 0 
0.548208 0.798522 0 
0.548993 0.798486 0 
0.549779 0.79845 0 
ZONE I=5
0.549779 0.79845 0 
0.550564 0.798413 0 
0.55135 0.798376 0 
0.552135 0.798337 0 
0.55292 0.798297 0 
ZONE I=5
0.55292 0.798297 0 
0.553706 0.798257 0 
0.554491 0.798216 0 
0.555277 0.798174 0 
0.556062 0.798131 0 
ZONE I=5
0.556062 0.798131 0 
0.556847 0.798088 0 
0.557633 0.798043 0 
0.558418 0.797998 0 
0.559203 0.797952 0 
ZONE I=5
0.559203 0.797952 0 
0.559989 0.797906 0 
0.560774 0.797858 0 
0.56156 0.79781 0 
0.562345 0.79776 0 
ZONE I=5
0.562345 0.79776 0 
0.56313 0.797711 0 
0.563916 0.79766 0 
0.564701 0.797608 0 
0.565487 0.797556 0 
ZONE I=5
0.565487 0.797556 0 
0.566272 0.797503 0 
0.567057 0.797449 0 
0.567843 0.797395 0 
0.568628 0.79734 0 
ZONE I=5
0.568628 0.79734 0 
0.569414 0.797284 0 
0.570199 0.797227 0 
0.570984 0.797169 0 
0.57177 0.797111 0 
ZONE I=5
0.57177 0.797111 0 
0.572555 0.797052 0 
0.573341 0.796992 0 
0.574126 0.796932 0 
0.574911 0.796871 0 
ZONE I=5
0.574911 0.796871 0 
0.575697 0.796809 0 
0.576482 0.796746 0 
0.577268 0.796683 0 
0.578053 0.796619 0 
ZONE I=5
0.578053 0.796619 0 
0.578838 0.796555 0 
0.579624 0.796489 0 
0.580409 0.796423 0 
0.581195 0.796356 0 
ZONE I=5
0.581195 0.796356 0 
0.58198 0.796289 0 
0.582765 0.796221 0 
0.583551 0.796152 0 
0.584336 0.796082 0 
ZONE I=5
0.584336 0.796082 0 
0.585122 0.796012 0 
0.585907 0.795941 0 
0.586692 0.79587 0 
0.587478 0.795798 0 
ZONE I=5
0.587478 0.795798 0 
0.588263 0.795725 0 
0.589049 0.795651 0 
0.589834 0.795577 0 
0.590619 0.795502 0 
ZONE I=5
0.590619 0.795502 0 
0.591405 0.795427 0 
0.59219 0.795351 0 
0.592976 0.795274 0 
0.593761 0.795197 0 
ZONE I=5
0.593761 0.795197 0 
