ZONE I=5
0.314945 0.50124 0 
0.31573 0.502285 0 
0.316515 0.503328 0 
0.317301 0.50437 0 
ZONE I=5
0.317301 0.50437 0 
0.318086 0.50541 0 
0.318872 0.50645 0 
0.319657 0.507488 0 
0.320442 0.508524 0 
ZONE I=5
0.320442 0.508524 0 
0.321228 0.509559 0 
0.322013 0.510593 0 
0.322799 0.511626 0 
0.323584 0.512657 0 
ZONE I=5
0.323584 0.512657 0 
0.324369 0.513687 0 
0.325155 0.514716 0 
0.32594 0.515743 0 
0.326726 0.516769 0 
ZONE I=5
0.326726 0.516769 0 
0.327511 0.517794 0 
0.328296 0.518817 0 
0.329082 0.519839 0 
0.329867 0.520859 0 
ZONE I=5
0.329867 0.520859 0 
0.330653 0.521879 0 
0.331438 0.522897 0 
0.332223 0.523913 0 
0.333009 0.524928 0 
ZONE I=5
0.333009 0.524928 0 
0.333794 0.525942 0 
0.33458 0.526955 0 
0.335365 0.527966 0 
0.33615 0.528976 0 
ZONE I=5
0.33615 0.528976 0 
0.336936 0.529984 0 
0.337721 0.530991 0 
0.338507 0.531997 0 
0.339292 0.533002 0 
ZONE I=5
0.339292 0.533002 0 
0.340077 0.534005 0 
0.340863 0.535006 0 
0.341648 0.536007 0 
0.342434 0.537006 0 
ZONE I=5
0.342434 0.537006 0 
0.343219 0.538004 0 
0.344004 0.539 0 
0.34479 0.539995 0 
0.345575 0.540988 0 
ZONE I=5
0.345575 0.540988 0 
0.346361 0.541981 0 
0.347146 0.542972 0 
0.347931 0.543961 0 
0.348717 0.544949 0 
ZONE I=5
0.348717 0.544949 0 
0.349502 0.545936 0 
0.350288 0.546922 0 
0.351073 0.547906 0 
0.351858 0.548888 0 
ZONE I=5
0.351858 0.548888 0 
0.352644 0.54987 0 
0.353429 0.55085 0 
0.354215 0.551828 0 
0.355 0.552806 0 
ZONE I=5
0.355 0.552806 0 
0.355785 0.553782 0 
0.356571 0.554756 0 
0.357356 0.555729 0 
0.358142 0.556701 0 
ZONE I=5
0.358142 0.556701 0 
0.358927 0.557672 0 
0.359712 0.558641 0 
0.360498 0.559609 0 
0.361283 0.560575 0 
ZONE I=5
0.361283 0.560575 0 
0.362069 0.56154 0 
0.362854 0.562504 0 
0.363639 0.563466 0 
0.364425 0.564427 0 
ZONE I=5
0.364425 0.564427 0 
0.36521 0.565386 0 
0.365996 0.566345 0 
0.366781 0.567301 0 
0.367566 0.568257 0 
ZONE I=5
0.367566 0.568257 0 
0.368352 0.569211 0 
0.369137 0.570163 0 
0.369923 0.571115 0 
0.370708 0.572065 0 
ZONE I=5
0.370708 0.572065 0 
0.371493 0.573013 0 
0.372279 0.57396 0 
0.373064 0.574906 0 
0.37385 0.575851 0 
ZONE I=5
0.37385 0.575851 0 
0.374635 0.576794 0 
0.37542 0.577735 0 
0.376206 0.578676 0 
0.376991 0.579615 0 
ZONE I=5
0.376991 0.579615 0 
0.377777 0.580552 0 
0.378562 0.581488 0 
0.379347 0.582423 0 
0.380133 0.583357 0 
ZONE I=5
0.380133 0.583357 0 
0.380918 0.584289 0 
0.381704 0.585219 0 
0.382489 0.586149 0 
0.383274 0.587077 0 
ZONE I=5
0.383274 0.587077 0 
0.38406 0.588003 0 
0.384845 0.588928 0 
0.38563 0.589852 0 
0.386416 0.590775 0 
ZONE I=5
0.386416 0.590775 0 
0.387201 0.591696 0 
0.387987 0.592615 0 
0.388772 0.593534 0 
0.389557 0.594451 0 
ZONE I=5
0.389557 0.594451 0 
0.390343 0.595366 0 
0.391128 0.59628 0 
0.391914 0.597193 0 
0.392699 0.598104 0 
ZONE I=5
0.392699 0.598104 0 
0.393484 0.599014 0 
0.39427 0.599923 0 
0.395055 0.60083 0 
0.395841 0.601736 0 
ZONE I=5
0.395841 0.601736 0 
0.396626 0.602641 0 
0.397411 0.603544 0 
0.398197 0.604446 0 
0.398982 0.605346 0 
ZONE I=5
0.398982 0.605346 0 
0.399768 0.606245 0 
0.400553 0.607142 0 
0.401338 0.608039 0 
0.402124 0.608933 0 
ZONE I=5
0.402124 0.608933 0 
0.402909 0.609827 0 
0.403695 0.610719 0 
0.40448 0.61161 0 
0.405265 0.612499 0 
ZONE I=5
0.405265 0.612499 0 
0.406051 0.613387 0 
0.406836 0.614274 0 
0.407622 0.615159 0 
0.408407 0.616043 0 
ZONE I=5
0.408407 0.616043 0 
0.409192 0.616925 0 
0.409978 0.617806 0 
0.410763 0.618686 0 
0.411549 0.619564 0 
ZONE I=5
0.411549 0.619564 0 
0.412334 0.620441 0 
0.413119 0.621316 0 
0.413905 0.62219 0 
0.41469 0.623063 0 
ZONE I=5
0.41469 0.623063 0 
0.415476 0.623935 0 
0.416261 0.624805 0 
0.417046 0.625673 0 
0.417832 0.62654 0 
ZONE I=5
0.417832 0.62654 0 
0.418617 0.627406 0 
0.419403 0.628271 0 
0.420188 0.629134 0 
0.420973 0.629996 0 
ZONE I=5
0.420973 0.629996 0 
0.421759 0.630856 0 
0.422544 0.631715 0 
0.42333 0.632572 0 
0.424115 0.633429 0 
ZONE I=5
0.424115 0.633429 0 
0.4249 0.634284 0 
0.425686 0.635137 0 
0.426471 0.635989 0 
0.427257 0.63684 0 
ZONE I=5
0.427257 0.63684 0 
0.428042 0.637689 0 
0.428827 0.638537 0 
0.429613 0.639384 0 
0.430398 0.640229 0 
ZONE I=5
0.430398 0.640229 0 
0.431184 0.641073 0 
0.431969 0.641915 0 
0.432754 0.642756 0 
0.43354 0.643596 0 
ZONE I=5
0.43354 0.643596 0 
0.434325 0.644434 0 
0.435111 0.645271 0 
0.435896 0.646107 0 
0.436681 0.646941 0 
ZONE I=5
0.436681 0.646941 0 
0.437467 0.647774 0 
0.438252 0.648605 0 
0.439038 0.649435 0 
0.439823 0.650264 0 
ZONE I=5
0.439823 0.650264 0 
0.440608 0.651091 0 
0.441394 0.651917 0 
0.442179 0.652742 0 
0.442965 0.653565 0 
ZONE I=5
0.442965 0.653565 0 
0.44375 0.654387 0 
0.444535 0.655207 0 
0.445321 0.656026 0 
0.446106 0.656844 0 
ZONE I=5
0.446106 0.656844 0 
0.446892 0.65766 0 
0.447677 0.658475 0 
0.448462 0.659289 0 
0.449248 0.660101 0 
ZONE I=5
0.449248 0.660101 0 
0.450033 0.660912 0 
0.450819 0.661722 0 
0.451604 0.66253 0 
0.452389 0.663337 0 
ZONE I=5
0.452389 0.663337 0 
0.453175 0.664142 0 
0.45396 0.664946 0 
0.454746 0.665749 0 
0.455531 0.66655 0 
ZONE I=5
0.455531 0.66655 0 
0.456316 0.66735 0 
0.457102 0.668148 0 
0.457887 0.668946 0 
0.458673 0.669742 0 
ZONE I=5
0.458673 0.669742 0 
0.459458 0.670536 0 
0.460243 0.671329 0 
0.461029 0.672121 0 
0.461814 0.672911 0 
ZONE I=5
0.461814 0.672911 0 
0.4626 0.6737 0 
0.463385 0.674488 0 
0.46417 0.675274 0 
0.464956 0.676059 0 
ZONE I=5
0.464956 0.676059 0 
0.465741 0.676843 0 
0.466527 0.677625 0 
0.467312 0.678406 0 
0.468097 0.679185 0 
ZONE I=5
0.468097 0.679185 0 
0.468883 0.679964 0 
0.469668 0.68074 0 
0.470453 0.681516 0 
0.471239 0.68229 0 
ZONE I=5
0.471239 0.68229 0 
0.472024 0.683063 0 
0.47281 0.683834 0 
0.473595 0.684604 0 
0.47438 0.685373 0 
ZONE I=5
0.47438 0.685373 0 
0.475166 0.68614 0 
0.475951 0.686906 0 
0.476737 0.687671 0 
0.477522 0.688434 0 
ZONE I=5
0.477522 0.688434 0 
0.478307 0.689196 0 
0.479093 0.689956 0 
0.479878 0.690716 0 
0.480664 0.691473 0 
ZONE I=5
0.480664 0.691473 0 
0.481449 0.69223 0 
0.482234 0.692985 0 
0.48302 0.693739 0 
0.483805 0.694491 0 
ZONE I=5
0.483805 0.694491 0 
0.484591 0.695242 0 
0.485376 0.695992 0 
0.486161 0.696741 0 
0.486947 0.697488 0 
ZONE I=5
0.486947 0.697488 0 
0.487732 0.698234 0 
0.488518 0.698978 0 
0.489303 0.699721 0 
0.490088 0.700463 0 
ZONE I=5
0.490088 0.700463 0 
0.490874 0.701203 0 
0.491659 0.701942 0 
0.492445 0.70268 0 
0.49323 0.703416 0 
ZONE I=5
0.49323 0.703416 0 
0.494015 0.704151 0 
0.494801 0.704885 0 
0.495586 0.705617 0 
0.496372 0.706348 0 
ZONE I=5
0.496372 0.706348 0 
0.497157 0.707078 0 
0.497942 0.707806 0 
0.498728 0.708533 0 
0.499513 0.709259 0 
ZONE I=5
0.499513 0.709259 0 
0.500299 0.709983 0 
0.501084 0.710706 0 
0.501869 0.711428 0 
0.502655 0.712148 0 
ZONE I=5
0.502655 0.712148 0 
0.50344 0.712867 0 
0.504226 0.713585 0 
0.505011 0.714301 0 
0.505796 0.715016 0 
ZONE I=5
0.505796 0.715016 0 
0.506582 0.71573 0 
0.507367 0.716442 0 
0.508153 0.717153 0 
0.508938 0.717863 0 
ZONE I=5
0.508938 0.717863 0 
0.509723 0.718571 0 
0.510509 0.719278 0 
0.511294 0.719984 0 
0.51208 0.720689 0 
ZONE I=5
0.51208 0.720689 0 
0.512865 0.721392 0 
0.51365 0.722094 0 
0.514436 0.722794 0 
0.515221 0.723493 0 
ZONE I=5
0.515221 0.723493 0 
0.516007 0.724191 0 
0.516792 0.724887 0 
0.517577 0.725583 0 
0.518363 0.726277 0 
ZONE I=5
0.518363 0.726277 0 
0.519148 0.726969 0 
0.519934 0.72766 0 
0.520719 0.72835 0 
0.521504 0.729039 0 
ZONE I=5
0.521504 0.729039 0 
0.52229 0.729726 0 
0.523075 0.730412 0 
0.523861 0.731097 0 
0.524646 0.73178 0 
ZONE I=5
0.524646 0.73178 0 
0.525431 0.732462 0 
0.526217 0.733143 0 
0.527002 0.733823 0 
0.527788 0.734501 0 
ZONE I=5
0.527788 0.734501 0 
0.528573 0.735178 0 
0.529358 0.735853 0 
0.530144 0.736527 0 
0.530929 0.7372 0 
ZONE I=5
0.530929 0.7372 0 
0.531715 0.737872 0 
0.5325 0.738542 0 
0.533285 0.739211 0 
0.534071 0.739879 0 
ZONE I=5
0.534071 0.739879 0 
0.534856 0.740545 0 
0.535642 0.741211 0 
0.536427 0.741874 0 
0.537212 0.742537 0 
ZONE I=5
0.537212 0.742537 0 
0.537998 0.743198 0 
0.538783 0.743858 0 
0.539569 0.744517 0 
0.540354 0.745174 0 
ZONE I=5
0.540354 0.745174 0 
0.541139 0.74583 0 
0.541925 0.746485 0 
0.54271 0.747139 0 
0.543496 0.747791 0 
ZONE I=5
0.543496 0.747791 0 
0.544281 0.748442 0 
0.545066 0.749091 0 
0.545852 0.74974 0 
0.546637 0.750387 0 
ZONE I=5
0.546637 0.750387 0 
0.547423 0.751033 0 
0.548208 0.751677 0 
0.548993 0.75232 0 
0.549779 0.752962 0 
ZONE I=5
0.549779 0.752962 0 
0.550564 0.753603 0 
0.55135 0.754242 0 
0.552135 0.75488 0 
0.55292 0.755517 0 
ZONE I=5
0.55292 0.755517 0 
0.553706 0.756153 0 
0.554491 0.756787 0 
0.555277 0.75742 0 
0.556062 0.758052 0 
ZONE I=5
0.556062 0.758052 0 
0.556847 0.758682 0 
0.557633 0.759311 0 
0.558418 0.759939 0 
0.559203 0.760566 0 
ZONE I=5
0.559203 0.760566 0 
0.559989 0.761191 0 
0.560774 0.761815 0 
0.56156 0.762438 0 
0.562345 0.76306 0 
ZONE I=5
0.562345 0.76306 0 
0.56313 0.76368 0 
0.563916 0.764299 0 
0.564701 0.764917 0 
0.565487 0.765533 0 
ZONE I=5
0.565487 0.765533 0 
0.566272 0.766149 0 
0.567057 0.766763 0 
0.567843 0.767375 0 
0.568628 0.767987 0 
ZONE I=5
0.568628 0.767987 0 
0.569414 0.768597 0 
0.570199 0.769206 0 
0.570984 0.769814 0 
0.57177 0.77042 0 
ZONE I=5
0.57177 0.77042 0 
0.572555 0.771025 0 
0.573341 0.771629 0 
0.574126 0.772232 0 
0.574911 0.772833 0 
ZONE I=5
0.574911 0.772833 0 
0.575697 0.773434 0 
0.576482 0.774033 0 
0.577268 0.77463 0 
0.578053 0.775227 0 
ZONE I=5
0.578053 0.775227 0 
0.578838 0.775822 0 
0.579624 0.776416 0 
0.580409 0.777009 0 
0.581195 0.7776 0 
ZONE I=5
0.581195 0.7776 0 
0.58198 0.77819 0 
0.582765 0.778779 0 
0.583551 0.779367 0 
0.584336 0.779953 0 
ZONE I=5
0.584336 0.779953 0 
0.585122 0.780539 0 
0.585907 0.781123 0 
0.586692 0.781706 0 
0.587478 0.782287 0 
ZONE I=5
0.587478 0.782287 0 
0.588263 0.782867 0 
0.589049 0.783447 0 
0.589834 0.784024 0 
0.590619 0.784601 0 
ZONE I=5
0.590619 0.784601 0 
0.591405 0.785177 0 
0.59219 0.785751 0 
