ZONE I=5
0.100531 0.0441011 0 
0.101316 0.0444455 0 
0.102102 0.0447899 0 
0.102887 0.0451343 0 
0.103673 0.0454787 0 
ZONE I=5
0.103673 0.0454787 0 
0.104458 0.0458231 0 
0.105243 0.0461675 0 
0.106029 0.0465118 0 
0.106814 0.0468562 0 
ZONE I=5
0.106814 0.0468562 0 
0.1076 0.0472006 0 
0.108385 0.047545 0 
0.10917 0.0478894 0 
0.109956 0.0482338 0 
ZONE I=5
0.109956 0.0482338 0 
0.110741 0.0485781 0 
0.111527 0.0489225 0 
0.112312 0.0492669 0 
0.113097 0.0496112 0 
ZONE I=5
0.113097 0.0496112 0 
0.113883 0.0499556 0 
0.114668 0.0502999 0 
0.115454 0.0506443 0 
0.116239 0.0509886 0 
ZONE I=5
0.116239 0.0509886 0 
0.117024 0.051333 0 
0.11781 0.0516773 0 
0.118595 0.0520216 0 
0.119381 0.052366 0 
ZONE I=5
0.119381 0.052366 0 
0.120166 0.0527103 0 
0.120951 0.0530546 0 
0.121737 0.053399 0 
0.122522 0.0537433 0 
ZONE I=5
0.122522 0.0537433 0 
0.123308 0.0540876 0 
0.124093 0.0544319 0 
0.124878 0.0547762 0 
0.125664 0.0551205 0 
ZONE I=5
0.125664 0.0551205 0 
0.126449 0.0554648 0 
0.127235 0.0558091 0 
0.12802 0.0561534 0 
0.128805 0.0564977 0 
ZONE I=5
0.128805 0.0564977 0 
0.129591 0.056842 0 
0.130376 0.0571863 0 
0.131161 0.0575305 0 
0.131947 0.0578748 0 
ZONE I=5
0.131947 0.0578748 0 
0.132732 0.0582191 0 
0.133518 0.0585633 0 
0.134303 0.0589076 0 
0.135088 0.0592519 0 
ZONE I=5
0.135088 0.0592519 0 
0.135874 0.0595961 0 
0.136659 0.0599404 0 
0.137445 0.0602846 0 
0.13823 0.0606288 0 
ZONE I=5
0.13823 0.0606288 0 
0.139015 0.0609731 0 
0.139801 0.0613173 0 
0.140586 0.0616615 0 
0.141372 0.0620058 0 
ZONE I=5
0.141372 0.0620058 0 
0.142157 0.06235 0 
0.142942 0.0626942 0 
0.143728 0.0630384 0 
0.144513 0.0633826 0 
ZONE I=5
0.144513 0.0633826 0 
0.145299 0.0637268 0 
0.146084 0.064071 0 
0.146869 0.0644152 0 
0.147655 0.0647594 0 
ZONE I=5
0.147655 0.0647594 0 
0.14844 0.0651036 0 
0.149226 0.0654478 0 
0.150011 0.0657919 0 
0.150796 0.0661361 0 
ZONE I=5
0.150796 0.0661361 0 
0.151582 0.0664803 0 
0.152367 0.0668244 0 
0.153153 0.0671686 0 
0.153938 0.0675127 0 
ZONE I=5
0.153938 0.0675127 0 
0.154723 0.0678569 0 
0.155509 0.068201 0 
0.156294 0.0685452 0 
0.15708 0.0688893 0 
ZONE I=5
0.15708 0.0688893 0 
0.157865 0.0692334 0 
0.15865 0.0695776 0 
0.159436 0.0699217 0 
0.160221 0.0702658 0 
ZONE I=5
0.160221 0.0702658 0 
0.161007 0.0706099 0 
0.161792 0.070954 0 
0.162577 0.0712981 0 
0.163363 0.0716422 0 
ZONE I=5
0.163363 0.0716422 0 
0.164148 0.0719863 0 
0.164934 0.0723304 0 
0.165719 0.0726745 0 
0.166504 0.0730185 0 
ZONE I=5
0.166504 0.0730185 0 
0.16729 0.0733626 0 
0.168075 0.0737067 0 
0.168861 0.0740507 0 
0.169646 0.0743948 0 
ZONE I=5
0.169646 0.0743948 0 
0.170431 0.0747388 0 
0.171217 0.0750829 0 
0.172002 0.0754269 0 
0.172788 0.075771 0 
ZONE I=5
0.172788 0.075771 0 
0.173573 0.076115 0 
0.174358 0.076459 0 
0.175144 0.076803 0 
0.175929 0.077147 0 
ZONE I=5
0.175929 0.077147 0 
0.176715 0.0774911 0 
0.1775 0.0778351 0 
0.178285 0.0781791 0 
0.179071 0.078523 0 
ZONE I=5
0.179071 0.078523 0 
0.179856 0.078867 0 
0.180642 0.079211 0 
0.181427 0.079555 0 
0.182212 0.079899 0 
ZONE I=5
0.182212 0.079899 0 
0.182998 0.0802429 0 
0.183783 0.0805869 0 
0.184569 0.0809308 0 
0.185354 0.0812748 0 
ZONE I=5
0.185354 0.0812748 0 
0.186139 0.0816187 0 
0.186925 0.0819627 0 
0.18771 0.0823066 0 
0.188496 0.0826505 0 
ZONE I=5
0.188496 0.0826505 0 
0.189281 0.0829944 0 
0.190066 0.0833384 0 
0.190852 0.0836823 0 
0.191637 0.0840262 0 
ZONE I=5
0.191637 0.0840262 0 
0.192423 0.0843701 0 
0.193208 0.084714 0 
0.193993 0.0850578 0 
0.194779 0.0854017 0 
ZONE I=5
0.194779 0.0854017 0 
0.195564 0.0857456 0 
0.19635 0.0860895 0 
0.197135 0.0864333 0 
0.19792 0.0867772 0 
ZONE I=5
0.19792 0.0867772 0 
0.198706 0.087121 0 
0.199491 0.0874649 0 
0.200277 0.0878087 0 
0.201062 0.0881525 0 
ZONE I=5
0.201062 0.0881525 0 
0.201847 0.0884964 0 
0.202633 0.0888402 0 
0.203418 0.089184 0 
0.204204 0.0895278 0 
ZONE I=5
0.204204 0.0895278 0 
0.204989 0.0898716 0 
0.205774 0.0902154 0 
0.20656 0.0905592 0 
0.207345 0.090903 0 
ZONE I=5
0.207345 0.090903 0 
0.208131 0.0912468 0 
0.208916 0.0915905 0 
0.209701 0.0919343 0 
0.210487 0.0922781 0 
ZONE I=5
0.210487 0.0922781 0 
0.211272 0.0926218 0 
0.212058 0.0929655 0 
0.212843 0.0933093 0 
0.213628 0.093653 0 
ZONE I=5
0.213628 0.093653 0 
0.214414 0.0939967 0 
0.215199 0.0943405 0 
0.215984 0.0946842 0 
0.21677 0.0950279 0 
ZONE I=5
0.21677 0.0950279 0 
0.217555 0.0953716 0 
0.218341 0.0957153 0 
0.219126 0.096059 0 
0.219911 0.0964026 0 
ZONE I=5
0.219911 0.0964026 0 
0.220697 0.0967463 0 
0.221482 0.09709 0 
0.222268 0.0974336 0 
0.223053 0.0977773 0 
ZONE I=5
0.223053 0.0977773 0 
0.223838 0.0981209 0 
0.224624 0.0984646 0 
0.225409 0.0988082 0 
0.226195 0.0991518 0 
ZONE I=5
0.226195 0.0991518 0 
0.22698 0.0994954 0 
0.227765 0.0998391 0 
0.228551 0.100183 0 
0.229336 0.100526 0 
ZONE I=5
0.229336 0.100526 0 
0.230122 0.10087 0 
0.230907 0.101213 0 
0.231692 0.101557 0 
0.232478 0.101901 0 
ZONE I=5
0.232478 0.101901 0 
0.233263 0.102244 0 
0.234049 0.102588 0 
0.234834 0.102931 0 
0.235619 0.103275 0 
ZONE I=5
0.235619 0.103275 0 
0.236405 0.103618 0 
0.23719 0.103962 0 
0.237976 0.104305 0 
0.238761 0.104649 0 
ZONE I=5
0.238761 0.104649 0 
0.239546 0.104992 0 
0.240332 0.105336 0 
0.241117 0.105679 0 
0.241903 0.106023 0 
ZONE I=5
0.241903 0.106023 0 
0.242688 0.106366 0 
0.243473 0.10671 0 
0.244259 0.107053 0 
0.245044 0.107397 0 
ZONE I=5
0.245044 0.107397 0 
0.24583 0.10774 0 
0.246615 0.108084 0 
0.2474 0.108427 0 
0.248186 0.10877 0 
ZONE I=5
0.248186 0.10877 0 
0.248971 0.109114 0 
0.249757 0.109457 0 
0.250542 0.109801 0 
0.251327 0.110144 0 
ZONE I=5
0.251327 0.110144 0 
0.252113 0.110487 0 
0.252898 0.110831 0 
0.253684 0.111174 0 
0.254469 0.111518 0 
ZONE I=5
0.254469 0.111518 0 
0.255254 0.111861 0 
0.25604 0.112204 0 
0.256825 0.112548 0 
0.257611 0.112891 0 
ZONE I=5
0.257611 0.112891 0 
0.258396 0.113234 0 
0.259181 0.113578 0 
0.259967 0.113921 0 
0.260752 0.114264 0 
ZONE I=5
0.260752 0.114264 0 
0.261538 0.114608 0 
0.262323 0.114951 0 
0.263108 0.115294 0 
0.263894 0.115637 0 
ZONE I=5
0.263894 0.115637 0 
0.264679 0.115981 0 
0.265465 0.116324 0 
0.26625 0.116667 0 
0.267035 0.11701 0 
ZONE I=5
0.267035 0.11701 0 
0.267821 0.117354 0 
0.268606 0.117697 0 
0.269392 0.11804 0 
0.270177 0.118383 0 
ZONE I=5
0.270177 0.118383 0 
0.270962 0.118726 0 
0.271748 0.11907 0 
0.272533 0.119413 0 
0.273319 0.119756 0 
ZONE I=5
0.273319 0.119756 0 
0.274104 0.120099 0 
0.274889 0.120442 0 
0.275675 0.120785 0 
0.27646 0.121129 0 
ZONE I=5
0.27646 0.121129 0 
0.277246 0.121472 0 
0.278031 0.121815 0 
0.278816 0.122158 0 
0.279602 0.122501 0 
ZONE I=5
0.279602 0.122501 0 
0.280387 0.122844 0 
0.281173 0.123187 0 
0.281958 0.12353 0 
0.282743 0.123873 0 
ZONE I=5
0.282743 0.123873 0 
0.283529 0.124216 0 
0.284314 0.124559 0 
0.2851 0.124903 0 
0.285885 0.125246 0 
ZONE I=5
0.285885 0.125246 0 
0.28667 0.125589 0 
0.287456 0.125932 0 
0.288241 0.126275 0 
0.289027 0.126618 0 
ZONE I=5
0.289027 0.126618 0 
0.289812 0.126961 0 
0.290597 0.127304 0 
0.291383 0.127647 0 
0.292168 0.12799 0 
ZONE I=5
0.292168 0.12799 0 
0.292954 0.128332 0 
0.293739 0.128675 0 
0.294524 0.129018 0 
0.29531 0.129361 0 
ZONE I=5
0.29531 0.129361 0 
0.296095 0.129704 0 
0.296881 0.130047 0 
0.297666 0.13039 0 
0.298451 0.130733 0 
ZONE I=5
0.298451 0.130733 0 
0.299237 0.131076 0 
0.300022 0.131419 0 
0.300807 0.131762 0 
0.301593 0.132104 0 
ZONE I=5
0.301593 0.132104 0 
0.302378 0.132447 0 
0.303164 0.13279 0 
0.303949 0.133133 0 
0.304734 0.133476 0 
ZONE I=5
0.304734 0.133476 0 
0.30552 0.133819 0 
0.306305 0.134161 0 
0.307091 0.134504 0 
0.307876 0.134847 0 
ZONE I=5
0.307876 0.134847 0 
0.308661 0.13519 0 
0.309447 0.135532 0 
0.310232 0.135875 0 
0.311018 0.136218 0 
ZONE I=5
0.311018 0.136218 0 
0.311803 0.136561 0 
0.312588 0.136903 0 
0.313374 0.137246 0 
0.314159 0.137589 0 
ZONE I=5
0.314159 0.137589 0 
0.314945 0.137932 0 
0.31573 0.138274 0 
0.316515 0.138617 0 
0.317301 0.13896 0 
ZONE I=5
0.317301 0.13896 0 
0.318086 0.139302 0 
0.318872 0.139645 0 
0.319657 0.139988 0 
0.320442 0.14033 0 
ZONE I=5
0.320442 0.14033 0 
0.321228 0.140673 0 
0.322013 0.141015 0 
0.322799 0.141358 0 
0.323584 0.141701 0 
ZONE I=5
0.323584 0.141701 0 
0.324369 0.142043 0 
0.325155 0.142386 0 
0.32594 0.142728 0 
0.326726 0.143071 0 
ZONE I=5
0.326726 0.143071 0 
0.327511 0.143413 0 
0.328296 0.143756 0 
0.329082 0.144098 0 
0.329867 0.144441 0 
ZONE I=5
0.329867 0.144441 0 
0.330653 0.144783 0 
0.331438 0.145126 0 
0.332223 0.145468 0 
0.333009 0.145811 0 
ZONE I=5
0.333009 0.145811 0 
0.333794 0.146153 0 
0.33458 0.146496 0 
0.335365 0.146838 0 
0.33615 0.147181 0 
ZONE I=5
0.33615 0.147181 0 
0.336936 0.147523 0 
0.337721 0.147865 0 
0.338507 0.148208 0 
0.339292 0.14855 0 
ZONE I=5
0.339292 0.14855 0 
0.340077 0.148893 0 
0.340863 0.149235 0 
0.341648 0.149577 0 
0.342434 0.14992 0 
ZONE I=5
0.342434 0.14992 0 
0.343219 0.150262 0 
0.344004 0.150604 0 
0.34479 0.150947 0 
0.345575 0.151289 0 
ZONE I=5
0.345575 0.151289 0 
0.346361 0.151631 0 
0.347146 0.151974 0 
0.347931 0.152316 0 
0.348717 0.152658 0 
ZONE I=5
0.348717 0.152658 0 
0.349502 0.153 0 
0.350288 0.153343 0 
0.351073 0.153685 0 
0.351858 0.154027 0 
ZONE I=5
0.351858 0.154027 0 
0.352644 0.154369 0 
0.353429 0.154711 0 
0.354215 0.155054 0 
0.355 0.155396 0 
ZONE I=5
0.355 0.155396 0 
0.355785 0.155738 0 
0.356571 0.15608 0 
0.357356 0.156422 0 
0.358142 0.156764 0 
ZONE I=5
0.358142 0.156764 0 
0.358927 0.157106 0 
0.359712 0.157449 0 
0.360498 0.157791 0 
0.361283 0.158133 0 
ZONE I=5
0.361283 0.158133 0 
0.362069 0.158475 0 
0.362854 0.158817 0 
0.363639 0.159159 0 
0.364425 0.159501 0 
ZONE I=5
0.364425 0.159501 0 
0.36521 0.159843 0 
0.365996 0.160185 0 
0.366781 0.160527 0 
0.367566 0.160869 0 
ZONE I=5
0.367566 0.160869 0 
0.368352 0.161211 0 
0.369137 0.161553 0 
0.369923 0.161895 0 
0.370708 0.162237 0 
ZONE I=5
0.370708 0.162237 0 
0.371493 0.162579 0 
0.372279 0.162921 0 
0.373064 0.163263 0 
0.37385 0.163605 0 
ZONE I=5
0.37385 0.163605 0 
0.374635 0.163947 0 
0.37542 0.164288 0 
0.376206 0.16463 0 
0.376991 0.164972 0 
ZONE I=5
0.376991 0.164972 0 
0.377777 0.165314 0 
0.378562 0.165656 0 
0.379347 0.165998 0 
0.380133 0.166339 0 
ZONE I=5
0.380133 0.166339 0 
0.380918 0.166681 0 
0.381704 0.167023 0 
0.382489 0.167365 0 
0.383274 0.167707 0 
ZONE I=5
0.383274 0.167707 0 
0.38406 0.168048 0 
0.384845 0.16839 0 
0.38563 0.168732 0 
0.386416 0.169074 0 
ZONE I=5
0.386416 0.169074 0 
0.387201 0.169415 0 
0.387987 0.169757 0 
0.388772 0.170099 0 
0.389557 0.17044 0 
ZONE I=5
0.389557 0.17044 0 
0.390343 0.170782 0 
0.391128 0.171124 0 
0.391914 0.171465 0 
0.392699 0.171807 0 
ZONE I=5
0.392699 0.171807 0 
0.393484 0.172148 0 
0.39427 0.17249 0 
0.395055 0.172832 0 
0.395841 0.173173 0 
ZONE I=5
0.395841 0.173173 0 
0.396626 0.173515 0 
0.397411 0.173856 0 
0.398197 0.174198 0 
0.398982 0.174539 0 
ZONE I=5
0.398982 0.174539 0 
0.399768 0.174881 0 
0.400553 0.175222 0 
0.401338 0.175564 0 
0.402124 0.175905 0 
ZONE I=5
0.402124 0.175905 0 
0.402909 0.176247 0 
0.403695 0.176588 0 
0.40448 0.17693 0 
0.405265 0.177271 0 
ZONE I=5
0.405265 0.177271 0 
0.406051 0.177613 0 
0.406836 0.177954 0 
0.407622 0.178295 0 
0.408407 0.178637 0 
ZONE I=5
0.408407 0.178637 0 
0.409192 0.178978 0 
0.409978 0.179319 0 
0.410763 0.179661 0 
0.411549 0.180002 0 
ZONE I=5
0.411549 0.180002 0 
0.412334 0.180343 0 
0.413119 0.180685 0 
0.413905 0.181026 0 
0.41469 0.181367 0 
ZONE I=5
0.41469 0.181367 0 
0.415476 0.181709 0 
0.416261 0.18205 0 
0.417046 0.182391 0 
0.417832 0.182732 0 
ZONE I=5
0.417832 0.182732 0 
0.418617 0.183073 0 
0.419403 0.183415 0 
0.420188 0.183756 0 
0.420973 0.184097 0 
ZONE I=5
0.420973 0.184097 0 
0.421759 0.184438 0 
0.422544 0.184779 0 
0.42333 0.18512 0 
0.424115 0.185462 0 
ZONE I=5
0.424115 0.185462 0 
0.4249 0.185803 0 
0.425686 0.186144 0 
0.426471 0.186485 0 
0.427257 0.186826 0 
ZONE I=5
0.427257 0.186826 0 
0.428042 0.187167 0 
0.428827 0.187508 0 
0.429613 0.187849 0 
0.430398 0.18819 0 
ZONE I=5
0.430398 0.18819 0 
0.431184 0.188531 0 
0.431969 0.188872 0 
0.432754 0.189213 0 
0.43354 0.189554 0 
ZONE I=5
0.43354 0.189554 0 
0.434325 0.189895 0 
0.435111 0.190236 0 
0.435896 0.190577 0 
0.436681 0.190918 0 
ZONE I=5
0.436681 0.190918 0 
0.437467 0.191258 0 
0.438252 0.191599 0 
0.439038 0.19194 0 
0.439823 0.192281 0 
ZONE I=5
0.439823 0.192281 0 
0.440608 0.192622 0 
0.441394 0.192963 0 
0.442179 0.193304 0 
0.442965 0.193644 0 
ZONE I=5
0.442965 0.193644 0 
0.44375 0.193985 0 
0.444535 0.194326 0 
0.445321 0.194667 0 
0.446106 0.195007 0 
ZONE I=5
0.446106 0.195007 0 
0.446892 0.195348 0 
0.447677 0.195689 0 
0.448462 0.196029 0 
0.449248 0.19637 0 
ZONE I=5
0.449248 0.19637 0 
0.450033 0.196711 0 
0.450819 0.197052 0 
0.451604 0.197392 0 
0.452389 0.197733 0 
ZONE I=5
0.452389 0.197733 0 
0.453175 0.198073 0 
0.45396 0.198414 0 
0.454746 0.198755 0 
0.455531 0.199095 0 
ZONE I=5
0.455531 0.199095 0 
0.456316 0.199436 0 
0.457102 0.199776 0 
0.457887 0.200117 0 
0.458673 0.200457 0 
ZONE I=5
0.458673 0.200457 0 
0.459458 0.200798 0 
0.460243 0.201138 0 
0.461029 0.201479 0 
0.461814 0.201819 0 
ZONE I=5
0.461814 0.201819 0 
0.4626 0.20216 0 
0.463385 0.2025 0 
0.46417 0.20284 0 
0.464956 0.203181 0 
ZONE I=5
0.464956 0.203181 0 
0.465741 0.203521 0 
0.466527 0.203862 0 
0.467312 0.204202 0 
0.468097 0.204542 0 
ZONE I=5
0.468097 0.204542 0 
0.468883 0.204883 0 
0.469668 0.205223 0 
0.470453 0.205563 0 
0.471239 0.205904 0 
ZONE I=5
0.471239 0.205904 0 
0.472024 0.206244 0 
0.47281 0.206584 0 
0.473595 0.206924 0 
0.47438 0.207265 0 
ZONE I=5
0.47438 0.207265 0 
0.475166 0.207605 0 
0.475951 0.207945 0 
0.476737 0.208285 0 
0.477522 0.208625 0 
ZONE I=5
0.477522 0.208625 0 
0.478307 0.208965 0 
0.479093 0.209306 0 
0.479878 0.209646 0 
0.480664 0.209986 0 
ZONE I=5
0.480664 0.209986 0 
0.481449 0.210326 0 
0.482234 0.210666 0 
0.48302 0.211006 0 
0.483805 0.211346 0 
ZONE I=5
0.483805 0.211346 0 
0.484591 0.211686 0 
0.485376 0.212026 0 
0.486161 0.212366 0 
0.486947 0.212706 0 
ZONE I=5
0.486947 0.212706 0 
0.487732 0.213046 0 
0.488518 0.213386 0 
0.489303 0.213726 0 
0.490088 0.214066 0 
ZONE I=5
0.490088 0.214066 0 
0.490874 0.214406 0 
0.491659 0.214746 0 
0.492445 0.215085 0 
0.49323 0.215425 0 
ZONE I=5
0.49323 0.215425 0 
0.494015 0.215765 0 
0.494801 0.216105 0 
0.495586 0.216445 0 
0.496372 0.216785 0 
ZONE I=5
0.496372 0.216785 0 
0.497157 0.217124 0 
0.497942 0.217464 0 
0.498728 0.217804 0 
0.499513 0.218144 0 
ZONE I=5
0.499513 0.218144 0 
0.500299 0.218483 0 
0.501084 0.218823 0 
0.501869 0.219163 0 
0.502655 0.219502 0 
ZONE I=5
0.502655 0.219502 0 
0.50344 0.219842 0 
0.504226 0.220182 0 
0.505011 0.220521 0 
0.505796 0.220861 0 
ZONE I=5
0.505796 0.220861 0 
0.506582 0.221201 0 
0.507367 0.22154 0 
0.508153 0.22188 0 
0.508938 0.222219 0 
ZONE I=5
0.508938 0.222219 0 
0.509723 0.222559 0 
0.510509 0.222898 0 
0.511294 0.223238 0 
0.51208 0.223577 0 
ZONE I=5
0.51208 0.223577 0 
0.512865 0.223917 0 
0.51365 0.224256 0 
0.514436 0.224596 0 
0.515221 0.224935 0 
ZONE I=5
0.515221 0.224935 0 
0.516007 0.225274 0 
0.516792 0.225614 0 
0.517577 0.225953 0 
0.518363 0.226293 0 
ZONE I=5
0.518363 0.226293 0 
0.519148 0.226632 0 
0.519934 0.226971 0 
0.520719 0.22731 0 
0.521504 0.22765 0 
ZONE I=5
0.521504 0.22765 0 
0.52229 0.227989 0 
0.523075 0.228328 0 
0.523861 0.228668 0 
0.524646 0.229007 0 
ZONE I=5
0.524646 0.229007 0 
0.525431 0.229346 0 
0.526217 0.229685 0 
0.527002 0.230024 0 
0.527788 0.230363 0 
ZONE I=5
0.527788 0.230363 0 
0.528573 0.230703 0 
0.529358 0.231042 0 
0.530144 0.231381 0 
0.530929 0.23172 0 
ZONE I=5
0.530929 0.23172 0 
0.531715 0.232059 0 
0.5325 0.232398 0 
0.533285 0.232737 0 
0.534071 0.233076 0 
ZONE I=5
0.534071 0.233076 0 
0.534856 0.233415 0 
0.535642 0.233754 0 
0.536427 0.234093 0 
0.537212 0.234432 0 
ZONE I=5
0.537212 0.234432 0 
0.537998 0.234771 0 
0.538783 0.23511 0 
0.539569 0.235449 0 
0.540354 0.235788 0 
ZONE I=5
0.540354 0.235788 0 
0.541139 0.236126 0 
0.541925 0.236465 0 
0.54271 0.236804 0 
0.543496 0.237143 0 
ZONE I=5
0.543496 0.237143 0 
0.544281 0.237482 0 
0.545066 0.237821 0 
0.545852 0.238159 0 
0.546637 0.238498 0 
ZONE I=5
0.546637 0.238498 0 
0.547423 0.238837 0 
0.548208 0.239175 0 
0.548993 0.239514 0 
0.549779 0.239853 0 
ZONE I=5
0.549779 0.239853 0 
0.550564 0.240191 0 
0.55135 0.24053 0 
0.552135 0.240869 0 
0.55292 0.241207 0 
ZONE I=5
0.55292 0.241207 0 
0.553706 0.241546 0 
0.554491 0.241885 0 
0.555277 0.242223 0 
0.556062 0.242562 0 
ZONE I=5
0.556062 0.242562 0 
0.556847 0.2429 0 
0.557633 0.243239 0 
0.558418 0.243577 0 
0.559203 0.243916 0 
ZONE I=5
0.559203 0.243916 0 
0.559989 0.244254 0 
0.560774 0.244592 0 
0.56156 0.244931 0 
0.562345 0.245269 0 
ZONE I=5
0.562345 0.245269 0 
0.56313 0.245608 0 
0.563916 0.245946 0 
0.564701 0.246284 0 
0.565487 0.246623 0 
ZONE I=5
0.565487 0.246623 0 
0.566272 0.246961 0 
0.567057 0.247299 0 
0.567843 0.247637 0 
0.568628 0.247976 0 
ZONE I=5
0.568628 0.247976 0 
0.569414 0.248314 0 
0.570199 0.248652 0 
0.570984 0.24899 0 
0.57177 0.249329 0 
ZONE I=5
0.57177 0.249329 0 
0.572555 0.249667 0 
0.573341 0.250005 0 
0.574126 0.250343 0 
0.574911 0.250681 0 
ZONE I=5
0.574911 0.250681 0 
0.575697 0.251019 0 
0.576482 0.251357 0 
0.577268 0.251695 0 
0.578053 0.252033 0 
ZONE I=5
0.578053 0.252033 0 
0.578838 0.252371 0 
0.579624 0.252709 0 
0.580409 0.253047 0 
0.581195 0.253385 0 
ZONE I=5
0.581195 0.253385 0 
0.58198 0.253723 0 
