ZONE I=5
0.213628 0.0755188 0 
ZONE I=5
0.213628 0.0755188 0 
0.214414 0.0757962 0 
0.215199 0.0760736 0 
0.215984 0.0763509 0 
0.21677 0.0766283 0 
ZONE I=5
0.21677 0.0766283 0 
0.217555 0.0769057 0 
0.218341 0.077183 0 
0.219126 0.0774604 0 
0.219911 0.0777377 0 
ZONE I=5
0.219911 0.0777377 0 
0.220697 0.0780151 0 
0.221482 0.0782924 0 
0.222268 0.0785698 0 
0.223053 0.0788471 0 
ZONE I=5
0.223053 0.0788471 0 
0.223838 0.0791245 0 
0.224624 0.0794018 0 
0.225409 0.0796791 0 
0.226195 0.0799565 0 
ZONE I=5
0.226195 0.0799565 0 
0.22698 0.0802338 0 
0.227765 0.0805111 0 
0.228551 0.0807885 0 
0.229336 0.0810658 0 
ZONE I=5
0.229336 0.0810658 0 
0.230122 0.0813431 0 
0.230907 0.0816204 0 
0.231692 0.0818977 0 
0.232478 0.082175 0 
ZONE I=5
0.232478 0.082175 0 
0.233263 0.0824523 0 
0.234049 0.0827296 0 
0.234834 0.0830069 0 
0.235619 0.0832842 0 
ZONE I=5
0.235619 0.0832842 0 
0.236405 0.0835615 0 
0.23719 0.0838388 0 
0.237976 0.0841161 0 
0.238761 0.0843933 0 
ZONE I=5
0.238761 0.0843933 0 
0.239546 0.0846706 0 
0.240332 0.0849479 0 
0.241117 0.0852252 0 
0.241903 0.0855024 0 
ZONE I=5
0.241903 0.0855024 0 
0.242688 0.0857797 0 
0.243473 0.086057 0 
0.244259 0.0863342 0 
0.245044 0.0866115 0 
ZONE I=5
0.245044 0.0866115 0 
0.24583 0.0868887 0 
0.246615 0.087166 0 
0.2474 0.0874432 0 
0.248186 0.0877204 0 
ZONE I=5
0.248186 0.0877204 0 
0.248971 0.0879977 0 
0.249757 0.0882749 0 
0.250542 0.0885521 0 
0.251327 0.0888294 0 
ZONE I=5
0.251327 0.0888294 0 
0.252113 0.0891066 0 
0.252898 0.0893838 0 
0.253684 0.089661 0 
0.254469 0.0899382 0 
ZONE I=5
0.254469 0.0899382 0 
0.255254 0.0902154 0 
0.25604 0.0904926 0 
0.256825 0.0907699 0 
0.257611 0.091047 0 
ZONE I=5
0.257611 0.091047 0 
0.258396 0.0913242 0 
0.259181 0.0916014 0 
0.259967 0.0918786 0 
0.260752 0.0921558 0 
ZONE I=5
0.260752 0.0921558 0 
0.261538 0.092433 0 
0.262323 0.0927102 0 
0.263108 0.0929873 0 
0.263894 0.0932645 0 
ZONE I=5
0.263894 0.0932645 0 
0.264679 0.0935417 0 
0.265465 0.0938188 0 
0.26625 0.094096 0 
0.267035 0.0943731 0 
ZONE I=5
0.267035 0.0943731 0 
0.267821 0.0946503 0 
0.268606 0.0949274 0 
0.269392 0.0952046 0 
0.270177 0.0954817 0 
ZONE I=5
0.270177 0.0954817 0 
0.270962 0.0957589 0 
0.271748 0.096036 0 
0.272533 0.0963131 0 
0.273319 0.0965903 0 
ZONE I=5
0.273319 0.0965903 0 
0.274104 0.0968674 0 
0.274889 0.0971445 0 
0.275675 0.0974216 0 
0.27646 0.0976987 0 
ZONE I=5
0.27646 0.0976987 0 
0.277246 0.0979758 0 
0.278031 0.0982529 0 
0.278816 0.09853 0 
0.279602 0.0988071 0 
ZONE I=5
0.279602 0.0988071 0 
0.280387 0.0990842 0 
0.281173 0.0993613 0 
0.281958 0.0996384 0 
0.282743 0.0999155 0 
ZONE I=5
0.282743 0.0999155 0 
0.283529 0.100193 0 
0.284314 0.10047 0 
0.2851 0.100747 0 
0.285885 0.101024 0 
ZONE I=5
0.285885 0.101024 0 
0.28667 0.101301 0 
0.287456 0.101578 0 
0.288241 0.101855 0 
0.289027 0.102132 0 
ZONE I=5
0.289027 0.102132 0 
0.289812 0.102409 0 
0.290597 0.102686 0 
0.291383 0.102963 0 
0.292168 0.10324 0 
ZONE I=5
0.292168 0.10324 0 
0.292954 0.103517 0 
0.293739 0.103794 0 
0.294524 0.104071 0 
0.29531 0.104348 0 
ZONE I=5
0.29531 0.104348 0 
0.296095 0.104625 0 
0.296881 0.104902 0 
0.297666 0.105179 0 
0.298451 0.105456 0 
ZONE I=5
0.298451 0.105456 0 
0.299237 0.105733 0 
0.300022 0.10601 0 
0.300807 0.106287 0 
0.301593 0.106564 0 
ZONE I=5
0.301593 0.106564 0 
0.302378 0.106841 0 
0.303164 0.107118 0 
0.303949 0.107395 0 
0.304734 0.107672 0 
ZONE I=5
0.304734 0.107672 0 
0.30552 0.107949 0 
0.306305 0.108226 0 
0.307091 0.108503 0 
0.307876 0.10878 0 
ZONE I=5
0.307876 0.10878 0 
0.308661 0.109057 0 
0.309447 0.109334 0 
0.310232 0.109611 0 
0.311018 0.109888 0 
ZONE I=5
0.311018 0.109888 0 
0.311803 0.110165 0 
0.312588 0.110441 0 
0.313374 0.110718 0 
0.314159 0.110995 0 
ZONE I=5
0.314159 0.110995 0 
0.314945 0.111272 0 
0.31573 0.111549 0 
0.316515 0.111826 0 
0.317301 0.112103 0 
ZONE I=5
0.317301 0.112103 0 
0.318086 0.11238 0 
0.318872 0.112657 0 
0.319657 0.112934 0 
0.320442 0.11321 0 
ZONE I=5
0.320442 0.11321 0 
0.321228 0.113487 0 
0.322013 0.113764 0 
0.322799 0.114041 0 
0.323584 0.114318 0 
ZONE I=5
0.323584 0.114318 0 
0.324369 0.114595 0 
0.325155 0.114872 0 
0.32594 0.115148 0 
0.326726 0.115425 0 
ZONE I=5
0.326726 0.115425 0 
0.327511 0.115702 0 
0.328296 0.115979 0 
0.329082 0.116256 0 
0.329867 0.116533 0 
ZONE I=5
0.329867 0.116533 0 
0.330653 0.116809 0 
0.331438 0.117086 0 
0.332223 0.117363 0 
0.333009 0.11764 0 
ZONE I=5
0.333009 0.11764 0 
0.333794 0.117917 0 
0.33458 0.118194 0 
0.335365 0.11847 0 
0.33615 0.118747 0 
ZONE I=5
0.33615 0.118747 0 
0.336936 0.119024 0 
0.337721 0.119301 0 
0.338507 0.119577 0 
0.339292 0.119854 0 
ZONE I=5
0.339292 0.119854 0 
0.340077 0.120131 0 
0.340863 0.120408 0 
0.341648 0.120684 0 
0.342434 0.120961 0 
ZONE I=5
0.342434 0.120961 0 
0.343219 0.121238 0 
0.344004 0.121515 0 
0.34479 0.121791 0 
0.345575 0.122068 0 
ZONE I=5
0.345575 0.122068 0 
0.346361 0.122345 0 
0.347146 0.122622 0 
0.347931 0.122898 0 
0.348717 0.123175 0 
ZONE I=5
0.348717 0.123175 0 
0.349502 0.123452 0 
0.350288 0.123728 0 
0.351073 0.124005 0 
0.351858 0.124282 0 
ZONE I=5
0.351858 0.124282 0 
0.352644 0.124559 0 
0.353429 0.124835 0 
0.354215 0.125112 0 
0.355 0.125389 0 
ZONE I=5
0.355 0.125389 0 
0.355785 0.125665 0 
0.356571 0.125942 0 
0.357356 0.126219 0 
0.358142 0.126495 0 
ZONE I=5
0.358142 0.126495 0 
0.358927 0.126772 0 
0.359712 0.127049 0 
0.360498 0.127325 0 
0.361283 0.127602 0 
ZONE I=5
0.361283 0.127602 0 
0.362069 0.127878 0 
0.362854 0.128155 0 
0.363639 0.128432 0 
0.364425 0.128708 0 
ZONE I=5
0.364425 0.128708 0 
0.36521 0.128985 0 
0.365996 0.129261 0 
0.366781 0.129538 0 
0.367566 0.129815 0 
ZONE I=5
0.367566 0.129815 0 
0.368352 0.130091 0 
0.369137 0.130368 0 
0.369923 0.130644 0 
0.370708 0.130921 0 
ZONE I=5
0.370708 0.130921 0 
0.371493 0.131198 0 
0.372279 0.131474 0 
0.373064 0.131751 0 
0.37385 0.132027 0 
ZONE I=5
0.37385 0.132027 0 
0.374635 0.132304 0 
0.37542 0.13258 0 
0.376206 0.132857 0 
0.376991 0.133133 0 
ZONE I=5
0.376991 0.133133 0 
0.377777 0.13341 0 
0.378562 0.133686 0 
0.379347 0.133963 0 
0.380133 0.134239 0 
ZONE I=5
0.380133 0.134239 0 
0.380918 0.134516 0 
0.381704 0.134792 0 
0.382489 0.135069 0 
0.383274 0.135345 0 
ZONE I=5
0.383274 0.135345 0 
0.38406 0.135622 0 
0.384845 0.135898 0 
0.38563 0.136175 0 
0.386416 0.136451 0 
ZONE I=5
0.386416 0.136451 0 
0.387201 0.136728 0 
0.387987 0.137004 0 
0.388772 0.137281 0 
0.389557 0.137557 0 
ZONE I=5
0.389557 0.137557 0 
0.390343 0.137834 0 
0.391128 0.13811 0 
0.391914 0.138386 0 
0.392699 0.138663 0 
ZONE I=5
0.392699 0.138663 0 
0.393484 0.138939 0 
0.39427 0.139216 0 
0.395055 0.139492 0 
0.395841 0.139769 0 
ZONE I=5
0.395841 0.139769 0 
0.396626 0.140045 0 
0.397411 0.140321 0 
0.398197 0.140598 0 
0.398982 0.140874 0 
ZONE I=5
0.398982 0.140874 0 
0.399768 0.14115 0 
0.400553 0.141427 0 
0.401338 0.141703 0 
0.402124 0.14198 0 
ZONE I=5
0.402124 0.14198 0 
0.402909 0.142256 0 
0.403695 0.142532 0 
0.40448 0.142809 0 
0.405265 0.143085 0 
ZONE I=5
0.405265 0.143085 0 
0.406051 0.143361 0 
0.406836 0.143638 0 
0.407622 0.143914 0 
0.408407 0.14419 0 
ZONE I=5
0.408407 0.14419 0 
0.409192 0.144467 0 
0.409978 0.144743 0 
0.410763 0.145019 0 
0.411549 0.145295 0 
ZONE I=5
0.411549 0.145295 0 
0.412334 0.145572 0 
0.413119 0.145848 0 
0.413905 0.146124 0 
0.41469 0.1464 0 
ZONE I=5
0.41469 0.1464 0 
0.415476 0.146677 0 
0.416261 0.146953 0 
0.417046 0.147229 0 
0.417832 0.147505 0 
ZONE I=5
0.417832 0.147505 0 
0.418617 0.147782 0 
0.419403 0.148058 0 
0.420188 0.148334 0 
0.420973 0.14861 0 
ZONE I=5
0.420973 0.14861 0 
0.421759 0.148887 0 
0.422544 0.149163 0 
0.42333 0.149439 0 
0.424115 0.149715 0 
ZONE I=5
0.424115 0.149715 0 
0.4249 0.149991 0 
0.425686 0.150268 0 
0.426471 0.150544 0 
0.427257 0.15082 0 
ZONE I=5
0.427257 0.15082 0 
0.428042 0.151096 0 
0.428827 0.151372 0 
0.429613 0.151648 0 
0.430398 0.151925 0 
ZONE I=5
0.430398 0.151925 0 
0.431184 0.152201 0 
0.431969 0.152477 0 
0.432754 0.152753 0 
0.43354 0.153029 0 
ZONE I=5
0.43354 0.153029 0 
0.434325 0.153305 0 
0.435111 0.153581 0 
0.435896 0.153857 0 
0.436681 0.154134 0 
ZONE I=5
0.436681 0.154134 0 
0.437467 0.15441 0 
0.438252 0.154686 0 
0.439038 0.154962 0 
0.439823 0.155238 0 
ZONE I=5
0.439823 0.155238 0 
0.440608 0.155514 0 
0.441394 0.15579 0 
0.442179 0.156066 0 
0.442965 0.156342 0 
ZONE I=5
0.442965 0.156342 0 
0.44375 0.156618 0 
0.444535 0.156894 0 
0.445321 0.15717 0 
0.446106 0.157446 0 
ZONE I=5
0.446106 0.157446 0 
0.446892 0.157722 0 
0.447677 0.157998 0 
0.448462 0.158274 0 
0.449248 0.15855 0 
ZONE I=5
0.449248 0.15855 0 
0.450033 0.158826 0 
0.450819 0.159102 0 
0.451604 0.159378 0 
0.452389 0.159654 0 
ZONE I=5
0.452389 0.159654 0 
0.453175 0.15993 0 
0.45396 0.160206 0 
0.454746 0.160482 0 
0.455531 0.160758 0 
ZONE I=5
0.455531 0.160758 0 
0.456316 0.161034 0 
0.457102 0.16131 0 
0.457887 0.161586 0 
0.458673 0.161862 0 
ZONE I=5
0.458673 0.161862 0 
0.459458 0.162138 0 
0.460243 0.162414 0 
0.461029 0.162689 0 
0.461814 0.162965 0 
ZONE I=5
0.461814 0.162965 0 
0.4626 0.163241 0 
0.463385 0.163517 0 
0.46417 0.163793 0 
0.464956 0.164069 0 
ZONE I=5
0.464956 0.164069 0 
0.465741 0.164345 0 
0.466527 0.164621 0 
0.467312 0.164896 0 
0.468097 0.165172 0 
ZONE I=5
0.468097 0.165172 0 
0.468883 0.165448 0 
0.469668 0.165724 0 
0.470453 0.166 0 
0.471239 0.166276 0 
ZONE I=5
0.471239 0.166276 0 
0.472024 0.166551 0 
0.47281 0.166827 0 
0.473595 0.167103 0 
0.47438 0.167379 0 
ZONE I=5
0.47438 0.167379 0 
0.475166 0.167655 0 
0.475951 0.16793 0 
0.476737 0.168206 0 
0.477522 0.168482 0 
ZONE I=5
0.477522 0.168482 0 
0.478307 0.168758 0 
0.479093 0.169033 0 
0.479878 0.169309 0 
0.480664 0.169585 0 
ZONE I=5
0.480664 0.169585 0 
0.481449 0.169861 0 
0.482234 0.170136 0 
0.48302 0.170412 0 
0.483805 0.170688 0 
ZONE I=5
0.483805 0.170688 0 
0.484591 0.170964 0 
0.485376 0.171239 0 
0.486161 0.171515 0 
0.486947 0.171791 0 
ZONE I=5
0.486947 0.171791 0 
0.487732 0.172066 0 
0.488518 0.172342 0 
0.489303 0.172618 0 
0.490088 0.172893 0 
ZONE I=5
0.490088 0.172893 0 
0.490874 0.173169 0 
0.491659 0.173445 0 
0.492445 0.17372 0 
0.49323 0.173996 0 
ZONE I=5
0.49323 0.173996 0 
0.494015 0.174271 0 
0.494801 0.174547 0 
0.495586 0.174823 0 
0.496372 0.175098 0 
ZONE I=5
0.496372 0.175098 0 
0.497157 0.175374 0 
0.497942 0.175649 0 
0.498728 0.175925 0 
0.499513 0.176201 0 
ZONE I=5
0.499513 0.176201 0 
0.500299 0.176476 0 
0.501084 0.176752 0 
0.501869 0.177027 0 
0.502655 0.177303 0 
ZONE I=5
0.502655 0.177303 0 
0.50344 0.177578 0 
0.504226 0.177854 0 
0.505011 0.178129 0 
0.505796 0.178405 0 
ZONE I=5
0.505796 0.178405 0 
0.506582 0.17868 0 
0.507367 0.178956 0 
0.508153 0.179231 0 
0.508938 0.179507 0 
ZONE I=5
0.508938 0.179507 0 
0.509723 0.179782 0 
0.510509 0.180058 0 
0.511294 0.180333 0 
0.51208 0.180609 0 
ZONE I=5
0.51208 0.180609 0 
0.512865 0.180884 0 
0.51365 0.18116 0 
0.514436 0.181435 0 
0.515221 0.18171 0 
ZONE I=5
0.515221 0.18171 0 
0.516007 0.181986 0 
0.516792 0.182261 0 
0.517577 0.182537 0 
0.518363 0.182812 0 
ZONE I=5
0.518363 0.182812 0 
0.519148 0.183087 0 
0.519934 0.183363 0 
0.520719 0.183638 0 
0.521504 0.183914 0 
ZONE I=5
0.521504 0.183914 0 
0.52229 0.184189 0 
0.523075 0.184464 0 
0.523861 0.18474 0 
0.524646 0.185015 0 
ZONE I=5
0.524646 0.185015 0 
0.525431 0.18529 0 
0.526217 0.185566 0 
0.527002 0.185841 0 
0.527788 0.186116 0 
ZONE I=5
0.527788 0.186116 0 
0.528573 0.186392 0 
0.529358 0.186667 0 
0.530144 0.186942 0 
0.530929 0.187217 0 
ZONE I=5
0.530929 0.187217 0 
0.531715 0.187493 0 
0.5325 0.187768 0 
0.533285 0.188043 0 
0.534071 0.188318 0 
ZONE I=5
0.534071 0.188318 0 
0.534856 0.188594 0 
0.535642 0.188869 0 
0.536427 0.189144 0 
0.537212 0.189419 0 
ZONE I=5
0.537212 0.189419 0 
0.537998 0.189695 0 
0.538783 0.18997 0 
0.539569 0.190245 0 
0.540354 0.19052 0 
ZONE I=5
0.540354 0.19052 0 
0.541139 0.190795 0 
0.541925 0.191071 0 
0.54271 0.191346 0 
0.543496 0.191621 0 
ZONE I=5
0.543496 0.191621 0 
0.544281 0.191896 0 
0.545066 0.192171 0 
0.545852 0.192446 0 
0.546637 0.192721 0 
ZONE I=5
0.546637 0.192721 0 
0.547423 0.192997 0 
0.548208 0.193272 0 
0.548993 0.193547 0 
0.549779 0.193822 0 
ZONE I=5
0.549779 0.193822 0 
0.550564 0.194097 0 
0.55135 0.194372 0 
0.552135 0.194647 0 
0.55292 0.194922 0 
ZONE I=5
0.55292 0.194922 0 
0.553706 0.195197 0 
0.554491 0.195472 0 
0.555277 0.195747 0 
0.556062 0.196022 0 
ZONE I=5
0.556062 0.196022 0 
0.556847 0.196297 0 
0.557633 0.196572 0 
0.558418 0.196847 0 
0.559203 0.197122 0 
ZONE I=5
0.559203 0.197122 0 
0.559989 0.197397 0 
0.560774 0.197672 0 
0.56156 0.197947 0 
0.562345 0.198222 0 
ZONE I=5
0.562345 0.198222 0 
0.56313 0.198497 0 
0.563916 0.198772 0 
0.564701 0.199047 0 
0.565487 0.199322 0 
ZONE I=5
0.565487 0.199322 0 
0.566272 0.199597 0 
0.567057 0.199872 0 
0.567843 0.200147 0 
0.568628 0.200422 0 
ZONE I=5
0.568628 0.200422 0 
0.569414 0.200697 0 
0.570199 0.200971 0 
0.570984 0.201246 0 
0.57177 0.201521 0 
ZONE I=5
0.57177 0.201521 0 
0.572555 0.201796 0 
0.573341 0.202071 0 
0.574126 0.202346 0 
0.574911 0.202621 0 
ZONE I=5
0.574911 0.202621 0 
0.575697 0.202895 0 
0.576482 0.20317 0 
0.577268 0.203445 0 
0.578053 0.20372 0 
ZONE I=5
