ZONE I=5
0.190066 0.137249 0 
0.190852 0.137814 0 
0.191637 0.138378 0 
ZONE I=5
0.191637 0.138378 0 
0.192423 0.138942 0 
0.193208 0.139506 0 
0.193993 0.14007 0 
0.194779 0.140634 0 
ZONE I=5
0.194779 0.140634 0 
0.195564 0.141198 0 
0.19635 0.141762 0 
0.197135 0.142326 0 
0.19792 0.14289 0 
ZONE I=5
0.19792 0.14289 0 
0.198706 0.143454 0 
0.199491 0.144018 0 
0.200277 0.144582 0 
0.201062 0.145145 0 
ZONE I=5
0.201062 0.145145 0 
0.201847 0.145709 0 
0.202633 0.146273 0 
0.203418 0.146837 0 
0.204204 0.1474 0 
ZONE I=5
0.204204 0.1474 0 
0.204989 0.147964 0 
0.205774 0.148527 0 
0.20656 0.149091 0 
0.207345 0.149654 0 
ZONE I=5
0.207345 0.149654 0 
0.208131 0.150218 0 
0.208916 0.150781 0 
0.209701 0.151344 0 
0.210487 0.151908 0 
ZONE I=5
0.210487 0.151908 0 
0.211272 0.152471 0 
0.212058 0.153034 0 
0.212843 0.153597 0 
0.213628 0.154161 0 
ZONE I=5
0.213628 0.154161 0 
0.214414 0.154724 0 
0.215199 0.155287 0 
0.215984 0.15585 0 
0.21677 0.156413 0 
ZONE I=5
0.21677 0.156413 0 
0.217555 0.156976 0 
0.218341 0.157539 0 
0.219126 0.158101 0 
0.219911 0.158664 0 
ZONE I=5
0.219911 0.158664 0 
0.220697 0.159227 0 
0.221482 0.15979 0 
0.222268 0.160352 0 
0.223053 0.160915 0 
ZONE I=5
0.223053 0.160915 0 
0.223838 0.161478 0 
0.224624 0.16204 0 
0.225409 0.162603 0 
0.226195 0.163165 0 
ZONE I=5
0.226195 0.163165 0 
0.22698 0.163728 0 
0.227765 0.16429 0 
0.228551 0.164852 0 
0.229336 0.165415 0 
ZONE I=5
0.229336 0.165415 0 
0.230122 0.165977 0 
0.230907 0.166539 0 
0.231692 0.167101 0 
0.232478 0.167664 0 
ZONE I=5
0.232478 0.167664 0 
0.233263 0.168226 0 
0.234049 0.168788 0 
0.234834 0.16935 0 
0.235619 0.169912 0 
ZONE I=5
0.235619 0.169912 0 
0.236405 0.170474 0 
0.23719 0.171036 0 
0.237976 0.171597 0 
0.238761 0.172159 0 
ZONE I=5
0.238761 0.172159 0 
0.239546 0.172721 0 
0.240332 0.173283 0 
0.241117 0.173844 0 
0.241903 0.174406 0 
ZONE I=5
0.241903 0.174406 0 
0.242688 0.174967 0 
0.243473 0.175529 0 
0.244259 0.17609 0 
0.245044 0.176652 0 
ZONE I=5
0.245044 0.176652 0 
0.24583 0.177213 0 
0.246615 0.177774 0 
0.2474 0.178336 0 
0.248186 0.178897 0 
ZONE I=5
0.248186 0.178897 0 
0.248971 0.179458 0 
0.249757 0.180019 0 
0.250542 0.18058 0 
0.251327 0.181141 0 
ZONE I=5
0.251327 0.181141 0 
0.252113 0.181702 0 
0.252898 0.182263 0 
0.253684 0.182824 0 
0.254469 0.183385 0 
ZONE I=5
0.254469 0.183385 0 
0.255254 0.183946 0 
0.25604 0.184507 0 
0.256825 0.185067 0 
0.257611 0.185628 0 
ZONE I=5
0.257611 0.185628 0 
0.258396 0.186189 0 
0.259181 0.186749 0 
0.259967 0.18731 0 
0.260752 0.18787 0 
ZONE I=5
0.260752 0.18787 0 
0.261538 0.188431 0 
0.262323 0.188991 0 
0.263108 0.189551 0 
0.263894 0.190112 0 
ZONE I=5
0.263894 0.190112 0 
0.264679 0.190672 0 
0.265465 0.191232 0 
0.26625 0.191792 0 
0.267035 0.192352 0 
ZONE I=5
0.267035 0.192352 0 
0.267821 0.192912 0 
0.268606 0.193472 0 
0.269392 0.194032 0 
0.270177 0.194592 0 
ZONE I=5
0.270177 0.194592 0 
0.270962 0.195152 0 
0.271748 0.195711 0 
0.272533 0.196271 0 
0.273319 0.196831 0 
ZONE I=5
0.273319 0.196831 0 
0.274104 0.19739 0 
0.274889 0.19795 0 
0.275675 0.198509 0 
0.27646 0.199069 0 
ZONE I=5
0.27646 0.199069 0 
0.277246 0.199628 0 
0.278031 0.200188 0 
0.278816 0.200747 0 
0.279602 0.201306 0 
ZONE I=5
0.279602 0.201306 0 
0.280387 0.201865 0 
0.281173 0.202425 0 
0.281958 0.202984 0 
0.282743 0.203543 0 
ZONE I=5
0.282743 0.203543 0 
0.283529 0.204102 0 
0.284314 0.204661 0 
0.2851 0.205219 0 
0.285885 0.205778 0 
ZONE I=5
0.285885 0.205778 0 
0.28667 0.206337 0 
0.287456 0.206896 0 
0.288241 0.207454 0 
0.289027 0.208013 0 
ZONE I=5
0.289027 0.208013 0 
0.289812 0.208571 0 
0.290597 0.20913 0 
0.291383 0.209688 0 
0.292168 0.210247 0 
ZONE I=5
0.292168 0.210247 0 
0.292954 0.210805 0 
0.293739 0.211363 0 
0.294524 0.211921 0 
0.29531 0.21248 0 
ZONE I=5
0.29531 0.21248 0 
0.296095 0.213038 0 
0.296881 0.213596 0 
0.297666 0.214154 0 
0.298451 0.214712 0 
ZONE I=5
0.298451 0.214712 0 
0.299237 0.21527 0 
0.300022 0.215827 0 
0.300807 0.216385 0 
0.301593 0.216943 0 
ZONE I=5
0.301593 0.216943 0 
0.302378 0.2175 0 
0.303164 0.218058 0 
0.303949 0.218616 0 
0.304734 0.219173 0 
ZONE I=5
0.304734 0.219173 0 
0.30552 0.21973 0 
0.306305 0.220288 0 
0.307091 0.220845 0 
0.307876 0.221402 0 
ZONE I=5
0.307876 0.221402 0 
0.308661 0.22196 0 
0.309447 0.222517 0 
0.310232 0.223074 0 
0.311018 0.223631 0 
ZONE I=5
0.311018 0.223631 0 
0.311803 0.224188 0 
0.312588 0.224745 0 
0.313374 0.225301 0 
0.314159 0.225858 0 
ZONE I=5
0.314159 0.225858 0 
0.314945 0.226415 0 
0.31573 0.226971 0 
0.316515 0.227528 0 
0.317301 0.228085 0 
ZONE I=5
0.317301 0.228085 0 
0.318086 0.228641 0 
0.318872 0.229197 0 
0.319657 0.229754 0 
0.320442 0.23031 0 
ZONE I=5
0.320442 0.23031 0 
0.321228 0.230866 0 
0.322013 0.231422 0 
0.322799 0.231979 0 
0.323584 0.232535 0 
ZONE I=5
0.323584 0.232535 0 
0.324369 0.233091 0 
0.325155 0.233646 0 
0.32594 0.234202 0 
0.326726 0.234758 0 
ZONE I=5
0.326726 0.234758 0 
0.327511 0.235314 0 
0.328296 0.23587 0 
0.329082 0.236425 0 
0.329867 0.236981 0 
ZONE I=5
0.329867 0.236981 0 
0.330653 0.237536 0 
0.331438 0.238092 0 
0.332223 0.238647 0 
0.333009 0.239202 0 
ZONE I=5
0.333009 0.239202 0 
0.333794 0.239757 0 
0.33458 0.240313 0 
0.335365 0.240868 0 
0.33615 0.241423 0 
ZONE I=5
0.33615 0.241423 0 
0.336936 0.241978 0 
0.337721 0.242533 0 
0.338507 0.243087 0 
0.339292 0.243642 0 
ZONE I=5
0.339292 0.243642 0 
0.340077 0.244197 0 
0.340863 0.244752 0 
0.341648 0.245306 0 
0.342434 0.245861 0 
ZONE I=5
0.342434 0.245861 0 
0.343219 0.246415 0 
0.344004 0.24697 0 
0.34479 0.247524 0 
0.345575 0.248078 0 
ZONE I=5
0.345575 0.248078 0 
0.346361 0.248632 0 
0.347146 0.249186 0 
0.347931 0.24974 0 
0.348717 0.250294 0 
ZONE I=5
0.348717 0.250294 0 
0.349502 0.250848 0 
0.350288 0.251402 0 
0.351073 0.251956 0 
0.351858 0.25251 0 
ZONE I=5
0.351858 0.25251 0 
0.352644 0.253063 0 
0.353429 0.253617 0 
0.354215 0.254171 0 
0.355 0.254724 0 
ZONE I=5
0.355 0.254724 0 
0.355785 0.255277 0 
0.356571 0.255831 0 
0.357356 0.256384 0 
0.358142 0.256937 0 
ZONE I=5
0.358142 0.256937 0 
0.358927 0.25749 0 
0.359712 0.258043 0 
0.360498 0.258596 0 
0.361283 0.259149 0 
ZONE I=5
0.361283 0.259149 0 
0.362069 0.259702 0 
0.362854 0.260255 0 
0.363639 0.260808 0 
0.364425 0.26136 0 
ZONE I=5
0.364425 0.26136 0 
0.36521 0.261913 0 
0.365996 0.262465 0 
0.366781 0.263018 0 
0.367566 0.26357 0 
ZONE I=5
0.367566 0.26357 0 
0.368352 0.264122 0 
0.369137 0.264675 0 
0.369923 0.265227 0 
0.370708 0.265779 0 
ZONE I=5
0.370708 0.265779 0 
0.371493 0.266331 0 
0.372279 0.266883 0 
0.373064 0.267435 0 
0.37385 0.267986 0 
ZONE I=5
0.37385 0.267986 0 
0.374635 0.268538 0 
0.37542 0.26909 0 
0.376206 0.269641 0 
0.376991 0.270193 0 
ZONE I=5
0.376991 0.270193 0 
0.377777 0.270744 0 
0.378562 0.271296 0 
0.379347 0.271847 0 
0.380133 0.272398 0 
ZONE I=5
0.380133 0.272398 0 
0.380918 0.272949 0 
0.381704 0.2735 0 
0.382489 0.274051 0 
0.383274 0.274602 0 
ZONE I=5
0.383274 0.274602 0 
0.38406 0.275153 0 
0.384845 0.275704 0 
0.38563 0.276255 0 
0.386416 0.276805 0 
ZONE I=5
0.386416 0.276805 0 
0.387201 0.277356 0 
0.387987 0.277906 0 
0.388772 0.278457 0 
0.389557 0.279007 0 
ZONE I=5
0.389557 0.279007 0 
0.390343 0.279557 0 
0.391128 0.280107 0 
0.391914 0.280657 0 
0.392699 0.281207 0 
ZONE I=5
0.392699 0.281207 0 
0.393484 0.281757 0 
0.39427 0.282307 0 
0.395055 0.282857 0 
0.395841 0.283407 0 
ZONE I=5
0.395841 0.283407 0 
0.396626 0.283957 0 
0.397411 0.284506 0 
0.398197 0.285056 0 
0.398982 0.285605 0 
ZONE I=5
0.398982 0.285605 0 
0.399768 0.286154 0 
0.400553 0.286704 0 
0.401338 0.287253 0 
0.402124 0.287802 0 
ZONE I=5
0.402124 0.287802 0 
0.402909 0.288351 0 
0.403695 0.2889 0 
0.40448 0.289449 0 
0.405265 0.289998 0 
ZONE I=5
0.405265 0.289998 0 
0.406051 0.290546 0 
0.406836 0.291095 0 
0.407622 0.291644 0 
0.408407 0.292192 0 
ZONE I=5
0.408407 0.292192 0 
0.409192 0.292741 0 
0.409978 0.293289 0 
0.410763 0.293837 0 
0.411549 0.294385 0 
ZONE I=5
0.411549 0.294385 0 
0.412334 0.294933 0 
0.413119 0.295481 0 
0.413905 0.296029 0 
0.41469 0.296577 0 
ZONE I=5
0.41469 0.296577 0 
0.415476 0.297125 0 
0.416261 0.297673 0 
0.417046 0.29822 0 
0.417832 0.298768 0 
ZONE I=5
0.417832 0.298768 0 
0.418617 0.299315 0 
0.419403 0.299863 0 
0.420188 0.30041 0 
0.420973 0.300957 0 
ZONE I=5
0.420973 0.300957 0 
0.421759 0.301504 0 
0.422544 0.302052 0 
0.42333 0.302599 0 
0.424115 0.303145 0 
ZONE I=5
0.424115 0.303145 0 
0.4249 0.303692 0 
0.425686 0.304239 0 
0.426471 0.304786 0 
0.427257 0.305332 0 
ZONE I=5
0.427257 0.305332 0 
0.428042 0.305879 0 
0.428827 0.306425 0 
0.429613 0.306971 0 
0.430398 0.307518 0 
ZONE I=5
0.430398 0.307518 0 
0.431184 0.308064 0 
0.431969 0.30861 0 
0.432754 0.309156 0 
0.43354 0.309702 0 
ZONE I=5
0.43354 0.309702 0 
0.434325 0.310248 0 
0.435111 0.310793 0 
0.435896 0.311339 0 
0.436681 0.311885 0 
ZONE I=5
0.436681 0.311885 0 
0.437467 0.31243 0 
0.438252 0.312976 0 
0.439038 0.313521 0 
0.439823 0.314066 0 
ZONE I=5
0.439823 0.314066 0 
0.440608 0.314611 0 
0.441394 0.315156 0 
0.442179 0.315701 0 
0.442965 0.316246 0 
ZONE I=5
0.442965 0.316246 0 
0.44375 0.316791 0 
0.444535 0.317336 0 
0.445321 0.31788 0 
0.446106 0.318425 0 
ZONE I=5
0.446106 0.318425 0 
0.446892 0.318969 0 
0.447677 0.319514 0 
0.448462 0.320058 0 
0.449248 0.320602 0 
ZONE I=5
0.449248 0.320602 0 
0.450033 0.321146 0 
0.450819 0.32169 0 
0.451604 0.322234 0 
0.452389 0.322778 0 
ZONE I=5
0.452389 0.322778 0 
0.453175 0.323322 0 
0.45396 0.323866 0 
0.454746 0.324409 0 
0.455531 0.324953 0 
ZONE I=5
0.455531 0.324953 0 
0.456316 0.325496 0 
0.457102 0.32604 0 
0.457887 0.326583 0 
0.458673 0.327126 0 
ZONE I=5
0.458673 0.327126 0 
0.459458 0.327669 0 
0.460243 0.328212 0 
0.461029 0.328755 0 
0.461814 0.329298 0 
ZONE I=5
0.461814 0.329298 0 
0.4626 0.329841 0 
0.463385 0.330383 0 
0.46417 0.330926 0 
0.464956 0.331468 0 
ZONE I=5
0.464956 0.331468 0 
0.465741 0.332011 0 
0.466527 0.332553 0 
0.467312 0.333095 0 
0.468097 0.333637 0 
ZONE I=5
0.468097 0.333637 0 
0.468883 0.334179 0 
0.469668 0.334721 0 
0.470453 0.335263 0 
0.471239 0.335804 0 
ZONE I=5
0.471239 0.335804 0 
0.472024 0.336346 0 
0.47281 0.336888 0 
0.473595 0.337429 0 
0.47438 0.33797 0 
ZONE I=5
0.47438 0.33797 0 
0.475166 0.338512 0 
0.475951 0.339053 0 
0.476737 0.339594 0 
0.477522 0.340135 0 
ZONE I=5
0.477522 0.340135 0 
0.478307 0.340676 0 
0.479093 0.341217 0 
0.479878 0.341757 0 
0.480664 0.342298 0 
ZONE I=5
0.480664 0.342298 0 
0.481449 0.342839 0 
0.482234 0.343379 0 
0.48302 0.343919 0 
0.483805 0.34446 0 
ZONE I=5
0.483805 0.34446 0 
0.484591 0.345 0 
0.485376 0.34554 0 
0.486161 0.34608 0 
0.486947 0.34662 0 
ZONE I=5
0.486947 0.34662 0 
0.487732 0.347159 0 
0.488518 0.347699 0 
0.489303 0.348239 0 
0.490088 0.348778 0 
ZONE I=5
0.490088 0.348778 0 
0.490874 0.349318 0 
0.491659 0.349857 0 
0.492445 0.350396 0 
0.49323 0.350935 0 
ZONE I=5
0.49323 0.350935 0 
0.494015 0.351474 0 
0.494801 0.352013 0 
0.495586 0.352552 0 
0.496372 0.353091 0 
ZONE I=5
0.496372 0.353091 0 
0.497157 0.353629 0 
0.497942 0.354168 0 
0.498728 0.354706 0 
0.499513 0.355245 0 
ZONE I=5
0.499513 0.355245 0 
0.500299 0.355783 0 
0.501084 0.356321 0 
0.501869 0.356859 0 
0.502655 0.357397 0 
ZONE I=5
0.502655 0.357397 0 
0.50344 0.357935 0 
0.504226 0.358473 0 
0.505011 0.35901 0 
0.505796 0.359548 0 
ZONE I=5
0.505796 0.359548 0 
0.506582 0.360085 0 
0.507367 0.360623 0 
0.508153 0.36116 0 
0.508938 0.361697 0 
ZONE I=5
0.508938 0.361697 0 
0.509723 0.362234 0 
0.510509 0.362771 0 
0.511294 0.363308 0 
0.51208 0.363845 0 
ZONE I=5
0.51208 0.363845 0 
0.512865 0.364382 0 
0.51365 0.364918 0 
0.514436 0.365455 0 
0.515221 0.365991 0 
ZONE I=5
0.515221 0.365991 0 
0.516007 0.366527 0 
0.516792 0.367063 0 
0.517577 0.367599 0 
0.518363 0.368135 0 
ZONE I=5
0.518363 0.368135 0 
0.519148 0.368671 0 
0.519934 0.369207 0 
0.520719 0.369743 0 
0.521504 0.370278 0 
ZONE I=5
0.521504 0.370278 0 
0.52229 0.370814 0 
0.523075 0.371349 0 
0.523861 0.371884 0 
0.524646 0.372419 0 
ZONE I=5
0.524646 0.372419 0 
0.525431 0.372955 0 
0.526217 0.37349 0 
0.527002 0.374024 0 
0.527788 0.374559 0 
ZONE I=5
0.527788 0.374559 0 
0.528573 0.375094 0 
0.529358 0.375628 0 
0.530144 0.376163 0 
0.530929 0.376697 0 
ZONE I=5
0.530929 0.376697 0 
0.531715 0.377231 0 
0.5325 0.377765 0 
0.533285 0.378299 0 
0.534071 0.378833 0 
ZONE I=5
0.534071 0.378833 0 
0.534856 0.379367 0 
0.535642 0.379901 0 
0.536427 0.380434 0 
0.537212 0.380968 0 
ZONE I=5
0.537212 0.380968 0 
0.537998 0.381501 0 
0.538783 0.382035 0 
0.539569 0.382568 0 
0.540354 0.383101 0 
ZONE I=5
0.540354 0.383101 0 
0.541139 0.383634 0 
0.541925 0.384167 0 
0.54271 0.3847 0 
0.543496 0.385232 0 
ZONE I=5
0.543496 0.385232 0 
0.544281 0.385765 0 
0.545066 0.386297 0 
0.545852 0.38683 0 
0.546637 0.387362 0 
ZONE I=5
0.546637 0.387362 0 
0.547423 0.387894 0 
0.548208 0.388426 0 
0.548993 0.388958 0 
0.549779 0.38949 0 
ZONE I=5
0.549779 0.38949 0 
0.550564 0.390021 0 
0.55135 0.390553 0 
0.552135 0.391084 0 
0.55292 0.391616 0 
ZONE I=5
0.55292 0.391616 0 
0.553706 0.392147 0 
0.554491 0.392678 0 
0.555277 0.393209 0 
0.556062 0.39374 0 
ZONE I=5
0.556062 0.39374 0 
0.556847 0.394271 0 
0.557633 0.394802 0 
0.558418 0.395332 0 
0.559203 0.395863 0 
ZONE I=5
0.559203 0.395863 0 
0.559989 0.396393 0 
0.560774 0.396923 0 
0.56156 0.397454 0 
0.562345 0.397984 0 
ZONE I=5
0.562345 0.397984 0 
0.56313 0.398514 0 
0.563916 0.399043 0 
0.564701 0.399573 0 
0.565487 0.400103 0 
ZONE I=5
0.565487 0.400103 0 
0.566272 0.400632 0 
0.567057 0.401162 0 
0.567843 0.401691 0 
0.568628 0.40222 0 
ZONE I=5
0.568628 0.40222 0 
0.569414 0.402749 0 
0.570199 0.403278 0 
0.570984 0.403807 0 
0.57177 0.404336 0 
ZONE I=5
0.57177 0.404336 0 
0.572555 0.404864 0 
0.573341 0.405393 0 
0.574126 0.405921 0 
0.574911 0.40645 0 
ZONE I=5
0.574911 0.40645 0 
0.575697 0.406978 0 
0.576482 0.407506 0 
0.577268 0.408034 0 
0.578053 0.408561 0 
ZONE I=5
0.578053 0.408561 0 
0.578838 0.409089 0 
0.579624 0.409617 0 
0.580409 0.410144 0 
0.581195 0.410672 0 
ZONE I=5
0.581195 0.410672 0 
0.58198 0.411199 0 
0.582765 0.411726 0 
0.583551 0.412253 0 
0.584336 0.41278 0 
ZONE I=5
0.584336 0.41278 0 
0.585122 0.413307 0 
0.585907 0.413833 0 
0.586692 0.41436 0 
0.587478 0.414886 0 
