ZONE I=5
1.60535 0.777256 0 
ZONE I=5
1.60535 0.777256 0 
1.60614 0.777539 0 
1.60692 0.777823 0 
1.60771 0.778106 0 
1.6085 0.778389 0 
ZONE I=5
1.6085 0.778389 0 
1.60928 0.778672 0 
1.61007 0.778954 0 
1.61085 0.779237 0 
1.61164 0.779519 0 
ZONE I=5
1.61164 0.779519 0 
1.61242 0.779801 0 
1.61321 0.780083 0 
1.61399 0.780364 0 
1.61478 0.780646 0 
ZONE I=5
1.61478 0.780646 0 
1.61556 0.780927 0 
1.61635 0.781208 0 
1.61713 0.781489 0 
1.61792 0.78177 0 
ZONE I=5
1.61792 0.78177 0 
1.61871 0.782051 0 
1.61949 0.782331 0 
1.62028 0.782611 0 
1.62106 0.782891 0 
ZONE I=5
1.62106 0.782891 0 
1.62185 0.783171 0 
1.62263 0.783451 0 
1.62342 0.78373 0 
1.6242 0.78401 0 
ZONE I=5
1.6242 0.78401 0 
1.62499 0.784289 0 
1.62577 0.784568 0 
1.62656 0.784846 0 
1.62734 0.785125 0 
ZONE I=5
1.62734 0.785125 0 
1.62813 0.785403 0 
1.62892 0.785681 0 
1.6297 0.785959 0 
1.63049 0.786237 0 
ZONE I=5
1.63049 0.786237 0 
1.63127 0.786515 0 
1.63206 0.786792 0 
1.63284 0.787069 0 
1.63363 0.787346 0 
ZONE I=5
1.63363 0.787346 0 
1.63441 0.787623 0 
1.6352 0.7879 0 
1.63598 0.788176 0 
1.63677 0.788453 0 
ZONE I=5
1.63677 0.788453 0 
1.63756 0.788729 0 
1.63834 0.789005 0 
1.63913 0.78928 0 
1.63991 0.789556 0 
ZONE I=5
1.63991 0.789556 0 
1.6407 0.789831 0 
1.64148 0.790106 0 
1.64227 0.790381 0 
1.64305 0.790656 0 
ZONE I=5
1.64305 0.790656 0 
1.64384 0.790931 0 
1.64462 0.791205 0 
1.64541 0.791479 0 
1.64619 0.791753 0 
ZONE I=5
1.64619 0.791753 0 
1.64698 0.792027 0 
1.64777 0.792301 0 
1.64855 0.792574 0 
1.64934 0.792847 0 
ZONE I=5
1.64934 0.792847 0 
1.65012 0.79312 0 
1.65091 0.793393 0 
1.65169 0.793666 0 
1.65248 0.793938 0 
ZONE I=5
1.65248 0.793938 0 
1.65326 0.79421 0 
1.65405 0.794482 0 
1.65483 0.794754 0 
1.65562 0.795026 0 
ZONE I=5
1.65562 0.795026 0 
1.6564 0.795297 0 
1.65719 0.795569 0 
1.65798 0.79584 0 
1.65876 0.79611 0 
ZONE I=5
1.65876 0.79611 0 
1.65955 0.796381 0 
1.66033 0.796652 0 
1.66112 0.796922 0 
1.6619 0.797192 0 
ZONE I=5
1.6619 0.797192 0 
1.66269 0.797462 0 
1.66347 0.797732 0 
1.66426 0.798001 0 
1.66504 0.79827 0 
ZONE I=5
1.66504 0.79827 0 
1.66583 0.798539 0 
1.66661 0.798808 0 
1.6674 0.799077 0 
1.66819 0.799346 0 
ZONE I=5
1.66819 0.799346 0 
1.66897 0.799614 0 
1.66976 0.799882 0 
1.67054 0.80015 0 
1.67133 0.800418 0 
ZONE I=5
1.67133 0.800418 0 
1.67211 0.800685 0 
1.6729 0.800952 0 
1.67368 0.801219 0 
1.67447 0.801486 0 
ZONE I=5
1.67447 0.801486 0 
1.67525 0.801753 0 
1.67604 0.802019 0 
1.67683 0.802286 0 
1.67761 0.802552 0 
ZONE I=5
1.67761 0.802552 0 
1.6784 0.802818 0 
1.67918 0.803083 0 
1.67997 0.803349 0 
1.68075 0.803614 0 
ZONE I=5
1.68075 0.803614 0 
1.68154 0.803879 0 
1.68232 0.804144 0 
1.68311 0.804409 0 
1.68389 0.804673 0 
ZONE I=5
1.68389 0.804673 0 
1.68468 0.804937 0 
1.68546 0.805202 0 
1.68625 0.805465 0 
1.68704 0.805729 0 
ZONE I=5
1.68704 0.805729 0 
1.68782 0.805992 0 
1.68861 0.806256 0 
1.68939 0.806519 0 
1.69018 0.806781 0 
ZONE I=5
1.69018 0.806781 0 
1.69096 0.807044 0 
1.69175 0.807306 0 
1.69253 0.807569 0 
1.69332 0.807831 0 
ZONE I=5
1.69332 0.807831 0 
1.6941 0.808092 0 
1.69489 0.808354 0 
1.69567 0.808615 0 
1.69646 0.808877 0 
ZONE I=5
1.69646 0.808877 0 
1.69725 0.809138 0 
1.69803 0.809398 0 
1.69882 0.809659 0 
1.6996 0.809919 0 
ZONE I=5
1.6996 0.809919 0 
1.70039 0.810179 0 
1.70117 0.810439 0 
1.70196 0.810699 0 
1.70274 0.810958 0 
ZONE I=5
1.70274 0.810958 0 
1.70353 0.811218 0 
1.70431 0.811477 0 
1.7051 0.811735 0 
1.70588 0.811994 0 
ZONE I=5
1.70588 0.811994 0 
1.70667 0.812253 0 
1.70746 0.812511 0 
1.70824 0.812769 0 
1.70903 0.813027 0 
ZONE I=5
1.70903 0.813027 0 
1.70981 0.813284 0 
1.7106 0.813541 0 
1.71138 0.813799 0 
1.71217 0.814056 0 
ZONE I=5
1.71217 0.814056 0 
1.71295 0.814312 0 
1.71374 0.814569 0 
1.71452 0.814825 0 
1.71531 0.815081 0 
ZONE I=5
1.71531 0.815081 0 
1.71609 0.815337 0 
1.71688 0.815593 0 
1.71767 0.815848 0 
1.71845 0.816103 0 
ZONE I=5
1.71845 0.816103 0 
1.71924 0.816358 0 
1.72002 0.816613 0 
1.72081 0.816868 0 
1.72159 0.817122 0 
ZONE I=5
1.72159 0.817122 0 
1.72238 0.817376 0 
1.72316 0.81763 0 
1.72395 0.817884 0 
1.72473 0.818137 0 
ZONE I=5
1.72473 0.818137 0 
1.72552 0.818391 0 
1.72631 0.818644 0 
1.72709 0.818896 0 
1.72788 0.819149 0 
ZONE I=5
1.72788 0.819149 0 
1.72866 0.819401 0 
1.72945 0.819654 0 
1.73023 0.819906 0 
1.73102 0.820157 0 
ZONE I=5
1.73102 0.820157 0 
1.7318 0.820409 0 
1.73259 0.82066 0 
1.73337 0.820911 0 
1.73416 0.821162 0 
ZONE I=5
1.73416 0.821162 0 
1.73494 0.821413 0 
1.73573 0.821663 0 
1.73652 0.821913 0 
1.7373 0.822163 0 
ZONE I=5
1.7373 0.822163 0 
1.73809 0.822413 0 
1.73887 0.822662 0 
1.73966 0.822912 0 
1.74044 0.823161 0 
ZONE I=5
1.74044 0.823161 0 
1.74123 0.82341 0 
1.74201 0.823658 0 
1.7428 0.823907 0 
1.74358 0.824155 0 
ZONE I=5
1.74358 0.824155 0 
1.74437 0.824403 0 
1.74515 0.824651 0 
1.74594 0.824898 0 
1.74673 0.825145 0 
ZONE I=5
1.74673 0.825145 0 
1.74751 0.825392 0 
1.7483 0.825639 0 
1.74908 0.825886 0 
1.74987 0.826132 0 
ZONE I=5
1.74987 0.826132 0 
1.75065 0.826378 0 
1.75144 0.826624 0 
1.75222 0.82687 0 
1.75301 0.827115 0 
ZONE I=5
1.75301 0.827115 0 
1.75379 0.827361 0 
1.75458 0.827606 0 
1.75536 0.82785 0 
1.75615 0.828095 0 
ZONE I=5
1.75615 0.828095 0 
1.75694 0.828339 0 
1.75772 0.828583 0 
1.75851 0.828827 0 
1.75929 0.829071 0 
ZONE I=5
1.75929 0.829071 0 
1.76008 0.829314 0 
1.76086 0.829557 0 
1.76165 0.8298 0 
1.76243 0.830043 0 
ZONE I=5
1.76243 0.830043 0 
1.76322 0.830285 0 
1.764 0.830528 0 
1.76479 0.83077 0 
1.76558 0.831011 0 
ZONE I=5
1.76558 0.831011 0 
1.76636 0.831253 0 
1.76715 0.831494 0 
1.76793 0.831735 0 
1.76872 0.831976 0 
ZONE I=5
1.76872 0.831976 0 
1.7695 0.832217 0 
1.77029 0.832457 0 
1.77107 0.832697 0 
1.77186 0.832937 0 
ZONE I=5
1.77186 0.832937 0 
1.77264 0.833177 0 
1.77343 0.833416 0 
1.77421 0.833655 0 
1.775 0.833894 0 
ZONE I=5
1.775 0.833894 0 
1.77579 0.834133 0 
1.77657 0.834371 0 
1.77736 0.83461 0 
1.77814 0.834848 0 
ZONE I=5
1.77814 0.834848 0 
1.77893 0.835085 0 
1.77971 0.835323 0 
1.7805 0.83556 0 
1.78128 0.835797 0 
ZONE I=5
1.78128 0.835797 0 
1.78207 0.836034 0 
1.78285 0.836271 0 
1.78364 0.836507 0 
1.78442 0.836743 0 
ZONE I=5
1.78442 0.836743 0 
1.78521 0.836979 0 
1.786 0.837215 0 
1.78678 0.83745 0 
1.78757 0.837685 0 
ZONE I=5
1.78757 0.837685 0 
1.78835 0.83792 0 
1.78914 0.838155 0 
1.78992 0.838389 0 
1.79071 0.838623 0 
ZONE I=5
1.79071 0.838623 0 
1.79149 0.838857 0 
1.79228 0.839091 0 
1.79306 0.839324 0 
1.79385 0.839557 0 
ZONE I=5
1.79385 0.839557 0 
1.79463 0.83979 0 
1.79542 0.840023 0 
1.79621 0.840256 0 
1.79699 0.840488 0 
ZONE I=5
1.79699 0.840488 0 
1.79778 0.84072 0 
1.79856 0.840951 0 
1.79935 0.841183 0 
1.80013 0.841414 0 
ZONE I=5
1.80013 0.841414 0 
1.80092 0.841645 0 
1.8017 0.841876 0 
1.80249 0.842106 0 
1.80327 0.842337 0 
ZONE I=5
1.80327 0.842337 0 
1.80406 0.842567 0 
1.80484 0.842796 0 
1.80563 0.843026 0 
1.80642 0.843255 0 
ZONE I=5
1.80642 0.843255 0 
1.8072 0.843484 0 
1.80799 0.843713 0 
1.80877 0.843941 0 
1.80956 0.844169 0 
ZONE I=5
1.80956 0.844169 0 
1.81034 0.844397 0 
1.81113 0.844625 0 
1.81191 0.844853 0 
1.8127 0.84508 0 
ZONE I=5
1.8127 0.84508 0 
1.81348 0.845307 0 
1.81427 0.845534 0 
1.81506 0.84576 0 
1.81584 0.845986 0 
ZONE I=5
1.81584 0.845986 0 
1.81663 0.846212 0 
1.81741 0.846438 0 
1.8182 0.846663 0 
1.81898 0.846889 0 
ZONE I=5
1.81898 0.846889 0 
1.81977 0.847114 0 
1.82055 0.847338 0 
1.82134 0.847563 0 
1.82212 0.847787 0 
ZONE I=5
1.82212 0.847787 0 
1.82291 0.848011 0 
1.82369 0.848235 0 
1.82448 0.848458 0 
1.82527 0.848681 0 
ZONE I=5
1.82527 0.848681 0 
1.82605 0.848904 0 
1.82684 0.849127 0 
1.82762 0.849349 0 
1.82841 0.849571 0 
ZONE I=5
1.82841 0.849571 0 
1.82919 0.849793 0 
1.82998 0.850015 0 
1.83076 0.850236 0 
1.83155 0.850457 0 
ZONE I=5
1.83155 0.850457 0 
1.83233 0.850678 0 
1.83312 0.850899 0 
1.8339 0.851119 0 
1.83469 0.851339 0 
ZONE I=5
1.83469 0.851339 0 
1.83548 0.851559 0 
1.83626 0.851778 0 
1.83705 0.851998 0 
1.83783 0.852217 0 
ZONE I=5
1.83783 0.852217 0 
1.83862 0.852435 0 
1.8394 0.852654 0 
1.84019 0.852872 0 
1.84097 0.85309 0 
ZONE I=5
1.84097 0.85309 0 
1.84176 0.853308 0 
1.84254 0.853525 0 
1.84333 0.853742 0 
1.84411 0.853959 0 
ZONE I=5
1.84411 0.853959 0 
1.8449 0.854176 0 
1.84569 0.854392 0 
1.84647 0.854608 0 
1.84726 0.854824 0 
ZONE I=5
1.84726 0.854824 0 
1.84804 0.85504 0 
1.84883 0.855255 0 
1.84961 0.85547 0 
1.8504 0.855685 0 
ZONE I=5
1.8504 0.855685 0 
1.85118 0.855899 0 
1.85197 0.856113 0 
1.85275 0.856327 0 
1.85354 0.856541 0 
ZONE I=5
1.85354 0.856541 0 
1.85433 0.856754 0 
1.85511 0.856968 0 
1.8559 0.85718 0 
1.85668 0.857393 0 
ZONE I=5
1.85668 0.857393 0 
1.85747 0.857605 0 
1.85825 0.857817 0 
1.85904 0.858029 0 
1.85982 0.858241 0 
ZONE I=5
1.85982 0.858241 0 
1.86061 0.858452 0 
1.86139 0.858663 0 
1.86218 0.858873 0 
1.86296 0.859084 0 
ZONE I=5
1.86296 0.859084 0 
1.86375 0.859294 0 
1.86454 0.859504 0 
1.86532 0.859713 0 
1.86611 0.859923 0 
ZONE I=5
1.86611 0.859923 0 
1.86689 0.860132 0 
1.86768 0.860341 0 
1.86846 0.860549 0 
1.86925 0.860757 0 
ZONE I=5
1.86925 0.860757 0 
1.87003 0.860965 0 
1.87082 0.861173 0 
1.8716 0.86138 0 
1.87239 0.861587 0 
ZONE I=5
1.87239 0.861587 0 
1.87317 0.861794 0 
1.87396 0.862001 0 
1.87475 0.862207 0 
1.87553 0.862413 0 
ZONE I=5
1.87553 0.862413 0 
1.87632 0.862619 0 
1.8771 0.862824 0 
1.87789 0.863029 0 
1.87867 0.863234 0 
ZONE I=5
1.87867 0.863234 0 
1.87946 0.863438 0 
1.88024 0.863643 0 
1.88103 0.863847 0 
1.88181 0.86405 0 
ZONE I=5
1.88181 0.86405 0 
1.8826 0.864254 0 
1.88338 0.864457 0 
1.88417 0.86466 0 
1.88496 0.864862 0 
ZONE I=5
1.88496 0.864862 0 
1.88574 0.865065 0 
1.88653 0.865267 0 
1.88731 0.865468 0 
1.8881 0.86567 0 
ZONE I=5
1.8881 0.86567 0 
1.88888 0.865871 0 
1.88967 0.866072 0 
1.89045 0.866272 0 
1.89124 0.866473 0 
ZONE I=5
1.89124 0.866473 0 
1.89202 0.866673 0 
1.89281 0.866872 0 
1.89359 0.867072 0 
1.89438 0.867271 0 
ZONE I=5
1.89438 0.867271 0 
1.89517 0.86747 0 
1.89595 0.867668 0 
1.89674 0.867867 0 
1.89752 0.868065 0 
ZONE I=5
1.89752 0.868065 0 
1.89831 0.868262 0 
1.89909 0.86846 0 
1.89988 0.868657 0 
1.90066 0.868854 0 
ZONE I=5
1.90066 0.868854 0 
1.90145 0.86905 0 
1.90223 0.869246 0 
1.90302 0.869442 0 
1.90381 0.869638 0 
ZONE I=5
1.90381 0.869638 0 
1.90459 0.869833 0 
1.90538 0.870028 0 
1.90616 0.870223 0 
1.90695 0.870417 0 
ZONE I=5
1.90695 0.870417 0 
1.90773 0.870611 0 
1.90852 0.870805 0 
1.9093 0.870999 0 
1.91009 0.871192 0 
ZONE I=5
1.91009 0.871192 0 
1.91087 0.871385 0 
1.91166 0.871578 0 
1.91244 0.87177 0 
1.91323 0.871962 0 
ZONE I=5
1.91323 0.871962 0 
1.91402 0.872154 0 
1.9148 0.872345 0 
1.91559 0.872536 0 
1.91637 0.872727 0 
ZONE I=5
1.91637 0.872727 0 
1.91716 0.872918 0 
1.91794 0.873108 0 
1.91873 0.873298 0 
1.91951 0.873487 0 
ZONE I=5
1.91951 0.873487 0 
1.9203 0.873677 0 
1.92108 0.873866 0 
1.92187 0.874055 0 
1.92265 0.874243 0 
ZONE I=5
1.92265 0.874243 0 
1.92344 0.874431 0 
1.92423 0.874619 0 
1.92501 0.874806 0 
1.9258 0.874994 0 
ZONE I=5
1.9258 0.874994 0 
1.92658 0.87518 0 
1.92737 0.875367 0 
1.92815 0.875553 0 
1.92894 0.875739 0 
ZONE I=5
1.92894 0.875739 0 
1.92972 0.875925 0 
1.93051 0.87611 0 
1.93129 0.876295 0 
1.93208 0.87648 0 
ZONE I=5
1.93208 0.87648 0 
1.93286 0.876664 0 
1.93365 0.876848 0 
1.93444 0.877032 0 
1.93522 0.877216 0 
ZONE I=5
1.93522 0.877216 0 
1.93601 0.877399 0 
1.93679 0.877582 0 
1.93758 0.877764 0 
1.93836 0.877946 0 
ZONE I=5
1.93836 0.877946 0 
1.93915 0.878128 0 
1.93993 0.87831 0 
1.94072 0.878491 0 
1.9415 0.878672 0 
ZONE I=5
1.9415 0.878672 0 
1.94229 0.878853 0 
1.94308 0.879033 0 
1.94386 0.879213 0 
1.94465 0.879393 0 
ZONE I=5
1.94465 0.879393 0 
1.94543 0.879572 0 
1.94622 0.879751 0 
1.947 0.87993 0 
1.94779 0.880109 0 
ZONE I=5
1.94779 0.880109 0 
1.94857 0.880287 0 
1.94936 0.880464 0 
1.95014 0.880642 0 
1.95093 0.880819 0 
ZONE I=5
1.95093 0.880819 0 
1.95171 0.880996 0 
1.9525 0.881172 0 
1.95329 0.881348 0 
1.95407 0.881524 0 
ZONE I=5
1.95407 0.881524 0 
1.95486 0.8817 0 
1.95564 0.881875 0 
1.95643 0.88205 0 
1.95721 0.882224 0 
ZONE I=5
1.95721 0.882224 0 
1.958 0.882399 0 
1.95878 0.882573 0 
1.95957 0.882746 0 
1.96035 0.882919 0 
ZONE I=5
1.96035 0.882919 0 
1.96114 0.883092 0 
1.96192 0.883265 0 
1.96271 0.883437 0 
1.9635 0.883609 0 
ZONE I=5
1.9635 0.883609 0 
1.96428 0.883781 0 
1.96507 0.883952 0 
1.96585 0.884123 0 
1.96664 0.884294 0 
ZONE I=5
1.96664 0.884294 0 
1.96742 0.884464 0 
1.96821 0.884634 0 
1.96899 0.884803 0 
1.96978 0.884973 0 
ZONE I=5
1.96978 0.884973 0 
1.97056 0.885142 0 
1.97135 0.88531 0 
1.97213 0.885479 0 
1.97292 0.885647 0 
ZONE I=5
1.97292 0.885647 0 
1.97371 0.885814 0 
1.97449 0.885982 0 
1.97528 0.886148 0 
1.97606 0.886315 0 
ZONE I=5
1.97606 0.886315 0 
1.97685 0.886481 0 
1.97763 0.886647 0 
1.97842 0.886813 0 
1.9792 0.886978 0 
ZONE I=5
1.9792 0.886978 0 
1.97999 0.887143 0 
1.98077 0.887308 0 
1.98156 0.887472 0 
1.98234 0.887636 0 
ZONE I=5
1.98234 0.887636 0 
1.98313 0.887799 0 
1.98392 0.887963 0 
1.9847 0.888125 0 
1.98549 0.888288 0 
ZONE I=5
1.98549 0.888288 0 
1.98627 0.88845 0 
1.98706 0.888612 0 
1.98784 0.888773 0 
1.98863 0.888935 0 
ZONE I=5
1.98863 0.888935 0 
1.98941 0.889095 0 
1.9902 0.889256 0 
1.99098 0.889416 0 
1.99177 0.889576 0 
ZONE I=5
1.99177 0.889576 0 
1.99256 0.889735 0 
1.99334 0.889894 0 
1.99413 0.890053 0 
1.99491 0.890211 0 
ZONE I=5
1.99491 0.890211 0 
1.9957 0.890369 0 
1.99648 0.890527 0 
1.99727 0.890684 0 
1.99805 0.890841 0 
ZONE I=5
1.99805 0.890841 0 
1.99884 0.890998 0 
1.99962 0.891154 0 
2.00041 0.89131 0 
2.00119 0.891466 0 
ZONE I=5
2.00119 0.891466 0 
2.00198 0.891621 0 
2.00277 0.891776 0 
2.00355 0.89193 0 
2.00434 0.892085 0 
ZONE I=5
2.00434 0.892085 0 
2.00512 0.892238 0 
2.00591 0.892392 0 
2.00669 0.892545 0 
2.00748 0.892698 0 
ZONE I=5
2.00748 0.892698 0 
2.00826 0.89285 0 
2.00905 0.893002 0 
2.00983 0.893154 0 
2.01062 0.893305 0 
ZONE I=5
2.01062 0.893305 0 
2.0114 0.893456 0 
2.01219 0.893606 0 
2.01298 0.893757 0 
2.01376 0.893907 0 
ZONE I=5
2.01376 0.893907 0 
2.01455 0.894056 0 
2.01533 0.894205 0 
2.01612 0.894354 0 
2.0169 0.894502 0 
ZONE I=5
2.0169 0.894502 0 
2.01769 0.89465 0 
2.01847 0.894798 0 
2.01926 0.894945 0 
2.02004 0.895092 0 
ZONE I=5
2.02004 0.895092 0 
2.02083 0.895239 0 
2.02161 0.895385 0 
2.0224 0.895531 0 
2.02319 0.895676 0 
ZONE I=5
2.02319 0.895676 0 
2.02397 0.895821 0 
2.02476 0.895966 0 
2.02554 0.89611 0 
2.02633 0.896254 0 
ZONE I=5
2.02633 0.896254 0 
2.02711 0.896398 0 
2.0279 0.896541 0 
2.02868 0.896684 0 
2.02947 0.896827 0 
ZONE I=5
2.02947 0.896827 0 
2.03025 0.896969 0 
2.03104 0.897111 0 
2.03183 0.897252 0 
2.03261 0.897393 0 
ZONE I=5
2.03261 0.897393 0 
2.0334 0.897534 0 
2.03418 0.897674 0 
2.03497 0.897814 0 
2.03575 0.897953 0 
ZONE I=5
2.03575 0.897953 0 
2.03654 0.898092 0 
2.03732 0.898231 0 
2.03811 0.898369 0 
2.03889 0.898507 0 
ZONE I=5
2.03889 0.898507 0 
2.03968 0.898645 0 
2.04046 0.898782 0 
2.04125 0.898919 0 
2.04204 0.899055 0 
ZONE I=5
2.04204 0.899055 0 
2.04282 0.899191 0 
2.04361 0.899327 0 
2.04439 0.899462 0 
2.04518 0.899597 0 
ZONE I=5
2.04518 0.899597 0 
2.04596 0.899732 0 
2.04675 0.899866 0 
2.04753 0.9 0 
2.04832 0.900133 0 
ZONE I=5
2.04832 0.900133 0 
2.0491 0.900266 0 
2.04989 0.900399 0 
2.05067 0.900531 0 
2.05146 0.900663 0 
ZONE I=5
2.05146 0.900663 0 
2.05225 0.900794 0 
2.05303 0.900925 0 
2.05382 0.901056 0 
2.0546 0.901186 0 
ZONE I=5
2.0546 0.901186 0 
2.05539 0.901316 0 
2.05617 0.901445 0 
2.05696 0.901574 0 
2.05774 0.901703 0 
ZONE I=5
2.05774 0.901703 0 
2.05853 0.901831 0 
2.05931 0.901959 0 
2.0601 0.902087 0 
2.06088 0.902214 0 
ZONE I=5
2.06088 0.902214 0 
2.06167 0.90234 0 
2.06246 0.902467 0 
2.06324 0.902593 0 
2.06403 0.902718 0 
ZONE I=5
2.06403 0.902718 0 
2.06481 0.902843 0 
2.0656 0.902968 0 
2.06638 0.903092 0 
2.06717 0.903216 0 
ZONE I=5
2.06717 0.903216 0 
2.06795 0.90334 0 
2.06874 0.903463 0 
2.06952 0.903585 0 
2.07031 0.903708 0 
ZONE I=5
2.07031 0.903708 0 
2.07109 0.903829 0 
2.07188 0.903951 0 
2.07267 0.904072 0 
2.07345 0.904193 0 
ZONE I=5
2.07345 0.904193 0 
2.07424 0.904313 0 
2.07502 0.904433 0 
2.07581 0.904552 0 
2.07659 0.904671 0 
ZONE I=5
2.07659 0.904671 0 
2.07738 0.90479 0 
2.07816 0.904908 0 
2.07895 0.905026 0 
2.07973 0.905143 0 
ZONE I=5
2.07973 0.905143 0 
2.08052 0.90526 0 
2.08131 0.905377 0 
2.08209 0.905493 0 
2.08288 0.905608 0 
ZONE I=5
2.08288 0.905608 0 
2.08366 0.905724 0 
2.08445 0.905838 0 
2.08523 0.905953 0 
2.08602 0.906067 0 
ZONE I=5
2.08602 0.906067 0 
2.0868 0.906181 0 
2.08759 0.906294 0 
2.08837 0.906407 0 
2.08916 0.906519 0 
ZONE I=5
2.08916 0.906519 0 
2.08994 0.906631 0 
2.09073 0.906742 0 
2.09152 0.906853 0 
2.0923 0.906964 0 
ZONE I=5
2.0923 0.906964 0 
2.09309 0.907074 0 
2.09387 0.907184 0 
2.09466 0.907294 0 
2.09544 0.907403 0 
ZONE I=5
2.09544 0.907403 0 
2.09623 0.907511 0 
2.09701 0.907619 0 
2.0978 0.907727 0 
2.09858 0.907834 0 
ZONE I=5
2.09858 0.907834 0 
2.09937 0.907941 0 
2.10015 0.908047 0 
2.10094 0.908153 0 
2.10173 0.908259 0 
ZONE I=5
2.10173 0.908259 0 
2.10251 0.908364 0 
2.1033 0.908469 0 
2.10408 0.908573 0 
2.10487 0.908677 0 
ZONE I=5
2.10487 0.908677 0 
2.10565 0.90878 0 
2.10644 0.908883 0 
2.10722 0.908985 0 
2.10801 0.909087 0 
ZONE I=5
2.10801 0.909087 0 
2.10879 0.909189 0 
2.10958 0.90929 0 
2.11036 0.909391 0 
2.11115 0.909491 0 
ZONE I=5
2.11115 0.909491 0 
2.11194 0.909591 0 
2.11272 0.90969 0 
2.11351 0.909789 0 
2.11429 0.909888 0 
ZONE I=5
2.11429 0.909888 0 
2.11508 0.909986 0 
2.11586 0.910084 0 
2.11665 0.910181 0 
2.11743 0.910278 0 
ZONE I=5
2.11743 0.910278 0 
2.11822 0.910374 0 
2.119 0.91047 0 
2.11979 0.910565 0 
2.12058 0.91066 0 
ZONE I=5
2.12058 0.91066 0 
2.12136 0.910755 0 
2.12215 0.910849 0 
2.12293 0.910942 0 
2.12372 0.911035 0 
ZONE I=5
2.12372 0.911035 0 
2.1245 0.911128 0 
2.12529 0.91122 0 
2.12607 0.911312 0 
2.12686 0.911403 0 
ZONE I=5
2.12686 0.911403 0 
2.12764 0.911494 0 
2.12843 0.911585 0 
2.12921 0.911675 0 
2.13 0.911764 0 
ZONE I=5
2.13 0.911764 0 
2.13079 0.911853 0 
2.13157 0.911942 0 
2.13236 0.91203 0 
2.13314 0.912117 0 
ZONE I=5
2.13314 0.912117 0 
2.13393 0.912205 0 
2.13471 0.912291 0 
2.1355 0.912378 0 
2.13628 0.912463 0 
ZONE I=5
2.13628 0.912463 0 
2.13707 0.912549 0 
2.13785 0.912634 0 
2.13864 0.912718 0 
2.13942 0.912802 0 
ZONE I=5
2.13942 0.912802 0 
2.14021 0.912885 0 
2.141 0.912968 0 
2.14178 0.913051 0 
2.14257 0.913133 0 
ZONE I=5
2.14257 0.913133 0 
2.14335 0.913215 0 
2.14414 0.913296 0 
2.14492 0.913376 0 
2.14571 0.913456 0 
ZONE I=5
2.14571 0.913456 0 
2.14649 0.913536 0 
2.14728 0.913615 0 
2.14806 0.913694 0 
2.14885 0.913772 0 
ZONE I=5
2.14885 0.913772 0 
2.14963 0.91385 0 
2.15042 0.913927 0 
2.15121 0.914004 0 
2.15199 0.914081 0 
ZONE I=5
2.15199 0.914081 0 
2.15278 0.914156 0 
2.15356 0.914232 0 
2.15435 0.914307 0 
2.15513 0.914381 0 
ZONE I=5
2.15513 0.914381 0 
2.15592 0.914455 0 
2.1567 0.914528 0 
2.15749 0.914601 0 
2.15827 0.914674 0 
ZONE I=5
2.15827 0.914674 0 
2.15906 0.914746 0 
2.15984 0.914817 0 
2.16063 0.914888 0 
2.16142 0.914959 0 
ZONE I=5
2.16142 0.914959 0 
2.1622 0.915029 0 
2.16299 0.915098 0 
2.16377 0.915167 0 
2.16456 0.915236 0 
ZONE I=5
2.16456 0.915236 0 
2.16534 0.915304 0 
2.16613 0.915371 0 
2.16691 0.915438 0 
2.1677 0.915505 0 
ZONE I=5
2.1677 0.915505 0 
2.16848 0.915571 0 
2.16927 0.915636 0 
2.17006 0.915701 0 
2.17084 0.915766 0 
ZONE I=5
2.17084 0.915766 0 
2.17163 0.91583 0 
2.17241 0.915894 0 
2.1732 0.915957 0 
2.17398 0.916019 0 
ZONE I=5
2.17398 0.916019 0 
2.17477 0.916081 0 
2.17555 0.916143 0 
2.17634 0.916204 0 
2.17712 0.916264 0 
ZONE I=5
2.17712 0.916264 0 
2.17791 0.916324 0 
2.17869 0.916384 0 
2.17948 0.916443 0 
2.18027 0.916501 0 
ZONE I=5
2.18027 0.916501 0 
2.18105 0.916559 0 
2.18184 0.916616 0 
2.18262 0.916673 0 
2.18341 0.91673 0 
ZONE I=5
2.18341 0.91673 0 
2.18419 0.916786 0 
2.18498 0.916841 0 
2.18576 0.916896 0 
2.18655 0.91695 0 
ZONE I=5
2.18655 0.91695 0 
2.18733 0.917004 0 
2.18812 0.917057 0 
2.1889 0.91711 0 
2.18969 0.917162 0 
ZONE I=5
2.18969 0.917162 0 
2.19048 0.917214 0 
2.19126 0.917265 0 
2.19205 0.917316 0 
2.19283 0.917366 0 
ZONE I=5
2.19283 0.917366 0 
2.19362 0.917415 0 
2.1944 0.917464 0 
2.19519 0.917513 0 
2.19597 0.917561 0 
ZONE I=5
2.19597 0.917561 0 
2.19676 0.917609 0 
2.19754 0.917655 0 
2.19833 0.917702 0 
2.19911 0.917748 0 
ZONE I=5
2.19911 0.917748 0 
2.1999 0.917793 0 
2.20069 0.917838 0 
2.20147 0.917882 0 
2.20226 0.917926 0 
ZONE I=5
2.20226 0.917926 0 
2.20304 0.917969 0 
2.20383 0.918012 0 
2.20461 0.918054 0 
2.2054 0.918096 0 
ZONE I=5
2.2054 0.918096 0 
2.20618 0.918137 0 
2.20697 0.918177 0 
