ZONE I=5
0.0714712 0.167902 0 
0.0722566 0.169706 0 
ZONE I=5
0.0722566 0.169706 0 
0.073042 0.17151 0 
0.0738274 0.173312 0 
0.0746128 0.175112 0 
0.0753982 0.176912 0 
ZONE I=5
0.0753982 0.176912 0 
0.0761836 0.17871 0 
0.076969 0.180507 0 
0.0777544 0.182302 0 
0.0785398 0.184096 0 
ZONE I=5
0.0785398 0.184096 0 
0.0793252 0.185889 0 
0.0801106 0.18768 0 
0.080896 0.189469 0 
0.0816814 0.191258 0 
ZONE I=5
0.0816814 0.191258 0 
0.0824668 0.193045 0 
0.0832522 0.19483 0 
0.0840376 0.196614 0 
0.084823 0.198396 0 
ZONE I=5
0.084823 0.198396 0 
0.0856084 0.200177 0 
0.0863938 0.201957 0 
0.0871792 0.203734 0 
0.0879646 0.205511 0 
ZONE I=5
0.0879646 0.205511 0 
0.08875 0.207286 0 
0.0895354 0.209059 0 
0.0903208 0.210831 0 
0.0911062 0.212601 0 
ZONE I=5
0.0911062 0.212601 0 
0.0918916 0.214369 0 
0.092677 0.216136 0 
0.0934624 0.217902 0 
0.0942478 0.219665 0 
ZONE I=5
0.0942478 0.219665 0 
0.0950332 0.221427 0 
0.0958186 0.223188 0 
0.096604 0.224947 0 
0.0973894 0.226704 0 
ZONE I=5
0.0973894 0.226704 0 
0.0981748 0.228459 0 
0.0989602 0.230213 0 
0.0997456 0.231965 0 
0.100531 0.233715 0 
ZONE I=5
0.100531 0.233715 0 
0.101316 0.235464 0 
0.102102 0.237211 0 
0.102887 0.238956 0 
0.103673 0.240699 0 
ZONE I=5
0.103673 0.240699 0 
0.104458 0.242441 0 
0.105243 0.244181 0 
0.106029 0.245919 0 
0.106814 0.247655 0 
ZONE I=5
0.106814 0.247655 0 
0.1076 0.249389 0 
0.108385 0.251122 0 
0.10917 0.252852 0 
0.109956 0.254581 0 
ZONE I=5
0.109956 0.254581 0 
0.110741 0.256308 0 
0.111527 0.258034 0 
0.112312 0.259757 0 
0.113097 0.261478 0 
ZONE I=5
0.113097 0.261478 0 
0.113883 0.263198 0 
0.114668 0.264916 0 
0.115454 0.266631 0 
0.116239 0.268345 0 
ZONE I=5
0.116239 0.268345 0 
0.117024 0.270057 0 
0.11781 0.271767 0 
0.118595 0.273475 0 
0.119381 0.275181 0 
ZONE I=5
0.119381 0.275181 0 
0.120166 0.276885 0 
0.120951 0.278587 0 
0.121737 0.280287 0 
0.122522 0.281985 0 
ZONE I=5
0.122522 0.281985 0 
0.123308 0.283681 0 
0.124093 0.285375 0 
0.124878 0.287068 0 
0.125664 0.288758 0 
ZONE I=5
0.125664 0.288758 0 
0.126449 0.290445 0 
0.127235 0.292131 0 
0.12802 0.293815 0 
0.128805 0.295497 0 
ZONE I=5
0.128805 0.295497 0 
0.129591 0.297177 0 
0.130376 0.298854 0 
0.131161 0.30053 0 
0.131947 0.302203 0 
ZONE I=5
0.131947 0.302203 0 
0.132732 0.303874 0 
0.133518 0.305544 0 
0.134303 0.307211 0 
0.135088 0.308875 0 
ZONE I=5
0.135088 0.308875 0 
0.135874 0.310538 0 
0.136659 0.312199 0 
0.137445 0.313857 0 
0.13823 0.315513 0 
ZONE I=5
0.13823 0.315513 0 
0.139015 0.317167 0 
0.139801 0.318819 0 
0.140586 0.320469 0 
0.141372 0.322116 0 
ZONE I=5
0.141372 0.322116 0 
0.142157 0.323762 0 
0.142942 0.325404 0 
0.143728 0.327045 0 
0.144513 0.328684 0 
ZONE I=5
0.144513 0.328684 0 
0.145299 0.33032 0 
0.146084 0.331954 0 
0.146869 0.333586 0 
0.147655 0.335215 0 
ZONE I=5
0.147655 0.335215 0 
0.14844 0.336843 0 
0.149226 0.338468 0 
0.150011 0.34009 0 
0.150796 0.341711 0 
ZONE I=5
0.150796 0.341711 0 
0.151582 0.343329 0 
0.152367 0.344944 0 
0.153153 0.346558 0 
0.153938 0.348169 0 
ZONE I=5
0.153938 0.348169 0 
0.154723 0.349778 0 
0.155509 0.351384 0 
0.156294 0.352988 0 
0.15708 0.35459 0 
ZONE I=5
0.15708 0.35459 0 
0.157865 0.356189 0 
0.15865 0.357786 0 
0.159436 0.359381 0 
0.160221 0.360973 0 
ZONE I=5
0.160221 0.360973 0 
0.161007 0.362563 0 
0.161792 0.36415 0 
0.162577 0.365735 0 
0.163363 0.367318 0 
ZONE I=5
0.163363 0.367318 0 
0.164148 0.368898 0 
0.164934 0.370476 0 
0.165719 0.372051 0 
0.166504 0.373624 0 
ZONE I=5
0.166504 0.373624 0 
0.16729 0.375195 0 
0.168075 0.376763 0 
0.168861 0.378328 0 
0.169646 0.379892 0 
ZONE I=5
0.169646 0.379892 0 
0.170431 0.381452 0 
0.171217 0.38301 0 
0.172002 0.384566 0 
0.172788 0.38612 0 
ZONE I=5
0.172788 0.38612 0 
0.173573 0.38767 0 
0.174358 0.389219 0 
0.175144 0.390765 0 
0.175929 0.392308 0 
ZONE I=5
0.175929 0.392308 0 
0.176715 0.393849 0 
0.1775 0.395387 0 
0.178285 0.396923 0 
0.179071 0.398456 0 
ZONE I=5
0.179071 0.398456 0 
0.179856 0.399987 0 
0.180642 0.401515 0 
0.181427 0.403041 0 
0.182212 0.404564 0 
ZONE I=5
0.182212 0.404564 0 
0.182998 0.406085 0 
0.183783 0.407603 0 
0.184569 0.409118 0 
0.185354 0.410631 0 
ZONE I=5
0.185354 0.410631 0 
0.186139 0.412142 0 
0.186925 0.41365 0 
0.18771 0.415155 0 
0.188496 0.416658 0 
ZONE I=5
0.188496 0.416658 0 
0.189281 0.418158 0 
0.190066 0.419655 0 
0.190852 0.42115 0 
0.191637 0.422643 0 
ZONE I=5
0.191637 0.422643 0 
0.192423 0.424132 0 
0.193208 0.42562 0 
0.193993 0.427104 0 
0.194779 0.428586 0 
ZONE I=5
0.194779 0.428586 0 
0.195564 0.430065 0 
0.19635 0.431542 0 
0.197135 0.433016 0 
0.19792 0.434488 0 
ZONE I=5
0.19792 0.434488 0 
0.198706 0.435957 0 
0.199491 0.437423 0 
0.200277 0.438887 0 
0.201062 0.440348 0 
ZONE I=5
0.201062 0.440348 0 
0.201847 0.441806 0 
0.202633 0.443262 0 
0.203418 0.444715 0 
0.204204 0.446165 0 
ZONE I=5
0.204204 0.446165 0 
0.204989 0.447613 0 
0.205774 0.449058 0 
0.20656 0.4505 0 
0.207345 0.45194 0 
ZONE I=5
0.207345 0.45194 0 
0.208131 0.453377 0 
0.208916 0.454812 0 
0.209701 0.456244 0 
0.210487 0.457673 0 
ZONE I=5
0.210487 0.457673 0 
0.211272 0.459099 0 
0.212058 0.460523 0 
0.212843 0.461944 0 
0.213628 0.463362 0 
ZONE I=5
0.213628 0.463362 0 
0.214414 0.464778 0 
0.215199 0.466191 0 
0.215984 0.467601 0 
0.21677 0.469009 0 
ZONE I=5
0.21677 0.469009 0 
0.217555 0.470414 0 
0.218341 0.471816 0 
0.219126 0.473216 0 
0.219911 0.474613 0 
ZONE I=5
0.219911 0.474613 0 
0.220697 0.476007 0 
0.221482 0.477398 0 
0.222268 0.478787 0 
0.223053 0.480173 0 
ZONE I=5
0.223053 0.480173 0 
0.223838 0.481556 0 
0.224624 0.482937 0 
0.225409 0.484315 0 
0.226195 0.48569 0 
ZONE I=5
0.226195 0.48569 0 
0.22698 0.487062 0 
0.227765 0.488432 0 
0.228551 0.489799 0 
0.229336 0.491164 0 
ZONE I=5
0.229336 0.491164 0 
0.230122 0.492525 0 
0.230907 0.493884 0 
0.231692 0.49524 0 
0.232478 0.496594 0 
ZONE I=5
0.232478 0.496594 0 
0.233263 0.497944 0 
0.234049 0.499292 0 
0.234834 0.500637 0 
0.235619 0.50198 0 
ZONE I=5
0.235619 0.50198 0 
0.236405 0.50332 0 
0.23719 0.504657 0 
0.237976 0.505991 0 
0.238761 0.507322 0 
ZONE I=5
0.238761 0.507322 0 
0.239546 0.508651 0 
0.240332 0.509977 0 
0.241117 0.511301 0 
0.241903 0.512621 0 
ZONE I=5
0.241903 0.512621 0 
0.242688 0.513939 0 
0.243473 0.515254 0 
0.244259 0.516566 0 
0.245044 0.517876 0 
ZONE I=5
0.245044 0.517876 0 
0.24583 0.519183 0 
0.246615 0.520487 0 
0.2474 0.521788 0 
0.248186 0.523087 0 
ZONE I=5
0.248186 0.523087 0 
0.248971 0.524383 0 
0.249757 0.525676 0 
0.250542 0.526967 0 
0.251327 0.528254 0 
ZONE I=5
0.251327 0.528254 0 
0.252113 0.529539 0 
0.252898 0.530821 0 
0.253684 0.532101 0 
0.254469 0.533377 0 
ZONE I=5
0.254469 0.533377 0 
0.255254 0.534651 0 
0.25604 0.535923 0 
0.256825 0.537191 0 
0.257611 0.538457 0 
ZONE I=5
0.257611 0.538457 0 
0.258396 0.53972 0 
0.259181 0.54098 0 
0.259967 0.542237 0 
0.260752 0.543492 0 
ZONE I=5
0.260752 0.543492 0 
0.261538 0.544744 0 
0.262323 0.545993 0 
0.263108 0.54724 0 
0.263894 0.548484 0 
ZONE I=5
0.263894 0.548484 0 
0.264679 0.549725 0 
0.265465 0.550963 0 
0.26625 0.552198 0 
0.267035 0.553431 0 
ZONE I=5
0.267035 0.553431 0 
0.267821 0.554661 0 
0.268606 0.555889 0 
0.269392 0.557113 0 
0.270177 0.558335 0 
ZONE I=5
0.270177 0.558335 0 
0.270962 0.559554 0 
0.271748 0.56077 0 
0.272533 0.561984 0 
0.273319 0.563195 0 
ZONE I=5
0.273319 0.563195 0 
0.274104 0.564403 0 
0.274889 0.565609 0 
0.275675 0.566811 0 
0.27646 0.568011 0 
ZONE I=5
0.27646 0.568011 0 
0.277246 0.569209 0 
0.278031 0.570403 0 
0.278816 0.571595 0 
0.279602 0.572784 0 
ZONE I=5
0.279602 0.572784 0 
0.280387 0.57397 0 
0.281173 0.575154 0 
0.281958 0.576335 0 
0.282743 0.577513 0 
ZONE I=5
0.282743 0.577513 0 
0.283529 0.578688 0 
0.284314 0.579861 0 
0.2851 0.581031 0 
0.285885 0.582198 0 
ZONE I=5
0.285885 0.582198 0 
0.28667 0.583363 0 
0.287456 0.584525 0 
0.288241 0.585684 0 
0.289027 0.58684 0 
ZONE I=5
0.289027 0.58684 0 
0.289812 0.587994 0 
0.290597 0.589145 0 
0.291383 0.590294 0 
0.292168 0.591439 0 
ZONE I=5
0.292168 0.591439 0 
0.292954 0.592582 0 
0.293739 0.593722 0 
0.294524 0.59486 0 
0.29531 0.595995 0 
ZONE I=5
0.29531 0.595995 0 
0.296095 0.597127 0 
0.296881 0.598256 0 
0.297666 0.599383 0 
0.298451 0.600507 0 
ZONE I=5
0.298451 0.600507 0 
0.299237 0.601629 0 
0.300022 0.602747 0 
0.300807 0.603863 0 
0.301593 0.604977 0 
ZONE I=5
0.301593 0.604977 0 
0.302378 0.606087 0 
0.303164 0.607195 0 
0.303949 0.608301 0 
0.304734 0.609403 0 
ZONE I=5
0.304734 0.609403 0 
0.30552 0.610503 0 
0.306305 0.611601 0 
0.307091 0.612695 0 
0.307876 0.613787 0 
ZONE I=5
0.307876 0.613787 0 
0.308661 0.614877 0 
0.309447 0.615963 0 
0.310232 0.617047 0 
0.311018 0.618129 0 
ZONE I=5
0.311018 0.618129 0 
0.311803 0.619207 0 
0.312588 0.620284 0 
0.313374 0.621357 0 
0.314159 0.622428 0 
ZONE I=5
0.314159 0.622428 0 
0.314945 0.623496 0 
0.31573 0.624561 0 
0.316515 0.625624 0 
0.317301 0.626684 0 
ZONE I=5
0.317301 0.626684 0 
0.318086 0.627742 0 
0.318872 0.628797 0 
0.319657 0.629849 0 
0.320442 0.630899 0 
ZONE I=5
0.320442 0.630899 0 
0.321228 0.631946 0 
0.322013 0.632991 0 
0.322799 0.634033 0 
0.323584 0.635072 0 
ZONE I=5
0.323584 0.635072 0 
0.324369 0.636108 0 
0.325155 0.637143 0 
0.32594 0.638174 0 
0.326726 0.639203 0 
ZONE I=5
0.326726 0.639203 0 
0.327511 0.640229 0 
0.328296 0.641253 0 
0.329082 0.642274 0 
0.329867 0.643292 0 
ZONE I=5
0.329867 0.643292 0 
0.330653 0.644308 0 
0.331438 0.645321 0 
0.332223 0.646332 0 
0.333009 0.64734 0 
ZONE I=5
0.333009 0.64734 0 
0.333794 0.648346 0 
0.33458 0.649349 0 
0.335365 0.650349 0 
0.33615 0.651347 0 
ZONE I=5
0.33615 0.651347 0 
0.336936 0.652342 0 
0.337721 0.653335 0 
0.338507 0.654325 0 
0.339292 0.655313 0 
ZONE I=5
0.339292 0.655313 0 
0.340077 0.656298 0 
0.340863 0.657281 0 
0.341648 0.658261 0 
0.342434 0.659238 0 
ZONE I=5
0.342434 0.659238 0 
0.343219 0.660213 0 
0.344004 0.661185 0 
0.34479 0.662155 0 
0.345575 0.663122 0 
ZONE I=5
0.345575 0.663122 0 
0.346361 0.664087 0 
0.347146 0.665049 0 
0.347931 0.666009 0 
0.348717 0.666966 0 
ZONE I=5
0.348717 0.666966 0 
0.349502 0.667921 0 
0.350288 0.668873 0 
0.351073 0.669823 0 
0.351858 0.67077 0 
ZONE I=5
0.351858 0.67077 0 
0.352644 0.671715 0 
0.353429 0.672657 0 
0.354215 0.673597 0 
0.355 0.674534 0 
ZONE I=5
0.355 0.674534 0 
0.355785 0.675469 0 
0.356571 0.676401 0 
0.357356 0.677331 0 
0.358142 0.678258 0 
ZONE I=5
0.358142 0.678258 0 
0.358927 0.679183 0 
0.359712 0.680106 0 
0.360498 0.681026 0 
0.361283 0.681943 0 
ZONE I=5
0.361283 0.681943 0 
0.362069 0.682858 0 
0.362854 0.683771 0 
0.363639 0.684681 0 
0.364425 0.685589 0 
ZONE I=5
0.364425 0.685589 0 
0.36521 0.686494 0 
0.365996 0.687397 0 
0.366781 0.688297 0 
0.367566 0.689195 0 
ZONE I=5
0.367566 0.689195 0 
0.368352 0.69009 0 
0.369137 0.690983 0 
0.369923 0.691874 0 
0.370708 0.692762 0 
ZONE I=5
0.370708 0.692762 0 
0.371493 0.693648 0 
0.372279 0.694532 0 
0.373064 0.695413 0 
0.37385 0.696291 0 
ZONE I=5
0.37385 0.696291 0 
0.374635 0.697167 0 
0.37542 0.698041 0 
0.376206 0.698913 0 
0.376991 0.699782 0 
ZONE I=5
0.376991 0.699782 0 
0.377777 0.700648 0 
0.378562 0.701513 0 
0.379347 0.702375 0 
0.380133 0.703234 0 
ZONE I=5
0.380133 0.703234 0 
0.380918 0.704091 0 
0.381704 0.704946 0 
0.382489 0.705798 0 
0.383274 0.706649 0 
ZONE I=5
0.383274 0.706649 0 
0.38406 0.707496 0 
0.384845 0.708342 0 
0.38563 0.709185 0 
0.386416 0.710025 0 
ZONE I=5
0.386416 0.710025 0 
0.387201 0.710864 0 
0.387987 0.7117 0 
0.388772 0.712533 0 
0.389557 0.713365 0 
ZONE I=5
0.389557 0.713365 0 
0.390343 0.714194 0 
0.391128 0.715021 0 
0.391914 0.715845 0 
0.392699 0.716667 0 
ZONE I=5
0.392699 0.716667 0 
0.393484 0.717487 0 
0.39427 0.718304 0 
0.395055 0.71912 0 
0.395841 0.719932 0 
ZONE I=5
0.395841 0.719932 0 
0.396626 0.720743 0 
0.397411 0.721551 0 
0.398197 0.722357 0 
0.398982 0.723161 0 
ZONE I=5
0.398982 0.723161 0 
0.399768 0.723963 0 
0.400553 0.724762 0 
0.401338 0.725559 0 
0.402124 0.726354 0 
ZONE I=5
0.402124 0.726354 0 
0.402909 0.727146 0 
0.403695 0.727936 0 
0.40448 0.728724 0 
0.405265 0.72951 0 
ZONE I=5
0.405265 0.72951 0 
0.406051 0.730293 0 
0.406836 0.731074 0 
0.407622 0.731853 0 
0.408407 0.73263 0 
ZONE I=5
0.408407 0.73263 0 
0.409192 0.733404 0 
0.409978 0.734177 0 
0.410763 0.734947 0 
0.411549 0.735715 0 
ZONE I=5
0.411549 0.735715 0 
0.412334 0.73648 0 
0.413119 0.737244 0 
0.413905 0.738005 0 
0.41469 0.738764 0 
ZONE I=5
0.41469 0.738764 0 
0.415476 0.739521 0 
0.416261 0.740275 0 
0.417046 0.741028 0 
0.417832 0.741778 0 
ZONE I=5
0.417832 0.741778 0 
0.418617 0.742526 0 
0.419403 0.743272 0 
0.420188 0.744016 0 
0.420973 0.744757 0 
ZONE I=5
0.420973 0.744757 0 
0.421759 0.745497 0 
0.422544 0.746234 0 
0.42333 0.746969 0 
0.424115 0.747702 0 
ZONE I=5
0.424115 0.747702 0 
0.4249 0.748433 0 
0.425686 0.749161 0 
0.426471 0.749888 0 
0.427257 0.750612 0 
ZONE I=5
0.427257 0.750612 0 
0.428042 0.751334 0 
0.428827 0.752054 0 
0.429613 0.752772 0 
0.430398 0.753488 0 
ZONE I=5
0.430398 0.753488 0 
0.431184 0.754202 0 
0.431969 0.754913 0 
0.432754 0.755623 0 
0.43354 0.75633 0 
ZONE I=5
0.43354 0.75633 0 
0.434325 0.757036 0 
0.435111 0.757739 0 
0.435896 0.75844 0 
0.436681 0.759139 0 
ZONE I=5
0.436681 0.759139 0 
0.437467 0.759836 0 
0.438252 0.760531 0 
0.439038 0.761224 0 
0.439823 0.761914 0 
ZONE I=5
0.439823 0.761914 0 
0.440608 0.762603 0 
0.441394 0.76329 0 
0.442179 0.763974 0 
0.442965 0.764657 0 
ZONE I=5
0.442965 0.764657 0 
0.44375 0.765337 0 
0.444535 0.766016 0 
0.445321 0.766692 0 
0.446106 0.767366 0 
ZONE I=5
0.446106 0.767366 0 
0.446892 0.768038 0 
0.447677 0.768709 0 
0.448462 0.769377 0 
0.449248 0.770043 0 
ZONE I=5
0.449248 0.770043 0 
0.450033 0.770707 0 
0.450819 0.771369 0 
0.451604 0.772029 0 
0.452389 0.772688 0 
ZONE I=5
0.452389 0.772688 0 
0.453175 0.773344 0 
0.45396 0.773998 0 
0.454746 0.77465 0 
0.455531 0.7753 0 
ZONE I=5
0.455531 0.7753 0 
0.456316 0.775948 0 
0.457102 0.776594 0 
0.457887 0.777239 0 
0.458673 0.777881 0 
ZONE I=5
0.458673 0.777881 0 
0.459458 0.778521 0 
0.460243 0.779159 0 
0.461029 0.779796 0 
0.461814 0.78043 0 
ZONE I=5
0.461814 0.78043 0 
0.4626 0.781062 0 
0.463385 0.781693 0 
0.46417 0.782321 0 
0.464956 0.782948 0 
ZONE I=5
0.464956 0.782948 0 
0.465741 0.783573 0 
0.466527 0.784195 0 
0.467312 0.784816 0 
0.468097 0.785435 0 
ZONE I=5
0.468097 0.785435 0 
0.468883 0.786052 0 
0.469668 0.786667 0 
0.470453 0.78728 0 
0.471239 0.787891 0 
ZONE I=5
0.471239 0.787891 0 
0.472024 0.7885 0 
0.47281 0.789107 0 
0.473595 0.789713 0 
0.47438 0.790316 0 
ZONE I=5
0.47438 0.790316 0 
0.475166 0.790918 0 
0.475951 0.791518 0 
0.476737 0.792116 0 
0.477522 0.792712 0 
ZONE I=5
0.477522 0.792712 0 
0.478307 0.793306 0 
0.479093 0.793898 0 
0.479878 0.794488 0 
0.480664 0.795077 0 
ZONE I=5
0.480664 0.795077 0 
0.481449 0.795664 0 
0.482234 0.796248 0 
0.48302 0.796831 0 
0.483805 0.797412 0 
ZONE I=5
0.483805 0.797412 0 
0.484591 0.797992 0 
0.485376 0.798569 0 
0.486161 0.799145 0 
0.486947 0.799718 0 
ZONE I=5
0.486947 0.799718 0 
0.487732 0.80029 0 
0.488518 0.80086 0 
0.489303 0.801429 0 
0.490088 0.801995 0 
ZONE I=5
0.490088 0.801995 0 
0.490874 0.80256 0 
0.491659 0.803122 0 
0.492445 0.803683 0 
0.49323 0.804243 0 
ZONE I=5
0.49323 0.804243 0 
0.494015 0.8048 0 
0.494801 0.805356 0 
0.495586 0.805909 0 
0.496372 0.806461 0 
ZONE I=5
0.496372 0.806461 0 
0.497157 0.807012 0 
0.497942 0.80756 0 
0.498728 0.808107 0 
0.499513 0.808652 0 
ZONE I=5
0.499513 0.808652 0 
0.500299 0.809195 0 
0.501084 0.809736 0 
0.501869 0.810276 0 
0.502655 0.810814 0 
ZONE I=5
0.502655 0.810814 0 
0.50344 0.81135 0 
0.504226 0.811884 0 
0.505011 0.812417 0 
0.505796 0.812947 0 
ZONE I=5
0.505796 0.812947 0 
0.506582 0.813477 0 
0.507367 0.814004 0 
0.508153 0.81453 0 
0.508938 0.815053 0 
ZONE I=5
0.508938 0.815053 0 
0.509723 0.815576 0 
0.510509 0.816096 0 
0.511294 0.816615 0 
0.51208 0.817132 0 
ZONE I=5
0.51208 0.817132 0 
0.512865 0.817647 0 
0.51365 0.818161 0 
0.514436 0.818673 0 
0.515221 0.819183 0 
ZONE I=5
0.515221 0.819183 0 
0.516007 0.819692 0 
0.516792 0.820198 0 
0.517577 0.820704 0 
0.518363 0.821207 0 
ZONE I=5
0.518363 0.821207 0 
0.519148 0.821709 0 
0.519934 0.822209 0 
0.520719 0.822707 0 
0.521504 0.823204 0 
ZONE I=5
0.521504 0.823204 0 
0.52229 0.823699 0 
0.523075 0.824193 0 
0.523861 0.824684 0 
0.524646 0.825175 0 
ZONE I=5
0.524646 0.825175 0 
0.525431 0.825663 0 
0.526217 0.82615 0 
0.527002 0.826635 0 
0.527788 0.827119 0 
ZONE I=5
0.527788 0.827119 0 
0.528573 0.8276 0 
0.529358 0.828081 0 
0.530144 0.828559 0 
0.530929 0.829036 0 
ZONE I=5
0.530929 0.829036 0 
0.531715 0.829512 0 
0.5325 0.829986 0 
0.533285 0.830458 0 
0.534071 0.830928 0 
ZONE I=5
0.534071 0.830928 0 
0.534856 0.831397 0 
0.535642 0.831864 0 
0.536427 0.83233 0 
0.537212 0.832794 0 
ZONE I=5
0.537212 0.832794 0 
0.537998 0.833257 0 
0.538783 0.833718 0 
0.539569 0.834177 0 
0.540354 0.834635 0 
ZONE I=5
0.540354 0.834635 0 
0.541139 0.835091 0 
0.541925 0.835546 0 
0.54271 0.835999 0 
0.543496 0.83645 0 
ZONE I=5
0.543496 0.83645 0 
0.544281 0.8369 0 
0.545066 0.837348 0 
0.545852 0.837795 0 
0.546637 0.83824 0 
ZONE I=5
0.546637 0.83824 0 
0.547423 0.838684 0 
0.548208 0.839126 0 
0.548993 0.839567 0 
0.549779 0.840006 0 
ZONE I=5
0.549779 0.840006 0 
0.550564 0.840443 0 
0.55135 0.840879 0 
0.552135 0.841314 0 
0.55292 0.841747 0 
ZONE I=5
0.55292 0.841747 0 
0.553706 0.842178 0 
0.554491 0.842608 0 
0.555277 0.843036 0 
0.556062 0.843463 0 
ZONE I=5
0.556062 0.843463 0 
0.556847 0.843888 0 
0.557633 0.844312 0 
0.558418 0.844734 0 
0.559203 0.845155 0 
ZONE I=5
0.559203 0.845155 0 
0.559989 0.845574 0 
0.560774 0.845992 0 
0.56156 0.846408 0 
0.562345 0.846823 0 
ZONE I=5
0.562345 0.846823 0 
0.56313 0.847236 0 
0.563916 0.847648 0 
0.564701 0.848059 0 
0.565487 0.848467 0 
ZONE I=5
0.565487 0.848467 0 
0.566272 0.848875 0 
0.567057 0.849281 0 
0.567843 0.849685 0 
0.568628 0.850088 0 
ZONE I=5
0.568628 0.850088 0 
0.569414 0.85049 0 
0.570199 0.85089 0 
0.570984 0.851288 0 
0.57177 0.851686 0 
ZONE I=5
0.57177 0.851686 0 
0.572555 0.852081 0 
0.573341 0.852476 0 
0.574126 0.852868 0 
0.574911 0.85326 0 
ZONE I=5
0.574911 0.85326 0 
0.575697 0.85365 0 
0.576482 0.854038 0 
0.577268 0.854425 0 
0.578053 0.854811 0 
ZONE I=5
0.578053 0.854811 0 
0.578838 0.855195 0 
0.579624 0.855578 0 
0.580409 0.85596 0 
0.581195 0.85634 0 
ZONE I=5
0.581195 0.85634 0 
0.58198 0.856718 0 
0.582765 0.857095 0 
0.583551 0.857471 0 
0.584336 0.857846 0 
ZONE I=5
0.584336 0.857846 0 
0.585122 0.858219 0 
0.585907 0.85859 0 
0.586692 0.85896 0 
0.587478 0.859329 0 
ZONE I=5
0.587478 0.859329 0 
0.588263 0.859697 0 
0.589049 0.860063 0 
0.589834 0.860427 0 
0.590619 0.860791 0 
ZONE I=5
0.590619 0.860791 0 
0.591405 0.861153 0 
0.59219 0.861513 0 
0.592976 0.861872 0 
