ZONE I=5
0.173573 0.381156 0 
0.174358 0.382686 0 
0.175144 0.384215 0 
0.175929 0.385741 0 
ZONE I=5
0.175929 0.385741 0 
0.176715 0.387265 0 
0.1775 0.388786 0 
0.178285 0.390305 0 
0.179071 0.391822 0 
ZONE I=5
0.179071 0.391822 0 
0.179856 0.393336 0 
0.180642 0.394848 0 
0.181427 0.396358 0 
0.182212 0.397865 0 
ZONE I=5
0.182212 0.397865 0 
0.182998 0.399369 0 
0.183783 0.400872 0 
0.184569 0.402372 0 
0.185354 0.403869 0 
ZONE I=5
0.185354 0.403869 0 
0.186139 0.405364 0 
0.186925 0.406857 0 
0.18771 0.408347 0 
0.188496 0.409834 0 
ZONE I=5
0.188496 0.409834 0 
0.189281 0.41132 0 
0.190066 0.412802 0 
0.190852 0.414283 0 
0.191637 0.415761 0 
ZONE I=5
0.191637 0.415761 0 
0.192423 0.417236 0 
0.193208 0.418709 0 
0.193993 0.42018 0 
0.194779 0.421648 0 
ZONE I=5
0.194779 0.421648 0 
0.195564 0.423113 0 
0.19635 0.424576 0 
0.197135 0.426037 0 
0.19792 0.427495 0 
ZONE I=5
0.19792 0.427495 0 
0.198706 0.428951 0 
0.199491 0.430404 0 
0.200277 0.431854 0 
0.201062 0.433302 0 
ZONE I=5
0.201062 0.433302 0 
0.201847 0.434748 0 
0.202633 0.436191 0 
0.203418 0.437632 0 
0.204204 0.43907 0 
ZONE I=5
0.204204 0.43907 0 
0.204989 0.440505 0 
0.205774 0.441938 0 
0.20656 0.443369 0 
0.207345 0.444797 0 
ZONE I=5
0.207345 0.444797 0 
0.208131 0.446222 0 
0.208916 0.447645 0 
0.209701 0.449066 0 
0.210487 0.450483 0 
ZONE I=5
0.210487 0.450483 0 
0.211272 0.451899 0 
0.212058 0.453311 0 
0.212843 0.454722 0 
0.213628 0.456129 0 
ZONE I=5
0.213628 0.456129 0 
0.214414 0.457534 0 
0.215199 0.458937 0 
0.215984 0.460337 0 
0.21677 0.461734 0 
ZONE I=5
0.21677 0.461734 0 
0.217555 0.463129 0 
0.218341 0.464521 0 
0.219126 0.465911 0 
0.219911 0.467298 0 
ZONE I=5
0.219911 0.467298 0 
0.220697 0.468683 0 
0.221482 0.470065 0 
0.222268 0.471444 0 
0.223053 0.472821 0 
ZONE I=5
0.223053 0.472821 0 
0.223838 0.474195 0 
0.224624 0.475567 0 
0.225409 0.476936 0 
0.226195 0.478303 0 
ZONE I=5
0.226195 0.478303 0 
0.22698 0.479667 0 
0.227765 0.481028 0 
0.228551 0.482387 0 
0.229336 0.483743 0 
ZONE I=5
0.229336 0.483743 0 
0.230122 0.485096 0 
0.230907 0.486447 0 
0.231692 0.487796 0 
0.232478 0.489141 0 
ZONE I=5
0.232478 0.489141 0 
0.233263 0.490485 0 
0.234049 0.491825 0 
0.234834 0.493163 0 
0.235619 0.494498 0 
ZONE I=5
0.235619 0.494498 0 
0.236405 0.495831 0 
0.23719 0.497161 0 
0.237976 0.498489 0 
0.238761 0.499814 0 
ZONE I=5
0.238761 0.499814 0 
0.239546 0.501136 0 
0.240332 0.502455 0 
0.241117 0.503773 0 
0.241903 0.505087 0 
ZONE I=5
0.241903 0.505087 0 
0.242688 0.506399 0 
0.243473 0.507708 0 
0.244259 0.509015 0 
0.245044 0.510318 0 
ZONE I=5
0.245044 0.510318 0 
0.24583 0.51162 0 
0.246615 0.512919 0 
0.2474 0.514215 0 
0.248186 0.515508 0 
ZONE I=5
0.248186 0.515508 0 
0.248971 0.516799 0 
0.249757 0.518087 0 
0.250542 0.519373 0 
0.251327 0.520656 0 
ZONE I=5
0.251327 0.520656 0 
0.252113 0.521936 0 
0.252898 0.523214 0 
0.253684 0.524489 0 
0.254469 0.525761 0 
ZONE I=5
0.254469 0.525761 0 
0.255254 0.527031 0 
0.25604 0.528298 0 
0.256825 0.529563 0 
0.257611 0.530825 0 
ZONE I=5
0.257611 0.530825 0 
0.258396 0.532084 0 
0.259181 0.533341 0 
0.259967 0.534595 0 
0.260752 0.535846 0 
ZONE I=5
0.260752 0.535846 0 
0.261538 0.537095 0 
0.262323 0.538342 0 
0.263108 0.539585 0 
0.263894 0.540826 0 
ZONE I=5
0.263894 0.540826 0 
0.264679 0.542064 0 
0.265465 0.5433 0 
0.26625 0.544533 0 
0.267035 0.545763 0 
ZONE I=5
0.267035 0.545763 0 
0.267821 0.546991 0 
0.268606 0.548216 0 
0.269392 0.549439 0 
0.270177 0.550659 0 
ZONE I=5
0.270177 0.550659 0 
0.270962 0.551876 0 
0.271748 0.553091 0 
0.272533 0.554303 0 
0.273319 0.555512 0 
ZONE I=5
0.273319 0.555512 0 
0.274104 0.556719 0 
0.274889 0.557923 0 
0.275675 0.559125 0 
0.27646 0.560324 0 
ZONE I=5
0.27646 0.560324 0 
0.277246 0.56152 0 
0.278031 0.562714 0 
0.278816 0.563905 0 
0.279602 0.565093 0 
ZONE I=5
0.279602 0.565093 0 
0.280387 0.566279 0 
0.281173 0.567462 0 
0.281958 0.568643 0 
0.282743 0.569821 0 
ZONE I=5
0.282743 0.569821 0 
0.283529 0.570996 0 
0.284314 0.572169 0 
0.2851 0.573339 0 
0.285885 0.574507 0 
ZONE I=5
0.285885 0.574507 0 
0.28667 0.575672 0 
0.287456 0.576834 0 
0.288241 0.577994 0 
0.289027 0.579151 0 
ZONE I=5
0.289027 0.579151 0 
0.289812 0.580306 0 
0.290597 0.581457 0 
0.291383 0.582607 0 
0.292168 0.583753 0 
ZONE I=5
0.292168 0.583753 0 
0.292954 0.584898 0 
0.293739 0.586039 0 
0.294524 0.587178 0 
0.29531 0.588314 0 
ZONE I=5
0.29531 0.588314 0 
0.296095 0.589448 0 
0.296881 0.590579 0 
0.297666 0.591708 0 
0.298451 0.592834 0 
ZONE I=5
0.298451 0.592834 0 
0.299237 0.593957 0 
0.300022 0.595078 0 
0.300807 0.596196 0 
0.301593 0.597312 0 
ZONE I=5
0.301593 0.597312 0 
0.302378 0.598425 0 
0.303164 0.599535 0 
0.303949 0.600643 0 
0.304734 0.601748 0 
ZONE I=5
0.304734 0.601748 0 
0.30552 0.602851 0 
0.306305 0.603951 0 
0.307091 0.605049 0 
0.307876 0.606144 0 
ZONE I=5
0.307876 0.606144 0 
0.308661 0.607236 0 
0.309447 0.608326 0 
0.310232 0.609413 0 
0.311018 0.610498 0 
ZONE I=5
0.311018 0.610498 0 
0.311803 0.61158 0 
0.312588 0.61266 0 
0.313374 0.613737 0 
0.314159 0.614812 0 
ZONE I=5
0.314159 0.614812 0 
0.314945 0.615884 0 
0.31573 0.616953 0 
0.316515 0.61802 0 
0.317301 0.619084 0 
ZONE I=5
0.317301 0.619084 0 
0.318086 0.620146 0 
0.318872 0.621205 0 
0.319657 0.622262 0 
0.320442 0.623316 0 
ZONE I=5
0.320442 0.623316 0 
0.321228 0.624368 0 
0.322013 0.625417 0 
0.322799 0.626464 0 
0.323584 0.627508 0 
ZONE I=5
0.323584 0.627508 0 
0.324369 0.628549 0 
0.325155 0.629588 0 
0.32594 0.630625 0 
0.326726 0.631659 0 
ZONE I=5
0.326726 0.631659 0 
0.327511 0.63269 0 
0.328296 0.633719 0 
0.329082 0.634746 0 
0.329867 0.63577 0 
ZONE I=5
0.329867 0.63577 0 
0.330653 0.636791 0 
0.331438 0.63781 0 
0.332223 0.638827 0 
0.333009 0.639841 0 
ZONE I=5
0.333009 0.639841 0 
0.333794 0.640852 0 
0.33458 0.641861 0 
0.335365 0.642867 0 
0.33615 0.643871 0 
ZONE I=5
0.33615 0.643871 0 
0.336936 0.644873 0 
0.337721 0.645872 0 
0.338507 0.646869 0 
0.339292 0.647863 0 
ZONE I=5
0.339292 0.647863 0 
0.340077 0.648854 0 
0.340863 0.649843 0 
0.341648 0.65083 0 
0.342434 0.651814 0 
ZONE I=5
0.342434 0.651814 0 
0.343219 0.652796 0 
0.344004 0.653775 0 
0.34479 0.654752 0 
0.345575 0.655726 0 
ZONE I=5
0.345575 0.655726 0 
0.346361 0.656698 0 
0.347146 0.657668 0 
0.347931 0.658635 0 
0.348717 0.659599 0 
ZONE I=5
0.348717 0.659599 0 
0.349502 0.660561 0 
0.350288 0.661521 0 
0.351073 0.662478 0 
0.351858 0.663433 0 
ZONE I=5
0.351858 0.663433 0 
0.352644 0.664386 0 
0.353429 0.665336 0 
0.354215 0.666283 0 
0.355 0.667228 0 
ZONE I=5
0.355 0.667228 0 
0.355785 0.668171 0 
0.356571 0.669112 0 
0.357356 0.670049 0 
0.358142 0.670985 0 
ZONE I=5
0.358142 0.670985 0 
0.358927 0.671918 0 
0.359712 0.672849 0 
0.360498 0.673777 0 
0.361283 0.674703 0 
ZONE I=5
0.361283 0.674703 0 
0.362069 0.675627 0 
0.362854 0.676548 0 
0.363639 0.677466 0 
0.364425 0.678383 0 
ZONE I=5
0.364425 0.678383 0 
0.36521 0.679297 0 
0.365996 0.680208 0 
0.366781 0.681118 0 
0.367566 0.682025 0 
ZONE I=5
0.367566 0.682025 0 
0.368352 0.682929 0 
0.369137 0.683831 0 
0.369923 0.684731 0 
0.370708 0.685629 0 
ZONE I=5
0.370708 0.685629 0 
0.371493 0.686524 0 
0.372279 0.687416 0 
0.373064 0.688307 0 
0.37385 0.689195 0 
ZONE I=5
0.37385 0.689195 0 
0.374635 0.690081 0 
0.37542 0.690964 0 
0.376206 0.691845 0 
0.376991 0.692724 0 
ZONE I=5
0.376991 0.692724 0 
0.377777 0.6936 0 
0.378562 0.694474 0 
0.379347 0.695346 0 
0.380133 0.696216 0 
ZONE I=5
0.380133 0.696216 0 
0.380918 0.697083 0 
0.381704 0.697948 0 
0.382489 0.69881 0 
0.383274 0.69967 0 
ZONE I=5
0.383274 0.69967 0 
0.38406 0.700528 0 
0.384845 0.701384 0 
0.38563 0.702237 0 
0.386416 0.703088 0 
ZONE I=5
0.386416 0.703088 0 
0.387201 0.703937 0 
0.387987 0.704784 0 
0.388772 0.705628 0 
0.389557 0.70647 0 
ZONE I=5
0.389557 0.70647 0 
0.390343 0.70731 0 
0.391128 0.708147 0 
0.391914 0.708982 0 
0.392699 0.709815 0 
ZONE I=5
0.392699 0.709815 0 
0.393484 0.710646 0 
0.39427 0.711474 0 
0.395055 0.7123 0 
0.395841 0.713124 0 
ZONE I=5
0.395841 0.713124 0 
0.396626 0.713946 0 
0.397411 0.714765 0 
0.398197 0.715582 0 
0.398982 0.716397 0 
ZONE I=5
0.398982 0.716397 0 
0.399768 0.71721 0 
0.400553 0.718021 0 
0.401338 0.718829 0 
0.402124 0.719635 0 
ZONE I=5
0.402124 0.719635 0 
0.402909 0.720439 0 
0.403695 0.72124 0 
0.40448 0.72204 0 
0.405265 0.722837 0 
ZONE I=5
0.405265 0.722837 0 
0.406051 0.723632 0 
0.406836 0.724425 0 
0.407622 0.725216 0 
0.408407 0.726004 0 
ZONE I=5
0.408407 0.726004 0 
0.409192 0.72679 0 
0.409978 0.727574 0 
0.410763 0.728356 0 
0.411549 0.729136 0 
ZONE I=5
0.411549 0.729136 0 
0.412334 0.729914 0 
0.413119 0.730689 0 
0.413905 0.731462 0 
0.41469 0.732233 0 
ZONE I=5
0.41469 0.732233 0 
0.415476 0.733002 0 
0.416261 0.733769 0 
0.417046 0.734534 0 
0.417832 0.735296 0 
ZONE I=5
0.417832 0.735296 0 
0.418617 0.736057 0 
0.419403 0.736815 0 
0.420188 0.737571 0 
0.420973 0.738325 0 
ZONE I=5
0.420973 0.738325 0 
0.421759 0.739077 0 
0.422544 0.739827 0 
0.42333 0.740574 0 
0.424115 0.74132 0 
ZONE I=5
0.424115 0.74132 0 
0.4249 0.742063 0 
0.425686 0.742804 0 
0.426471 0.743543 0 
0.427257 0.74428 0 
ZONE I=5
0.427257 0.74428 0 
0.428042 0.745015 0 
0.428827 0.745748 0 
0.429613 0.746479 0 
0.430398 0.747208 0 
ZONE I=5
0.430398 0.747208 0 
0.431184 0.747934 0 
0.431969 0.748659 0 
0.432754 0.749381 0 
0.43354 0.750102 0 
ZONE I=5
0.43354 0.750102 0 
0.434325 0.75082 0 
0.435111 0.751537 0 
0.435896 0.752251 0 
0.436681 0.752963 0 
ZONE I=5
0.436681 0.752963 0 
0.437467 0.753673 0 
0.438252 0.754381 0 
0.439038 0.755087 0 
0.439823 0.755791 0 
ZONE I=5
0.439823 0.755791 0 
0.440608 0.756493 0 
0.441394 0.757193 0 
0.442179 0.757891 0 
0.442965 0.758587 0 
ZONE I=5
0.442965 0.758587 0 
0.44375 0.759281 0 
0.444535 0.759972 0 
0.445321 0.760662 0 
0.446106 0.76135 0 
ZONE I=5
0.446106 0.76135 0 
0.446892 0.762036 0 
0.447677 0.76272 0 
0.448462 0.763401 0 
0.449248 0.764081 0 
ZONE I=5
0.449248 0.764081 0 
0.450033 0.764759 0 
0.450819 0.765435 0 
0.451604 0.766109 0 
0.452389 0.76678 0 
ZONE I=5
0.452389 0.76678 0 
0.453175 0.76745 0 
0.45396 0.768118 0 
0.454746 0.768784 0 
0.455531 0.769448 0 
ZONE I=5
0.455531 0.769448 0 
0.456316 0.77011 0 
0.457102 0.77077 0 
0.457887 0.771428 0 
0.458673 0.772084 0 
ZONE I=5
0.458673 0.772084 0 
0.459458 0.772739 0 
0.460243 0.773391 0 
0.461029 0.774041 0 
0.461814 0.77469 0 
ZONE I=5
0.461814 0.77469 0 
0.4626 0.775336 0 
0.463385 0.775981 0 
0.46417 0.776623 0 
0.464956 0.777264 0 
ZONE I=5
0.464956 0.777264 0 
0.465741 0.777903 0 
0.466527 0.77854 0 
0.467312 0.779174 0 
0.468097 0.779807 0 
ZONE I=5
0.468097 0.779807 0 
0.468883 0.780439 0 
0.469668 0.781068 0 
0.470453 0.781695 0 
0.471239 0.782321 0 
ZONE I=5
0.471239 0.782321 0 
0.472024 0.782944 0 
0.47281 0.783566 0 
0.473595 0.784186 0 
0.47438 0.784804 0 
ZONE I=5
0.47438 0.784804 0 
0.475166 0.78542 0 
0.475951 0.786034 0 
0.476737 0.786646 0 
0.477522 0.787257 0 
ZONE I=5
0.477522 0.787257 0 
0.478307 0.787865 0 
0.479093 0.788472 0 
0.479878 0.789077 0 
0.480664 0.78968 0 
ZONE I=5
0.480664 0.78968 0 
0.481449 0.790281 0 
0.482234 0.79088 0 
0.48302 0.791478 0 
0.483805 0.792074 0 
ZONE I=5
0.483805 0.792074 0 
0.484591 0.792667 0 
0.485376 0.793259 0 
0.486161 0.79385 0 
0.486947 0.794438 0 
ZONE I=5
0.486947 0.794438 0 
0.487732 0.795025 0 
0.488518 0.795609 0 
0.489303 0.796192 0 
0.490088 0.796774 0 
ZONE I=5
0.490088 0.796774 0 
0.490874 0.797353 0 
0.491659 0.79793 0 
0.492445 0.798506 0 
0.49323 0.79908 0 
ZONE I=5
0.49323 0.79908 0 
0.494015 0.799652 0 
0.494801 0.800223 0 
0.495586 0.800791 0 
0.496372 0.801358 0 
ZONE I=5
0.496372 0.801358 0 
0.497157 0.801923 0 
0.497942 0.802487 0 
0.498728 0.803048 0 
0.499513 0.803608 0 
ZONE I=5
0.499513 0.803608 0 
0.500299 0.804166 0 
0.501084 0.804722 0 
0.501869 0.805277 0 
0.502655 0.80583 0 
ZONE I=5
0.502655 0.80583 0 
0.50344 0.806381 0 
0.504226 0.80693 0 
0.505011 0.807478 0 
0.505796 0.808024 0 
ZONE I=5
0.505796 0.808024 0 
0.506582 0.808568 0 
0.507367 0.80911 0 
0.508153 0.809651 0 
0.508938 0.81019 0 
ZONE I=5
0.508938 0.81019 0 
0.509723 0.810727 0 
0.510509 0.811262 0 
0.511294 0.811796 0 
0.51208 0.812328 0 
ZONE I=5
0.51208 0.812328 0 
0.512865 0.812859 0 
0.51365 0.813387 0 
0.514436 0.813914 0 
0.515221 0.81444 0 
ZONE I=5
0.515221 0.81444 0 
0.516007 0.814963 0 
0.516792 0.815485 0 
0.517577 0.816006 0 
0.518363 0.816524 0 
ZONE I=5
0.518363 0.816524 0 
0.519148 0.817041 0 
0.519934 0.817557 0 
0.520719 0.81807 0 
0.521504 0.818582 0 
ZONE I=5
0.521504 0.818582 0 
0.52229 0.819092 0 
0.523075 0.819601 0 
0.523861 0.820108 0 
0.524646 0.820613 0 
ZONE I=5
0.524646 0.820613 0 
0.525431 0.821117 0 
0.526217 0.821619 0 
0.527002 0.822119 0 
0.527788 0.822618 0 
ZONE I=5
0.527788 0.822618 0 
0.528573 0.823115 0 
0.529358 0.823611 0 
0.530144 0.824105 0 
0.530929 0.824597 0 
ZONE I=5
0.530929 0.824597 0 
0.531715 0.825088 0 
0.5325 0.825577 0 
0.533285 0.826064 0 
0.534071 0.82655 0 
ZONE I=5
0.534071 0.82655 0 
0.534856 0.827034 0 
0.535642 0.827517 0 
0.536427 0.827998 0 
0.537212 0.828477 0 
ZONE I=5
0.537212 0.828477 0 
0.537998 0.828955 0 
0.538783 0.829431 0 
0.539569 0.829906 0 
0.540354 0.830379 0 
ZONE I=5
0.540354 0.830379 0 
0.541139 0.83085 0 
0.541925 0.83132 0 
0.54271 0.831789 0 
0.543496 0.832255 0 
ZONE I=5
0.543496 0.832255 0 
0.544281 0.832721 0 
0.545066 0.833184 0 
0.545852 0.833646 0 
0.546637 0.834107 0 
ZONE I=5
0.546637 0.834107 0 
0.547423 0.834566 0 
0.548208 0.835023 0 
0.548993 0.835479 0 
0.549779 0.835933 0 
ZONE I=5
0.549779 0.835933 0 
0.550564 0.836386 0 
0.55135 0.836838 0 
0.552135 0.837287 0 
0.55292 0.837736 0 
ZONE I=5
0.55292 0.837736 0 
0.553706 0.838182 0 
0.554491 0.838627 0 
0.555277 0.839071 0 
0.556062 0.839513 0 
ZONE I=5
0.556062 0.839513 0 
0.556847 0.839954 0 
0.557633 0.840393 0 
0.558418 0.840831 0 
0.559203 0.841267 0 
ZONE I=5
0.559203 0.841267 0 
0.559989 0.841701 0 
0.560774 0.842134 0 
0.56156 0.842566 0 
0.562345 0.842996 0 
ZONE I=5
0.562345 0.842996 0 
0.56313 0.843425 0 
0.563916 0.843852 0 
0.564701 0.844277 0 
0.565487 0.844702 0 
ZONE I=5
0.565487 0.844702 0 
0.566272 0.845124 0 
0.567057 0.845546 0 
0.567843 0.845965 0 
0.568628 0.846384 0 
ZONE I=5
0.568628 0.846384 0 
0.569414 0.846801 0 
0.570199 0.847216 0 
0.570984 0.84763 0 
0.57177 0.848042 0 
ZONE I=5
0.57177 0.848042 0 
0.572555 0.848453 0 
0.573341 0.848863 0 
0.574126 0.849271 0 
0.574911 0.849678 0 
ZONE I=5
0.574911 0.849678 0 
0.575697 0.850083 0 
0.576482 0.850487 0 
0.577268 0.850889 0 
0.578053 0.85129 0 
ZONE I=5
0.578053 0.85129 0 
0.578838 0.85169 0 
0.579624 0.852088 0 
0.580409 0.852485 0 
0.581195 0.85288 0 
ZONE I=5
0.581195 0.85288 0 
0.58198 0.853274 0 
0.582765 0.853666 0 
0.583551 0.854057 0 
0.584336 0.854447 0 
ZONE I=5
0.584336 0.854447 0 
0.585122 0.854835 0 
0.585907 0.855222 0 
0.586692 0.855608 0 
0.587478 0.855992 0 
ZONE I=5
0.587478 0.855992 0 
0.588263 0.856374 0 
0.589049 0.856756 0 
0.589834 0.857135 0 
0.590619 0.857514 0 
ZONE I=5
0.590619 0.857514 0 
0.591405 0.857891 0 
0.59219 0.858267 0 
0.592976 0.858641 0 
