ZONE I=5
1.57551 0.641998 0 
1.57629 0.642278 0 
1.57708 0.642558 0 
ZONE I=5
1.57708 0.642558 0 
1.57786 0.642838 0 
1.57865 0.643118 0 
1.57944 0.643398 0 
1.58022 0.643677 0 
ZONE I=5
1.58022 0.643677 0 
1.58101 0.643957 0 
1.58179 0.644236 0 
1.58258 0.644516 0 
1.58336 0.644795 0 
ZONE I=5
1.58336 0.644795 0 
1.58415 0.645074 0 
1.58493 0.645353 0 
1.58572 0.645633 0 
1.5865 0.645912 0 
ZONE I=5
1.5865 0.645912 0 
1.58729 0.646191 0 
1.58808 0.646469 0 
1.58886 0.646748 0 
1.58965 0.647027 0 
ZONE I=5
1.58965 0.647027 0 
1.59043 0.647306 0 
1.59122 0.647584 0 
1.592 0.647863 0 
1.59279 0.648141 0 
ZONE I=5
1.59279 0.648141 0 
1.59357 0.648419 0 
1.59436 0.648698 0 
1.59514 0.648976 0 
1.59593 0.649254 0 
ZONE I=5
1.59593 0.649254 0 
1.59671 0.649532 0 
1.5975 0.64981 0 
1.59829 0.650088 0 
1.59907 0.650366 0 
ZONE I=5
1.59907 0.650366 0 
1.59986 0.650643 0 
1.60064 0.650921 0 
1.60143 0.651198 0 
1.60221 0.651476 0 
ZONE I=5
1.60221 0.651476 0 
1.603 0.651753 0 
1.60378 0.652031 0 
1.60457 0.652308 0 
1.60535 0.652585 0 
ZONE I=5
1.60535 0.652585 0 
1.60614 0.652862 0 
1.60692 0.653139 0 
1.60771 0.653416 0 
1.6085 0.653693 0 
ZONE I=5
1.6085 0.653693 0 
1.60928 0.65397 0 
1.61007 0.654247 0 
1.61085 0.654523 0 
1.61164 0.6548 0 
ZONE I=5
1.61164 0.6548 0 
1.61242 0.655076 0 
1.61321 0.655353 0 
1.61399 0.655629 0 
1.61478 0.655905 0 
ZONE I=5
1.61478 0.655905 0 
1.61556 0.656181 0 
1.61635 0.656457 0 
1.61713 0.656733 0 
1.61792 0.657009 0 
ZONE I=5
1.61792 0.657009 0 
1.61871 0.657285 0 
1.61949 0.657561 0 
1.62028 0.657836 0 
1.62106 0.658112 0 
ZONE I=5
1.62106 0.658112 0 
1.62185 0.658388 0 
1.62263 0.658663 0 
1.62342 0.658938 0 
1.6242 0.659214 0 
ZONE I=5
1.6242 0.659214 0 
1.62499 0.659489 0 
1.62577 0.659764 0 
1.62656 0.660039 0 
1.62734 0.660314 0 
ZONE I=5
1.62734 0.660314 0 
1.62813 0.660589 0 
1.62892 0.660864 0 
1.6297 0.661138 0 
1.63049 0.661413 0 
ZONE I=5
1.63049 0.661413 0 
1.63127 0.661687 0 
1.63206 0.661962 0 
1.63284 0.662236 0 
1.63363 0.662511 0 
ZONE I=5
1.63363 0.662511 0 
1.63441 0.662785 0 
1.6352 0.663059 0 
1.63598 0.663333 0 
1.63677 0.663607 0 
ZONE I=5
1.63677 0.663607 0 
1.63756 0.663881 0 
1.63834 0.664155 0 
1.63913 0.664428 0 
1.63991 0.664702 0 
ZONE I=5
1.63991 0.664702 0 
1.6407 0.664976 0 
1.64148 0.665249 0 
1.64227 0.665522 0 
1.64305 0.665796 0 
ZONE I=5
1.64305 0.665796 0 
1.64384 0.666069 0 
1.64462 0.666342 0 
1.64541 0.666615 0 
1.64619 0.666888 0 
ZONE I=5
1.64619 0.666888 0 
1.64698 0.667161 0 
1.64777 0.667434 0 
1.64855 0.667707 0 
1.64934 0.667979 0 
ZONE I=5
1.64934 0.667979 0 
1.65012 0.668252 0 
1.65091 0.668524 0 
1.65169 0.668797 0 
1.65248 0.669069 0 
ZONE I=5
1.65248 0.669069 0 
1.65326 0.669341 0 
1.65405 0.669613 0 
1.65483 0.669885 0 
1.65562 0.670157 0 
ZONE I=5
1.65562 0.670157 0 
1.6564 0.670429 0 
1.65719 0.670701 0 
1.65798 0.670973 0 
1.65876 0.671244 0 
ZONE I=5
1.65876 0.671244 0 
1.65955 0.671516 0 
1.66033 0.671787 0 
1.66112 0.672059 0 
1.6619 0.67233 0 
ZONE I=5
1.6619 0.67233 0 
1.66269 0.672601 0 
1.66347 0.672872 0 
1.66426 0.673143 0 
1.66504 0.673414 0 
ZONE I=5
1.66504 0.673414 0 
1.66583 0.673685 0 
1.66661 0.673956 0 
1.6674 0.674227 0 
1.66819 0.674497 0 
ZONE I=5
1.66819 0.674497 0 
1.66897 0.674768 0 
1.66976 0.675038 0 
1.67054 0.675309 0 
1.67133 0.675579 0 
ZONE I=5
1.67133 0.675579 0 
1.67211 0.675849 0 
1.6729 0.676119 0 
1.67368 0.676389 0 
1.67447 0.676659 0 
ZONE I=5
1.67447 0.676659 0 
1.67525 0.676929 0 
1.67604 0.677199 0 
1.67683 0.677468 0 
1.67761 0.677738 0 
ZONE I=5
1.67761 0.677738 0 
1.6784 0.678007 0 
1.67918 0.678277 0 
1.67997 0.678546 0 
1.68075 0.678815 0 
ZONE I=5
1.68075 0.678815 0 
1.68154 0.679084 0 
1.68232 0.679353 0 
1.68311 0.679622 0 
1.68389 0.679891 0 
ZONE I=5
1.68389 0.679891 0 
1.68468 0.68016 0 
1.68546 0.680429 0 
1.68625 0.680697 0 
1.68704 0.680966 0 
ZONE I=5
1.68704 0.680966 0 
1.68782 0.681234 0 
1.68861 0.681502 0 
1.68939 0.681771 0 
1.69018 0.682039 0 
ZONE I=5
1.69018 0.682039 0 
1.69096 0.682307 0 
1.69175 0.682575 0 
1.69253 0.682843 0 
1.69332 0.683111 0 
ZONE I=5
1.69332 0.683111 0 
1.6941 0.683378 0 
1.69489 0.683646 0 
1.69567 0.683913 0 
1.69646 0.684181 0 
ZONE I=5
1.69646 0.684181 0 
1.69725 0.684448 0 
1.69803 0.684716 0 
1.69882 0.684983 0 
1.6996 0.68525 0 
ZONE I=5
1.6996 0.68525 0 
1.70039 0.685517 0 
1.70117 0.685784 0 
1.70196 0.68605 0 
1.70274 0.686317 0 
ZONE I=5
1.70274 0.686317 0 
1.70353 0.686584 0 
1.70431 0.68685 0 
1.7051 0.687117 0 
1.70588 0.687383 0 
ZONE I=5
1.70588 0.687383 0 
1.70667 0.687649 0 
1.70746 0.687916 0 
1.70824 0.688182 0 
1.70903 0.688448 0 
ZONE I=5
1.70903 0.688448 0 
1.70981 0.688713 0 
1.7106 0.688979 0 
1.71138 0.689245 0 
1.71217 0.689511 0 
ZONE I=5
1.71217 0.689511 0 
1.71295 0.689776 0 
1.71374 0.690042 0 
1.71452 0.690307 0 
1.71531 0.690572 0 
ZONE I=5
1.71531 0.690572 0 
1.71609 0.690837 0 
1.71688 0.691102 0 
1.71767 0.691367 0 
1.71845 0.691632 0 
ZONE I=5
1.71845 0.691632 0 
1.71924 0.691897 0 
1.72002 0.692162 0 
1.72081 0.692426 0 
1.72159 0.692691 0 
ZONE I=5
1.72159 0.692691 0 
1.72238 0.692955 0 
1.72316 0.693219 0 
1.72395 0.693484 0 
1.72473 0.693748 0 
ZONE I=5
1.72473 0.693748 0 
1.72552 0.694012 0 
1.72631 0.694276 0 
1.72709 0.69454 0 
1.72788 0.694803 0 
ZONE I=5
1.72788 0.694803 0 
1.72866 0.695067 0 
1.72945 0.695331 0 
1.73023 0.695594 0 
1.73102 0.695857 0 
ZONE I=5
1.73102 0.695857 0 
1.7318 0.696121 0 
1.73259 0.696384 0 
1.73337 0.696647 0 
1.73416 0.69691 0 
ZONE I=5
1.73416 0.69691 0 
1.73494 0.697173 0 
1.73573 0.697436 0 
1.73652 0.697698 0 
1.7373 0.697961 0 
ZONE I=5
1.7373 0.697961 0 
1.73809 0.698223 0 
1.73887 0.698486 0 
1.73966 0.698748 0 
1.74044 0.69901 0 
ZONE I=5
1.74044 0.69901 0 
1.74123 0.699272 0 
1.74201 0.699534 0 
1.7428 0.699796 0 
1.74358 0.700058 0 
ZONE I=5
1.74358 0.700058 0 
1.74437 0.70032 0 
1.74515 0.700582 0 
1.74594 0.700843 0 
1.74673 0.701105 0 
ZONE I=5
1.74673 0.701105 0 
1.74751 0.701366 0 
1.7483 0.701627 0 
1.74908 0.701888 0 
1.74987 0.702149 0 
ZONE I=5
1.74987 0.702149 0 
1.75065 0.70241 0 
1.75144 0.702671 0 
1.75222 0.702932 0 
1.75301 0.703193 0 
ZONE I=5
1.75301 0.703193 0 
1.75379 0.703453 0 
1.75458 0.703714 0 
1.75536 0.703974 0 
1.75615 0.704234 0 
ZONE I=5
1.75615 0.704234 0 
1.75694 0.704494 0 
1.75772 0.704754 0 
1.75851 0.705014 0 
1.75929 0.705274 0 
ZONE I=5
1.75929 0.705274 0 
1.76008 0.705534 0 
1.76086 0.705794 0 
1.76165 0.706053 0 
1.76243 0.706313 0 
ZONE I=5
1.76243 0.706313 0 
1.76322 0.706572 0 
1.764 0.706831 0 
1.76479 0.707091 0 
1.76558 0.70735 0 
ZONE I=5
1.76558 0.70735 0 
1.76636 0.707609 0 
1.76715 0.707867 0 
1.76793 0.708126 0 
1.76872 0.708385 0 
ZONE I=5
1.76872 0.708385 0 
1.7695 0.708643 0 
1.77029 0.708902 0 
1.77107 0.70916 0 
1.77186 0.709418 0 
ZONE I=5
1.77186 0.709418 0 
1.77264 0.709677 0 
1.77343 0.709935 0 
1.77421 0.710193 0 
1.775 0.71045 0 
ZONE I=5
1.775 0.71045 0 
1.77579 0.710708 0 
1.77657 0.710966 0 
1.77736 0.711223 0 
1.77814 0.711481 0 
ZONE I=5
1.77814 0.711481 0 
1.77893 0.711738 0 
1.77971 0.711995 0 
1.7805 0.712253 0 
1.78128 0.71251 0 
ZONE I=5
1.78128 0.71251 0 
1.78207 0.712766 0 
1.78285 0.713023 0 
1.78364 0.71328 0 
1.78442 0.713537 0 
ZONE I=5
1.78442 0.713537 0 
1.78521 0.713793 0 
1.786 0.71405 0 
1.78678 0.714306 0 
1.78757 0.714562 0 
ZONE I=5
1.78757 0.714562 0 
1.78835 0.714818 0 
1.78914 0.715074 0 
1.78992 0.71533 0 
1.79071 0.715586 0 
ZONE I=5
1.79071 0.715586 0 
1.79149 0.715841 0 
1.79228 0.716097 0 
1.79306 0.716352 0 
1.79385 0.716608 0 
ZONE I=5
1.79385 0.716608 0 
1.79463 0.716863 0 
1.79542 0.717118 0 
1.79621 0.717373 0 
1.79699 0.717628 0 
ZONE I=5
1.79699 0.717628 0 
1.79778 0.717883 0 
1.79856 0.718138 0 
1.79935 0.718392 0 
1.80013 0.718647 0 
ZONE I=5
1.80013 0.718647 0 
1.80092 0.718901 0 
1.8017 0.719155 0 
1.80249 0.71941 0 
1.80327 0.719664 0 
ZONE I=5
1.80327 0.719664 0 
1.80406 0.719918 0 
1.80484 0.720172 0 
1.80563 0.720425 0 
1.80642 0.720679 0 
ZONE I=5
1.80642 0.720679 0 
1.8072 0.720933 0 
1.80799 0.721186 0 
1.80877 0.721439 0 
1.80956 0.721693 0 
ZONE I=5
1.80956 0.721693 0 
1.81034 0.721946 0 
1.81113 0.722199 0 
1.81191 0.722452 0 
1.8127 0.722704 0 
ZONE I=5
1.8127 0.722704 0 
1.81348 0.722957 0 
1.81427 0.72321 0 
1.81506 0.723462 0 
1.81584 0.723714 0 
ZONE I=5
1.81584 0.723714 0 
1.81663 0.723967 0 
1.81741 0.724219 0 
1.8182 0.724471 0 
1.81898 0.724723 0 
ZONE I=5
1.81898 0.724723 0 
1.81977 0.724974 0 
1.82055 0.725226 0 
1.82134 0.725478 0 
1.82212 0.725729 0 
ZONE I=5
1.82212 0.725729 0 
1.82291 0.72598 0 
1.82369 0.726232 0 
1.82448 0.726483 0 
1.82527 0.726734 0 
ZONE I=5
1.82527 0.726734 0 
1.82605 0.726985 0 
1.82684 0.727236 0 
1.82762 0.727486 0 
1.82841 0.727737 0 
ZONE I=5
1.82841 0.727737 0 
1.82919 0.727987 0 
1.82998 0.728238 0 
1.83076 0.728488 0 
1.83155 0.728738 0 
ZONE I=5
1.83155 0.728738 0 
1.83233 0.728988 0 
1.83312 0.729238 0 
1.8339 0.729488 0 
1.83469 0.729737 0 
ZONE I=5
1.83469 0.729737 0 
1.83548 0.729987 0 
1.83626 0.730236 0 
1.83705 0.730486 0 
1.83783 0.730735 0 
ZONE I=5
1.83783 0.730735 0 
1.83862 0.730984 0 
1.8394 0.731233 0 
1.84019 0.731482 0 
1.84097 0.731731 0 
ZONE I=5
1.84097 0.731731 0 
1.84176 0.731979 0 
1.84254 0.732228 0 
1.84333 0.732476 0 
1.84411 0.732725 0 
ZONE I=5
1.84411 0.732725 0 
1.8449 0.732973 0 
1.84569 0.733221 0 
1.84647 0.733469 0 
1.84726 0.733717 0 
ZONE I=5
1.84726 0.733717 0 
1.84804 0.733964 0 
1.84883 0.734212 0 
1.84961 0.734459 0 
1.8504 0.734707 0 
ZONE I=5
1.8504 0.734707 0 
1.85118 0.734954 0 
1.85197 0.735201 0 
1.85275 0.735448 0 
1.85354 0.735695 0 
ZONE I=5
1.85354 0.735695 0 
1.85433 0.735942 0 
1.85511 0.736189 0 
1.8559 0.736435 0 
1.85668 0.736682 0 
ZONE I=5
1.85668 0.736682 0 
1.85747 0.736928 0 
1.85825 0.737174 0 
1.85904 0.73742 0 
1.85982 0.737666 0 
ZONE I=5
1.85982 0.737666 0 
1.86061 0.737912 0 
1.86139 0.738158 0 
1.86218 0.738403 0 
1.86296 0.738649 0 
ZONE I=5
1.86296 0.738649 0 
1.86375 0.738894 0 
1.86454 0.73914 0 
1.86532 0.739385 0 
1.86611 0.73963 0 
ZONE I=5
1.86611 0.73963 0 
1.86689 0.739875 0 
1.86768 0.740119 0 
1.86846 0.740364 0 
1.86925 0.740609 0 
ZONE I=5
1.86925 0.740609 0 
1.87003 0.740853 0 
1.87082 0.741097 0 
1.8716 0.741342 0 
1.87239 0.741586 0 
ZONE I=5
1.87239 0.741586 0 
1.87317 0.74183 0 
1.87396 0.742073 0 
1.87475 0.742317 0 
1.87553 0.742561 0 
ZONE I=5
1.87553 0.742561 0 
1.87632 0.742804 0 
1.8771 0.743047 0 
1.87789 0.743291 0 
1.87867 0.743534 0 
ZONE I=5
1.87867 0.743534 0 
1.87946 0.743777 0 
1.88024 0.74402 0 
1.88103 0.744262 0 
1.88181 0.744505 0 
ZONE I=5
1.88181 0.744505 0 
1.8826 0.744747 0 
1.88338 0.74499 0 
1.88417 0.745232 0 
1.88496 0.745474 0 
ZONE I=5
1.88496 0.745474 0 
1.88574 0.745716 0 
1.88653 0.745958 0 
1.88731 0.7462 0 
1.8881 0.746441 0 
ZONE I=5
1.8881 0.746441 0 
1.88888 0.746683 0 
1.88967 0.746924 0 
1.89045 0.747165 0 
1.89124 0.747406 0 
ZONE I=5
1.89124 0.747406 0 
1.89202 0.747647 0 
1.89281 0.747888 0 
1.89359 0.748129 0 
1.89438 0.748369 0 
ZONE I=5
1.89438 0.748369 0 
1.89517 0.74861 0 
1.89595 0.74885 0 
1.89674 0.74909 0 
1.89752 0.749331 0 
ZONE I=5
1.89752 0.749331 0 
1.89831 0.749571 0 
1.89909 0.74981 0 
1.89988 0.75005 0 
1.90066 0.75029 0 
ZONE I=5
1.90066 0.75029 0 
1.90145 0.750529 0 
1.90223 0.750768 0 
1.90302 0.751008 0 
1.90381 0.751247 0 
ZONE I=5
1.90381 0.751247 0 
1.90459 0.751486 0 
1.90538 0.751725 0 
1.90616 0.751963 0 
1.90695 0.752202 0 
ZONE I=5
1.90695 0.752202 0 
1.90773 0.75244 0 
1.90852 0.752679 0 
1.9093 0.752917 0 
1.91009 0.753155 0 
ZONE I=5
1.91009 0.753155 0 
1.91087 0.753393 0 
1.91166 0.75363 0 
1.91244 0.753868 0 
1.91323 0.754106 0 
ZONE I=5
1.91323 0.754106 0 
1.91402 0.754343 0 
1.9148 0.75458 0 
1.91559 0.754817 0 
1.91637 0.755054 0 
ZONE I=5
1.91637 0.755054 0 
1.91716 0.755291 0 
1.91794 0.755528 0 
1.91873 0.755765 0 
1.91951 0.756001 0 
ZONE I=5
1.91951 0.756001 0 
1.9203 0.756237 0 
1.92108 0.756474 0 
1.92187 0.75671 0 
1.92265 0.756946 0 
ZONE I=5
1.92265 0.756946 0 
1.92344 0.757182 0 
1.92423 0.757417 0 
1.92501 0.757653 0 
1.9258 0.757888 0 
ZONE I=5
1.9258 0.757888 0 
1.92658 0.758123 0 
1.92737 0.758359 0 
1.92815 0.758594 0 
1.92894 0.758829 0 
ZONE I=5
1.92894 0.758829 0 
1.92972 0.759063 0 
1.93051 0.759298 0 
1.93129 0.759532 0 
1.93208 0.759767 0 
ZONE I=5
1.93208 0.759767 0 
1.93286 0.760001 0 
1.93365 0.760235 0 
1.93444 0.760469 0 
1.93522 0.760703 0 
ZONE I=5
1.93522 0.760703 0 
1.93601 0.760936 0 
1.93679 0.76117 0 
1.93758 0.761403 0 
1.93836 0.761637 0 
ZONE I=5
1.93836 0.761637 0 
1.93915 0.76187 0 
1.93993 0.762103 0 
1.94072 0.762335 0 
1.9415 0.762568 0 
ZONE I=5
1.9415 0.762568 0 
1.94229 0.762801 0 
1.94308 0.763033 0 
1.94386 0.763265 0 
1.94465 0.763498 0 
ZONE I=5
1.94465 0.763498 0 
1.94543 0.76373 0 
1.94622 0.763961 0 
1.947 0.764193 0 
1.94779 0.764425 0 
ZONE I=5
1.94779 0.764425 0 
1.94857 0.764656 0 
1.94936 0.764888 0 
1.95014 0.765119 0 
1.95093 0.76535 0 
ZONE I=5
1.95093 0.76535 0 
1.95171 0.765581 0 
1.9525 0.765811 0 
1.95329 0.766042 0 
1.95407 0.766273 0 
ZONE I=5
1.95407 0.766273 0 
1.95486 0.766503 0 
1.95564 0.766733 0 
1.95643 0.766963 0 
1.95721 0.767193 0 
ZONE I=5
1.95721 0.767193 0 
1.958 0.767423 0 
1.95878 0.767652 0 
1.95957 0.767882 0 
1.96035 0.768111 0 
ZONE I=5
1.96035 0.768111 0 
1.96114 0.76834 0 
1.96192 0.768569 0 
1.96271 0.768798 0 
1.9635 0.769027 0 
ZONE I=5
1.9635 0.769027 0 
1.96428 0.769256 0 
1.96507 0.769484 0 
1.96585 0.769713 0 
1.96664 0.769941 0 
ZONE I=5
1.96664 0.769941 0 
1.96742 0.770169 0 
1.96821 0.770397 0 
1.96899 0.770624 0 
1.96978 0.770852 0 
ZONE I=5
1.96978 0.770852 0 
1.97056 0.77108 0 
1.97135 0.771307 0 
1.97213 0.771534 0 
1.97292 0.771761 0 
ZONE I=5
1.97292 0.771761 0 
1.97371 0.771988 0 
1.97449 0.772215 0 
1.97528 0.772441 0 
1.97606 0.772668 0 
ZONE I=5
1.97606 0.772668 0 
1.97685 0.772894 0 
1.97763 0.77312 0 
1.97842 0.773346 0 
1.9792 0.773572 0 
ZONE I=5
1.9792 0.773572 0 
1.97999 0.773798 0 
1.98077 0.774023 0 
1.98156 0.774249 0 
1.98234 0.774474 0 
ZONE I=5
1.98234 0.774474 0 
1.98313 0.774699 0 
1.98392 0.774924 0 
1.9847 0.775149 0 
1.98549 0.775373 0 
ZONE I=5
1.98549 0.775373 0 
1.98627 0.775598 0 
1.98706 0.775822 0 
1.98784 0.776046 0 
1.98863 0.77627 0 
ZONE I=5
1.98863 0.77627 0 
1.98941 0.776494 0 
1.9902 0.776718 0 
1.99098 0.776942 0 
1.99177 0.777165 0 
ZONE I=5
1.99177 0.777165 0 
1.99256 0.777388 0 
1.99334 0.777612 0 
1.99413 0.777835 0 
1.99491 0.778057 0 
ZONE I=5
1.99491 0.778057 0 
1.9957 0.77828 0 
1.99648 0.778503 0 
1.99727 0.778725 0 
1.99805 0.778947 0 
ZONE I=5
1.99805 0.778947 0 
1.99884 0.779169 0 
1.99962 0.779391 0 
2.00041 0.779613 0 
2.00119 0.779835 0 
ZONE I=5
2.00119 0.779835 0 
2.00198 0.780056 0 
2.00277 0.780277 0 
2.00355 0.780498 0 
2.00434 0.780719 0 
ZONE I=5
2.00434 0.780719 0 
2.00512 0.78094 0 
2.00591 0.781161 0 
2.00669 0.781381 0 
2.00748 0.781602 0 
ZONE I=5
2.00748 0.781602 0 
2.00826 0.781822 0 
2.00905 0.782042 0 
2.00983 0.782262 0 
2.01062 0.782482 0 
ZONE I=5
2.01062 0.782482 0 
2.0114 0.782701 0 
2.01219 0.782921 0 
2.01298 0.78314 0 
2.01376 0.783359 0 
ZONE I=5
2.01376 0.783359 0 
2.01455 0.783578 0 
2.01533 0.783797 0 
2.01612 0.784015 0 
2.0169 0.784234 0 
ZONE I=5
2.0169 0.784234 0 
2.01769 0.784452 0 
2.01847 0.78467 0 
2.01926 0.784888 0 
2.02004 0.785106 0 
ZONE I=5
2.02004 0.785106 0 
2.02083 0.785323 0 
2.02161 0.785541 0 
2.0224 0.785758 0 
2.02319 0.785975 0 
ZONE I=5
2.02319 0.785975 0 
2.02397 0.786192 0 
2.02476 0.786409 0 
2.02554 0.786626 0 
2.02633 0.786842 0 
ZONE I=5
2.02633 0.786842 0 
2.02711 0.787059 0 
2.0279 0.787275 0 
2.02868 0.787491 0 
2.02947 0.787707 0 
ZONE I=5
2.02947 0.787707 0 
2.03025 0.787922 0 
2.03104 0.788138 0 
2.03183 0.788353 0 
2.03261 0.788569 0 
ZONE I=5
2.03261 0.788569 0 
2.0334 0.788784 0 
2.03418 0.788998 0 
2.03497 0.789213 0 
2.03575 0.789428 0 
ZONE I=5
2.03575 0.789428 0 
2.03654 0.789642 0 
2.03732 0.789856 0 
2.03811 0.79007 0 
2.03889 0.790284 0 
ZONE I=5
2.03889 0.790284 0 
2.03968 0.790498 0 
2.04046 0.790711 0 
2.04125 0.790925 0 
2.04204 0.791138 0 
ZONE I=5
2.04204 0.791138 0 
2.04282 0.791351 0 
2.04361 0.791564 0 
2.04439 0.791776 0 
2.04518 0.791989 0 
ZONE I=5
2.04518 0.791989 0 
2.04596 0.792201 0 
2.04675 0.792413 0 
2.04753 0.792625 0 
2.04832 0.792837 0 
ZONE I=5
2.04832 0.792837 0 
2.0491 0.793049 0 
2.04989 0.79326 0 
2.05067 0.793472 0 
2.05146 0.793683 0 
ZONE I=5
2.05146 0.793683 0 
2.05225 0.793894 0 
2.05303 0.794104 0 
2.05382 0.794315 0 
2.0546 0.794525 0 
ZONE I=5
2.0546 0.794525 0 
2.05539 0.794736 0 
2.05617 0.794946 0 
2.05696 0.795156 0 
2.05774 0.795365 0 
ZONE I=5
2.05774 0.795365 0 
2.05853 0.795575 0 
2.05931 0.795784 0 
2.0601 0.795994 0 
2.06088 0.796203 0 
ZONE I=5
2.06088 0.796203 0 
2.06167 0.796412 0 
2.06246 0.79662 0 
2.06324 0.796829 0 
2.06403 0.797037 0 
ZONE I=5
2.06403 0.797037 0 
2.06481 0.797245 0 
2.0656 0.797453 0 
2.06638 0.797661 0 
2.06717 0.797869 0 
ZONE I=5
2.06717 0.797869 0 
2.06795 0.798076 0 
2.06874 0.798283 0 
2.06952 0.79849 0 
2.07031 0.798697 0 
ZONE I=5
2.07031 0.798697 0 
2.07109 0.798904 0 
2.07188 0.799111 0 
2.07267 0.799317 0 
2.07345 0.799523 0 
ZONE I=5
2.07345 0.799523 0 
2.07424 0.799729 0 
2.07502 0.799935 0 
2.07581 0.800141 0 
2.07659 0.800346 0 
ZONE I=5
2.07659 0.800346 0 
2.07738 0.800551 0 
2.07816 0.800756 0 
2.07895 0.800961 0 
2.07973 0.801166 0 
ZONE I=5
2.07973 0.801166 0 
2.08052 0.801371 0 
2.08131 0.801575 0 
2.08209 0.801779 0 
2.08288 0.801983 0 
ZONE I=5
2.08288 0.801983 0 
2.08366 0.802187 0 
2.08445 0.80239 0 
2.08523 0.802594 0 
2.08602 0.802797 0 
ZONE I=5
2.08602 0.802797 0 
2.0868 0.803 0 
2.08759 0.803203 0 
2.08837 0.803406 0 
2.08916 0.803608 0 
ZONE I=5
2.08916 0.803608 0 
2.08994 0.80381 0 
2.09073 0.804013 0 
2.09152 0.804214 0 
2.0923 0.804416 0 
ZONE I=5
2.0923 0.804416 0 
2.09309 0.804618 0 
2.09387 0.804819 0 
2.09466 0.80502 0 
2.09544 0.805221 0 
ZONE I=5
2.09544 0.805221 0 
2.09623 0.805422 0 
2.09701 0.805623 0 
2.0978 0.805823 0 
2.09858 0.806023 0 
ZONE I=5
2.09858 0.806023 0 
2.09937 0.806223 0 
2.10015 0.806423 0 
2.10094 0.806623 0 
2.10173 0.806822 0 
ZONE I=5
2.10173 0.806822 0 
2.10251 0.807021 0 
2.1033 0.80722 0 
2.10408 0.807419 0 
2.10487 0.807618 0 
ZONE I=5
2.10487 0.807618 0 
2.10565 0.807816 0 
2.10644 0.808015 0 
2.10722 0.808213 0 
2.10801 0.808411 0 
ZONE I=5
2.10801 0.808411 0 
2.10879 0.808608 0 
2.10958 0.808806 0 
2.11036 0.809003 0 
2.11115 0.8092 0 
ZONE I=5
2.11115 0.8092 0 
2.11194 0.809397 0 
2.11272 0.809594 0 
2.11351 0.80979 0 
2.11429 0.809986 0 
ZONE I=5
2.11429 0.809986 0 
2.11508 0.810183 0 
2.11586 0.810378 0 
2.11665 0.810574 0 
2.11743 0.81077 0 
ZONE I=5
2.11743 0.81077 0 
2.11822 0.810965 0 
2.119 0.81116 0 
2.11979 0.811355 0 
2.12058 0.81155 0 
ZONE I=5
2.12058 0.81155 0 
2.12136 0.811744 0 
2.12215 0.811938 0 
2.12293 0.812132 0 
2.12372 0.812326 0 
ZONE I=5
2.12372 0.812326 0 
2.1245 0.81252 0 
2.12529 0.812713 0 
2.12607 0.812907 0 
2.12686 0.8131 0 
ZONE I=5
2.12686 0.8131 0 
2.12764 0.813293 0 
2.12843 0.813485 0 
2.12921 0.813678 0 
2.13 0.81387 0 
ZONE I=5
2.13 0.81387 0 
2.13079 0.814062 0 
2.13157 0.814254 0 
2.13236 0.814445 0 
2.13314 0.814637 0 
ZONE I=5
2.13314 0.814637 0 
2.13393 0.814828 0 
2.13471 0.815019 0 
2.1355 0.81521 0 
2.13628 0.8154 0 
ZONE I=5
2.13628 0.8154 0 
2.13707 0.815591 0 
2.13785 0.815781 0 
2.13864 0.815971 0 
2.13942 0.81616 0 
ZONE I=5
2.13942 0.81616 0 
2.14021 0.81635 0 
2.141 0.816539 0 
2.14178 0.816728 0 
2.14257 0.816917 0 
ZONE I=5
2.14257 0.816917 0 
2.14335 0.817106 0 
2.14414 0.817294 0 
2.14492 0.817482 0 
2.14571 0.81767 0 
ZONE I=5
2.14571 0.81767 0 
2.14649 0.817858 0 
2.14728 0.818046 0 
2.14806 0.818233 0 
2.14885 0.81842 0 
ZONE I=5
2.14885 0.81842 0 
2.14963 0.818607 0 
2.15042 0.818794 0 
2.15121 0.81898 0 
2.15199 0.819167 0 
ZONE I=5
2.15199 0.819167 0 
2.15278 0.819353 0 
2.15356 0.819538 0 
2.15435 0.819724 0 
2.15513 0.819909 0 
ZONE I=5
2.15513 0.819909 0 
2.15592 0.820095 0 
2.1567 0.82028 0 
2.15749 0.820464 0 
2.15827 0.820649 0 
ZONE I=5
2.15827 0.820649 0 
2.15906 0.820833 0 
2.15984 0.821017 0 
2.16063 0.821201 0 
2.16142 0.821385 0 
ZONE I=5
2.16142 0.821385 0 
2.1622 0.821568 0 
2.16299 0.821751 0 
2.16377 0.821934 0 
2.16456 0.822117 0 
ZONE I=5
2.16456 0.822117 0 
2.16534 0.822299 0 
2.16613 0.822481 0 
2.16691 0.822663 0 
2.1677 0.822845 0 
ZONE I=5
2.1677 0.822845 0 
2.16848 0.823027 0 
2.16927 0.823208 0 
2.17006 0.823389 0 
2.17084 0.82357 0 
ZONE I=5
2.17084 0.82357 0 
2.17163 0.823751 0 
2.17241 0.823931 0 
2.1732 0.824111 0 
2.17398 0.824291 0 
ZONE I=5
2.17398 0.824291 0 
2.17477 0.824471 0 
2.17555 0.824651 0 
2.17634 0.82483 0 
2.17712 0.825009 0 
ZONE I=5
2.17712 0.825009 0 
