ZONE I=5
1.3179 0.847386 0 
1.31868 0.847162 0 
1.31947 0.846937 0 
ZONE I=5
1.31947 0.846937 0 
1.32025 0.846713 0 
1.32104 0.846488 0 
1.32183 0.846263 0 
1.32261 0.846037 0 
ZONE I=5
1.32261 0.846037 0 
1.3234 0.845811 0 
1.32418 0.845586 0 
1.32497 0.845359 0 
1.32575 0.845133 0 
ZONE I=5
1.32575 0.845133 0 
1.32654 0.844906 0 
1.32732 0.844679 0 
1.32811 0.844452 0 
1.32889 0.844225 0 
ZONE I=5
1.32889 0.844225 0 
1.32968 0.843997 0 
1.33046 0.843769 0 
1.33125 0.843541 0 
1.33204 0.843312 0 
ZONE I=5
1.33204 0.843312 0 
1.33282 0.843084 0 
1.33361 0.842855 0 
1.33439 0.842626 0 
1.33518 0.842396 0 
ZONE I=5
1.33518 0.842396 0 
1.33596 0.842167 0 
1.33675 0.841937 0 
1.33753 0.841706 0 
1.33832 0.841476 0 
ZONE I=5
1.33832 0.841476 0 
1.3391 0.841245 0 
1.33989 0.841014 0 
1.34067 0.840783 0 
1.34146 0.840552 0 
ZONE I=5
1.34146 0.840552 0 
1.34225 0.84032 0 
1.34303 0.840088 0 
1.34382 0.839856 0 
1.3446 0.839624 0 
ZONE I=5
1.3446 0.839624 0 
1.34539 0.839391 0 
1.34617 0.839158 0 
1.34696 0.838925 0 
1.34774 0.838692 0 
ZONE I=5
1.34774 0.838692 0 
1.34853 0.838458 0 
1.34931 0.838224 0 
1.3501 0.83799 0 
1.35088 0.837756 0 
ZONE I=5
1.35088 0.837756 0 
1.35167 0.837521 0 
1.35246 0.837287 0 
1.35324 0.837051 0 
1.35403 0.836816 0 
ZONE I=5
1.35403 0.836816 0 
1.35481 0.836581 0 
1.3556 0.836345 0 
1.35638 0.836109 0 
1.35717 0.835873 0 
ZONE I=5
1.35717 0.835873 0 
1.35795 0.835636 0 
1.35874 0.835399 0 
1.35952 0.835162 0 
1.36031 0.834925 0 
ZONE I=5
1.36031 0.834925 0 
1.3611 0.834688 0 
1.36188 0.83445 0 
1.36267 0.834212 0 
1.36345 0.833974 0 
ZONE I=5
1.36345 0.833974 0 
1.36424 0.833736 0 
1.36502 0.833497 0 
1.36581 0.833258 0 
1.36659 0.833019 0 
ZONE I=5
1.36659 0.833019 0 
1.36738 0.83278 0 
1.36816 0.83254 0 
1.36895 0.8323 0 
1.36973 0.83206 0 
ZONE I=5
1.36973 0.83206 0 
1.37052 0.83182 0 
1.37131 0.831579 0 
1.37209 0.831339 0 
1.37288 0.831098 0 
ZONE I=5
1.37288 0.831098 0 
1.37366 0.830857 0 
1.37445 0.830615 0 
1.37523 0.830373 0 
1.37602 0.830132 0 
ZONE I=5
1.37602 0.830132 0 
1.3768 0.829889 0 
1.37759 0.829647 0 
1.37837 0.829404 0 
1.37916 0.829162 0 
ZONE I=5
1.37916 0.829162 0 
1.37994 0.828919 0 
1.38073 0.828675 0 
1.38152 0.828432 0 
1.3823 0.828188 0 
ZONE I=5
1.3823 0.828188 0 
1.38309 0.827944 0 
1.38387 0.8277 0 
1.38466 0.827455 0 
1.38544 0.827211 0 
ZONE I=5
1.38544 0.827211 0 
1.38623 0.826966 0 
1.38701 0.826721 0 
1.3878 0.826475 0 
1.38858 0.82623 0 
ZONE I=5
1.38858 0.82623 0 
1.38937 0.825984 0 
1.39015 0.825738 0 
1.39094 0.825492 0 
1.39173 0.825245 0 
ZONE I=5
1.39173 0.825245 0 
1.39251 0.824998 0 
1.3933 0.824752 0 
1.39408 0.824504 0 
1.39487 0.824257 0 
ZONE I=5
1.39487 0.824257 0 
1.39565 0.824009 0 
1.39644 0.823762 0 
1.39722 0.823513 0 
1.39801 0.823265 0 
ZONE I=5
1.39801 0.823265 0 
1.39879 0.823017 0 
1.39958 0.822768 0 
1.40036 0.822519 0 
1.40115 0.82227 0 
ZONE I=5
1.40115 0.82227 0 
1.40194 0.82202 0 
1.40272 0.821771 0 
1.40351 0.821521 0 
1.40429 0.821271 0 
ZONE I=5
1.40429 0.821271 0 
1.40508 0.821021 0 
1.40586 0.82077 0 
1.40665 0.820519 0 
1.40743 0.820268 0 
ZONE I=5
1.40743 0.820268 0 
1.40822 0.820017 0 
1.409 0.819766 0 
1.40979 0.819514 0 
1.41058 0.819263 0 
ZONE I=5
1.41058 0.819263 0 
1.41136 0.81901 0 
1.41215 0.818758 0 
1.41293 0.818506 0 
1.41372 0.818253 0 
ZONE I=5
1.41372 0.818253 0 
1.4145 0.818 0 
1.41529 0.817747 0 
1.41607 0.817494 0 
1.41686 0.81724 0 
ZONE I=5
1.41686 0.81724 0 
1.41764 0.816986 0 
1.41843 0.816732 0 
1.41921 0.816478 0 
1.42 0.816224 0 
ZONE I=5
1.42 0.816224 0 
1.42079 0.815969 0 
1.42157 0.815714 0 
1.42236 0.815459 0 
1.42314 0.815204 0 
ZONE I=5
1.42314 0.815204 0 
1.42393 0.814948 0 
1.42471 0.814693 0 
1.4255 0.814437 0 
1.42628 0.81418 0 
ZONE I=5
1.42628 0.81418 0 
1.42707 0.813924 0 
1.42785 0.813667 0 
1.42864 0.813411 0 
1.42942 0.813154 0 
ZONE I=5
1.42942 0.813154 0 
1.43021 0.812896 0 
1.431 0.812639 0 
1.43178 0.812381 0 
1.43257 0.812124 0 
ZONE I=5
1.43257 0.812124 0 
1.43335 0.811865 0 
1.43414 0.811607 0 
1.43492 0.811349 0 
1.43571 0.81109 0 
ZONE I=5
1.43571 0.81109 0 
1.43649 0.810831 0 
1.43728 0.810572 0 
1.43806 0.810313 0 
1.43885 0.810053 0 
ZONE I=5
1.43885 0.810053 0 
1.43963 0.809793 0 
1.44042 0.809533 0 
1.44121 0.809273 0 
1.44199 0.809013 0 
ZONE I=5
1.44199 0.809013 0 
1.44278 0.808752 0 
1.44356 0.808491 0 
1.44435 0.808231 0 
1.44513 0.807969 0 
ZONE I=5
1.44513 0.807969 0 
1.44592 0.807708 0 
1.4467 0.807446 0 
1.44749 0.807184 0 
1.44827 0.806922 0 
ZONE I=5
1.44827 0.806922 0 
1.44906 0.80666 0 
1.44985 0.806398 0 
1.45063 0.806135 0 
1.45142 0.805872 0 
ZONE I=5
1.45142 0.805872 0 
1.4522 0.805609 0 
1.45299 0.805346 0 
1.45377 0.805082 0 
1.45456 0.804819 0 
ZONE I=5
1.45456 0.804819 0 
1.45534 0.804555 0 
1.45613 0.804291 0 
1.45691 0.804026 0 
1.4577 0.803762 0 
ZONE I=5
1.4577 0.803762 0 
1.45848 0.803497 0 
1.45927 0.803232 0 
1.46006 0.802967 0 
1.46084 0.802702 0 
ZONE I=5
1.46084 0.802702 0 
1.46163 0.802436 0 
1.46241 0.802171 0 
1.4632 0.801905 0 
1.46398 0.801639 0 
ZONE I=5
1.46398 0.801639 0 
1.46477 0.801372 0 
1.46555 0.801106 0 
1.46634 0.800839 0 
1.46712 0.800572 0 
ZONE I=5
1.46712 0.800572 0 
1.46791 0.800305 0 
1.46869 0.800038 0 
1.46948 0.79977 0 
1.47027 0.799503 0 
ZONE I=5
1.47027 0.799503 0 
1.47105 0.799235 0 
1.47184 0.798967 0 
1.47262 0.798698 0 
1.47341 0.79843 0 
ZONE I=5
1.47341 0.79843 0 
1.47419 0.798161 0 
1.47498 0.797892 0 
1.47576 0.797623 0 
1.47655 0.797354 0 
ZONE I=5
1.47655 0.797354 0 
1.47733 0.797084 0 
1.47812 0.796815 0 
1.4789 0.796545 0 
1.47969 0.796275 0 
ZONE I=5
1.47969 0.796275 0 
1.48048 0.796004 0 
1.48126 0.795734 0 
1.48205 0.795463 0 
1.48283 0.795192 0 
ZONE I=5
1.48283 0.795192 0 
1.48362 0.794921 0 
1.4844 0.79465 0 
1.48519 0.794378 0 
1.48597 0.794107 0 
ZONE I=5
1.48597 0.794107 0 
1.48676 0.793835 0 
1.48754 0.793563 0 
1.48833 0.793291 0 
1.48911 0.793018 0 
ZONE I=5
1.48911 0.793018 0 
1.4899 0.792746 0 
1.49069 0.792473 0 
1.49147 0.7922 0 
1.49226 0.791927 0 
ZONE I=5
1.49226 0.791927 0 
1.49304 0.791653 0 
1.49383 0.79138 0 
1.49461 0.791106 0 
1.4954 0.790832 0 
ZONE I=5
1.4954 0.790832 0 
1.49618 0.790558 0 
1.49697 0.790283 0 
1.49775 0.790009 0 
1.49854 0.789734 0 
ZONE I=5
1.49854 0.789734 0 
1.49933 0.789459 0 
1.50011 0.789184 0 
1.5009 0.788909 0 
1.50168 0.788633 0 
ZONE I=5
1.50168 0.788633 0 
1.50247 0.788358 0 
1.50325 0.788082 0 
1.50404 0.787806 0 
1.50482 0.787529 0 
ZONE I=5
1.50482 0.787529 0 
1.50561 0.787253 0 
1.50639 0.786976 0 
1.50718 0.786699 0 
1.50796 0.786422 0 
ZONE I=5
1.50796 0.786422 0 
1.50875 0.786145 0 
1.50954 0.785868 0 
1.51032 0.78559 0 
1.51111 0.785312 0 
ZONE I=5
1.51111 0.785312 0 
1.51189 0.785035 0 
1.51268 0.784756 0 
1.51346 0.784478 0 
1.51425 0.7842 0 
ZONE I=5
1.51425 0.7842 0 
1.51503 0.783921 0 
1.51582 0.783642 0 
1.5166 0.783363 0 
1.51739 0.783084 0 
ZONE I=5
1.51739 0.783084 0 
1.51817 0.782804 0 
1.51896 0.782525 0 
1.51975 0.782245 0 
1.52053 0.781965 0 
ZONE I=5
1.52053 0.781965 0 
1.52132 0.781685 0 
1.5221 0.781404 0 
1.52289 0.781124 0 
1.52367 0.780843 0 
ZONE I=5
1.52367 0.780843 0 
1.52446 0.780562 0 
1.52524 0.780281 0 
1.52603 0.78 0 
1.52681 0.779718 0 
ZONE I=5
1.52681 0.779718 0 
1.5276 0.779437 0 
1.52838 0.779155 0 
1.52917 0.778873 0 
1.52996 0.778591 0 
ZONE I=5
1.52996 0.778591 0 
1.53074 0.778308 0 
1.53153 0.778026 0 
1.53231 0.777743 0 
1.5331 0.77746 0 
ZONE I=5
1.5331 0.77746 0 
1.53388 0.777177 0 
1.53467 0.776894 0 
1.53545 0.77661 0 
1.53624 0.776327 0 
ZONE I=5
1.53624 0.776327 0 
1.53702 0.776043 0 
1.53781 0.775759 0 
1.5386 0.775475 0 
1.53938 0.77519 0 
ZONE I=5
1.53938 0.77519 0 
1.54017 0.774906 0 
1.54095 0.774621 0 
1.54174 0.774336 0 
1.54252 0.774051 0 
ZONE I=5
1.54252 0.774051 0 
1.54331 0.773766 0 
1.54409 0.77348 0 
1.54488 0.773195 0 
1.54566 0.772909 0 
ZONE I=5
1.54566 0.772909 0 
1.54645 0.772623 0 
1.54723 0.772337 0 
1.54802 0.77205 0 
1.54881 0.771764 0 
ZONE I=5
1.54881 0.771764 0 
1.54959 0.771477 0 
1.55038 0.77119 0 
1.55116 0.770903 0 
1.55195 0.770616 0 
ZONE I=5
1.55195 0.770616 0 
1.55273 0.770329 0 
1.55352 0.770041 0 
1.5543 0.769754 0 
1.55509 0.769466 0 
ZONE I=5
1.55509 0.769466 0 
1.55587 0.769178 0 
1.55666 0.768889 0 
1.55744 0.768601 0 
1.55823 0.768312 0 
ZONE I=5
1.55823 0.768312 0 
1.55902 0.768024 0 
1.5598 0.767735 0 
1.56059 0.767445 0 
1.56137 0.767156 0 
ZONE I=5
1.56137 0.767156 0 
1.56216 0.766867 0 
1.56294 0.766577 0 
1.56373 0.766287 0 
1.56451 0.765997 0 
ZONE I=5
1.56451 0.765997 0 
1.5653 0.765707 0 
1.56608 0.765417 0 
1.56687 0.765126 0 
1.56765 0.764836 0 
ZONE I=5
1.56765 0.764836 0 
1.56844 0.764545 0 
1.56923 0.764254 0 
1.57001 0.763962 0 
1.5708 0.763671 0 
ZONE I=5
1.5708 0.763671 0 
1.57158 0.76338 0 
1.57237 0.763088 0 
1.57315 0.762796 0 
1.57394 0.762504 0 
ZONE I=5
1.57394 0.762504 0 
1.57472 0.762212 0 
1.57551 0.761919 0 
1.57629 0.761627 0 
1.57708 0.761334 0 
ZONE I=5
1.57708 0.761334 0 
1.57786 0.761041 0 
1.57865 0.760748 0 
1.57944 0.760455 0 
1.58022 0.760161 0 
ZONE I=5
1.58022 0.760161 0 
1.58101 0.759868 0 
1.58179 0.759574 0 
1.58258 0.75928 0 
1.58336 0.758986 0 
ZONE I=5
1.58336 0.758986 0 
1.58415 0.758692 0 
1.58493 0.758398 0 
1.58572 0.758103 0 
1.5865 0.757808 0 
ZONE I=5
1.5865 0.757808 0 
1.58729 0.757513 0 
1.58808 0.757218 0 
1.58886 0.756923 0 
1.58965 0.756628 0 
ZONE I=5
1.58965 0.756628 0 
1.59043 0.756332 0 
1.59122 0.756036 0 
1.592 0.75574 0 
1.59279 0.755444 0 
ZONE I=5
1.59279 0.755444 0 
1.59357 0.755148 0 
1.59436 0.754852 0 
1.59514 0.754555 0 
1.59593 0.754258 0 
ZONE I=5
1.59593 0.754258 0 
1.59671 0.753961 0 
1.5975 0.753664 0 
1.59829 0.753367 0 
1.59907 0.75307 0 
ZONE I=5
1.59907 0.75307 0 
1.59986 0.752772 0 
1.60064 0.752474 0 
1.60143 0.752177 0 
1.60221 0.751878 0 
ZONE I=5
1.60221 0.751878 0 
1.603 0.75158 0 
1.60378 0.751282 0 
1.60457 0.750983 0 
1.60535 0.750685 0 
ZONE I=5
1.60535 0.750685 0 
1.60614 0.750386 0 
1.60692 0.750087 0 
1.60771 0.749788 0 
1.6085 0.749488 0 
ZONE I=5
1.6085 0.749488 0 
1.60928 0.749189 0 
1.61007 0.748889 0 
1.61085 0.748589 0 
1.61164 0.748289 0 
ZONE I=5
1.61164 0.748289 0 
1.61242 0.747989 0 
1.61321 0.747689 0 
1.61399 0.747388 0 
1.61478 0.747088 0 
ZONE I=5
1.61478 0.747088 0 
1.61556 0.746787 0 
1.61635 0.746486 0 
1.61713 0.746185 0 
1.61792 0.745883 0 
ZONE I=5
1.61792 0.745883 0 
1.61871 0.745582 0 
1.61949 0.74528 0 
1.62028 0.744979 0 
1.62106 0.744677 0 
ZONE I=5
1.62106 0.744677 0 
1.62185 0.744375 0 
1.62263 0.744072 0 
1.62342 0.74377 0 
1.6242 0.743468 0 
ZONE I=5
1.6242 0.743468 0 
1.62499 0.743165 0 
1.62577 0.742862 0 
1.62656 0.742559 0 
1.62734 0.742256 0 
ZONE I=5
1.62734 0.742256 0 
1.62813 0.741952 0 
1.62892 0.741649 0 
1.6297 0.741345 0 
1.63049 0.741041 0 
ZONE I=5
1.63049 0.741041 0 
1.63127 0.740738 0 
1.63206 0.740433 0 
1.63284 0.740129 0 
1.63363 0.739825 0 
ZONE I=5
1.63363 0.739825 0 
1.63441 0.73952 0 
1.6352 0.739215 0 
1.63598 0.73891 0 
1.63677 0.738605 0 
ZONE I=5
1.63677 0.738605 0 
1.63756 0.7383 0 
1.63834 0.737995 0 
1.63913 0.737689 0 
1.63991 0.737384 0 
ZONE I=5
1.63991 0.737384 0 
1.6407 0.737078 0 
1.64148 0.736772 0 
1.64227 0.736466 0 
1.64305 0.736159 0 
ZONE I=5
1.64305 0.736159 0 
1.64384 0.735853 0 
1.64462 0.735546 0 
1.64541 0.73524 0 
1.64619 0.734933 0 
ZONE I=5
1.64619 0.734933 0 
1.64698 0.734626 0 
1.64777 0.734318 0 
1.64855 0.734011 0 
1.64934 0.733704 0 
ZONE I=5
1.64934 0.733704 0 
1.65012 0.733396 0 
1.65091 0.733088 0 
1.65169 0.73278 0 
1.65248 0.732472 0 
ZONE I=5
1.65248 0.732472 0 
1.65326 0.732164 0 
1.65405 0.731855 0 
1.65483 0.731547 0 
1.65562 0.731238 0 
ZONE I=5
1.65562 0.731238 0 
1.6564 0.730929 0 
1.65719 0.73062 0 
1.65798 0.730311 0 
1.65876 0.730002 0 
ZONE I=5
1.65876 0.730002 0 
1.65955 0.729692 0 
1.66033 0.729382 0 
1.66112 0.729073 0 
1.6619 0.728763 0 
ZONE I=5
1.6619 0.728763 0 
1.66269 0.728453 0 
1.66347 0.728142 0 
1.66426 0.727832 0 
1.66504 0.727522 0 
ZONE I=5
1.66504 0.727522 0 
1.66583 0.727211 0 
1.66661 0.7269 0 
1.6674 0.726589 0 
1.66819 0.726278 0 
ZONE I=5
1.66819 0.726278 0 
1.66897 0.725967 0 
1.66976 0.725655 0 
1.67054 0.725344 0 
1.67133 0.725032 0 
ZONE I=5
1.67133 0.725032 0 
1.67211 0.72472 0 
1.6729 0.724408 0 
1.67368 0.724096 0 
1.67447 0.723784 0 
ZONE I=5
1.67447 0.723784 0 
1.67525 0.723471 0 
1.67604 0.723159 0 
1.67683 0.722846 0 
1.67761 0.722533 0 
ZONE I=5
1.67761 0.722533 0 
1.6784 0.72222 0 
1.67918 0.721907 0 
1.67997 0.721593 0 
1.68075 0.72128 0 
ZONE I=5
1.68075 0.72128 0 
1.68154 0.720966 0 
1.68232 0.720653 0 
1.68311 0.720339 0 
1.68389 0.720025 0 
ZONE I=5
1.68389 0.720025 0 
1.68468 0.71971 0 
1.68546 0.719396 0 
1.68625 0.719082 0 
1.68704 0.718767 0 
ZONE I=5
1.68704 0.718767 0 
1.68782 0.718452 0 
1.68861 0.718137 0 
1.68939 0.717822 0 
1.69018 0.717507 0 
ZONE I=5
1.69018 0.717507 0 
1.69096 0.717192 0 
1.69175 0.716876 0 
1.69253 0.716561 0 
1.69332 0.716245 0 
ZONE I=5
1.69332 0.716245 0 
1.6941 0.715929 0 
1.69489 0.715613 0 
1.69567 0.715297 0 
1.69646 0.71498 0 
ZONE I=5
1.69646 0.71498 0 
1.69725 0.714664 0 
1.69803 0.714347 0 
1.69882 0.71403 0 
1.6996 0.713713 0 
ZONE I=5
1.6996 0.713713 0 
1.70039 0.713396 0 
1.70117 0.713079 0 
1.70196 0.712762 0 
1.70274 0.712444 0 
ZONE I=5
1.70274 0.712444 0 
1.70353 0.712127 0 
1.70431 0.711809 0 
1.7051 0.711491 0 
1.70588 0.711173 0 
ZONE I=5
1.70588 0.711173 0 
1.70667 0.710855 0 
1.70746 0.710536 0 
1.70824 0.710218 0 
1.70903 0.709899 0 
ZONE I=5
1.70903 0.709899 0 
1.70981 0.709581 0 
1.7106 0.709262 0 
1.71138 0.708943 0 
1.71217 0.708624 0 
ZONE I=5
1.71217 0.708624 0 
1.71295 0.708304 0 
1.71374 0.707985 0 
1.71452 0.707665 0 
1.71531 0.707346 0 
ZONE I=5
1.71531 0.707346 0 
1.71609 0.707026 0 
1.71688 0.706706 0 
1.71767 0.706386 0 
1.71845 0.706065 0 
ZONE I=5
1.71845 0.706065 0 
1.71924 0.705745 0 
1.72002 0.705424 0 
1.72081 0.705104 0 
1.72159 0.704783 0 
ZONE I=5
1.72159 0.704783 0 
1.72238 0.704462 0 
1.72316 0.704141 0 
1.72395 0.703819 0 
1.72473 0.703498 0 
ZONE I=5
1.72473 0.703498 0 
1.72552 0.703177 0 
1.72631 0.702855 0 
1.72709 0.702533 0 
1.72788 0.702211 0 
ZONE I=5
1.72788 0.702211 0 
1.72866 0.701889 0 
1.72945 0.701567 0 
1.73023 0.701245 0 
1.73102 0.700922 0 
ZONE I=5
1.73102 0.700922 0 
1.7318 0.7006 0 
1.73259 0.700277 0 
1.73337 0.699954 0 
1.73416 0.699631 0 
ZONE I=5
1.73416 0.699631 0 
1.73494 0.699308 0 
1.73573 0.698985 0 
1.73652 0.698661 0 
1.7373 0.698338 0 
ZONE I=5
1.7373 0.698338 0 
1.73809 0.698014 0 
1.73887 0.69769 0 
1.73966 0.697366 0 
1.74044 0.697042 0 
ZONE I=5
1.74044 0.697042 0 
1.74123 0.696718 0 
1.74201 0.696394 0 
1.7428 0.696069 0 
1.74358 0.695745 0 
ZONE I=5
1.74358 0.695745 0 
1.74437 0.69542 0 
1.74515 0.695095 0 
1.74594 0.69477 0 
1.74673 0.694445 0 
ZONE I=5
1.74673 0.694445 0 
1.74751 0.694119 0 
1.7483 0.693794 0 
1.74908 0.693469 0 
1.74987 0.693143 0 
ZONE I=5
1.74987 0.693143 0 
1.75065 0.692817 0 
1.75144 0.692491 0 
1.75222 0.692165 0 
1.75301 0.691839 0 
ZONE I=5
1.75301 0.691839 0 
1.75379 0.691513 0 
1.75458 0.691186 0 
1.75536 0.69086 0 
1.75615 0.690533 0 
ZONE I=5
1.75615 0.690533 0 
1.75694 0.690206 0 
1.75772 0.689879 0 
1.75851 0.689552 0 
1.75929 0.689225 0 
ZONE I=5
1.75929 0.689225 0 
1.76008 0.688897 0 
1.76086 0.68857 0 
1.76165 0.688242 0 
1.76243 0.687914 0 
ZONE I=5
1.76243 0.687914 0 
1.76322 0.687586 0 
1.764 0.687258 0 
1.76479 0.68693 0 
1.76558 0.686602 0 
ZONE I=5
1.76558 0.686602 0 
1.76636 0.686274 0 
1.76715 0.685945 0 
1.76793 0.685616 0 
1.76872 0.685288 0 
ZONE I=5
1.76872 0.685288 0 
1.7695 0.684959 0 
1.77029 0.68463 0 
1.77107 0.6843 0 
1.77186 0.683971 0 
ZONE I=5
1.77186 0.683971 0 
1.77264 0.683642 0 
1.77343 0.683312 0 
1.77421 0.682982 0 
1.775 0.682653 0 
ZONE I=5
1.775 0.682653 0 
1.77579 0.682323 0 
1.77657 0.681993 0 
1.77736 0.681662 0 
1.77814 0.681332 0 
ZONE I=5
1.77814 0.681332 0 
1.77893 0.681002 0 
1.77971 0.680671 0 
1.7805 0.68034 0 
1.78128 0.68001 0 
ZONE I=5
1.78128 0.68001 0 
1.78207 0.679679 0 
1.78285 0.679347 0 
1.78364 0.679016 0 
1.78442 0.678685 0 
ZONE I=5
1.78442 0.678685 0 
1.78521 0.678353 0 
1.786 0.678022 0 
1.78678 0.67769 0 
1.78757 0.677358 0 
ZONE I=5
1.78757 0.677358 0 
1.78835 0.677026 0 
1.78914 0.676694 0 
1.78992 0.676362 0 
1.79071 0.67603 0 
ZONE I=5
1.79071 0.67603 0 
1.79149 0.675697 0 
1.79228 0.675365 0 
1.79306 0.675032 0 
1.79385 0.674699 0 
ZONE I=5
1.79385 0.674699 0 
1.79463 0.674366 0 
1.79542 0.674033 0 
1.79621 0.6737 0 
1.79699 0.673367 0 
ZONE I=5
1.79699 0.673367 0 
1.79778 0.673033 0 
1.79856 0.6727 0 
1.79935 0.672366 0 
1.80013 0.672032 0 
ZONE I=5
1.80013 0.672032 0 
1.80092 0.671698 0 
1.8017 0.671364 0 
1.80249 0.67103 0 
1.80327 0.670696 0 
ZONE I=5
1.80327 0.670696 0 
1.80406 0.670361 0 
1.80484 0.670027 0 
1.80563 0.669692 0 
1.80642 0.669357 0 
ZONE I=5
1.80642 0.669357 0 
1.8072 0.669022 0 
1.80799 0.668687 0 
1.80877 0.668352 0 
1.80956 0.668017 0 
ZONE I=5
1.80956 0.668017 0 
1.81034 0.667681 0 
1.81113 0.667346 0 
1.81191 0.66701 0 
1.8127 0.666674 0 
ZONE I=5
1.8127 0.666674 0 
1.81348 0.666339 0 
1.81427 0.666003 0 
1.81506 0.665666 0 
1.81584 0.66533 0 
ZONE I=5
1.81584 0.66533 0 
1.81663 0.664994 0 
1.81741 0.664657 0 
1.8182 0.664321 0 
1.81898 0.663984 0 
ZONE I=5
1.81898 0.663984 0 
1.81977 0.663647 0 
1.82055 0.66331 0 
1.82134 0.662973 0 
1.82212 0.662636 0 
ZONE I=5
1.82212 0.662636 0 
1.82291 0.662299 0 
1.82369 0.661961 0 
1.82448 0.661623 0 
1.82527 0.661286 0 
ZONE I=5
1.82527 0.661286 0 
1.82605 0.660948 0 
1.82684 0.66061 0 
1.82762 0.660272 0 
1.82841 0.659934 0 
ZONE I=5
1.82841 0.659934 0 
1.82919 0.659596 0 
1.82998 0.659257 0 
1.83076 0.658919 0 
1.83155 0.65858 0 
ZONE I=5
1.83155 0.65858 0 
1.83233 0.658241 0 
1.83312 0.657903 0 
1.8339 0.657564 0 
1.83469 0.657224 0 
ZONE I=5
1.83469 0.657224 0 
1.83548 0.656885 0 
1.83626 0.656546 0 
1.83705 0.656206 0 
1.83783 0.655867 0 
ZONE I=5
1.83783 0.655867 0 
1.83862 0.655527 0 
1.8394 0.655187 0 
1.84019 0.654848 0 
1.84097 0.654507 0 
ZONE I=5
1.84097 0.654507 0 
1.84176 0.654167 0 
1.84254 0.653827 0 
1.84333 0.653487 0 
1.84411 0.653146 0 
ZONE I=5
1.84411 0.653146 0 
1.8449 0.652806 0 
1.84569 0.652465 0 
1.84647 0.652124 0 
1.84726 0.651783 0 
ZONE I=5
1.84726 0.651783 0 
1.84804 0.651442 0 
1.84883 0.651101 0 
1.84961 0.65076 0 
1.8504 0.650418 0 
ZONE I=5
1.8504 0.650418 0 
1.85118 0.650077 0 
1.85197 0.649735 0 
1.85275 0.649393 0 
1.85354 0.649051 0 
ZONE I=5
1.85354 0.649051 0 
1.85433 0.648709 0 
1.85511 0.648367 0 
1.8559 0.648025 0 
1.85668 0.647683 0 
ZONE I=5
1.85668 0.647683 0 
1.85747 0.64734 0 
1.85825 0.646998 0 
1.85904 0.646655 0 
1.85982 0.646312 0 
ZONE I=5
1.85982 0.646312 0 
1.86061 0.645969 0 
1.86139 0.645626 0 
1.86218 0.645283 0 
1.86296 0.64494 0 
ZONE I=5
1.86296 0.64494 0 
1.86375 0.644597 0 
1.86454 0.644253 0 
1.86532 0.64391 0 
1.86611 0.643566 0 
ZONE I=5
1.86611 0.643566 0 
1.86689 0.643222 0 
1.86768 0.642878 0 
1.86846 0.642534 0 
1.86925 0.64219 0 
ZONE I=5
1.86925 0.64219 0 
1.87003 0.641846 0 
1.87082 0.641502 0 
1.8716 0.641157 0 
1.87239 0.640813 0 
ZONE I=5
1.87239 0.640813 0 
1.87317 0.640468 0 
1.87396 0.640123 0 
1.87475 0.639778 0 
1.87553 0.639433 0 
ZONE I=5
1.87553 0.639433 0 
1.87632 0.639088 0 
1.8771 0.638743 0 
1.87789 0.638398 0 
1.87867 0.638052 0 
ZONE I=5
1.87867 0.638052 0 
1.87946 0.637707 0 
1.88024 0.637361 0 
1.88103 0.637015 0 
1.88181 0.636669 0 
ZONE I=5
1.88181 0.636669 0 
1.8826 0.636323 0 
1.88338 0.635977 0 
1.88417 0.635631 0 
1.88496 0.635285 0 
ZONE I=5
1.88496 0.635285 0 
1.88574 0.634938 0 
1.88653 0.634592 0 
1.88731 0.634245 0 
1.8881 0.633898 0 
ZONE I=5
1.8881 0.633898 0 
1.88888 0.633551 0 
1.88967 0.633204 0 
1.89045 0.632857 0 
1.89124 0.63251 0 
ZONE I=5
1.89124 0.63251 0 
1.89202 0.632163 0 
1.89281 0.631815 0 
1.89359 0.631468 0 
1.89438 0.63112 0 
ZONE I=5
1.89438 0.63112 0 
1.89517 0.630772 0 
1.89595 0.630425 0 
1.89674 0.630077 0 
1.89752 0.629729 0 
ZONE I=5
1.89752 0.629729 0 
1.89831 0.62938 0 
1.89909 0.629032 0 
1.89988 0.628684 0 
1.90066 0.628335 0 
ZONE I=5
1.90066 0.628335 0 
1.90145 0.627987 0 
1.90223 0.627638 0 
1.90302 0.627289 0 
1.90381 0.62694 0 
ZONE I=5
1.90381 0.62694 0 
1.90459 0.626591 0 
1.90538 0.626242 0 
1.90616 0.625893 0 
1.90695 0.625543 0 
ZONE I=5
1.90695 0.625543 0 
1.90773 0.625194 0 
1.90852 0.624844 0 
1.9093 0.624495 0 
1.91009 0.624145 0 
ZONE I=5
1.91009 0.624145 0 
1.91087 0.623795 0 
1.91166 0.623445 0 
1.91244 0.623095 0 
1.91323 0.622745 0 
ZONE I=5
1.91323 0.622745 0 
1.91402 0.622395 0 
1.9148 0.622044 0 
1.91559 0.621694 0 
1.91637 0.621343 0 
ZONE I=5
1.91637 0.621343 0 
1.91716 0.620993 0 
1.91794 0.620642 0 
1.91873 0.620291 0 
1.91951 0.61994 0 
ZONE I=5
1.91951 0.61994 0 
