ZONE I=5
1.61478 0.976826 0 
1.61556 0.976708 0 
1.61635 0.97659 0 
1.61713 0.976471 0 
1.61792 0.976352 0 
ZONE I=5
1.61792 0.976352 0 
1.61871 0.976231 0 
1.61949 0.976111 0 
1.62028 0.97599 0 
1.62106 0.975868 0 
ZONE I=5
1.62106 0.975868 0 
1.62185 0.975745 0 
1.62263 0.975622 0 
1.62342 0.975499 0 
1.6242 0.975375 0 
ZONE I=5
1.6242 0.975375 0 
1.62499 0.97525 0 
1.62577 0.975125 0 
1.62656 0.974999 0 
1.62734 0.974873 0 
ZONE I=5
1.62734 0.974873 0 
1.62813 0.974746 0 
1.62892 0.974618 0 
1.6297 0.97449 0 
1.63049 0.974361 0 
ZONE I=5
1.63049 0.974361 0 
1.63127 0.974232 0 
1.63206 0.974102 0 
1.63284 0.973972 0 
1.63363 0.973841 0 
ZONE I=5
1.63363 0.973841 0 
1.63441 0.97371 0 
1.6352 0.973577 0 
1.63598 0.973445 0 
1.63677 0.973312 0 
ZONE I=5
1.63677 0.973312 0 
1.63756 0.973178 0 
1.63834 0.973044 0 
1.63913 0.972909 0 
1.63991 0.972773 0 
ZONE I=5
1.63991 0.972773 0 
1.6407 0.972637 0 
1.64148 0.972501 0 
1.64227 0.972363 0 
1.64305 0.972226 0 
ZONE I=5
1.64305 0.972226 0 
1.64384 0.972087 0 
1.64462 0.971949 0 
1.64541 0.971809 0 
1.64619 0.971669 0 
ZONE I=5
1.64619 0.971669 0 
1.64698 0.971529 0 
1.64777 0.971387 0 
1.64855 0.971246 0 
1.64934 0.971104 0 
ZONE I=5
1.64934 0.971104 0 
1.65012 0.970961 0 
1.65091 0.970817 0 
1.65169 0.970673 0 
1.65248 0.970529 0 
ZONE I=5
1.65248 0.970529 0 
1.65326 0.970384 0 
1.65405 0.970238 0 
1.65483 0.970092 0 
1.65562 0.969945 0 
ZONE I=5
1.65562 0.969945 0 
1.6564 0.969798 0 
1.65719 0.96965 0 
1.65798 0.969502 0 
1.65876 0.969353 0 
ZONE I=5
1.65876 0.969353 0 
1.65955 0.969203 0 
1.66033 0.969053 0 
1.66112 0.968903 0 
1.6619 0.968751 0 
ZONE I=5
1.6619 0.968751 0 
1.66269 0.9686 0 
1.66347 0.968447 0 
1.66426 0.968294 0 
1.66504 0.968141 0 
ZONE I=5
1.66504 0.968141 0 
1.66583 0.967987 0 
1.66661 0.967832 0 
1.6674 0.967677 0 
1.66819 0.967521 0 
ZONE I=5
1.66819 0.967521 0 
1.66897 0.967365 0 
1.66976 0.967208 0 
1.67054 0.967051 0 
1.67133 0.966893 0 
ZONE I=5
1.67133 0.966893 0 
1.67211 0.966735 0 
1.6729 0.966576 0 
1.67368 0.966416 0 
1.67447 0.966256 0 
ZONE I=5
1.67447 0.966256 0 
1.67525 0.966095 0 
1.67604 0.965934 0 
1.67683 0.965772 0 
1.67761 0.96561 0 
ZONE I=5
1.67761 0.96561 0 
1.6784 0.965447 0 
1.67918 0.965283 0 
1.67997 0.965119 0 
1.68075 0.964955 0 
ZONE I=5
1.68075 0.964955 0 
1.68154 0.96479 0 
1.68232 0.964624 0 
1.68311 0.964458 0 
1.68389 0.964291 0 
ZONE I=5
1.68389 0.964291 0 
1.68468 0.964124 0 
1.68546 0.963956 0 
1.68625 0.963787 0 
1.68704 0.963618 0 
ZONE I=5
1.68704 0.963618 0 
1.68782 0.963449 0 
1.68861 0.963278 0 
1.68939 0.963108 0 
1.69018 0.962937 0 
ZONE I=5
1.69018 0.962937 0 
1.69096 0.962765 0 
1.69175 0.962593 0 
1.69253 0.96242 0 
1.69332 0.962246 0 
ZONE I=5
1.69332 0.962246 0 
1.6941 0.962072 0 
1.69489 0.961898 0 
1.69567 0.961723 0 
1.69646 0.961547 0 
ZONE I=5
1.69646 0.961547 0 
1.69725 0.961371 0 
1.69803 0.961194 0 
1.69882 0.961017 0 
1.6996 0.960839 0 
ZONE I=5
1.6996 0.960839 0 
1.70039 0.960661 0 
1.70117 0.960482 0 
1.70196 0.960302 0 
1.70274 0.960122 0 
ZONE I=5
1.70274 0.960122 0 
1.70353 0.959942 0 
1.70431 0.959761 0 
1.7051 0.959579 0 
1.70588 0.959397 0 
ZONE I=5
1.70588 0.959397 0 
1.70667 0.959214 0 
1.70746 0.959031 0 
1.70824 0.958847 0 
1.70903 0.958663 0 
ZONE I=5
1.70903 0.958663 0 
1.70981 0.958478 0 
1.7106 0.958292 0 
1.71138 0.958106 0 
1.71217 0.95792 0 
ZONE I=5
1.71217 0.95792 0 
1.71295 0.957733 0 
1.71374 0.957545 0 
1.71452 0.957357 0 
1.71531 0.957168 0 
ZONE I=5
1.71531 0.957168 0 
1.71609 0.956979 0 
1.71688 0.956789 0 
1.71767 0.956599 0 
1.71845 0.956408 0 
ZONE I=5
1.71845 0.956408 0 
1.71924 0.956216 0 
1.72002 0.956024 0 
1.72081 0.955832 0 
1.72159 0.955639 0 
ZONE I=5
1.72159 0.955639 0 
1.72238 0.955445 0 
1.72316 0.955251 0 
1.72395 0.955056 0 
1.72473 0.954861 0 
ZONE I=5
1.72473 0.954861 0 
1.72552 0.954665 0 
1.72631 0.954469 0 
1.72709 0.954272 0 
1.72788 0.954075 0 
ZONE I=5
1.72788 0.954075 0 
1.72866 0.953877 0 
1.72945 0.953678 0 
1.73023 0.953479 0 
1.73102 0.95328 0 
ZONE I=5
1.73102 0.95328 0 
1.7318 0.953079 0 
1.73259 0.952879 0 
1.73337 0.952678 0 
1.73416 0.952476 0 
ZONE I=5
1.73416 0.952476 0 
1.73494 0.952274 0 
1.73573 0.952071 0 
1.73652 0.951868 0 
1.7373 0.951664 0 
ZONE I=5
1.7373 0.951664 0 
1.73809 0.951459 0 
1.73887 0.951254 0 
1.73966 0.951049 0 
1.74044 0.950843 0 
ZONE I=5
1.74044 0.950843 0 
1.74123 0.950636 0 
1.74201 0.950429 0 
1.7428 0.950222 0 
1.74358 0.950013 0 
ZONE I=5
1.74358 0.950013 0 
1.74437 0.949805 0 
1.74515 0.949596 0 
1.74594 0.949386 0 
1.74673 0.949176 0 
ZONE I=5
1.74673 0.949176 0 
1.74751 0.948965 0 
1.7483 0.948753 0 
1.74908 0.948541 0 
1.74987 0.948329 0 
ZONE I=5
1.74987 0.948329 0 
1.75065 0.948116 0 
1.75144 0.947903 0 
1.75222 0.947689 0 
1.75301 0.947474 0 
ZONE I=5
1.75301 0.947474 0 
1.75379 0.947259 0 
1.75458 0.947043 0 
1.75536 0.946827 0 
1.75615 0.94661 0 
ZONE I=5
1.75615 0.94661 0 
1.75694 0.946393 0 
1.75772 0.946176 0 
1.75851 0.945957 0 
1.75929 0.945738 0 
ZONE I=5
1.75929 0.945738 0 
1.76008 0.945519 0 
1.76086 0.945299 0 
1.76165 0.945079 0 
1.76243 0.944858 0 
ZONE I=5
1.76243 0.944858 0 
1.76322 0.944636 0 
1.764 0.944415 0 
1.76479 0.944192 0 
1.76558 0.943969 0 
ZONE I=5
1.76558 0.943969 0 
1.76636 0.943745 0 
1.76715 0.943521 0 
1.76793 0.943297 0 
1.76872 0.943072 0 
ZONE I=5
1.76872 0.943072 0 
1.7695 0.942846 0 
1.77029 0.94262 0 
1.77107 0.942393 0 
1.77186 0.942166 0 
ZONE I=5
1.77186 0.942166 0 
1.77264 0.941938 0 
1.77343 0.94171 0 
1.77421 0.941481 0 
1.775 0.941251 0 
ZONE I=5
1.775 0.941251 0 
1.77579 0.941022 0 
1.77657 0.940791 0 
1.77736 0.94056 0 
1.77814 0.940329 0 
ZONE I=5
1.77814 0.940329 0 
1.77893 0.940097 0 
1.77971 0.939864 0 
1.7805 0.939631 0 
1.78128 0.939398 0 
ZONE I=5
1.78128 0.939398 0 
1.78207 0.939164 0 
1.78285 0.938929 0 
1.78364 0.938694 0 
1.78442 0.938458 0 
ZONE I=5
1.78442 0.938458 0 
1.78521 0.938222 0 
1.786 0.937986 0 
1.78678 0.937748 0 
1.78757 0.937511 0 
ZONE I=5
1.78757 0.937511 0 
1.78835 0.937272 0 
1.78914 0.937034 0 
1.78992 0.936794 0 
1.79071 0.936554 0 
ZONE I=5
1.79071 0.936554 0 
1.79149 0.936314 0 
1.79228 0.936073 0 
1.79306 0.935832 0 
1.79385 0.93559 0 
ZONE I=5
1.79385 0.93559 0 
1.79463 0.935348 0 
1.79542 0.935105 0 
1.79621 0.934861 0 
1.79699 0.934617 0 
ZONE I=5
1.79699 0.934617 0 
1.79778 0.934373 0 
1.79856 0.934128 0 
1.79935 0.933882 0 
1.80013 0.933636 0 
ZONE I=5
1.80013 0.933636 0 
1.80092 0.93339 0 
1.8017 0.933143 0 
1.80249 0.932895 0 
1.80327 0.932647 0 
ZONE I=5
1.80327 0.932647 0 
1.80406 0.932398 0 
1.80484 0.932149 0 
1.80563 0.9319 0 
1.80642 0.93165 0 
ZONE I=5
1.80642 0.93165 0 
1.8072 0.931399 0 
1.80799 0.931148 0 
1.80877 0.930896 0 
1.80956 0.930644 0 
ZONE I=5
1.80956 0.930644 0 
1.81034 0.930391 0 
1.81113 0.930138 0 
1.81191 0.929884 0 
1.8127 0.92963 0 
ZONE I=5
1.8127 0.92963 0 
1.81348 0.929375 0 
1.81427 0.92912 0 
1.81506 0.928864 0 
1.81584 0.928608 0 
ZONE I=5
1.81584 0.928608 0 
1.81663 0.928351 0 
1.81741 0.928094 0 
1.8182 0.927836 0 
1.81898 0.927577 0 
ZONE I=5
1.81898 0.927577 0 
1.81977 0.927318 0 
1.82055 0.927059 0 
1.82134 0.926799 0 
1.82212 0.926539 0 
ZONE I=5
1.82212 0.926539 0 
1.82291 0.926278 0 
1.82369 0.926016 0 
1.82448 0.925755 0 
1.82527 0.925492 0 
ZONE I=5
1.82527 0.925492 0 
1.82605 0.925229 0 
1.82684 0.924966 0 
1.82762 0.924702 0 
1.82841 0.924437 0 
ZONE I=5
1.82841 0.924437 0 
1.82919 0.924172 0 
1.82998 0.923907 0 
1.83076 0.923641 0 
1.83155 0.923374 0 
ZONE I=5
1.83155 0.923374 0 
1.83233 0.923107 0 
1.83312 0.92284 0 
1.8339 0.922572 0 
1.83469 0.922303 0 
ZONE I=5
1.83469 0.922303 0 
1.83548 0.922034 0 
1.83626 0.921765 0 
1.83705 0.921495 0 
1.83783 0.921224 0 
ZONE I=5
1.83783 0.921224 0 
1.83862 0.920953 0 
1.8394 0.920682 0 
1.84019 0.920409 0 
1.84097 0.920137 0 
ZONE I=5
1.84097 0.920137 0 
1.84176 0.919864 0 
1.84254 0.91959 0 
1.84333 0.919316 0 
1.84411 0.919042 0 
ZONE I=5
1.84411 0.919042 0 
1.8449 0.918767 0 
1.84569 0.918491 0 
1.84647 0.918215 0 
1.84726 0.917938 0 
ZONE I=5
1.84726 0.917938 0 
1.84804 0.917661 0 
1.84883 0.917384 0 
1.84961 0.917106 0 
1.8504 0.916827 0 
ZONE I=5
1.8504 0.916827 0 
1.85118 0.916548 0 
1.85197 0.916268 0 
1.85275 0.915988 0 
1.85354 0.915708 0 
ZONE I=5
1.85354 0.915708 0 
1.85433 0.915427 0 
1.85511 0.915145 0 
1.8559 0.914863 0 
1.85668 0.91458 0 
ZONE I=5
1.85668 0.91458 0 
1.85747 0.914297 0 
1.85825 0.914014 0 
1.85904 0.91373 0 
1.85982 0.913445 0 
ZONE I=5
1.85982 0.913445 0 
1.86061 0.91316 0 
1.86139 0.912875 0 
1.86218 0.912589 0 
1.86296 0.912302 0 
ZONE I=5
1.86296 0.912302 0 
1.86375 0.912015 0 
1.86454 0.911727 0 
1.86532 0.911439 0 
1.86611 0.911151 0 
ZONE I=5
1.86611 0.911151 0 
1.86689 0.910862 0 
1.86768 0.910572 0 
1.86846 0.910282 0 
1.86925 0.909992 0 
ZONE I=5
1.86925 0.909992 0 
1.87003 0.909701 0 
1.87082 0.909409 0 
1.8716 0.909117 0 
1.87239 0.908825 0 
ZONE I=5
1.87239 0.908825 0 
1.87317 0.908532 0 
1.87396 0.908238 0 
1.87475 0.907944 0 
1.87553 0.90765 0 
ZONE I=5
1.87553 0.90765 0 
1.87632 0.907355 0 
1.8771 0.90706 0 
1.87789 0.906764 0 
1.87867 0.906467 0 
ZONE I=5
1.87867 0.906467 0 
1.87946 0.90617 0 
1.88024 0.905873 0 
1.88103 0.905575 0 
1.88181 0.905277 0 
ZONE I=5
1.88181 0.905277 0 
1.8826 0.904978 0 
1.88338 0.904678 0 
1.88417 0.904379 0 
1.88496 0.904078 0 
ZONE I=5
1.88496 0.904078 0 
1.88574 0.903777 0 
1.88653 0.903476 0 
1.88731 0.903174 0 
1.8881 0.902872 0 
ZONE I=5
1.8881 0.902872 0 
1.88888 0.902569 0 
1.88967 0.902266 0 
1.89045 0.901962 0 
1.89124 0.901658 0 
ZONE I=5
1.89124 0.901658 0 
1.89202 0.901353 0 
1.89281 0.901048 0 
1.89359 0.900742 0 
1.89438 0.900436 0 
ZONE I=5
1.89438 0.900436 0 
1.89517 0.90013 0 
1.89595 0.899823 0 
1.89674 0.899515 0 
1.89752 0.899207 0 
ZONE I=5
1.89752 0.899207 0 
1.89831 0.898898 0 
1.89909 0.898589 0 
1.89988 0.89828 0 
1.90066 0.897969 0 
ZONE I=5
1.90066 0.897969 0 
1.90145 0.897659 0 
1.90223 0.897348 0 
1.90302 0.897036 0 
1.90381 0.896724 0 
ZONE I=5
1.90381 0.896724 0 
1.90459 0.896412 0 
1.90538 0.896099 0 
1.90616 0.895786 0 
1.90695 0.895472 0 
ZONE I=5
1.90695 0.895472 0 
1.90773 0.895157 0 
1.90852 0.894843 0 
1.9093 0.894527 0 
1.91009 0.894211 0 
ZONE I=5
1.91009 0.894211 0 
1.91087 0.893895 0 
1.91166 0.893578 0 
1.91244 0.893261 0 
1.91323 0.892943 0 
ZONE I=5
1.91323 0.892943 0 
1.91402 0.892625 0 
1.9148 0.892306 0 
1.91559 0.891987 0 
1.91637 0.891668 0 
ZONE I=5
1.91637 0.891668 0 
1.91716 0.891347 0 
1.91794 0.891027 0 
1.91873 0.890706 0 
1.91951 0.890384 0 
ZONE I=5
1.91951 0.890384 0 
1.9203 0.890062 0 
1.92108 0.88974 0 
1.92187 0.889417 0 
1.92265 0.889093 0 
ZONE I=5
1.92265 0.889093 0 
1.92344 0.888769 0 
1.92423 0.888445 0 
1.92501 0.88812 0 
1.9258 0.887795 0 
ZONE I=5
1.9258 0.887795 0 
1.92658 0.887469 0 
1.92737 0.887142 0 
1.92815 0.886816 0 
1.92894 0.886488 0 
ZONE I=5
1.92894 0.886488 0 
1.92972 0.886161 0 
1.93051 0.885832 0 
1.93129 0.885504 0 
1.93208 0.885175 0 
ZONE I=5
1.93208 0.885175 0 
1.93286 0.884845 0 
1.93365 0.884515 0 
1.93444 0.884184 0 
1.93522 0.883853 0 
ZONE I=5
1.93522 0.883853 0 
1.93601 0.883522 0 
1.93679 0.88319 0 
1.93758 0.882857 0 
1.93836 0.882524 0 
ZONE I=5
1.93836 0.882524 0 
1.93915 0.882191 0 
1.93993 0.881857 0 
1.94072 0.881523 0 
1.9415 0.881188 0 
ZONE I=5
1.9415 0.881188 0 
1.94229 0.880853 0 
1.94308 0.880517 0 
1.94386 0.880181 0 
1.94465 0.879844 0 
ZONE I=5
1.94465 0.879844 0 
1.94543 0.879507 0 
1.94622 0.879169 0 
1.947 0.878831 0 
1.94779 0.878493 0 
ZONE I=5
1.94779 0.878493 0 
1.94857 0.878154 0 
1.94936 0.877814 0 
1.95014 0.877474 0 
1.95093 0.877134 0 
ZONE I=5
1.95093 0.877134 0 
1.95171 0.876793 0 
1.9525 0.876452 0 
1.95329 0.87611 0 
1.95407 0.875768 0 
ZONE I=5
1.95407 0.875768 0 
1.95486 0.875425 0 
1.95564 0.875082 0 
1.95643 0.874738 0 
1.95721 0.874394 0 
ZONE I=5
1.95721 0.874394 0 
1.958 0.87405 0 
1.95878 0.873705 0 
1.95957 0.873359 0 
1.96035 0.873013 0 
ZONE I=5
1.96035 0.873013 0 
1.96114 0.872667 0 
1.96192 0.87232 0 
1.96271 0.871972 0 
1.9635 0.871625 0 
ZONE I=5
1.9635 0.871625 0 
1.96428 0.871276 0 
1.96507 0.870928 0 
1.96585 0.870578 0 
1.96664 0.870229 0 
ZONE I=5
1.96664 0.870229 0 
1.96742 0.869879 0 
1.96821 0.869528 0 
1.96899 0.869177 0 
1.96978 0.868826 0 
ZONE I=5
1.96978 0.868826 0 
1.97056 0.868474 0 
1.97135 0.868121 0 
1.97213 0.867768 0 
1.97292 0.867415 0 
ZONE I=5
1.97292 0.867415 0 
1.97371 0.867061 0 
1.97449 0.866707 0 
1.97528 0.866352 0 
1.97606 0.865997 0 
ZONE I=5
1.97606 0.865997 0 
1.97685 0.865642 0 
1.97763 0.865286 0 
1.97842 0.864929 0 
1.9792 0.864572 0 
ZONE I=5
1.9792 0.864572 0 
1.97999 0.864215 0 
1.98077 0.863857 0 
1.98156 0.863498 0 
1.98234 0.86314 0 
ZONE I=5
1.98234 0.86314 0 
1.98313 0.86278 0 
1.98392 0.862421 0 
1.9847 0.862061 0 
1.98549 0.8617 0 
ZONE I=5
1.98549 0.8617 0 
1.98627 0.861339 0 
1.98706 0.860977 0 
1.98784 0.860615 0 
1.98863 0.860253 0 
ZONE I=5
1.98863 0.860253 0 
1.98941 0.85989 0 
1.9902 0.859527 0 
1.99098 0.859163 0 
1.99177 0.858799 0 
ZONE I=5
1.99177 0.858799 0 
1.99256 0.858434 0 
1.99334 0.858069 0 
1.99413 0.857704 0 
1.99491 0.857338 0 
ZONE I=5
1.99491 0.857338 0 
1.9957 0.856971 0 
1.99648 0.856604 0 
1.99727 0.856237 0 
1.99805 0.855869 0 
ZONE I=5
1.99805 0.855869 0 
1.99884 0.855501 0 
1.99962 0.855132 0 
2.00041 0.854763 0 
2.00119 0.854393 0 
ZONE I=5
2.00119 0.854393 0 
2.00198 0.854023 0 
2.00277 0.853653 0 
2.00355 0.853282 0 
2.00434 0.85291 0 
ZONE I=5
2.00434 0.85291 0 
2.00512 0.852538 0 
2.00591 0.852166 0 
2.00669 0.851793 0 
2.00748 0.85142 0 
ZONE I=5
2.00748 0.85142 0 
2.00826 0.851047 0 
2.00905 0.850673 0 
2.00983 0.850298 0 
2.01062 0.849923 0 
ZONE I=5
2.01062 0.849923 0 
2.0114 0.849548 0 
2.01219 0.849172 0 
2.01298 0.848796 0 
2.01376 0.848419 0 
ZONE I=5
2.01376 0.848419 0 
2.01455 0.848042 0 
2.01533 0.847664 0 
2.01612 0.847286 0 
2.0169 0.846908 0 
ZONE I=5
2.0169 0.846908 0 
2.01769 0.846529 0 
2.01847 0.846149 0 
2.01926 0.845769 0 
2.02004 0.845389 0 
ZONE I=5
2.02004 0.845389 0 
2.02083 0.845009 0 
2.02161 0.844627 0 
2.0224 0.844246 0 
2.02319 0.843864 0 
ZONE I=5
2.02319 0.843864 0 
2.02397 0.843481 0 
2.02476 0.843098 0 
2.02554 0.842715 0 
2.02633 0.842331 0 
ZONE I=5
2.02633 0.842331 0 
2.02711 0.841947 0 
2.0279 0.841562 0 
2.02868 0.841177 0 
2.02947 0.840792 0 
ZONE I=5
2.02947 0.840792 0 
2.03025 0.840406 0 
2.03104 0.840019 0 
2.03183 0.839633 0 
2.03261 0.839245 0 
ZONE I=5
2.03261 0.839245 0 
2.0334 0.838858 0 
2.03418 0.83847 0 
2.03497 0.838081 0 
2.03575 0.837692 0 
ZONE I=5
2.03575 0.837692 0 
2.03654 0.837303 0 
2.03732 0.836913 0 
2.03811 0.836522 0 
2.03889 0.836132 0 
ZONE I=5
2.03889 0.836132 0 
2.03968 0.83574 0 
2.04046 0.835349 0 
2.04125 0.834957 0 
2.04204 0.834564 0 
ZONE I=5
2.04204 0.834564 0 
2.04282 0.834171 0 
2.04361 0.833778 0 
2.04439 0.833384 0 
2.04518 0.83299 0 
ZONE I=5
2.04518 0.83299 0 
2.04596 0.832595 0 
2.04675 0.8322 0 
2.04753 0.831805 0 
2.04832 0.831409 0 
ZONE I=5
2.04832 0.831409 0 
2.0491 0.831013 0 
2.04989 0.830616 0 
2.05067 0.830219 0 
2.05146 0.829821 0 
ZONE I=5
2.05146 0.829821 0 
2.05225 0.829423 0 
2.05303 0.829024 0 
2.05382 0.828625 0 
2.0546 0.828226 0 
ZONE I=5
2.0546 0.828226 0 
2.05539 0.827826 0 
2.05617 0.827426 0 
2.05696 0.827025 0 
2.05774 0.826624 0 
ZONE I=5
2.05774 0.826624 0 
2.05853 0.826223 0 
2.05931 0.825821 0 
2.0601 0.825419 0 
2.06088 0.825016 0 
ZONE I=5
2.06088 0.825016 0 
2.06167 0.824613 0 
2.06246 0.824209 0 
2.06324 0.823805 0 
2.06403 0.8234 0 
ZONE I=5
2.06403 0.8234 0 
2.06481 0.822996 0 
2.0656 0.82259 0 
2.06638 0.822185 0 
2.06717 0.821778 0 
ZONE I=5
2.06717 0.821778 0 
2.06795 0.821372 0 
2.06874 0.820965 0 
2.06952 0.820557 0 
2.07031 0.820149 0 
ZONE I=5
2.07031 0.820149 0 
2.07109 0.819741 0 
2.07188 0.819333 0 
2.07267 0.818923 0 
2.07345 0.818514 0 
ZONE I=5
2.07345 0.818514 0 
2.07424 0.818104 0 
2.07502 0.817694 0 
2.07581 0.817283 0 
2.07659 0.816871 0 
ZONE I=5
2.07659 0.816871 0 
2.07738 0.81646 0 
2.07816 0.816048 0 
2.07895 0.815635 0 
2.07973 0.815222 0 
ZONE I=5
2.07973 0.815222 0 
2.08052 0.814809 0 
2.08131 0.814395 0 
2.08209 0.813981 0 
2.08288 0.813567 0 
ZONE I=5
2.08288 0.813567 0 
2.08366 0.813152 0 
2.08445 0.812736 0 
2.08523 0.81232 0 
2.08602 0.811904 0 
ZONE I=5
2.08602 0.811904 0 
2.0868 0.811488 0 
2.08759 0.81107 0 
2.08837 0.810653 0 
2.08916 0.810235 0 
ZONE I=5
2.08916 0.810235 0 
2.08994 0.809817 0 
2.09073 0.809398 0 
2.09152 0.808979 0 
2.0923 0.808559 0 
ZONE I=5
2.0923 0.808559 0 
2.09309 0.808139 0 
2.09387 0.807719 0 
2.09466 0.807298 0 
2.09544 0.806877 0 
ZONE I=5
2.09544 0.806877 0 
2.09623 0.806455 0 
2.09701 0.806033 0 
2.0978 0.805611 0 
2.09858 0.805188 0 
ZONE I=5
2.09858 0.805188 0 
2.09937 0.804765 0 
2.10015 0.804341 0 
2.10094 0.803917 0 
2.10173 0.803493 0 
ZONE I=5
2.10173 0.803493 0 
2.10251 0.803068 0 
2.1033 0.802642 0 
2.10408 0.802217 0 
2.10487 0.80179 0 
ZONE I=5
2.10487 0.80179 0 
2.10565 0.801364 0 
2.10644 0.800937 0 
2.10722 0.80051 0 
2.10801 0.800082 0 
ZONE I=5
2.10801 0.800082 0 
2.10879 0.799654 0 
2.10958 0.799225 0 
2.11036 0.798796 0 
2.11115 0.798367 0 
ZONE I=5
2.11115 0.798367 0 
2.11194 0.797937 0 
2.11272 0.797507 0 
2.11351 0.797076 0 
2.11429 0.796645 0 
ZONE I=5
2.11429 0.796645 0 
2.11508 0.796214 0 
2.11586 0.795782 0 
2.11665 0.79535 0 
2.11743 0.794917 0 
ZONE I=5
2.11743 0.794917 0 
2.11822 0.794484 0 
2.119 0.79405 0 
2.11979 0.793617 0 
2.12058 0.793182 0 
ZONE I=5
2.12058 0.793182 0 
2.12136 0.792748 0 
2.12215 0.792313 0 
2.12293 0.791877 0 
2.12372 0.791441 0 
ZONE I=5
2.12372 0.791441 0 
2.1245 0.791005 0 
2.12529 0.790568 0 
2.12607 0.790131 0 
2.12686 0.789694 0 
ZONE I=5
2.12686 0.789694 0 
2.12764 0.789256 0 
2.12843 0.788818 0 
2.12921 0.788379 0 
2.13 0.78794 0 
ZONE I=5
2.13 0.78794 0 
2.13079 0.7875 0 
2.13157 0.787061 0 
2.13236 0.78662 0 
2.13314 0.78618 0 
ZONE I=5
2.13314 0.78618 0 
2.13393 0.785739 0 
2.13471 0.785297 0 
2.1355 0.784855 0 
2.13628 0.784413 0 
ZONE I=5
2.13628 0.784413 0 
2.13707 0.78397 0 
2.13785 0.783527 0 
2.13864 0.783084 0 
2.13942 0.78264 0 
ZONE I=5
2.13942 0.78264 0 
2.14021 0.782196 0 
2.141 0.781751 0 
2.14178 0.781306 0 
2.14257 0.780861 0 
ZONE I=5
2.14257 0.780861 0 
2.14335 0.780415 0 
2.14414 0.779969 0 
2.14492 0.779522 0 
2.14571 0.779075 0 
ZONE I=5
2.14571 0.779075 0 
2.14649 0.778628 0 
2.14728 0.77818 0 
2.14806 0.777732 0 
2.14885 0.777283 0 
ZONE I=5
2.14885 0.777283 0 
2.14963 0.776834 0 
2.15042 0.776385 0 
2.15121 0.775935 0 
2.15199 0.775485 0 
ZONE I=5
2.15199 0.775485 0 
2.15278 0.775034 0 
2.15356 0.774583 0 
2.15435 0.774132 0 
2.15513 0.77368 0 
ZONE I=5
2.15513 0.77368 0 
2.15592 0.773228 0 
2.1567 0.772776 0 
2.15749 0.772323 0 
2.15827 0.77187 0 
ZONE I=5
2.15827 0.77187 0 
2.15906 0.771416 0 
2.15984 0.770962 0 
2.16063 0.770507 0 
2.16142 0.770053 0 
ZONE I=5
2.16142 0.770053 0 
2.1622 0.769597 0 
2.16299 0.769142 0 
2.16377 0.768686 0 
2.16456 0.76823 0 
ZONE I=5
2.16456 0.76823 0 
2.16534 0.767773 0 
2.16613 0.767316 0 
2.16691 0.766858 0 
2.1677 0.7664 0 
ZONE I=5
2.1677 0.7664 0 
2.16848 0.765942 0 
2.16927 0.765483 0 
2.17006 0.765024 0 
2.17084 0.764565 0 
ZONE I=5
2.17084 0.764565 0 
2.17163 0.764105 0 
2.17241 0.763645 0 
2.1732 0.763184 0 
2.17398 0.762723 0 
ZONE I=5
2.17398 0.762723 0 
2.17477 0.762262 0 
2.17555 0.7618 0 
2.17634 0.761338 0 
2.17712 0.760875 0 
ZONE I=5
2.17712 0.760875 0 
2.17791 0.760412 0 
2.17869 0.759949 0 
2.17948 0.759486 0 
2.18027 0.759022 0 
ZONE I=5
2.18027 0.759022 0 
2.18105 0.758557 0 
2.18184 0.758092 0 
2.18262 0.757627 0 
2.18341 0.757162 0 
ZONE I=5
2.18341 0.757162 0 
2.18419 0.756696 0 
2.18498 0.756229 0 
2.18576 0.755763 0 
2.18655 0.755296 0 
ZONE I=5
2.18655 0.755296 0 
2.18733 0.754828 0 
2.18812 0.75436 0 
2.1889 0.753892 0 
2.18969 0.753424 0 
ZONE I=5
2.18969 0.753424 0 
2.19048 0.752955 0 
2.19126 0.752485 0 
2.19205 0.752016 0 
2.19283 0.751545 0 
ZONE I=5
2.19283 0.751545 0 
2.19362 0.751075 0 
2.1944 0.750604 0 
2.19519 0.750133 0 
2.19597 0.749661 0 
ZONE I=5
2.19597 0.749661 0 
2.19676 0.749189 0 
2.19754 0.748717 0 
2.19833 0.748244 0 
2.19911 0.747771 0 
ZONE I=5
2.19911 0.747771 0 
2.1999 0.747298 0 
2.20069 0.746824 0 
2.20147 0.74635 0 
2.20226 0.745875 0 
ZONE I=5
2.20226 0.745875 0 
2.20304 0.7454 0 
2.20383 0.744925 0 
2.20461 0.744449 0 
2.2054 0.743973 0 
ZONE I=5
2.2054 0.743973 0 
2.20618 0.743497 0 
2.20697 0.74302 0 
2.20775 0.742543 0 
2.20854 0.742065 0 
ZONE I=5
2.20854 0.742065 0 
2.20933 0.741588 0 
2.21011 0.741109 0 
2.2109 0.740631 0 
2.21168 0.740152 0 
ZONE I=5
2.21168 0.740152 0 
2.21247 0.739672 0 
2.21325 0.739192 0 
2.21404 0.738712 0 
2.21482 0.738232 0 
ZONE I=5
2.21482 0.738232 0 
2.21561 0.737751 0 
2.21639 0.73727 0 
2.21718 0.736788 0 
