ZONE I=5
0.108385 0.0749692 0 
0.10917 0.0755117 0 
0.109956 0.0760541 0 
ZONE I=5
0.109956 0.0760541 0 
0.110741 0.0765966 0 
0.111527 0.077139 0 
0.112312 0.0776813 0 
0.113097 0.0782237 0 
ZONE I=5
0.113097 0.0782237 0 
0.113883 0.078766 0 
0.114668 0.0793084 0 
0.115454 0.0798507 0 
0.116239 0.080393 0 
ZONE I=5
0.116239 0.080393 0 
0.117024 0.0809353 0 
0.11781 0.0814775 0 
0.118595 0.0820198 0 
0.119381 0.082562 0 
ZONE I=5
0.119381 0.082562 0 
0.120166 0.0831042 0 
0.120951 0.0836463 0 
0.121737 0.0841885 0 
0.122522 0.0847307 0 
ZONE I=5
0.122522 0.0847307 0 
0.123308 0.0852728 0 
0.124093 0.0858149 0 
0.124878 0.086357 0 
0.125664 0.086899 0 
ZONE I=5
0.125664 0.086899 0 
0.126449 0.0874411 0 
0.127235 0.0879831 0 
0.12802 0.0885251 0 
0.128805 0.0890671 0 
ZONE I=5
0.128805 0.0890671 0 
0.129591 0.089609 0 
0.130376 0.090151 0 
0.131161 0.0906929 0 
0.131947 0.0912348 0 
ZONE I=5
0.131947 0.0912348 0 
0.132732 0.0917767 0 
0.133518 0.0923185 0 
0.134303 0.0928604 0 
0.135088 0.0934022 0 
ZONE I=5
0.135088 0.0934022 0 
0.135874 0.093944 0 
0.136659 0.0944857 0 
0.137445 0.0950275 0 
0.13823 0.0955692 0 
ZONE I=5
0.13823 0.0955692 0 
0.139015 0.0961109 0 
0.139801 0.0966526 0 
0.140586 0.0971943 0 
0.141372 0.0977359 0 
ZONE I=5
0.141372 0.0977359 0 
0.142157 0.0982775 0 
0.142942 0.0988191 0 
0.143728 0.0993607 0 
0.144513 0.0999022 0 
ZONE I=5
0.144513 0.0999022 0 
0.145299 0.100444 0 
0.146084 0.100985 0 
0.146869 0.101527 0 
0.147655 0.102068 0 
ZONE I=5
0.147655 0.102068 0 
0.14844 0.10261 0 
0.149226 0.103151 0 
0.150011 0.103692 0 
0.150796 0.104234 0 
ZONE I=5
0.150796 0.104234 0 
0.151582 0.104775 0 
0.152367 0.105316 0 
0.153153 0.105858 0 
0.153938 0.106399 0 
ZONE I=5
0.153938 0.106399 0 
0.154723 0.10694 0 
0.155509 0.107481 0 
0.156294 0.108023 0 
0.15708 0.108564 0 
ZONE I=5
0.15708 0.108564 0 
0.157865 0.109105 0 
0.15865 0.109646 0 
0.159436 0.110187 0 
0.160221 0.110728 0 
ZONE I=5
0.160221 0.110728 0 
0.161007 0.111269 0 
0.161792 0.11181 0 
0.162577 0.112351 0 
0.163363 0.112892 0 
ZONE I=5
0.163363 0.112892 0 
0.164148 0.113433 0 
0.164934 0.113974 0 
0.165719 0.114515 0 
0.166504 0.115056 0 
ZONE I=5
0.166504 0.115056 0 
0.16729 0.115597 0 
0.168075 0.116137 0 
0.168861 0.116678 0 
0.169646 0.117219 0 
ZONE I=5
0.169646 0.117219 0 
0.170431 0.11776 0 
0.171217 0.1183 0 
0.172002 0.118841 0 
0.172788 0.119382 0 
ZONE I=5
0.172788 0.119382 0 
0.173573 0.119922 0 
0.174358 0.120463 0 
0.175144 0.121003 0 
0.175929 0.121544 0 
ZONE I=5
0.175929 0.121544 0 
0.176715 0.122084 0 
0.1775 0.122625 0 
0.178285 0.123165 0 
0.179071 0.123706 0 
ZONE I=5
0.179071 0.123706 0 
0.179856 0.124246 0 
0.180642 0.124786 0 
0.181427 0.125327 0 
0.182212 0.125867 0 
ZONE I=5
0.182212 0.125867 0 
0.182998 0.126407 0 
0.183783 0.126948 0 
0.184569 0.127488 0 
0.185354 0.128028 0 
ZONE I=5
0.185354 0.128028 0 
0.186139 0.128568 0 
0.186925 0.129108 0 
0.18771 0.129648 0 
0.188496 0.130188 0 
ZONE I=5
0.188496 0.130188 0 
0.189281 0.130728 0 
0.190066 0.131268 0 
0.190852 0.131808 0 
0.191637 0.132348 0 
ZONE I=5
0.191637 0.132348 0 
0.192423 0.132888 0 
0.193208 0.133428 0 
0.193993 0.133968 0 
0.194779 0.134508 0 
ZONE I=5
0.194779 0.134508 0 
0.195564 0.135048 0 
0.19635 0.135587 0 
0.197135 0.136127 0 
0.19792 0.136667 0 
ZONE I=5
0.19792 0.136667 0 
0.198706 0.137206 0 
0.199491 0.137746 0 
0.200277 0.138286 0 
0.201062 0.138825 0 
ZONE I=5
0.201062 0.138825 0 
0.201847 0.139365 0 
0.202633 0.139904 0 
0.203418 0.140444 0 
0.204204 0.140983 0 
ZONE I=5
0.204204 0.140983 0 
0.204989 0.141523 0 
0.205774 0.142062 0 
0.20656 0.142601 0 
0.207345 0.143141 0 
ZONE I=5
0.207345 0.143141 0 
0.208131 0.14368 0 
0.208916 0.144219 0 
0.209701 0.144758 0 
0.210487 0.145298 0 
ZONE I=5
0.210487 0.145298 0 
0.211272 0.145837 0 
0.212058 0.146376 0 
0.212843 0.146915 0 
0.213628 0.147454 0 
ZONE I=5
0.213628 0.147454 0 
0.214414 0.147993 0 
0.215199 0.148532 0 
0.215984 0.149071 0 
0.21677 0.14961 0 
ZONE I=5
0.21677 0.14961 0 
0.217555 0.150149 0 
0.218341 0.150687 0 
0.219126 0.151226 0 
0.219911 0.151765 0 
ZONE I=5
0.219911 0.151765 0 
0.220697 0.152304 0 
0.221482 0.152842 0 
0.222268 0.153381 0 
0.223053 0.15392 0 
ZONE I=5
0.223053 0.15392 0 
0.223838 0.154458 0 
0.224624 0.154997 0 
0.225409 0.155535 0 
0.226195 0.156074 0 
ZONE I=5
0.226195 0.156074 0 
0.22698 0.156612 0 
0.227765 0.157151 0 
0.228551 0.157689 0 
0.229336 0.158227 0 
ZONE I=5
0.229336 0.158227 0 
0.230122 0.158766 0 
0.230907 0.159304 0 
0.231692 0.159842 0 
0.232478 0.16038 0 
ZONE I=5
0.232478 0.16038 0 
0.233263 0.160918 0 
0.234049 0.161456 0 
0.234834 0.161995 0 
0.235619 0.162533 0 
ZONE I=5
0.235619 0.162533 0 
0.236405 0.163071 0 
0.23719 0.163608 0 
0.237976 0.164146 0 
0.238761 0.164684 0 
ZONE I=5
0.238761 0.164684 0 
0.239546 0.165222 0 
0.240332 0.16576 0 
0.241117 0.166298 0 
0.241903 0.166835 0 
ZONE I=5
0.241903 0.166835 0 
0.242688 0.167373 0 
0.243473 0.167911 0 
0.244259 0.168448 0 
0.245044 0.168986 0 
ZONE I=5
0.245044 0.168986 0 
0.24583 0.169523 0 
0.246615 0.170061 0 
0.2474 0.170598 0 
0.248186 0.171136 0 
ZONE I=5
0.248186 0.171136 0 
0.248971 0.171673 0 
0.249757 0.172211 0 
0.250542 0.172748 0 
0.251327 0.173285 0 
ZONE I=5
0.251327 0.173285 0 
0.252113 0.173822 0 
0.252898 0.174359 0 
0.253684 0.174897 0 
0.254469 0.175434 0 
ZONE I=5
0.254469 0.175434 0 
0.255254 0.175971 0 
0.25604 0.176508 0 
0.256825 0.177045 0 
0.257611 0.177582 0 
ZONE I=5
0.257611 0.177582 0 
0.258396 0.178118 0 
0.259181 0.178655 0 
0.259967 0.179192 0 
0.260752 0.179729 0 
ZONE I=5
0.260752 0.179729 0 
0.261538 0.180266 0 
0.262323 0.180802 0 
0.263108 0.181339 0 
0.263894 0.181875 0 
ZONE I=5
0.263894 0.181875 0 
0.264679 0.182412 0 
0.265465 0.182949 0 
0.26625 0.183485 0 
0.267035 0.184021 0 
ZONE I=5
0.267035 0.184021 0 
0.267821 0.184558 0 
0.268606 0.185094 0 
0.269392 0.18563 0 
0.270177 0.186167 0 
ZONE I=5
0.270177 0.186167 0 
0.270962 0.186703 0 
0.271748 0.187239 0 
0.272533 0.187775 0 
0.273319 0.188311 0 
ZONE I=5
0.273319 0.188311 0 
0.274104 0.188847 0 
0.274889 0.189383 0 
0.275675 0.189919 0 
0.27646 0.190455 0 
ZONE I=5
0.27646 0.190455 0 
0.277246 0.190991 0 
0.278031 0.191527 0 
0.278816 0.192063 0 
0.279602 0.192598 0 
ZONE I=5
0.279602 0.192598 0 
0.280387 0.193134 0 
0.281173 0.19367 0 
0.281958 0.194205 0 
0.282743 0.194741 0 
ZONE I=5
0.282743 0.194741 0 
0.283529 0.195276 0 
0.284314 0.195812 0 
0.2851 0.196347 0 
0.285885 0.196882 0 
ZONE I=5
0.285885 0.196882 0 
0.28667 0.197418 0 
0.287456 0.197953 0 
0.288241 0.198488 0 
0.289027 0.199023 0 
ZONE I=5
0.289027 0.199023 0 
0.289812 0.199558 0 
0.290597 0.200093 0 
0.291383 0.200629 0 
0.292168 0.201164 0 
ZONE I=5
0.292168 0.201164 0 
0.292954 0.201698 0 
0.293739 0.202233 0 
0.294524 0.202768 0 
0.29531 0.203303 0 
ZONE I=5
0.29531 0.203303 0 
0.296095 0.203838 0 
0.296881 0.204372 0 
0.297666 0.204907 0 
0.298451 0.205442 0 
ZONE I=5
0.298451 0.205442 0 
0.299237 0.205976 0 
0.300022 0.206511 0 
0.300807 0.207045 0 
0.301593 0.20758 0 
ZONE I=5
0.301593 0.20758 0 
0.302378 0.208114 0 
0.303164 0.208648 0 
0.303949 0.209183 0 
0.304734 0.209717 0 
ZONE I=5
0.304734 0.209717 0 
0.30552 0.210251 0 
0.306305 0.210785 0 
0.307091 0.211319 0 
0.307876 0.211853 0 
ZONE I=5
0.307876 0.211853 0 
0.308661 0.212387 0 
0.309447 0.212921 0 
0.310232 0.213455 0 
0.311018 0.213989 0 
ZONE I=5
0.311018 0.213989 0 
0.311803 0.214522 0 
0.312588 0.215056 0 
0.313374 0.21559 0 
0.314159 0.216123 0 
ZONE I=5
0.314159 0.216123 0 
0.314945 0.216657 0 
0.31573 0.217191 0 
0.316515 0.217724 0 
0.317301 0.218257 0 
ZONE I=5
0.317301 0.218257 0 
0.318086 0.218791 0 
0.318872 0.219324 0 
0.319657 0.219857 0 
0.320442 0.220391 0 
ZONE I=5
0.320442 0.220391 0 
0.321228 0.220924 0 
0.322013 0.221457 0 
0.322799 0.22199 0 
0.323584 0.222523 0 
ZONE I=5
0.323584 0.222523 0 
0.324369 0.223056 0 
0.325155 0.223589 0 
0.32594 0.224122 0 
0.326726 0.224654 0 
ZONE I=5
0.326726 0.224654 0 
0.327511 0.225187 0 
0.328296 0.22572 0 
0.329082 0.226252 0 
0.329867 0.226785 0 
ZONE I=5
0.329867 0.226785 0 
0.330653 0.227317 0 
0.331438 0.22785 0 
0.332223 0.228382 0 
0.333009 0.228915 0 
ZONE I=5
0.333009 0.228915 0 
0.333794 0.229447 0 
0.33458 0.229979 0 
0.335365 0.230511 0 
0.33615 0.231044 0 
ZONE I=5
0.33615 0.231044 0 
0.336936 0.231576 0 
0.337721 0.232108 0 
0.338507 0.23264 0 
0.339292 0.233172 0 
ZONE I=5
0.339292 0.233172 0 
0.340077 0.233704 0 
0.340863 0.234235 0 
0.341648 0.234767 0 
0.342434 0.235299 0 
ZONE I=5
0.342434 0.235299 0 
0.343219 0.23583 0 
0.344004 0.236362 0 
0.34479 0.236894 0 
0.345575 0.237425 0 
ZONE I=5
0.345575 0.237425 0 
0.346361 0.237957 0 
0.347146 0.238488 0 
0.347931 0.239019 0 
0.348717 0.23955 0 
ZONE I=5
0.348717 0.23955 0 
0.349502 0.240082 0 
0.350288 0.240613 0 
0.351073 0.241144 0 
0.351858 0.241675 0 
ZONE I=5
0.351858 0.241675 0 
0.352644 0.242206 0 
0.353429 0.242737 0 
0.354215 0.243268 0 
0.355 0.243798 0 
ZONE I=5
0.355 0.243798 0 
0.355785 0.244329 0 
0.356571 0.24486 0 
0.357356 0.245391 0 
0.358142 0.245921 0 
ZONE I=5
0.358142 0.245921 0 
0.358927 0.246452 0 
0.359712 0.246982 0 
0.360498 0.247512 0 
0.361283 0.248043 0 
ZONE I=5
0.361283 0.248043 0 
0.362069 0.248573 0 
0.362854 0.249103 0 
0.363639 0.249634 0 
0.364425 0.250164 0 
ZONE I=5
0.364425 0.250164 0 
0.36521 0.250694 0 
0.365996 0.251224 0 
0.366781 0.251754 0 
0.367566 0.252283 0 
ZONE I=5
0.367566 0.252283 0 
0.368352 0.252813 0 
0.369137 0.253343 0 
0.369923 0.253873 0 
0.370708 0.254402 0 
ZONE I=5
0.370708 0.254402 0 
0.371493 0.254932 0 
0.372279 0.255461 0 
0.373064 0.255991 0 
0.37385 0.25652 0 
ZONE I=5
0.37385 0.25652 0 
0.374635 0.25705 0 
0.37542 0.257579 0 
0.376206 0.258108 0 
0.376991 0.258637 0 
ZONE I=5
0.376991 0.258637 0 
0.377777 0.259166 0 
0.378562 0.259695 0 
0.379347 0.260224 0 
0.380133 0.260753 0 
ZONE I=5
0.380133 0.260753 0 
0.380918 0.261282 0 
0.381704 0.261811 0 
0.382489 0.262339 0 
0.383274 0.262868 0 
ZONE I=5
0.383274 0.262868 0 
0.38406 0.263397 0 
0.384845 0.263925 0 
0.38563 0.264454 0 
0.386416 0.264982 0 
ZONE I=5
0.386416 0.264982 0 
0.387201 0.26551 0 
0.387987 0.266039 0 
0.388772 0.266567 0 
0.389557 0.267095 0 
ZONE I=5
0.389557 0.267095 0 
0.390343 0.267623 0 
0.391128 0.268151 0 
0.391914 0.268679 0 
0.392699 0.269207 0 
ZONE I=5
0.392699 0.269207 0 
0.393484 0.269735 0 
0.39427 0.270263 0 
0.395055 0.27079 0 
0.395841 0.271318 0 
ZONE I=5
0.395841 0.271318 0 
0.396626 0.271845 0 
0.397411 0.272373 0 
0.398197 0.2729 0 
0.398982 0.273428 0 
ZONE I=5
0.398982 0.273428 0 
0.399768 0.273955 0 
0.400553 0.274482 0 
0.401338 0.27501 0 
0.402124 0.275537 0 
ZONE I=5
0.402124 0.275537 0 
0.402909 0.276064 0 
0.403695 0.276591 0 
0.40448 0.277118 0 
0.405265 0.277644 0 
ZONE I=5
0.405265 0.277644 0 
0.406051 0.278171 0 
0.406836 0.278698 0 
0.407622 0.279225 0 
0.408407 0.279751 0 
ZONE I=5
0.408407 0.279751 0 
0.409192 0.280278 0 
0.409978 0.280804 0 
0.410763 0.281331 0 
0.411549 0.281857 0 
ZONE I=5
0.411549 0.281857 0 
0.412334 0.282383 0 
0.413119 0.282909 0 
0.413905 0.283435 0 
0.41469 0.283961 0 
ZONE I=5
0.41469 0.283961 0 
0.415476 0.284487 0 
0.416261 0.285013 0 
0.417046 0.285539 0 
0.417832 0.286065 0 
ZONE I=5
0.417832 0.286065 0 
0.418617 0.286591 0 
0.419403 0.287116 0 
0.420188 0.287642 0 
0.420973 0.288167 0 
ZONE I=5
0.420973 0.288167 0 
0.421759 0.288693 0 
0.422544 0.289218 0 
0.42333 0.289743 0 
0.424115 0.290269 0 
ZONE I=5
0.424115 0.290269 0 
0.4249 0.290794 0 
0.425686 0.291319 0 
0.426471 0.291844 0 
0.427257 0.292369 0 
ZONE I=5
0.427257 0.292369 0 
0.428042 0.292894 0 
0.428827 0.293419 0 
0.429613 0.293943 0 
0.430398 0.294468 0 
ZONE I=5
0.430398 0.294468 0 
0.431184 0.294993 0 
0.431969 0.295517 0 
0.432754 0.296042 0 
0.43354 0.296566 0 
ZONE I=5
0.43354 0.296566 0 
0.434325 0.29709 0 
0.435111 0.297615 0 
0.435896 0.298139 0 
0.436681 0.298663 0 
ZONE I=5
0.436681 0.298663 0 
0.437467 0.299187 0 
0.438252 0.299711 0 
0.439038 0.300235 0 
0.439823 0.300759 0 
ZONE I=5
0.439823 0.300759 0 
0.440608 0.301282 0 
0.441394 0.301806 0 
0.442179 0.30233 0 
0.442965 0.302853 0 
ZONE I=5
0.442965 0.302853 0 
0.44375 0.303376 0 
0.444535 0.3039 0 
0.445321 0.304423 0 
0.446106 0.304946 0 
ZONE I=5
0.446106 0.304946 0 
0.446892 0.30547 0 
0.447677 0.305993 0 
0.448462 0.306516 0 
0.449248 0.307039 0 
ZONE I=5
0.449248 0.307039 0 
0.450033 0.307561 0 
0.450819 0.308084 0 
0.451604 0.308607 0 
0.452389 0.30913 0 
ZONE I=5
0.452389 0.30913 0 
0.453175 0.309652 0 
0.45396 0.310175 0 
0.454746 0.310697 0 
0.455531 0.311219 0 
ZONE I=5
0.455531 0.311219 0 
0.456316 0.311742 0 
0.457102 0.312264 0 
0.457887 0.312786 0 
0.458673 0.313308 0 
ZONE I=5
0.458673 0.313308 0 
0.459458 0.31383 0 
0.460243 0.314352 0 
0.461029 0.314874 0 
0.461814 0.315396 0 
ZONE I=5
0.461814 0.315396 0 
0.4626 0.315917 0 
0.463385 0.316439 0 
0.46417 0.31696 0 
0.464956 0.317482 0 
ZONE I=5
0.464956 0.317482 0 
0.465741 0.318003 0 
0.466527 0.318524 0 
0.467312 0.319046 0 
0.468097 0.319567 0 
ZONE I=5
0.468097 0.319567 0 
0.468883 0.320088 0 
0.469668 0.320609 0 
0.470453 0.32113 0 
0.471239 0.32165 0 
ZONE I=5
0.471239 0.32165 0 
0.472024 0.322171 0 
0.47281 0.322692 0 
0.473595 0.323212 0 
0.47438 0.323733 0 
ZONE I=5
0.47438 0.323733 0 
0.475166 0.324253 0 
0.475951 0.324774 0 
0.476737 0.325294 0 
0.477522 0.325814 0 
ZONE I=5
0.477522 0.325814 0 
0.478307 0.326334 0 
0.479093 0.326854 0 
0.479878 0.327374 0 
0.480664 0.327894 0 
ZONE I=5
0.480664 0.327894 0 
0.481449 0.328414 0 
0.482234 0.328934 0 
0.48302 0.329453 0 
0.483805 0.329973 0 
ZONE I=5
0.483805 0.329973 0 
0.484591 0.330492 0 
0.485376 0.331012 0 
0.486161 0.331531 0 
0.486947 0.33205 0 
ZONE I=5
0.486947 0.33205 0 
0.487732 0.33257 0 
0.488518 0.333089 0 
0.489303 0.333608 0 
0.490088 0.334127 0 
ZONE I=5
0.490088 0.334127 0 
0.490874 0.334645 0 
0.491659 0.335164 0 
0.492445 0.335683 0 
0.49323 0.336201 0 
ZONE I=5
0.49323 0.336201 0 
0.494015 0.33672 0 
0.494801 0.337238 0 
0.495586 0.337757 0 
0.496372 0.338275 0 
ZONE I=5
0.496372 0.338275 0 
0.497157 0.338793 0 
0.497942 0.339311 0 
0.498728 0.339829 0 
0.499513 0.340347 0 
ZONE I=5
0.499513 0.340347 0 
0.500299 0.340865 0 
0.501084 0.341383 0 
0.501869 0.341901 0 
0.502655 0.342418 0 
ZONE I=5
0.502655 0.342418 0 
0.50344 0.342936 0 
0.504226 0.343453 0 
0.505011 0.343971 0 
0.505796 0.344488 0 
ZONE I=5
0.505796 0.344488 0 
0.506582 0.345005 0 
0.507367 0.345522 0 
0.508153 0.346039 0 
0.508938 0.346556 0 
ZONE I=5
0.508938 0.346556 0 
0.509723 0.347073 0 
0.510509 0.34759 0 
0.511294 0.348106 0 
0.51208 0.348623 0 
ZONE I=5
0.51208 0.348623 0 
0.512865 0.34914 0 
0.51365 0.349656 0 
0.514436 0.350172 0 
0.515221 0.350689 0 
ZONE I=5
0.515221 0.350689 0 
0.516007 0.351205 0 
0.516792 0.351721 0 
0.517577 0.352237 0 
0.518363 0.352753 0 
ZONE I=5
0.518363 0.352753 0 
0.519148 0.353269 0 
0.519934 0.353784 0 
0.520719 0.3543 0 
0.521504 0.354816 0 
ZONE I=5
0.521504 0.354816 0 
0.52229 0.355331 0 
0.523075 0.355846 0 
0.523861 0.356362 0 
0.524646 0.356877 0 
ZONE I=5
0.524646 0.356877 0 
0.525431 0.357392 0 
0.526217 0.357907 0 
0.527002 0.358422 0 
0.527788 0.358937 0 
ZONE I=5
0.527788 0.358937 0 
0.528573 0.359452 0 
0.529358 0.359967 0 
0.530144 0.360481 0 
0.530929 0.360996 0 
ZONE I=5
0.530929 0.360996 0 
0.531715 0.36151 0 
0.5325 0.362024 0 
0.533285 0.362539 0 
0.534071 0.363053 0 
ZONE I=5
0.534071 0.363053 0 
0.534856 0.363567 0 
0.535642 0.364081 0 
0.536427 0.364595 0 
0.537212 0.365109 0 
ZONE I=5
0.537212 0.365109 0 
0.537998 0.365622 0 
0.538783 0.366136 0 
0.539569 0.36665 0 
0.540354 0.367163 0 
ZONE I=5
0.540354 0.367163 0 
0.541139 0.367676 0 
0.541925 0.36819 0 
0.54271 0.368703 0 
0.543496 0.369216 0 
ZONE I=5
0.543496 0.369216 0 
0.544281 0.369729 0 
0.545066 0.370242 0 
0.545852 0.370755 0 
0.546637 0.371267 0 
ZONE I=5
0.546637 0.371267 0 
0.547423 0.37178 0 
0.548208 0.372293 0 
0.548993 0.372805 0 
0.549779 0.373317 0 
ZONE I=5
0.549779 0.373317 0 
0.550564 0.37383 0 
0.55135 0.374342 0 
0.552135 0.374854 0 
0.55292 0.375366 0 
ZONE I=5
0.55292 0.375366 0 
0.553706 0.375878 0 
0.554491 0.37639 0 
0.555277 0.376901 0 
0.556062 0.377413 0 
ZONE I=5
0.556062 0.377413 0 
0.556847 0.377925 0 
0.557633 0.378436 0 
0.558418 0.378947 0 
0.559203 0.379459 0 
ZONE I=5
0.559203 0.379459 0 
0.559989 0.37997 0 
0.560774 0.380481 0 
0.56156 0.380992 0 
0.562345 0.381503 0 
ZONE I=5
0.562345 0.381503 0 
0.56313 0.382013 0 
0.563916 0.382524 0 
0.564701 0.383035 0 
0.565487 0.383545 0 
ZONE I=5
0.565487 0.383545 0 
0.566272 0.384056 0 
0.567057 0.384566 0 
0.567843 0.385076 0 
0.568628 0.385586 0 
ZONE I=5
0.568628 0.385586 0 
0.569414 0.386096 0 
0.570199 0.386606 0 
0.570984 0.387116 0 
0.57177 0.387626 0 
ZONE I=5
0.57177 0.387626 0 
0.572555 0.388136 0 
0.573341 0.388645 0 
0.574126 0.389155 0 
0.574911 0.389664 0 
ZONE I=5
0.574911 0.389664 0 
0.575697 0.390173 0 
0.576482 0.390682 0 
0.577268 0.391191 0 
0.578053 0.3917 0 
ZONE I=5
0.578053 0.3917 0 
0.578838 0.392209 0 
0.579624 0.392718 0 
0.580409 0.393227 0 
0.581195 0.393735 0 
ZONE I=5
0.581195 0.393735 0 
0.58198 0.394244 0 
0.582765 0.394752 0 
0.583551 0.39526 0 
0.584336 0.395769 0 
ZONE I=5
0.584336 0.395769 0 
0.585122 0.396277 0 
0.585907 0.396785 0 
0.586692 0.397293 0 
0.587478 0.3978 0 
