ZONE I=5
1.62892 0.706608 0 
1.6297 0.706306 0 
1.63049 0.706003 0 
ZONE I=5
1.63049 0.706003 0 
1.63127 0.705701 0 
1.63206 0.705399 0 
1.63284 0.705096 0 
1.63363 0.704793 0 
ZONE I=5
1.63363 0.704793 0 
1.63441 0.704491 0 
1.6352 0.704188 0 
1.63598 0.703885 0 
1.63677 0.703582 0 
ZONE I=5
1.63677 0.703582 0 
1.63756 0.703278 0 
1.63834 0.702975 0 
1.63913 0.702671 0 
1.63991 0.702368 0 
ZONE I=5
1.63991 0.702368 0 
1.6407 0.702064 0 
1.64148 0.70176 0 
1.64227 0.701456 0 
1.64305 0.701152 0 
ZONE I=5
1.64305 0.701152 0 
1.64384 0.700848 0 
1.64462 0.700543 0 
1.64541 0.700239 0 
1.64619 0.699934 0 
ZONE I=5
1.64619 0.699934 0 
1.64698 0.699629 0 
1.64777 0.699324 0 
1.64855 0.699019 0 
1.64934 0.698714 0 
ZONE I=5
1.64934 0.698714 0 
1.65012 0.698409 0 
1.65091 0.698104 0 
1.65169 0.697798 0 
1.65248 0.697493 0 
ZONE I=5
1.65248 0.697493 0 
1.65326 0.697187 0 
1.65405 0.696881 0 
1.65483 0.696575 0 
1.65562 0.696269 0 
ZONE I=5
1.65562 0.696269 0 
1.6564 0.695963 0 
1.65719 0.695656 0 
1.65798 0.69535 0 
1.65876 0.695043 0 
ZONE I=5
1.65876 0.695043 0 
1.65955 0.694737 0 
1.66033 0.69443 0 
1.66112 0.694123 0 
1.6619 0.693816 0 
ZONE I=5
1.6619 0.693816 0 
1.66269 0.693509 0 
1.66347 0.693202 0 
1.66426 0.692894 0 
1.66504 0.692587 0 
ZONE I=5
1.66504 0.692587 0 
1.66583 0.692279 0 
1.66661 0.691971 0 
1.6674 0.691663 0 
1.66819 0.691355 0 
ZONE I=5
1.66819 0.691355 0 
1.66897 0.691047 0 
1.66976 0.690739 0 
1.67054 0.690431 0 
1.67133 0.690122 0 
ZONE I=5
1.67133 0.690122 0 
1.67211 0.689814 0 
1.6729 0.689505 0 
1.67368 0.689196 0 
1.67447 0.688887 0 
ZONE I=5
1.67447 0.688887 0 
1.67525 0.688578 0 
1.67604 0.688269 0 
1.67683 0.68796 0 
1.67761 0.68765 0 
ZONE I=5
1.67761 0.68765 0 
1.6784 0.687341 0 
1.67918 0.687031 0 
1.67997 0.686721 0 
1.68075 0.686412 0 
ZONE I=5
1.68075 0.686412 0 
1.68154 0.686102 0 
1.68232 0.685791 0 
1.68311 0.685481 0 
1.68389 0.685171 0 
ZONE I=5
1.68389 0.685171 0 
1.68468 0.68486 0 
1.68546 0.68455 0 
1.68625 0.684239 0 
1.68704 0.683928 0 
ZONE I=5
1.68704 0.683928 0 
1.68782 0.683618 0 
1.68861 0.683307 0 
1.68939 0.682995 0 
1.69018 0.682684 0 
ZONE I=5
1.69018 0.682684 0 
1.69096 0.682373 0 
1.69175 0.682061 0 
1.69253 0.68175 0 
1.69332 0.681438 0 
ZONE I=5
1.69332 0.681438 0 
1.6941 0.681126 0 
1.69489 0.680814 0 
1.69567 0.680502 0 
1.69646 0.68019 0 
ZONE I=5
1.69646 0.68019 0 
1.69725 0.679878 0 
1.69803 0.679565 0 
1.69882 0.679253 0 
1.6996 0.67894 0 
ZONE I=5
1.6996 0.67894 0 
1.70039 0.678628 0 
1.70117 0.678315 0 
1.70196 0.678002 0 
1.70274 0.677689 0 
ZONE I=5
1.70274 0.677689 0 
1.70353 0.677376 0 
1.70431 0.677062 0 
1.7051 0.676749 0 
1.70588 0.676435 0 
ZONE I=5
1.70588 0.676435 0 
1.70667 0.676122 0 
1.70746 0.675808 0 
1.70824 0.675494 0 
1.70903 0.67518 0 
ZONE I=5
1.70903 0.67518 0 
1.70981 0.674866 0 
1.7106 0.674552 0 
1.71138 0.674238 0 
1.71217 0.673923 0 
ZONE I=5
1.71217 0.673923 0 
1.71295 0.673609 0 
1.71374 0.673294 0 
1.71452 0.672979 0 
1.71531 0.672665 0 
ZONE I=5
1.71531 0.672665 0 
1.71609 0.67235 0 
1.71688 0.672035 0 
1.71767 0.671719 0 
1.71845 0.671404 0 
ZONE I=5
1.71845 0.671404 0 
1.71924 0.671089 0 
1.72002 0.670773 0 
1.72081 0.670458 0 
1.72159 0.670142 0 
ZONE I=5
1.72159 0.670142 0 
1.72238 0.669826 0 
1.72316 0.66951 0 
1.72395 0.669194 0 
1.72473 0.668878 0 
ZONE I=5
1.72473 0.668878 0 
1.72552 0.668562 0 
1.72631 0.668245 0 
1.72709 0.667929 0 
1.72788 0.667612 0 
ZONE I=5
1.72788 0.667612 0 
1.72866 0.667295 0 
1.72945 0.666979 0 
1.73023 0.666662 0 
1.73102 0.666345 0 
ZONE I=5
1.73102 0.666345 0 
1.7318 0.666028 0 
1.73259 0.66571 0 
1.73337 0.665393 0 
1.73416 0.665075 0 
ZONE I=5
1.73416 0.665075 0 
1.73494 0.664758 0 
1.73573 0.66444 0 
1.73652 0.664122 0 
1.7373 0.663805 0 
ZONE I=5
1.7373 0.663805 0 
1.73809 0.663487 0 
1.73887 0.663168 0 
1.73966 0.66285 0 
1.74044 0.662532 0 
ZONE I=5
1.74044 0.662532 0 
1.74123 0.662214 0 
1.74201 0.661895 0 
1.7428 0.661576 0 
1.74358 0.661258 0 
ZONE I=5
1.74358 0.661258 0 
1.74437 0.660939 0 
1.74515 0.66062 0 
1.74594 0.660301 0 
1.74673 0.659982 0 
ZONE I=5
1.74673 0.659982 0 
1.74751 0.659662 0 
1.7483 0.659343 0 
1.74908 0.659023 0 
1.74987 0.658704 0 
ZONE I=5
1.74987 0.658704 0 
1.75065 0.658384 0 
1.75144 0.658064 0 
1.75222 0.657745 0 
1.75301 0.657425 0 
ZONE I=5
1.75301 0.657425 0 
1.75379 0.657104 0 
1.75458 0.656784 0 
1.75536 0.656464 0 
1.75615 0.656143 0 
ZONE I=5
1.75615 0.656143 0 
1.75694 0.655823 0 
1.75772 0.655502 0 
1.75851 0.655182 0 
1.75929 0.654861 0 
ZONE I=5
1.75929 0.654861 0 
1.76008 0.65454 0 
1.76086 0.654219 0 
1.76165 0.653898 0 
1.76243 0.653576 0 
ZONE I=5
1.76243 0.653576 0 
1.76322 0.653255 0 
1.764 0.652934 0 
1.76479 0.652612 0 
1.76558 0.65229 0 
ZONE I=5
1.76558 0.65229 0 
1.76636 0.651969 0 
1.76715 0.651647 0 
1.76793 0.651325 0 
1.76872 0.651003 0 
ZONE I=5
1.76872 0.651003 0 
1.7695 0.650681 0 
1.77029 0.650358 0 
1.77107 0.650036 0 
1.77186 0.649713 0 
ZONE I=5
1.77186 0.649713 0 
1.77264 0.649391 0 
1.77343 0.649068 0 
1.77421 0.648745 0 
1.775 0.648422 0 
ZONE I=5
1.775 0.648422 0 
1.77579 0.648099 0 
1.77657 0.647776 0 
1.77736 0.647453 0 
1.77814 0.64713 0 
ZONE I=5
1.77814 0.64713 0 
1.77893 0.646807 0 
1.77971 0.646483 0 
1.7805 0.646159 0 
1.78128 0.645836 0 
ZONE I=5
1.78128 0.645836 0 
1.78207 0.645512 0 
1.78285 0.645188 0 
1.78364 0.644864 0 
1.78442 0.64454 0 
ZONE I=5
1.78442 0.64454 0 
1.78521 0.644216 0 
1.786 0.643892 0 
1.78678 0.643567 0 
1.78757 0.643243 0 
ZONE I=5
1.78757 0.643243 0 
1.78835 0.642918 0 
1.78914 0.642593 0 
1.78992 0.642269 0 
1.79071 0.641944 0 
ZONE I=5
1.79071 0.641944 0 
1.79149 0.641619 0 
1.79228 0.641294 0 
1.79306 0.640968 0 
1.79385 0.640643 0 
ZONE I=5
1.79385 0.640643 0 
1.79463 0.640318 0 
1.79542 0.639992 0 
1.79621 0.639667 0 
1.79699 0.639341 0 
ZONE I=5
1.79699 0.639341 0 
1.79778 0.639015 0 
1.79856 0.638689 0 
1.79935 0.638363 0 
1.80013 0.638037 0 
ZONE I=5
1.80013 0.638037 0 
1.80092 0.637711 0 
1.8017 0.637385 0 
1.80249 0.637058 0 
1.80327 0.636732 0 
ZONE I=5
1.80327 0.636732 0 
1.80406 0.636405 0 
1.80484 0.636079 0 
1.80563 0.635752 0 
1.80642 0.635425 0 
ZONE I=5
1.80642 0.635425 0 
1.8072 0.635098 0 
1.80799 0.634771 0 
1.80877 0.634444 0 
1.80956 0.634117 0 
ZONE I=5
1.80956 0.634117 0 
1.81034 0.63379 0 
1.81113 0.633462 0 
1.81191 0.633135 0 
1.8127 0.632807 0 
ZONE I=5
1.8127 0.632807 0 
1.81348 0.632479 0 
1.81427 0.632151 0 
1.81506 0.631823 0 
1.81584 0.631495 0 
ZONE I=5
1.81584 0.631495 0 
1.81663 0.631167 0 
1.81741 0.630839 0 
1.8182 0.630511 0 
1.81898 0.630182 0 
ZONE I=5
1.81898 0.630182 0 
1.81977 0.629854 0 
1.82055 0.629525 0 
1.82134 0.629197 0 
1.82212 0.628868 0 
ZONE I=5
1.82212 0.628868 0 
1.82291 0.628539 0 
1.82369 0.62821 0 
1.82448 0.627881 0 
1.82527 0.627552 0 
ZONE I=5
1.82527 0.627552 0 
1.82605 0.627223 0 
1.82684 0.626893 0 
1.82762 0.626564 0 
1.82841 0.626234 0 
ZONE I=5
1.82841 0.626234 0 
1.82919 0.625905 0 
1.82998 0.625575 0 
1.83076 0.625245 0 
1.83155 0.624915 0 
ZONE I=5
1.83155 0.624915 0 
1.83233 0.624585 0 
1.83312 0.624255 0 
1.8339 0.623925 0 
1.83469 0.623595 0 
ZONE I=5
1.83469 0.623595 0 
1.83548 0.623265 0 
1.83626 0.622934 0 
1.83705 0.622603 0 
1.83783 0.622273 0 
ZONE I=5
1.83783 0.622273 0 
1.83862 0.621942 0 
1.8394 0.621611 0 
1.84019 0.62128 0 
1.84097 0.620949 0 
ZONE I=5
1.84097 0.620949 0 
1.84176 0.620618 0 
1.84254 0.620287 0 
1.84333 0.619956 0 
1.84411 0.619624 0 
ZONE I=5
1.84411 0.619624 0 
1.8449 0.619293 0 
1.84569 0.618961 0 
1.84647 0.61863 0 
1.84726 0.618298 0 
ZONE I=5
1.84726 0.618298 0 
1.84804 0.617966 0 
1.84883 0.617634 0 
1.84961 0.617302 0 
1.8504 0.61697 0 
ZONE I=5
1.8504 0.61697 0 
1.85118 0.616638 0 
1.85197 0.616305 0 
1.85275 0.615973 0 
1.85354 0.615641 0 
ZONE I=5
1.85354 0.615641 0 
1.85433 0.615308 0 
1.85511 0.614975 0 
1.8559 0.614643 0 
1.85668 0.61431 0 
ZONE I=5
1.85668 0.61431 0 
1.85747 0.613977 0 
1.85825 0.613644 0 
1.85904 0.613311 0 
1.85982 0.612978 0 
ZONE I=5
1.85982 0.612978 0 
1.86061 0.612644 0 
1.86139 0.612311 0 
1.86218 0.611977 0 
1.86296 0.611644 0 
ZONE I=5
1.86296 0.611644 0 
1.86375 0.61131 0 
1.86454 0.610976 0 
1.86532 0.610643 0 
1.86611 0.610309 0 
ZONE I=5
1.86611 0.610309 0 
1.86689 0.609975 0 
1.86768 0.609641 0 
1.86846 0.609306 0 
1.86925 0.608972 0 
ZONE I=5
1.86925 0.608972 0 
1.87003 0.608638 0 
1.87082 0.608303 0 
1.8716 0.607969 0 
1.87239 0.607634 0 
ZONE I=5
1.87239 0.607634 0 
1.87317 0.607299 0 
1.87396 0.606965 0 
1.87475 0.60663 0 
1.87553 0.606295 0 
ZONE I=5
1.87553 0.606295 0 
1.87632 0.60596 0 
1.8771 0.605624 0 
1.87789 0.605289 0 
1.87867 0.604954 0 
ZONE I=5
1.87867 0.604954 0 
1.87946 0.604618 0 
1.88024 0.604283 0 
1.88103 0.603947 0 
1.88181 0.603612 0 
ZONE I=5
1.88181 0.603612 0 
1.8826 0.603276 0 
1.88338 0.60294 0 
1.88417 0.602604 0 
1.88496 0.602268 0 
ZONE I=5
1.88496 0.602268 0 
1.88574 0.601932 0 
1.88653 0.601596 0 
1.88731 0.601259 0 
1.8881 0.600923 0 
ZONE I=5
1.8881 0.600923 0 
1.88888 0.600587 0 
1.88967 0.60025 0 
1.89045 0.599913 0 
1.89124 0.599577 0 
ZONE I=5
1.89124 0.599577 0 
1.89202 0.59924 0 
1.89281 0.598903 0 
1.89359 0.598566 0 
1.89438 0.598229 0 
ZONE I=5
1.89438 0.598229 0 
1.89517 0.597892 0 
1.89595 0.597555 0 
1.89674 0.597217 0 
1.89752 0.59688 0 
ZONE I=5
1.89752 0.59688 0 
1.89831 0.596542 0 
1.89909 0.596205 0 
1.89988 0.595867 0 
1.90066 0.595529 0 
ZONE I=5
1.90066 0.595529 0 
1.90145 0.595192 0 
1.90223 0.594854 0 
1.90302 0.594516 0 
1.90381 0.594177 0 
ZONE I=5
1.90381 0.594177 0 
1.90459 0.593839 0 
1.90538 0.593501 0 
1.90616 0.593163 0 
1.90695 0.592824 0 
ZONE I=5
1.90695 0.592824 0 
1.90773 0.592486 0 
1.90852 0.592147 0 
1.9093 0.591809 0 
1.91009 0.59147 0 
ZONE I=5
1.91009 0.59147 0 
1.91087 0.591131 0 
1.91166 0.590792 0 
1.91244 0.590453 0 
1.91323 0.590114 0 
ZONE I=5
1.91323 0.590114 0 
1.91402 0.589775 0 
1.9148 0.589435 0 
1.91559 0.589096 0 
1.91637 0.588757 0 
ZONE I=5
1.91637 0.588757 0 
1.91716 0.588417 0 
1.91794 0.588078 0 
1.91873 0.587738 0 
1.91951 0.587398 0 
ZONE I=5
1.91951 0.587398 0 
1.9203 0.587058 0 
1.92108 0.586718 0 
1.92187 0.586378 0 
1.92265 0.586038 0 
ZONE I=5
1.92265 0.586038 0 
1.92344 0.585698 0 
1.92423 0.585358 0 
1.92501 0.585017 0 
1.9258 0.584677 0 
ZONE I=5
1.9258 0.584677 0 
1.92658 0.584336 0 
1.92737 0.583996 0 
1.92815 0.583655 0 
1.92894 0.583314 0 
ZONE I=5
1.92894 0.583314 0 
1.92972 0.582974 0 
1.93051 0.582633 0 
1.93129 0.582292 0 
1.93208 0.581951 0 
ZONE I=5
1.93208 0.581951 0 
1.93286 0.58161 0 
1.93365 0.581268 0 
1.93444 0.580927 0 
1.93522 0.580586 0 
ZONE I=5
1.93522 0.580586 0 
1.93601 0.580244 0 
1.93679 0.579903 0 
1.93758 0.579561 0 
1.93836 0.579219 0 
ZONE I=5
1.93836 0.579219 0 
1.93915 0.578877 0 
1.93993 0.578535 0 
1.94072 0.578193 0 
1.9415 0.577851 0 
ZONE I=5
1.9415 0.577851 0 
1.94229 0.577509 0 
1.94308 0.577167 0 
1.94386 0.576825 0 
1.94465 0.576482 0 
ZONE I=5
1.94465 0.576482 0 
1.94543 0.57614 0 
1.94622 0.575798 0 
1.947 0.575455 0 
1.94779 0.575112 0 
ZONE I=5
1.94779 0.575112 0 
1.94857 0.574769 0 
1.94936 0.574427 0 
1.95014 0.574084 0 
1.95093 0.573741 0 
ZONE I=5
1.95093 0.573741 0 
1.95171 0.573398 0 
1.9525 0.573054 0 
1.95329 0.572711 0 
1.95407 0.572368 0 
ZONE I=5
1.95407 0.572368 0 
1.95486 0.572024 0 
1.95564 0.571681 0 
1.95643 0.571337 0 
1.95721 0.570994 0 
ZONE I=5
1.95721 0.570994 0 
1.958 0.57065 0 
1.95878 0.570306 0 
1.95957 0.569962 0 
1.96035 0.569619 0 
ZONE I=5
1.96035 0.569619 0 
1.96114 0.569274 0 
1.96192 0.56893 0 
1.96271 0.568586 0 
1.9635 0.568242 0 
ZONE I=5
1.9635 0.568242 0 
1.96428 0.567898 0 
1.96507 0.567553 0 
1.96585 0.567209 0 
1.96664 0.566864 0 
ZONE I=5
1.96664 0.566864 0 
1.96742 0.566519 0 
1.96821 0.566175 0 
1.96899 0.56583 0 
1.96978 0.565485 0 
ZONE I=5
1.96978 0.565485 0 
1.97056 0.56514 0 
1.97135 0.564795 0 
1.97213 0.56445 0 
1.97292 0.564105 0 
ZONE I=5
1.97292 0.564105 0 
1.97371 0.56376 0 
1.97449 0.563414 0 
1.97528 0.563069 0 
1.97606 0.562723 0 
ZONE I=5
1.97606 0.562723 0 
1.97685 0.562378 0 
1.97763 0.562032 0 
1.97842 0.561686 0 
1.9792 0.561341 0 
ZONE I=5
1.9792 0.561341 0 
1.97999 0.560995 0 
1.98077 0.560649 0 
1.98156 0.560303 0 
1.98234 0.559957 0 
ZONE I=5
1.98234 0.559957 0 
1.98313 0.55961 0 
1.98392 0.559264 0 
1.9847 0.558918 0 
1.98549 0.558571 0 
ZONE I=5
1.98549 0.558571 0 
1.98627 0.558225 0 
1.98706 0.557878 0 
1.98784 0.557532 0 
1.98863 0.557185 0 
ZONE I=5
1.98863 0.557185 0 
1.98941 0.556838 0 
1.9902 0.556491 0 
1.99098 0.556144 0 
1.99177 0.555797 0 
ZONE I=5
1.99177 0.555797 0 
1.99256 0.55545 0 
1.99334 0.555103 0 
1.99413 0.554756 0 
1.99491 0.554409 0 
ZONE I=5
1.99491 0.554409 0 
1.9957 0.554061 0 
1.99648 0.553714 0 
1.99727 0.553366 0 
1.99805 0.553019 0 
ZONE I=5
1.99805 0.553019 0 
1.99884 0.552671 0 
1.99962 0.552323 0 
2.00041 0.551975 0 
2.00119 0.551628 0 
ZONE I=5
2.00119 0.551628 0 
2.00198 0.55128 0 
2.00277 0.550932 0 
2.00355 0.550583 0 
2.00434 0.550235 0 
ZONE I=5
2.00434 0.550235 0 
2.00512 0.549887 0 
2.00591 0.549539 0 
2.00669 0.54919 0 
2.00748 0.548842 0 
ZONE I=5
2.00748 0.548842 0 
2.00826 0.548493 0 
2.00905 0.548145 0 
2.00983 0.547796 0 
2.01062 0.547447 0 
ZONE I=5
2.01062 0.547447 0 
2.0114 0.547098 0 
2.01219 0.546749 0 
2.01298 0.5464 0 
2.01376 0.546051 0 
ZONE I=5
2.01376 0.546051 0 
2.01455 0.545702 0 
2.01533 0.545353 0 
2.01612 0.545004 0 
2.0169 0.544654 0 
ZONE I=5
2.0169 0.544654 0 
2.01769 0.544305 0 
2.01847 0.543955 0 
2.01926 0.543606 0 
2.02004 0.543256 0 
ZONE I=5
2.02004 0.543256 0 
2.02083 0.542906 0 
2.02161 0.542557 0 
2.0224 0.542207 0 
2.02319 0.541857 0 
ZONE I=5
2.02319 0.541857 0 
2.02397 0.541507 0 
2.02476 0.541157 0 
2.02554 0.540807 0 
2.02633 0.540456 0 
ZONE I=5
2.02633 0.540456 0 
2.02711 0.540106 0 
2.0279 0.539756 0 
2.02868 0.539405 0 
2.02947 0.539055 0 
ZONE I=5
2.02947 0.539055 0 
2.03025 0.538704 0 
2.03104 0.538353 0 
2.03183 0.538003 0 
2.03261 0.537652 0 
ZONE I=5
2.03261 0.537652 0 
2.0334 0.537301 0 
2.03418 0.53695 0 
2.03497 0.536599 0 
2.03575 0.536248 0 
ZONE I=5
2.03575 0.536248 0 
2.03654 0.535897 0 
2.03732 0.535546 0 
2.03811 0.535195 0 
2.03889 0.534843 0 
ZONE I=5
2.03889 0.534843 0 
2.03968 0.534492 0 
2.04046 0.53414 0 
2.04125 0.533789 0 
2.04204 0.533437 0 
ZONE I=5
2.04204 0.533437 0 
2.04282 0.533085 0 
2.04361 0.532734 0 
2.04439 0.532382 0 
2.04518 0.53203 0 
ZONE I=5
2.04518 0.53203 0 
2.04596 0.531678 0 
2.04675 0.531326 0 
2.04753 0.530974 0 
2.04832 0.530622 0 
ZONE I=5
2.04832 0.530622 0 
2.0491 0.530269 0 
2.04989 0.529917 0 
2.05067 0.529565 0 
2.05146 0.529212 0 
ZONE I=5
2.05146 0.529212 0 
2.05225 0.52886 0 
2.05303 0.528507 0 
2.05382 0.528154 0 
2.0546 0.527802 0 
ZONE I=5
2.0546 0.527802 0 
2.05539 0.527449 0 
2.05617 0.527096 0 
2.05696 0.526743 0 
2.05774 0.52639 0 
ZONE I=5
2.05774 0.52639 0 
2.05853 0.526037 0 
2.05931 0.525684 0 
2.0601 0.52533 0 
2.06088 0.524977 0 
ZONE I=5
2.06088 0.524977 0 
2.06167 0.524624 0 
2.06246 0.52427 0 
2.06324 0.523917 0 
2.06403 0.523563 0 
ZONE I=5
2.06403 0.523563 0 
2.06481 0.52321 0 
2.0656 0.522856 0 
2.06638 0.522502 0 
2.06717 0.522149 0 
ZONE I=5
2.06717 0.522149 0 
2.06795 0.521795 0 
2.06874 0.521441 0 
2.06952 0.521087 0 
2.07031 0.520733 0 
ZONE I=5
2.07031 0.520733 0 
2.07109 0.520378 0 
2.07188 0.520024 0 
2.07267 0.51967 0 
2.07345 0.519316 0 
ZONE I=5
2.07345 0.519316 0 
2.07424 0.518961 0 
2.07502 0.518607 0 
2.07581 0.518252 0 
2.07659 0.517897 0 
ZONE I=5
2.07659 0.517897 0 
2.07738 0.517543 0 
2.07816 0.517188 0 
2.07895 0.516833 0 
2.07973 0.516478 0 
ZONE I=5
2.07973 0.516478 0 
2.08052 0.516123 0 
2.08131 0.515768 0 
2.08209 0.515413 0 
2.08288 0.515058 0 
ZONE I=5
2.08288 0.515058 0 
2.08366 0.514703 0 
2.08445 0.514348 0 
2.08523 0.513992 0 
2.08602 0.513637 0 
ZONE I=5
2.08602 0.513637 0 
2.0868 0.513281 0 
2.08759 0.512926 0 
2.08837 0.51257 0 
2.08916 0.512214 0 
ZONE I=5
2.08916 0.512214 0 
2.08994 0.511859 0 
2.09073 0.511503 0 
2.09152 0.511147 0 
2.0923 0.510791 0 
ZONE I=5
2.0923 0.510791 0 
2.09309 0.510435 0 
2.09387 0.510079 0 
2.09466 0.509723 0 
2.09544 0.509367 0 
ZONE I=5
2.09544 0.509367 0 
2.09623 0.50901 0 
2.09701 0.508654 0 
2.0978 0.508298 0 
2.09858 0.507941 0 
ZONE I=5
2.09858 0.507941 0 
2.09937 0.507585 0 
2.10015 0.507228 0 
2.10094 0.506871 0 
2.10173 0.506515 0 
ZONE I=5
2.10173 0.506515 0 
2.10251 0.506158 0 
2.1033 0.505801 0 
2.10408 0.505444 0 
2.10487 0.505087 0 
ZONE I=5
2.10487 0.505087 0 
2.10565 0.50473 0 
2.10644 0.504373 0 
2.10722 0.504016 0 
2.10801 0.503659 0 
ZONE I=5
2.10801 0.503659 0 
2.10879 0.503301 0 
2.10958 0.502944 0 
2.11036 0.502587 0 
2.11115 0.502229 0 
ZONE I=5
2.11115 0.502229 0 
2.11194 0.501872 0 
2.11272 0.501514 0 
2.11351 0.501156 0 
2.11429 0.500799 0 
ZONE I=5
2.11429 0.500799 0 
2.11508 0.500441 0 
2.11586 0.500083 0 
2.11665 0.499725 0 
2.11743 0.499367 0 
ZONE I=5
2.11743 0.499367 0 
2.11822 0.499009 0 
2.119 0.498651 0 
2.11979 0.498293 0 
2.12058 0.497935 0 
ZONE I=5
2.12058 0.497935 0 
2.12136 0.497576 0 
2.12215 0.497218 0 
2.12293 0.49686 0 
2.12372 0.496501 0 
ZONE I=5
2.12372 0.496501 0 
2.1245 0.496143 0 
2.12529 0.495784 0 
2.12607 0.495425 0 
2.12686 0.495067 0 
ZONE I=5
2.12686 0.495067 0 
2.12764 0.494708 0 
2.12843 0.494349 0 
2.12921 0.49399 0 
2.13 0.493631 0 
ZONE I=5
2.13 0.493631 0 
2.13079 0.493272 0 
2.13157 0.492913 0 
2.13236 0.492554 0 
2.13314 0.492195 0 
ZONE I=5
2.13314 0.492195 0 
2.13393 0.491835 0 
2.13471 0.491476 0 
2.1355 0.491116 0 
2.13628 0.490757 0 
ZONE I=5
2.13628 0.490757 0 
2.13707 0.490398 0 
2.13785 0.490038 0 
2.13864 0.489678 0 
2.13942 0.489319 0 
ZONE I=5
2.13942 0.489319 0 
2.14021 0.488959 0 
2.141 0.488599 0 
2.14178 0.488239 0 
2.14257 0.487879 0 
ZONE I=5
2.14257 0.487879 0 
2.14335 0.487519 0 
2.14414 0.487159 0 
2.14492 0.486799 0 
2.14571 0.486439 0 
ZONE I=5
2.14571 0.486439 0 
2.14649 0.486078 0 
2.14728 0.485718 0 
2.14806 0.485358 0 
2.14885 0.484997 0 
ZONE I=5
2.14885 0.484997 0 
2.14963 0.484637 0 
2.15042 0.484276 0 
2.15121 0.483916 0 
2.15199 0.483555 0 
ZONE I=5
2.15199 0.483555 0 
2.15278 0.483194 0 
2.15356 0.482834 0 
2.15435 0.482473 0 
2.15513 0.482112 0 
ZONE I=5
2.15513 0.482112 0 
2.15592 0.481751 0 
2.1567 0.48139 0 
2.15749 0.481029 0 
2.15827 0.480668 0 
ZONE I=5
2.15827 0.480668 0 
2.15906 0.480306 0 
2.15984 0.479945 0 
2.16063 0.479584 0 
2.16142 0.479222 0 
ZONE I=5
2.16142 0.479222 0 
2.1622 0.478861 0 
2.16299 0.478499 0 
2.16377 0.478138 0 
2.16456 0.477776 0 
ZONE I=5
2.16456 0.477776 0 
2.16534 0.477415 0 
2.16613 0.477053 0 
2.16691 0.476691 0 
2.1677 0.476329 0 
ZONE I=5
2.1677 0.476329 0 
2.16848 0.475967 0 
2.16927 0.475605 0 
2.17006 0.475243 0 
2.17084 0.474881 0 
ZONE I=5
2.17084 0.474881 0 
2.17163 0.474519 0 
2.17241 0.474157 0 
2.1732 0.473795 0 
2.17398 0.473432 0 
ZONE I=5
2.17398 0.473432 0 
2.17477 0.47307 0 
2.17555 0.472708 0 
2.17634 0.472345 0 
2.17712 0.471983 0 
ZONE I=5
2.17712 0.471983 0 
2.17791 0.47162 0 
2.17869 0.471257 0 
2.17948 0.470895 0 
2.18027 0.470532 0 
ZONE I=5
2.18027 0.470532 0 
2.18105 0.470169 0 
2.18184 0.469806 0 
2.18262 0.469443 0 
2.18341 0.46908 0 
ZONE I=5
2.18341 0.46908 0 
2.18419 0.468717 0 
2.18498 0.468354 0 
2.18576 0.467991 0 
2.18655 0.467628 0 
ZONE I=5
2.18655 0.467628 0 
2.18733 0.467264 0 
2.18812 0.466901 0 
2.1889 0.466538 0 
2.18969 0.466174 0 
ZONE I=5
2.18969 0.466174 0 
2.19048 0.465811 0 
2.19126 0.465447 0 
2.19205 0.465083 0 
2.19283 0.46472 0 
ZONE I=5
2.19283 0.46472 0 
2.19362 0.464356 0 
2.1944 0.463992 0 
2.19519 0.463628 0 
2.19597 0.463264 0 
ZONE I=5
2.19597 0.463264 0 
2.19676 0.4629 0 
2.19754 0.462536 0 
2.19833 0.462172 0 
2.19911 0.461808 0 
ZONE I=5
2.19911 0.461808 0 
2.1999 0.461444 0 
2.20069 0.46108 0 
2.20147 0.460715 0 
2.20226 0.460351 0 
ZONE I=5
2.20226 0.460351 0 
2.20304 0.459987 0 
2.20383 0.459622 0 
2.20461 0.459258 0 
2.2054 0.458893 0 
ZONE I=5
2.2054 0.458893 0 
2.20618 0.458529 0 
2.20697 0.458164 0 
2.20775 0.457799 0 
2.20854 0.457434 0 
ZONE I=5
2.20854 0.457434 0 
2.20933 0.45707 0 
2.21011 0.456705 0 
2.2109 0.45634 0 
2.21168 0.455975 0 
ZONE I=5
2.21168 0.455975 0 
2.21247 0.45561 0 
2.21325 0.455244 0 
2.21404 0.454879 0 
2.21482 0.454514 0 
ZONE I=5
2.21482 0.454514 0 
2.21561 0.454149 0 
2.21639 0.453783 0 
2.21718 0.453418 0 
2.21796 0.453053 0 
ZONE I=5
2.21796 0.453053 0 
2.21875 0.452687 0 
2.21954 0.452322 0 
2.22032 0.451956 0 
2.22111 0.45159 0 
ZONE I=5
2.22111 0.45159 0 
2.22189 0.451225 0 
2.22268 0.450859 0 
2.22346 0.450493 0 
2.22425 0.450127 0 
ZONE I=5
2.22425 0.450127 0 
2.22503 0.449761 0 
2.22582 0.449395 0 
2.2266 0.449029 0 
2.22739 0.448663 0 
ZONE I=5
2.22739 0.448663 0 
2.22817 0.448297 0 
2.22896 0.447931 0 
2.22975 0.447564 0 
2.23053 0.447198 0 
ZONE I=5
