ZONE I=5
0.284314 0.149168 0 
0.2851 0.149578 0 
0.285885 0.149988 0 
ZONE I=5
0.285885 0.149988 0 
0.28667 0.150398 0 
0.287456 0.150808 0 
0.288241 0.151218 0 
0.289027 0.151628 0 
ZONE I=5
0.289027 0.151628 0 
0.289812 0.152038 0 
0.290597 0.152448 0 
0.291383 0.152858 0 
0.292168 0.153268 0 
ZONE I=5
0.292168 0.153268 0 
0.292954 0.153678 0 
0.293739 0.154087 0 
0.294524 0.154497 0 
0.29531 0.154907 0 
ZONE I=5
0.29531 0.154907 0 
0.296095 0.155317 0 
0.296881 0.155727 0 
0.297666 0.156136 0 
0.298451 0.156546 0 
ZONE I=5
0.298451 0.156546 0 
0.299237 0.156956 0 
0.300022 0.157366 0 
0.300807 0.157775 0 
0.301593 0.158185 0 
ZONE I=5
0.301593 0.158185 0 
0.302378 0.158595 0 
0.303164 0.159004 0 
0.303949 0.159414 0 
0.304734 0.159824 0 
ZONE I=5
0.304734 0.159824 0 
0.30552 0.160233 0 
0.306305 0.160643 0 
0.307091 0.161052 0 
0.307876 0.161462 0 
ZONE I=5
0.307876 0.161462 0 
0.308661 0.161871 0 
0.309447 0.162281 0 
0.310232 0.16269 0 
0.311018 0.1631 0 
ZONE I=5
0.311018 0.1631 0 
0.311803 0.163509 0 
0.312588 0.163919 0 
0.313374 0.164328 0 
0.314159 0.164737 0 
ZONE I=5
0.314159 0.164737 0 
0.314945 0.165147 0 
0.31573 0.165556 0 
0.316515 0.165965 0 
0.317301 0.166375 0 
ZONE I=5
0.317301 0.166375 0 
0.318086 0.166784 0 
0.318872 0.167193 0 
0.319657 0.167603 0 
0.320442 0.168012 0 
ZONE I=5
0.320442 0.168012 0 
0.321228 0.168421 0 
0.322013 0.16883 0 
0.322799 0.169239 0 
0.323584 0.169649 0 
ZONE I=5
0.323584 0.169649 0 
0.324369 0.170058 0 
0.325155 0.170467 0 
0.32594 0.170876 0 
0.326726 0.171285 0 
ZONE I=5
0.326726 0.171285 0 
0.327511 0.171694 0 
0.328296 0.172103 0 
0.329082 0.172512 0 
0.329867 0.172921 0 
ZONE I=5
0.329867 0.172921 0 
0.330653 0.17333 0 
0.331438 0.173739 0 
0.332223 0.174148 0 
0.333009 0.174557 0 
ZONE I=5
0.333009 0.174557 0 
0.333794 0.174966 0 
0.33458 0.175375 0 
0.335365 0.175784 0 
0.33615 0.176193 0 
ZONE I=5
0.33615 0.176193 0 
0.336936 0.176601 0 
0.337721 0.17701 0 
0.338507 0.177419 0 
0.339292 0.177828 0 
ZONE I=5
0.339292 0.177828 0 
0.340077 0.178236 0 
0.340863 0.178645 0 
0.341648 0.179054 0 
0.342434 0.179463 0 
ZONE I=5
0.342434 0.179463 0 
0.343219 0.179871 0 
0.344004 0.18028 0 
0.34479 0.180689 0 
0.345575 0.181097 0 
ZONE I=5
0.345575 0.181097 0 
0.346361 0.181506 0 
0.347146 0.181914 0 
0.347931 0.182323 0 
0.348717 0.182731 0 
ZONE I=5
0.348717 0.182731 0 
0.349502 0.18314 0 
0.350288 0.183548 0 
0.351073 0.183957 0 
0.351858 0.184365 0 
ZONE I=5
0.351858 0.184365 0 
0.352644 0.184774 0 
0.353429 0.185182 0 
0.354215 0.18559 0 
0.355 0.185999 0 
ZONE I=5
0.355 0.185999 0 
0.355785 0.186407 0 
0.356571 0.186815 0 
0.357356 0.187224 0 
0.358142 0.187632 0 
ZONE I=5
0.358142 0.187632 0 
0.358927 0.18804 0 
0.359712 0.188448 0 
0.360498 0.188857 0 
0.361283 0.189265 0 
ZONE I=5
0.361283 0.189265 0 
0.362069 0.189673 0 
0.362854 0.190081 0 
0.363639 0.190489 0 
0.364425 0.190897 0 
ZONE I=5
0.364425 0.190897 0 
0.36521 0.191305 0 
0.365996 0.191713 0 
0.366781 0.192121 0 
0.367566 0.192529 0 
ZONE I=5
0.367566 0.192529 0 
0.368352 0.192937 0 
0.369137 0.193345 0 
0.369923 0.193753 0 
0.370708 0.194161 0 
ZONE I=5
0.370708 0.194161 0 
0.371493 0.194569 0 
0.372279 0.194977 0 
0.373064 0.195385 0 
0.37385 0.195793 0 
ZONE I=5
0.37385 0.195793 0 
0.374635 0.196201 0 
0.37542 0.196608 0 
0.376206 0.197016 0 
0.376991 0.197424 0 
ZONE I=5
0.376991 0.197424 0 
0.377777 0.197832 0 
0.378562 0.198239 0 
0.379347 0.198647 0 
0.380133 0.199055 0 
ZONE I=5
0.380133 0.199055 0 
0.380918 0.199462 0 
0.381704 0.19987 0 
0.382489 0.200277 0 
0.383274 0.200685 0 
ZONE I=5
0.383274 0.200685 0 
0.38406 0.201093 0 
0.384845 0.2015 0 
0.38563 0.201908 0 
0.386416 0.202315 0 
ZONE I=5
0.386416 0.202315 0 
0.387201 0.202722 0 
0.387987 0.20313 0 
0.388772 0.203537 0 
0.389557 0.203945 0 
ZONE I=5
0.389557 0.203945 0 
0.390343 0.204352 0 
0.391128 0.204759 0 
0.391914 0.205167 0 
0.392699 0.205574 0 
ZONE I=5
0.392699 0.205574 0 
0.393484 0.205981 0 
0.39427 0.206388 0 
0.395055 0.206796 0 
0.395841 0.207203 0 
ZONE I=5
0.395841 0.207203 0 
0.396626 0.20761 0 
0.397411 0.208017 0 
0.398197 0.208424 0 
0.398982 0.208831 0 
ZONE I=5
0.398982 0.208831 0 
0.399768 0.209238 0 
0.400553 0.209645 0 
0.401338 0.210052 0 
0.402124 0.210459 0 
ZONE I=5
0.402124 0.210459 0 
0.402909 0.210866 0 
0.403695 0.211273 0 
0.40448 0.21168 0 
0.405265 0.212087 0 
ZONE I=5
0.405265 0.212087 0 
0.406051 0.212494 0 
0.406836 0.212901 0 
0.407622 0.213308 0 
0.408407 0.213715 0 
ZONE I=5
0.408407 0.213715 0 
0.409192 0.214121 0 
0.409978 0.214528 0 
0.410763 0.214935 0 
0.411549 0.215342 0 
ZONE I=5
0.411549 0.215342 0 
0.412334 0.215748 0 
0.413119 0.216155 0 
0.413905 0.216561 0 
0.41469 0.216968 0 
ZONE I=5
0.41469 0.216968 0 
0.415476 0.217375 0 
0.416261 0.217781 0 
0.417046 0.218188 0 
0.417832 0.218594 0 
ZONE I=5
0.417832 0.218594 0 
0.418617 0.219001 0 
0.419403 0.219407 0 
0.420188 0.219814 0 
0.420973 0.22022 0 
ZONE I=5
0.420973 0.22022 0 
0.421759 0.220626 0 
0.422544 0.221033 0 
0.42333 0.221439 0 
0.424115 0.221845 0 
ZONE I=5
0.424115 0.221845 0 
0.4249 0.222252 0 
0.425686 0.222658 0 
0.426471 0.223064 0 
0.427257 0.22347 0 
ZONE I=5
0.427257 0.22347 0 
0.428042 0.223876 0 
0.428827 0.224283 0 
0.429613 0.224689 0 
0.430398 0.225095 0 
ZONE I=5
0.430398 0.225095 0 
0.431184 0.225501 0 
0.431969 0.225907 0 
0.432754 0.226313 0 
0.43354 0.226719 0 
ZONE I=5
0.43354 0.226719 0 
0.434325 0.227125 0 
0.435111 0.227531 0 
0.435896 0.227937 0 
0.436681 0.228343 0 
ZONE I=5
0.436681 0.228343 0 
0.437467 0.228749 0 
0.438252 0.229154 0 
0.439038 0.22956 0 
0.439823 0.229966 0 
ZONE I=5
0.439823 0.229966 0 
0.440608 0.230372 0 
0.441394 0.230777 0 
0.442179 0.231183 0 
0.442965 0.231589 0 
ZONE I=5
0.442965 0.231589 0 
0.44375 0.231994 0 
0.444535 0.2324 0 
0.445321 0.232806 0 
0.446106 0.233211 0 
ZONE I=5
0.446106 0.233211 0 
0.446892 0.233617 0 
0.447677 0.234022 0 
0.448462 0.234428 0 
0.449248 0.234833 0 
ZONE I=5
0.449248 0.234833 0 
0.450033 0.235239 0 
0.450819 0.235644 0 
0.451604 0.236049 0 
0.452389 0.236455 0 
ZONE I=5
0.452389 0.236455 0 
0.453175 0.23686 0 
0.45396 0.237265 0 
0.454746 0.237671 0 
0.455531 0.238076 0 
ZONE I=5
0.455531 0.238076 0 
0.456316 0.238481 0 
0.457102 0.238886 0 
0.457887 0.239291 0 
0.458673 0.239697 0 
ZONE I=5
0.458673 0.239697 0 
0.459458 0.240102 0 
0.460243 0.240507 0 
0.461029 0.240912 0 
0.461814 0.241317 0 
ZONE I=5
0.461814 0.241317 0 
0.4626 0.241722 0 
0.463385 0.242127 0 
0.46417 0.242532 0 
0.464956 0.242937 0 
ZONE I=5
0.464956 0.242937 0 
0.465741 0.243341 0 
0.466527 0.243746 0 
0.467312 0.244151 0 
0.468097 0.244556 0 
ZONE I=5
0.468097 0.244556 0 
0.468883 0.244961 0 
0.469668 0.245365 0 
0.470453 0.24577 0 
0.471239 0.246175 0 
ZONE I=5
0.471239 0.246175 0 
0.472024 0.246579 0 
0.47281 0.246984 0 
0.473595 0.247389 0 
0.47438 0.247793 0 
ZONE I=5
0.47438 0.247793 0 
0.475166 0.248198 0 
0.475951 0.248602 0 
0.476737 0.249007 0 
0.477522 0.249411 0 
ZONE I=5
0.477522 0.249411 0 
0.478307 0.249816 0 
0.479093 0.25022 0 
0.479878 0.250624 0 
0.480664 0.251029 0 
ZONE I=5
0.480664 0.251029 0 
0.481449 0.251433 0 
0.482234 0.251837 0 
0.48302 0.252241 0 
0.483805 0.252646 0 
ZONE I=5
0.483805 0.252646 0 
0.484591 0.25305 0 
0.485376 0.253454 0 
0.486161 0.253858 0 
0.486947 0.254262 0 
ZONE I=5
0.486947 0.254262 0 
0.487732 0.254666 0 
0.488518 0.25507 0 
0.489303 0.255474 0 
0.490088 0.255878 0 
ZONE I=5
0.490088 0.255878 0 
0.490874 0.256282 0 
0.491659 0.256686 0 
0.492445 0.25709 0 
0.49323 0.257494 0 
ZONE I=5
0.49323 0.257494 0 
0.494015 0.257898 0 
0.494801 0.258302 0 
0.495586 0.258705 0 
0.496372 0.259109 0 
ZONE I=5
0.496372 0.259109 0 
0.497157 0.259513 0 
0.497942 0.259916 0 
0.498728 0.26032 0 
0.499513 0.260724 0 
ZONE I=5
0.499513 0.260724 0 
0.500299 0.261127 0 
0.501084 0.261531 0 
0.501869 0.261934 0 
0.502655 0.262338 0 
ZONE I=5
0.502655 0.262338 0 
0.50344 0.262741 0 
0.504226 0.263145 0 
0.505011 0.263548 0 
0.505796 0.263951 0 
ZONE I=5
0.505796 0.263951 0 
0.506582 0.264355 0 
0.507367 0.264758 0 
0.508153 0.265161 0 
0.508938 0.265565 0 
ZONE I=5
0.508938 0.265565 0 
0.509723 0.265968 0 
0.510509 0.266371 0 
0.511294 0.266774 0 
0.51208 0.267177 0 
ZONE I=5
0.51208 0.267177 0 
0.512865 0.26758 0 
0.51365 0.267983 0 
0.514436 0.268386 0 
0.515221 0.268789 0 
ZONE I=5
0.515221 0.268789 0 
0.516007 0.269192 0 
0.516792 0.269595 0 
0.517577 0.269998 0 
0.518363 0.270401 0 
ZONE I=5
0.518363 0.270401 0 
0.519148 0.270804 0 
0.519934 0.271207 0 
0.520719 0.271609 0 
0.521504 0.272012 0 
ZONE I=5
0.521504 0.272012 0 
0.52229 0.272415 0 
0.523075 0.272818 0 
0.523861 0.27322 0 
0.524646 0.273623 0 
ZONE I=5
0.524646 0.273623 0 
0.525431 0.274025 0 
0.526217 0.274428 0 
0.527002 0.27483 0 
0.527788 0.275233 0 
ZONE I=5
0.527788 0.275233 0 
0.528573 0.275635 0 
0.529358 0.276038 0 
0.530144 0.27644 0 
0.530929 0.276843 0 
ZONE I=5
0.530929 0.276843 0 
0.531715 0.277245 0 
0.5325 0.277647 0 
0.533285 0.278049 0 
0.534071 0.278452 0 
ZONE I=5
0.534071 0.278452 0 
0.534856 0.278854 0 
0.535642 0.279256 0 
0.536427 0.279658 0 
0.537212 0.28006 0 
ZONE I=5
0.537212 0.28006 0 
0.537998 0.280462 0 
0.538783 0.280864 0 
0.539569 0.281266 0 
0.540354 0.281668 0 
ZONE I=5
0.540354 0.281668 0 
0.541139 0.28207 0 
0.541925 0.282472 0 
0.54271 0.282874 0 
0.543496 0.283276 0 
ZONE I=5
0.543496 0.283276 0 
0.544281 0.283677 0 
0.545066 0.284079 0 
0.545852 0.284481 0 
0.546637 0.284883 0 
ZONE I=5
0.546637 0.284883 0 
0.547423 0.285284 0 
0.548208 0.285686 0 
0.548993 0.286087 0 
0.549779 0.286489 0 
ZONE I=5
0.549779 0.286489 0 
0.550564 0.286891 0 
0.55135 0.287292 0 
0.552135 0.287694 0 
0.55292 0.288095 0 
ZONE I=5
0.55292 0.288095 0 
0.553706 0.288496 0 
0.554491 0.288898 0 
0.555277 0.289299 0 
0.556062 0.2897 0 
ZONE I=5
0.556062 0.2897 0 
0.556847 0.290101 0 
0.557633 0.290503 0 
0.558418 0.290904 0 
0.559203 0.291305 0 
ZONE I=5
0.559203 0.291305 0 
0.559989 0.291706 0 
0.560774 0.292107 0 
0.56156 0.292508 0 
0.562345 0.292909 0 
ZONE I=5
0.562345 0.292909 0 
0.56313 0.29331 0 
0.563916 0.293711 0 
0.564701 0.294112 0 
0.565487 0.294513 0 
ZONE I=5
0.565487 0.294513 0 
0.566272 0.294914 0 
0.567057 0.295314 0 
0.567843 0.295715 0 
0.568628 0.296116 0 
ZONE I=5
0.568628 0.296116 0 
0.569414 0.296517 0 
0.570199 0.296917 0 
0.570984 0.297318 0 
0.57177 0.297718 0 
ZONE I=5
0.57177 0.297718 0 
0.572555 0.298119 0 
0.573341 0.29852 0 
0.574126 0.29892 0 
0.574911 0.29932 0 
ZONE I=5
0.574911 0.29932 0 
0.575697 0.299721 0 
0.576482 0.300121 0 
0.577268 0.300522 0 
0.578053 0.300922 0 
ZONE I=5
0.578053 0.300922 0 
0.578838 0.301322 0 
0.579624 0.301722 0 
0.580409 0.302123 0 
0.581195 0.302523 0 
ZONE I=5
0.581195 0.302523 0 
0.58198 0.302923 0 
0.582765 0.303323 0 
0.583551 0.303723 0 
0.584336 0.304123 0 
