ZONE I=5
1.48362 0.938739 0 
1.4844 0.938943 0 
1.48519 0.939148 0 
1.48597 0.939352 0 
ZONE I=5
1.48597 0.939352 0 
1.48676 0.939555 0 
1.48754 0.939758 0 
1.48833 0.939961 0 
1.48911 0.940163 0 
ZONE I=5
1.48911 0.940163 0 
1.4899 0.940364 0 
1.49069 0.940565 0 
1.49147 0.940766 0 
1.49226 0.940966 0 
ZONE I=5
1.49226 0.940966 0 
1.49304 0.941165 0 
1.49383 0.941364 0 
1.49461 0.941563 0 
1.4954 0.941761 0 
ZONE I=5
1.4954 0.941761 0 
1.49618 0.941959 0 
1.49697 0.942156 0 
1.49775 0.942352 0 
1.49854 0.942548 0 
ZONE I=5
1.49854 0.942548 0 
1.49933 0.942744 0 
1.50011 0.942939 0 
1.5009 0.943134 0 
1.50168 0.943328 0 
ZONE I=5
1.50168 0.943328 0 
1.50247 0.943521 0 
1.50325 0.943715 0 
1.50404 0.943907 0 
1.50482 0.944099 0 
ZONE I=5
1.50482 0.944099 0 
1.50561 0.944291 0 
1.50639 0.944482 0 
1.50718 0.944673 0 
1.50796 0.944863 0 
ZONE I=5
1.50796 0.944863 0 
1.50875 0.945052 0 
1.50954 0.945242 0 
1.51032 0.94543 0 
1.51111 0.945618 0 
ZONE I=5
1.51111 0.945618 0 
1.51189 0.945806 0 
1.51268 0.945993 0 
1.51346 0.94618 0 
1.51425 0.946366 0 
ZONE I=5
1.51425 0.946366 0 
1.51503 0.946551 0 
1.51582 0.946737 0 
1.5166 0.946921 0 
1.51739 0.947105 0 
ZONE I=5
1.51739 0.947105 0 
1.51817 0.947289 0 
1.51896 0.947472 0 
1.51975 0.947655 0 
1.52053 0.947837 0 
ZONE I=5
1.52053 0.947837 0 
1.52132 0.948018 0 
1.5221 0.9482 0 
1.52289 0.94838 0 
1.52367 0.94856 0 
ZONE I=5
1.52367 0.94856 0 
1.52446 0.94874 0 
1.52524 0.948919 0 
1.52603 0.949098 0 
1.52681 0.949276 0 
ZONE I=5
1.52681 0.949276 0 
1.5276 0.949453 0 
1.52838 0.94963 0 
1.52917 0.949807 0 
1.52996 0.949983 0 
ZONE I=5
1.52996 0.949983 0 
1.53074 0.950158 0 
1.53153 0.950334 0 
1.53231 0.950508 0 
1.5331 0.950682 0 
ZONE I=5
1.5331 0.950682 0 
1.53388 0.950856 0 
1.53467 0.951029 0 
1.53545 0.951201 0 
1.53624 0.951373 0 
ZONE I=5
1.53624 0.951373 0 
1.53702 0.951545 0 
1.53781 0.951716 0 
1.5386 0.951886 0 
1.53938 0.952056 0 
ZONE I=5
1.53938 0.952056 0 
1.54017 0.952225 0 
1.54095 0.952394 0 
1.54174 0.952563 0 
1.54252 0.952731 0 
ZONE I=5
1.54252 0.952731 0 
1.54331 0.952898 0 
1.54409 0.953065 0 
1.54488 0.953231 0 
1.54566 0.953397 0 
ZONE I=5
1.54566 0.953397 0 
1.54645 0.953563 0 
1.54723 0.953727 0 
1.54802 0.953892 0 
1.54881 0.954055 0 
ZONE I=5
1.54881 0.954055 0 
1.54959 0.954219 0 
1.55038 0.954382 0 
1.55116 0.954544 0 
1.55195 0.954706 0 
ZONE I=5
1.55195 0.954706 0 
1.55273 0.954867 0 
1.55352 0.955027 0 
1.5543 0.955188 0 
1.55509 0.955347 0 
ZONE I=5
1.55509 0.955347 0 
1.55587 0.955507 0 
1.55666 0.955665 0 
1.55744 0.955823 0 
1.55823 0.955981 0 
ZONE I=5
1.55823 0.955981 0 
1.55902 0.956138 0 
1.5598 0.956295 0 
1.56059 0.956451 0 
1.56137 0.956606 0 
ZONE I=5
1.56137 0.956606 0 
1.56216 0.956761 0 
1.56294 0.956916 0 
1.56373 0.95707 0 
1.56451 0.957223 0 
ZONE I=5
1.56451 0.957223 0 
1.5653 0.957376 0 
1.56608 0.957528 0 
1.56687 0.95768 0 
1.56765 0.957832 0 
ZONE I=5
1.56765 0.957832 0 
1.56844 0.957982 0 
1.56923 0.958133 0 
1.57001 0.958283 0 
1.5708 0.958432 0 
ZONE I=5
1.5708 0.958432 0 
1.57158 0.958581 0 
1.57237 0.958729 0 
1.57315 0.958876 0 
1.57394 0.959024 0 
ZONE I=5
1.57394 0.959024 0 
1.57472 0.95917 0 
1.57551 0.959316 0 
1.57629 0.959462 0 
1.57708 0.959607 0 
ZONE I=5
1.57708 0.959607 0 
1.57786 0.959752 0 
1.57865 0.959896 0 
1.57944 0.960039 0 
1.58022 0.960182 0 
ZONE I=5
1.58022 0.960182 0 
1.58101 0.960325 0 
1.58179 0.960467 0 
1.58258 0.960608 0 
1.58336 0.960749 0 
ZONE I=5
1.58336 0.960749 0 
1.58415 0.960889 0 
1.58493 0.961029 0 
1.58572 0.961168 0 
1.5865 0.961307 0 
ZONE I=5
1.5865 0.961307 0 
1.58729 0.961445 0 
1.58808 0.961583 0 
1.58886 0.96172 0 
1.58965 0.961857 0 
ZONE I=5
1.58965 0.961857 0 
1.59043 0.961993 0 
1.59122 0.962128 0 
1.592 0.962263 0 
1.59279 0.962398 0 
ZONE I=5
1.59279 0.962398 0 
1.59357 0.962532 0 
1.59436 0.962665 0 
1.59514 0.962798 0 
1.59593 0.96293 0 
ZONE I=5
1.59593 0.96293 0 
1.59671 0.963062 0 
1.5975 0.963194 0 
1.59829 0.963324 0 
1.59907 0.963455 0 
ZONE I=5
1.59907 0.963455 0 
1.59986 0.963584 0 
1.60064 0.963713 0 
1.60143 0.963842 0 
1.60221 0.96397 0 
ZONE I=5
1.60221 0.96397 0 
1.603 0.964098 0 
1.60378 0.964225 0 
1.60457 0.964351 0 
1.60535 0.964477 0 
ZONE I=5
1.60535 0.964477 0 
1.60614 0.964603 0 
1.60692 0.964727 0 
1.60771 0.964852 0 
1.6085 0.964975 0 
ZONE I=5
1.6085 0.964975 0 
1.60928 0.965099 0 
1.61007 0.965221 0 
1.61085 0.965344 0 
1.61164 0.965465 0 
ZONE I=5
1.61164 0.965465 0 
1.61242 0.965586 0 
1.61321 0.965707 0 
1.61399 0.965827 0 
1.61478 0.965946 0 
ZONE I=5
1.61478 0.965946 0 
1.61556 0.966065 0 
1.61635 0.966184 0 
1.61713 0.966302 0 
1.61792 0.966419 0 
ZONE I=5
1.61792 0.966419 0 
1.61871 0.966536 0 
1.61949 0.966652 0 
1.62028 0.966768 0 
1.62106 0.966883 0 
ZONE I=5
1.62106 0.966883 0 
1.62185 0.966997 0 
1.62263 0.967111 0 
1.62342 0.967225 0 
1.6242 0.967338 0 
ZONE I=5
1.6242 0.967338 0 
1.62499 0.96745 0 
1.62577 0.967562 0 
1.62656 0.967673 0 
1.62734 0.967784 0 
ZONE I=5
1.62734 0.967784 0 
1.62813 0.967894 0 
1.62892 0.968004 0 
1.6297 0.968113 0 
1.63049 0.968222 0 
ZONE I=5
1.63049 0.968222 0 
1.63127 0.96833 0 
1.63206 0.968437 0 
1.63284 0.968544 0 
1.63363 0.968651 0 
ZONE I=5
1.63363 0.968651 0 
1.63441 0.968757 0 
1.6352 0.968862 0 
1.63598 0.968967 0 
1.63677 0.969071 0 
ZONE I=5
1.63677 0.969071 0 
1.63756 0.969175 0 
1.63834 0.969278 0 
1.63913 0.96938 0 
1.63991 0.969482 0 
ZONE I=5
1.63991 0.969482 0 
1.6407 0.969584 0 
1.64148 0.969685 0 
1.64227 0.969785 0 
1.64305 0.969885 0 
ZONE I=5
1.64305 0.969885 0 
1.64384 0.969984 0 
1.64462 0.970083 0 
1.64541 0.970181 0 
1.64619 0.970278 0 
ZONE I=5
1.64619 0.970278 0 
1.64698 0.970376 0 
1.64777 0.970472 0 
1.64855 0.970568 0 
1.64934 0.970663 0 
ZONE I=5
1.64934 0.970663 0 
1.65012 0.970758 0 
1.65091 0.970852 0 
1.65169 0.970946 0 
1.65248 0.971039 0 
ZONE I=5
1.65248 0.971039 0 
1.65326 0.971132 0 
1.65405 0.971224 0 
1.65483 0.971315 0 
1.65562 0.971406 0 
ZONE I=5
1.65562 0.971406 0 
1.6564 0.971497 0 
1.65719 0.971587 0 
1.65798 0.971676 0 
1.65876 0.971764 0 
ZONE I=5
1.65876 0.971764 0 
1.65955 0.971853 0 
1.66033 0.97194 0 
1.66112 0.972027 0 
1.6619 0.972114 0 
ZONE I=5
1.6619 0.972114 0 
1.66269 0.9722 0 
1.66347 0.972285 0 
1.66426 0.97237 0 
1.66504 0.972454 0 
ZONE I=5
1.66504 0.972454 0 
1.66583 0.972538 0 
1.66661 0.972621 0 
1.6674 0.972703 0 
1.66819 0.972785 0 
ZONE I=5
1.66819 0.972785 0 
1.66897 0.972867 0 
1.66976 0.972947 0 
1.67054 0.973028 0 
1.67133 0.973108 0 
ZONE I=5
1.67133 0.973108 0 
1.67211 0.973187 0 
1.6729 0.973265 0 
1.67368 0.973343 0 
1.67447 0.973421 0 
ZONE I=5
1.67447 0.973421 0 
1.67525 0.973498 0 
1.67604 0.973574 0 
1.67683 0.97365 0 
1.67761 0.973725 0 
ZONE I=5
1.67761 0.973725 0 
1.6784 0.9738 0 
1.67918 0.973874 0 
1.67997 0.973947 0 
1.68075 0.97402 0 
ZONE I=5
1.68075 0.97402 0 
1.68154 0.974093 0 
1.68232 0.974164 0 
1.68311 0.974236 0 
1.68389 0.974306 0 
ZONE I=5
1.68389 0.974306 0 
1.68468 0.974376 0 
1.68546 0.974446 0 
1.68625 0.974515 0 
1.68704 0.974583 0 
ZONE I=5
1.68704 0.974583 0 
1.68782 0.974651 0 
1.68861 0.974718 0 
1.68939 0.974785 0 
1.69018 0.974851 0 
ZONE I=5
1.69018 0.974851 0 
1.69096 0.974917 0 
1.69175 0.974982 0 
1.69253 0.975046 0 
1.69332 0.97511 0 
ZONE I=5
1.69332 0.97511 0 
1.6941 0.975173 0 
1.69489 0.975236 0 
1.69567 0.975298 0 
1.69646 0.97536 0 
ZONE I=5
1.69646 0.97536 0 
1.69725 0.975421 0 
1.69803 0.975481 0 
1.69882 0.975541 0 
1.6996 0.9756 0 
ZONE I=5
1.6996 0.9756 0 
1.70039 0.975659 0 
1.70117 0.975717 0 
1.70196 0.975774 0 
1.70274 0.975831 0 
ZONE I=5
1.70274 0.975831 0 
1.70353 0.975888 0 
1.70431 0.975943 0 
1.7051 0.975999 0 
1.70588 0.976053 0 
ZONE I=5
1.70588 0.976053 0 
1.70667 0.976107 0 
1.70746 0.976161 0 
1.70824 0.976214 0 
1.70903 0.976266 0 
ZONE I=5
1.70903 0.976266 0 
1.70981 0.976318 0 
1.7106 0.976369 0 
1.71138 0.97642 0 
1.71217 0.97647 0 
ZONE I=5
1.71217 0.97647 0 
1.71295 0.976519 0 
1.71374 0.976568 0 
1.71452 0.976616 0 
1.71531 0.976664 0 
ZONE I=5
1.71531 0.976664 0 
1.71609 0.976711 0 
1.71688 0.976758 0 
1.71767 0.976804 0 
1.71845 0.976849 0 
ZONE I=5
1.71845 0.976849 0 
1.71924 0.976894 0 
1.72002 0.976938 0 
1.72081 0.976982 0 
1.72159 0.977025 0 
ZONE I=5
1.72159 0.977025 0 
1.72238 0.977067 0 
1.72316 0.977109 0 
1.72395 0.97715 0 
1.72473 0.977191 0 
ZONE I=5
1.72473 0.977191 0 
1.72552 0.977231 0 
1.72631 0.977271 0 
1.72709 0.97731 0 
1.72788 0.977348 0 
ZONE I=5
1.72788 0.977348 0 
1.72866 0.977386 0 
1.72945 0.977423 0 
1.73023 0.97746 0 
1.73102 0.977496 0 
ZONE I=5
1.73102 0.977496 0 
1.7318 0.977531 0 
1.73259 0.977566 0 
1.73337 0.9776 0 
1.73416 0.977634 0 
ZONE I=5
1.73416 0.977634 0 
1.73494 0.977667 0 
1.73573 0.977699 0 
1.73652 0.977731 0 
1.7373 0.977763 0 
ZONE I=5
1.7373 0.977763 0 
1.73809 0.977793 0 
1.73887 0.977824 0 
1.73966 0.977853 0 
1.74044 0.977882 0 
ZONE I=5
1.74044 0.977882 0 
1.74123 0.97791 0 
1.74201 0.977938 0 
1.7428 0.977965 0 
1.74358 0.977992 0 
ZONE I=5
1.74358 0.977992 0 
1.74437 0.978018 0 
1.74515 0.978044 0 
1.74594 0.978068 0 
1.74673 0.978093 0 
ZONE I=5
1.74673 0.978093 0 
1.74751 0.978116 0 
1.7483 0.978139 0 
1.74908 0.978162 0 
1.74987 0.978184 0 
ZONE I=5
1.74987 0.978184 0 
1.75065 0.978205 0 
1.75144 0.978226 0 
1.75222 0.978246 0 
1.75301 0.978265 0 
ZONE I=5
1.75301 0.978265 0 
1.75379 0.978284 0 
1.75458 0.978302 0 
1.75536 0.97832 0 
1.75615 0.978337 0 
ZONE I=5
1.75615 0.978337 0 
1.75694 0.978354 0 
1.75772 0.97837 0 
1.75851 0.978385 0 
1.75929 0.9784 0 
ZONE I=5
1.75929 0.9784 0 
1.76008 0.978414 0 
1.76086 0.978427 0 
1.76165 0.97844 0 
1.76243 0.978452 0 
ZONE I=5
1.76243 0.978452 0 
1.76322 0.978464 0 
1.764 0.978475 0 
1.76479 0.978486 0 
1.76558 0.978496 0 
ZONE I=5
1.76558 0.978496 0 
1.76636 0.978505 0 
1.76715 0.978514 0 
1.76793 0.978522 0 
1.76872 0.978529 0 
ZONE I=5
1.76872 0.978529 0 
1.7695 0.978536 0 
1.77029 0.978543 0 
1.77107 0.978548 0 
1.77186 0.978554 0 
ZONE I=5
1.77186 0.978554 0 
1.77264 0.978558 0 
1.77343 0.978562 0 
1.77421 0.978565 0 
1.775 0.978568 0 
ZONE I=5
1.775 0.978568 0 
1.77579 0.97857 0 
1.77657 0.978572 0 
1.77736 0.978573 0 
1.77814 0.978573 0 
ZONE I=5
1.77814 0.978573 0 
1.77893 0.978572 0 
1.77971 0.978572 0 
1.7805 0.97857 0 
1.78128 0.978568 0 
ZONE I=5
1.78128 0.978568 0 
1.78207 0.978565 0 
1.78285 0.978562 0 
1.78364 0.978558 0 
1.78442 0.978553 0 
ZONE I=5
1.78442 0.978553 0 
1.78521 0.978548 0 
1.786 0.978542 0 
1.78678 0.978536 0 
1.78757 0.978529 0 
ZONE I=5
1.78757 0.978529 0 
1.78835 0.978521 0 
1.78914 0.978513 0 
1.78992 0.978504 0 
1.79071 0.978495 0 
ZONE I=5
1.79071 0.978495 0 
1.79149 0.978485 0 
1.79228 0.978474 0 
1.79306 0.978463 0 
1.79385 0.978451 0 
ZONE I=5
1.79385 0.978451 0 
1.79463 0.978439 0 
1.79542 0.978426 0 
1.79621 0.978412 0 
1.79699 0.978398 0 
ZONE I=5
1.79699 0.978398 0 
1.79778 0.978383 0 
1.79856 0.978367 0 
1.79935 0.978351 0 
1.80013 0.978334 0 
ZONE I=5
1.80013 0.978334 0 
1.80092 0.978317 0 
1.8017 0.978299 0 
1.80249 0.97828 0 
1.80327 0.978261 0 
ZONE I=5
1.80327 0.978261 0 
1.80406 0.978241 0 
1.80484 0.978221 0 
1.80563 0.9782 0 
1.80642 0.978178 0 
ZONE I=5
1.80642 0.978178 0 
1.8072 0.978156 0 
1.80799 0.978133 0 
1.80877 0.97811 0 
1.80956 0.978085 0 
ZONE I=5
1.80956 0.978085 0 
1.81034 0.978061 0 
1.81113 0.978035 0 
1.81191 0.978009 0 
1.8127 0.977983 0 
ZONE I=5
1.8127 0.977983 0 
1.81348 0.977956 0 
1.81427 0.977928 0 
1.81506 0.977899 0 
1.81584 0.97787 0 
ZONE I=5
1.81584 0.97787 0 
1.81663 0.977841 0 
1.81741 0.97781 0 
1.8182 0.977779 0 
1.81898 0.977748 0 
ZONE I=5
1.81898 0.977748 0 
1.81977 0.977716 0 
1.82055 0.977683 0 
1.82134 0.977649 0 
1.82212 0.977615 0 
ZONE I=5
1.82212 0.977615 0 
1.82291 0.977581 0 
1.82369 0.977545 0 
1.82448 0.97751 0 
1.82527 0.977473 0 
ZONE I=5
1.82527 0.977473 0 
1.82605 0.977436 0 
1.82684 0.977398 0 
1.82762 0.97736 0 
1.82841 0.977321 0 
ZONE I=5
1.82841 0.977321 0 
1.82919 0.977281 0 
1.82998 0.977241 0 
1.83076 0.9772 0 
1.83155 0.977159 0 
ZONE I=5
1.83155 0.977159 0 
1.83233 0.977116 0 
1.83312 0.977074 0 
1.8339 0.97703 0 
1.83469 0.976986 0 
ZONE I=5
1.83469 0.976986 0 
1.83548 0.976942 0 
1.83626 0.976896 0 
1.83705 0.976851 0 
1.83783 0.976804 0 
ZONE I=5
1.83783 0.976804 0 
1.83862 0.976757 0 
1.8394 0.976709 0 
1.84019 0.976661 0 
1.84097 0.976612 0 
ZONE I=5
1.84097 0.976612 0 
1.84176 0.976562 0 
1.84254 0.976512 0 
1.84333 0.976461 0 
1.84411 0.976409 0 
ZONE I=5
1.84411 0.976409 0 
1.8449 0.976357 0 
1.84569 0.976304 0 
1.84647 0.976251 0 
1.84726 0.976197 0 
ZONE I=5
1.84726 0.976197 0 
1.84804 0.976142 0 
1.84883 0.976087 0 
1.84961 0.976031 0 
1.8504 0.975975 0 
ZONE I=5
1.8504 0.975975 0 
1.85118 0.975917 0 
1.85197 0.97586 0 
1.85275 0.975801 0 
1.85354 0.975742 0 
ZONE I=5
1.85354 0.975742 0 
1.85433 0.975682 0 
1.85511 0.975622 0 
1.8559 0.975561 0 
1.85668 0.975499 0 
ZONE I=5
1.85668 0.975499 0 
1.85747 0.975437 0 
1.85825 0.975374 0 
1.85904 0.975311 0 
1.85982 0.975246 0 
ZONE I=5
1.85982 0.975246 0 
1.86061 0.975182 0 
1.86139 0.975116 0 
1.86218 0.97505 0 
1.86296 0.974983 0 
ZONE I=5
1.86296 0.974983 0 
1.86375 0.974916 0 
1.86454 0.974848 0 
1.86532 0.97478 0 
1.86611 0.97471 0 
ZONE I=5
1.86611 0.97471 0 
1.86689 0.97464 0 
1.86768 0.97457 0 
1.86846 0.974499 0 
1.86925 0.974427 0 
ZONE I=5
1.86925 0.974427 0 
1.87003 0.974354 0 
1.87082 0.974281 0 
1.8716 0.974208 0 
1.87239 0.974133 0 
ZONE I=5
1.87239 0.974133 0 
1.87317 0.974058 0 
1.87396 0.973983 0 
1.87475 0.973906 0 
1.87553 0.97383 0 
ZONE I=5
1.87553 0.97383 0 
1.87632 0.973752 0 
1.8771 0.973674 0 
1.87789 0.973595 0 
1.87867 0.973516 0 
ZONE I=5
1.87867 0.973516 0 
1.87946 0.973435 0 
1.88024 0.973355 0 
1.88103 0.973273 0 
1.88181 0.973191 0 
ZONE I=5
1.88181 0.973191 0 
1.8826 0.973109 0 
1.88338 0.973025 0 
1.88417 0.972941 0 
1.88496 0.972857 0 
ZONE I=5
1.88496 0.972857 0 
1.88574 0.972771 0 
1.88653 0.972686 0 
1.88731 0.972599 0 
1.8881 0.972512 0 
ZONE I=5
1.8881 0.972512 0 
1.88888 0.972424 0 
1.88967 0.972335 0 
1.89045 0.972246 0 
1.89124 0.972157 0 
ZONE I=5
1.89124 0.972157 0 
1.89202 0.972066 0 
1.89281 0.971975 0 
1.89359 0.971883 0 
1.89438 0.971791 0 
ZONE I=5
1.89438 0.971791 0 
1.89517 0.971698 0 
1.89595 0.971604 0 
1.89674 0.97151 0 
1.89752 0.971415 0 
ZONE I=5
1.89752 0.971415 0 
1.89831 0.97132 0 
1.89909 0.971223 0 
1.89988 0.971127 0 
1.90066 0.971029 0 
ZONE I=5
1.90066 0.971029 0 
1.90145 0.970931 0 
1.90223 0.970832 0 
1.90302 0.970733 0 
1.90381 0.970632 0 
ZONE I=5
1.90381 0.970632 0 
1.90459 0.970532 0 
1.90538 0.97043 0 
1.90616 0.970328 0 
1.90695 0.970225 0 
ZONE I=5
1.90695 0.970225 0 
1.90773 0.970122 0 
1.90852 0.970018 0 
1.9093 0.969913 0 
1.91009 0.969808 0 
ZONE I=5
1.91009 0.969808 0 
1.91087 0.969702 0 
1.91166 0.969595 0 
1.91244 0.969488 0 
1.91323 0.96938 0 
ZONE I=5
1.91323 0.96938 0 
1.91402 0.969272 0 
1.9148 0.969162 0 
1.91559 0.969052 0 
1.91637 0.968942 0 
ZONE I=5
1.91637 0.968942 0 
1.91716 0.968831 0 
1.91794 0.968719 0 
1.91873 0.968606 0 
1.91951 0.968493 0 
ZONE I=5
1.91951 0.968493 0 
1.9203 0.968379 0 
1.92108 0.968265 0 
1.92187 0.96815 0 
1.92265 0.968034 0 
ZONE I=5
1.92265 0.968034 0 
1.92344 0.967917 0 
1.92423 0.9678 0 
1.92501 0.967682 0 
1.9258 0.967564 0 
ZONE I=5
1.9258 0.967564 0 
1.92658 0.967445 0 
1.92737 0.967325 0 
1.92815 0.967205 0 
1.92894 0.967084 0 
ZONE I=5
1.92894 0.967084 0 
1.92972 0.966962 0 
1.93051 0.96684 0 
1.93129 0.966717 0 
1.93208 0.966593 0 
ZONE I=5
1.93208 0.966593 0 
1.93286 0.966469 0 
1.93365 0.966344 0 
1.93444 0.966218 0 
1.93522 0.966092 0 
ZONE I=5
1.93522 0.966092 0 
1.93601 0.965965 0 
1.93679 0.965837 0 
1.93758 0.965709 0 
1.93836 0.96558 0 
ZONE I=5
1.93836 0.96558 0 
1.93915 0.96545 0 
1.93993 0.96532 0 
1.94072 0.965189 0 
1.9415 0.965057 0 
ZONE I=5
1.9415 0.965057 0 
1.94229 0.964925 0 
1.94308 0.964792 0 
1.94386 0.964658 0 
1.94465 0.964524 0 
ZONE I=5
1.94465 0.964524 0 
1.94543 0.964389 0 
1.94622 0.964254 0 
1.947 0.964117 0 
1.94779 0.96398 0 
ZONE I=5
1.94779 0.96398 0 
1.94857 0.963843 0 
1.94936 0.963705 0 
1.95014 0.963566 0 
1.95093 0.963426 0 
ZONE I=5
1.95093 0.963426 0 
1.95171 0.963286 0 
1.9525 0.963145 0 
1.95329 0.963003 0 
1.95407 0.962861 0 
ZONE I=5
1.95407 0.962861 0 
1.95486 0.962718 0 
1.95564 0.962575 0 
1.95643 0.96243 0 
1.95721 0.962285 0 
ZONE I=5
1.95721 0.962285 0 
1.958 0.96214 0 
1.95878 0.961994 0 
1.95957 0.961847 0 
1.96035 0.961699 0 
ZONE I=5
1.96035 0.961699 0 
1.96114 0.961551 0 
1.96192 0.961402 0 
1.96271 0.961252 0 
1.9635 0.961102 0 
ZONE I=5
1.9635 0.961102 0 
1.96428 0.960951 0 
1.96507 0.9608 0 
1.96585 0.960647 0 
1.96664 0.960494 0 
ZONE I=5
1.96664 0.960494 0 
1.96742 0.960341 0 
1.96821 0.960186 0 
1.96899 0.960032 0 
1.96978 0.959876 0 
ZONE I=5
1.96978 0.959876 0 
1.97056 0.95972 0 
1.97135 0.959563 0 
1.97213 0.959405 0 
1.97292 0.959247 0 
ZONE I=5
1.97292 0.959247 0 
1.97371 0.959088 0 
1.97449 0.958928 0 
1.97528 0.958768 0 
1.97606 0.958607 0 
ZONE I=5
1.97606 0.958607 0 
1.97685 0.958445 0 
1.97763 0.958283 0 
1.97842 0.95812 0 
1.9792 0.957956 0 
ZONE I=5
1.9792 0.957956 0 
1.97999 0.957792 0 
1.98077 0.957627 0 
1.98156 0.957461 0 
1.98234 0.957295 0 
ZONE I=5
1.98234 0.957295 0 
1.98313 0.957127 0 
1.98392 0.95696 0 
1.9847 0.956791 0 
1.98549 0.956622 0 
ZONE I=5
1.98549 0.956622 0 
1.98627 0.956452 0 
1.98706 0.956282 0 
1.98784 0.956111 0 
1.98863 0.955939 0 
ZONE I=5
1.98863 0.955939 0 
1.98941 0.955767 0 
1.9902 0.955594 0 
1.99098 0.95542 0 
1.99177 0.955245 0 
ZONE I=5
1.99177 0.955245 0 
1.99256 0.95507 0 
1.99334 0.954894 0 
1.99413 0.954718 0 
1.99491 0.95454 0 
ZONE I=5
1.99491 0.95454 0 
1.9957 0.954363 0 
1.99648 0.954184 0 
1.99727 0.954005 0 
1.99805 0.953825 0 
ZONE I=5
1.99805 0.953825 0 
1.99884 0.953644 0 
1.99962 0.953463 0 
2.00041 0.953281 0 
2.00119 0.953098 0 
ZONE I=5
2.00119 0.953098 0 
2.00198 0.952915 0 
2.00277 0.952731 0 
2.00355 0.952546 0 
2.00434 0.952361 0 
ZONE I=5
2.00434 0.952361 0 
2.00512 0.952175 0 
2.00591 0.951988 0 
2.00669 0.951801 0 
2.00748 0.951613 0 
ZONE I=5
2.00748 0.951613 0 
2.00826 0.951424 0 
2.00905 0.951234 0 
2.00983 0.951044 0 
2.01062 0.950853 0 
ZONE I=5
2.01062 0.950853 0 
2.0114 0.950662 0 
2.01219 0.95047 0 
2.01298 0.950277 0 
2.01376 0.950083 0 
ZONE I=5
2.01376 0.950083 0 
2.01455 0.949889 0 
2.01533 0.949694 0 
2.01612 0.949498 0 
2.0169 0.949302 0 
ZONE I=5
2.0169 0.949302 0 
2.01769 0.949105 0 
2.01847 0.948907 0 
2.01926 0.948709 0 
2.02004 0.94851 0 
ZONE I=5
2.02004 0.94851 0 
2.02083 0.94831 0 
2.02161 0.94811 0 
2.0224 0.947909 0 
2.02319 0.947707 0 
ZONE I=5
2.02319 0.947707 0 
2.02397 0.947505 0 
2.02476 0.947301 0 
2.02554 0.947098 0 
2.02633 0.946893 0 
ZONE I=5
2.02633 0.946893 0 
2.02711 0.946688 0 
2.0279 0.946482 0 
2.02868 0.946275 0 
2.02947 0.946068 0 
ZONE I=5
2.02947 0.946068 0 
2.03025 0.94586 0 
2.03104 0.945651 0 
2.03183 0.945442 0 
2.03261 0.945232 0 
ZONE I=5
2.03261 0.945232 0 
2.0334 0.945021 0 
2.03418 0.94481 0 
2.03497 0.944598 0 
2.03575 0.944385 0 
ZONE I=5
2.03575 0.944385 0 
2.03654 0.944171 0 
2.03732 0.943957 0 
2.03811 0.943742 0 
2.03889 0.943527 0 
ZONE I=5
2.03889 0.943527 0 
2.03968 0.943311 0 
2.04046 0.943094 0 
2.04125 0.942876 0 
2.04204 0.942658 0 
ZONE I=5
2.04204 0.942658 0 
2.04282 0.942439 0 
2.04361 0.942219 0 
2.04439 0.941999 0 
2.04518 0.941777 0 
ZONE I=5
2.04518 0.941777 0 
2.04596 0.941556 0 
2.04675 0.941333 0 
2.04753 0.94111 0 
2.04832 0.940886 0 
ZONE I=5
2.04832 0.940886 0 
2.0491 0.940662 0 
2.04989 0.940436 0 
2.05067 0.94021 0 
2.05146 0.939984 0 
ZONE I=5
2.05146 0.939984 0 
2.05225 0.939756 0 
2.05303 0.939528 0 
2.05382 0.9393 0 
2.0546 0.93907 0 
ZONE I=5
2.0546 0.93907 0 
2.05539 0.93884 0 
2.05617 0.938609 0 
2.05696 0.938378 0 
2.05774 0.938146 0 
ZONE I=5
2.05774 0.938146 0 
2.05853 0.937913 0 
2.05931 0.937679 0 
2.0601 0.937445 0 
2.06088 0.93721 0 
ZONE I=5
2.06088 0.93721 0 
2.06167 0.936974 0 
2.06246 0.936738 0 
2.06324 0.936501 0 
2.06403 0.936263 0 
ZONE I=5
2.06403 0.936263 0 
2.06481 0.936025 0 
2.0656 0.935785 0 
2.06638 0.935546 0 
2.06717 0.935305 0 
ZONE I=5
2.06717 0.935305 0 
2.06795 0.935064 0 
2.06874 0.934822 0 
2.06952 0.934579 0 
2.07031 0.934336 0 
ZONE I=5
2.07031 0.934336 0 
2.07109 0.934092 0 
2.07188 0.933847 0 
2.07267 0.933602 0 
2.07345 0.933355 0 
ZONE I=5
2.07345 0.933355 0 
2.07424 0.933109 0 
2.07502 0.932861 0 
2.07581 0.932613 0 
2.07659 0.932364 0 
ZONE I=5
2.07659 0.932364 0 
2.07738 0.932114 0 
2.07816 0.931864 0 
2.07895 0.931613 0 
2.07973 0.931361 0 
ZONE I=5
2.07973 0.931361 0 
2.08052 0.931109 0 
2.08131 0.930855 0 
2.08209 0.930602 0 
2.08288 0.930347 0 
ZONE I=5
2.08288 0.930347 0 
2.08366 0.930092 0 
2.08445 0.929836 0 
2.08523 0.929579 0 
2.08602 0.929322 0 
