ZONE I=5
0.0816814 0.0568061 0 
ZONE I=5
0.0816814 0.0568061 0 
0.0824668 0.0573519 0 
0.0832522 0.0578976 0 
0.0840376 0.0584433 0 
0.084823 0.058989 0 
ZONE I=5
0.084823 0.058989 0 
0.0856084 0.0595347 0 
0.0863938 0.0600804 0 
0.0871792 0.0606261 0 
0.0879646 0.0611717 0 
ZONE I=5
0.0879646 0.0611717 0 
0.08875 0.0617174 0 
0.0895354 0.062263 0 
0.0903208 0.0628086 0 
0.0911062 0.0633542 0 
ZONE I=5
0.0911062 0.0633542 0 
0.0918916 0.0638998 0 
0.092677 0.0644453 0 
0.0934624 0.0649909 0 
0.0942478 0.0655364 0 
ZONE I=5
0.0942478 0.0655364 0 
0.0950332 0.0660819 0 
0.0958186 0.0666274 0 
0.096604 0.0671729 0 
0.0973894 0.0677184 0 
ZONE I=5
0.0973894 0.0677184 0 
0.0981748 0.0682639 0 
0.0989602 0.0688093 0 
0.0997456 0.0693547 0 
0.100531 0.0699001 0 
ZONE I=5
0.100531 0.0699001 0 
0.101316 0.0704455 0 
0.102102 0.0709909 0 
0.102887 0.0715363 0 
0.103673 0.0720816 0 
ZONE I=5
0.103673 0.0720816 0 
0.104458 0.0726269 0 
0.105243 0.0731722 0 
0.106029 0.0737175 0 
0.106814 0.0742628 0 
ZONE I=5
0.106814 0.0742628 0 
0.1076 0.0748081 0 
0.108385 0.0753533 0 
0.10917 0.0758985 0 
0.109956 0.0764437 0 
ZONE I=5
0.109956 0.0764437 0 
0.110741 0.0769889 0 
0.111527 0.0775341 0 
0.112312 0.0780792 0 
0.113097 0.0786244 0 
ZONE I=5
0.113097 0.0786244 0 
0.113883 0.0791695 0 
0.114668 0.0797146 0 
0.115454 0.0802596 0 
0.116239 0.0808047 0 
ZONE I=5
0.116239 0.0808047 0 
0.117024 0.0813497 0 
0.11781 0.0818948 0 
0.118595 0.0824398 0 
0.119381 0.0829847 0 
ZONE I=5
0.119381 0.0829847 0 
0.120166 0.0835297 0 
0.120951 0.0840746 0 
0.121737 0.0846196 0 
0.122522 0.0851645 0 
ZONE I=5
0.122522 0.0851645 0 
0.123308 0.0857094 0 
0.124093 0.0862542 0 
0.124878 0.0867991 0 
0.125664 0.0873439 0 
ZONE I=5
0.125664 0.0873439 0 
0.126449 0.0878887 0 
0.127235 0.0884335 0 
0.12802 0.0889782 0 
0.128805 0.089523 0 
ZONE I=5
0.128805 0.089523 0 
0.129591 0.0900677 0 
0.130376 0.0906124 0 
0.131161 0.0911571 0 
0.131947 0.0917017 0 
ZONE I=5
0.131947 0.0917017 0 
0.132732 0.0922464 0 
0.133518 0.092791 0 
0.134303 0.0933356 0 
0.135088 0.0938801 0 
ZONE I=5
0.135088 0.0938801 0 
0.135874 0.0944247 0 
0.136659 0.0949692 0 
0.137445 0.0955137 0 
0.13823 0.0960582 0 
ZONE I=5
0.13823 0.0960582 0 
0.139015 0.0966027 0 
0.139801 0.0971471 0 
0.140586 0.0976915 0 
0.141372 0.0982359 0 
ZONE I=5
0.141372 0.0982359 0 
0.142157 0.0987803 0 
0.142942 0.0993246 0 
0.143728 0.0998689 0 
0.144513 0.100413 0 
ZONE I=5
0.144513 0.100413 0 
0.145299 0.100958 0 
0.146084 0.101502 0 
0.146869 0.102046 0 
0.147655 0.10259 0 
ZONE I=5
0.147655 0.10259 0 
0.14844 0.103134 0 
0.149226 0.103679 0 
0.150011 0.104223 0 
0.150796 0.104767 0 
ZONE I=5
0.150796 0.104767 0 
0.151582 0.105311 0 
0.152367 0.105855 0 
0.153153 0.106399 0 
0.153938 0.106943 0 
ZONE I=5
0.153938 0.106943 0 
0.154723 0.107487 0 
0.155509 0.108031 0 
0.156294 0.108575 0 
0.15708 0.109119 0 
ZONE I=5
0.15708 0.109119 0 
0.157865 0.109663 0 
0.15865 0.110206 0 
0.159436 0.11075 0 
0.160221 0.111294 0 
ZONE I=5
0.160221 0.111294 0 
0.161007 0.111838 0 
0.161792 0.112382 0 
0.162577 0.112925 0 
0.163363 0.113469 0 
ZONE I=5
0.163363 0.113469 0 
0.164148 0.114013 0 
0.164934 0.114556 0 
0.165719 0.1151 0 
0.166504 0.115644 0 
ZONE I=5
0.166504 0.115644 0 
0.16729 0.116187 0 
0.168075 0.116731 0 
0.168861 0.117274 0 
0.169646 0.117818 0 
ZONE I=5
0.169646 0.117818 0 
0.170431 0.118361 0 
0.171217 0.118905 0 
0.172002 0.119448 0 
0.172788 0.119991 0 
ZONE I=5
0.172788 0.119991 0 
0.173573 0.120535 0 
0.174358 0.121078 0 
0.175144 0.121621 0 
0.175929 0.122165 0 
ZONE I=5
0.175929 0.122165 0 
0.176715 0.122708 0 
0.1775 0.123251 0 
0.178285 0.123794 0 
0.179071 0.124337 0 
ZONE I=5
0.179071 0.124337 0 
0.179856 0.12488 0 
0.180642 0.125423 0 
0.181427 0.125967 0 
0.182212 0.12651 0 
ZONE I=5
0.182212 0.12651 0 
0.182998 0.127053 0 
0.183783 0.127596 0 
0.184569 0.128138 0 
0.185354 0.128681 0 
ZONE I=5
0.185354 0.128681 0 
0.186139 0.129224 0 
0.186925 0.129767 0 
0.18771 0.13031 0 
0.188496 0.130853 0 
ZONE I=5
0.188496 0.130853 0 
0.189281 0.131395 0 
0.190066 0.131938 0 
0.190852 0.132481 0 
0.191637 0.133024 0 
ZONE I=5
0.191637 0.133024 0 
0.192423 0.133566 0 
0.193208 0.134109 0 
0.193993 0.134651 0 
0.194779 0.135194 0 
ZONE I=5
0.194779 0.135194 0 
0.195564 0.135736 0 
0.19635 0.136279 0 
0.197135 0.136821 0 
0.19792 0.137364 0 
ZONE I=5
0.19792 0.137364 0 
0.198706 0.137906 0 
0.199491 0.138448 0 
0.200277 0.138991 0 
0.201062 0.139533 0 
ZONE I=5
0.201062 0.139533 0 
0.201847 0.140075 0 
0.202633 0.140617 0 
0.203418 0.14116 0 
0.204204 0.141702 0 
ZONE I=5
0.204204 0.141702 0 
0.204989 0.142244 0 
0.205774 0.142786 0 
0.20656 0.143328 0 
0.207345 0.14387 0 
ZONE I=5
0.207345 0.14387 0 
0.208131 0.144412 0 
0.208916 0.144954 0 
0.209701 0.145496 0 
0.210487 0.146038 0 
ZONE I=5
0.210487 0.146038 0 
0.211272 0.14658 0 
0.212058 0.147121 0 
0.212843 0.147663 0 
0.213628 0.148205 0 
ZONE I=5
0.213628 0.148205 0 
0.214414 0.148747 0 
0.215199 0.149288 0 
0.215984 0.14983 0 
0.21677 0.150372 0 
ZONE I=5
0.21677 0.150372 0 
0.217555 0.150913 0 
0.218341 0.151455 0 
0.219126 0.151996 0 
0.219911 0.152538 0 
ZONE I=5
0.219911 0.152538 0 
0.220697 0.153079 0 
0.221482 0.15362 0 
0.222268 0.154162 0 
0.223053 0.154703 0 
ZONE I=5
0.223053 0.154703 0 
0.223838 0.155244 0 
0.224624 0.155786 0 
0.225409 0.156327 0 
0.226195 0.156868 0 
ZONE I=5
0.226195 0.156868 0 
0.22698 0.157409 0 
0.227765 0.15795 0 
0.228551 0.158491 0 
0.229336 0.159032 0 
ZONE I=5
0.229336 0.159032 0 
0.230122 0.159573 0 
0.230907 0.160114 0 
0.231692 0.160655 0 
0.232478 0.161196 0 
ZONE I=5
0.232478 0.161196 0 
0.233263 0.161737 0 
0.234049 0.162278 0 
0.234834 0.162818 0 
0.235619 0.163359 0 
ZONE I=5
0.235619 0.163359 0 
0.236405 0.1639 0 
0.23719 0.16444 0 
0.237976 0.164981 0 
0.238761 0.165522 0 
ZONE I=5
0.238761 0.165522 0 
0.239546 0.166062 0 
0.240332 0.166603 0 
0.241117 0.167143 0 
0.241903 0.167683 0 
ZONE I=5
0.241903 0.167683 0 
0.242688 0.168224 0 
0.243473 0.168764 0 
0.244259 0.169304 0 
0.245044 0.169845 0 
ZONE I=5
0.245044 0.169845 0 
0.24583 0.170385 0 
0.246615 0.170925 0 
0.2474 0.171465 0 
0.248186 0.172005 0 
ZONE I=5
0.248186 0.172005 0 
0.248971 0.172545 0 
0.249757 0.173085 0 
0.250542 0.173625 0 
0.251327 0.174165 0 
ZONE I=5
0.251327 0.174165 0 
0.252113 0.174705 0 
0.252898 0.175245 0 
0.253684 0.175785 0 
0.254469 0.176324 0 
ZONE I=5
0.254469 0.176324 0 
0.255254 0.176864 0 
0.25604 0.177404 0 
0.256825 0.177943 0 
0.257611 0.178483 0 
ZONE I=5
0.257611 0.178483 0 
0.258396 0.179023 0 
0.259181 0.179562 0 
0.259967 0.180101 0 
0.260752 0.180641 0 
ZONE I=5
0.260752 0.180641 0 
0.261538 0.18118 0 
0.262323 0.18172 0 
0.263108 0.182259 0 
0.263894 0.182798 0 
ZONE I=5
0.263894 0.182798 0 
0.264679 0.183337 0 
0.265465 0.183877 0 
0.26625 0.184416 0 
0.267035 0.184955 0 
ZONE I=5
0.267035 0.184955 0 
0.267821 0.185494 0 
0.268606 0.186033 0 
0.269392 0.186572 0 
0.270177 0.187111 0 
ZONE I=5
0.270177 0.187111 0 
0.270962 0.187649 0 
0.271748 0.188188 0 
0.272533 0.188727 0 
0.273319 0.189266 0 
ZONE I=5
0.273319 0.189266 0 
0.274104 0.189804 0 
0.274889 0.190343 0 
0.275675 0.190882 0 
0.27646 0.19142 0 
ZONE I=5
0.27646 0.19142 0 
0.277246 0.191959 0 
0.278031 0.192497 0 
0.278816 0.193035 0 
0.279602 0.193574 0 
ZONE I=5
0.279602 0.193574 0 
0.280387 0.194112 0 
0.281173 0.19465 0 
0.281958 0.195189 0 
0.282743 0.195727 0 
ZONE I=5
0.282743 0.195727 0 
0.283529 0.196265 0 
0.284314 0.196803 0 
0.2851 0.197341 0 
0.285885 0.197879 0 
ZONE I=5
0.285885 0.197879 0 
0.28667 0.198417 0 
0.287456 0.198955 0 
0.288241 0.199493 0 
0.289027 0.200031 0 
ZONE I=5
0.289027 0.200031 0 
0.289812 0.200568 0 
0.290597 0.201106 0 
0.291383 0.201644 0 
0.292168 0.202181 0 
ZONE I=5
0.292168 0.202181 0 
0.292954 0.202719 0 
0.293739 0.203256 0 
0.294524 0.203794 0 
0.29531 0.204331 0 
ZONE I=5
0.29531 0.204331 0 
0.296095 0.204869 0 
0.296881 0.205406 0 
0.297666 0.205943 0 
0.298451 0.20648 0 
ZONE I=5
0.298451 0.20648 0 
0.299237 0.207018 0 
0.300022 0.207555 0 
0.300807 0.208092 0 
0.301593 0.208629 0 
ZONE I=5
0.301593 0.208629 0 
0.302378 0.209166 0 
0.303164 0.209703 0 
0.303949 0.21024 0 
0.304734 0.210776 0 
ZONE I=5
0.304734 0.210776 0 
0.30552 0.211313 0 
0.306305 0.21185 0 
0.307091 0.212387 0 
0.307876 0.212923 0 
ZONE I=5
0.307876 0.212923 0 
0.308661 0.21346 0 
0.309447 0.213996 0 
0.310232 0.214533 0 
0.311018 0.215069 0 
ZONE I=5
0.311018 0.215069 0 
0.311803 0.215606 0 
0.312588 0.216142 0 
0.313374 0.216678 0 
0.314159 0.217214 0 
ZONE I=5
0.314159 0.217214 0 
0.314945 0.217751 0 
0.31573 0.218287 0 
0.316515 0.218823 0 
0.317301 0.219359 0 
ZONE I=5
0.317301 0.219359 0 
0.318086 0.219895 0 
0.318872 0.220431 0 
0.319657 0.220966 0 
0.320442 0.221502 0 
ZONE I=5
0.320442 0.221502 0 
0.321228 0.222038 0 
0.322013 0.222574 0 
0.322799 0.223109 0 
0.323584 0.223645 0 
ZONE I=5
0.323584 0.223645 0 
0.324369 0.22418 0 
0.325155 0.224716 0 
0.32594 0.225251 0 
0.326726 0.225787 0 
ZONE I=5
0.326726 0.225787 0 
0.327511 0.226322 0 
0.328296 0.226857 0 
0.329082 0.227393 0 
0.329867 0.227928 0 
ZONE I=5
0.329867 0.227928 0 
0.330653 0.228463 0 
0.331438 0.228998 0 
0.332223 0.229533 0 
0.333009 0.230068 0 
ZONE I=5
0.333009 0.230068 0 
0.333794 0.230603 0 
0.33458 0.231137 0 
0.335365 0.231672 0 
0.33615 0.232207 0 
ZONE I=5
0.33615 0.232207 0 
0.336936 0.232742 0 
0.337721 0.233276 0 
0.338507 0.233811 0 
0.339292 0.234345 0 
ZONE I=5
0.339292 0.234345 0 
0.340077 0.23488 0 
0.340863 0.235414 0 
0.341648 0.235948 0 
0.342434 0.236483 0 
ZONE I=5
0.342434 0.236483 0 
0.343219 0.237017 0 
0.344004 0.237551 0 
0.34479 0.238085 0 
0.345575 0.238619 0 
ZONE I=5
0.345575 0.238619 0 
0.346361 0.239153 0 
0.347146 0.239687 0 
0.347931 0.240221 0 
0.348717 0.240755 0 
ZONE I=5
0.348717 0.240755 0 
0.349502 0.241289 0 
0.350288 0.241822 0 
0.351073 0.242356 0 
0.351858 0.24289 0 
ZONE I=5
0.351858 0.24289 0 
0.352644 0.243423 0 
0.353429 0.243957 0 
0.354215 0.24449 0 
0.355 0.245023 0 
ZONE I=5
0.355 0.245023 0 
0.355785 0.245557 0 
0.356571 0.24609 0 
0.357356 0.246623 0 
0.358142 0.247156 0 
ZONE I=5
0.358142 0.247156 0 
0.358927 0.247689 0 
0.359712 0.248222 0 
0.360498 0.248755 0 
0.361283 0.249288 0 
ZONE I=5
0.361283 0.249288 0 
0.362069 0.249821 0 
0.362854 0.250354 0 
0.363639 0.250886 0 
0.364425 0.251419 0 
ZONE I=5
0.364425 0.251419 0 
0.36521 0.251952 0 
0.365996 0.252484 0 
0.366781 0.253017 0 
0.367566 0.253549 0 
ZONE I=5
0.367566 0.253549 0 
0.368352 0.254081 0 
0.369137 0.254614 0 
0.369923 0.255146 0 
0.370708 0.255678 0 
ZONE I=5
0.370708 0.255678 0 
0.371493 0.25621 0 
0.372279 0.256742 0 
0.373064 0.257274 0 
0.37385 0.257806 0 
ZONE I=5
0.37385 0.257806 0 
0.374635 0.258338 0 
0.37542 0.25887 0 
0.376206 0.259401 0 
0.376991 0.259933 0 
ZONE I=5
0.376991 0.259933 0 
0.377777 0.260465 0 
0.378562 0.260996 0 
0.379347 0.261528 0 
0.380133 0.262059 0 
ZONE I=5
0.380133 0.262059 0 
0.380918 0.26259 0 
0.381704 0.263122 0 
0.382489 0.263653 0 
0.383274 0.264184 0 
ZONE I=5
0.383274 0.264184 0 
0.38406 0.264715 0 
0.384845 0.265246 0 
0.38563 0.265777 0 
0.386416 0.266308 0 
ZONE I=5
0.386416 0.266308 0 
0.387201 0.266839 0 
0.387987 0.26737 0 
0.388772 0.2679 0 
0.389557 0.268431 0 
ZONE I=5
0.389557 0.268431 0 
0.390343 0.268961 0 
0.391128 0.269492 0 
0.391914 0.270022 0 
0.392699 0.270553 0 
ZONE I=5
0.392699 0.270553 0 
0.393484 0.271083 0 
0.39427 0.271613 0 
0.395055 0.272144 0 
0.395841 0.272674 0 
ZONE I=5
0.395841 0.272674 0 
0.396626 0.273204 0 
0.397411 0.273734 0 
0.398197 0.274264 0 
0.398982 0.274794 0 
ZONE I=5
0.398982 0.274794 0 
0.399768 0.275323 0 
0.400553 0.275853 0 
0.401338 0.276383 0 
0.402124 0.276912 0 
ZONE I=5
0.402124 0.276912 0 
0.402909 0.277442 0 
0.403695 0.277971 0 
0.40448 0.278501 0 
0.405265 0.27903 0 
ZONE I=5
0.405265 0.27903 0 
0.406051 0.279559 0 
0.406836 0.280088 0 
0.407622 0.280618 0 
0.408407 0.281147 0 
ZONE I=5
0.408407 0.281147 0 
0.409192 0.281676 0 
0.409978 0.282205 0 
0.410763 0.282733 0 
0.411549 0.283262 0 
ZONE I=5
0.411549 0.283262 0 
0.412334 0.283791 0 
0.413119 0.28432 0 
0.413905 0.284848 0 
0.41469 0.285377 0 
ZONE I=5
0.41469 0.285377 0 
0.415476 0.285905 0 
0.416261 0.286433 0 
0.417046 0.286962 0 
0.417832 0.28749 0 
ZONE I=5
0.417832 0.28749 0 
0.418617 0.288018 0 
0.419403 0.288546 0 
0.420188 0.289074 0 
0.420973 0.289602 0 
ZONE I=5
0.420973 0.289602 0 
0.421759 0.29013 0 
0.422544 0.290658 0 
0.42333 0.291186 0 
0.424115 0.291713 0 
ZONE I=5
0.424115 0.291713 0 
0.4249 0.292241 0 
0.425686 0.292768 0 
0.426471 0.293296 0 
0.427257 0.293823 0 
ZONE I=5
0.427257 0.293823 0 
0.428042 0.294351 0 
0.428827 0.294878 0 
0.429613 0.295405 0 
0.430398 0.295932 0 
ZONE I=5
0.430398 0.295932 0 
0.431184 0.296459 0 
0.431969 0.296986 0 
0.432754 0.297513 0 
0.43354 0.29804 0 
ZONE I=5
0.43354 0.29804 0 
0.434325 0.298567 0 
0.435111 0.299093 0 
0.435896 0.29962 0 
0.436681 0.300146 0 
ZONE I=5
0.436681 0.300146 0 
0.437467 0.300673 0 
0.438252 0.301199 0 
0.439038 0.301726 0 
0.439823 0.302252 0 
ZONE I=5
0.439823 0.302252 0 
0.440608 0.302778 0 
0.441394 0.303304 0 
0.442179 0.30383 0 
0.442965 0.304356 0 
ZONE I=5
0.442965 0.304356 0 
0.44375 0.304882 0 
0.444535 0.305408 0 
0.445321 0.305933 0 
0.446106 0.306459 0 
ZONE I=5
0.446106 0.306459 0 
0.446892 0.306985 0 
0.447677 0.30751 0 
0.448462 0.308035 0 
0.449248 0.308561 0 
ZONE I=5
0.449248 0.308561 0 
0.450033 0.309086 0 
0.450819 0.309611 0 
0.451604 0.310136 0 
0.452389 0.310661 0 
ZONE I=5
0.452389 0.310661 0 
0.453175 0.311186 0 
0.45396 0.311711 0 
0.454746 0.312236 0 
0.455531 0.312761 0 
ZONE I=5
0.455531 0.312761 0 
0.456316 0.313285 0 
0.457102 0.31381 0 
0.457887 0.314335 0 
0.458673 0.314859 0 
ZONE I=5
0.458673 0.314859 0 
0.459458 0.315383 0 
0.460243 0.315908 0 
0.461029 0.316432 0 
0.461814 0.316956 0 
ZONE I=5
0.461814 0.316956 0 
0.4626 0.31748 0 
0.463385 0.318004 0 
0.46417 0.318528 0 
0.464956 0.319052 0 
ZONE I=5
0.464956 0.319052 0 
0.465741 0.319575 0 
0.466527 0.320099 0 
0.467312 0.320623 0 
0.468097 0.321146 0 
ZONE I=5
0.468097 0.321146 0 
0.468883 0.32167 0 
0.469668 0.322193 0 
0.470453 0.322716 0 
0.471239 0.323239 0 
ZONE I=5
0.471239 0.323239 0 
0.472024 0.323762 0 
0.47281 0.324285 0 
0.473595 0.324808 0 
0.47438 0.325331 0 
ZONE I=5
0.47438 0.325331 0 
0.475166 0.325854 0 
0.475951 0.326377 0 
0.476737 0.326899 0 
0.477522 0.327422 0 
ZONE I=5
0.477522 0.327422 0 
0.478307 0.327944 0 
0.479093 0.328467 0 
0.479878 0.328989 0 
0.480664 0.329511 0 
ZONE I=5
0.480664 0.329511 0 
0.481449 0.330033 0 
0.482234 0.330556 0 
0.48302 0.331078 0 
0.483805 0.331599 0 
ZONE I=5
0.483805 0.331599 0 
0.484591 0.332121 0 
0.485376 0.332643 0 
0.486161 0.333165 0 
0.486947 0.333686 0 
ZONE I=5
0.486947 0.333686 0 
0.487732 0.334208 0 
0.488518 0.334729 0 
0.489303 0.33525 0 
0.490088 0.335772 0 
ZONE I=5
0.490088 0.335772 0 
0.490874 0.336293 0 
0.491659 0.336814 0 
0.492445 0.337335 0 
0.49323 0.337856 0 
ZONE I=5
0.49323 0.337856 0 
0.494015 0.338377 0 
0.494801 0.338897 0 
0.495586 0.339418 0 
0.496372 0.339939 0 
ZONE I=5
0.496372 0.339939 0 
0.497157 0.340459 0 
0.497942 0.34098 0 
0.498728 0.3415 0 
0.499513 0.34202 0 
ZONE I=5
0.499513 0.34202 0 
0.500299 0.34254 0 
0.501084 0.34306 0 
0.501869 0.34358 0 
0.502655 0.3441 0 
ZONE I=5
0.502655 0.3441 0 
0.50344 0.34462 0 
0.504226 0.34514 0 
0.505011 0.34566 0 
0.505796 0.346179 0 
ZONE I=5
0.505796 0.346179 0 
0.506582 0.346699 0 
0.507367 0.347218 0 
0.508153 0.347737 0 
0.508938 0.348257 0 
ZONE I=5
0.508938 0.348257 0 
0.509723 0.348776 0 
0.510509 0.349295 0 
0.511294 0.349814 0 
0.51208 0.350333 0 
ZONE I=5
0.51208 0.350333 0 
0.512865 0.350851 0 
0.51365 0.35137 0 
0.514436 0.351889 0 
0.515221 0.352407 0 
ZONE I=5
0.515221 0.352407 0 
0.516007 0.352926 0 
0.516792 0.353444 0 
0.517577 0.353962 0 
0.518363 0.354481 0 
ZONE I=5
0.518363 0.354481 0 
0.519148 0.354999 0 
0.519934 0.355517 0 
0.520719 0.356035 0 
0.521504 0.356553 0 
ZONE I=5
0.521504 0.356553 0 
0.52229 0.35707 0 
0.523075 0.357588 0 
0.523861 0.358106 0 
0.524646 0.358623 0 
ZONE I=5
0.524646 0.358623 0 
0.525431 0.35914 0 
0.526217 0.359658 0 
0.527002 0.360175 0 
0.527788 0.360692 0 
ZONE I=5
0.527788 0.360692 0 
0.528573 0.361209 0 
0.529358 0.361726 0 
0.530144 0.362243 0 
0.530929 0.36276 0 
ZONE I=5
0.530929 0.36276 0 
0.531715 0.363276 0 
0.5325 0.363793 0 
0.533285 0.364309 0 
0.534071 0.364826 0 
ZONE I=5
0.534071 0.364826 0 
0.534856 0.365342 0 
0.535642 0.365858 0 
0.536427 0.366375 0 
0.537212 0.366891 0 
ZONE I=5
0.537212 0.366891 0 
0.537998 0.367407 0 
0.538783 0.367922 0 
0.539569 0.368438 0 
0.540354 0.368954 0 
ZONE I=5
0.540354 0.368954 0 
0.541139 0.369469 0 
0.541925 0.369985 0 
0.54271 0.3705 0 
0.543496 0.371016 0 
ZONE I=5
0.543496 0.371016 0 
0.544281 0.371531 0 
0.545066 0.372046 0 
0.545852 0.372561 0 
0.546637 0.373076 0 
ZONE I=5
0.546637 0.373076 0 
0.547423 0.373591 0 
0.548208 0.374106 0 
0.548993 0.37462 0 
0.549779 0.375135 0 
ZONE I=5
0.549779 0.375135 0 
0.550564 0.375649 0 
0.55135 0.376164 0 
0.552135 0.376678 0 
0.55292 0.377192 0 
ZONE I=5
0.55292 0.377192 0 
0.553706 0.377706 0 
0.554491 0.37822 0 
0.555277 0.378734 0 
0.556062 0.379248 0 
ZONE I=5
0.556062 0.379248 0 
0.556847 0.379762 0 
0.557633 0.380275 0 
0.558418 0.380789 0 
0.559203 0.381302 0 
ZONE I=5
0.559203 0.381302 0 
0.559989 0.381816 0 
0.560774 0.382329 0 
0.56156 0.382842 0 
0.562345 0.383355 0 
ZONE I=5
0.562345 0.383355 0 
0.56313 0.383868 0 
0.563916 0.384381 0 
0.564701 0.384894 0 
0.565487 0.385406 0 
ZONE I=5
0.565487 0.385406 0 
0.566272 0.385919 0 
0.567057 0.386432 0 
0.567843 0.386944 0 
0.568628 0.387456 0 
ZONE I=5
0.568628 0.387456 0 
0.569414 0.387968 0 
0.570199 0.38848 0 
0.570984 0.388992 0 
0.57177 0.389504 0 
ZONE I=5
0.57177 0.389504 0 
0.572555 0.390016 0 
0.573341 0.390528 0 
0.574126 0.391039 0 
0.574911 0.391551 0 
ZONE I=5
0.574911 0.391551 0 
0.575697 0.392062 0 
0.576482 0.392574 0 
0.577268 0.393085 0 
0.578053 0.393596 0 
ZONE I=5
0.578053 0.393596 0 
0.578838 0.394107 0 
0.579624 0.394618 0 
0.580409 0.395129 0 
0.581195 0.39564 0 
ZONE I=5
0.581195 0.39564 0 
0.58198 0.39615 0 
0.582765 0.396661 0 
0.583551 0.397171 0 
0.584336 0.397681 0 
ZONE I=5
0.584336 0.397681 0 
0.585122 0.398192 0 
0.585907 0.398702 0 
0.586692 0.399212 0 
