ZONE I=5
0.0753982 0.037054 0 
ZONE I=5
0.0753982 0.037054 0 
0.0761836 0.0374399 0 
0.076969 0.0378257 0 
0.0777544 0.0382116 0 
0.0785398 0.0385975 0 
ZONE I=5
0.0785398 0.0385975 0 
0.0793252 0.0389833 0 
0.0801106 0.0393692 0 
0.080896 0.039755 0 
0.0816814 0.0401409 0 
ZONE I=5
0.0816814 0.0401409 0 
0.0824668 0.0405267 0 
0.0832522 0.0409125 0 
0.0840376 0.0412984 0 
0.084823 0.0416842 0 
ZONE I=5
0.084823 0.0416842 0 
0.0856084 0.04207 0 
0.0863938 0.0424558 0 
0.0871792 0.0428417 0 
0.0879646 0.0432275 0 
ZONE I=5
0.0879646 0.0432275 0 
0.08875 0.0436133 0 
0.0895354 0.0439991 0 
0.0903208 0.0443849 0 
0.0911062 0.0447707 0 
ZONE I=5
0.0911062 0.0447707 0 
0.0918916 0.0451565 0 
0.092677 0.0455423 0 
0.0934624 0.045928 0 
0.0942478 0.0463138 0 
ZONE I=5
0.0942478 0.0463138 0 
0.0950332 0.0466996 0 
0.0958186 0.0470854 0 
0.096604 0.0474711 0 
0.0973894 0.0478569 0 
ZONE I=5
0.0973894 0.0478569 0 
0.0981748 0.0482426 0 
0.0989602 0.0486284 0 
0.0997456 0.0490141 0 
0.100531 0.0493999 0 
ZONE I=5
0.100531 0.0493999 0 
0.101316 0.0497856 0 
0.102102 0.0501714 0 
0.102887 0.0505571 0 
0.103673 0.0509428 0 
ZONE I=5
0.103673 0.0509428 0 
0.104458 0.0513285 0 
0.105243 0.0517143 0 
0.106029 0.0521 0 
0.106814 0.0524857 0 
ZONE I=5
0.106814 0.0524857 0 
0.1076 0.0528714 0 
0.108385 0.0532571 0 
0.10917 0.0536428 0 
0.109956 0.0540284 0 
ZONE I=5
0.109956 0.0540284 0 
0.110741 0.0544141 0 
0.111527 0.0547998 0 
0.112312 0.0551855 0 
0.113097 0.0555711 0 
ZONE I=5
0.113097 0.0555711 0 
0.113883 0.0559568 0 
0.114668 0.0563425 0 
0.115454 0.0567281 0 
0.116239 0.0571138 0 
ZONE I=5
0.116239 0.0571138 0 
0.117024 0.0574994 0 
0.11781 0.057885 0 
0.118595 0.0582707 0 
0.119381 0.0586563 0 
ZONE I=5
0.119381 0.0586563 0 
0.120166 0.0590419 0 
0.120951 0.0594275 0 
0.121737 0.0598131 0 
0.122522 0.0601987 0 
ZONE I=5
0.122522 0.0601987 0 
0.123308 0.0605843 0 
0.124093 0.0609699 0 
0.124878 0.0613555 0 
0.125664 0.0617411 0 
ZONE I=5
0.125664 0.0617411 0 
0.126449 0.0621267 0 
0.127235 0.0625122 0 
0.12802 0.0628978 0 
0.128805 0.0632833 0 
ZONE I=5
0.128805 0.0632833 0 
0.129591 0.0636689 0 
0.130376 0.0640544 0 
0.131161 0.06444 0 
0.131947 0.0648255 0 
ZONE I=5
0.131947 0.0648255 0 
0.132732 0.065211 0 
0.133518 0.0655966 0 
0.134303 0.0659821 0 
0.135088 0.0663676 0 
ZONE I=5
0.135088 0.0663676 0 
0.135874 0.0667531 0 
0.136659 0.0671386 0 
0.137445 0.0675241 0 
0.13823 0.0679095 0 
ZONE I=5
0.13823 0.0679095 0 
0.139015 0.068295 0 
0.139801 0.0686805 0 
0.140586 0.069066 0 
0.141372 0.0694514 0 
ZONE I=5
0.141372 0.0694514 0 
0.142157 0.0698369 0 
0.142942 0.0702223 0 
0.143728 0.0706078 0 
0.144513 0.0709932 0 
ZONE I=5
0.144513 0.0709932 0 
0.145299 0.0713786 0 
0.146084 0.071764 0 
0.146869 0.0721494 0 
0.147655 0.0725348 0 
ZONE I=5
0.147655 0.0725348 0 
0.14844 0.0729202 0 
0.149226 0.0733056 0 
0.150011 0.073691 0 
0.150796 0.0740764 0 
ZONE I=5
0.150796 0.0740764 0 
0.151582 0.0744618 0 
0.152367 0.0748471 0 
0.153153 0.0752325 0 
0.153938 0.0756178 0 
ZONE I=5
0.153938 0.0756178 0 
0.154723 0.0760032 0 
0.155509 0.0763885 0 
0.156294 0.0767739 0 
0.15708 0.0771592 0 
ZONE I=5
0.15708 0.0771592 0 
0.157865 0.0775445 0 
0.15865 0.0779298 0 
0.159436 0.0783151 0 
0.160221 0.0787004 0 
ZONE I=5
0.160221 0.0787004 0 
0.161007 0.0790857 0 
0.161792 0.079471 0 
0.162577 0.0798562 0 
0.163363 0.0802415 0 
ZONE I=5
0.163363 0.0802415 0 
0.164148 0.0806268 0 
0.164934 0.081012 0 
0.165719 0.0813972 0 
0.166504 0.0817825 0 
ZONE I=5
0.166504 0.0817825 0 
0.16729 0.0821677 0 
0.168075 0.0825529 0 
0.168861 0.0829381 0 
0.169646 0.0833233 0 
ZONE I=5
0.169646 0.0833233 0 
0.170431 0.0837085 0 
0.171217 0.0840937 0 
0.172002 0.0844789 0 
0.172788 0.0848641 0 
ZONE I=5
0.172788 0.0848641 0 
0.173573 0.0852492 0 
0.174358 0.0856344 0 
0.175144 0.0860195 0 
0.175929 0.0864047 0 
ZONE I=5
0.175929 0.0864047 0 
0.176715 0.0867898 0 
0.1775 0.0871749 0 
0.178285 0.0875601 0 
0.179071 0.0879452 0 
ZONE I=5
0.179071 0.0879452 0 
0.179856 0.0883303 0 
0.180642 0.0887154 0 
0.181427 0.0891004 0 
0.182212 0.0894855 0 
ZONE I=5
0.182212 0.0894855 0 
0.182998 0.0898706 0 
0.183783 0.0902556 0 
0.184569 0.0906407 0 
0.185354 0.0910257 0 
ZONE I=5
0.185354 0.0910257 0 
0.186139 0.0914108 0 
0.186925 0.0917958 0 
0.18771 0.0921808 0 
0.188496 0.0925658 0 
ZONE I=5
0.188496 0.0925658 0 
0.189281 0.0929508 0 
0.190066 0.0933358 0 
0.190852 0.0937208 0 
0.191637 0.0941058 0 
ZONE I=5
0.191637 0.0941058 0 
0.192423 0.0944907 0 
0.193208 0.0948757 0 
0.193993 0.0952606 0 
0.194779 0.0956456 0 
ZONE I=5
0.194779 0.0956456 0 
0.195564 0.0960305 0 
0.19635 0.0964154 0 
0.197135 0.0968003 0 
0.19792 0.0971852 0 
ZONE I=5
0.19792 0.0971852 0 
0.198706 0.0975701 0 
0.199491 0.097955 0 
0.200277 0.0983399 0 
0.201062 0.0987247 0 
ZONE I=5
0.201062 0.0987247 0 
0.201847 0.0991096 0 
0.202633 0.0994944 0 
0.203418 0.0998793 0 
0.204204 0.100264 0 
ZONE I=5
0.204204 0.100264 0 
0.204989 0.100649 0 
0.205774 0.101034 0 
0.20656 0.101419 0 
0.207345 0.101803 0 
ZONE I=5
0.207345 0.101803 0 
0.208131 0.102188 0 
0.208916 0.102573 0 
0.209701 0.102958 0 
0.210487 0.103342 0 
ZONE I=5
0.210487 0.103342 0 
0.211272 0.103727 0 
0.212058 0.104112 0 
0.212843 0.104497 0 
0.213628 0.104881 0 
ZONE I=5
0.213628 0.104881 0 
0.214414 0.105266 0 
0.215199 0.105651 0 
0.215984 0.106035 0 
0.21677 0.10642 0 
ZONE I=5
0.21677 0.10642 0 
0.217555 0.106805 0 
0.218341 0.107189 0 
0.219126 0.107574 0 
0.219911 0.107959 0 
ZONE I=5
0.219911 0.107959 0 
0.220697 0.108343 0 
0.221482 0.108728 0 
0.222268 0.109112 0 
0.223053 0.109497 0 
ZONE I=5
0.223053 0.109497 0 
0.223838 0.109882 0 
0.224624 0.110266 0 
0.225409 0.110651 0 
0.226195 0.111035 0 
ZONE I=5
0.226195 0.111035 0 
0.22698 0.11142 0 
0.227765 0.111804 0 
0.228551 0.112189 0 
0.229336 0.112573 0 
ZONE I=5
0.229336 0.112573 0 
0.230122 0.112958 0 
0.230907 0.113342 0 
0.231692 0.113727 0 
0.232478 0.114111 0 
ZONE I=5
0.232478 0.114111 0 
0.233263 0.114496 0 
0.234049 0.11488 0 
0.234834 0.115265 0 
0.235619 0.115649 0 
ZONE I=5
0.235619 0.115649 0 
0.236405 0.116034 0 
0.23719 0.116418 0 
0.237976 0.116802 0 
0.238761 0.117187 0 
ZONE I=5
0.238761 0.117187 0 
0.239546 0.117571 0 
0.240332 0.117955 0 
0.241117 0.11834 0 
0.241903 0.118724 0 
ZONE I=5
0.241903 0.118724 0 
0.242688 0.119108 0 
0.243473 0.119493 0 
0.244259 0.119877 0 
0.245044 0.120261 0 
ZONE I=5
0.245044 0.120261 0 
0.24583 0.120646 0 
0.246615 0.12103 0 
0.2474 0.121414 0 
0.248186 0.121798 0 
ZONE I=5
0.248186 0.121798 0 
0.248971 0.122183 0 
0.249757 0.122567 0 
0.250542 0.122951 0 
0.251327 0.123335 0 
ZONE I=5
0.251327 0.123335 0 
0.252113 0.12372 0 
0.252898 0.124104 0 
0.253684 0.124488 0 
0.254469 0.124872 0 
ZONE I=5
0.254469 0.124872 0 
0.255254 0.125256 0 
0.25604 0.12564 0 
0.256825 0.126024 0 
0.257611 0.126409 0 
ZONE I=5
0.257611 0.126409 0 
0.258396 0.126793 0 
0.259181 0.127177 0 
0.259967 0.127561 0 
0.260752 0.127945 0 
ZONE I=5
0.260752 0.127945 0 
0.261538 0.128329 0 
0.262323 0.128713 0 
0.263108 0.129097 0 
0.263894 0.129481 0 
ZONE I=5
0.263894 0.129481 0 
0.264679 0.129865 0 
0.265465 0.130249 0 
0.26625 0.130633 0 
0.267035 0.131017 0 
ZONE I=5
0.267035 0.131017 0 
0.267821 0.131401 0 
0.268606 0.131785 0 
0.269392 0.132169 0 
0.270177 0.132553 0 
ZONE I=5
0.270177 0.132553 0 
0.270962 0.132937 0 
0.271748 0.13332 0 
0.272533 0.133704 0 
0.273319 0.134088 0 
ZONE I=5
0.273319 0.134088 0 
0.274104 0.134472 0 
0.274889 0.134856 0 
0.275675 0.13524 0 
0.27646 0.135623 0 
ZONE I=5
0.27646 0.135623 0 
0.277246 0.136007 0 
0.278031 0.136391 0 
0.278816 0.136775 0 
0.279602 0.137159 0 
ZONE I=5
0.279602 0.137159 0 
0.280387 0.137542 0 
0.281173 0.137926 0 
0.281958 0.13831 0 
0.282743 0.138694 0 
ZONE I=5
0.282743 0.138694 0 
0.283529 0.139077 0 
0.284314 0.139461 0 
0.2851 0.139845 0 
0.285885 0.140228 0 
ZONE I=5
0.285885 0.140228 0 
0.28667 0.140612 0 
0.287456 0.140996 0 
0.288241 0.141379 0 
0.289027 0.141763 0 
ZONE I=5
0.289027 0.141763 0 
0.289812 0.142146 0 
0.290597 0.14253 0 
0.291383 0.142913 0 
0.292168 0.143297 0 
ZONE I=5
0.292168 0.143297 0 
0.292954 0.143681 0 
0.293739 0.144064 0 
0.294524 0.144448 0 
0.29531 0.144831 0 
ZONE I=5
0.29531 0.144831 0 
0.296095 0.145215 0 
0.296881 0.145598 0 
0.297666 0.145982 0 
0.298451 0.146365 0 
ZONE I=5
0.298451 0.146365 0 
0.299237 0.146748 0 
0.300022 0.147132 0 
0.300807 0.147515 0 
0.301593 0.147899 0 
ZONE I=5
0.301593 0.147899 0 
0.302378 0.148282 0 
0.303164 0.148665 0 
0.303949 0.149049 0 
0.304734 0.149432 0 
ZONE I=5
0.304734 0.149432 0 
0.30552 0.149815 0 
0.306305 0.150199 0 
0.307091 0.150582 0 
0.307876 0.150965 0 
ZONE I=5
0.307876 0.150965 0 
0.308661 0.151348 0 
0.309447 0.151732 0 
0.310232 0.152115 0 
0.311018 0.152498 0 
ZONE I=5
0.311018 0.152498 0 
0.311803 0.152881 0 
0.312588 0.153265 0 
0.313374 0.153648 0 
0.314159 0.154031 0 
ZONE I=5
0.314159 0.154031 0 
0.314945 0.154414 0 
0.31573 0.154797 0 
0.316515 0.15518 0 
0.317301 0.155563 0 
ZONE I=5
0.317301 0.155563 0 
0.318086 0.155946 0 
0.318872 0.15633 0 
0.319657 0.156713 0 
0.320442 0.157096 0 
ZONE I=5
0.320442 0.157096 0 
0.321228 0.157479 0 
0.322013 0.157862 0 
0.322799 0.158245 0 
0.323584 0.158628 0 
ZONE I=5
0.323584 0.158628 0 
0.324369 0.159011 0 
0.325155 0.159394 0 
0.32594 0.159776 0 
0.326726 0.160159 0 
ZONE I=5
0.326726 0.160159 0 
0.327511 0.160542 0 
0.328296 0.160925 0 
0.329082 0.161308 0 
0.329867 0.161691 0 
ZONE I=5
0.329867 0.161691 0 
0.330653 0.162074 0 
0.331438 0.162457 0 
0.332223 0.162839 0 
0.333009 0.163222 0 
ZONE I=5
0.333009 0.163222 0 
0.333794 0.163605 0 
0.33458 0.163988 0 
0.335365 0.164371 0 
0.33615 0.164753 0 
ZONE I=5
0.33615 0.164753 0 
0.336936 0.165136 0 
0.337721 0.165519 0 
0.338507 0.165901 0 
0.339292 0.166284 0 
ZONE I=5
0.339292 0.166284 0 
0.340077 0.166667 0 
0.340863 0.167049 0 
0.341648 0.167432 0 
0.342434 0.167815 0 
ZONE I=5
0.342434 0.167815 0 
0.343219 0.168197 0 
0.344004 0.16858 0 
0.34479 0.168962 0 
0.345575 0.169345 0 
ZONE I=5
0.345575 0.169345 0 
0.346361 0.169727 0 
0.347146 0.17011 0 
0.347931 0.170492 0 
0.348717 0.170875 0 
ZONE I=5
0.348717 0.170875 0 
0.349502 0.171257 0 
0.350288 0.17164 0 
0.351073 0.172022 0 
0.351858 0.172405 0 
ZONE I=5
0.351858 0.172405 0 
0.352644 0.172787 0 
0.353429 0.173169 0 
0.354215 0.173552 0 
0.355 0.173934 0 
ZONE I=5
0.355 0.173934 0 
0.355785 0.174317 0 
0.356571 0.174699 0 
0.357356 0.175081 0 
0.358142 0.175463 0 
ZONE I=5
0.358142 0.175463 0 
0.358927 0.175846 0 
0.359712 0.176228 0 
0.360498 0.17661 0 
0.361283 0.176992 0 
ZONE I=5
0.361283 0.176992 0 
0.362069 0.177375 0 
0.362854 0.177757 0 
0.363639 0.178139 0 
0.364425 0.178521 0 
ZONE I=5
0.364425 0.178521 0 
0.36521 0.178903 0 
0.365996 0.179285 0 
0.366781 0.179667 0 
0.367566 0.18005 0 
ZONE I=5
0.367566 0.18005 0 
0.368352 0.180432 0 
0.369137 0.180814 0 
0.369923 0.181196 0 
0.370708 0.181578 0 
ZONE I=5
0.370708 0.181578 0 
0.371493 0.18196 0 
0.372279 0.182342 0 
0.373064 0.182724 0 
0.37385 0.183106 0 
ZONE I=5
0.37385 0.183106 0 
0.374635 0.183488 0 
0.37542 0.183869 0 
0.376206 0.184251 0 
0.376991 0.184633 0 
ZONE I=5
0.376991 0.184633 0 
0.377777 0.185015 0 
0.378562 0.185397 0 
0.379347 0.185779 0 
0.380133 0.186161 0 
ZONE I=5
0.380133 0.186161 0 
0.380918 0.186542 0 
0.381704 0.186924 0 
0.382489 0.187306 0 
0.383274 0.187688 0 
ZONE I=5
0.383274 0.187688 0 
0.38406 0.188069 0 
0.384845 0.188451 0 
0.38563 0.188833 0 
0.386416 0.189214 0 
ZONE I=5
0.386416 0.189214 0 
0.387201 0.189596 0 
0.387987 0.189978 0 
0.388772 0.190359 0 
0.389557 0.190741 0 
ZONE I=5
0.389557 0.190741 0 
0.390343 0.191122 0 
0.391128 0.191504 0 
0.391914 0.191885 0 
0.392699 0.192267 0 
ZONE I=5
0.392699 0.192267 0 
0.393484 0.192648 0 
0.39427 0.19303 0 
0.395055 0.193411 0 
0.395841 0.193793 0 
ZONE I=5
0.395841 0.193793 0 
0.396626 0.194174 0 
0.397411 0.194556 0 
0.398197 0.194937 0 
0.398982 0.195318 0 
ZONE I=5
0.398982 0.195318 0 
0.399768 0.1957 0 
0.400553 0.196081 0 
0.401338 0.196462 0 
0.402124 0.196844 0 
ZONE I=5
0.402124 0.196844 0 
0.402909 0.197225 0 
0.403695 0.197606 0 
0.40448 0.197988 0 
0.405265 0.198369 0 
ZONE I=5
0.405265 0.198369 0 
0.406051 0.19875 0 
0.406836 0.199131 0 
0.407622 0.199512 0 
0.408407 0.199893 0 
ZONE I=5
0.408407 0.199893 0 
0.409192 0.200275 0 
0.409978 0.200656 0 
0.410763 0.201037 0 
0.411549 0.201418 0 
ZONE I=5
0.411549 0.201418 0 
0.412334 0.201799 0 
0.413119 0.20218 0 
0.413905 0.202561 0 
0.41469 0.202942 0 
ZONE I=5
0.41469 0.202942 0 
0.415476 0.203323 0 
0.416261 0.203704 0 
0.417046 0.204085 0 
0.417832 0.204466 0 
ZONE I=5
0.417832 0.204466 0 
0.418617 0.204846 0 
0.419403 0.205227 0 
0.420188 0.205608 0 
0.420973 0.205989 0 
ZONE I=5
0.420973 0.205989 0 
0.421759 0.20637 0 
0.422544 0.206751 0 
0.42333 0.207131 0 
0.424115 0.207512 0 
ZONE I=5
0.424115 0.207512 0 
0.4249 0.207893 0 
0.425686 0.208274 0 
0.426471 0.208654 0 
0.427257 0.209035 0 
ZONE I=5
0.427257 0.209035 0 
0.428042 0.209416 0 
0.428827 0.209796 0 
0.429613 0.210177 0 
0.430398 0.210557 0 
ZONE I=5
0.430398 0.210557 0 
0.431184 0.210938 0 
0.431969 0.211319 0 
0.432754 0.211699 0 
0.43354 0.21208 0 
ZONE I=5
0.43354 0.21208 0 
0.434325 0.21246 0 
0.435111 0.212841 0 
0.435896 0.213221 0 
0.436681 0.213601 0 
ZONE I=5
0.436681 0.213601 0 
0.437467 0.213982 0 
0.438252 0.214362 0 
0.439038 0.214743 0 
0.439823 0.215123 0 
ZONE I=5
0.439823 0.215123 0 
0.440608 0.215503 0 
0.441394 0.215884 0 
0.442179 0.216264 0 
0.442965 0.216644 0 
ZONE I=5
0.442965 0.216644 0 
0.44375 0.217024 0 
0.444535 0.217405 0 
0.445321 0.217785 0 
0.446106 0.218165 0 
ZONE I=5
0.446106 0.218165 0 
0.446892 0.218545 0 
0.447677 0.218925 0 
0.448462 0.219305 0 
0.449248 0.219685 0 
ZONE I=5
0.449248 0.219685 0 
0.450033 0.220065 0 
0.450819 0.220446 0 
0.451604 0.220826 0 
0.452389 0.221206 0 
ZONE I=5
0.452389 0.221206 0 
0.453175 0.221586 0 
0.45396 0.221965 0 
0.454746 0.222345 0 
0.455531 0.222725 0 
ZONE I=5
0.455531 0.222725 0 
0.456316 0.223105 0 
0.457102 0.223485 0 
0.457887 0.223865 0 
0.458673 0.224245 0 
ZONE I=5
0.458673 0.224245 0 
0.459458 0.224625 0 
0.460243 0.225004 0 
0.461029 0.225384 0 
0.461814 0.225764 0 
ZONE I=5
0.461814 0.225764 0 
0.4626 0.226144 0 
0.463385 0.226523 0 
0.46417 0.226903 0 
0.464956 0.227283 0 
ZONE I=5
0.464956 0.227283 0 
0.465741 0.227662 0 
0.466527 0.228042 0 
0.467312 0.228422 0 
0.468097 0.228801 0 
ZONE I=5
0.468097 0.228801 0 
0.468883 0.229181 0 
0.469668 0.22956 0 
0.470453 0.22994 0 
0.471239 0.230319 0 
ZONE I=5
0.471239 0.230319 0 
0.472024 0.230699 0 
0.47281 0.231078 0 
0.473595 0.231458 0 
0.47438 0.231837 0 
ZONE I=5
0.47438 0.231837 0 
0.475166 0.232216 0 
0.475951 0.232596 0 
0.476737 0.232975 0 
0.477522 0.233354 0 
ZONE I=5
0.477522 0.233354 0 
0.478307 0.233734 0 
0.479093 0.234113 0 
0.479878 0.234492 0 
0.480664 0.234871 0 
ZONE I=5
0.480664 0.234871 0 
0.481449 0.23525 0 
0.482234 0.23563 0 
0.48302 0.236009 0 
0.483805 0.236388 0 
ZONE I=5
0.483805 0.236388 0 
0.484591 0.236767 0 
0.485376 0.237146 0 
0.486161 0.237525 0 
0.486947 0.237904 0 
ZONE I=5
0.486947 0.237904 0 
0.487732 0.238283 0 
0.488518 0.238662 0 
0.489303 0.239041 0 
0.490088 0.23942 0 
ZONE I=5
0.490088 0.23942 0 
0.490874 0.239799 0 
0.491659 0.240178 0 
0.492445 0.240557 0 
0.49323 0.240935 0 
ZONE I=5
0.49323 0.240935 0 
0.494015 0.241314 0 
0.494801 0.241693 0 
0.495586 0.242072 0 
0.496372 0.242451 0 
ZONE I=5
0.496372 0.242451 0 
0.497157 0.242829 0 
0.497942 0.243208 0 
0.498728 0.243587 0 
0.499513 0.243965 0 
ZONE I=5
0.499513 0.243965 0 
0.500299 0.244344 0 
0.501084 0.244723 0 
0.501869 0.245101 0 
0.502655 0.24548 0 
ZONE I=5
0.502655 0.24548 0 
0.50344 0.245858 0 
0.504226 0.246237 0 
0.505011 0.246615 0 
0.505796 0.246994 0 
ZONE I=5
0.505796 0.246994 0 
0.506582 0.247372 0 
0.507367 0.247751 0 
0.508153 0.248129 0 
0.508938 0.248507 0 
ZONE I=5
0.508938 0.248507 0 
0.509723 0.248886 0 
0.510509 0.249264 0 
0.511294 0.249642 0 
0.51208 0.250021 0 
ZONE I=5
0.51208 0.250021 0 
0.512865 0.250399 0 
0.51365 0.250777 0 
0.514436 0.251155 0 
0.515221 0.251533 0 
ZONE I=5
0.515221 0.251533 0 
0.516007 0.251911 0 
0.516792 0.25229 0 
0.517577 0.252668 0 
0.518363 0.253046 0 
ZONE I=5
0.518363 0.253046 0 
0.519148 0.253424 0 
0.519934 0.253802 0 
0.520719 0.25418 0 
0.521504 0.254558 0 
ZONE I=5
0.521504 0.254558 0 
0.52229 0.254936 0 
0.523075 0.255314 0 
0.523861 0.255692 0 
0.524646 0.256069 0 
ZONE I=5
0.524646 0.256069 0 
0.525431 0.256447 0 
0.526217 0.256825 0 
0.527002 0.257203 0 
0.527788 0.257581 0 
ZONE I=5
0.527788 0.257581 0 
0.528573 0.257958 0 
0.529358 0.258336 0 
0.530144 0.258714 0 
0.530929 0.259091 0 
ZONE I=5
0.530929 0.259091 0 
0.531715 0.259469 0 
0.5325 0.259847 0 
0.533285 0.260224 0 
0.534071 0.260602 0 
ZONE I=5
0.534071 0.260602 0 
0.534856 0.260979 0 
0.535642 0.261357 0 
0.536427 0.261734 0 
0.537212 0.262112 0 
ZONE I=5
0.537212 0.262112 0 
0.537998 0.262489 0 
0.538783 0.262867 0 
0.539569 0.263244 0 
0.540354 0.263621 0 
ZONE I=5
0.540354 0.263621 0 
0.541139 0.263999 0 
0.541925 0.264376 0 
0.54271 0.264753 0 
0.543496 0.265131 0 
ZONE I=5
0.543496 0.265131 0 
0.544281 0.265508 0 
0.545066 0.265885 0 
0.545852 0.266262 0 
0.546637 0.266639 0 
ZONE I=5
0.546637 0.266639 0 
0.547423 0.267016 0 
0.548208 0.267394 0 
0.548993 0.267771 0 
0.549779 0.268148 0 
ZONE I=5
0.549779 0.268148 0 
0.550564 0.268525 0 
0.55135 0.268902 0 
0.552135 0.269279 0 
0.55292 0.269656 0 
ZONE I=5
0.55292 0.269656 0 
0.553706 0.270033 0 
0.554491 0.270409 0 
0.555277 0.270786 0 
0.556062 0.271163 0 
ZONE I=5
0.556062 0.271163 0 
0.556847 0.27154 0 
0.557633 0.271917 0 
0.558418 0.272293 0 
0.559203 0.27267 0 
ZONE I=5
0.559203 0.27267 0 
0.559989 0.273047 0 
0.560774 0.273424 0 
0.56156 0.2738 0 
0.562345 0.274177 0 
ZONE I=5
0.562345 0.274177 0 
0.56313 0.274553 0 
0.563916 0.27493 0 
0.564701 0.275306 0 
0.565487 0.275683 0 
ZONE I=5
0.565487 0.275683 0 
0.566272 0.276059 0 
0.567057 0.276436 0 
0.567843 0.276812 0 
0.568628 0.277189 0 
ZONE I=5
0.568628 0.277189 0 
0.569414 0.277565 0 
0.570199 0.277941 0 
0.570984 0.278318 0 
0.57177 0.278694 0 
ZONE I=5
0.57177 0.278694 0 
0.572555 0.27907 0 
0.573341 0.279446 0 
0.574126 0.279823 0 
0.574911 0.280199 0 
ZONE I=5
0.574911 0.280199 0 
0.575697 0.280575 0 
0.576482 0.280951 0 
0.577268 0.281327 0 
0.578053 0.281703 0 
ZONE I=5
0.578053 0.281703 0 
0.578838 0.282079 0 
0.579624 0.282455 0 
0.580409 0.282831 0 
0.581195 0.283207 0 
ZONE I=5
0.581195 0.283207 0 
0.58198 0.283583 0 
0.582765 0.283959 0 
0.583551 0.284335 0 
